Energy (eV),DOS,Intg. DOS
0.960922,3.184132,14.946677
0.977561,2.774351,14.99385
0.994199,2.533499,15.037672
1.010838,2.890698,15.089166
1.027476,2.523741,15.131914
1.044115,3.491154,15.18246
1.060754,2.145745,15.216666
1.077392,2.788754,15.256321
1.094031,2.064269,15.296427
1.110669,2.052011,15.333158
1.127308,2.685032,15.379387
1.143946,2.347464,15.421579
1.160585,2.777298,15.458389
1.177223,3.016549,15.508754
1.193862,1.938118,15.543895
1.210501,3.038957,15.587586
1.227139,2.404906,15.634234
1.243778,2.937039,15.686587
1.260416,1.910563,15.726067
1.277055,2.561013,15.764357
1.293693,2.510233,15.804113
1.310332,1.710528,15.841117
1.32697,2.797832,15.876634
1.343609,2.997948,15.923402
1.360248,3.293483,15.962015
1.376886,2.703012,16.009567
1.393525,2.791221,16.05623
1.410163,2.783537,16.098239
1.426802,3.539493,16.152872
1.44344,3.580494,16.20716
1.460079,2.846908,16.268938
1.476717,3.263354,16.324698
1.493356,2.832138,16.379572
1.509995,3.724374,16.434317
1.526633,3.030395,16.487583
1.543272,3.483481,16.546321
1.55991,3.20741,16.60024
1.576549,2.174207,16.647418
1.593187,3.728402,16.696711
1.609826,3.823526,16.750788
1.626464,3.0673,16.809024
1.643103,3.283387,16.86227
1.659741,2.93046,16.922872
1.67638,3.190379,16.977596
1.693019,3.781118,17.042232
1.709657,3.14009,17.104389
1.726296,3.408721,17.164034
1.742934,3.96086,17.220936
1.759573,3.016369,17.28362
1.776211,3.780785,17.339627
1.79285,2.724735,17.389239
1.809488,3.539571,17.444802
1.826127,2.412156,17.489834
1.842766,4.542516,17.539131
1.859404,2.147556,17.603458
1.876043,2.030371,17.653891
1.892681,2.792306,17.697922
1.90932,3.764513,17.746166
1.925958,2.687874,17.79707
1.942597,2.505555,17.850312
1.959235,2.713964,17.888747
1.975874,2.498108,17.939998
1.992513,3.215525,17.981194
2.009151,3.367388,18.037141
2.02579,3.189132,18.090914
2.042428,4.308731,18.148884
2.059067,2.733332,18.199746
2.075705,3.561326,18.25385
2.092344,3.649003,18.308856
2.108982,3.212322,18.369366
2.125621,3.751988,18.432332
2.14226,3.151543,18.488582
2.158898,2.850696,18.545437
2.175537,3.325395,18.598446
2.192175,4.001874,18.647551
2.208814,2.256836,18.69327
2.225452,3.199309,18.745241
2.242091,4.86339,18.791123
2.258729,2.964493,18.849513
2.275368,3.252939,18.90199
2.292007,2.310628,18.94731
2.308645,2.901873,19.00038
2.325284,3.04503,19.048991
2.341922,3.138228,19.103245
2.358561,2.602217,19.152636
2.375199,4.233491,19.204335
2.391838,3.121362,19.249717
2.408476,2.576285,19.30998
2.425115,3.101004,19.358864
2.441754,3.371503,19.410234
2.458392,3.22021,19.457356
2.475031,2.851171,19.504855
2.491669,3.702651,19.555868
2.508308,3.32721,19.605677
2.524946,3.125726,19.655704
2.541585,3.116518,19.711762
2.558223,2.971185,19.766627
2.574862,2.508126,19.814856
2.591501,3.543008,19.862119
2.608139,2.092591,19.90969
2.624778,3.090885,19.957606
2.641416,3.91887,20.008018
2.658055,2.447854,20.055937
2.674693,3.365337,20.104306
2.691332,2.724469,20.151996
2.70797,3.358462,20.199923
2.724609,2.6451,20.245308
2.741248,2.813155,20.291108
2.757886,3.89605,20.346466
2.774525,2.943518,20.40117
2.791163,3.452875,20.453818
2.807802,2.951736,20.503922
2.82444,2.724187,20.554811
2.841079,3.633022,20.606166
2.857717,2.389143,20.656258
2.874356,3.799717,20.701562
2.890995,1.925768,20.747536
2.907633,3.338301,20.795464
2.924272,3.958942,20.852517
2.94091,3.152345,20.905726
2.957549,2.316414,20.956968
2.974187,2.753314,21.008059
2.990826,3.372644,21.055105
3.007464,2.776775,21.11003
3.024103,2.47483,21.163452
3.040742,2.594366,21.212093
3.05738,2.919382,21.257373
3.074019,2.355233,21.302766
3.090657,1.985151,21.344494
3.107296,1.940066,21.377643
3.123934,1.558791,21.40941
3.140573,2.075413,21.444123
3.157211,1.792322,21.476155
3.17385,3.162714,21.516349
3.190489,3.078265,21.566075
3.207127,2.096194,21.610428
3.223766,2.312045,21.654414
3.240404,2.289078,21.696741
3.257043,2.287684,21.735878
3.273681,3.184124,21.781231
3.29032,3.188465,21.828074
3.306958,2.673246,21.871877
3.323597,2.634386,21.915425
3.340236,2.689861,21.955213
3.356874,2.556999,22.007429
3.373513,2.819866,22.047264
3.390151,3.367584,22.098076
3.40679,2.619307,22.14948
3.423428,1.93263,22.18331
3.440067,3.141994,22.226241
3.456705,2.252484,22.268183
3.473344,2.081982,22.306201
3.489983,2.546523,22.344365
3.506621,2.206134,22.383237
3.52326,2.494908,22.420554
3.539898,2.417287,22.459801
3.556537,1.918083,22.499023
3.573175,2.461376,22.533196
3.589814,2.4346,22.574561
3.606452,2.681276,22.612906
3.623091,1.978061,22.651921
3.63973,2.315275,22.68696
3.656368,2.067817,22.720897
3.673007,2.897882,22.755993
3.689645,1.953074,22.792549
3.706284,2.047622,22.826009
3.722922,1.941711,22.85739
3.739561,1.803779,22.890817
3.756199,2.288274,22.925935
3.772838,1.911839,22.960952
3.789477,1.671277,22.991392
3.806115,1.847623,23.021183
3.822754,1.672713,23.051985
3.839392,1.965039,23.082571
3.856031,1.894535,23.11364
3.872669,1.411253,23.139735
3.889308,2.362207,23.16931
3.905946,1.690102,23.206145
3.922585,1.231037,23.230062
3.939223,1.601346,23.253565
3.955862,1.78784,23.280415
3.972501,1.935811,23.306015
3.989139,2.565791,23.344021
4.005778,1.430303,23.370413
4.022416,1.729396,23.398403
4.039055,1.378184,23.426251
4.055693,2.370875,23.453542
4.072332,2.133296,23.48427
4.08897,1.619448,23.515412
4.105609,1.438225,23.544006
4.122248,1.620825,23.568749
4.138886,1.812693,23.601997
4.155525,1.791276,23.627797
4.172163,1.524791,23.654862
4.188802,1.747687,23.682704
4.20544,1.639151,23.709767
4.222079,1.751205,23.736598
4.238717,1.445946,23.762216
4.255356,1.394893,23.787402
4.271995,1.443305,23.813908
4.288633,1.56406,23.840053
4.305272,1.680183,23.864689
4.32191,1.675824,23.891249
4.338549,1.677757,23.92013
4.355187,1.701074,23.945623
4.371826,1.551391,23.973598
4.388464,1.558783,23.999943
4.405103,1.743747,24.025473
4.421742,1.403771,24.054651
4.43838,1.235871,24.077051
4.455019,1.418184,24.099671
4.471657,1.279541,24.121712
4.488296,1.781581,24.146938
4.504934,1.336413,24.171606
4.521573,1.411841,24.195897
4.538211,1.86553,24.223666
4.55485,1.663496,24.254555
4.571489,1.367483,24.276122
4.588127,1.62721,24.304722
4.604766,1.722014,24.332786
4.621404,1.191471,24.356707
4.638043,1.477672,24.380943
4.654681,1.394142,24.404363
4.67132,1.488257,24.429526
4.687958,1.252534,24.454413
4.704597,1.208881,24.475181
4.721236,1.402221,24.498527
4.737874,1.384407,24.523735
4.754513,2.146141,24.550645
4.771151,1.460904,24.576828
4.78779,1.788456,24.602455
4.804428,1.652965,24.63069
4.821067,1.349791,24.656232
4.837705,1.330237,24.678377
4.854344,1.342629,24.701685
4.870983,1.287165,24.724164
4.887621,1.16242,24.742951
4.90426,1.068321,24.76194
4.920898,1.292577,24.782385
4.937537,1.571556,24.805056
4.954175,1.380905,24.82858
4.970814,1.494404,24.853273
4.987452,1.180778,24.875313
5.004091,1.260832,24.900374
5.02073,1.592266,24.92156
5.037368,1.126129,24.944248
5.054007,1.271293,24.963607
5.070645,1.314828,24.989438
5.087284,0.966261,25.010012
5.103922,1.436726,25.027944
5.120561,1.335883,25.05415
5.137199,1.518423,25.076724
5.153838,1.751622,25.104374
5.170477,1.753411,25.132461
5.187115,1.837517,25.160493
5.203754,1.689576,25.191228
5.220392,2.020644,25.22305
5.237031,1.745076,25.251516
5.253669,1.762832,25.280397
5.270308,1.648626,25.311161
5.286946,1.904233,25.339289
5.303585,1.655448,25.372201
5.320224,1.748385,25.400116
5.336862,1.536113,25.427353
5.353501,1.597386,25.452707
5.370139,1.686883,25.482007
5.386778,1.926996,25.510229
5.403416,2.053028,25.545366
5.420055,1.840675,25.578215
5.436693,1.517278,25.604987
5.453332,1.6894,25.630723
5.469971,2.028958,25.662533
5.486609,1.779074,25.696579
5.503248,1.530028,25.722715
5.519886,1.781316,25.750532
5.536525,1.845799,25.780646
5.553163,1.885026,25.814931
5.569802,2.334663,25.848494
5.58644,1.736782,25.883247
5.603079,2.186194,25.911886
5.619718,2.571668,25.948996
5.636356,1.760477,25.986124
5.652995,2.6909,26.018571
5.669633,2.526282,26.056471
5.686272,1.847181,26.092589
5.70291,1.850807,26.120682
5.719549,1.798637,26.151463
5.736187,2.050746,26.17945
5.752826,1.786854,26.21182
5.769465,2.666141,26.246701
5.786103,2.137429,26.284146
5.802742,2.790603,26.324583
5.81938,2.171997,26.364199
5.836019,2.297333,26.402645
5.852657,2.233701,26.438017
5.869296,1.890231,26.474441
5.885934,1.609219,26.503648
5.902573,2.273586,26.535357
5.919212,2.023443,26.571683
5.93585,1.323417,26.598651
5.952489,1.961826,26.624389
5.969127,2.562962,26.667202
5.985766,2.060716,26.704042
6.002404,1.778779,26.737587
6.019043,1.752927,26.76678
6.035681,1.781186,26.795093
6.05232,1.856694,26.824788
6.068959,1.759807,26.857139
6.085597,1.869207,26.887551
6.102236,1.673096,26.915387
6.118874,1.627915,26.944739
6.135513,1.96638,26.974178
6.152151,1.700848,27.005197
6.16879,1.894772,27.036329
6.185428,2.496972,27.079256
6.202067,1.900818,27.111647
6.218705,2.461215,27.146174
6.235344,2.249118,27.184975
6.251983,2.01785,27.220633
6.268621,1.77861,27.249088
6.28526,2.254916,27.286041
6.301898,1.563214,27.315391
6.318537,1.668196,27.34289
6.335175,2.011788,27.373717
6.351814,2.035683,27.40813
6.368452,2.087051,27.440852
6.385091,2.36673,27.480738
6.40173,2.140725,27.517687
6.418368,2.408334,27.561999
6.435007,1.750751,27.594029
6.451645,1.901862,27.623916
6.468284,2.832375,27.663142
6.484922,2.459854,27.706744
6.501561,2.19017,27.742221
6.518199,2.257692,27.779027
6.534838,1.928805,27.817482
6.551477,2.455461,27.853626
6.568115,2.099258,27.892671
6.584754,2.399176,27.92888
6.601392,2.278699,27.967286
6.618031,2.451781,28.008117
6.634669,2.39217,28.047915
6.651308,2.372918,28.08591
6.667946,2.938772,28.130831
6.684585,1.988385,28.17068
6.701224,2.264081,28.203722
6.717862,2.558684,28.247777
6.734501,2.629585,28.292485
6.751139,3.47699,28.341918
6.767778,2.840645,28.397438
6.784416,2.55615,28.441703
6.801055,2.064926,28.481869
6.817693,2.10062,28.517128
6.834332,2.788422,28.557797
6.850971,2.730985,28.608569
6.867609,2.656077,28.654205
6.884248,2.471131,28.697899
6.900886,2.111933,28.733604
6.917525,2.796774,28.772691
6.934163,3.082803,28.82484
6.950802,3.087045,28.876226
6.96744,3.410727,28.928597
6.984079,3.393993,28.98877
7.000718,2.589516,29.036692
7.017356,2.8912,29.080923
7.033995,2.884483,29.131443
7.050633,3.014597,29.177325
7.067272,3.430177,29.229925
7.08391,3.730631,29.297459
7.100549,2.668309,29.348209
7.117187,2.496847,29.391282
7.133826,2.963742,29.434609
7.150465,3.084402,29.481179
7.167103,2.185697,29.524526
7.183742,1.924834,29.55856
7.20038,1.636027,29.588298
7.217019,1.546019,29.613698
7.233657,2.162699,29.644803
7.250296,2.488793,29.682497
7.266934,2.90582,29.727217
7.283573,3.141524,29.779667
7.300212,3.023792,29.832933
7.31685,3.014928,29.883425
7.333489,3.278686,29.934628
7.350127,2.375582,29.987959
7.366766,1.394072,30.017611
7.383404,1.591145,30.041424
7.400043,3.254098,30.076847
7.416681,4.878398,30.151338
7.43332,7.859817,30.251453
7.449959,7.114008,30.383739
7.466597,4.861849,30.480278
7.483236,3.944224,30.551037
7.499874,3.517838,30.611474
7.516513,3.796869,30.67445
7.533151,4.798064,30.744543
7.54979,4.341347,30.820586
7.566428,4.364215,30.892672
7.583067,5.19742,30.971669
7.599706,5.078375,31.058182
7.616344,5.723384,31.150995
7.632983,6.605701,31.252168
7.649621,6.452103,31.365386
7.66626,5.542044,31.468551
7.682898,5.936986,31.559163
7.699537,6.049263,31.658372
7.716175,6.935295,31.765516
7.732814,6.11301,31.881331
7.749453,5.154013,31.9793
7.766091,5.417663,32.076274
7.78273,4.34751,32.153718
7.799368,3.763378,32.224149
7.816007,3.772852,32.282695
7.832645,3.477685,32.343334
7.849284,3.275135,32.3993
7.865922,4.058959,32.460207
7.882561,5.196778,32.537404
7.8992,3.058812,32.612179
7.915838,2.426491,32.654153
7.932477,2.803197,32.696427
7.949115,3.839422,32.753891
7.965754,3.720246,32.817078
7.982392,4.122827,32.880413
7.999031,4.497367,32.950148
8.015669,4.546298,33.027433
8.032308,4.863316,33.107571
8.048947,5.240886,33.189612
8.065585,6.029137,33.282092
8.082224,5.636187,33.388749
8.098862,5.464646,33.47401
8.115501,8.032762,33.59301
8.132139,11.399897,33.741003
8.148778,8.486506,33.885033
8.165416,7.868685,34.031383
8.182055,3.759205,34.123166
8.198694,4.666523,34.191098
8.215332,5.179602,34.278897
8.231971,5.263157,34.363701
8.248609,9.430554,34.48056
8.265248,9.160216,34.644501
8.281886,5.98133,34.764781
8.298525,4.855569,34.852862
8.315163,3.705766,34.924838
8.331802,3.686049,34.985826
8.348441,3.549904,35.044631
8.365079,3.457061,35.103987
8.381718,2.654757,35.155832
8.398356,2.708179,35.19908
8.414995,2.668238,35.242626
8.431633,3.914348,35.294163
8.448272,4.605755,35.367206
8.46491,5.31168,35.450589
8.481549,6.177578,35.547834
8.498187,6.846101,35.665292
8.514826,5.411783,35.756069
8.531465,6.642348,35.858963
8.548103,4.607132,35.946327
8.564742,6.291011,36.043712
8.58138,5.888397,36.140917
8.598019,5.434072,36.23725
8.614657,5.112415,36.320707
8.631296,5.321611,36.40487
8.647934,6.30421,36.505109
8.664573,8.865262,36.634178
8.681212,5.523438,36.762598
8.69785,4.801378,36.839694
8.714489,6.605894,36.933959
8.731127,5.899521,37.042246
8.747766,4.809134,37.131858
8.764404,5.28496,37.216636
8.781043,5.657373,37.307553
8.797681,5.174664,37.400756
8.81432,5.062519,37.478698
8.830959,8.572666,37.592453
8.847597,6.140652,37.728074
8.864236,4.927829,37.813935
8.880874,5.424488,37.900057
8.897513,5.226414,37.987877
8.914151,5.87817,38.082584
8.93079,3.689301,38.151797
8.947428,3.907604,38.223317
8.964067,5.159898,38.292643
8.980706,3.992242,38.370354
8.997344,3.702718,38.433668
9.013983,4.20544,38.497513
9.030621,3.8844,38.565831
9.04726,4.444564,38.634591
9.063898,5.174894,38.717169
9.080537,5.356502,38.804572
9.097175,5.356432,38.892703
9.113814,5.234202,38.982275
9.130453,4.794534,39.065481
9.147091,4.370246,39.139696
9.16373,4.57016,39.213567
9.180368,4.939357,39.296525
9.197007,4.054912,39.370958
9.213645,4.020068,39.435861
9.230284,4.873867,39.508224
9.246922,4.528462,39.58864
9.263561,4.733319,39.663425
9.2802,5.464999,39.746856
9.296838,5.204237,39.83529
9.313477,4.311695,39.91267
9.330115,4.373965,39.985299
9.346754,4.016336,40.055432
9.363392,4.139116,40.12383
9.380031,3.863029,40.190614
9.396669,3.601489,40.252723
9.413308,3.334682,40.314462
9.429947,3.633843,40.371853
9.446585,3.559009,40.432333
9.463224,4.808852,40.499636
9.479862,6.052327,40.593147
9.496501,5.936181,40.6948
9.513139,4.867553,40.783657
9.529778,5.038202,40.867526
9.546416,4.433126,40.942647
9.563055,4.938925,41.023642
9.579694,4.742194,41.097203
9.596332,6.391309,41.162804
9.612971,4.198072,41.245624
9.629609,3.569632,41.310977
9.646248,4.087729,41.370965
9.662886,4.678155,41.45087
9.679525,3.804071,41.521505
9.696163,3.693612,41.583003
9.712802,4.854748,41.653119
9.729441,5.159632,41.745628
9.746079,5.991708,41.838914
9.762718,5.686621,41.937455
9.779356,4.769979,42.025032
9.795995,4.535692,42.10391
9.812633,5.255633,42.180184
9.829272,5.782672,42.2783
9.84591,4.977298,42.367316
9.862549,3.347555,42.43556
9.879188,3.377454,42.490069
9.895826,3.856505,42.551751
9.912465,4.243489,42.618306
9.929103,4.529927,42.692948
9.945742,7.104086,42.787234
9.96238,4.738897,42.89362
9.979019,4.28273,42.972315
9.995657,4.67424,43.04774
10.012296,5.334086,43.131744
10.028935,3.599523,43.202302
10.045573,3.985973,43.265861
10.062212,4.705719,43.341229
10.07885,2.916782,43.404922
10.095489,3.161958,43.454523
10.112127,2.728998,43.502911
10.128766,3.090076,43.551853
10.145404,3.397309,43.604743
10.162043,4.257983,43.673397
10.178682,5.631765,43.756192
10.19532,3.422007,43.830981
10.211959,2.781173,43.879299
10.228597,3.885631,43.931639
10.245236,2.904286,43.991681
10.261874,3.540543,44.043628
10.278513,4.699543,44.109616
10.295151,5.149813,44.195648
10.31179,3.857984,44.268036
10.328429,4.140532,44.337622
10.345067,2.326992,44.399634
10.361706,1.665832,44.427884
10.378344,2.452865,44.457175
10.394983,4.3037,44.5156
10.411621,4.44217,44.59206
10.42826,3.821175,44.661603
10.444898,3.504364,44.724203
10.461537,3.225202,44.777449
10.478176,3.578265,44.834404
10.494814,3.653979,44.894634
10.511453,3.121845,44.953714
10.528091,2.433449,45.000419
10.54473,2.333058,45.038831
10.561368,3.334967,45.083551
10.578007,3.932402,45.149372
10.594645,3.322428,45.209434
10.611284,2.677344,45.2608
10.627923,2.827293,45.304428
10.644561,3.504572,45.3587
10.6612,3.789793,45.41864
10.677838,2.928193,45.478198
10.694477,2.096449,45.517974
10.711115,2.639436,45.557545
10.727754,3.483397,45.609761
10.744392,3.607265,45.669575
10.761031,3.453638,45.731294
10.77767,2.652318,45.781936
10.794308,2.941704,45.82633
10.810947,3.314193,45.88035
10.827585,3.501114,45.93698
10.844224,3.081654,45.991169
10.860862,3.165085,46.049997
10.877501,2.817775,46.099159
10.894139,2.812234,46.145256
10.910778,3.031333,46.194301
10.927416,3.054155,46.246016
10.944055,3.498295,46.29851
10.960694,2.895564,46.352279
10.977332,2.598321,46.397687
10.993971,1.763516,46.436975
11.010609,1.664262,46.463028
11.027248,1.888663,46.49389
11.043886,2.032566,46.527086
11.060525,2.630823,46.565846
11.077163,2.989316,46.612833
11.093802,4.003846,46.670134
11.110441,3.950989,46.738954
11.127079,3.798856,46.803124
11.143718,3.787368,46.865672
11.160356,3.843126,46.929468
11.176995,3.534106,46.992032
11.193633,3.854012,47.053921
11.210272,4.251236,47.124026
11.22691,3.863607,47.193872
11.243549,3.896005,47.261731
11.260188,2.810858,47.323605
11.276826,3.466575,47.376303
11.293465,4.622125,47.442092
11.310103,4.048304,47.519536
11.326742,5.29671,47.597403
11.34338,3.825073,47.684512
11.360019,2.728756,47.727911
11.376657,4.705031,47.793652
11.393296,4.482162,47.872369
11.409935,3.385972,47.936656
11.426573,3.037038,47.987947
11.443212,2.857311,48.041862
11.45985,2.911836,48.086698
11.476489,3.423345,48.144322
11.493127,1.8735,48.192144
11.509766,1.398014,48.219267
11.526404,2.200252,48.249892
11.543043,1.814841,48.282973
11.559682,2.236346,48.315028
11.57632,3.048278,48.3607
11.592959,2.957205,48.410846
11.609597,2.881736,48.459087
11.626236,2.905709,48.509353
11.642874,4.564961,48.569676
11.659513,4.10127,48.64522
11.676151,2.958948,48.70213
11.69279,3.751919,48.753971
11.709429,3.574649,48.818744
11.726067,2.844829,48.872186
11.742706,4.746683,48.948191
11.759344,3.483142,49.013557
11.775983,3.871132,49.078675
11.792621,2.665358,49.134786
11.80926,2.476858,49.170894
11.825898,3.960623,49.220002
11.842537,3.509809,49.285458
11.859176,2.331061,49.332902
11.875814,2.77218,49.375709
11.892453,2.392436,49.415793
11.909091,2.737657,49.460583
11.92573,1.716634,49.495929
11.942368,1.766677,49.524035
11.959007,1.972337,49.555883
11.975645,2.688224,49.593103
11.992284,2.507657,49.641068
12.008923,2.225068,49.6797
12.025561,1.905306,49.714235
12.0422,1.722253,49.744873
12.058838,1.567151,49.772174
12.075477,1.648267,49.79871
12.092115,2.316004,49.828896
12.108754,2.543506,49.868336
12.125392,2.614593,49.911216
12.142031,2.35479,49.952883
12.15867,2.59613,49.992175
12.175308,2.895822,50.033576
12.191947,1.616965,50.063504
12.208585,1.458431,50.089522
12.225224,1.732603,50.115193
12.241862,2.486849,50.154138
12.258501,1.978597,50.190245
12.275139,2.038901,50.222709
12.291778,2.724722,50.259084
12.308417,3.036683,50.305902
12.325055,2.917187,50.35744
12.341694,2.792126,50.404583
12.358332,2.826847,50.45088
12.374971,3.145897,50.500747
12.391609,2.225513,50.547844
12.408248,2.373181,50.58319
12.424886,2.479784,50.624858
12.441525,2.355976,50.663598
12.458164,2.986952,50.709903
12.474802,2.978041,50.757623
12.491441,2.839186,50.80738
12.508079,3.106443,50.857384
12.524718,3.280502,50.909768
12.541356,4.424861,50.979929
12.557995,4.155117,51.053963
12.574633,3.484648,51.118091
12.591272,3.541117,51.179934
12.607911,2.799542,51.231744
12.624549,2.378434,51.274904
12.641188,2.569907,51.315472
12.657826,2.666753,51.358026
12.674465,2.738945,51.403947
12.691103,2.75803,51.448905
12.707742,2.74535,51.492969
12.72438,2.377089,51.536218
12.741019,2.268277,51.575684
12.757658,1.617679,51.607434
12.774296,1.161656,51.630637
12.790935,0.624125,51.645504
12.807573,0.504382,51.654778
12.824212,0.399502,51.66237
12.84085,0.33204,51.668439
12.857489,0.277128,51.673486
12.874127,0.23962,51.677767
12.890766,0.211618,51.681523
12.907405,0.1823,51.684801
12.924043,0.165485,51.687662
12.940682,0.123324,51.690052
12.95732,0.109536,51.692153
12.973959,0.091111,51.693628
12.990597,0.168683,51.696102
13.007236,0.258393,51.699374
13.023874,0.307239,51.704085
13.040513,0.347235,51.709568
13.057152,0.335363,51.715214
13.07379,0.344169,51.720842
13.090429,0.372029,51.726786
13.107067,0.45,51.733344
13.123706,0.483685,51.741536
13.140344,0.541382,51.750057
13.156983,0.619337,51.759668
13.173621,0.725555,51.77082
13.19026,0.885119,51.78401
13.206898,1.442706,51.802412
13.223537,2.773335,51.83504
13.240176,2.923899,51.886087
13.256814,2.432622,51.930585
13.273453,2.251429,51.969027
13.290091,2.427461,52.007425
13.30673,3.68346,52.058579
13.323368,3.689897,52.124845
13.340007,3.11039,52.179907
13.356645,1.364945,52.216942
13.373284,0.524397,52.22704
13.389923,3.115178,52.250347
13.406561,6.512151,52.348237
13.4232,5.031777,52.446197
13.439838,4.038791,52.518264
13.456477,3.787956,52.590479
13.473115,2.678598,52.644535
13.489754,2.26382,52.683762
13.506392,2.562583,52.724652
13.523031,2.409733,52.765031
13.53967,2.497428,52.80351
13.556308,4.821574,52.861363
13.572947,6.256101,52.962917
13.589585,4.114434,53.040367
13.606224,3.72468,53.105225
13.622862,4.775837,53.179967
13.639501,5.1526,53.266062
13.656139,4.408523,53.348201
13.672778,4.637087,53.419579
13.689417,5.091041,53.499953
13.706055,3.97545,53.573274
13.722694,2.337481,53.625099
13.739332,2.001246,53.659568
13.755971,2.397505,53.695287
13.772609,2.808063,53.738052
13.789248,3.119417,53.787135
13.805886,2.766576,53.83743
13.822525,3.349031,53.887679
13.839164,4.089191,53.949703
13.855802,3.731775,54.01565
13.872441,3.443965,54.078047
13.889079,2.937128,54.131651
13.905718,2.62063,54.174362
13.922356,2.244371,54.215466
13.938995,2.843736,54.25584
13.955633,4.82453,54.315142
13.972272,3.516331,54.37501
13.988911,4.543188,54.43879
14.005549,4.720472,54.518302
14.022188,3.559606,54.585348
14.038826,3.237122,54.640844
14.055465,2.484595,54.686983
14.072103,1.844887,54.722545
14.088742,1.442736,54.749697
14.10538,1.190884,54.771356
14.122019,0.938957,54.789136
14.138658,0.722314,54.803115
14.155296,0.515713,54.81329
14.171935,0.368758,54.820954
14.188573,0.152373,54.825347
14.205212,0.047138,54.826761
14.22185,0.132016,54.828122
14.238489,0.214594,54.830997
14.255127,0.292241,54.835252
14.271766,0.375596,54.840857
14.288405,0.484023,54.84765
14.305043,0.443752,54.855386
14.321682,0.481256,54.863082
14.33832,0.602559,54.871925
14.354959,0.594774,54.882369
14.371597,0.581609,54.892002
14.388236,0.606474,54.90187
14.404874,0.654627,54.912299
14.421513,0.727707,54.923861
14.438152,0.735494,54.936153
14.45479,0.76509,54.948853
14.471429,0.773009,54.961477
14.488067,0.757578,54.974255
14.504706,0.755286,54.98679
14.521344,0.758014,54.99938
14.537983,0.786966,55.012116
14.554621,0.88152,55.025875
14.57126,0.90048,55.040887
14.587899,0.954112,55.056181
14.604537,1.014307,55.072245
14.621176,0.979967,55.088692
14.637814,1.012368,55.106092
14.654453,1.090792,55.12318
14.671091,1.04036,55.141244
14.68773,1.055424,55.158638
14.704368,1.0855,55.176439
14.721007,0.954944,55.194388
14.737646,1.023635,55.210718
14.754284,1.203217,55.229012
14.770923,1.289631,55.254127
14.787561,0.835183,55.266539
14.8042,1.574473,55.290274
14.820838,1.825266,55.316102
14.837477,1.024016,55.338964
14.854115,0.759833,55.35355
14.870754,0.586569,55.364643
14.887393,0.500435,55.373616
14.904031,0.43344,55.381345
14.92067,0.375625,55.388073
14.937308,0.313137,55.39384
14.953947,0.273406,55.398709
14.970585,0.240717,55.402977
14.987224,0.211483,55.406738
15.003862,0.175022,55.410004
15.020501,0.152942,55.412744
15.03714,0.125406,55.415061
15.053778,0.100802,55.416936
15.070417,0.078636,55.418429
15.087055,0.046645,55.419743
15.103694,0.021245,55.420294
15.120332,0.005706,55.420504
15.136971,2.8e-05,55.420538
15.153609,0.0,55.420538
15.170248,0.005565,55.420555
15.186887,0.045759,55.420928
15.203525,0.124771,55.422293
15.220164,0.208996,55.425669
15.236802,0.272642,55.429669
15.253441,0.347012,55.434813
15.270079,0.41733,55.441195
15.286718,0.48785,55.448664
15.303356,0.562833,55.457399
15.319995,0.642293,55.467418
15.336634,0.726862,55.478801
15.353272,0.831983,55.491737
15.369911,0.991062,55.506644
15.386549,1.496448,55.527796
15.403188,1.846771,55.555573
15.419826,2.244406,55.589526
15.436465,2.975601,55.632498
15.453103,3.782725,55.688475
15.469742,4.486926,55.759083
15.48638,4.888686,55.836589
15.503019,4.044271,55.908653
15.519658,3.947208,55.97523
15.536296,3.244853,56.037254
15.552935,2.515722,56.085509
15.569573,2.288806,56.124918
15.586212,2.378112,56.163262
15.60285,2.399865,56.203578
