Energy (eV),DOS,Intg. DOS
0.960922,18.247072,224.265521
0.977561,16.69417,224.538592
0.994199,15.08139,224.800188
1.010838,17.15665,225.103786
1.027476,15.114858,225.357148
1.044115,20.534017,225.660854
1.060754,13.182726,225.866842
1.077392,17.782316,226.115257
1.094031,13.053785,226.371889
1.110669,12.265167,226.599959
1.127308,17.249724,226.881634
1.143946,14.242688,227.152434
1.160585,16.236471,227.36917
1.177223,19.252864,227.673473
1.193862,11.892881,227.895891
1.210501,18.544552,228.15554
1.227139,14.118233,228.433592
1.243778,18.620082,228.752226
1.260416,11.732678,229.002148
1.277055,15.545262,229.237463
1.293693,15.389822,229.480695
1.310332,10.328252,229.707222
1.32697,17.944335,229.922972
1.343609,18.696607,230.213699
1.360248,19.964545,230.455221
1.376886,16.102424,230.741436
1.393525,16.241783,231.015248
1.410163,15.338855,231.24792
1.426802,19.662931,231.549683
1.44344,18.194854,231.83963
1.460079,13.766246,232.14854
1.476717,15.438613,232.424031
1.493356,13.142543,232.68014
1.509995,17.289749,232.932912
1.526633,13.162957,233.16676
1.543272,15.451221,233.422616
1.55991,14.780575,233.663516
1.576549,9.342255,233.875226
1.593187,16.429848,234.084827
1.609826,17.485402,234.329801
1.626464,13.906599,234.594745
1.643103,14.9045,234.839855
1.659741,12.968402,235.117599
1.67638,13.214632,235.352253
1.693019,16.592141,235.630203
1.709657,13.583504,235.902025
1.726296,15.153366,236.16166
1.742934,17.607845,236.411527
1.759573,13.385262,236.691245
1.776211,18.764846,236.954559
1.79285,13.61708,237.201932
1.809488,15.905114,237.464943
1.826127,10.973583,237.670655
1.842766,21.149901,237.902383
1.859404,10.234094,238.204803
1.876043,10.015611,238.453635
1.892681,14.224303,238.678136
1.90932,18.446805,238.916798
1.925958,13.270607,239.164873
1.942597,11.952387,239.421804
1.959235,13.294139,239.60705
1.975874,12.371489,239.861469
1.992513,15.513136,240.058268
2.009151,16.338769,240.329587
2.02579,14.914419,240.588426
2.042428,20.854641,240.862542
2.059067,13.57937,241.108746
2.075705,16.489287,241.367548
2.092344,18.035475,241.632264
2.108982,15.688219,241.929072
2.125621,18.300893,242.241676
2.14226,15.995231,242.518451
2.158898,14.864903,242.811529
2.175537,17.693294,243.089544
2.192175,21.679636,243.351181
2.208814,12.238024,243.600502
2.225452,17.695489,243.88288
2.242091,27.743856,244.143742
2.258729,16.197023,244.470686
2.275368,17.889976,244.752427
2.292007,12.93811,245.004361
2.308645,17.202827,245.310264
2.325284,18.088504,245.59366
2.341922,18.603442,245.912221
2.358561,16.634923,246.2164
2.375199,26.04505,246.538061
2.391838,18.920752,246.816377
2.408476,16.220125,247.189138
2.425115,19.655989,247.495065
2.441754,19.894333,247.810734
2.458392,19.557213,248.091279
2.475031,16.260298,248.366938
2.491669,21.477941,248.660219
2.508308,19.658863,248.95335
2.524946,18.060858,249.244709
2.541585,17.795302,249.568455
2.558223,17.43891,249.890591
2.574862,16.047382,250.191843
2.591501,21.167683,250.478168
2.608139,13.677068,250.778473
2.624778,19.520325,251.086281
2.641416,25.979789,251.40462
2.658055,15.597732,251.715451
2.674693,21.390857,252.029484
2.691332,17.377779,252.332946
2.70797,21.742825,252.640585
2.724609,17.036001,252.933128
2.741248,17.259016,253.21819
2.757886,23.946446,253.55717
2.774525,19.042125,253.906095
2.791163,21.46625,254.234684
2.807802,18.966134,254.551622
2.82444,18.445677,254.882207
2.841079,24.361589,255.233175
2.857717,17.306252,255.576739
2.874356,25.459423,255.889661
2.890995,13.285593,256.204665
2.907633,23.547648,256.538643
2.924272,27.029671,256.93019
2.94091,21.118251,257.293595
2.957549,16.040409,257.642037
2.974187,17.749511,257.980577
2.990826,22.884976,258.290302
3.007464,19.321086,258.666168
3.024103,17.679259,259.043837
3.040742,17.7709,259.377861
3.05738,20.682041,259.694912
3.074019,15.86289,260.009901
3.090657,14.451924,260.29263
3.107296,14.248774,260.532438
3.123934,10.656561,260.762716
3.140573,14.524953,261.000904
3.157211,12.848973,261.226804
3.17385,22.547705,261.512753
3.190489,22.177934,261.870209
3.207127,15.228827,262.183725
3.223766,16.418415,262.492098
3.240404,17.238768,262.801226
3.257043,17.04316,263.100164
3.273681,22.680304,263.429082
3.29032,22.539595,263.760045
3.306958,19.742033,264.081315
3.323597,19.367425,264.40327
3.340236,20.12657,264.699035
3.356874,19.110866,265.089488
3.373513,21.51333,265.395077
3.390151,25.293634,265.776158
3.40679,19.954197,266.171537
3.423428,15.370911,266.436548
3.440067,25.288434,266.78211
3.456705,17.80284,267.122255
3.473344,16.475073,267.419859
3.489983,20.342001,267.72339
3.506621,18.074092,268.040048
3.52326,19.833741,268.343737
3.539898,21.097718,268.665905
3.556537,15.633105,268.999532
3.573175,18.787646,269.260391
3.589814,19.693799,269.590244
3.606452,22.963202,269.905616
3.623091,16.063551,270.231844
3.63973,19.52524,270.518317
3.656368,18.58819,270.812623
3.673007,27.078661,271.139158
3.689645,18.915054,271.487566
3.706284,19.017415,271.804113
3.722922,19.508282,272.104575
3.739561,17.751155,272.439877
3.756199,22.450456,272.781414
3.772838,19.855313,273.140488
3.789477,17.857511,273.458513
3.806115,19.410513,273.776321
3.822754,17.88658,274.105602
3.839392,22.473832,274.444877
3.856031,20.948759,274.800721
3.872669,15.95576,275.088134
3.889308,26.484542,275.416244
3.905946,19.254828,275.835221
3.922585,14.253647,276.112645
3.939223,18.568954,276.380094
3.955862,20.498401,276.700778
3.972501,22.053951,276.981386
3.989139,32.727116,277.438918
4.005778,17.485341,277.76288
4.022416,21.725554,278.103807
4.039055,16.408686,278.444813
4.055693,27.586155,278.767982
4.072332,24.115233,279.12538
4.08897,19.582787,279.487643
4.105609,16.88994,279.829283
4.122248,18.869633,280.118483
4.138886,21.991673,280.514106
4.155525,20.845311,280.822544
4.172163,17.23346,281.133579
4.188802,20.323712,281.449776
4.20544,19.811706,281.769217
4.222079,21.07793,282.094173
4.238717,17.46522,282.404384
4.255356,16.617128,282.705362
4.271995,17.922407,283.030444
4.288633,19.721636,283.35364
4.305272,21.627035,283.663216
4.32191,20.358123,283.994084
4.338549,19.442707,284.331577
4.355187,20.304291,284.631821
4.371826,17.882468,284.959799
4.388464,18.236377,285.263444
4.405103,21.397168,285.571222
4.421742,17.00118,285.926905
4.43838,15.506125,286.202431
4.455019,17.811183,286.487866
4.471657,14.657139,286.75703
4.488296,21.058804,287.054751
4.504934,15.233845,287.342136
4.521573,16.092912,287.621958
4.538211,21.771285,287.936125
4.55485,19.332426,288.300804
4.571489,16.761776,288.557866
4.588127,20.303468,288.910934
4.604766,20.902995,289.25673
4.621404,14.865388,289.547423
4.638043,18.513245,289.854026
4.654681,16.725765,290.138284
4.67132,17.935998,290.439756
4.687958,15.43869,290.745508
4.704597,14.940034,291.001212
4.721236,17.31339,291.29384
4.737874,16.916164,291.601123
4.754513,27.571114,291.937113
4.771151,18.806006,292.27137
4.78779,22.913102,292.595772
4.804428,21.323915,292.954722
4.821067,17.541423,293.28485
4.837705,17.275947,293.573847
4.854344,17.343263,293.874766
4.870983,16.239289,294.162198
4.887621,14.431662,294.396351
4.90426,13.217281,294.630116
4.920898,16.133292,294.886138
4.937537,20.06326,295.171285
4.954175,17.133465,295.46726
4.970814,18.639271,295.775226
4.987452,14.845219,296.049815
5.004091,16.119809,296.369472
5.02073,20.714944,296.644919
5.037368,14.189002,296.937397
5.054007,15.862679,297.179261
5.070645,16.289021,297.501256
5.087284,12.242869,297.758052
5.103922,16.707012,297.97722
5.120561,15.951464,298.284259
5.137199,18.623921,298.557135
5.153838,20.58846,298.892966
5.170477,19.544547,299.212624
5.187115,20.959309,299.527408
5.203754,20.09107,299.88541
5.220392,23.885487,300.26465
5.237031,20.138746,300.598515
5.253669,20.623548,300.93243
5.270308,18.398359,301.282217
5.286946,19.773827,301.587408
5.303585,16.891884,301.922443
5.320224,18.088067,302.212314
5.336862,15.055415,302.487767
5.353501,15.714286,302.734793
5.370139,16.330422,303.019931
5.386778,17.720335,303.288176
5.403416,17.806464,303.602609
5.420055,16.673891,303.894834
5.436693,13.826996,304.139947
5.453332,15.612046,304.375105
5.469971,18.372652,304.666313
5.486609,15.991055,304.972898
5.503248,13.985551,305.210513
5.519886,15.884026,305.462716
5.536525,16.597744,305.731278
5.553163,15.775444,306.03324
5.569802,19.798352,306.311987
5.58644,15.203643,306.612487
5.603079,19.575663,306.863535
5.619718,23.29195,307.197652
5.636356,14.847363,307.521665
5.652995,22.246748,307.793998
5.669633,22.080303,308.121798
5.686272,15.143468,308.425568
5.70291,14.482148,308.649611
5.719549,14.273683,308.892121
5.736187,15.682068,309.107651
5.752826,13.892855,309.356662
5.769465,22.293879,309.637853
5.786103,16.704399,309.939459
5.802742,21.672392,310.254938
5.81938,17.138915,310.560922
5.836019,18.233825,310.865948
5.852657,17.164686,311.141553
5.869296,13.717758,311.4131
5.885934,12.048839,311.628367
5.902573,17.175182,311.865234
5.919212,14.698935,312.135077
5.93585,9.664117,312.328608
5.952489,14.22628,312.517478
5.969127,17.295128,312.81843
5.985766,14.922764,313.074244
6.002404,13.829601,313.325163
6.019043,13.866295,313.554655
6.035681,14.272364,313.78006
6.05232,14.486005,314.014882
6.068959,14.040161,314.268184
6.085597,15.700955,314.512172
6.102236,13.44984,314.736554
6.118874,12.710699,314.970638
6.135513,14.793119,315.194947
6.152151,12.468247,315.424553
6.16879,14.170599,315.655953
6.185428,18.75567,315.979381
6.202067,14.196408,316.221038
6.218705,18.005923,316.476557
6.235344,16.769273,316.763797
6.251983,14.692148,317.028163
6.268621,13.052184,317.236625
6.28526,15.680402,317.500643
6.301898,11.620371,317.712762
6.318537,12.220507,317.918551
6.335175,14.910008,318.141568
6.351814,15.967403,318.40431
6.368452,16.043528,318.659673
6.385091,18.333133,318.965796
6.40173,16.768982,319.255554
6.418368,19.146127,319.604598
6.435007,13.195963,319.853494
6.451645,13.885239,320.078714
6.468284,21.432097,320.369322
6.484922,18.402094,320.695416
6.501561,16.127504,320.961382
6.518199,16.792519,321.232595
6.534838,14.819463,321.525636
6.551477,18.549564,321.800633
6.568115,15.319657,322.091772
6.584754,17.456396,322.357681
6.601392,16.691686,322.640973
6.618031,17.906119,322.942034
6.634669,17.08589,323.227314
6.651308,16.023899,323.491146
6.667946,19.040802,323.788201
6.684585,12.416352,324.041952
6.701224,14.610965,324.248285
6.717862,15.940401,324.529854
6.734501,15.429321,324.796522
6.751139,20.653529,325.090346
6.767778,16.710181,325.420338
6.784416,14.061148,325.672352
6.801055,12.295251,325.894868
6.817693,12.267019,326.105615
6.834332,15.733231,326.340043
6.850971,13.353955,326.609573
6.867609,13.770108,326.841888
6.884248,13.01429,327.069464
6.900886,10.315716,327.252077
6.917525,12.7671,327.436332
6.934163,13.823008,327.672398
6.950802,13.567767,327.90149
6.96744,15.545736,328.136446
6.984079,16.422375,328.419398
7.000718,12.942031,328.655487
7.017356,13.68811,328.874545
7.033995,13.537045,329.109397
7.050633,15.603595,329.337568
7.067272,17.084957,329.603569
7.08391,18.519325,329.939529
7.100549,12.43667,330.186329
7.117187,10.466022,330.377075
7.133826,11.428286,330.550228
7.150465,10.389136,330.718826
7.167103,7.323057,330.862364
7.183742,6.520593,330.976581
7.20038,5.32294,331.077092
7.217019,4.215,331.152803
7.233657,4.968701,331.229232
7.250296,5.531337,331.314753
7.266934,6.245437,331.411819
7.283573,6.620054,331.523129
7.300212,6.303543,331.634583
7.31685,6.244573,331.740003
7.333489,6.78702,331.845273
7.350127,4.878719,331.955752
7.366766,2.804949,332.015959
7.383404,2.726752,332.061421
7.400043,5.263237,332.120156
7.416681,8.083559,332.242188
7.43332,13.300005,332.410453
7.449959,11.657454,332.629453
7.466597,7.764844,332.786532
7.483236,6.206033,332.898491
7.499874,5.531226,332.993692
7.516513,5.845867,333.091142
7.533151,7.224576,333.198106
7.54979,6.533864,333.312663
7.566428,6.528889,333.420832
7.583067,7.687767,333.538435
7.599706,7.582579,333.666199
7.616344,8.833555,333.806573
7.632983,10.598205,333.965769
7.649621,10.287905,334.147031
7.66626,8.490148,334.308783
7.682898,8.828179,334.44504
7.699537,9.019928,334.592774
7.716175,10.294173,334.750387
7.732814,8.620224,334.917643
7.749453,7.315153,335.053938
7.766091,7.724131,335.192231
7.78273,6.17796,335.302549
7.799368,5.365211,335.402359
7.816007,5.283469,335.486436
7.832645,5.100818,335.573152
7.849284,4.996765,335.65721
7.865922,6.080903,335.748972
7.882561,7.494623,335.862574
7.8992,4.434175,335.969935
7.915838,3.542524,336.03119
7.932477,3.972501,336.092857
7.949115,5.234715,336.171987
7.965754,5.104389,336.258163
7.982392,5.564041,336.345035
7.999031,5.781072,336.4374
8.015669,5.636865,336.534431
8.032308,5.997938,336.633372
8.048947,6.490565,336.735481
8.065585,7.083519,336.847264
8.082224,6.366429,336.968998
8.098862,5.988938,337.064083
8.115501,8.766117,337.193616
8.132139,12.308306,337.355858
8.148778,9.134656,337.511024
8.165416,8.351304,337.667665
8.182055,3.938807,337.763993
8.198694,4.943632,337.835691
8.215332,5.561105,337.929128
8.231971,5.783341,338.02129
8.248609,10.345132,338.149412
8.265248,10.053594,338.328417
8.281886,6.740515,338.461842
8.298525,5.569609,338.562136
8.315163,4.156557,338.644367
8.331802,4.142808,338.71263
8.348441,4.160654,338.780095
8.365079,4.199732,338.851116
8.381718,3.133118,338.914495
8.398356,3.141389,338.965039
8.414995,3.115898,339.016076
8.431633,4.469478,339.075797
8.448272,5.157896,339.158533
8.46491,5.967885,339.252904
8.481549,6.896964,339.361578
8.498187,7.808966,339.494267
8.514826,6.069132,339.597031
8.531465,7.300726,339.711089
8.548103,5.271592,339.808473
8.564742,7.26281,339.920809
8.58138,6.689192,340.030857
8.598019,6.494552,340.143161
8.614657,6.249838,340.244078
8.631296,6.472971,340.346264
8.647934,7.458729,340.46704
8.664573,10.361824,340.617433
8.681212,6.679841,340.770114
8.69785,5.899435,340.864465
8.714489,8.060417,340.980036
8.731127,7.287341,341.111923
8.747766,6.262115,341.226367
8.764404,7.149867,341.338989
8.781043,7.748444,341.462683
8.797681,7.250193,341.59227
8.81432,6.930873,341.700899
8.830959,11.334261,341.853951
8.847597,8.158076,342.031689
8.864236,6.698685,342.14758
8.880874,7.214279,342.26387
8.897513,6.862518,342.379068
8.914151,7.880759,342.505013
8.93079,5.383114,342.601098
8.947428,5.636418,342.705075
8.964067,6.916079,342.80081
8.980706,5.604063,342.907179
8.997344,5.367429,342.998231
9.013983,6.220738,343.091774
9.030621,5.759868,343.193206
9.04726,6.578263,343.295189
9.063898,7.438265,343.414679
9.080537,7.837102,343.541256
9.097175,8.004997,343.67271
9.113814,7.924541,343.807121
9.130453,7.243882,343.932772
9.147091,6.600341,344.045011
9.16373,6.392683,344.152686
9.180368,6.544286,344.264798
9.197007,5.412688,344.363974
9.213645,5.477521,344.451851
9.230284,6.632813,344.550717
9.246922,6.129487,344.659911
9.263561,6.411901,344.760667
9.2802,7.641913,344.874818
9.296838,7.107634,344.997069
9.313477,5.815457,345.10158
9.330115,5.846866,345.199112
9.346754,5.525397,345.293795
9.363392,5.837661,345.389009
9.380031,5.530433,345.483896
9.396669,4.998614,345.57187
9.413308,4.600052,345.657613
9.429947,4.911132,345.735899
9.446585,4.87884,345.817918
9.463224,6.665913,345.910825
9.479862,8.694937,346.042897
9.496501,8.240417,346.186813
9.513139,6.89748,346.310711
9.529778,7.450109,346.431561
9.546416,6.415574,346.540598
9.563055,6.850216,346.65658
9.579694,6.464855,346.757016
9.596332,9.606047,346.850018
9.612971,6.610733,346.97804
9.629609,5.778236,347.082301
9.646248,6.785368,347.180772
9.662886,7.729606,347.313538
9.679525,6.364685,347.431003
9.696163,6.552424,347.536971
9.712802,8.897398,347.664098
9.729441,9.81244,347.834727
9.746079,11.29501,348.012327
9.762718,10.814757,348.198642
9.779356,9.365187,348.367738
9.795995,8.898166,348.522709
9.812633,10.219548,348.67207
9.829272,10.895653,348.858841
9.84591,9.351034,349.026384
9.862549,6.275038,349.154739
9.879188,6.226754,349.25609
9.895826,6.774437,349.367038
9.912465,7.232884,349.482412
9.929103,7.398761,349.608052
9.945742,11.7374,349.763252
9.96238,7.663553,349.938582
9.979019,6.870832,350.066558
9.995657,7.858768,350.18793
10.012296,9.172816,350.33188
10.028935,6.227852,350.454932
10.045573,6.931289,350.564698
10.062212,8.402059,350.698195
10.07885,5.195821,350.812754
10.095489,5.590654,350.90075
10.112127,4.802565,350.985989
10.128766,5.429249,351.071863
10.145404,6.073503,351.165875
10.162043,7.50366,351.288214
10.178682,9.678838,351.431422
10.19532,5.798737,351.560858
10.211959,4.710076,351.642709
10.228597,6.245579,351.729366
10.245236,4.799523,351.826226
10.261874,5.458621,351.909048
10.278513,6.98883,352.0076
10.295151,7.799113,352.136925
10.31179,6.108855,352.248045
10.328429,6.959396,352.362194
10.345067,4.1053,352.468789
10.361706,2.919047,352.518675
10.378344,4.316733,352.570864
10.394983,7.364636,352.671917
10.411621,7.717491,352.802836
10.42826,6.750464,352.924871
10.444898,6.042287,353.034915
10.461537,5.231686,353.124252
10.478176,5.717773,353.215801
10.494814,5.714392,353.310851
10.511453,4.93442,353.404348
10.528091,3.592055,353.476194
10.54473,3.309844,353.531218
10.561368,4.836815,353.595151
10.578007,5.787201,353.690905
10.594645,4.8762,353.779346
10.611284,4.009676,353.855311
10.627923,4.244391,353.92082
10.644561,5.174765,354.001411
10.6612,5.476212,354.088795
10.677838,4.176777,354.174545
10.694477,3.025874,354.231538
10.711115,3.723243,354.287988
10.727754,4.842183,354.360876
10.744392,5.015916,354.443996
10.761031,4.812657,354.529785
10.77767,3.7288,354.600664
10.794308,4.501768,354.664798
10.810947,5.210722,354.748878
10.827585,5.526813,354.838021
10.844224,4.976929,354.923999
10.860862,4.97904,355.018099
10.877501,4.393537,355.094966
10.894139,4.429025,355.167098
10.910778,4.771621,355.244376
10.927416,4.761413,355.324885
10.944055,5.400334,355.40659
10.960694,4.6023,355.490201
10.977332,4.081364,355.562727
10.993971,2.833905,355.623666
11.010609,2.754832,355.666561
11.027248,3.146363,355.71797
11.043886,3.323757,355.77301
11.060525,4.094705,355.834614
11.077163,4.666569,355.907739
11.093802,6.151963,355.996294
11.110441,6.030631,356.102174
11.127079,5.648534,356.198657
11.143718,5.669373,356.291652
11.160356,5.799009,356.387882
11.176995,5.271921,356.481614
11.193633,5.858188,356.574954
11.210272,6.468352,356.682691
11.22691,5.970042,356.788509
11.243549,6.763153,356.898191
11.260188,5.380375,357.010548
11.276826,6.037672,357.106144
11.293465,8.259539,357.223157
11.310103,6.968529,357.358682
11.326742,9.634187,357.494381
11.34338,6.651077,357.648554
11.360019,4.772288,357.725067
11.376657,7.613569,357.833476
11.393296,7.272576,357.961127
11.409935,5.527649,358.065379
11.426573,5.287778,358.151997
11.443212,5.082668,358.247663
11.45985,5.152398,358.326864
11.476489,6.020204,358.428099
11.493127,3.142178,358.510571
11.509766,2.594223,358.557622
11.526404,4.157961,358.613794
11.543043,3.654158,358.679131
11.559682,4.137728,358.742077
11.57632,5.381733,358.823115
11.592959,5.44012,358.913353
11.609597,5.399657,359.003834
11.626236,5.308822,359.097656
11.642874,7.952155,359.206754
11.659513,6.652271,359.332525
11.676151,4.938003,359.427211
11.69279,6.836175,359.517372
11.709429,5.852456,359.63119
11.726067,4.740093,359.718542
11.742706,9.397765,359.863979
11.759344,6.810575,359.992716
11.775983,7.506617,360.119426
11.792621,5.313851,360.228453
11.80926,5.38579,360.303604
11.825898,8.218171,360.409699
11.842537,7.118181,360.542362
11.859176,4.728825,360.642033
11.875814,5.783885,360.729581
11.892453,5.269109,360.81593
11.909091,6.171461,360.916439
11.92573,3.945879,360.997074
11.942368,4.042232,361.061524
11.959007,4.532088,361.134523
11.975645,6.258202,361.21994
11.992284,5.923118,361.333656
12.008923,5.317443,361.425492
12.025561,4.556269,361.508052
12.0422,4.216238,361.582059
12.058838,3.894969,361.649461
12.075477,4.200263,361.716479
12.092115,5.916701,361.793177
12.108754,6.31992,361.892178
12.125392,6.470878,361.997956
12.142031,5.603725,362.099484
12.15867,5.990695,362.190514
12.175308,6.592461,362.285347
12.191947,3.557927,362.351801
12.208585,3.2402,362.409226
12.225224,4.002794,362.467222
12.241862,5.891059,362.558174
12.258501,4.577662,362.643011
12.275139,4.498063,362.716829
12.291778,5.391184,362.794012
12.308417,6.119996,362.888862
12.325055,5.195869,362.988128
12.341694,4.7603,363.069625
12.358332,4.790508,363.148639
12.374971,5.26456,363.232746
12.391609,3.731221,363.311533
12.408248,3.900066,363.370307
12.424886,3.917584,363.437534
12.441525,3.655501,363.498235
12.458164,4.476165,363.568921
12.474802,4.43785,363.639767
12.491441,4.359045,363.715043
12.508079,4.73964,363.7915
12.524718,4.991967,363.871266
12.541356,6.76963,363.977959
12.557995,6.476276,364.092061
12.574633,5.47841,364.192405
12.591272,5.910327,364.293276
12.607911,4.605691,364.379316
12.624549,3.938626,364.450627
12.641188,4.237161,364.517713
12.657826,4.410892,364.587723
12.674465,4.578317,364.664134
12.691103,4.690341,364.739799
12.707742,4.746784,364.815301
12.72438,3.951186,364.888903
12.741019,3.69484,364.953745
12.757658,2.650455,365.005676
12.774296,1.905168,365.043629
12.790935,1.129919,365.068783
12.807573,0.933716,365.0858
12.824212,0.749238,365.099985
12.84085,0.628783,365.111424
12.857489,0.527704,365.121012
12.874127,0.456658,365.129165
12.890766,0.405163,365.13634
12.907405,0.350571,365.14263
12.924043,0.31296,365.148105
12.940682,0.240341,365.152685
12.95732,0.217454,365.156885
12.973959,0.146578,365.159555
12.990597,0.239668,365.163178
13.007236,0.354285,365.167729
13.023874,0.415696,365.174137
13.040513,0.468493,365.18154
13.057152,0.453661,365.189167
13.07379,0.466573,365.196789
13.090429,0.505025,365.204853
13.107067,0.617469,365.213773
13.123706,0.66381,365.225092
13.140344,0.743233,365.236789
13.156983,0.848088,365.249971
13.173621,0.988614,365.265205
13.19026,1.196823,365.283119
13.206898,1.930303,365.307647
13.223537,3.623374,365.350669
13.240176,3.849875,365.417474
13.256814,3.190649,365.475952
13.273453,2.937659,365.526268
13.290091,3.195024,365.576311
13.30673,4.870715,365.643951
13.323368,4.851158,365.730962
13.340007,4.177577,365.80418
13.356645,1.796974,365.853718
13.373284,0.648239,365.866528
13.389923,4.149028,365.89647
13.406561,8.951277,366.029849
13.4232,6.869922,366.164492
13.439838,5.605133,366.262969
13.456477,5.482998,366.365415
13.473115,3.965714,366.444586
13.489754,3.344602,366.50283
13.506392,3.709592,366.562528
13.523031,3.401271,366.620065
13.53967,3.462272,366.67345
13.556308,6.811362,366.754612
13.572947,8.472635,366.895057
13.589585,5.836897,367.001905
13.606224,5.47194,367.095759
13.622862,6.736659,367.2029
13.639501,7.344288,367.324791
13.656139,6.135636,367.440578
13.672778,6.318192,367.538723
13.689417,7.021088,367.648401
13.706055,5.571138,367.74987
13.722694,3.257354,367.82202
13.739332,2.773519,367.869928
13.755971,3.313812,367.919271
13.772609,3.88086,367.978405
13.789248,4.271787,368.046089
13.805886,3.785457,368.114649
13.822525,4.474442,368.182753
13.839164,5.319114,368.264286
13.855802,4.824364,368.349678
13.872441,4.483958,368.43056
13.889079,3.870837,368.500674
13.905718,3.47529,368.557586
13.922356,3.007482,368.612567
13.938995,3.647835,368.665729
13.955633,5.796055,368.740245
13.972272,4.204368,368.813317
13.988911,5.338265,368.888457
14.005549,5.52372,368.982797
14.022188,4.16646,369.061056
14.038826,3.788188,369.125968
14.055465,2.812009,369.178979
14.072103,1.976269,369.218144
14.088742,1.502783,369.24671
14.10538,1.225348,369.269148
14.122019,0.954676,369.287327
14.138658,0.731508,369.301481
14.155296,0.529873,369.311846
14.171935,0.390344,369.319804
14.188573,0.191409,369.324677
14.205212,0.114136,369.326951
14.22185,0.354034,369.330583
14.238489,0.571618,369.338265
14.255127,0.773614,369.349559
14.271766,0.986285,369.364341
14.288405,1.261943,369.382111
14.305043,1.148752,369.402197
14.321682,1.24617,369.422122
14.33832,1.572524,369.445097
14.354959,1.5572,369.472458
14.371597,1.526959,369.497685
14.388236,1.602266,369.523664
14.404874,1.753295,369.551375
14.421513,1.980531,369.582677
14.438152,1.964587,369.616024
14.45479,2.028259,369.649821
14.471429,2.02135,369.683044
14.488067,1.968553,369.716333
14.504706,1.956288,369.748858
14.521344,1.962165,369.781437
14.537983,2.033782,369.814399
14.554621,2.23297,369.849762
14.57126,2.258122,369.887472
14.587899,2.376666,369.925693
14.604537,2.544663,369.965737
14.621176,2.442224,370.006843
14.637814,2.514877,370.050282
14.654453,2.656188,370.092158
14.671091,2.528667,370.136063
14.68773,2.556907,370.178277
14.704368,2.615762,370.221293
14.721007,2.21159,370.264262
14.737646,2.360534,370.301957
14.754284,2.797617,370.344272
14.770923,3.027617,370.40399
14.787561,2.055329,370.433896
14.8042,3.679912,370.490464
14.820838,4.078055,370.549892
14.837477,2.304128,370.601036
14.854115,1.717613,370.633954
14.870754,1.320431,370.658999
14.887393,1.121935,370.679153
14.904031,0.9678,370.696436
14.92067,0.833937,370.711422
14.937308,0.688079,370.724172
14.953947,0.594516,370.734815
14.970585,0.518246,370.744051
14.987224,0.450502,370.752108
15.003862,0.365742,370.759021
15.020501,0.316213,370.764719
15.03714,0.255567,370.769478
15.053778,0.202315,370.773271
15.070417,0.156002,370.776249
15.087055,0.090829,370.778839
15.103694,0.041369,370.779913
15.120332,0.011111,370.780323
15.136971,5.5e-05,370.780389
15.153609,0.0,370.780389
15.170248,0.003185,370.780398
15.186887,0.026192,370.780612
15.203525,0.071417,370.781393
15.220164,0.1203,370.783331
15.236802,0.156535,370.785632
15.253441,0.197966,370.788576
15.270079,0.23698,370.792207
15.286718,0.275857,370.796441
15.303356,0.316353,370.801365
15.319995,0.359389,370.806983
15.336634,0.405164,370.813339
15.353272,0.460885,370.820528
15.369911,0.541906,370.828752
15.386549,0.781842,370.839956
15.403188,0.957482,370.854407
15.419826,1.160374,370.871973
15.436465,1.541218,370.894201
15.453103,1.960721,370.923215
15.469742,2.323646,370.959759
15.48638,2.544197,371.000004
15.503019,2.137538,371.037695
15.519658,2.120722,371.073216
15.536296,1.775323,371.106818
15.552935,1.38553,371.133242
15.569573,1.270007,371.155032
15.586212,1.324917,371.176368
15.60285,1.32916,371.198768
