Energy (eV),DOS,Intg. DOS
0.960922,2.672525,15.984331
0.977561,2.383626,16.023305
0.994199,2.229333,16.061451
1.010838,2.397432,16.103704
1.027476,2.09818,16.13931
1.044115,2.81888,16.181018
1.060754,2.305915,16.214702
1.077392,3.105616,16.259199
1.094031,2.253199,16.304355
1.110669,2.167578,16.343948
1.127308,2.926473,16.395156
1.143946,2.21711,16.439307
1.160585,2.619493,16.47317
1.177223,3.390642,16.523737
1.193862,1.65303,16.561394
1.210501,2.559775,16.59737
1.227139,2.198305,16.637327
1.243778,2.551604,16.681791
1.260416,2.021825,16.718731
1.277055,2.410018,16.758201
1.293693,2.292393,16.795329
1.310332,1.776223,16.831412
1.32697,3.366767,16.8724
1.343609,3.522156,16.923929
1.360248,3.564537,16.970813
1.376886,2.705456,17.020359
1.393525,2.710677,17.067845
1.410163,2.249682,17.10444
1.426802,2.867821,17.148051
1.44344,2.382685,17.188697
1.460079,1.707481,17.228725
1.476717,2.049341,17.262287
1.493356,1.605226,17.295312
1.509995,2.114709,17.325154
1.526633,1.619292,17.354755
1.543272,1.866059,17.384771
1.55991,1.64203,17.413957
1.576549,1.122559,17.438265
1.593187,1.953695,17.464358
1.609826,2.002124,17.493315
1.626464,1.430603,17.521974
1.643103,1.633861,17.547931
1.659741,1.488796,17.578777
1.67638,1.515087,17.604865
1.693019,2.063233,17.638252
1.709657,1.633071,17.670242
1.726296,2.017391,17.702977
1.742934,2.535831,17.736823
1.759573,1.988255,17.778014
1.776211,2.58303,17.815049
1.79285,1.962209,17.849684
1.809488,2.009279,17.887089
1.826127,1.447657,17.913689
1.842766,2.778683,17.945615
1.859404,1.29675,17.982743
1.876043,1.067813,18.009289
1.892681,1.441065,18.033498
1.90932,2.074171,18.060777
1.925958,1.423618,18.087921
1.942597,1.290384,18.116364
1.959235,1.564005,18.137185
1.975874,1.317311,18.165513
1.992513,1.692109,18.185614
2.009151,1.777537,18.216126
2.02579,1.834866,18.245006
2.042428,2.464151,18.279506
2.059067,1.448513,18.305636
2.075705,1.781714,18.333273
2.092344,1.917353,18.362098
2.108982,1.760596,18.39292
2.125621,1.80754,18.426075
2.14226,1.530095,18.452635
2.158898,1.292453,18.479918
2.175537,1.581005,18.504186
2.192175,1.728279,18.52621
2.208814,1.135641,18.547739
2.225452,1.411595,18.573235
2.242091,2.167847,18.593141
2.258729,1.439036,18.620198
2.275368,1.591857,18.645124
2.292007,1.052291,18.66628
2.308645,1.406338,18.690899
2.325284,1.424171,18.714406
2.341922,1.571656,18.741196
2.358561,1.25379,18.765985
2.375199,1.880561,18.788533
2.391838,1.432263,18.808902
2.408476,1.176663,18.836392
2.425115,1.326059,18.857799
2.441754,1.456671,18.879984
2.458392,1.431164,18.899078
2.475031,1.311619,18.92068
2.491669,1.753438,18.945935
2.508308,1.787502,18.971196
2.524946,1.552802,18.997391
2.541585,1.478429,19.023954
2.558223,1.382643,19.05047
2.574862,1.159453,19.073593
2.591501,1.57707,19.094561
2.608139,1.127538,19.116866
2.624778,1.493926,19.141397
2.641416,1.889121,19.165373
2.658055,1.146155,19.188411
2.674693,1.692913,19.212057
2.691332,1.303228,19.236506
2.70797,1.5719,19.258544
2.724609,1.175539,19.280357
2.741248,1.618067,19.303618
2.757886,2.123927,19.333684
2.774525,1.580946,19.364426
2.791163,1.892561,19.391523
2.807802,1.774277,19.42101
2.82444,1.670974,19.451901
2.841079,2.674225,19.487647
2.857717,1.781868,19.525013
2.874356,2.830892,19.557838
2.890995,1.352822,19.590719
2.907633,2.25329,19.622874
2.924272,2.306818,19.658772
2.94091,1.76472,19.689395
2.957549,1.312567,19.717226
2.974187,1.579661,19.744484
2.990826,2.122434,19.772588
3.007464,1.952021,19.810033
3.024103,1.727608,19.847647
3.040742,1.750694,19.879841
3.05738,1.898085,19.909601
3.074019,1.543543,19.940102
3.090657,1.416349,19.967437
3.107296,1.469523,19.993392
3.123934,1.047465,20.015976
3.140573,1.524553,20.04116
3.157211,1.300915,20.06474
3.17385,2.286553,20.094222
3.190489,2.458004,20.132591
3.207127,1.711316,20.168505
3.223766,1.827861,20.204437
3.240404,1.909581,20.237696
3.257043,1.883268,20.27175
3.273681,2.323575,20.30613
3.29032,2.338718,20.340551
3.306958,2.277966,20.377006
3.323597,2.07954,20.411658
3.340236,2.37987,20.44383
3.356874,2.091392,20.4889
3.373513,2.12987,20.519717
3.390151,2.325785,20.555748
3.40679,1.842944,20.592023
3.423428,1.460437,20.616601
3.440067,2.438634,20.649097
3.456705,1.77178,20.683125
3.473344,1.730277,20.713647
3.489983,2.297206,20.747398
3.506621,1.743871,20.781366
3.52326,2.089334,20.810937
3.539898,2.064335,20.844671
3.556537,1.557943,20.876991
3.573175,1.96014,20.903632
3.589814,2.090871,20.93846
3.606452,2.434812,20.971961
3.623091,1.886407,21.007566
3.63973,2.246802,21.041486
3.656368,1.952065,21.073857
3.673007,3.164198,21.110918
3.689645,1.9616,21.149928
3.706284,2.160122,21.186291
3.722922,2.151738,21.219554
3.739561,1.711731,21.254022
3.756199,2.112332,21.286864
3.772838,1.878547,21.320511
3.789477,1.846248,21.351609
3.806115,2.177068,21.385778
3.822754,2.069742,21.421904
3.839392,2.218255,21.4584
3.856031,2.188461,21.494693
3.872669,1.516882,21.522804
3.889308,2.504189,21.554783
3.905946,1.943738,21.594506
3.922585,1.344503,21.622595
3.939223,1.596274,21.646666
3.955862,2.058186,21.674914
3.972501,2.458234,21.70864
3.989139,3.641549,21.757444
4.005778,2.056389,21.794117
4.022416,2.35143,21.831875
4.039055,1.972369,21.870957
4.055693,3.022253,21.909597
4.072332,2.960174,21.951809
4.08897,2.483978,21.995792
4.105609,1.980521,22.036663
4.122248,2.263031,22.071268
4.138886,2.466767,22.117179
4.155525,2.65813,22.154021
4.172163,2.310368,22.195778
4.188802,2.539249,22.237713
4.20544,2.631366,22.278578
4.222079,2.66253,22.320616
4.238717,2.440485,22.36141
4.255356,2.458918,22.405485
4.271995,2.456953,22.451644
4.288633,2.663123,22.496951
4.305272,3.258563,22.539433
4.32191,2.530609,22.584723
4.338549,2.318034,22.626171
4.355187,2.568416,22.66308
4.371826,2.322196,22.705614
4.388464,2.294202,22.744007
4.405103,2.617268,22.782133
4.421742,2.510978,22.830353
4.43838,2.1312,22.870043
4.455019,2.205451,22.907294
4.471657,1.660131,22.940077
4.488296,2.438623,22.973006
4.504934,1.742362,23.00743
4.521573,1.951932,23.040771
4.538211,2.391284,23.077067
4.55485,2.19879,23.116784
4.571489,1.963145,23.146571
4.588127,2.444027,23.189349
4.604766,2.785734,23.233952
4.621404,1.743542,23.268922
4.638043,2.130381,23.305184
4.654681,2.081019,23.338433
4.67132,2.302977,23.376181
4.687958,2.018995,23.415776
4.704597,1.973241,23.44978
4.721236,2.119999,23.48649
4.737874,2.195803,23.527424
4.754513,3.2462,23.568874
4.771151,2.3779,23.610152
4.78779,2.734963,23.650969
4.804428,2.748386,23.695299
4.821067,2.328903,23.739253
4.837705,2.042283,23.77513
4.854344,2.086001,23.810717
4.870983,1.990757,23.845836
4.887621,1.710179,23.874168
4.90426,1.539821,23.901501
4.920898,1.875543,23.931074
4.937537,2.424749,23.965056
4.954175,2.044394,24.000841
4.970814,2.258918,24.037874
4.987452,1.947007,24.07247
5.004091,2.092004,24.113931
5.02073,2.725285,24.149541
5.037368,1.894573,24.187955
5.054007,2.281018,24.221516
5.070645,2.314264,24.268939
5.087284,1.692997,24.304773
5.103922,2.253817,24.334722
5.120561,2.104825,24.375407
5.137199,2.318799,24.410399
5.153838,2.587931,24.451969
5.170477,2.687848,24.493202
5.187115,2.594348,24.533153
5.203754,2.421473,24.576977
5.220392,2.685675,24.621766
5.237031,2.419436,24.660273
5.253669,2.49263,24.701094
5.270308,2.353019,24.744825
5.286946,2.650484,24.784537
5.303585,2.377495,24.830167
5.320224,2.898315,24.873844
5.336862,2.395346,24.918469
5.353501,2.392602,24.956588
5.370139,2.485408,24.999795
5.386778,2.780299,25.041009
5.403416,2.883689,25.091159
5.420055,2.735992,25.138376
5.436693,2.104238,25.177499
5.453332,2.526567,25.213389
5.469971,2.928867,25.260889
5.486609,2.766972,25.31113
5.503248,2.695278,25.353915
5.519886,3.2768,25.404575
5.536525,3.481105,25.460438
5.553163,3.437873,25.526666
5.569802,4.382503,25.587564
5.58644,3.218303,25.652615
5.603079,4.221946,25.70576
5.619718,4.789271,25.775588
5.636356,3.296819,25.844676
5.652995,4.974073,25.906538
5.669633,5.082779,25.980207
5.686272,3.461354,26.049104
5.70291,3.313169,26.099461
5.719549,3.256463,26.155428
5.736187,3.239295,26.202114
5.752826,2.563585,26.251
5.769465,4.191258,26.302277
5.786103,3.29496,26.359776
5.802742,3.85102,26.420666
5.81938,3.010628,26.475107
5.836019,2.753511,26.525683
5.852657,2.344387,26.564639
5.869296,1.672933,26.600675
5.885934,1.478092,26.626483
5.902573,2.27762,26.657193
5.919212,2.043874,26.693922
5.93585,1.431917,26.72091
5.952489,2.074422,26.747974
5.969127,2.384311,26.790456
5.985766,2.235986,26.827578
6.002404,2.108598,26.865462
6.019043,2.038804,26.899939
6.035681,1.944977,26.932345
6.05232,1.869726,26.962583
6.068959,1.836877,26.995132
6.085597,2.32738,27.028467
6.102236,1.869247,27.059732
6.118874,1.748979,27.091693
6.135513,2.042967,27.122763
6.152151,1.672141,27.154052
6.16879,1.853613,27.184224
6.185428,2.745354,27.229275
6.202067,2.219076,27.265394
6.218705,2.939782,27.304928
6.235344,2.494933,27.349192
6.251983,1.980118,27.386334
6.268621,1.967078,27.416753
6.28526,2.491523,27.458021
6.301898,1.697083,27.490107
6.318537,1.888808,27.520269
6.335175,2.480525,27.556101
6.351814,2.774895,27.601425
6.368452,2.715368,27.645545
6.385091,3.030412,27.695735
6.40173,2.801315,27.744407
6.418368,3.336511,27.803894
6.435007,2.276521,27.847469
6.451645,2.142955,27.884491
6.468284,3.362249,27.930047
6.484922,2.768289,27.979692
6.501561,2.361257,28.01961
6.518199,2.622551,28.060351
6.534838,2.225837,28.107589
6.551477,2.321341,28.14514
6.568115,1.821372,28.179661
6.584754,2.33433,28.21363
6.601392,2.124453,28.250071
6.618031,2.10154,28.287118
6.634669,1.882736,28.319704
6.651308,1.822093,28.348834
6.667946,2.288093,28.383594
6.684585,1.493952,28.414192
6.701224,1.800263,28.440364
6.717862,2.024183,28.474914
6.734501,1.871844,28.509088
6.751139,2.382337,28.543725
6.767778,1.982517,28.582603
6.784416,1.620693,28.612472
6.801055,1.509326,28.638444
6.817693,1.465345,28.664047
6.834332,1.913736,28.692536
6.850971,1.561297,28.724029
6.867609,1.750325,28.752613
6.884248,1.785723,28.782745
6.900886,1.562282,28.808965
6.917525,2.022423,28.837922
6.934163,2.119239,28.873959
6.950802,2.026824,28.908857
6.96744,2.221946,28.94298
6.984079,2.394262,28.983629
7.000718,1.847571,29.017994
7.017356,1.95859,29.048936
7.033995,1.973234,29.082646
7.050633,2.290968,29.116074
7.067272,2.643862,29.156044
7.08391,2.838179,29.207602
7.100549,1.870368,29.244931
7.117187,1.563265,29.273765
7.133826,1.626962,29.299051
7.150465,1.480623,29.323359
7.167103,0.996438,29.34314
7.183742,0.869809,29.358545
7.20038,0.66528,29.371558
7.217019,0.573623,29.38144
7.233657,0.712512,29.392059
7.250296,0.787321,29.404476
7.266934,0.868244,29.418137
7.283573,0.902508,29.433392
7.300212,0.869532,29.448562
7.31685,0.865907,29.463119
7.333489,0.972153,29.477944
7.350127,0.701373,29.493867
7.366766,0.375167,29.50228
7.383404,0.297865,29.507995
7.400043,0.674258,29.515026
7.416681,1.125946,29.531601
7.43332,1.73648,29.554241
7.449959,1.456352,29.58177
7.466597,0.793205,29.59962
7.483236,0.553786,29.610227
7.499874,0.45674,29.618394
7.516513,0.455059,29.626177
7.533151,0.531749,29.634231
7.54979,0.474422,29.642568
7.566428,0.467459,29.650384
7.583067,0.523708,29.658611
7.599706,0.516168,29.667386
7.616344,0.615815,29.676937
7.632983,0.730414,29.688049
7.649621,0.66526,29.700225
7.66626,0.526328,29.710381
7.682898,0.537065,29.718589
7.699537,0.529221,29.727353
7.716175,0.575837,29.736407
7.732814,0.458768,29.745398
7.749453,0.401256,29.752779
7.766091,0.400429,29.760103
7.78273,0.321335,29.765851
7.799368,0.273477,29.771004
7.816007,0.277804,29.775322
7.832645,0.269269,29.779904
7.849284,0.260507,29.784325
7.865922,0.319839,29.789074
7.882561,0.389143,29.795096
7.8992,0.231002,29.800589
7.915838,0.180343,29.803767
7.932477,0.19233,29.806878
7.949115,0.237822,29.810548
7.965754,0.229661,29.814437
7.982392,0.24673,29.818292
7.999031,0.249231,29.822326
8.015669,0.256054,29.826568
8.032308,0.289745,29.831265
8.048947,0.302351,29.836145
8.065585,0.316722,29.841246
8.082224,0.274778,29.846611
8.098862,0.237668,29.850544
8.115501,0.354021,29.855722
8.132139,0.547761,29.862344
8.148778,0.420028,29.869125
8.165416,0.375409,29.876333
8.182055,0.174071,29.880613
8.198694,0.183276,29.88355
8.215332,0.187148,29.886766
8.231971,0.191827,29.889849
8.248609,0.373318,29.894388
8.265248,0.335668,29.900564
8.281886,0.224129,29.905004
8.298525,0.189533,29.908385
8.315163,0.135918,29.911134
8.331802,0.136994,29.91337
8.348441,0.1487,29.915668
8.365079,0.161519,29.918303
8.381718,0.114864,29.920782
8.398356,0.117152,29.922655
8.414995,0.128536,29.924652
8.431633,0.187766,29.927172
8.448272,0.223517,29.930727
8.46491,0.253296,29.93479
8.481549,0.300978,29.939419
8.498187,0.391048,29.945725
8.514826,0.285404,29.950711
8.531465,0.319058,29.95586
8.548103,0.237005,29.960129
8.564742,0.343996,29.965346
8.58138,0.286226,29.970252
8.598019,0.301858,29.975269
8.614657,0.29132,29.980035
8.631296,0.298882,29.984734
8.647934,0.354226,29.990399
8.664573,0.505588,29.997558
8.681212,0.314923,30.005039
8.69785,0.237037,30.009133
8.714489,0.306478,30.013611
8.731127,0.291844,30.01877
8.747766,0.254692,30.023367
8.764404,0.32122,30.028126
8.781043,0.374865,30.033901
8.797681,0.371054,30.040286
8.81432,0.36595,30.046075
8.830959,0.621564,30.05432
8.847597,0.431369,30.063938
8.864236,0.363604,30.070106
8.880874,0.391409,30.076443
8.897513,0.341274,30.082549
8.914151,0.391706,30.088731
8.93079,0.3221,30.093868
8.947428,0.369386,30.100415
8.964067,0.420156,30.10652
8.980706,0.345818,30.112981
8.997344,0.335256,30.118654
9.013983,0.399097,30.124538
9.030621,0.401916,30.13135
9.04726,0.50063,30.138791
9.063898,0.58393,30.148018
9.080537,0.632896,30.158078
9.097175,0.697267,30.169162
9.113814,0.718616,30.181107
9.130453,0.664532,30.192558
9.147091,0.605566,30.202868
9.16373,0.642595,30.213151
9.180368,0.684519,30.224777
9.197007,0.592654,30.235398
9.213645,0.648215,30.245325
9.230284,0.846944,30.2574
9.246922,0.79641,30.271491
9.263561,0.851674,30.284574
9.2802,1.000394,30.299799
9.296838,0.956756,30.31611
9.313477,0.767573,30.329955
9.330115,0.767409,30.342865
9.346754,0.703951,30.355102
9.363392,0.710904,30.366977
9.380031,0.636401,30.378149
9.396669,0.54726,30.388065
9.413308,0.476999,30.397252
9.429947,0.498065,30.40531
9.446585,0.480502,30.413544
9.463224,0.618222,30.422347
9.479862,0.814806,30.43462
9.496501,0.783353,30.448302
9.513139,0.65877,30.460094
9.529778,0.715238,30.471671
9.546416,0.644951,30.482524
9.563055,0.703221,30.494221
9.579694,0.62805,30.50455
9.596332,0.994031,30.514104
9.612971,0.639875,30.526856
9.629609,0.559418,30.537025
9.646248,0.630581,30.546357
9.662886,0.735513,30.558773
9.679525,0.592209,30.569808
9.696163,0.576171,30.579331
9.712802,0.753254,30.59026
9.729441,0.809506,30.604372
9.746079,0.95993,30.619259
9.762718,0.923078,30.63519
9.779356,0.793848,30.64953
9.795995,0.7682,30.662721
9.812633,0.911118,30.675672
9.829272,0.99789,30.692694
9.84591,0.859401,30.708104
9.862549,0.567151,30.719676
9.879188,0.579344,30.728991
9.895826,0.641684,30.739503
9.912465,0.685741,30.750367
9.929103,0.726365,30.762382
9.945742,1.177357,30.777714
9.96238,0.776305,30.795014
9.979019,0.728306,30.80814
9.995657,0.772876,30.821368
10.012296,0.814192,30.834598
10.028935,0.540863,30.845271
10.045573,0.639207,30.85498
10.062212,0.735404,30.866987
10.07885,0.437234,30.876951
10.095489,0.463383,30.884148
10.112127,0.402985,30.891289
10.128766,0.440588,30.898357
10.145404,0.463083,30.905733
10.162043,0.575383,30.91494
10.178682,0.768361,30.926085
10.19532,0.493995,30.936424
10.211959,0.413282,30.943586
10.228597,0.526546,30.950993
10.245236,0.405415,30.959138
10.261874,0.437211,30.96583
10.278513,0.574701,30.97398
10.295151,0.622467,30.984431
10.31179,0.496297,30.993411
10.328429,0.557976,31.002635
10.345067,0.360857,31.011322
10.361706,0.291283,31.01605
10.378344,0.328659,31.02039
10.394983,0.579942,31.028015
10.411621,0.612907,31.038851
10.42826,0.494255,31.048119
10.444898,0.444097,31.056128
10.461537,0.388071,31.062763
10.478176,0.428264,31.069585
10.494814,0.4326,31.076646
10.511453,0.355109,31.083633
10.528091,0.23504,31.088588
10.54473,0.20856,31.092062
10.561368,0.326288,31.096204
10.578007,0.434788,31.103095
10.594645,0.382869,31.109942
10.611284,0.284138,31.115672
10.627923,0.306866,31.120295
10.644561,0.399888,31.12642
10.6612,0.414272,31.133148
10.677838,0.295555,31.139317
10.694477,0.244529,31.14359
10.711115,0.329763,31.148331
10.727754,0.501691,31.155451
10.744392,0.542491,31.164261
10.761031,0.497105,31.173353
10.77767,0.391927,31.180649
10.794308,0.463233,31.187462
10.810947,0.497308,31.195685
10.827585,0.493316,31.203977
10.844224,0.390616,31.21126
10.860862,0.437576,31.220192
10.877501,0.351159,31.226505
10.894139,0.342252,31.232201
10.910778,0.337644,31.237923
10.927416,0.313334,31.243399
10.944055,0.326772,31.248602
10.960694,0.274048,31.253592
10.977332,0.238354,31.257865
10.993971,0.161419,31.261371
11.010609,0.165357,31.26387
11.027248,0.186439,31.266931
11.043886,0.197147,31.270171
11.060525,0.2431,31.273833
11.077163,0.266689,31.278086
11.093802,0.352108,31.283119
11.110441,0.37155,31.289332
11.127079,0.357577,31.295415
11.143718,0.337383,31.30113
11.160356,0.34496,31.306839
11.176995,0.302049,31.312285
11.193633,0.339373,31.317624
11.210272,0.392674,31.32389
11.22691,0.366406,31.330511
11.243549,0.381547,31.337063
11.260188,0.265487,31.34299
11.276826,0.389738,31.348509
11.293465,0.471497,31.355704
11.310103,0.449415,31.363656
11.326742,0.611798,31.372983
11.34338,0.429459,31.382909
11.360019,0.29616,31.387629
11.376657,0.539882,31.394895
11.393296,0.539426,31.404294
11.409935,0.400334,31.411972
11.426573,0.355182,31.417927
11.443212,0.335854,31.42426
11.45985,0.330459,31.429425
11.476489,0.402635,31.436042
11.493127,0.23238,31.441804
11.509766,0.203772,31.445409
11.526404,0.440166,31.450664
11.543043,0.359438,31.457336
11.559682,0.420596,31.463625
11.57632,0.56494,31.472005
11.592959,0.568386,31.481458
11.609597,0.574187,31.490936
11.626236,0.559669,31.500861
11.642874,0.922966,31.512796
11.659513,0.787036,31.527539
11.676151,0.556533,31.538479
11.69279,0.762557,31.548413
11.709429,0.660788,31.561418
11.726067,0.521135,31.571082
11.742706,1.090444,31.587896
11.759344,0.776033,31.602564
11.775983,0.89537,31.617433
11.792621,0.60906,31.630149
11.80926,0.56042,31.638337
11.825898,0.926332,31.649715
11.842537,0.82612,31.66484
11.859176,0.579028,31.676198
11.875814,0.714117,31.68705
11.892453,0.628856,31.697468
11.909091,0.776965,31.709499
11.92573,0.534998,31.720039
11.942368,0.566548,31.728954
11.959007,0.635283,31.739432
11.975645,0.838405,31.751112
11.992284,0.872842,31.76672
12.008923,0.819086,31.78065
12.025561,0.705009,31.79338
12.0422,0.654754,31.804683
12.058838,0.626208,31.815328
12.075477,0.651905,31.825941
12.092115,0.859132,31.83758
12.108754,0.956316,31.85235
12.125392,0.974302,31.868346
12.142031,0.836384,31.883629
12.15867,0.895158,31.897122
12.175308,1.050997,31.911602
12.191947,0.558069,31.921934
12.208585,0.528304,31.931103
12.225224,0.690996,31.940879
12.241862,0.972596,31.956436
12.258501,0.690065,31.969822
12.275139,0.646843,31.980696
12.291778,0.737218,31.991744
12.308417,0.889523,32.005188
12.325055,0.836438,32.020264
12.341694,0.769884,32.033538
12.358332,0.74462,32.04596
12.374971,0.824995,32.059116
12.391609,0.597086,32.071569
12.408248,0.606348,32.080925
12.424886,0.552735,32.09089
12.441525,0.501119,32.099378
12.458164,0.610564,32.108958
12.474802,0.652819,32.118794
12.491441,0.687833,32.130306
12.508079,0.796618,32.142795
12.524718,0.85344,32.15637
12.541356,1.10542,32.174124
12.557995,1.022751,32.192335
12.574633,0.874005,32.208197
12.591272,0.940623,32.224397
12.607911,0.770132,32.238336
12.624549,0.704026,32.250655
12.641188,0.78485,32.262918
12.657826,0.856114,32.276213
12.674465,0.910829,32.291241
12.691103,0.92864,32.306403
12.707742,0.895265,32.321043
12.72438,0.733594,32.334729
12.741019,0.649444,32.346464
12.757658,0.46168,32.355652
12.774296,0.301642,32.362211
12.790935,0.144057,32.365757
12.807573,0.113691,32.367881
12.824212,0.087592,32.369558
12.84085,0.07035,32.370866
12.857489,0.057028,32.37192
12.874127,0.048189,32.372791
12.890766,0.041501,32.373537
12.907405,0.034763,32.374171
12.924043,0.031462,32.374714
12.940682,0.021055,32.375148
12.95732,0.014788,32.37546
12.973959,0.010878,32.375647
12.990597,0.022255,32.375964
13.007236,0.034525,32.376401
13.023874,0.041213,32.377032
13.040513,0.046418,32.377767
13.057152,0.044193,32.378517
13.07379,0.045024,32.379255
13.090429,0.048915,32.380034
13.107067,0.060034,32.3809
13.123706,0.065232,32.382003
13.140344,0.07392,32.38316
13.156983,0.085813,32.384482
13.173621,0.102098,32.386039
13.19026,0.126911,32.387911
13.206898,0.211328,32.390575
13.223537,0.416376,32.395404
13.240176,0.449173,32.4032
13.256814,0.372594,32.41003
13.273453,0.346601,32.415923
13.290091,0.366187,32.421818
13.30673,0.548746,32.429469
13.323368,0.5315,32.439204
13.340007,0.446288,32.447124
13.356645,0.19669,32.452465
13.373284,0.073754,32.453957
13.389923,0.379292,32.456926
13.406561,0.800376,32.468719
13.4232,0.618884,32.480911
13.439838,0.519777,32.489819
13.456477,0.544764,32.499667
13.473115,0.395983,32.507548
13.489754,0.320165,32.513212
13.506392,0.362064,32.51898
13.523031,0.359375,32.524847
13.53967,0.385806,32.53072
13.556308,0.743231,32.539652
13.572947,0.948236,32.555274
13.589585,0.61625,32.566819
13.606224,0.536548,32.576384
13.622862,0.648323,32.586933
13.639501,0.706814,32.598598
13.656139,0.601138,32.609881
13.672778,0.589172,32.619315
13.689417,0.639942,32.629368
13.706055,0.516568,32.63869
13.722694,0.304029,32.645454
13.739332,0.248615,32.649844
13.755971,0.283037,32.654129
13.772609,0.327989,32.659143
13.789248,0.355461,32.664836
13.805886,0.309556,32.670474
13.822525,0.360478,32.675989
13.839164,0.411567,32.682428
13.855802,0.360721,32.688948
13.872441,0.318299,32.69487
13.889079,0.270762,32.699804
13.905718,0.242468,32.703758
13.922356,0.206983,32.707556
13.938995,0.256135,32.711231
13.955633,0.410794,32.716455
13.972272,0.283214,32.721468
13.988911,0.343776,32.72642
14.005549,0.338338,32.732381
14.022188,0.234053,32.736978
14.038826,0.198351,32.740507
14.055465,0.139955,32.743216
14.072103,0.09428,32.745128
14.088742,0.069834,32.746471
14.10538,0.055894,32.747504
14.122019,0.043782,32.748334
14.138658,0.034132,32.748984
14.155296,0.027009,32.749486
14.171935,0.022732,32.74992
14.188573,0.01872,32.750257
14.205212,0.022481,32.750585
14.22185,0.086307,32.751437
14.238489,0.140307,32.753317
14.255127,0.190996,32.756098
14.271766,0.244632,32.759762
14.288405,0.316327,32.76417
14.305043,0.283346,32.769164
14.321682,0.308139,32.774085
14.33832,0.386156,32.779749
14.354959,0.384949,32.786509
14.371597,0.383937,32.792806
14.388236,0.407473,32.799376
14.404874,0.451728,32.806468
14.421513,0.515859,32.814587
14.438152,0.509932,32.823286
14.45479,0.534227,32.832137
14.471429,0.526908,32.840851
14.488067,0.501946,32.849432
14.504706,0.491259,32.857651
14.521344,0.48715,32.865788
14.537983,0.504224,32.873949
14.554621,0.568951,32.882802
14.57126,0.585417,32.892524
14.587899,0.623947,32.902493
14.604537,0.675824,32.913044
14.621176,0.650409,32.923966
14.637814,0.680147,32.935618
14.654453,0.731697,32.947085
14.671091,0.699444,32.959208
14.68773,0.712434,32.970926
14.704368,0.736917,32.982977
14.721007,0.642489,32.995163
14.737646,0.69632,33.006207
14.754284,0.83272,33.01875
14.770923,0.909463,33.036543
14.787561,0.599126,33.04538
14.8042,1.128332,33.062371
14.820838,1.290819,33.080882
14.837477,0.758433,33.097446
14.854115,0.577711,33.108393
14.870754,0.455179,33.116917
14.887393,0.393102,33.123924
14.904031,0.344109,33.130026
14.92067,0.300719,33.13539
14.937308,0.252072,33.140022
14.953947,0.219861,33.143939
14.970585,0.193386,33.14737
14.987224,0.169653,33.15039
15.003862,0.139689,33.153006
15.020501,0.121775,33.155192
15.03714,0.099117,33.157031
15.053778,0.079023,33.158507
15.070417,0.061304,33.159674
15.087055,0.036126,33.160695
15.103694,0.016454,33.161122
15.120332,0.004419,33.161285
15.136971,2.2e-05,33.161311
15.153609,0.0,33.161311
15.170248,0.001736,33.161316
15.186887,0.014278,33.161433
15.203525,0.038931,33.161859
15.220164,0.064369,33.162904
15.236802,0.083261,33.164131
15.253441,0.105054,33.165694
15.270079,0.125126,33.167617
15.286718,0.144287,33.169842
15.303356,0.165017,33.172413
15.319995,0.186996,33.17534
15.336634,0.210323,33.178644
15.353272,0.238516,33.182369
15.369911,0.284078,33.186628
15.386549,0.446273,33.192872
15.403188,0.551249,33.201161
15.419826,0.667156,33.211284
15.436465,0.875549,33.223992
15.453103,1.104266,33.240396
15.469742,1.309347,33.26102
15.48638,1.413062,33.283564
15.503019,1.178889,33.304487
15.519658,1.154021,33.323923
15.536296,0.955607,33.342111
15.552935,0.738469,33.356276
15.569573,0.6693,33.367819
15.586212,0.691719,33.379012
15.60285,0.690057,33.39067
