Energy (eV),COHP,Int. COHP
9.118335,-0.004609,-0.393643
9.14337,-0.00222,-0.393715
9.168268,0.000731,-0.393744
9.193167,-0.001439,-0.393755
9.218202,-9.6e-05,-0.39375
9.2431,0.001312,-0.393731
9.268135,0.002622,-0.39368
9.293034,0.004654,-0.393587
9.318068,0.00729,-0.393429
9.342967,0.006541,-0.393263
9.368001,0.006174,-0.393095
9.3929,0.005025,-0.392945
9.417799,0.003115,-0.392848
9.442833,0.002327,-0.392779
9.467732,-0.000852,-0.392771
9.492767,0.00414,-0.392726
9.517665,0.006324,-0.392582
9.5427,0.007039,-0.392418
9.567599,0.007949,-0.392248
9.592497,0.01177,-0.39202
9.617532,0.005404,-0.391769
9.64243,0.001111,-0.391677
9.667465,-0.000241,-0.391651
9.692364,-0.00028,-0.391654
9.717398,-0.0006,-0.391673
9.742297,-0.001305,-0.391682
9.767332,-0.001278,-0.391708
9.79223,-0.003326,-0.391795
9.817129,0.000255,-0.391843
9.842164,0.003361,-0.391791
9.867062,-0.002583,-0.391802
9.892097,-0.006298,-0.391897
9.916996,-0.009524,-0.392106
9.94203,-0.017719,-0.392427
9.966929,-0.011397,-0.392813
9.991827,-0.00919,-0.393088
10.016862,-0.019981,-0.393425
10.041761,-0.023544,-0.393965
10.066795,-0.021353,-0.394561
10.091694,-0.013309,-0.39496
10.116729,-0.01005,-0.395234
10.141627,-0.009494,-0.395492
10.166526,-0.009021,-0.395752
10.191561,-0.009557,-0.395987
10.216459,-0.006866,-0.396198
10.241494,-0.007581,-0.396387
10.266392,-0.008052,-0.396561
10.291427,-0.01066,-0.396781
10.316326,-0.011439,-0.397025
10.34136,-0.014719,-0.397348
10.366259,-0.004947,-0.397537
10.391158,-0.000891,-0.397617
10.416192,-0.007947,-0.397666
10.441091,-0.004954,-0.397868
10.466126,-0.001598,-0.397934
10.491024,0.005753,-0.397888
10.516059,0.002381,-0.397785
10.540957,0.00181,-0.397738
10.565856,-0.002759,-0.397738
10.590891,-0.009354,-0.397913
10.615789,0.001177,-0.398027
10.640824,-0.00127,-0.397997
10.665723,-0.006387,-0.398111
10.690757,-0.007463,-0.39828
10.715656,-0.010316,-0.398489
10.740555,-0.011803,-0.398782
10.765589,-0.013463,-0.399083
10.790488,-0.026741,-0.399562
10.815523,-0.026098,-0.400221
10.840421,-0.022125,-0.400836
10.865456,-0.024391,-0.401634
10.890354,-0.020542,-0.402183
10.915389,-0.019235,-0.40268
10.940288,-0.017095,-0.403122
10.965186,-0.009299,-0.403477
10.990221,-0.004305,-0.40366
11.01512,-0.001755,-0.403722
11.040154,-0.001145,-0.40376
11.065053,-0.003762,-0.403823
11.090088,-0.00287,-0.403894
11.114986,-0.004768,-0.403967
11.139885,-0.007152,-0.404109
11.164919,0.000839,-0.404238
11.189818,0.004901,-0.404125
11.214853,0.000302,-0.404061
11.239751,0.001407,-0.404077
11.264786,0.001377,-0.404038
11.289685,0.006834,-0.403894
11.314583,0.026003,-0.403691
11.339618,0.011817,-0.403291
11.364517,0.005203,-0.403158
11.389551,0.016042,-0.402857
11.41445,0.0125,-0.402509
11.439485,0.010282,-0.40223
11.464383,0.00723,-0.402046
11.489418,0.005623,-0.401894
11.514316,0.000675,-0.401812
11.539215,0.004873,-0.401709
11.56425,0.005959,-0.401574
11.589148,0.002821,-0.401464
11.614183,0.003372,-0.401435
11.639082,-0.000826,-0.401449
11.664116,0.004408,-0.401362
11.689015,0.00999,-0.401221
11.713914,0.00665,-0.400933
11.738948,0.026398,-0.40063
11.763847,0.019863,-0.400219
11.788881,0.006085,-0.399971
11.81378,0.011362,-0.399789
11.838815,0.009808,-0.39954
11.863713,0.006796,-0.399368
11.888748,0.005558,-0.399147
11.913647,0.005403,-0.398979
11.938545,0.006626,-0.398821
11.96358,0.011027,-0.398589
11.988479,0.017029,-0.398189
12.013513,0.017101,-0.397775
12.038412,0.006105,-0.397499
12.063447,0.007006,-0.397342
12.088345,0.011187,-0.397103
12.113244,0.01227,-0.396806
12.138278,0.00983,-0.396517
12.163177,0.007833,-0.396308
12.188212,0.004952,-0.396159
12.21311,0.004523,-0.396042
12.238145,-0.000607,-0.395959
12.263044,-0.002725,-0.396029
12.287942,-0.004829,-0.396132
12.312977,-0.010131,-0.39634
12.337875,-0.007013,-0.396538
12.36291,-0.005499,-0.396693
12.387809,-0.004664,-0.396823
12.412843,-0.002774,-0.396904
12.437742,0.00404,-0.396889
12.462777,0.007198,-0.396721
12.487675,0.027542,-0.39621
12.512574,0.038102,-0.395365
12.537609,0.05605,-0.394247
12.562507,0.05394,-0.392884
12.587542,0.061742,-0.391461
12.612441,0.092489,-0.390218
12.637475,0.048294,-0.389097
12.662374,0.052108,-0.387866
12.687272,0.041978,-0.386695
12.712307,0.032782,-0.38578
12.737206,0.027105,-0.385047
12.76224,0.015249,-0.384512
12.787139,0.00594,-0.384214
12.812174,0.002352,-0.384134
12.837072,0.001315,-0.384086
12.861971,0.000911,-0.384062
12.887006,0.000663,-0.384048
12.911904,0.000427,-0.384031
12.936939,0.000228,-0.384011
12.961837,-0.000114,-0.384017
12.986872,0.001214,-0.384003
13.011771,0.001737,-0.383976
13.036805,0.002238,-0.383919
13.061704,0.001522,-0.383874
13.086603,0.001065,-0.383843
13.111637,0.000329,-0.383825
13.136536,-0.000236,-0.383817
13.161571,-0.001344,-0.383836
13.186469,-0.003198,-0.383892
13.211504,-0.010405,-0.384035
13.236403,-0.02753,-0.384584
13.261301,-0.016006,-0.385116
13.286336,-0.011555,-0.385451
13.311234,-0.023372,-0.385908
13.336269,-0.016505,-0.386402
13.361168,-0.003856,-0.386678
13.386202,-0.015371,-0.386818
13.411101,-0.040543,-0.387812
13.436,-0.026996,-0.388594
13.461034,-0.032373,-0.389444
13.485933,-0.020997,-0.390061
13.510968,-0.025147,-0.390651
13.535866,-0.025729,-0.39127
13.560901,-0.053552,-0.392187
13.585799,-0.028433,-0.393384
13.610834,-0.019423,-0.394072
13.635733,-0.013166,-0.394468
13.660631,-0.003566,-0.394661
13.685666,0.000618,-0.394669
13.710565,-0.001071,-0.394685
13.735599,-0.000812,-0.394699
13.760498,0.001081,-0.39467
13.785533,0.001529,-0.394654
13.810431,0.004039,-0.394563
13.83533,0.008002,-0.394412
13.860365,0.003365,-0.394255
13.885263,0.003121,-0.394171
13.910298,-0.002833,-0.394118
13.935196,0.001739,-0.394082
13.960231,0.002079,-0.394055
13.98513,0.003515,-0.393995
14.010028,0.004574,-0.393881
14.035063,0.005291,-0.393757
14.059962,0.004032,-0.393636
14.084996,0.003164,-0.393548
14.109895,0.002761,-0.393481
14.13493,0.002422,-0.393417
14.159828,0.002107,-0.393356
14.184863,0.00201,-0.39331
14.209761,0.003021,-0.39325
14.23466,0.011817,-0.393051
14.259967,0.01794,-0.39268
14.284457,0.021949,-0.392175
14.308948,0.021245,-0.391601
14.334799,0.02494,-0.39105
14.359289,0.023616,-0.390408
14.38514,0.023099,-0.389833
14.409631,0.023327,-0.389258
14.434121,0.023788,-0.388665
14.459972,0.022097,-0.388067
14.484463,0.023774,-0.387484
14.508953,0.025162,-0.386874
14.534804,0.026587,-0.386228
14.559294,0.02634,-0.385556
14.583785,0.026484,-0.384903
14.609636,0.029367,-0.384205
14.634126,0.029425,-0.383482
14.658617,0.030333,-0.382773
14.684468,0.029417,-0.382051
14.708958,0.031295,-0.381286
14.733449,0.025463,-0.3806
14.7593,0.034851,-0.379881
14.78379,0.017128,-0.379074
14.808281,0.045695,-0.378007
14.834132,0.03144,-0.376954
14.858622,0.021996,-0.376304
14.883113,0.016823,-0.375833
14.908964,0.013943,-0.375443
14.933454,0.011213,-0.375127
14.957944,0.008982,-0.374886
14.983795,0.007395,-0.374683
15.008286,0.00573,-0.37452
15.032776,0.004386,-0.374381
15.058627,0.003095,-0.374291
15.083118,0.007987,-0.374221
15.107608,0.000509,-0.374202
15.133459,1.4e-05,-0.374187
15.15795,0.0,-0.374187
15.18244,0.000473,-0.374185
15.208291,0.002329,-0.37415
15.232782,0.003563,-0.374078
15.258633,0.005007,-0.373972
15.283123,0.006162,-0.373829
15.307613,0.007461,-0.373663
15.333464,0.008836,-0.373462
15.357955,0.010404,-0.373221
15.382445,0.0174,-0.372905
15.408296,0.022457,-0.372413
15.432787,0.030981,-0.371766
15.457277,0.044098,-0.370849
15.483128,0.048232,-0.36968
15.507619,0.039119,-0.368607
15.532109,0.032601,-0.367676
15.55796,0.0221,-0.367001
15.582451,0.020127,-0.366489
15.606941,0.020277,-0.365981
15.632792,0.023846,-0.365429
15.657283,0.030855,-0.364746
15.681773,0.093964,-0.363399
15.707624,0.040496,-0.361894
15.732114,0.029683,-0.361
15.756605,0.020534,-0.360403
15.782456,0.016936,-0.359931
15.806946,0.012816,-0.359548
15.831437,0.01673,-0.359199
15.857288,0.038133,-0.358633
15.881778,0.04206,-0.357637
15.906269,0.046233,-0.356507
15.93212,0.039575,-0.355411
15.95661,0.037282,-0.354475
15.981101,0.037914,-0.353524
16.006952,0.028301,-0.352695
16.031442,0.031532,-0.352051
16.057293,0.027847,-0.351366
16.081783,0.030732,-0.350627
16.106274,0.03215,-0.349847
16.132125,0.03783,-0.348996
16.156615,0.045507,-0.348008
16.181106,0.04737,-0.346582
16.206957,0.036147,-0.345567
16.231447,0.03226,-0.344715
16.255938,0.02911,-0.343945
16.281789,0.024325,-0.343277
16.306279,0.022265,-0.342702
16.33077,0.021979,-0.342144
16.356621,0.019861,-0.341632
16.381111,0.01811,-0.341161
16.405602,0.0165,-0.340721
16.431453,0.020986,-0.34024
16.455943,0.026175,-0.339662
16.480433,0.026094,-0.339001
16.506284,0.026898,-0.338344
16.530775,0.024173,-0.337697
16.555265,0.022061,-0.33712
16.581116,0.020119,-0.336597
16.605607,0.0182,-0.336122
16.630097,0.016142,-0.335689
16.655948,0.016532,-0.335274
16.680439,0.016539,-0.334869
16.704929,0.017163,-0.33444
16.73078,0.018988,-0.333984
16.755271,0.022031,-0.333498
16.779761,0.022993,-0.332934
16.805612,0.0247,-0.332308
16.830102,0.026299,-0.331716
16.855954,0.041858,-0.330766
16.880444,0.027683,-0.329838
16.904934,0.020721,-0.329246
16.930785,0.015842,-0.328794
16.955276,0.013821,-0.328435
16.979766,0.011612,-0.328109
17.005617,0.010132,-0.327844
17.030108,0.008873,-0.3276
17.054598,0.007691,-0.327393
17.080449,0.006639,-0.327217
17.10494,0.005943,-0.327059
17.12943,0.00537,-0.326913
17.155281,0.004783,-0.326792
17.179772,0.004039,-0.326683
17.204262,0.00343,-0.326582
17.230113,0.003694,-0.326501
17.254603,0.002111,-0.326436
17.279094,0.001675,-0.326394
17.304945,0.001545,-0.326358
17.329435,0.00141,-0.326318
17.353926,0.001281,-0.326276
17.379777,0.001349,-0.326256
17.404267,0.001795,-0.326205
17.428758,0.003587,-0.326144
17.454609,0.008718,-0.326016
17.479099,0.028233,-0.325448
17.50359,0.035384,-0.324732
17.529441,0.028595,-0.323999
17.553931,0.030975,-0.323162
17.578421,0.049871,-0.322182
17.604273,0.031512,-0.321054
17.628763,0.0341,-0.320294
17.654614,0.068656,-0.319046
17.679104,0.060927,-0.317415
17.703595,0.045984,-0.31601
17.729446,0.047848,-0.315003
17.753936,0.068437,-0.313384
17.778427,0.02125,-0.312617
17.804278,0.02911,-0.311852
17.828768,0.023819,-0.311188
17.853259,0.018064,-0.310662
17.87911,0.04291,-0.310359
17.9036,-0.011765,-0.310181
17.928091,-0.058781,-0.311014
17.953942,-0.041266,-0.312229
17.978432,-0.046043,-0.313422
18.002922,-0.035231,-0.314701
18.028773,-0.019717,-0.315333
18.053264,-0.014098,-0.315756
18.077754,-0.010248,-0.316052
18.103605,0.0,-0.316078
18.128096,0.0,-0.316078
18.152586,0.0,-0.316078
18.178437,0.0,-0.316078
18.202928,0.0,-0.316078
18.227418,0.0,-0.316078
18.253269,0.0,-0.316078
18.27776,0.0,-0.316078
18.30225,0.0,-0.316078
18.328101,0.0,-0.316078
18.352592,0.0,-0.316078
18.377082,0.0,-0.316078
18.402933,0.0,-0.316078
18.427423,0.0,-0.316078
18.451914,0.0,-0.316078
18.477765,0.0,-0.316078
18.502255,0.0,-0.316078
18.528106,0.0,-0.316078
18.552597,0.0,-0.316078
18.577087,0.0,-0.316078
18.602938,0.0,-0.316078
18.627429,0.0,-0.316078
18.651919,0.0,-0.316078
18.67777,0.0,-0.316078
18.702261,0.0,-0.316078
18.726751,0.0,-0.316078
18.752602,0.0,-0.316078
18.777092,0.0,-0.316078
18.801583,0.0,-0.316078
18.827434,0.0,-0.316078
18.851924,0.0,-0.316078
18.876415,0.0,-0.316078
18.902266,0.0,-0.316078
18.926756,0.0,-0.316078
18.951247,0.0,-0.316078
18.977098,0.0,-0.316078
19.001588,0.0,-0.316078
19.026079,0.0,-0.316078
19.05193,0.0,-0.316078
19.07642,0.0,-0.316078
19.100911,0.0,-0.316078
19.126762,0.0,-0.316078
19.151252,0.0,-0.316078
19.175742,0.0,-0.316078
19.201593,0.0,-0.316078
19.226084,0.0,-0.316078
19.250574,0.0,-0.316078
19.276425,0.001787,-0.316067
19.300916,0.01006,-0.315936
19.326767,0.024289,-0.315479
19.351257,0.026652,-0.314876
19.375748,0.031109,-0.314124
19.401599,0.033565,-0.313302
19.426089,0.034485,-0.312431
19.45058,0.031077,-0.311608
19.476431,0.027713,-0.310861
19.500921,0.027555,-0.310169
19.525411,0.024571,-0.309542
19.551262,0.031368,-0.308827
19.575753,0.026294,-0.308032
19.600243,0.029739,-0.307339
19.626094,0.044506,-0.306456
19.650585,0.039207,-0.305372
19.675075,0.036269,-0.304453
19.700926,0.005295,-0.303768
19.725417,0.001978,-0.303761
19.749907,0.032449,-0.303378
19.775758,0.051523,-0.302301
19.800249,0.050035,-0.300966
19.824739,0.044617,-0.29978
19.85059,0.043814,-0.298688
19.875081,0.049843,-0.297522
19.899571,0.052188,-0.296164
19.925422,0.061202,-0.294803
19.949912,0.060876,-0.293304
19.974403,0.079334,-0.291573
20.000254,0.095279,-0.289334
20.024744,0.094483,-0.286938
20.049235,0.117681,-0.284312
20.075086,0.103332,-0.281213
20.099576,0.084398,-0.278941
20.125427,0.070222,-0.27701
20.149918,0.033482,-0.275522
20.174408,0.0,-0.275215
20.200259,0.0,-0.275215
20.22475,0.0,-0.275215
20.24924,0.0,-0.275215
20.275091,0.0,-0.275215
20.299581,0.0,-0.275215
20.324072,0.0,-0.275215
20.349923,0.0,-0.275215
20.374413,0.0,-0.275215
20.398904,0.0,-0.275215
20.424755,0.0,-0.275215
20.449245,0.0,-0.275215
20.473736,0.0,-0.275215
20.499587,0.0,-0.275215
20.524077,0.0,-0.275215
20.548568,0.0,-0.275215
20.574419,0.0,-0.275215
20.598909,0.0,-0.275215
20.6234,0.0,-0.275215
20.649251,0.0,-0.275215
20.673741,0.0,-0.275215
20.698231,0.0,-0.275215
20.724082,0.0,-0.275215
20.748573,0.0,-0.275215
20.773063,0.0,-0.275215
20.798914,0.0,-0.275215
20.823405,0.0,-0.275215
20.847895,0.0,-0.275215
20.873746,0.0,-0.275215
20.898237,0.0,-0.275215
20.924088,0.0,-0.275215
20.948578,0.0,-0.275215
20.973069,0.0,-0.275215
20.99892,0.0,-0.275215
21.02341,0.0,-0.275215
21.0479,0.0,-0.275215
21.073752,0.0,-0.275215
21.098242,0.0,-0.275215
21.122732,0.0,-0.275215
21.148583,0.0,-0.275215
21.173074,0.0,-0.275215
21.197564,0.0,-0.275215
21.223415,0.0,-0.275215
21.247906,0.0,-0.275215
21.272396,0.0,-0.275215
21.298247,0.0,-0.275215
21.322738,0.0,-0.275215
21.347228,0.0,-0.275215
21.373079,0.0,-0.275215
21.39757,0.0,-0.275215
21.42206,0.0,-0.275215
21.447911,0.0,-0.275215
21.472401,0.0,-0.275215
21.496892,0.0,-0.275215
21.522743,0.0,-0.275215
21.547233,0.0,-0.275215
21.571724,0.0,-0.275215
21.597575,0.0,-0.275215
21.622065,0.0,-0.275215
21.646556,0.0,-0.275215
21.672407,0.0,-0.275215
21.696897,0.0,-0.275215
21.721388,0.0,-0.275215
21.747239,0.0,-0.275215
21.771729,0.0,-0.275215
21.79758,0.0,-0.275215
21.822071,0.0,-0.275215
21.846561,0.0,-0.275215
21.872412,0.0,-0.275215
21.896902,0.0,-0.275215
21.921393,0.0,-0.275215
21.947244,0.0,-0.275215
21.971734,0.0,-0.275215
21.996225,0.0,-0.275215
22.022076,0.0,-0.275215
22.046566,0.0,-0.275215
22.071057,0.0,-0.275215
22.096908,0.0,-0.275215
22.121398,0.0,-0.275215
22.145889,0.0,-0.275215
22.17174,0.0,-0.275215
22.19623,0.0,-0.275215
22.22072,0.0,-0.275215
22.246571,0.0,-0.275215
22.271062,0.0,-0.275215
22.295552,0.0,-0.275215
22.321403,0.0,-0.275215
22.345894,0.0,-0.275215
22.370384,0.0,-0.275215
22.396235,0.0,-0.275215
22.420726,0.0,-0.275215
22.445216,0.0,-0.275215
22.471067,0.0,-0.275215
22.495558,0.0,-0.275215
22.520048,0.0,-0.275215
22.545899,0.0,-0.275215
22.57039,0.0,-0.275215
22.596241,0.0,-0.275215
22.620731,0.0,-0.275215
22.645221,0.0,-0.275215
22.671072,0.0,-0.275215
22.695563,0.0,-0.275215
22.720053,0.0,-0.275215
22.745904,0.0,-0.275215
22.770395,0.0,-0.275215
22.794885,0.0,-0.275215
22.820736,0.0,-0.275215
22.845227,0.0,-0.275215
22.869717,0.0,-0.275215
22.895568,0.0,-0.275215
22.920059,0.0,-0.275215
22.944549,0.0,-0.275215
22.9704,0.0,-0.275215
22.99489,0.0,-0.275215
23.019381,0.0,-0.275215
23.045232,0.0,-0.275215
23.069722,0.0,-0.275215
23.094213,0.0,-0.275215
23.120064,0.0,-0.275215
23.144554,0.0,-0.275215
23.169045,0.0,-0.275215
23.194896,0.0,-0.275215
23.219386,0.0,-0.275215
23.243877,0.0,-0.275215
23.269728,0.0,-0.275215
23.294218,0.0,-0.275215
23.318709,0.0,-0.275215
23.34456,0.0,-0.275215
23.36905,0.0,-0.275215
23.394901,0.0,-0.275215
23.419391,0.0,-0.275215
23.443882,0.0,-0.275215
23.469733,0.0,-0.275215
23.494223,0.0,-0.275215
23.518714,0.0,-0.275215
23.544565,0.0,-0.275215
23.569055,0.0,-0.275215
23.593546,0.0,-0.275215
23.619397,0.0,-0.275215
23.643887,0.0,-0.275215
23.668378,0.0,-0.275215
23.694229,0.0,-0.275215
23.718719,0.0,-0.275215
23.743209,0.0,-0.275215
23.76906,0.0,-0.275215
23.793551,0.0,-0.275215
23.818041,0.0,-0.275215
23.843892,0.0,-0.275215
23.868383,0.0,-0.275215
23.892873,0.0,-0.275215
23.918724,0.0,-0.275215
23.943215,0.0,-0.275215
23.967705,0.0,-0.275215
23.993556,0.0,-0.275215
24.018047,0.0,-0.275215
24.042537,0.0,-0.275215
24.068388,0.0,-0.275215
24.092879,0.0,-0.275215
24.117369,0.0,-0.275215
24.14322,0.0,-0.275215
24.16771,0.0,-0.275215
24.193561,0.0,-0.275215
24.218052,0.0,-0.275215
24.242542,0.0,-0.275215
24.268393,0.0,-0.275215
24.292884,0.0,-0.275215
24.317374,0.0,-0.275215
24.343225,0.0,-0.275215
24.367716,0.0,-0.275215
24.392206,0.0,-0.275215
24.418057,0.0,-0.275215
24.442548,0.0,-0.275215
24.467038,0.0,-0.275215
24.492889,0.0,-0.275215
24.517379,0.0,-0.275215
24.54187,0.0,-0.275215
24.567721,0.0,-0.275215
24.592211,0.0,-0.275215
24.616702,0.0,-0.275215
24.642553,0.0,-0.275215
24.667043,0.0,-0.275215
24.691534,0.0,-0.275215
24.717385,0.0,-0.275215
24.741875,0.0,-0.275215
24.766366,0.0,-0.275215
24.792217,0.0,-0.275215
24.816707,0.0,-0.275215
24.841198,0.0,-0.275215
24.867049,0.0,-0.275215
24.891539,0.0,-0.275215
24.916029,0.0,-0.275215
24.94188,0.0,-0.275215
24.966371,0.0,-0.275215
24.992222,0.0,-0.275215
25.016712,0.0,-0.275215
25.041203,0.0,-0.275215
25.067054,0.0,-0.275215
25.091544,0.0,-0.275215
25.116035,0.0,-0.275215
25.141886,0.0,-0.275215
25.166376,0.0,-0.275215
25.190867,0.0,-0.275215
25.216718,0.0,-0.275215
25.241208,0.0,-0.275215
25.265698,0.0,-0.275215
25.29155,0.0,-0.275215
25.31604,0.0,-0.275215
25.34053,0.0,-0.275215
25.366381,0.0,-0.275215
25.390872,0.0,-0.275215
25.415362,0.0,-0.275215
25.441213,0.0,-0.275215
25.465704,0.0,-0.275215
25.490194,0.0,-0.275215
25.516045,0.0,-0.275215
25.540536,0.0,-0.275215
25.565026,0.0,-0.275215
25.590877,0.0,-0.275215
25.615368,0.0,-0.275215
25.639858,0.0,-0.275215
25.665709,0.0,-0.275215
25.690199,0.0,-0.275215
25.71469,0.0,-0.275215
25.740541,0.0,-0.275215
25.765031,0.0,-0.275215
25.789522,0.0,-0.275215
25.815373,0.0,-0.275215
25.839863,0.0,-0.275215
25.865714,0.0,-0.275215
25.890205,0.0,-0.275215
25.914695,0.0,-0.275215
25.940546,0.0,-0.275215
25.965037,0.0,-0.275215
25.989527,0.0,-0.275215
26.015378,0.0,-0.275215
26.039869,0.0,-0.275215
26.064359,0.0,-0.275215
26.09021,0.0,-0.275215
26.1147,0.0,-0.275215
26.139191,0.0,-0.275215
26.165042,-0.000101,-0.275215
26.189532,-0.000576,-0.27523
26.214023,-0.000765,-0.275248
26.239874,-0.000738,-0.275267
26.264364,-0.00072,-0.275274
26.288855,-0.00059,-0.275297
26.314706,-0.000443,-0.275308
26.339196,-0.000207,-0.275322
26.363687,0.000103,-0.275324
26.389538,0.000567,-0.275305
26.414028,0.001418,-0.27529
26.438518,0.001121,-0.27526
26.464369,0.001712,-0.27523
26.48886,0.002278,-0.275188
26.51335,0.003349,-0.275094
26.539201,0.004886,-0.275011
26.563692,0.005702,-0.274885
26.588182,0.007215,-0.274732
26.614033,0.008301,-0.274532
26.638524,0.012706,-0.274266
26.664375,0.01232,-0.273962
26.688865,0.00732,-0.273751
26.713356,0.006195,-0.273579
26.739207,0.000777,-0.273464
26.763697,0.0,-0.273464
26.788188,0.0,-0.273464
26.814039,0.0,-0.273464
26.838529,0.0,-0.273464
26.863019,0.0,-0.273464
26.88887,0.0,-0.273464
26.913361,0.0,-0.273464
26.937851,0.0,-0.273464
26.963702,0.0,-0.273464
26.988193,0.0,-0.273464
27.012683,0.0,-0.273464
27.038534,0.0,-0.273464
27.063025,0.0,-0.273464
27.087515,0.0,-0.273464
27.113366,0.0,-0.273464
27.137857,0.0,-0.273464
27.162347,0.0,-0.273464
27.188198,0.0,-0.273464
27.212688,0.0,-0.273464
27.237179,0.0,-0.273464
27.26303,0.0,-0.273464
27.28752,0.0,-0.273464
27.312011,0.0,-0.273464
27.337862,0.0,-0.273464
27.362352,0.0,-0.273464
27.386843,0.0,-0.273464
27.412694,0.0,-0.273464
27.437184,0.0,-0.273464
27.463035,0.0,-0.273464
27.487526,0.0,-0.273464
27.512016,0.0,-0.273464
27.537867,0.0,-0.273464
27.562358,0.0,-0.273464
27.586848,0.0,-0.273464
27.612699,0.0,-0.273464
27.637189,0.0,-0.273464
27.66168,0.0,-0.273464
27.687531,0.0,-0.273464
27.712021,0.0,-0.273464
27.736512,0.0,-0.273464
27.762363,0.0,-0.273464
27.786853,0.0,-0.273464
27.811344,0.0,-0.273464
27.837195,0.0,-0.273464
27.861685,0.0,-0.273464
27.886176,0.0,-0.273464
27.912027,0.0,-0.273464
27.936517,0.0,-0.273464
27.961007,0.0,-0.273464
27.986858,0.0,-0.273464
28.011349,0.0,-0.273464
28.035839,0.0,-0.273464
28.06169,0.0,-0.273464
28.086181,0.0,-0.273464
28.110671,0.0,-0.273464
28.136522,0.0,-0.273464
28.161013,0.0,-0.273464
28.185503,0.0,-0.273464
28.211354,0.0,-0.273464
28.235845,0.0,-0.273464
28.261696,0.0,-0.273464
28.286186,0.0,-0.273464
28.310677,0.0,-0.273464
28.336528,0.0,-0.273464
28.361018,0.0,-0.273464
28.385508,0.0,-0.273464
28.411359,0.0,-0.273464
28.43585,0.0,-0.273464
28.46034,0.0,-0.273464
28.486191,0.0,-0.273464
28.510682,0.0,-0.273464
28.535172,0.0,-0.273464
28.561023,0.0,-0.273464
28.585514,0.0,-0.273464
28.610004,0.0,-0.273464
28.635855,0.0,-0.273464
28.660346,0.0,-0.273464
28.684836,0.0,-0.273464
28.710687,0.0,-0.273464
28.735177,0.0,-0.273464
28.759668,0.0,-0.273464
28.785519,0.0,-0.273464
28.810009,0.0,-0.273464
28.8345,0.0,-0.273464
28.860351,0.0,-0.273464
28.884841,0.0,-0.273464
28.909332,0.0,-0.273464
28.935183,0.0,-0.273464
28.959673,0.0,-0.273464
28.984164,0.0,-0.273464
29.010015,0.0,-0.273464
29.034505,0.0,-0.273464
29.058996,0.0,-0.273464
29.084847,0.0,-0.273464
29.109337,0.0,-0.273464
29.135188,0.0,-0.273464
29.159678,0.0,-0.273464
29.184169,0.0,-0.273464
29.21002,0.0,-0.273464
29.23451,0.0,-0.273464
29.259001,0.0,-0.273464
29.284852,0.0,-0.273464
29.309342,0.0,-0.273464
29.333833,0.0,-0.273464
29.359684,0.0,-0.273464
29.384174,8e-05,-0.273464
29.408665,0.000538,-0.273464
29.434516,0.00076,-0.273438
29.459006,0.0012,-0.273415
29.483496,0.001595,-0.273379
29.509348,0.002975,-0.273332
29.533838,0.003119,-0.273243
29.558328,0.003282,-0.273165
29.584179,0.002581,-0.273101
29.60867,0.002481,-0.273026
29.63316,0.002484,-0.27297
29.659011,0.002556,-0.272902
29.683502,0.002887,-0.272841
29.707992,0.00489,-0.272757
29.733843,0.007253,-0.272628
29.758334,0.005002,-0.272496
29.782824,0.005471,-0.272375
29.808675,0.006949,-0.272218
29.833166,0.005829,-0.272045
29.857656,0.004799,-0.271961
29.883507,0.008052,-0.271799
29.907997,0.008491,-0.271599
29.933848,0.008622,-0.271389
29.958339,0.011807,-0.271146
29.982829,0.010278,-0.270856
30.00868,0.01147,-0.270587
30.033171,0.012277,-0.270301
30.057661,0.01374,-0.26997
30.083512,0.025407,-0.269531
30.108003,0.022287,-0.268921
30.132493,0.024925,-0.268321
30.158344,0.032703,-0.267626
30.182835,0.023808,-0.266806
30.207325,0.001342,-0.266557
30.233176,0.0,-0.266555
30.257667,0.0,-0.266555
30.282157,0.0,-0.266555
30.308008,0.0,-0.266555
30.332498,0.0,-0.266555
30.356989,0.0,-0.266555
30.38284,0.0,-0.266555
30.40733,0.0,-0.266555
30.431821,0.0,-0.266555
30.457672,0.0,-0.266555
30.482162,0.0,-0.266555
30.506653,0.0,-0.266555
30.532504,0.0,-0.266555
30.556994,0.0,-0.266555
30.581485,0.0,-0.266555
30.607336,0.0,-0.266555
30.631826,0.0,-0.266555
30.656316,0.0,-0.266555
30.682167,0.0,-0.266555
30.706658,0.0,-0.266555
30.732509,4e-06,-0.266555
30.756999,0.002054,-0.266527
30.78149,0.002523,-0.266461
30.807341,0.00295,-0.266396
30.831831,0.003423,-0.266317
30.856322,-0.004533,-0.266397
30.882173,-0.001528,-0.266478
30.906663,0.004295,-0.266436
30.931154,0.004884,-0.266285
30.957005,0.00426,-0.266173
30.981495,0.002447,-0.266082
31.005986,0.0,-0.266068
31.031837,0.0,-0.266068
31.056327,0.0,-0.266068
31.080817,0.0,-0.266068
31.106668,0.0,-0.266068
31.131159,0.0,-0.266068
31.155649,0.0,-0.266068
31.1815,0.0,-0.266068
31.205991,0.0,-0.266068
31.230481,0.0,-0.266068
31.256332,0.0,-0.266068
31.280823,0.0,-0.266068
31.305313,0.0,-0.266068
31.331164,0.0,-0.266068
31.355655,0.0,-0.266068
31.380145,0.0,-0.266068
