Energy (eV),COHP,Int. COHP
8.89369,0.054224,-0.803279
8.918724,0.047736,-0.801707
8.943623,0.023321,-0.801008
8.968658,0.049245,-0.800187
8.993556,0.026616,-0.79934
9.018455,0.03115,-0.798618
9.04349,0.027299,-0.797936
9.068388,0.03561,-0.797162
9.093423,0.033281,-0.796275
9.118321,0.028199,-0.79547
9.143356,0.016995,-0.794853
9.168255,0.024394,-0.794356
9.193153,0.018254,-0.793802
9.218188,0.006644,-0.793525
9.243087,0.008265,-0.793343
9.268121,0.001713,-0.793182
9.29302,-0.001861,-0.793195
9.318055,0.000697,-0.793201
9.342953,-0.002871,-0.793204
9.367988,-0.012069,-0.793385
9.392886,-0.016602,-0.793782
9.417785,-0.016929,-0.794221
9.44282,-0.021417,-0.794697
9.467718,-0.034125,-0.795378
9.492753,-0.043564,-0.796456
9.517652,-0.043216,-0.797483
9.542686,-0.048065,-0.798703
9.567585,-0.0491,-0.800028
9.592484,-0.065271,-0.801106
9.617518,-0.054544,-0.802787
9.642417,-0.054234,-0.80408
9.667452,-0.06483,-0.80578
9.69235,-0.054353,-0.807203
9.717385,-0.08614,-0.808938
9.742283,-0.102444,-0.811333
9.767318,-0.087567,-0.813741
9.792217,-0.073772,-0.815718
9.817115,-0.075426,-0.817501
9.84215,-0.054195,-0.819192
9.867049,-0.025632,-0.820105
9.892083,-0.023559,-0.820732
9.916982,-0.020898,-0.821265
9.942017,-0.03723,-0.821866
9.966915,-0.031796,-0.822835
9.991814,-0.018218,-0.823426
10.016848,-0.015796,-0.823841
10.041747,-0.01722,-0.824213
10.066782,-0.015245,-0.824643
10.09168,-0.008845,-0.824939
10.116715,-0.002857,-0.825077
10.141614,0.001054,-0.825104
10.166512,-0.002188,-0.82513
10.191547,-0.006336,-0.825218
10.216446,-0.006249,-0.825378
10.24148,-0.005235,-0.825535
10.266379,-0.003978,-0.825646
10.291414,-0.009736,-0.825797
10.316312,-0.011545,-0.826038
10.341347,-0.011734,-0.826364
10.366245,-0.004495,-0.826523
10.391144,-0.015262,-0.826757
10.416179,-0.021594,-0.827264
10.441077,-0.021415,-0.827757
10.466112,-0.020197,-0.828244
10.491011,-0.019314,-0.828755
10.516045,-0.014678,-0.829184
10.540944,-0.010754,-0.829486
10.565843,-0.02006,-0.829819
10.590877,-0.017246,-0.830308
10.615776,-0.009737,-0.830648
10.64081,-0.014012,-0.830926
10.665709,-0.019067,-0.831335
10.690744,-0.008833,-0.831692
10.715642,-0.011847,-0.831954
10.740541,-0.012225,-0.832261
10.765576,-0.011789,-0.832576
10.790474,-0.010528,-0.832836
10.815509,-0.014011,-0.833157
10.840408,-0.01581,-0.833541
10.865442,-0.01458,-0.833973
10.890341,-0.013297,-0.834313
10.915376,-0.015237,-0.83468
10.940274,-0.016169,-0.835062
10.965173,-0.014661,-0.835451
10.990207,-0.010757,-0.835767
11.015106,-0.010771,-0.836
11.040141,-0.01082,-0.836278
11.065039,-0.010596,-0.836539
11.090074,-0.016705,-0.836855
11.114973,-0.016285,-0.837289
11.139871,-0.018055,-0.837709
11.164906,-0.015229,-0.838149
11.189804,-0.014882,-0.83847
11.214839,-0.01795,-0.838901
11.239738,-0.017283,-0.839318
11.264772,-0.01448,-0.83979
11.289671,-0.019909,-0.840138
11.31457,-0.001325,-0.840585
11.339604,-0.01168,-0.840931
11.364503,-0.003894,-0.841062
11.389538,-0.001665,-0.841156
11.414436,-0.00106,-0.841208
11.439471,-0.000465,-0.841196
11.46437,-0.003699,-0.841235
11.489404,-0.001971,-0.841304
11.514303,-0.002927,-0.841339
11.539201,-0.003518,-0.841436
11.564236,-0.000554,-0.8415
11.589135,-0.006407,-0.841594
11.614169,-0.018249,-0.841815
11.639068,-0.011843,-0.842095
11.664103,-0.006014,-0.842315
11.689001,-0.001966,-0.842388
11.7139,-0.000897,-0.842459
11.738935,-0.005203,-0.842516
11.763833,-0.005756,-0.842618
11.788868,-0.002644,-0.842744
11.813766,0.001621,-0.842745
11.838801,-0.001771,-0.842786
11.8637,-0.001833,-0.842858
11.888734,-0.006191,-0.842904
11.913633,-0.006385,-0.84307
11.938532,-0.003786,-0.843193
11.963566,-0.002634,-0.84329
11.988465,-0.000759,-0.843331
12.0135,-0.00124,-0.843346
12.038398,-0.005205,-0.843425
12.063433,-0.005286,-0.843569
12.088332,-0.003854,-0.843665
12.11323,-0.003041,-0.843755
12.138265,-0.006082,-0.84386
12.163163,-0.006445,-0.844036
12.188198,-0.008077,-0.844225
12.213097,-0.006913,-0.844403
12.238131,-0.00559,-0.844543
12.26303,-0.007248,-0.844736
12.287929,-0.007374,-0.844923
12.312963,-0.006816,-0.845103
12.337862,-0.007309,-0.845273
12.362897,-0.008604,-0.845463
12.387795,-0.007058,-0.845707
12.41283,-0.004535,-0.845827
12.437728,-0.002534,-0.845915
12.462763,-0.003743,-0.845994
12.487662,-0.005049,-0.846091
12.51256,-0.005869,-0.846241
12.537595,-0.007667,-0.846384
12.562494,-0.00669,-0.84655
12.587528,-0.00719,-0.846719
12.612427,-0.002023,-0.846886
12.637462,-0.004771,-0.846997
12.66236,-0.005438,-0.847123
12.687259,-0.006113,-0.847273
12.712294,-0.007136,-0.847424
12.737192,-0.009019,-0.847644
12.762227,-0.005943,-0.847817
12.787125,-0.0035,-0.847953
12.81216,-0.002255,-0.848011
12.837059,-0.001614,-0.84806
12.861957,-0.001137,-0.848092
12.886992,-0.000822,-0.84812
12.911891,-0.000589,-0.848145
12.936925,-0.000374,-0.848153
12.961824,-7.5e-05,-0.84816
12.986859,0.0007,-0.848149
13.011757,0.001051,-0.848128
13.036792,0.001316,-0.848101
13.06169,0.00112,-0.848062
13.086589,0.001026,-0.84804
13.111624,0.00082,-0.84802
13.136522,0.000921,-0.847992
13.161557,0.000953,-0.847974
13.186456,0.001017,-0.847941
13.21149,0.000862,-0.847919
13.236389,0.0005,-0.847898
13.261288,0.000477,-0.847893
13.286322,0.001478,-0.847876
13.311221,0.004661,-0.847797
13.336255,0.002886,-0.847689
13.361154,0.000497,-0.847656
13.386189,0.004651,-0.847621
13.411087,0.016993,-0.847272
13.435986,0.012159,-0.846926
13.461021,0.009029,-0.846625
13.485919,0.005816,-0.846453
13.510954,0.003652,-0.846333
13.535853,-0.00476,-0.846367
13.560887,-0.01409,-0.846575
13.585786,-0.011875,-0.846964
13.610821,-0.007344,-0.847197
13.635719,-0.007364,-0.847394
13.660618,-0.005968,-0.847546
13.685652,-0.007379,-0.847722
13.710551,-0.00464,-0.847875
13.735586,-0.006625,-0.848008
13.760484,-0.006045,-0.848164
13.785519,-0.006802,-0.848329
13.810418,-0.005368,-0.84849
13.835316,-0.007516,-0.848643
13.860351,-0.006903,-0.848836
13.88525,-0.004009,-0.84896
13.910284,-0.007941,-0.849059
13.935183,-0.007843,-0.849177
13.960217,-0.016635,-0.849537
13.985116,-0.019228,-0.84996
14.010015,-0.01999,-0.850486
14.035049,-0.019346,-0.850988
14.059948,-0.015899,-0.851434
14.084983,-0.012143,-0.851777
14.109881,-0.009924,-0.852042
14.134916,-0.007019,-0.852251
14.159815,-0.004164,-0.852392
14.184849,-0.00115,-0.852463
14.209748,0.001131,-0.852462
14.234646,0.004605,-0.85238
14.259953,0.006741,-0.852231
14.284444,0.008521,-0.852035
14.308934,0.009483,-0.851801
14.334785,0.011995,-0.85155
14.359276,0.012201,-0.851225
14.385127,0.012865,-0.850916
14.409617,0.014975,-0.850573
14.434107,0.015773,-0.850169
14.459959,0.016234,-0.849753
14.484449,0.015882,-0.849343
14.508939,0.015363,-0.848965
14.53479,0.015568,-0.848578
14.559281,0.017974,-0.848158
14.583771,0.018399,-0.847706
14.609622,0.01922,-0.847239
14.634113,0.021026,-0.846741
14.658603,0.020109,-0.846246
14.684454,0.017963,-0.845784
14.708945,0.017181,-0.845346
14.733435,0.013823,-0.844972
14.759286,0.016388,-0.844599
14.783777,0.008388,-0.844191
14.808267,0.01692,-0.843769
14.834118,0.010515,-0.843381
14.858608,0.006144,-0.843188
14.883099,0.003883,-0.843059
14.90895,0.002706,-0.842979
14.93344,0.001789,-0.842933
14.957931,0.001205,-0.842889
14.983782,0.00082,-0.842867
15.008272,0.000465,-0.842845
15.032763,0.000272,-0.842838
15.058614,0.000139,-0.842829
15.083104,0.000277,-0.842837
15.107595,7e-06,-0.842833
15.133446,0.0,-0.84283
15.157936,0.0,-0.84283
15.182426,-8e-05,-0.842833
15.208278,-0.000376,-0.842836
15.232768,-0.000569,-0.842848
15.258619,-0.000782,-0.842863
15.283109,-0.000949,-0.842884
15.3076,-0.001153,-0.842921
15.333451,-0.001359,-0.84295
15.357941,-0.001618,-0.842985
15.382432,-0.002129,-0.843028
15.408283,-0.002694,-0.843082
15.432773,-0.003676,-0.843163
15.457264,-0.005244,-0.843273
15.483115,-0.006151,-0.843414
15.507605,-0.006481,-0.843567
15.532096,-0.00668,-0.843743
15.557947,-0.004629,-0.843889
15.582437,-0.005536,-0.844008
15.606927,-0.006221,-0.844157
15.632778,-0.009071,-0.844347
15.657269,-0.014452,-0.844633
15.681759,-0.044575,-0.845311
15.70761,-0.023579,-0.846123
15.732101,-0.018964,-0.846657
15.756591,-0.01385,-0.847047
15.782442,-0.011264,-0.847373
15.806933,-0.006057,-0.84761
15.831423,-0.005197,-0.847741
15.857274,-0.01016,-0.847899
15.881765,-0.010156,-0.848144
15.906255,-0.011744,-0.848444
15.932106,-0.00985,-0.848712
15.956597,-0.008648,-0.848939
15.981087,-0.008253,-0.849151
16.006938,-0.006911,-0.849331
16.031428,-0.006372,-0.849482
16.057279,-0.004898,-0.849616
16.08177,-0.004785,-0.849738
16.10626,-0.003836,-0.849846
16.132111,-0.002987,-0.84993
16.156602,-0.003807,-0.850013
16.181092,-0.003737,-0.850111
16.206943,-0.003487,-0.850208
16.231434,-0.00361,-0.850292
16.255924,-0.003601,-0.850389
16.281775,-0.003237,-0.850464
16.306266,-0.002861,-0.850538
16.330756,-0.002752,-0.850623
16.356607,-0.00249,-0.850686
16.381097,-0.002222,-0.850738
16.405588,-0.002137,-0.850788
16.431439,-0.002546,-0.850857
16.455929,-0.003216,-0.850916
16.48042,-0.00334,-0.850998
16.506271,-0.003654,-0.851085
16.530761,-0.00344,-0.851185
16.555252,-0.003108,-0.851266
16.581103,-0.002772,-0.851343
16.605593,-0.002445,-0.851401
16.630084,-0.002037,-0.851463
16.655935,-0.001968,-0.851506
16.680425,-0.001909,-0.851555
16.704916,-0.001997,-0.8516
16.730767,-0.002186,-0.851661
16.755257,-0.002732,-0.851714
16.779747,-0.002699,-0.851788
16.805598,-0.002684,-0.851851
16.830089,-0.002058,-0.851909
16.85594,-0.002608,-0.851969
16.88043,-0.001837,-0.852022
16.904921,-0.001807,-0.852076
16.930772,-0.001704,-0.85212
16.955262,-0.00163,-0.852152
16.979753,-0.001588,-0.85219
17.005604,-0.001558,-0.85223
17.030094,-0.001546,-0.852269
17.054585,-0.001489,-0.852308
17.080436,-0.001397,-0.852345
17.104926,-0.00133,-0.852382
17.129416,-0.001219,-0.852414
17.155267,-0.001113,-0.852445
17.179758,-0.001173,-0.852479
17.204248,-0.001152,-0.852498
17.230099,-0.00134,-0.852529
17.25459,-0.001239,-0.852565
17.27908,-0.00119,-0.852587
17.304931,-0.001275,-0.852627
17.329422,-0.001503,-0.852654
17.353912,-0.001777,-0.852704
17.379763,-0.002312,-0.852745
17.404254,-0.003161,-0.852821
17.428744,-0.004358,-0.852909
17.454595,-0.007524,-0.853048
17.479086,-0.021784,-0.853485
17.503576,-0.017139,-0.85392
17.529427,-0.01452,-0.854294
17.553917,-0.019225,-0.854738
17.578408,-0.0148,-0.855143
17.604259,-0.00671,-0.855423
17.628749,-0.00613,-0.855574
17.6546,-0.009265,-0.855764
17.679091,-0.006276,-0.85596
17.703581,-0.005419,-0.856109
17.729432,-0.003522,-0.856229
17.753923,-0.001188,-0.856274
17.778413,-0.003353,-0.856354
17.804264,-0.004824,-0.856473
17.828755,-0.004662,-0.856597
17.853245,-0.006336,-0.856723
17.879096,-0.013481,-0.856909
17.903586,-0.006903,-0.857157
17.928077,-0.013459,-0.857373
17.953928,-0.008714,-0.857638
17.978418,-0.004826,-0.85782
18.002909,-0.004814,-0.857943
18.02876,-0.0041,-0.858054
18.05325,-0.003155,-0.858144
18.077741,-0.002255,-0.858215
18.103592,0.0,-0.858221
18.128082,0.0,-0.858221
18.152573,0.0,-0.858221
18.178424,0.0,-0.858221
18.202914,0.0,-0.858221
18.227405,0.0,-0.858221
18.253256,0.0,-0.858221
18.277746,0.0,-0.858221
18.302236,0.0,-0.858221
18.328087,0.0,-0.858221
18.352578,0.0,-0.858221
18.377068,0.0,-0.858221
18.402919,0.0,-0.858221
18.42741,0.0,-0.858221
18.4519,0.0,-0.858221
18.477751,0.0,-0.858221
18.502242,0.0,-0.858221
18.528093,0.0,-0.858221
18.552583,0.0,-0.858221
18.577074,0.0,-0.858221
18.602925,0.0,-0.858221
18.627415,0.0,-0.858221
18.651905,0.0,-0.858221
18.677757,0.0,-0.858221
18.702247,0.0,-0.858221
18.726737,0.0,-0.858221
18.752588,0.0,-0.858221
18.777079,0.0,-0.858221
18.801569,0.0,-0.858221
18.82742,0.0,-0.858221
18.851911,0.0,-0.858221
18.876401,0.0,-0.858221
18.902252,0.0,-0.858221
18.926743,0.0,-0.858221
18.951233,0.0,-0.858221
18.977084,0.0,-0.858221
19.001575,0.0,-0.858221
19.026065,0.0,-0.858221
19.051916,0.0,-0.858221
19.076406,0.0,-0.858221
19.100897,0.0,-0.858221
19.126748,0.0,-0.858221
19.151238,0.0,-0.858221
19.175729,0.0,-0.858221
19.20158,0.0,-0.858221
19.22607,0.0,-0.858221
19.250561,0.0,-0.858221
19.276412,-0.000291,-0.858222
19.300902,-0.000778,-0.858225
19.326753,-0.003276,-0.858278
19.351244,-0.00231,-0.858345
19.375734,-0.002219,-0.858406
19.401585,-0.002146,-0.858454
19.426076,-0.002718,-0.858515
19.450566,-0.002311,-0.858576
19.476417,-0.002686,-0.858637
19.500907,-0.002913,-0.85871
19.525398,-0.002625,-0.858781
19.551249,-0.003323,-0.858859
19.575739,-0.002739,-0.858928
19.60023,-0.003273,-0.859004
19.626081,-0.005001,-0.859108
19.650571,-0.004367,-0.859227
19.675062,-0.003898,-0.859327
19.700913,-0.000655,-0.859406
19.725403,-0.0002,-0.859409
19.749894,-0.003434,-0.859443
19.775745,-0.006176,-0.859571
19.800235,-0.006099,-0.859733
19.824725,-0.005593,-0.85988
19.850576,-0.00569,-0.86002
19.875067,-0.006344,-0.860173
19.899557,-0.006453,-0.860334
19.925408,-0.008077,-0.860511
19.949899,-0.007921,-0.860708
19.974389,-0.010573,-0.860934
20.00024,-0.012711,-0.861248
20.024731,-0.013012,-0.861563
20.049221,-0.016726,-0.861936
20.075072,-0.014499,-0.862362
20.099563,-0.012939,-0.862702
20.125414,-0.012111,-0.863015
20.149904,-0.005705,-0.863278
20.174395,0.0,-0.863326
20.200246,0.0,-0.863326
20.224736,0.0,-0.863326
20.249226,0.0,-0.863326
20.275077,0.0,-0.863326
20.299568,0.0,-0.863326
20.324058,0.0,-0.863326
20.349909,0.0,-0.863326
20.3744,0.0,-0.863326
20.39889,0.0,-0.863326
20.424741,0.0,-0.863326
20.449232,0.0,-0.863326
20.473722,0.0,-0.863326
20.499573,0.0,-0.863326
20.524064,0.0,-0.863326
20.548554,0.0,-0.863326
20.574405,0.0,-0.863326
20.598895,0.0,-0.863326
20.623386,0.0,-0.863326
20.649237,0.0,-0.863326
20.673727,0.0,-0.863326
20.698218,0.0,-0.863326
20.724069,0.0,-0.863326
20.748559,0.0,-0.863326
20.77305,0.0,-0.863326
20.798901,0.0,-0.863326
20.823391,0.0,-0.863326
20.847882,0.0,-0.863326
20.873733,0.0,-0.863326
20.898223,0.0,-0.863326
20.924074,0.0,-0.863326
20.948565,0.0,-0.863326
20.973055,0.0,-0.863326
20.998906,0.0,-0.863326
21.023396,0.0,-0.863326
21.047887,0.0,-0.863326
21.073738,0.0,-0.863326
21.098228,0.0,-0.863326
21.122719,0.0,-0.863326
21.14857,0.0,-0.863326
21.17306,0.0,-0.863326
21.197551,0.0,-0.863326
21.223402,0.0,-0.863326
21.247892,0.0,-0.863326
21.272383,0.0,-0.863326
21.298234,0.0,-0.863326
21.322724,0.0,-0.863326
21.347214,0.0,-0.863326
21.373065,0.0,-0.863326
21.397556,0.0,-0.863326
21.422046,0.0,-0.863326
21.447897,0.0,-0.863326
21.472388,0.0,-0.863326
21.496878,0.0,-0.863326
21.522729,0.0,-0.863326
21.54722,0.0,-0.863326
21.57171,0.0,-0.863326
21.597561,0.0,-0.863326
21.622052,0.0,-0.863326
21.646542,0.0,-0.863326
21.672393,0.0,-0.863326
21.696884,0.0,-0.863326
21.721374,0.0,-0.863326
21.747225,0.0,-0.863326
21.771715,0.0,-0.863326
21.797566,0.0,-0.863326
21.822057,0.0,-0.863326
21.846547,0.0,-0.863326
21.872398,0.0,-0.863326
21.896889,0.0,-0.863326
21.921379,0.0,-0.863326
21.94723,0.0,-0.863326
21.971721,0.0,-0.863326
21.996211,0.0,-0.863326
22.022062,0.0,-0.863326
22.046553,0.0,-0.863326
22.071043,0.0,-0.863326
22.096894,0.0,-0.863326
22.121384,0.0,-0.863326
22.145875,0.0,-0.863326
22.171726,0.0,-0.863326
22.196216,0.0,-0.863326
22.220707,0.0,-0.863326
22.246558,0.0,-0.863326
22.271048,0.0,-0.863326
22.295539,0.0,-0.863326
22.32139,0.0,-0.863326
22.34588,0.0,-0.863326
22.370371,0.0,-0.863326
22.396222,0.0,-0.863326
22.420712,0.0,-0.863326
22.445203,0.0,-0.863326
22.471054,0.0,-0.863326
22.495544,0.0,-0.863326
22.520034,0.0,-0.863326
22.545885,0.0,-0.863326
22.570376,0.0,-0.863326
22.596227,0.0,-0.863326
22.620717,0.0,-0.863326
22.645208,0.0,-0.863326
22.671059,0.0,-0.863326
22.695549,0.0,-0.863326
22.72004,0.0,-0.863326
22.745891,0.0,-0.863326
22.770381,0.0,-0.863326
22.794872,0.0,-0.863326
22.820723,0.0,-0.863326
22.845213,0.0,-0.863326
22.869703,0.0,-0.863326
22.895555,0.0,-0.863326
22.920045,0.0,-0.863326
22.944535,0.0,-0.863326
22.970386,0.0,-0.863326
22.994877,0.0,-0.863326
23.019367,0.0,-0.863326
23.045218,0.0,-0.863326
23.069709,0.0,-0.863326
23.094199,0.0,-0.863326
23.12005,0.0,-0.863326
23.144541,0.0,-0.863326
23.169031,0.0,-0.863326
23.194882,0.0,-0.863326
23.219373,0.0,-0.863326
23.243863,0.0,-0.863326
23.269714,0.0,-0.863326
23.294204,0.0,-0.863326
23.318695,0.0,-0.863326
23.344546,0.0,-0.863326
23.369036,0.0,-0.863326
23.394887,0.0,-0.863326
23.419378,0.0,-0.863326
23.443868,0.0,-0.863326
23.469719,0.0,-0.863326
23.49421,0.0,-0.863326
23.5187,0.0,-0.863326
23.544551,0.0,-0.863326
23.569042,0.0,-0.863326
23.593532,0.0,-0.863326
23.619383,0.0,-0.863326
23.643874,0.0,-0.863326
23.668364,0.0,-0.863326
23.694215,0.0,-0.863326
23.718705,0.0,-0.863326
23.743196,0.0,-0.863326
23.769047,0.0,-0.863326
23.793537,0.0,-0.863326
23.818028,0.0,-0.863326
23.843879,0.0,-0.863326
23.868369,0.0,-0.863326
23.89286,0.0,-0.863326
23.918711,0.0,-0.863326
23.943201,0.0,-0.863326
23.967692,0.0,-0.863326
23.993543,0.0,-0.863326
24.018033,0.0,-0.863326
24.042523,0.0,-0.863326
24.068374,0.0,-0.863326
24.092865,0.0,-0.863326
24.117355,0.0,-0.863326
24.143206,0.0,-0.863326
24.167697,0.0,-0.863326
24.193548,0.0,-0.863326
24.218038,0.0,-0.863326
24.242529,0.0,-0.863326
24.26838,0.0,-0.863326
24.29287,0.0,-0.863326
24.317361,0.0,-0.863326
24.343212,0.0,-0.863326
24.367702,0.0,-0.863326
24.392193,0.0,-0.863326
24.418044,0.0,-0.863326
24.442534,0.0,-0.863326
24.467024,0.0,-0.863326
24.492875,0.0,-0.863326
24.517366,0.0,-0.863326
24.541856,0.0,-0.863326
24.567707,0.0,-0.863326
24.592198,0.0,-0.863326
24.616688,0.0,-0.863326
24.642539,0.0,-0.863326
24.66703,0.0,-0.863326
24.69152,0.0,-0.863326
24.717371,0.0,-0.863326
24.741862,0.0,-0.863326
24.766352,0.0,-0.863326
24.792203,0.0,-0.863326
24.816693,0.0,-0.863326
24.841184,0.0,-0.863326
24.867035,0.0,-0.863326
24.891525,0.0,-0.863326
24.916016,0.0,-0.863326
24.941867,0.0,-0.863326
24.966357,0.0,-0.863326
24.992208,0.0,-0.863326
25.016699,0.0,-0.863326
25.041189,0.0,-0.863326
25.06704,0.0,-0.863326
25.091531,0.0,-0.863326
25.116021,0.0,-0.863326
25.141872,0.0,-0.863326
25.166363,0.0,-0.863326
25.190853,0.0,-0.863326
25.216704,0.0,-0.863326
25.241194,0.0,-0.863326
25.265685,0.0,-0.863326
25.291536,0.0,-0.863326
25.316026,0.0,-0.863326
25.340517,0.0,-0.863326
25.366368,0.0,-0.863326
25.390858,0.0,-0.863326
25.415349,0.0,-0.863326
25.4412,0.0,-0.863326
25.46569,0.0,-0.863326
25.490181,0.0,-0.863326
25.516032,0.0,-0.863326
25.540522,0.0,-0.863326
25.565012,0.0,-0.863326
25.590863,0.0,-0.863326
25.615354,0.0,-0.863326
25.639844,0.0,-0.863326
25.665695,0.0,-0.863326
25.690186,0.0,-0.863326
25.714676,0.0,-0.863326
25.740527,0.0,-0.863326
25.765018,0.0,-0.863326
25.789508,0.0,-0.863326
25.815359,0.0,-0.863326
25.83985,0.0,-0.863326
25.865701,0.0,-0.863326
25.890191,0.0,-0.863326
25.914682,0.0,-0.863326
25.940533,0.0,-0.863326
25.965023,0.0,-0.863326
25.989513,0.0,-0.863326
26.015364,0.0,-0.863326
26.039855,0.0,-0.863326
26.064345,0.0,-0.863326
26.090196,0.0,-0.863326
26.114687,0.0,-0.863326
26.139177,0.0,-0.863326
26.165028,-3.6e-05,-0.863326
26.189519,-0.000267,-0.863331
26.214009,-0.000451,-0.863338
26.23986,-0.000606,-0.863349
26.264351,-0.000784,-0.863378
26.288841,-0.000982,-0.863394
26.314692,-0.001182,-0.863427
26.339182,-0.001421,-0.863446
26.363673,-0.001746,-0.863495
26.389524,-0.002391,-0.863544
26.414014,-0.002543,-0.863607
26.438505,-0.00223,-0.863668
26.464356,-0.003091,-0.863727
26.488846,-0.003836,-0.863812
26.513337,-0.004839,-0.863932
26.539188,-0.007823,-0.864052
26.563678,-0.006561,-0.864225
26.588169,-0.006843,-0.864397
26.61402,-0.006917,-0.864572
26.63851,-0.007035,-0.864757
26.664361,-0.003683,-0.864883
26.688852,-0.001633,-0.864944
26.713342,-0.000898,-0.864972
26.739193,-4.6e-05,-0.864983
26.763683,0.0,-0.864983
26.788174,0.0,-0.864983
26.814025,0.0,-0.864983
26.838515,0.0,-0.864983
26.863006,0.0,-0.864983
26.888857,0.0,-0.864983
26.913347,0.0,-0.864983
26.937838,0.0,-0.864983
26.963689,0.0,-0.864983
26.988179,0.0,-0.864983
27.01267,0.0,-0.864983
27.038521,0.0,-0.864983
27.063011,0.0,-0.864983
27.087501,0.0,-0.864983
27.113353,0.0,-0.864983
27.137843,0.0,-0.864983
27.162333,0.0,-0.864983
27.188184,0.0,-0.864983
27.212675,0.0,-0.864983
27.237165,0.0,-0.864983
27.263016,0.0,-0.864983
27.287507,0.0,-0.864983
27.311997,0.0,-0.864983
27.337848,0.0,-0.864983
27.362339,0.0,-0.864983
27.386829,0.0,-0.864983
27.41268,0.0,-0.864983
27.437171,0.0,-0.864983
27.463022,0.0,-0.864983
27.487512,0.0,-0.864983
27.512002,0.0,-0.864983
27.537853,0.0,-0.864983
27.562344,0.0,-0.864983
27.586834,0.0,-0.864983
27.612685,0.0,-0.864983
27.637176,0.0,-0.864983
27.661666,0.0,-0.864983
27.687517,0.0,-0.864983
27.712008,0.0,-0.864983
27.736498,0.0,-0.864983
27.762349,0.0,-0.864983
27.78684,0.0,-0.864983
27.81133,0.0,-0.864983
27.837181,0.0,-0.864983
27.861672,0.0,-0.864983
27.886162,0.0,-0.864983
27.912013,0.0,-0.864983
27.936503,0.0,-0.864983
27.960994,0.0,-0.864983
27.986845,0.0,-0.864983
28.011335,0.0,-0.864983
28.035826,0.0,-0.864983
28.061677,0.0,-0.864983
28.086167,0.0,-0.864983
28.110658,0.0,-0.864983
28.136509,0.0,-0.864983
28.160999,0.0,-0.864983
28.18549,0.0,-0.864983
28.211341,0.0,-0.864983
28.235831,0.0,-0.864983
28.261682,0.0,-0.864983
28.286172,0.0,-0.864983
28.310663,0.0,-0.864983
28.336514,0.0,-0.864983
28.361004,0.0,-0.864983
28.385495,0.0,-0.864983
28.411346,0.0,-0.864983
28.435836,0.0,-0.864983
28.460327,0.0,-0.864983
28.486178,0.0,-0.864983
28.510668,0.0,-0.864983
28.535159,0.0,-0.864983
28.56101,0.0,-0.864983
28.5855,0.0,-0.864983
28.609991,0.0,-0.864983
28.635842,0.0,-0.864983
28.660332,0.0,-0.864983
28.684822,0.0,-0.864983
28.710673,0.0,-0.864983
28.735164,0.0,-0.864983
28.759654,0.0,-0.864983
28.785505,0.0,-0.864983
28.809996,0.0,-0.864983
28.834486,0.0,-0.864983
28.860337,0.0,-0.864983
28.884828,0.0,-0.864983
28.909318,0.0,-0.864983
28.935169,0.0,-0.864983
28.95966,0.0,-0.864983
28.98415,0.0,-0.864983
29.010001,0.0,-0.864983
29.034491,0.0,-0.864983
29.058982,0.0,-0.864983
29.084833,0.0,-0.864983
29.109323,0.0,-0.864983
29.135174,0.0,-0.864983
29.159665,0.0,-0.864983
29.184155,0.0,-0.864983
29.210006,0.0,-0.864983
29.234497,0.0,-0.864983
29.258987,0.0,-0.864983
29.284838,0.0,-0.864983
29.309329,0.0,-0.864983
29.333819,0.0,-0.864983
29.35967,0.0,-0.864983
29.384161,-0.00032,-0.864983
29.408651,-0.001581,-0.865018
29.434502,-0.001908,-0.865065
29.458992,-0.002331,-0.865105
29.483483,-0.002567,-0.865175
29.509334,-0.002676,-0.86524
29.533824,-0.003115,-0.865311
29.558315,-0.003311,-0.865395
29.584166,-0.001627,-0.865447
29.608656,-0.001195,-0.86549
29.633147,-0.000594,-0.865508
29.658998,-0.000225,-0.865522
29.683488,0.000172,-0.865515
29.707979,0.00084,-0.865506
29.73383,0.001786,-0.865474
29.75832,0.000994,-0.865443
29.78281,0.00089,-0.865424
29.808661,0.000809,-0.865401
29.833152,0.00021,-0.865391
29.857642,0.000534,-0.865374
29.883493,0.001073,-0.865361
29.907984,0.001033,-0.865329
29.933835,0.000923,-0.865309
29.958325,0.000964,-0.865291
29.982816,0.000684,-0.865264
30.008667,0.000702,-0.865251
30.033157,0.000729,-0.865224
30.057648,0.000644,-0.86521
30.083499,0.000999,-0.865193
30.107989,0.000471,-0.865171
30.13248,0.000442,-0.86516
30.158331,-0.000785,-0.865166
30.182821,-0.001227,-0.865191
30.207311,-0.00022,-0.865211
30.233162,0.0,-0.865211
30.257653,0.0,-0.865211
30.282143,0.0,-0.865211
30.307994,0.0,-0.865211
30.332485,0.0,-0.865211
30.356975,0.0,-0.865211
30.382826,0.0,-0.865211
30.407317,0.0,-0.865211
30.431807,0.0,-0.865211
30.457658,0.0,-0.865211
30.482149,0.0,-0.865211
30.506639,0.0,-0.865211
30.53249,0.0,-0.865211
30.55698,0.0,-0.865211
30.581471,0.0,-0.865211
30.607322,0.0,-0.865211
30.631812,0.0,-0.865211
30.656303,0.0,-0.865211
30.682154,0.0,-0.865211
30.706644,0.0,-0.865211
30.732495,-2e-06,-0.865211
