Energy (eV),COHP,Int. COHP
30.93114,-0.021576,-1.577184
30.956991,-0.01611,-1.577593
30.981481,-0.008332,-1.578001
31.005972,0.0,-1.578001
31.031823,0.0,-1.578001
31.056313,0.0,-1.578001
31.080804,0.0,-1.578001
31.106655,0.0,-1.578001
31.131145,0.0,-1.578001
31.155636,0.0,-1.578001
31.181487,0.0,-1.578001
31.205977,0.0,-1.578001
31.230468,0.0,-1.578001
31.256319,0.0,-1.578001
31.280809,0.0,-1.578001
31.305299,0.0,-1.578001
31.331151,0.0,-1.578001
31.355641,0.0,-1.578001
31.380131,0.0,-1.578001
31.405982,0.0,-1.578001
31.430473,0.0,-1.578001
31.454963,0.0,-1.578001
31.480814,0.0,-1.578001
31.505305,0.0,-1.578001
31.531156,0.0,-1.578001
31.555646,0.0,-1.578001
31.580137,0.0,-1.578001
31.605988,0.0,-1.578001
31.630478,0.0,-1.578001
31.654969,0.0,-1.578001
31.68082,0.0,-1.578001
31.70531,0.0,-1.578001
31.7298,0.0,-1.578001
31.755651,0.0,-1.578001
31.780142,0.0,-1.578001
31.804632,0.0,-1.578001
31.830483,0.0,-1.578001
31.854974,0.0,-1.578001
31.879464,0.0,-1.578001
31.905315,0.0,-1.578001
31.929806,0.0,-1.578001
