Energy (eV),COHP,Int. COHP
22.379881,0.0,-0.963508
22.398929,0.0,-0.963508
22.419338,0.0,-0.963508
22.438386,0.0,-0.963508
22.458795,0.0,-0.963508
22.477843,0.0,-0.963508
22.496891,0.0,-0.963508
22.5173,0.0,-0.963508
22.536348,0.0,-0.963508
22.556756,0.0,-0.963508
22.575805,0.0,-0.963508
22.596213,0.0,-0.963508
22.615261,0.0,-0.963508
22.63567,0.0,-0.963508
22.654718,0.0,-0.963508
22.673766,0.0,-0.963508
22.694175,0.0,-0.963508
22.713223,0.0,-0.963508
22.733632,0.0,-0.963508
22.75268,0.0,-0.963508
22.773089,0.0,-0.963508
22.792137,0.0,-0.963508
22.812546,0.0,-0.963508
22.831594,0.0,-0.963508
22.852002,0.0,-0.963508
22.87105,0.0,-0.963508
22.890099,0.0,-0.963508
22.910507,0.0,-0.963508
22.929555,0.0,-0.963508
22.949964,0.0,-0.963508
22.969012,0.0,-0.963508
22.989421,0.0,-0.963508
23.008469,0.0,-0.963508
23.028878,0.0,-0.963508
23.047926,0.0,-0.963508
23.068335,0.0,-0.963508
23.087383,0.0,-0.963508
