Energy (eV),COHP,Int. COHP
22.536348,0.0,-0.263599
22.556756,0.0,-0.263599
22.575805,0.0,-0.263599
22.596213,0.0,-0.263599
22.615261,0.0,-0.263599
22.63567,0.0,-0.263599
22.654718,0.0,-0.263599
22.673766,0.0,-0.263599
22.694175,0.0,-0.263599
22.713223,0.0,-0.263599
22.733632,0.0,-0.263599
22.75268,0.0,-0.263599
22.773089,0.0,-0.263599
22.792137,0.0,-0.263599
22.812546,0.0,-0.263599
22.831594,0.0,-0.263599
22.852002,0.0,-0.263599
22.87105,0.0,-0.263599
22.890099,0.0,-0.263599
22.910507,0.0,-0.263599
22.929555,0.0,-0.263599
22.949964,0.0,-0.263599
22.969012,0.0,-0.263599
22.989421,0.0,-0.263599
23.008469,0.0,-0.263599
23.028878,0.0,-0.263599
23.047926,0.0,-0.263599
23.068335,0.0,-0.263599
23.087383,0.0,-0.263599
