Energy (eV),DOS,Intg. DOS
1.991971,105.772143,592.91247
2.008609,87.726764,594.873609
2.025248,125.549446,596.537225
2.041886,116.75806,598.794804
2.058525,127.594049,600.94367
2.075164,99.925791,602.623948
2.091802,135.39124,604.397096
2.108441,105.113999,606.194684
2.125079,130.476075,608.433507
2.141718,151.793577,610.581524
2.158356,100.880374,612.98689
2.174995,143.770188,615.182758
2.191633,111.005995,617.122549
2.208272,138.464624,619.30649
2.224911,155.108098,621.439345
2.241549,107.225248,623.526293
2.258188,152.41736,625.332457
2.274826,133.612238,627.48609
2.291465,108.918433,629.401137
2.308103,97.93966,631.488729
2.324742,121.421752,633.295196
2.34138,125.722657,635.468987
2.358019,131.174836,637.905414
2.374658,138.773469,640.33691
2.391296,109.504377,642.468418
2.407935,135.772171,645.052745
2.424573,143.769268,647.436449
2.441212,121.009664,649.441973
2.45785,148.347727,652.185269
2.474489,150.402544,654.960455
2.491127,202.725683,657.630455
2.507766,78.182321,660.063005
2.524404,116.065804,662.551215
2.541043,154.674873,665.00657
2.557682,173.381519,667.639601
2.57432,178.616149,670.318659
2.590959,128.677839,672.628973
2.607597,209.403591,675.103993
2.624236,131.200563,677.764157
2.640874,133.0198,680.077683
2.657513,150.03584,682.57896
2.674151,134.890389,685.08345
2.69079,136.268936,687.560483
2.707429,119.45699,690.149314
2.724067,113.444975,692.376266
2.740706,161.978379,694.53991
2.757344,231.210744,697.281859
2.773983,168.287838,700.348164
2.790621,173.20358,703.245403
2.80726,161.161586,705.785938
2.823898,195.655776,708.172767
2.840537,136.410551,710.380682
2.857176,155.091461,712.567931
2.873814,124.968423,714.9595
2.890453,139.000606,717.325685
2.907091,90.801635,719.517893
2.92373,146.236297,721.844776
2.940368,119.147475,724.181695
2.957007,165.398577,726.746046
2.973645,126.819336,728.876488
2.990284,149.389312,731.083275
3.006923,133.841504,733.201737
3.023561,124.246824,735.156954
3.0402,180.061349,737.798611
3.056838,146.33648,740.370099
3.073477,176.197933,742.82025
3.090115,119.26086,745.293514
3.106754,114.379252,747.466071
3.123392,104.340274,749.493126
3.140031,136.584374,751.625798
3.15667,111.629233,753.964683
3.173308,91.023,756.182156
3.189947,148.469618,758.543012
3.206585,188.995562,761.132784
3.223224,147.915207,763.215158
3.239862,125.841328,765.726688
3.256501,98.990547,767.861218
3.273139,132.55057,769.863913
3.289778,110.277042,772.058603
3.306417,125.457998,774.323399
3.323055,101.77103,776.591389
3.339694,120.430618,778.52391
3.356332,123.030743,780.72044
3.372971,152.026599,782.658553
3.389609,120.58668,784.971439
3.406248,135.309824,787.486761
3.422886,187.249974,789.649818
3.439525,127.771394,792.160143
3.456164,110.437857,794.158021
3.472802,121.149593,796.306127
3.489441,137.050777,798.34998
3.506079,117.597128,800.722567
3.522718,160.632115,802.627088
3.539356,125.881804,804.976547
3.555995,127.647908,807.074326
3.572633,118.892575,809.43426
3.589272,166.105434,811.90734
3.605911,124.987037,814.387419
3.622549,158.304016,816.770194
3.639188,138.684456,819.178492
3.655826,137.347058,821.526048
3.672465,143.506057,823.872373
3.689103,111.978256,825.738226
3.705742,127.881595,827.729158
3.72238,126.516914,830.104412
3.739019,138.152396,832.297361
3.755658,128.56047,834.139092
3.772296,122.940652,836.086463
3.788935,119.731344,838.352824
3.805573,121.150432,840.338735
3.822212,119.732748,842.407054
3.83885,116.6751,844.331906
3.855489,142.781844,846.426766
3.872127,102.356259,848.620798
3.888766,112.359882,850.500533
3.905405,123.263046,852.608887
3.922043,124.017788,854.725707
3.938682,161.575376,856.674431
3.95532,113.761517,858.666671
3.971959,158.918072,861.081839
3.988597,148.608359,863.269384
4.005236,109.700872,865.269283
4.021874,101.143023,866.961793
4.038513,100.66785,868.806709
4.055152,99.785318,870.79098
4.07179,120.415526,872.642606
4.088429,116.228434,874.463071
4.105067,121.501562,876.562354
4.121706,103.401623,878.581178
4.138344,108.440451,880.473186
4.154983,62.893538,881.835244
4.171621,92.3909,883.560713
4.18826,112.844868,885.313661
4.204899,112.78433,887.144405
4.221537,74.729478,888.49722
4.238176,108.378832,890.105728
4.254814,112.566519,892.007501
4.271453,103.566348,893.633921
4.288091,93.65679,895.181252
4.30473,102.529091,896.725029
4.321368,109.541816,898.403175
4.338007,82.443142,900.178771
4.354646,88.062771,901.483673
4.371284,111.761735,903.317674
4.387923,115.244537,905.051851
4.404561,72.121825,906.645522
4.4212,91.471614,907.960589
4.437838,79.159606,909.56612
4.454477,73.033855,910.895633
4.471115,81.780745,911.985607
4.487754,84.565621,913.38771
4.504393,79.785984,915.051167
4.521031,80.935481,916.550204
4.53767,83.194793,917.766355
4.554308,82.896553,919.103031
4.570947,66.465111,920.367469
4.587585,78.578768,921.482397
4.604224,74.700422,922.731453
4.620862,64.781424,924.111304
4.637501,92.53081,925.412028
4.65414,60.502546,926.757692
4.670778,54.524517,927.766194
4.687417,85.414154,928.872166
4.704055,62.359041,930.186712
4.720694,85.243091,931.262651
4.737332,95.013577,932.817907
4.753971,79.276555,934.290574
4.770609,95.99718,935.698892
4.787248,111.05289,937.111036
4.803886,96.784146,938.652098
4.820525,62.902804,939.818963
4.837164,87.211376,941.107256
4.853802,87.872089,942.524514
4.870441,75.492334,943.692527
4.887079,85.341759,945.475106
4.903718,70.300453,946.796439
4.920356,65.527299,947.874696
4.936995,93.104402,949.203807
4.953633,67.110947,950.548869
4.970272,58.237357,951.506031
4.986911,65.690719,952.606969
5.003549,69.465334,953.786268
5.020188,77.983031,955.036756
5.036826,70.603876,956.115613
5.053465,74.471872,957.320096
5.070103,81.65688,958.686476
5.086742,45.830411,959.628123
5.10338,75.22833,960.776521
5.120019,83.630918,962.220198
5.136658,80.190472,963.597517
5.153296,67.861098,964.813234
5.169935,61.071558,965.881115
5.186573,65.355449,966.891598
5.203212,76.073624,968.044785
5.21985,69.777856,969.34815
5.236489,69.386636,970.490994
5.253127,60.427134,971.534162
5.269766,50.556865,972.502982
5.286405,69.462157,973.444718
5.303043,60.141138,974.447733
5.319682,56.343806,975.494153
5.33632,56.619692,976.47963
5.352959,53.795024,977.34466
5.369597,58.090932,978.307019
5.386236,69.411599,979.335663
5.402874,61.068864,980.393569
5.419513,45.983258,981.3332
5.436152,62.044819,982.191157
5.45279,59.823418,983.240298
5.469429,59.282184,984.204073
5.486067,49.55982,985.148665
5.502706,69.50996,986.204631
5.519344,65.887362,987.303113
5.535983,65.942541,988.385039
5.552621,71.193042,989.557091
5.56926,60.862165,990.638532
5.585899,58.32425,991.655813
5.602537,51.696443,992.584357
5.619176,51.013459,993.437625
5.635814,52.525697,994.332833
5.652453,50.630673,995.184678
5.669091,55.412845,996.085383
5.68573,61.071034,997.053204
5.702368,57.482438,998.063959
5.719007,73.972015,999.074401
5.735646,56.248232,1000.250246
5.752284,62.672184,1001.163608
5.768923,59.977438,1002.213734
5.785561,61.30027,1003.197127
5.8022,62.224001,1004.254425
5.818838,48.67577,1005.219502
5.835477,42.318962,1006.118163
5.852115,29.338012,1006.698743
5.868754,29.19576,1007.177964
5.885393,30.484991,1007.702864
5.902031,37.072302,1008.254209
5.91867,44.699357,1008.897727
5.935308,47.425989,1009.673588
5.951947,51.310127,1010.497334
5.968585,67.095368,1011.425584
5.985224,62.756616,1012.490711
6.001862,57.713774,1013.529357
6.018501,53.288906,1014.524728
6.03514,47.664059,1015.316841
6.051778,52.697192,1016.193064
6.068417,48.31473,1017.002623
6.085055,50.375867,1017.869007
6.101694,43.256027,1018.647155
6.118332,48.635115,1019.384799
6.134971,48.092216,1020.237423
6.151609,41.321812,1020.974632
6.168248,39.312508,1021.657774
6.184887,34.593736,1022.249333
6.201525,38.077272,1022.838897
6.218164,45.346359,1023.559082
6.234802,40.447904,1024.320035
6.251441,36.608132,1024.951368
6.268079,50.420054,1025.66032
6.284718,43.067571,1026.429858
6.301356,41.292837,1027.108354
6.317995,58.542398,1027.895087
6.334634,36.875179,1028.737908
6.351272,51.147203,1029.448319
6.367911,35.782638,1030.075329
6.384549,31.131317,1030.629421
6.401188,30.600695,1031.129656
6.417826,36.098431,1031.689684
6.434465,42.946755,1032.330367
6.451103,42.417849,1033.171308
6.467742,34.577426,1033.763095
6.484381,35.441893,1034.376565
6.501019,30.254268,1034.942775
6.517658,38.571514,1035.462931
6.534296,46.429389,1036.227042
6.550935,43.496003,1036.9682
6.567573,42.787185,1037.712838
6.584212,37.62547,1038.377815
6.60085,45.777438,1039.04731
6.617489,32.666821,1039.731241
6.634128,46.989925,1040.406572
6.650766,39.437042,1041.099406
6.667405,44.65166,1041.822955
6.684043,33.021667,1042.379932
6.700682,38.201009,1042.994088
6.71732,44.10291,1043.706903
6.733959,55.476945,1044.512599
6.750597,51.797713,1045.483085
6.767236,41.445589,1046.200608
6.783875,47.62235,1046.867018
6.800513,68.604239,1047.792216
6.817152,40.298495,1048.560423
6.83379,37.866702,1049.206217
6.850429,34.834498,1049.810303
6.867067,51.552488,1050.577341
6.883706,50.444664,1051.38697
6.900344,41.815692,1052.164072
6.916983,44.178018,1052.866112
6.933622,37.585784,1053.572227
6.95026,33.923043,1054.144423
6.966899,34.649539,1054.71842
6.983537,47.827324,1055.373191
7.000176,39.627243,1056.070991
7.016814,32.173975,1056.65678
7.033453,27.836063,1057.150061
7.050091,27.194408,1057.65311
7.06673,24.259049,1058.101432
7.083368,24.985248,1058.507104
7.100007,32.119161,1058.932095
7.116646,32.82475,1059.470213
7.133284,31.446114,1060.011957
7.149923,30.127139,1060.511632
7.166561,29.142665,1061.022586
7.1832,27.927226,1061.480162
7.199838,29.569013,1061.989849
7.216477,25.475229,1062.439828
7.233115,26.807752,1062.874389
7.249754,26.098193,1063.347994
7.266393,16.489488,1063.689612
7.283031,10.558764,1063.899865
7.29967,8.782018,1064.062241
7.316308,8.314001,1064.203099
7.332947,8.184076,1064.340218
7.349585,8.133858,1064.475971
7.366224,8.245949,1064.61174
7.382862,9.444613,1064.757719
7.399501,10.443599,1064.925759
7.41614,10.798892,1065.101379
7.432778,12.080393,1065.290126
7.449417,14.266871,1065.508583
7.466055,14.895505,1065.765921
7.482694,15.401412,1066.017894
7.499332,15.800652,1066.277584
7.515971,16.565168,1066.546368
7.532609,17.295419,1066.827858
7.549248,18.232765,1067.12551
7.565887,19.16556,1067.437019
7.582525,20.67187,1067.767107
7.599164,22.526427,1068.133017
7.615802,23.478108,1068.503806
7.632441,24.646709,1068.902855
7.649079,30.091912,1069.349175
7.665718,40.631757,1069.944416
7.682356,35.534727,1070.524363
7.698995,32.113679,1071.098886
7.715634,28.178746,1071.61418
7.732272,22.442807,1072.045141
7.748911,34.041631,1072.482916
7.765549,7.177986,1072.733919
7.782188,6.81258,1072.849423
7.798826,7.467631,1072.967476
7.815465,8.4558,1073.09955
7.832103,10.653951,1073.252959
7.848742,12.491249,1073.460718
7.865381,14.824589,1073.685571
7.882019,17.789014,1073.966139
7.898658,19.147928,1074.267212
7.915296,23.551269,1074.62651
7.931935,22.227014,1075.000107
7.948573,25.121728,1075.390572
7.965212,26.984834,1075.828292
7.98185,28.787764,1076.292635
7.998489,37.152711,1076.806456
8.015128,39.133526,1077.43134
8.031766,30.638817,1077.977937
8.048405,27.327298,1078.459098
8.065043,25.138579,1078.900225
8.081682,26.997057,1079.33237
8.09832,22.641468,1079.735599
8.114959,29.373817,1080.145492
8.131597,18.623275,1080.507289
8.148236,19.91653,1080.832543
8.164875,20.158052,1081.171096
8.181513,19.032616,1081.490746
8.198152,19.834826,1081.811322
8.21479,22.777504,1082.180134
8.231429,22.713491,1082.56067
8.248067,20.502159,1082.920543
8.264706,22.845763,1083.286391
8.281344,20.32899,1083.664672
8.297983,20.204213,1083.975095
8.314622,25.060199,1084.324919
8.33126,22.421746,1084.741803
8.347899,19.544174,1085.073477
8.364537,19.579918,1085.402379
8.381176,20.433573,1085.738432
8.397814,19.960893,1086.082103
8.414453,22.860261,1086.43581
8.431091,17.836702,1086.784436
8.44773,17.729814,1087.07628
8.464369,11.367908,1087.36382
8.481007,10.347798,1087.542266
8.497646,9.416084,1087.70649
8.514284,10.413396,1087.869918
8.530923,12.926295,1088.059547
8.547561,13.008938,1088.282833
8.5642,15.576656,1088.519166
8.580838,18.091018,1088.801913
8.597477,22.633891,1089.13586
8.614116,27.294053,1089.551365
8.630754,25.994031,1089.996741
8.647393,24.690738,1090.421861
8.664031,33.75837,1090.895305
8.68067,27.751407,1091.479942
8.697308,24.788364,1091.913665
8.713947,23.060508,1092.296069
8.730585,32.371067,1092.743393
8.747224,54.907096,1093.429119
8.763863,45.887601,1094.284214
8.780501,47.963341,1095.055535
8.79714,25.426462,1095.747502
8.813778,13.593524,1096.073662
8.830417,11.349218,1096.251571
8.847055,39.058085,1096.61498
8.863694,50.142395,1097.450978
8.880332,24.42808,1098.036945
8.896971,24.175318,1098.44153
8.91361,35.679879,1098.904298
8.930248,38.59432,1099.596252
8.946887,12.241282,1099.985288
8.963525,35.975887,1100.354927
8.980164,44.300192,1101.065815
8.996802,37.936111,1101.696367
9.013441,47.141356,1102.552196
9.030079,35.274254,1103.131032
9.046718,35.205183,1103.723885
9.063357,47.87448,1104.386957
9.079995,42.508196,1105.202626
9.096634,43.647691,1105.882607
9.113272,58.450909,1106.728471
9.129911,54.433854,1107.757115
9.146549,56.413168,1108.669535
9.163188,54.054696,1109.60929
9.179826,62.910057,1110.628125
9.196465,70.033594,1111.708452
9.213104,59.173343,1112.764188
9.229742,54.895038,1113.689536
9.246381,38.16135,1114.4072
9.263019,39.163605,1115.075662
9.279658,42.219591,1115.728071
9.296296,32.491416,1116.368119
9.312935,27.094969,1116.833594
9.329573,27.939289,1117.278696
9.346212,31.633186,1117.772816
9.36285,30.824253,1118.287156
9.379489,32.350093,1118.841107
9.396128,29.959871,1119.37323
9.412766,16.819464,1119.729021
9.429405,16.879635,1119.989159
9.446043,30.662644,1120.378177
9.462682,31.528144,1120.913915
9.47932,35.449702,1121.465261
9.495959,29.329324,1121.978271
9.512597,33.315752,1122.466751
9.529236,27.164733,1122.963575
9.545875,31.960062,1123.455957
9.562513,28.876037,1123.967014
9.579152,28.562543,1124.454023
9.59579,28.394816,1124.930069
9.612429,24.772549,1125.376444
9.629067,23.266339,1125.771276
9.645706,24.309626,1126.141773
9.662344,23.839448,1126.526813
9.678983,22.715296,1126.916225
9.695622,22.534917,1127.289084
9.71226,25.083245,1127.675179
9.728899,27.446106,1128.132408
9.745537,31.669511,1128.634415
9.762176,23.081467,1129.13864
9.778814,13.816637,1129.43495
9.795453,12.072415,1129.645529
9.812091,12.798947,1129.8417
9.82873,16.659936,1130.09199
9.845369,14.454895,1130.350893
9.862007,16.254291,1130.61052
9.878646,31.333151,1130.895068
9.895284,16.449268,1131.15955
9.911923,27.038244,1131.532234
9.928561,26.99714,1131.954471
9.9452,22.696527,1132.337638
9.961838,25.281901,1132.752966
9.978477,20.88365,1133.13569
9.995116,25.422911,1133.506757
10.011754,26.229128,1133.944576
10.028393,25.034521,1134.367146
10.045031,21.013177,1134.769373
10.06167,12.421466,1135.00515
10.078308,11.460723,1135.197978
10.094947,16.537026,1135.443708
10.111585,21.683262,1135.753331
10.128224,24.697836,1136.193664
10.144863,25.115882,1136.605326
10.161501,27.028763,1137.038858
10.17814,28.454825,1137.491888
10.194778,28.633372,1137.987183
10.211417,27.380058,1138.439048
10.228055,23.37795,1138.885998
10.244694,27.122758,1139.284024
10.261332,25.31831,1139.76471
10.277971,14.76048,1140.078189
10.29461,14.272191,1140.31847
10.311248,12.419808,1140.556226
10.327887,10.87561,1140.735429
10.344525,12.828114,1140.929908
10.361164,17.667129,1141.167944
10.377802,12.100167,1141.428885
10.394441,14.162317,1141.634402
10.411079,14.551711,1141.865366
10.427718,18.191846,1142.132126
10.444357,18.160736,1142.415099
10.460995,17.710169,1142.711833
10.477634,16.085971,1142.996128
10.494272,11.938487,1143.226975
10.510911,8.972447,1143.400032
10.527549,7.034362,1143.532149
10.544188,5.917544,1143.637843
10.560826,4.697574,1143.724126
10.577465,3.960701,1143.796375
10.594104,3.360206,1143.85734
10.610742,2.706693,1143.907933
10.627381,2.055125,1143.947345
10.644019,1.443531,1143.979427
10.660658,0.445104,1143.996905
10.677296,0.018211,1143.999974
10.693935,0.0,1144.0
10.710573,0.0,1144.0
10.727212,0.0,1144.0
10.743851,0.0,1144.0
10.760489,0.0,1144.0
10.777128,0.0,1144.0
10.793766,0.0,1144.0
10.810405,0.0,1144.0
10.827043,0.0,1144.0
10.843682,0.0,1144.0
10.86032,0.0,1144.0
10.876959,0.0,1144.0
10.893598,0.0,1144.0
10.910236,0.0,1144.0
10.926875,0.0,1144.0
10.943513,0.0,1144.0
10.960152,0.000699,1144.000001
10.97679,0.009,1144.000069
10.993429,0.026668,1144.000353
11.010067,0.0537,1144.001009
11.026706,0.090099,1144.002192
11.043345,0.135864,1144.004059
11.059983,0.190994,1144.006765
11.076622,0.379753,1144.011026
11.09326,0.32983,1144.016831
11.109899,0.349216,1144.022391
11.126537,0.388217,1144.028535
11.143176,0.42772,1144.035313
11.159814,0.474445,1144.042809
11.176453,0.567827,1144.05131
11.193092,0.797966,1144.062478
11.20973,1.178522,1144.078652
11.226369,1.981802,1144.10684
11.243007,6.424043,1144.171186
11.259646,8.537655,1144.29893
11.276284,8.561208,1144.44252
11.292923,8.019617,1144.57907
11.309561,7.963796,1144.713183
11.3262,8.481607,1144.850297
11.342839,9.354536,1145.001336
11.359477,10.151668,1145.16317
11.376116,11.145616,1145.340205
11.392754,12.24435,1145.534615
11.409393,12.874777,1145.744249
11.426031,16.682394,1145.995838
11.44267,18.081965,1146.287097
11.459308,18.127657,1146.589397
11.475947,18.527753,1146.890401
11.492586,21.639837,1147.224626
11.509224,28.265072,1147.638885
11.525863,27.924237,1148.154561
11.542501,25.073599,1148.582685
11.55914,28.812322,1149.031793
11.575778,30.546083,1149.527617
11.592417,27.143541,1150.01188
11.609055,26.937242,1150.453768
11.625694,34.495094,1151.019642
11.642333,38.200303,1151.623581
11.658971,37.335519,1152.302848
11.67561,21.255355,1152.711704
11.692248,30.760474,1153.123195
11.708887,42.535997,1153.716259
11.725525,41.001054,1154.389802
11.742164,28.654677,1154.991913
11.758802,26.861724,1155.446072
11.775441,27.294491,1155.901755
11.792079,23.73932,1156.324406
11.808718,16.442342,1156.667689
11.825357,15.730721,1156.928751
11.841995,14.800018,1157.176772
11.858634,16.393623,1157.42724
11.875272,16.715045,1157.705427
11.891911,18.045653,1157.997838
11.908549,23.320655,1158.33995
11.925188,30.698572,1158.747717
11.941826,23.57268,1159.253606
11.958465,18.865915,1159.609967
11.975104,20.791599,1159.908479
11.991742,26.999854,1160.353653
12.008381,36.832463,1160.860729
12.025019,38.855025,1161.544725
12.041658,34.918359,1162.098963
12.058296,39.088005,1162.769489
12.074935,18.572081,1163.210173
12.091573,18.470051,1163.519851
12.108212,24.595418,1163.87143
12.124851,29.277908,1164.345713
12.141489,30.64907,1164.848804
12.158128,25.274098,1165.315416
12.174766,25.074504,1165.734407
12.191405,21.395622,1166.119996
12.208043,19.29882,1166.470759
12.224682,18.907463,1166.794938
12.24132,16.853715,1167.09484
12.257959,14.340363,1167.355539
12.274598,11.64514,1167.563594
12.291236,16.225534,1167.776054
12.307875,29.484765,1168.165572
12.324513,29.206603,1168.688903
12.341152,26.544121,1169.15957
12.35779,22.979013,1169.560397
12.374429,27.980251,1169.978935
12.391067,30.643027,1170.490269
12.407706,27.913105,1171.012985
12.424345,16.588932,1171.374912
12.440983,16.940443,1171.65676
12.457622,24.555442,1171.974996
12.47426,26.396887,1172.380785
12.490899,30.306042,1172.855179
12.507537,34.915178,1173.416214
12.524176,35.336821,1173.987697
12.540814,20.12146,1174.43802
12.557453,15.886262,1174.733743
12.574092,16.823997,1175.004198
12.59073,16.30313,1175.274312
12.607369,18.408095,1175.589329
12.624007,13.913601,1175.890559
12.640646,7.852941,1176.046001
12.657284,10.658268,1176.177901
12.673923,37.836132,1176.585561
12.690561,28.116813,1177.085386
12.7072,31.576465,1177.620583
12.723839,25.173723,1178.096693
12.740477,20.779891,1178.464189
12.757116,18.528008,1178.783696
12.773754,18.432967,1179.095621
12.790393,16.263441,1179.389431
12.807031,17.384775,1179.667472
12.82367,17.079942,1179.953069
12.840308,16.605132,1180.234431
12.856947,14.694259,1180.495303
12.873586,14.281788,1180.73172
12.890224,15.083236,1180.979383
12.906863,15.711777,1181.231047
12.923501,16.691045,1181.50662
12.94014,19.422832,1181.800341
12.956778,25.625757,1182.173577
12.973417,27.770762,1182.628117
12.990055,24.099122,1183.062406
13.006694,22.441291,1183.447027
13.023333,24.765155,1183.809251
13.039971,22.849179,1184.234885
13.05661,23.770396,1184.620201
13.073248,26.683528,1185.05218
13.089887,31.217643,1185.527216
13.106525,32.151018,1186.069592
13.123164,35.735332,1186.624337
13.139802,41.038418,1187.277397
13.156441,45.519809,1187.994487
13.17308,35.457376,1188.645704
13.189718,27.256277,1189.143395
13.206357,21.684923,1189.519929
13.222995,11.394404,1189.787455
13.239634,9.786011,1189.974796
13.256272,9.531096,1190.133095
13.272911,9.526469,1190.288525
13.289549,10.220643,1190.453847
13.306188,10.075224,1190.622266
13.322827,9.898432,1190.788911
13.339465,8.931305,1190.946982
13.356104,8.129913,1191.087713
13.372742,7.051765,1191.214507
13.389381,6.84383,1191.330468
13.406019,6.509318,1191.441499
13.422658,6.267323,1191.54756
13.439296,6.899994,1191.652296
13.455935,7.11196,1191.771331
13.472574,7.524829,1191.887655
13.489212,2.318687,1191.991283
13.505851,0.0,1192.0
13.522489,0.0,1192.0
13.539128,0.000782,1192.0
13.555766,3.824382,1192.03188
13.572405,7.754303,1192.13025
13.589043,12.295832,1192.303554
13.605682,16.929881,1192.546912
13.622321,27.418293,1192.898105
13.638959,32.420332,1193.44099
13.655598,22.746655,1193.899234
13.672236,24.837838,1194.266063
13.688875,23.937043,1194.678428
13.705513,33.002943,1195.187777
13.722152,15.08288,1195.56486
13.73879,16.622108,1195.812206
13.755429,21.901798,1196.120124
13.772068,33.715223,1196.584504
13.788706,31.190132,1197.194211
13.805345,33.803372,1197.723457
13.821983,60.379923,1198.437723
13.838622,80.546997,1199.688506
13.85526,10.266734,1200.075813
13.871899,9.027731,1200.23659
13.888537,9.532782,1200.386218
13.905176,10.550525,1200.549886
13.921815,12.405857,1200.746388
13.938453,13.456339,1200.963498
13.955092,14.438644,1201.196816
13.97173,17.486223,1201.454595
13.988369,21.919373,1201.775915
14.005007,19.397992,1202.135839
14.021646,18.64077,1202.438609
14.038284,22.903046,1202.780086
14.054923,21.610704,1203.143136
14.071561,15.963462,1203.4649
14.0882,12.057697,1203.720521
14.104839,7.014352,1203.86744
14.121477,5.193602,1203.96746
14.138116,4.892047,1204.040661
14.154754,6.607366,1204.151783
14.171393,8.667989,1204.277491
14.188031,12.138011,1204.449982
14.20467,14.225599,1204.669518
14.221308,15.80538,1204.913813
14.237947,17.065592,1205.186804
14.254586,16.887304,1205.468859
14.271224,18.562048,1205.758785
14.287863,30.660212,1206.129671
14.304501,37.6562,1206.73152
14.32114,37.38193,1207.338211
14.337778,14.692368,1207.655297
14.354417,20.964358,1207.956194
14.371055,78.119268,1208.75386
14.387694,46.865832,1209.769926
14.404333,37.921298,1210.474358
14.420971,36.421658,1211.068608
14.43761,48.822357,1211.724365
14.454248,65.751393,1212.798243
14.470887,77.197242,1213.945232
14.487525,55.929924,1215.027338
14.504164,21.55937,1215.613902
14.520802,6.962489,1215.857181
14.537441,3.266584,1215.933607
14.55408,1.994999,1215.976114
14.570718,0.516955,1215.997707
14.587357,0.0,1216.0
14.603995,0.0,1216.0
14.620634,0.0,1216.0
14.637272,0.0,1216.0
14.653911,0.0,1216.0
14.670549,0.0,1216.0
14.687188,0.0,1216.0
14.703827,0.0,1216.0
14.720465,0.0,1216.0
14.737104,0.0,1216.0
14.753742,0.0,1216.0
14.770381,0.0,1216.0
14.787019,0.0,1216.0
14.803658,0.0,1216.0
14.820296,0.0,1216.0
14.836935,0.0,1216.0
14.853574,0.0,1216.0
14.870212,0.0,1216.0
14.886851,0.0,1216.0
14.903489,0.0,1216.0
14.920128,0.0,1216.0
14.936766,0.0,1216.0
14.953405,0.0,1216.0
14.970043,0.0,1216.0
14.986682,0.0,1216.0
15.003321,0.0,1216.0
15.019959,0.0,1216.0
15.036598,0.0,1216.0
15.053236,0.0,1216.0
15.069875,0.0,1216.0
15.086513,0.0,1216.0
15.103152,0.0,1216.0
15.11979,0.0,1216.0
15.136429,0.0,1216.0
15.153068,0.0,1216.0
15.169706,0.0,1216.0
15.186345,0.0,1216.0
15.202983,0.0,1216.0
15.219622,0.0,1216.0
15.23626,0.0,1216.0
15.252899,0.0,1216.0
15.269537,0.0,1216.0
15.286176,0.0,1216.0
15.302815,0.0,1216.0
15.319453,0.0,1216.0
15.336092,0.0,1216.0
15.35273,0.0,1216.0
15.369369,0.0,1216.0
15.386007,0.111215,1216.000373
15.402646,0.967633,1216.007804
15.419284,2.245825,1216.035174
15.435923,3.446426,1216.082714
15.452562,4.463148,1216.148593
15.4692,5.748822,1216.232913
15.485839,7.611317,1216.345547
15.502477,8.432078,1216.480211
15.519116,8.638943,1216.624105
15.535754,9.185106,1216.772198
15.552393,9.601839,1216.928253
15.569031,9.952838,1217.091297
15.58567,10.579077,1217.262082
15.602309,11.270928,1217.443291
15.618947,12.268886,1217.638224
15.635586,13.44674,1217.85227
15.652224,15.770692,1218.09493
15.668863,16.971947,1218.367219
15.685501,18.608539,1218.669817
15.70214,12.772533,1218.937485
15.718778,11.879747,1219.138936
15.735417,17.968192,1219.363955
15.752056,27.87318,1219.787106
15.768694,23.983134,1220.175278
15.785333,30.425465,1220.624682
15.801971,43.111453,1221.252844
15.81861,34.371321,1221.902869
15.835248,38.151544,1222.554842
15.851887,24.772436,1223.083673
15.868525,17.333994,1223.430096
15.885164,11.446476,1223.669511
15.901803,7.413622,1223.831258
15.918441,4.133622,1223.92422
15.93508,2.611686,1223.978583
15.951718,0.192529,1223.999674
15.968357,0.0,1224.0
15.984995,0.0,1224.0
16.001634,0.00093,1224.0
16.018272,0.375463,1224.002191
16.034911,0.899358,1224.014012
16.05155,1.406445,1224.033131
16.068188,1.959356,1224.061068
16.084827,3.662798,1224.100485
16.101465,3.606061,1224.153639
16.118104,4.197643,1224.219248
16.134742,4.58566,1224.29228
16.151381,5.281425,1224.37394
16.168019,6.034183,1224.468135
16.184658,6.803166,1224.574812
16.201297,7.712022,1224.69528
16.217935,10.105245,1224.844906
16.234574,15.603747,1225.043658
16.251212,15.4443,1225.298116
16.267851,16.579195,1225.565713
16.284489,19.742409,1225.873487
