Energy (eV),COHP,Int. COHP
21.90776,-0.030788,-0.991219
21.926808,-0.012024,-0.991563
21.947217,0.0,-0.991689
21.966265,0.0,-0.991689
21.986673,0.0,-0.991689
22.005722,0.0,-0.991689
22.02613,0.0,-0.991689
22.045178,0.0,-0.991689
22.064227,0.0,-0.991689
22.084635,0.0,-0.991689
22.103683,0.0,-0.991689
22.124092,0.0,-0.991689
22.14314,0.0,-0.991689
22.163549,0.0,-0.991689
22.182597,0.0,-0.991689
22.203006,0.0,-0.991689
22.222054,0.0,-0.991689
22.242463,0.0,-0.991689
22.261511,0.0,-0.991689
22.280559,0.0,-0.991689
22.300967,0.0,-0.991689
22.320016,0.0,-0.991689
22.340424,0.0,-0.991689
22.359472,0.0,-0.991689
22.379881,0.0,-0.991689
22.398929,0.0,-0.991689
22.419338,0.0,-0.991689
22.438386,0.0,-0.991689
22.458795,0.0,-0.991689
22.477843,0.0,-0.991689
22.496891,0.0,-0.991689
22.5173,0.0,-0.991689
22.536348,0.0,-0.991689
22.556756,0.0,-0.991689
22.575805,0.0,-0.991689
22.596213,0.0,-0.991689
22.615261,0.0,-0.991689
22.63567,0.0,-0.991689
22.654718,0.0,-0.991689
22.673766,0.0,-0.991689
22.694175,0.0,-0.991689
22.713223,0.0,-0.991689
22.733632,0.0,-0.991689
22.75268,0.0,-0.991689
22.773089,0.0,-0.991689
22.792137,0.0,-0.991689
22.812546,0.0,-0.991689
22.831594,0.0,-0.991689
22.852002,0.0,-0.991689
22.87105,0.0,-0.991689
22.890099,0.0,-0.991689
22.910507,0.0,-0.991689
22.929555,0.0,-0.991689
22.949964,0.0,-0.991689
22.969012,0.0,-0.991689
22.989421,0.0,-0.991689
23.008469,0.0,-0.991689
23.028878,0.0,-0.991689
23.047926,0.0,-0.991689
23.068335,0.0,-0.991689
23.087383,0.0,-0.991689
