Energy (eV),DOS,Intg. DOS
1.642561,23.746104,242.793332
1.6592,15.393543,243.098597
1.675838,16.179655,243.350875
1.692477,19.643742,243.618866
1.709115,11.354043,243.894385
1.725754,17.154645,244.125074
1.742392,18.471261,244.374983
1.759031,12.608336,244.597762
1.77567,17.543427,244.90936
1.792308,14.599096,245.193145
1.808947,17.706807,245.46999
1.825585,16.213495,245.781796
1.842224,15.360168,246.078073
1.858862,15.362407,246.385128
1.875501,17.64054,246.664771
1.892139,14.093277,246.934958
1.908778,15.398411,247.179902
1.925417,18.096586,247.457912
1.942055,14.227872,247.717371
1.958694,14.136869,247.922415
1.975332,12.528949,248.167008
1.991971,15.595652,248.429854
2.008609,12.96507,248.719648
2.025248,18.566071,248.966274
2.041886,17.394137,249.301556
2.058525,18.749057,249.619527
2.075164,14.992461,249.868805
2.091802,20.227848,250.134899
2.108441,15.375363,250.401277
2.125079,19.208735,250.729359
2.141718,22.615,251.048203
2.158356,15.119046,251.410561
2.174995,21.594069,251.736808
2.191633,16.667519,252.030247
2.208272,20.562057,252.35452
2.224911,22.772686,252.667641
2.241549,15.784168,252.974466
2.258188,22.025021,253.236821
2.274826,19.470647,253.54902
2.291465,15.920129,253.826219
2.308103,14.151666,254.130296
2.324742,17.148014,254.388911
2.34138,18.054093,254.700216
2.358019,18.963016,255.051537
2.374658,19.936956,255.403392
2.391296,15.76126,255.707222
2.407935,19.89717,256.083228
2.424573,20.555179,256.428922
2.441212,17.510506,256.71785
2.45785,21.577503,257.117983
2.474489,22.094227,257.523484
2.491127,29.519566,257.912906
2.507766,11.048674,258.267422
2.524404,16.96773,258.628123
2.541043,22.662782,258.986557
2.557682,25.287792,259.371701
2.57432,25.694088,259.758853
2.590959,18.754747,260.09159
2.607597,30.939492,260.453647
2.624236,19.127861,260.845877
2.640874,19.422537,261.182449
2.657513,21.277138,261.541556
2.674151,18.514738,261.890073
2.69079,18.822129,262.230399
2.707429,16.599945,262.587798
2.724067,15.518537,262.895477
2.740706,22.491904,263.195012
2.757344,32.2261,263.576665
2.773983,23.417865,264.004029
2.790621,24.728112,264.411198
2.80726,22.626868,264.767692
2.823898,28.106662,265.10795
2.840537,19.492382,265.425428
2.857176,22.539229,265.740769
2.873814,18.371063,266.093226
2.890453,20.187497,266.435936
2.907091,13.468193,266.757654
2.92373,21.332216,267.100155
2.940368,17.426155,267.440042
2.957007,23.532923,267.810809
2.973645,18.394163,268.117558
2.990284,21.591183,268.437414
3.006923,19.823005,268.745229
3.023561,18.50411,269.036435
3.0402,27.074945,269.431714
3.056838,22.015247,269.818566
3.073477,26.500397,270.1851
3.090115,17.599008,270.553517
3.106754,16.761649,270.873507
3.123392,15.44609,271.174378
3.140031,20.460085,271.489235
3.15667,16.667119,271.840306
3.173308,13.286059,272.166039
3.189947,21.736223,272.510618
3.206585,27.122621,272.883337
3.223224,21.163515,273.182716
3.239862,18.034279,273.540356
3.256501,14.115613,273.845171
3.273139,19.323781,274.133265
3.289778,16.374555,274.456335
3.306417,18.370212,274.79055
3.323055,15.015269,275.125371
3.339694,17.185216,275.402319
3.356332,17.992269,275.720265
3.372971,21.772254,275.999517
3.389609,16.899081,276.32765
3.406248,19.452758,276.685251
3.422886,26.612368,276.995073
3.439525,17.983273,277.352476
3.456164,15.815912,277.636469
3.472802,17.11999,277.943987
3.489441,19.706067,278.232728
3.506079,17.029647,278.575096
3.522718,23.300503,278.853617
3.539356,18.280589,279.196089
3.555995,18.66616,279.501328
3.572633,17.893246,279.849096
3.589272,24.660199,280.227425
3.605911,19.15425,280.600432
3.622549,25.229156,280.973454
3.639188,21.381028,281.354956
3.655826,21.464285,281.721004
3.672465,22.584649,282.090731
3.689103,18.02292,282.38832
3.705742,20.829422,282.710283
3.72238,20.697694,283.099065
3.739019,23.334933,283.463292
3.755658,21.763795,283.774328
3.772296,20.687316,284.103348
3.788935,20.006299,284.482579
3.805573,20.020198,284.812234
3.822212,19.815534,285.151279
3.83885,19.642923,285.474158
3.855489,24.253245,285.828598
3.872127,17.220798,286.197663
3.888766,19.290971,286.517745
3.905405,20.986915,286.87636
3.922043,21.417402,287.238911
3.938682,28.442832,287.578093
3.95532,19.872716,287.924718
3.971959,28.996523,288.358347
3.988597,26.937087,288.756831
4.005236,20.242326,289.123308
4.021874,18.810116,289.436517
4.038513,18.511958,289.777662
4.055152,18.678427,290.146847
4.07179,23.256979,290.500863
4.088429,22.064938,290.84785
4.105067,23.516357,291.249619
4.121706,20.867812,291.65289
4.138344,21.930033,292.037496
4.154983,12.720657,292.3125
4.171621,18.657241,292.6636
4.18826,23.113176,293.023786
4.204899,23.283621,293.398109
4.221537,15.399497,293.678779
4.238176,22.804411,294.014736
4.254814,23.477205,294.413132
4.271453,21.732759,294.752266
4.288091,19.637366,295.078041
4.30473,21.614293,295.402283
4.321368,23.782617,295.75912
4.338007,17.728156,296.146634
4.354646,19.042949,296.4265
4.371284,24.313901,296.827156
4.387923,25.591214,297.205409
4.404561,16.115102,297.560006
4.4212,20.549438,297.855923
4.437838,17.984941,298.216133
4.454477,16.683031,298.519203
4.471115,18.510478,298.766893
4.487754,19.3987,299.086302
4.504393,18.466011,299.4724
4.521031,18.913385,299.820881
4.53767,19.415772,300.104191
4.554308,19.809771,300.420453
4.570947,15.972964,300.723547
4.587585,18.936003,300.99184
4.604224,18.06721,301.293036
4.620862,15.830494,301.62751
4.637501,22.865824,301.948738
4.65414,14.720227,302.277183
4.670778,13.324862,302.523738
4.687417,20.867128,302.794578
4.704055,15.4719,303.118385
4.720694,21.33234,303.387103
4.737332,23.57437,303.774664
4.753971,19.776336,304.141524
4.770609,24.30367,304.495429
4.787248,28.288625,304.855304
4.803886,25.06397,305.250519
4.820525,16.388318,305.553333
4.837164,22.725954,305.887679
4.853802,22.795051,306.256066
4.870441,19.497411,306.557598
4.887079,22.232048,307.019137
4.903718,18.431528,307.364608
4.920356,17.577213,307.650713
4.936995,24.942339,308.006871
4.953633,17.87927,308.363962
4.970272,15.640223,308.620526
4.986911,17.772038,308.916789
5.003549,18.869255,309.236944
5.020188,21.236755,309.577614
5.036826,19.278773,309.872129
5.053465,20.665834,310.202839
5.070103,22.611738,310.583559
5.086742,12.750105,310.844287
5.10338,21.094015,311.165206
5.120019,23.707789,311.572401
5.136658,22.584807,311.962435
5.153296,19.15617,312.304715
5.169935,17.277707,312.605682
5.186573,18.529336,312.891853
5.203212,21.449143,313.217169
5.21985,19.832013,313.585769
5.236489,19.754475,313.911516
5.253127,17.417738,314.210355
5.269766,14.591549,314.490559
5.286405,19.848176,314.760081
5.303043,17.134998,315.046158
5.319682,16.03514,315.344444
5.33632,16.139787,315.624756
5.352959,15.544683,315.873333
5.369597,16.883913,316.1523
5.386236,20.270795,316.45189
5.402874,17.93228,316.761479
5.419513,13.450521,317.037351
5.436152,18.190704,317.288533
5.45279,17.544912,317.596341
5.469429,17.429611,317.87924
5.486067,14.627726,318.157386
5.502706,20.693192,318.47108
5.519344,19.555279,318.797377
5.535983,19.515412,319.117587
5.552621,21.100165,319.464854
5.56926,18.090677,319.78583
5.585899,17.425829,320.088537
5.602537,15.491073,320.366493
5.619176,15.382146,320.622878
5.635814,15.929768,320.893859
5.652453,15.39428,321.152678
5.669091,16.841032,321.426382
5.68573,18.623984,321.720647
5.702368,17.709513,322.03034
5.719007,22.994033,322.342897
5.735646,17.707772,322.710903
5.752284,19.950833,322.999668
5.768923,19.05825,323.333109
5.785561,19.629846,323.647287
5.8022,19.947276,323.986234
5.818838,15.700698,324.296328
5.835477,13.662003,324.586965
5.852115,9.376462,324.77336
5.868754,9.394601,324.927064
5.885393,9.79193,325.096031
5.902031,11.897172,325.272932
5.91867,14.220293,325.478492
5.935308,15.168044,325.726004
5.951947,16.395549,325.989371
5.968585,21.453184,326.286672
5.985224,20.304562,326.630135
6.001862,18.681728,326.966111
6.018501,16.996363,327.286912
6.03514,15.381958,327.540419
6.051778,17.098383,327.824027
6.068417,15.745237,328.087033
6.085055,16.657071,328.371354
6.101694,14.452003,328.630158
6.118332,16.262979,328.877015
6.134971,15.978696,329.160838
6.151609,13.759923,329.405585
6.168248,13.151175,329.633512
6.184887,11.670386,329.83186
6.201525,13.057272,330.032495
6.218164,15.593457,330.280223
6.234802,13.830991,330.541294
6.251441,12.545097,330.756898
6.268079,17.399079,331.000786
6.284718,14.904223,331.266938
6.301356,14.226111,331.501232
6.317995,20.073807,331.771818
6.334634,12.774673,332.062208
6.351272,17.922259,332.309605
6.367911,12.437612,332.528102
6.384549,10.785422,332.720373
6.401188,10.621956,332.893802
6.417826,12.506151,333.087973
6.434465,14.87634,333.309794
6.451103,14.773664,333.602833
6.467742,12.000664,333.808439
6.484381,12.310988,334.021395
6.501019,10.54451,334.218385
6.517658,13.4786,334.399849
6.534296,16.354022,334.667855
6.550935,15.438181,334.929645
6.567573,15.158078,335.194374
6.584212,13.355123,335.430188
6.60085,16.141469,335.666659
6.617489,11.674412,335.90862
6.634128,16.786208,336.150575
6.650766,14.244348,336.399821
6.667405,16.221194,336.66191
6.684043,12.018735,336.864434
6.700682,14.055801,337.088798
6.71732,16.25583,337.352049
6.733959,20.297588,337.647826
6.750597,18.856454,338.002563
6.767236,14.817137,338.261087
6.783875,17.000704,338.499263
6.800513,24.414596,338.828587
6.817152,14.472279,339.103508
6.83379,13.64512,339.336036
6.850429,12.458142,339.553097
6.867067,18.420856,339.827191
6.883706,17.955266,340.115885
6.900344,14.874529,340.391892
6.916983,15.691612,340.641823
6.933622,13.400891,340.893276
6.95026,12.140073,341.097435
6.966899,12.464218,341.303464
6.983537,17.292185,341.539504
7.000176,14.296391,341.791286
7.016814,11.601019,342.002586
7.033453,10.051105,342.180435
7.050091,9.837978,342.362283
7.06673,8.762302,342.524238
7.083368,9.068264,342.670969
7.100007,11.796317,342.826166
7.116646,12.136913,343.024475
7.133284,11.689774,343.225503
7.149923,11.172818,343.411122
7.166561,10.754377,343.600278
7.1832,10.366228,343.769573
7.199838,11.006473,343.959404
7.216477,9.423584,344.126316
7.233115,9.859157,344.286421
7.249754,9.52869,344.459911
7.266393,6.072211,344.58521
7.283031,3.940263,344.663261
7.29967,3.289695,344.723962
7.316308,3.132192,344.776871
7.332947,3.098994,344.828661
7.349585,3.09654,344.880201
7.366224,3.155347,344.932035
7.382862,3.55425,344.987511
7.399501,3.92553,345.050593
7.41614,4.081114,345.116775
7.432778,4.591323,345.188301
7.449417,5.456474,345.271596
7.466055,5.71723,345.370406
7.482694,5.910622,345.467131
7.499332,6.041539,345.566637
7.515971,6.296934,345.66913
7.532609,6.51998,345.775557
7.549248,6.845536,345.8873
7.565887,7.147003,346.003869
7.582525,7.667719,346.126615
7.599164,8.306208,346.262189
7.615802,8.543215,346.397677
7.632441,8.856975,346.541497
7.649079,10.8821,346.702145
7.665718,14.817671,346.918829
7.682356,12.696062,347.12596
7.698995,11.738793,347.334055
7.715634,10.269473,347.523435
7.732272,8.007645,347.678539
7.748911,12.380135,347.836339
7.765549,2.059903,347.921403
7.782188,1.864782,347.953729
7.798826,2.013946,347.98577
7.815465,2.252215,348.021168
7.832103,2.784665,348.061705
7.848742,3.212504,348.115311
7.865381,3.771235,348.172812
7.882019,4.492984,348.243773
7.898658,4.839125,348.319811
7.915296,6.036427,348.411356
7.931935,5.659199,348.506574
7.948573,6.435992,348.60635
7.965212,6.862948,348.718062
7.98185,7.303914,348.836053
7.998489,9.426221,348.966181
8.015128,9.907577,349.124664
8.031766,7.72162,349.26268
8.048405,6.827107,349.383473
8.065043,6.226687,349.493145
8.081682,6.698126,349.600261
8.09832,5.561755,349.6998
8.114959,7.063035,349.799547
8.131597,4.443082,349.886048
8.148236,4.741555,349.96348
8.164875,4.729528,350.043745
8.181513,4.404572,350.118203
8.198152,4.532933,350.191856
8.21479,5.193847,350.276382
8.231429,5.125107,350.362401
8.248067,4.604696,350.443439
8.264706,5.145515,350.525776
8.281344,4.542918,350.610487
8.297983,4.694248,350.680931
8.314622,6.006066,350.763543
8.33126,5.502114,350.864591
8.347899,4.884518,350.946937
8.364537,4.917334,351.029399
8.381176,5.147841,351.113865
8.397814,5.097872,351.200959
8.414453,5.940234,351.292124
8.431091,4.665221,351.383193
8.44773,4.682165,351.459756
8.464369,2.999513,351.536554
8.481007,2.725489,351.583581
8.497646,2.487261,351.627001
8.514284,2.745704,351.670203
8.530923,3.297606,351.71945
8.547561,3.205901,351.775373
8.5642,3.79047,351.8332
8.580838,4.378934,351.901786
8.597477,5.457588,351.982486
8.614116,6.596667,352.082756
8.630754,6.256747,352.190314
8.647393,5.914459,352.292453
8.664031,8.067769,352.405844
8.68067,6.397992,352.543388
8.697308,5.648766,352.642209
8.713947,5.315753,352.72976
8.730585,7.47333,352.833311
8.747224,12.383108,352.989808
8.763863,10.514388,353.184406
8.780501,11.174657,353.362735
8.79714,5.965061,353.524916
8.813778,3.187254,353.601533
8.830417,2.589959,353.642713
8.847055,9.046917,353.726242
8.863694,11.734504,353.920943
8.880332,5.699831,354.057956
8.896971,5.756824,354.152845
8.91361,8.808446,354.265279
8.930248,9.553184,354.436942
8.946887,3.125577,354.534175
8.963525,9.109759,354.628469
8.980164,11.16395,354.807821
8.996802,9.761856,354.967612
9.013441,11.892364,355.185263
9.030079,8.860364,355.330728
9.046718,8.778247,355.479231
9.063357,11.833866,355.643826
9.079995,10.469011,355.845486
9.096634,10.730488,356.012703
9.113272,14.339513,356.220327
9.129911,13.323497,356.472869
9.146549,13.583963,356.694042
9.163188,13.082975,356.920899
9.179826,15.517064,357.170503
9.196465,17.583215,357.437228
9.213104,14.911987,357.701666
9.229742,13.896771,357.935434
9.246381,9.931557,358.120642
9.263019,10.334398,358.29523
9.279658,11.224258,358.468287
9.296296,8.567958,358.637522
9.312935,6.957457,358.75816
9.329573,7.010843,358.871004
9.346212,7.985016,358.995141
9.36285,7.93821,359.126497
9.379489,8.604651,359.272687
9.396128,7.960599,359.414752
9.412766,4.367791,359.50813
9.429405,4.354014,359.575241
9.446043,7.895659,359.675505
9.462682,8.246711,359.814332
9.47932,9.335358,359.959318
9.495959,7.793114,360.095119
9.512597,8.870779,360.225099
9.529236,7.206781,360.356996
9.545875,8.469426,360.487546
9.562513,7.607262,360.622508
9.579152,7.426232,360.749761
9.59579,7.358252,360.873315
9.612429,6.402332,360.988818
9.629067,5.997715,361.090729
9.645706,6.178287,361.186305
9.662344,6.082012,361.284681
9.678983,5.761192,361.383772
9.695622,5.676358,361.478024
9.71226,6.274982,361.574897
9.728899,6.652694,361.688014
9.745537,7.636774,361.809147
9.762176,5.542306,361.930616
9.778814,3.237492,362.001262
9.795453,2.810283,362.050439
9.812091,2.976214,362.09608
9.82873,3.86546,362.154225
9.845369,3.314047,362.21408
9.862007,3.69904,362.273298
9.878646,7.031796,362.337926
9.895284,3.659084,362.397726
9.911923,5.947044,362.480279
9.928561,6.04817,362.573187
9.9452,5.039742,362.658239
9.961838,5.606191,362.750472
9.978477,4.615337,362.835176
9.995116,5.557797,362.916824
10.011754,5.65489,363.011826
10.028393,5.321052,363.102371
10.045031,4.499017,363.188147
10.06167,2.642771,363.238387
10.078308,2.408318,363.279303
10.094947,3.339935,363.32958
10.111585,4.322829,363.391637
10.128224,4.904982,363.479502
10.144863,4.970417,363.561129
10.161501,5.2963,363.646711
10.17814,5.539098,363.735278
10.194778,5.609107,363.832161
10.211417,5.305331,363.920066
10.228055,4.509621,364.006407
10.244694,5.169733,364.082522
10.261332,4.852911,364.17435
10.277971,2.809348,364.234393
10.29461,2.704821,364.279989
10.311248,2.389198,364.32529
10.327887,2.132644,364.36018
10.344525,2.524254,364.398425
10.361164,3.474591,364.445254
10.377802,2.397129,364.49668
10.394441,2.746828,364.537263
10.411079,2.754566,364.581706
10.427718,3.270792,364.630871
10.444357,3.364101,364.683006
10.460995,3.346201,364.738634
10.477634,3.08272,364.792675
10.494272,2.352742,364.837528
10.510911,1.822721,364.872108
10.527549,1.462636,364.899267
10.544188,1.250307,364.921443
10.560826,1.012414,364.939884
10.577465,0.865785,364.955556
10.594104,0.743827,364.968974
10.610742,0.604366,364.980221
10.627381,0.462516,364.989053
10.644019,0.329201,364.996318
10.660658,0.102269,365.000324
10.677296,0.004184,365.001029
10.693935,0.0,365.001035
10.710573,0.0,365.001035
10.727212,0.0,365.001035
10.743851,0.0,365.001035
10.760489,0.0,365.001035
10.777128,0.0,365.001035
10.793766,0.0,365.001035
10.810405,0.0,365.001035
10.827043,0.0,365.001035
10.843682,0.0,365.001035
10.86032,0.0,365.001035
10.876959,0.0,365.001035
10.893598,0.0,365.001035
10.910236,0.0,365.001035
10.926875,0.0,365.001035
10.943513,0.0,365.001035
10.960152,0.000128,365.001036
10.97679,0.00165,365.001048
10.993429,0.004889,365.0011
11.010067,0.009845,365.00122
11.026706,0.016517,365.001437
11.043345,0.024907,365.001779
11.059983,0.035014,365.002276
11.076622,0.069413,365.003056
11.09326,0.060541,365.004119
11.109899,0.064332,365.005141
11.126537,0.0717,365.006275
11.143176,0.07919,365.007528
11.159814,0.088067,365.008918
11.176453,0.10693,365.010503
11.193092,0.155426,365.012644
11.20973,0.236483,365.015846
11.226369,0.404078,365.021594
11.243007,1.348713,365.034981
11.259646,1.788142,365.061803
11.276284,1.781413,365.091737
11.292923,1.675061,365.120255
11.309561,1.656571,365.148208
11.3262,1.760637,365.17669
11.342839,1.938887,365.208039
11.359477,2.099823,365.241546
11.376116,2.300606,365.278127
11.392754,2.521525,365.318208
11.409393,2.635459,365.36126
11.426031,3.393638,365.412525
11.44267,3.669992,365.471706
11.459308,3.670694,365.53299
11.475947,3.746659,365.593885
11.492586,4.358616,365.661295
11.509224,5.6626,365.74455
11.525863,5.582235,365.847677
11.542501,4.998931,365.933159
11.55914,5.713731,366.022476
11.575778,6.03693,366.12071
11.592417,5.334013,366.21609
11.609055,5.222121,366.302377
11.625694,6.601525,366.411477
11.642333,7.214046,366.526364
11.658971,7.038031,366.654661
11.67561,4.058449,366.732244
11.692248,5.825794,366.810407
11.708887,7.934998,366.921669
11.725525,7.595352,367.046754
11.742164,5.293572,367.158212
11.758802,4.949542,367.241914
11.775441,5.044867,367.325953
11.792079,4.415276,367.404402
11.808718,3.07189,367.468317
11.825357,2.950926,367.517204
11.841995,2.798801,367.563977
11.858634,3.12504,367.61149
11.875272,3.188079,367.664572
11.891911,3.406091,367.720157
11.908549,4.296183,367.783815
11.925188,5.699241,367.859248
11.941826,4.397854,367.953436
11.958465,3.518946,368.020175
11.975104,3.791026,368.075004
11.991742,4.962028,368.156622
12.008381,6.773322,368.249987
12.025019,7.172119,368.37601
12.041658,6.443118,368.478185
12.058296,7.248678,368.602463
12.074935,3.388089,368.683435
12.091573,3.311801,368.739312
12.108212,4.359134,368.801984
12.124851,5.186973,368.885812
12.141489,5.497583,368.975673
12.158128,4.566227,369.05964
12.174766,4.568619,369.135536
12.191405,3.872129,369.205734
12.208043,3.511056,369.269103
12.224682,3.424691,369.327916
12.24132,3.062644,369.382263
12.257959,2.622702,369.429799
12.274598,2.164175,369.468063
12.291236,2.953424,369.507208
12.307875,5.249624,369.57699
12.324513,5.104323,369.669477
12.341152,4.64399,369.751559
12.35779,3.99037,369.821593
12.374429,4.828449,369.894025
12.391067,5.243846,369.981944
12.407706,4.728791,370.070973
12.424345,2.798815,370.132153
12.440983,2.845542,370.179619
12.457622,4.126325,370.233088
12.47426,4.443627,370.301297
12.490899,5.042683,370.380605
12.507537,5.847222,370.47406
12.524176,5.87961,370.569883
12.540814,3.273191,370.644056
12.557453,2.55871,370.691901
12.574092,2.691497,370.735262
12.59073,2.598898,370.778383
12.607369,2.971694,370.828752
12.624007,2.281724,370.877884
12.640646,1.237337,370.902964
12.657284,1.677619,370.923622
12.673923,6.073524,370.988824
12.690561,4.499154,371.068884
12.7072,5.094727,371.155022
12.723839,4.047035,371.231747
12.740477,3.313351,371.290509
12.757116,2.941334,371.341305
12.773754,2.925845,371.39084
12.790393,2.599036,371.437546
12.807031,2.76686,371.481908
12.82367,2.726987,371.527423
12.840308,2.664406,371.572356
12.856947,2.37117,371.614312
12.873586,2.292639,371.652333
12.890224,2.451636,371.692339
12.906863,2.574903,371.733378
12.923501,2.758374,371.778611
12.94014,3.272572,371.827641
12.956778,4.317295,371.890556
12.973417,4.647894,371.966813
12.990055,4.09441,372.039933
13.006694,3.880849,372.106058
13.023333,4.27093,372.168619
13.039971,3.967885,372.242027
13.05661,4.158806,372.309185
13.073248,4.74699,372.385476
13.089887,5.573521,372.469949
13.106525,5.842256,372.56753
13.123164,6.61676,372.669413
13.139802,7.608011,372.790608
13.156441,8.500983,372.92377
13.17308,6.489647,373.043762
13.189718,4.855189,373.133512
13.206357,3.862692,373.200521
13.222995,2.010882,373.24804
13.239634,1.671871,373.281091
13.256272,1.612927,373.308172
13.272911,1.557398,373.334064
13.289549,1.633522,373.360738
13.306188,1.588874,373.387451
13.322827,1.549428,373.413626
13.339465,1.388887,373.438292
13.356104,1.253176,373.46009
13.372742,1.079473,373.479555
13.389381,1.044801,373.497277
13.406019,0.992209,373.514216
13.422658,0.952767,373.530363
13.439296,1.042636,373.546249
13.455935,1.068834,373.564185
13.472574,1.132018,373.581696
13.489212,0.342683,373.597275
13.505851,0.0,373.598559
13.522489,0.0,373.598559
13.539128,0.000124,373.598559
13.555766,0.607768,373.603617
13.572405,1.238821,373.619296
13.589043,1.979394,373.647104
13.605682,2.746885,373.686451
13.622321,4.469391,373.743575
13.638959,5.283725,373.832167
13.655598,3.701631,373.906775
13.672236,4.043652,373.966455
13.688875,3.903943,374.033648
13.705513,5.384839,374.116669
13.722152,2.482505,374.178528
13.73879,2.715175,374.219114
13.755429,3.533984,374.269167
13.772068,5.391104,374.343644
13.788706,4.924738,374.440369
13.805345,5.304452,374.523657
13.821983,9.393321,374.635146
13.838622,12.7053,374.83065
13.85526,1.652737,374.892382
13.871899,1.455805,374.918247
13.888537,1.542048,374.942413
13.905176,1.710321,374.968902
13.921815,2.015287,375.000864
13.938453,2.176859,375.036096
13.955092,2.332324,375.073797
13.97173,2.819052,375.115383
13.988369,3.524725,375.167129
14.005007,3.123153,375.225016
14.021646,3.010615,375.273839
14.038284,3.719997,375.329194
14.054923,3.48792,375.387982
14.071561,2.562015,375.439756
14.0882,1.930137,375.480711
14.104839,1.121778,375.504212
14.121477,0.83239,375.520222
14.138116,0.789874,375.532022
14.154754,1.064814,375.549897
14.171393,1.401204,375.570175
14.188031,1.975274,375.598153
14.20467,2.329362,375.633997
14.221308,2.605223,375.674135
14.237947,2.830045,375.719279
14.254586,2.820341,375.766213
14.271224,3.129056,375.814842
14.287863,5.278684,375.877893
14.304501,6.56263,375.982289
14.32114,6.62062,376.088628
14.337778,2.563846,376.144026
14.354417,3.783879,376.197625
14.371055,14.246234,376.342832
14.387694,8.436133,376.527382
14.404333,6.734301,376.653312
14.420971,6.483807,376.758997
14.43761,8.678284,376.875811
14.454248,11.756926,377.067531
14.470887,13.716932,377.271968
14.487525,9.961003,377.464385
14.504164,3.894656,377.569606
14.520802,1.256076,377.613657
14.537441,0.589021,377.627445
14.55408,0.359911,377.635112
14.570718,0.093144,377.639006
14.587357,0.0,377.639419
14.603995,0.0,377.639419
14.620634,0.0,377.639419
14.637272,0.0,377.639419
14.653911,0.0,377.639419
14.670549,0.0,377.639419
14.687188,0.0,377.639419
14.703827,0.0,377.639419
14.720465,0.0,377.639419
14.737104,0.0,377.639419
14.753742,0.0,377.639419
14.770381,0.0,377.639419
14.787019,0.0,377.639419
14.803658,0.0,377.639419
14.820296,0.0,377.639419
14.836935,0.0,377.639419
14.853574,0.0,377.639419
14.870212,0.0,377.639419
14.886851,0.0,377.639419
14.903489,0.0,377.639419
14.920128,0.0,377.639419
14.936766,0.0,377.639419
14.953405,0.0,377.639419
14.970043,0.0,377.639419
14.986682,0.0,377.639419
15.003321,0.0,377.639419
15.019959,0.0,377.639419
15.036598,0.0,377.639419
15.053236,0.0,377.639419
15.069875,0.0,377.639419
15.086513,0.0,377.639419
15.103152,0.0,377.639419
15.11979,0.0,377.639419
15.136429,0.0,377.639419
15.153068,0.0,377.639419
15.169706,0.0,377.639419
15.186345,0.0,377.639419
15.202983,0.0,377.639419
15.219622,0.0,377.639419
15.23626,0.0,377.639419
15.252899,0.0,377.639419
15.269537,0.0,377.639419
15.286176,0.0,377.639419
15.302815,0.0,377.639419
15.319453,0.0,377.639419
15.336092,0.0,377.639419
15.35273,0.0,377.639419
15.369369,0.0,377.639419
15.386007,0.015099,377.63947
15.402646,0.130663,377.640476
15.419284,0.302028,377.644162
15.435923,0.462181,377.650546
15.452562,0.598074,377.659374
15.4692,0.770617,377.670676
15.485839,1.020278,377.685776
15.502477,1.129316,377.70382
15.519116,1.155363,377.723079
15.535754,1.22746,377.742876
15.552393,1.281901,377.763723
15.569031,1.327007,377.785477
15.58567,1.409017,377.808235
15.602309,1.499725,377.832358
15.618947,1.632922,377.858297
15.635586,1.7896,377.886787
15.652224,2.095683,377.919059
15.668863,2.252771,377.955213
15.685501,2.470334,377.995396
15.70214,1.688912,378.030867
15.718778,1.569232,378.057491
15.735417,2.381976,378.087248
15.752056,3.682468,378.143237
15.768694,3.172995,378.194618
15.785333,4.001467,378.253905
15.801971,5.661235,378.336507
15.81861,4.451441,378.421259
15.835248,4.861198,378.504865
15.851887,3.127886,378.572031
15.868525,2.171177,378.615634
15.885164,1.423086,378.645515
15.901803,0.911116,378.665524
15.918441,0.504659,378.676915
15.93508,0.315186,378.683514
15.951718,0.023054,378.686048
15.968357,0.0,378.686087
15.984995,0.0,378.686087
16.001634,0.000162,378.686087
16.018272,0.065304,378.686468
16.034911,0.154974,378.688517
16.05155,0.241128,378.691802
16.068188,0.334736,378.696583
16.084827,0.615291,378.703289
16.101465,0.60816,378.712271
16.118104,0.70545,378.723314
16.134742,0.76903,378.735576
16.151381,0.88353,378.749253
16.168019,1.007291,378.764994
16.184658,1.133229,378.782781
16.201297,1.282536,378.802831
16.217935,1.676506,378.827659
16.234574,2.595632,378.860643
16.251212,2.549042,378.902786
16.267851,2.722978,378.946846
16.284489,3.227851,378.997262
