Energy (eV),DOS,Intg. DOS
1.642561,117.287219,250.70059
1.6592,76.097403,252.202127
1.675838,80.054351,253.450156
1.692477,95.766623,254.766207
1.709115,55.465873,256.106315
1.725754,84.262272,257.250761
1.742392,90.060331,258.473441
1.759031,60.879083,259.554622
1.77567,85.102481,261.062909
1.792308,71.222894,262.440626
1.808947,89.945291,263.823808
1.825585,80.173548,265.393387
1.842224,74.353145,266.847397
1.858862,74.726689,268.34627
1.875501,86.217633,269.713899
1.892139,70.30769,271.037661
1.908778,78.07706,272.268285
1.925417,90.458632,273.655232
1.942055,72.706267,274.955667
1.958694,73.778821,276.021109
1.975332,64.792211,277.290942
1.991971,82.208185,278.673214
2.008609,68.205327,280.1953
2.025248,98.282016,281.492022
2.041886,91.599152,283.261126
2.058525,100.036453,284.945631
2.075164,78.451379,286.263827
2.091802,106.500909,287.656173
2.108441,83.121547,289.072564
2.125079,102.776985,290.842097
2.141718,120.083567,292.537704
2.158356,79.652453,294.437467
2.174995,113.668615,296.172562
2.191633,87.866634,297.705936
2.208272,110.12415,299.439216
2.224911,123.637029,301.140773
2.241549,85.515913,302.805501
2.258188,122.200467,304.251435
2.274826,107.203954,305.979873
2.291465,87.378315,307.519037
2.308103,78.664174,309.195927
2.324742,97.833593,310.648499
2.34138,101.059382,312.395599
2.358019,105.415076,314.354872
2.374658,111.774692,316.310072
2.391296,88.093479,318.028855
2.407935,108.842831,320.105747
2.424573,115.779926,322.02243
2.441212,97.156939,323.634532
2.45785,118.737302,325.833562
2.474489,120.229034,328.053793
2.491127,162.708942,330.194
2.507766,63.434329,332.149997
2.524404,93.351053,334.155591
2.541043,124.806265,336.133867
2.557682,140.065145,338.260603
2.57432,144.971971,340.430758
2.590959,103.957841,342.304414
2.607597,168.5804,344.303324
2.624236,106.112255,346.449515
2.640874,107.61853,348.322894
2.657513,122.02558,350.352945
2.674151,110.531923,352.398943
2.69079,111.677517,354.428946
2.707429,97.642215,356.547135
2.724067,93.185542,358.37516
2.740706,133.105529,360.151253
2.757344,190.13226,362.405836
2.773983,138.610347,364.92903
2.790621,141.942372,367.310307
2.80726,132.53798,369.400245
2.823898,159.889289,371.355948
2.840537,111.32871,373.158073
2.857176,126.29765,374.939437
2.873814,101.63823,376.883369
2.890453,113.419027,378.813434
2.907091,73.891835,380.598872
2.92373,119.469122,382.496315
2.940368,97.230288,384.406964
2.957007,135.641715,386.503625
2.973645,103.375808,388.247169
2.990284,121.923203,390.047091
3.006923,108.812885,391.775489
3.023561,100.978247,393.363239
3.0402,145.992486,395.50733
3.056838,118.645361,397.591089
3.073477,142.931905,399.581998
3.090115,97.220879,401.593892
3.106754,93.460014,403.365592
3.123392,85.125196,405.018676
3.140031,111.29088,406.759973
3.15667,90.984159,408.664738
3.173308,74.555687,410.478013
3.189947,121.571319,412.412994
3.206585,155.312159,414.540601
3.223224,121.518968,416.249798
3.239862,103.394577,418.31404
3.256501,81.311163,420.06864
3.273139,108.461848,421.712699
3.289778,89.964273,423.505106
3.306417,102.651983,425.354899
3.323055,83.170286,427.208212
3.339694,98.92844,428.795846
3.356332,100.610071,430.595088
3.372971,125.000113,432.186685
3.389609,99.670031,434.092652
3.406248,111.306713,436.166008
3.422886,154.369143,437.947135
3.439525,105.47768,440.016623
3.456164,90.882703,441.66288
3.472802,99.875701,443.429846
3.489441,112.761264,445.116822
3.506079,96.458954,447.065546
3.522718,132.02915,448.625744
3.539356,103.192198,450.552801
3.555995,104.507684,452.271572
3.572633,96.848445,454.201569
3.589272,135.365467,456.207133
3.605911,101.635537,458.228847
3.622549,127.835433,460.157529
3.639188,112.71733,462.105336
3.655826,111.306274,464.008667
3.672465,115.832659,465.903679
3.689103,89.94792,467.405468
3.705742,102.519554,469.003606
3.72238,101.248866,470.907131
3.739019,109.729912,472.655296
3.755658,101.992729,474.118543
3.772296,97.878352,475.666518
3.788935,95.654696,477.475056
3.805573,96.997742,479.063654
3.822212,95.883582,480.723616
3.83885,92.996198,482.259858
3.855489,113.270219,483.925818
3.872127,81.394173,485.670442
3.888766,88.88639,487.160872
3.905405,97.76694,488.833489
3.922043,98.25291,490.512638
3.938682,127.671222,492.055037
3.95532,90.015836,493.633333
3.971959,124.318437,495.531803
3.988597,116.748504,497.246158
4.005236,85.905042,498.814212
4.021874,79.04164,500.138075
4.038513,78.823413,501.581218
4.055152,77.813719,503.130947
4.07179,93.130011,504.566296
4.088429,90.383015,505.980174
4.105067,93.938507,507.608956
4.121706,79.027706,509.156032
4.138344,83.008292,510.601641
4.154983,48.083116,511.64415
4.171621,70.798613,512.962799
4.18826,86.032805,514.298711
4.204899,85.790559,515.695727
4.221537,56.927529,516.72407
4.238176,81.975919,517.944031
4.254814,85.155247,519.381474
4.271453,78.215279,520.612136
4.288091,70.71052,521.779204
4.30473,77.499282,522.94545
4.321368,82.10046,524.210674
4.338007,61.895442,525.537737
4.354646,66.184457,526.520003
4.371284,83.727366,527.892155
4.387923,85.41579,529.188039
4.404561,53.504877,530.369199
4.4212,67.507456,531.34082
4.437838,58.163383,532.526325
4.454477,53.738386,533.504175
4.471115,60.318258,534.307589
4.487754,62.012313,535.338787
4.504393,58.33535,536.5528
4.521031,58.95924,537.646888
4.53767,60.68384,538.534625
4.554308,59.881231,539.5045
4.570947,47.883627,540.416703
4.587585,56.558417,541.219651
4.604224,53.660639,542.117927
4.620862,46.419149,543.109495
4.637501,65.868124,544.036102
4.65414,43.386042,544.999595
4.670778,39.078375,545.721989
4.687417,60.964683,546.512389
4.704055,44.284532,547.447588
4.720694,60.425258,548.210947
4.737332,67.48866,549.314482
4.753971,56.024783,550.357062
4.770609,67.677676,551.351063
4.787248,77.922121,552.341917
4.803886,67.257661,553.418389
4.820525,43.706568,554.229295
4.837164,60.519236,555.126285
4.853802,61.033207,556.110333
4.870441,52.388713,556.92229
4.887079,59.069783,558.158425
4.903718,48.720813,559.073062
4.920356,45.020113,559.816781
4.936995,63.927662,560.730924
4.953633,46.224611,561.658519
4.970272,39.953451,562.31533
4.986911,44.976639,563.070464
5.003549,47.434922,563.87646
5.020188,53.26392,564.730376
5.036826,48.092746,565.465906
5.053465,50.191387,566.282833
5.070103,55.057558,567.202086
5.086742,30.826146,567.83641
5.10338,50.44951,568.607706
5.120019,55.81964,569.57396
5.136658,53.493627,570.49124
5.153296,45.365725,571.304412
5.169935,40.770717,572.018264
5.186573,43.658938,572.692921
5.203212,50.803244,573.463866
5.21985,46.353542,574.332113
5.236489,45.991181,575.090261
5.253127,39.96905,575.780683
5.269766,33.468131,576.421245
5.286405,46.290332,577.048001
5.303043,40.063676,577.716607
5.319682,37.505894,578.413084
5.33632,37.747298,579.070122
5.352959,35.72657,579.645309
5.369597,38.540024,580.284133
5.386236,45.964232,580.965702
5.402874,40.179951,581.664222
5.419513,30.318592,582.28211
5.436152,40.856185,582.847661
5.45279,39.431885,583.538297
5.469429,39.02656,584.173377
5.486067,32.537923,584.79457
5.502706,45.413869,585.485678
5.519344,42.995693,586.203132
5.535983,43.076201,586.910082
5.552621,46.51413,587.675685
5.56926,39.612033,588.381035
5.585899,37.765861,589.041944
5.602537,33.340222,589.641676
5.619176,32.771616,590.190964
5.635814,33.581881,590.764443
5.652453,32.26926,591.308114
5.669091,35.277609,591.881958
5.68573,38.684696,592.497099
5.702368,36.325344,593.13705
5.719007,46.544892,593.774312
5.735646,35.134077,594.511598
5.752284,39.024951,595.081448
5.768923,37.321815,595.735979
5.785561,37.911489,596.345226
5.8022,38.433572,596.999559
5.818838,29.943561,597.594507
5.835477,26.004132,598.146801
5.852115,18.175027,598.504849
5.868754,18.037575,598.801458
5.885393,18.802189,599.125317
5.902031,22.934389,599.465728
5.91867,27.835422,599.865732
5.935308,29.541922,600.349358
5.951947,31.972337,600.862662
5.968585,41.671461,601.439733
5.985224,38.759495,602.098542
6.001862,35.451699,602.738708
6.018501,32.845351,603.35053
6.03514,29.050493,603.836055
6.051778,32.074598,604.369268
6.068417,29.260095,604.861601
6.085055,30.250456,605.384225
6.101694,25.901144,605.85072
6.118332,29.133486,606.292022
6.134971,28.948734,606.804317
6.151609,24.805648,607.24816
6.168248,23.479295,607.657126
6.184887,20.515903,608.009562
6.201525,22.294991,608.356889
6.218164,26.360585,608.776714
6.234802,23.528719,609.219271
6.251441,21.275243,609.586473
6.268079,29.203061,609.997656
6.284718,24.858787,610.442158
6.301356,23.991732,610.835018
6.317995,33.842427,611.291494
6.334634,21.296769,611.778366
6.351272,29.442747,612.187759
6.367911,20.559114,612.548477
6.384549,17.770441,612.866309
6.401188,17.422608,613.151239
6.417826,20.685533,613.47197
6.434465,24.488781,613.838189
6.451103,23.915243,614.314788
6.467742,19.642886,614.649556
6.484381,20.15179,614.998548
6.501019,17.177804,615.320174
6.517658,21.889141,615.615578
6.534296,26.167972,616.047807
6.550935,24.324292,616.464541
6.567573,23.940244,616.879962
6.584212,21.093835,617.252183
6.60085,25.919667,617.630004
6.617489,18.36064,618.016765
6.634128,26.338056,618.394806
6.650766,22.030585,618.782257
6.667405,24.837177,619.185269
6.684043,18.367612,619.495482
6.700682,21.221735,619.836598
6.71732,24.702191,620.233085
6.733959,31.381335,620.686786
6.750597,29.36626,621.236376
6.767236,23.674403,621.644788
6.783875,27.009125,622.02337
6.800513,39.156208,622.551226
6.817152,22.918198,622.988907
6.83379,21.415996,623.354923
6.850429,19.736888,623.696686
6.867067,29.164755,624.130659
6.883706,28.719637,624.590032
6.900344,23.67665,625.031955
6.916983,24.980737,625.428623
6.933622,21.173422,625.826925
6.95026,19.077158,626.14916
6.966899,19.431491,626.471472
6.983537,26.746114,626.838504
7.000176,22.299243,627.230616
7.016814,18.15507,627.560746
7.033453,15.649437,627.838791
7.050091,15.186183,628.121149
7.06673,13.535346,628.371146
7.083368,13.873929,628.597181
7.100007,17.656025,628.831677
7.116646,17.829164,629.124758
7.133284,17.052404,629.418683
7.149923,16.399095,629.690109
7.166561,15.769339,629.967253
7.1832,15.022766,630.21377
7.199838,15.948849,630.487873
7.216477,13.739248,630.730642
7.233115,14.370063,630.964321
7.249754,13.891782,631.217886
7.266393,8.550141,631.397153
7.283031,5.268031,631.503961
7.29967,4.244592,631.583958
7.316308,3.896155,631.650993
7.332947,3.720605,631.714278
7.349585,3.582346,631.775058
7.366224,3.507771,631.833793
7.382862,3.945355,631.89523
7.399501,4.304116,631.965356
7.41614,4.225731,632.035794
7.432778,4.599348,632.10851
7.449417,5.375887,632.191186
7.466055,5.578358,632.287584
7.482694,5.766464,632.381929
7.499332,5.929963,632.479252
7.515971,6.236505,632.580279
7.532609,6.547727,632.686633
7.549248,6.923057,632.799595
7.565887,7.31945,632.918212
7.582525,7.928891,633.044563
7.599164,8.67364,633.184895
7.615802,9.133599,633.328861
7.632441,9.690598,633.485316
7.649079,11.74739,633.66043
7.665718,15.680084,633.890807
7.682356,13.98846,634.118669
7.698995,12.496721,634.343226
7.715634,10.918784,634.542512
7.732272,8.755833,634.710073
7.748911,13.041861,634.879298
7.765549,3.029868,634.978801
7.782188,2.900051,635.027788
7.798826,3.177314,635.078042
7.815465,3.592396,635.134195
7.832103,4.503077,635.199268
7.848742,5.250613,635.286803
7.865381,6.192964,635.381031
7.882019,7.387188,635.497827
7.898658,7.914651,635.622615
7.915296,9.639639,635.770384
7.931935,9.064392,635.923207
7.948573,10.152901,636.081624
7.965212,10.80731,636.257869
7.98185,11.344993,636.442293
7.998489,14.375831,636.643506
8.015128,15.195427,636.884813
8.031766,11.996837,637.098289
8.048405,10.749973,637.287078
8.065043,9.903621,637.460802
8.081682,10.619741,637.630889
8.09832,9.007467,637.790446
8.114959,11.839323,637.954841
8.131597,7.716277,638.102807
8.148236,8.326292,638.238341
8.164875,8.463983,638.38024
8.181513,8.007146,638.51469
8.198152,8.33513,638.649477
8.21479,9.596178,638.804651
8.231429,9.563342,638.965133
8.248067,8.633046,639.116491
8.264706,9.628095,639.27073
8.281344,8.54552,639.430321
8.297983,8.207962,639.558851
8.314622,10.081377,639.699819
8.33126,8.788138,639.865559
8.347899,7.48669,639.993909
8.364537,7.453716,640.119323
8.381176,7.783578,640.247325
8.397814,7.50805,640.377814
8.414453,8.40263,640.509306
8.431091,6.475348,640.636396
8.44773,6.349262,640.741831
8.464369,4.072806,640.843471
8.481007,3.698389,640.907343
8.497646,3.360417,640.965843
8.514284,3.74025,641.024232
8.530923,4.795329,641.093408
8.547561,4.972195,641.177667
8.5642,6.016597,641.268507
8.580838,7.003397,641.377907
8.597477,8.704686,641.506758
8.614116,10.323345,641.665284
8.630754,9.825996,641.832958
8.647393,9.354103,641.993839
8.664031,12.62166,642.172175
8.68067,10.517972,642.391756
8.697308,9.503002,642.557357
8.713947,8.810207,642.70388
8.730585,12.388789,642.874481
8.747224,21.071829,643.136564
8.763863,17.461839,643.464207
8.780501,18.031529,643.754924
8.79714,9.341718,644.014789
8.813778,4.889511,644.133374
8.830417,4.017358,644.196731
8.847055,13.88051,644.326204
8.863694,17.914778,644.623146
8.880332,8.722118,644.832806
8.896971,8.379203,644.975508
8.91361,11.985163,645.13312
8.930248,12.977038,645.364807
8.946887,3.887114,645.493121
8.963525,11.776668,645.612576
8.980164,14.58057,645.846339
8.996802,12.074291,646.05251
9.013441,15.233329,646.326029
9.030079,11.399566,646.514199
9.046718,11.39855,646.7058
9.063357,15.630038,646.921389
9.079995,14.022283,647.18818
9.096634,14.549777,647.413923
9.113272,19.626904,647.697021
9.129911,18.190797,648.04169
9.146549,18.896562,648.346779
9.163188,18.201252,648.662796
9.179826,20.791835,649.002265
9.196465,22.694135,649.358054
9.213104,19.213878,649.701481
9.229742,17.793231,650.001797
9.246381,11.983668,650.229386
9.263019,12.145043,650.438231
9.279658,13.059441,650.639827
9.296296,9.956885,650.837686
9.312935,8.516127,650.98251
9.329573,9.002672,651.124312
9.346212,10.215635,651.284039
9.36285,9.848359,651.449049
9.379489,10.069267,651.622295
9.396128,9.400595,651.788013
9.412766,5.413203,651.90113
9.429405,5.501693,651.985683
9.446043,10.11685,652.113394
9.462682,10.229804,652.289079
9.47932,11.448635,652.466932
9.495959,9.408909,652.631707
9.512597,10.787182,652.788759
9.529236,8.71624,652.948607
9.545875,10.261289,653.106596
9.562513,9.31463,653.270547
9.579152,9.282495,653.428521
9.59579,9.217438,653.583086
9.612429,8.063705,653.728184
9.629067,7.612958,653.857049
9.645706,7.984331,653.978232
9.662344,7.852135,654.104891
9.678983,7.512661,654.233438
9.695622,7.455524,654.356786
9.71226,8.295639,654.484495
9.728899,9.103166,654.635819
9.745537,10.533225,654.802537
9.762176,7.767242,654.971088
9.778814,4.669745,655.070956
9.795453,4.07674,655.142064
9.812091,4.37096,655.208541
9.82873,5.750743,655.294628
9.845369,5.020306,655.384223
9.862007,5.674896,655.474671
9.878646,10.778083,655.574178
9.895284,5.750258,655.667224
9.911923,9.355779,655.796556
9.928561,9.448784,655.943744
9.9452,8.007517,656.078652
9.961838,8.875795,656.22497
9.978477,7.326085,656.359195
9.995116,8.761401,656.488411
10.011754,8.923175,656.638206
10.028393,8.42069,656.781229
10.045031,7.003461,656.91564
10.06167,4.228689,656.99571
10.078308,3.882428,657.061271
10.094947,5.478645,657.143377
10.111585,7.068417,657.245115
10.128224,7.928455,657.387178
10.144863,7.992094,657.518766
10.161501,8.571207,657.656191
10.17814,9.007263,657.799659
10.194778,9.125225,657.957838
10.211417,8.59451,658.099921
10.228055,7.366125,658.240621
10.244694,8.639125,658.366544
10.261332,8.099454,658.520323
10.277971,4.779262,658.620975
10.29461,4.644664,658.69908
10.311248,3.971468,658.776028
10.327887,3.398204,658.832452
10.344525,3.976137,658.893031
10.361164,5.355373,658.966317
10.377802,3.860479,659.046642
10.394441,4.646552,659.112817
10.411079,4.840164,659.188853
10.427718,6.247981,659.279027
10.444357,6.155352,659.375149
10.460995,5.94003,659.475081
10.477634,5.367059,659.570219
10.494272,3.942861,659.64685
10.510911,2.921619,659.703668
10.527549,2.258628,659.746384
10.544188,1.883909,659.780144
10.560826,1.478379,659.807418
10.577465,1.238672,659.830093
10.594104,1.044561,659.849099
10.610742,0.83775,659.864792
10.627381,0.633759,659.876969
10.644019,0.442307,659.886836
10.660658,0.135885,659.892179
10.677296,0.00556,659.893116
10.693935,0.0,659.893123
10.710573,0.0,659.893123
10.727212,0.0,659.893123
10.743851,0.0,659.893123
10.760489,0.0,659.893123
10.777128,0.0,659.893123
10.793766,0.0,659.893123
10.810405,0.0,659.893123
10.827043,0.0,659.893123
10.843682,0.0,659.893123
10.86032,0.0,659.893123
10.876959,0.0,659.893123
10.893598,0.0,659.893123
10.910236,0.0,659.893123
10.926875,0.0,659.893123
10.943513,0.0,659.893123
10.960152,0.000287,659.893124
10.97679,0.003699,659.893152
10.993429,0.010959,659.893268
11.010067,0.022069,659.893538
11.026706,0.037028,659.894024
11.043345,0.055835,659.894791
11.059983,0.078492,659.895904
11.076622,0.154962,659.897651
11.09326,0.133334,659.900009
11.109899,0.13999,659.902247
11.126537,0.154701,659.904702
11.143176,0.169524,659.907396
11.159814,0.187044,659.910358
11.176453,0.218758,659.913684
11.193092,0.290934,659.917867
11.20973,0.408055,659.923599
11.226369,0.678138,659.933113
11.243007,2.198136,659.955126
11.259646,2.92566,659.998874
11.276284,2.920136,660.048009
11.292923,2.691929,660.094094
11.309561,2.654037,660.138889
11.3262,2.824094,660.184542
11.342839,3.119111,660.23495
11.359477,3.37716,660.288847
11.376116,3.698612,660.347666
11.392754,4.052729,660.412099
11.409393,4.233292,660.481268
11.426031,5.459204,660.563611
11.44267,5.912408,660.658913
11.459308,5.904308,660.757587
11.475947,5.99317,660.85532
11.492586,6.941999,660.962811
11.509224,9.003509,661.09528
11.525863,8.873748,661.259246
11.542501,7.900429,661.394646
11.55914,9.039482,661.535985
11.575778,9.476428,661.690581
11.592417,8.355294,661.84014
11.609055,8.181306,661.975165
11.625694,10.295763,662.145649
11.642333,11.314614,662.325171
11.658971,11.007552,662.525171
11.67561,6.386197,662.647338
11.692248,9.203338,662.77054
11.708887,12.618259,662.947249
11.725525,12.124312,663.146552
11.742164,8.508993,663.324888
11.758802,7.994907,663.459939
11.775441,8.16047,663.59596
11.792079,7.088175,663.722263
11.808718,4.9058,663.82473
11.825357,4.670917,663.902448
11.841995,4.379537,663.976003
11.858634,4.81285,664.049903
11.875272,4.89069,664.131415
11.891911,5.29166,664.216979
11.908549,6.945145,664.318113
11.925188,9.07863,664.439196
11.941826,7.043421,664.589131
11.958465,5.637724,664.695896
11.975104,6.095668,664.784133
11.991742,7.95984,664.914728
12.008381,10.822381,665.064079
12.025019,11.462255,665.265497
12.041658,10.357071,665.428975
12.058296,11.542565,665.627834
12.074935,5.525247,665.758456
12.091573,5.487978,665.850411
12.108212,7.272092,665.954867
12.124851,8.598691,666.094273
12.141489,8.994053,666.242017
12.158128,7.41635,666.37908
12.174766,7.371953,666.502117
12.191405,6.298916,666.61547
12.208043,5.752393,666.718998
12.224682,5.644746,666.815654
12.24132,5.067999,666.905543
12.257959,4.339427,666.984166
12.274598,3.550455,667.047337
12.291236,4.899759,667.112064
12.307875,8.820014,667.228711
12.324513,8.790656,667.385932
12.341152,7.96515,667.527479
12.35779,6.896992,667.647761
12.374429,8.431534,667.773603
12.391067,9.242969,667.928024
12.407706,8.437506,668.085796
12.424345,5.059304,668.195747
12.440983,5.232908,668.282344
12.457622,7.682557,668.381187
12.47426,8.221679,668.507755
12.490899,9.529254,668.656271
12.507537,10.957676,668.832618
12.524176,11.201522,669.012393
12.540814,6.43612,669.155894
12.557453,5.081862,669.250528
12.574092,5.388106,669.337072
12.59073,5.201507,669.423431
12.607369,5.883803,669.523805
12.624007,4.427898,669.619585
12.640646,2.527099,669.669319
12.657284,3.543338,669.712659
12.673923,12.785912,669.849475
12.690561,9.45771,670.017815
12.7072,10.630397,670.197393
12.723839,8.543687,670.358329
12.740477,7.148987,670.483792
12.757116,6.439914,670.594348
12.773754,6.444838,670.703026
12.790393,5.690103,670.806019
12.807031,6.121704,670.903596
12.82367,6.01123,671.004162
12.840308,5.829593,671.103194
12.856947,5.110246,671.194469
12.873586,4.947345,671.276519
12.890224,5.170408,671.36188
12.906863,5.349924,671.447881
12.923501,5.667235,671.541701
12.94014,6.557748,671.641101
12.956778,8.745825,671.768058
12.973417,9.522666,671.92361
12.990055,8.255509,672.072556
13.006694,7.637149,672.2034
13.023333,8.483106,672.327165
13.039971,7.787105,672.472908
13.05661,8.054793,672.603886
13.073248,8.935809,672.749222
13.089887,10.506204,672.908871
13.106525,10.737654,673.091045
13.123164,11.839416,673.275262
13.139802,13.865724,673.49374
13.156441,15.328054,673.736183
13.17308,11.979238,673.956802
13.189718,9.234918,674.125858
13.206357,7.25309,674.25284
13.222995,3.847551,674.342576
13.239634,3.379094,674.405987
13.256272,3.311503,674.460599
13.272911,3.395217,674.515252
13.289549,3.688511,674.574642
13.306188,3.656873,674.635627
13.322827,3.603032,674.696205
13.339465,3.261596,674.753828
13.356104,2.981867,674.805326
13.372742,2.593664,674.851911
13.389381,2.519426,674.894582
13.406019,2.398398,674.935473
13.422658,2.313085,674.97458
13.439296,2.557143,675.013296
13.455935,2.648014,675.057519
13.472574,2.817683,675.100929
13.489212,0.869182,675.139878
13.505851,0.0,675.143146
13.522489,0.0,675.143146
13.539128,0.000224,675.143146
13.555766,1.102201,675.152288
13.572405,2.250487,675.180766
13.589043,3.597706,675.231307
13.605682,4.983097,675.302737
13.622321,8.104376,675.406405
13.638959,9.5781,675.566652
13.655598,6.730422,675.702321
13.672236,7.35155,675.810757
13.688875,7.07103,675.932718
13.705513,9.762936,676.083151
13.722152,4.422149,676.194278
13.73879,4.851367,676.266588
13.755429,6.413427,676.35652
13.772068,9.916781,676.492838
13.788706,9.226937,676.673263
13.805345,10.016645,676.829963
13.821983,17.770925,677.040935
13.838622,23.140646,677.404241
13.85526,3.062212,677.515628
13.871899,2.693508,677.563625
13.888537,2.844928,677.608281
13.905176,3.145237,677.657104
13.921815,3.691325,677.71564
13.938453,3.991348,677.780145
13.955092,4.268943,677.849252
13.97173,5.152236,677.925328
13.988369,6.425243,678.019781
14.005007,5.676232,678.125142
14.021646,5.449284,678.213729
14.038284,6.712676,678.313601
14.054923,6.325083,678.420005
14.071561,4.63595,678.513846
14.0882,3.488109,678.587725
14.104839,2.041742,678.630415
14.121477,1.499271,678.659447
14.138116,1.368127,678.680288
14.154754,1.837379,678.711272
14.171393,2.406414,678.746201
14.188031,3.371361,678.794119
14.20467,3.941675,678.855026
14.221308,4.365071,678.922601
14.237947,4.684167,678.99775
14.254586,4.578566,679.074752
14.271224,4.937758,679.152674
14.287863,7.822433,679.249726
14.304501,9.289162,679.400445
14.32114,8.622934,679.547309
14.337778,3.561451,679.623324
14.354417,4.887463,679.694364
14.371055,18.239675,679.880175
14.387694,11.190935,680.119013
14.404333,9.208975,680.288773
14.420971,8.795376,680.432368
14.43761,11.922233,680.591282
14.454248,16.080712,680.853554
14.470887,19.028382,681.135151
14.487525,13.556668,681.400132
14.504164,4.9844,681.538653
14.520802,1.567118,681.594384
14.537441,0.712775,681.611273
14.55408,0.429389,681.62049
14.570718,0.110351,681.625112
14.587357,0.0,681.625602
14.603995,0.0,681.625602
14.620634,0.0,681.625602
14.637272,0.0,681.625602
14.653911,0.0,681.625602
14.670549,0.0,681.625602
14.687188,0.0,681.625602
14.703827,0.0,681.625602
14.720465,0.0,681.625602
14.737104,0.0,681.625602
14.753742,0.0,681.625602
14.770381,0.0,681.625602
14.787019,0.0,681.625602
14.803658,0.0,681.625602
14.820296,0.0,681.625602
14.836935,0.0,681.625602
14.853574,0.0,681.625602
14.870212,0.0,681.625602
14.886851,0.0,681.625602
14.903489,0.0,681.625602
14.920128,0.0,681.625602
14.936766,0.0,681.625602
14.953405,0.0,681.625602
14.970043,0.0,681.625602
14.986682,0.0,681.625602
15.003321,0.0,681.625602
15.019959,0.0,681.625602
15.036598,0.0,681.625602
15.053236,0.0,681.625602
15.069875,0.0,681.625602
15.086513,0.0,681.625602
15.103152,0.0,681.625602
15.11979,0.0,681.625602
15.136429,0.0,681.625602
15.153068,0.0,681.625602
15.169706,0.0,681.625602
15.186345,0.0,681.625602
15.202983,0.0,681.625602
15.219622,0.0,681.625602
15.23626,0.0,681.625602
15.252899,0.0,681.625602
15.269537,0.0,681.625602
15.286176,0.0,681.625602
15.302815,0.0,681.625602
15.319453,0.0,681.625602
15.336092,0.0,681.625602
15.35273,0.0,681.625602
15.369369,0.0,681.625602
15.386007,0.025086,681.625686
15.402646,0.219468,681.627367
15.419284,0.511877,681.633593
15.435923,0.788019,681.644448
15.452562,1.02189,681.659526
15.4692,1.316843,681.678835
15.485839,1.74473,681.704642
15.502477,1.93608,681.735535
15.519116,1.988038,681.768611
15.535754,2.117212,681.80272
15.552393,2.217701,681.838725
15.569031,2.303374,681.87642
15.58567,2.452764,681.915981
15.602309,2.617765,681.958033
15.618947,2.853562,682.00334
15.635586,3.131916,682.053159
15.652224,3.682683,682.109751
15.668863,3.969962,682.1734
15.685501,4.35515,682.2442
15.70214,2.99464,682.306892
15.718778,2.790116,682.354155
15.735417,4.235777,682.407099
15.752056,6.599318,682.507161
15.768694,5.672644,682.598941
15.785333,7.213708,682.705354
15.801971,10.2421,682.854427
15.81861,8.199907,683.009187
15.835248,9.164247,683.165351
15.851887,5.966926,683.292438
15.868525,4.196494,683.376124
15.885164,2.782182,683.434183
15.901803,1.812153,683.473601
15.918441,1.012486,683.496338
15.93508,0.643196,683.509689
15.951718,0.047602,683.514896
15.968357,0.0,683.514976
15.984995,0.0,683.514976
16.001634,0.000189,683.514976
16.018272,0.076265,683.515421
16.034911,0.183765,683.517827
16.05155,0.288281,683.521741
16.068188,0.402473,683.527474
16.084827,0.759993,683.535591
16.101465,0.7459,683.546576
16.118104,0.8697,683.56016
16.134742,0.950911,683.575297
16.151381,1.096418,683.59224
16.168019,1.253838,683.611804
16.184658,1.414779,683.63398
16.201297,1.604622,683.65904
16.217935,2.103682,683.690191
16.234574,3.242852,683.731552
16.251212,3.221203,683.784542
16.267851,3.465751,683.840417
16.284489,4.136464,683.904839
