Energy (eV),COHP,Int. COHP
22.02613,0.0,-17.297679
22.045178,0.0,-17.297679
22.064227,0.0,-17.297679
22.084635,0.0,-17.297679
22.103683,0.0,-17.297679
22.124092,0.0,-17.297679
22.14314,0.0,-17.297679
22.163549,0.0,-17.297679
22.182597,0.0,-17.297679
22.203006,0.0,-17.297679
22.222054,0.0,-17.297679
22.242463,0.0,-17.297679
22.261511,0.0,-17.297679
22.280559,0.0,-17.297679
22.300967,0.0,-17.297679
22.320016,0.0,-17.297679
22.340424,0.0,-17.297679
22.359472,0.0,-17.297679
22.379881,0.0,-17.297679
22.398929,0.0,-17.297679
22.419338,0.0,-17.297679
22.438386,0.0,-17.297679
22.458795,0.0,-17.297679
22.477843,0.0,-17.297679
22.496891,0.0,-17.297679
22.5173,0.0,-17.297679
22.536348,0.0,-17.297679
22.556756,0.0,-17.297679
22.575805,0.0,-17.297679
22.596213,0.0,-17.297679
22.615261,0.0,-17.297679
22.63567,0.0,-17.297679
22.654718,0.0,-17.297679
22.673766,0.0,-17.297679
22.694175,0.0,-17.297679
22.713223,0.0,-17.297679
22.733632,0.0,-17.297679
22.75268,0.0,-17.297679
22.773089,0.0,-17.297679
22.792137,0.0,-17.297679
22.812546,0.0,-17.297679
22.831594,0.0,-17.297679
22.852002,0.0,-17.297679
22.87105,0.0,-17.297679
22.890099,0.0,-17.297679
22.910507,0.0,-17.297679
22.929555,0.0,-17.297679
22.949964,0.0,-17.297679
22.969012,0.0,-17.297679
22.989421,0.0,-17.297679
23.008469,0.0,-17.297679
23.028878,0.0,-17.297679
23.047926,0.0,-17.297679
23.068335,0.0,-17.297679
23.087383,0.0,-17.297679
