Energy (eV),DOS,Intg. DOS
1.642561,3.674278,14.222264
1.6592,2.503074,14.271282
1.675838,2.598313,14.312415
1.692477,3.049609,14.354609
1.709115,1.713715,14.397296
1.725754,2.788243,14.434141
1.742392,2.954668,14.474321
1.759031,1.911646,14.509136
1.77567,2.575963,14.555305
1.792308,2.193723,14.596478
1.808947,2.790957,14.639624
1.825585,2.395379,14.687343
1.842224,2.268671,14.731057
1.858862,2.320592,14.776907
1.875501,2.632624,14.819304
1.892139,2.308374,14.859992
1.908778,2.665219,14.901375
1.925417,2.899993,14.947114
1.942055,2.268907,14.988049
1.958694,2.279615,15.021228
1.975332,2.085087,15.061104
1.991971,2.823525,15.106463
2.008609,2.322437,15.159403
2.025248,3.20953,15.202905
2.041886,2.882872,15.259341
2.058525,3.09337,15.312089
2.075164,2.21663,15.351438
2.091802,3.046238,15.39074
2.108441,2.334019,15.431327
2.125079,2.648415,15.479891
2.141718,3.155956,15.523499
2.158356,2.104006,15.574029
2.174995,2.890444,15.619112
2.191633,2.383417,15.659127
2.208272,2.902699,15.705368
2.224911,3.234451,15.749309
2.241549,2.276588,15.793008
2.258188,3.094254,15.829764
2.274826,2.705514,15.873196
2.291465,2.205089,15.911327
2.308103,1.987578,15.95357
2.324742,2.482008,15.990508
2.34138,2.546858,16.035396
2.358019,2.510948,16.08294
2.374658,2.482191,16.127946
2.391296,1.926316,16.165956
2.407935,2.329546,16.211017
2.424573,2.666359,16.25401
2.441212,2.123466,16.289617
2.45785,2.63384,16.337632
2.474489,2.648564,16.387226
2.491127,3.70633,16.43395
2.507766,1.30827,16.47742
2.524404,2.128241,16.522097
2.541043,2.647727,16.564673
2.557682,2.908593,16.609865
2.57432,3.124843,16.655477
2.590959,2.292963,16.69593
2.607597,3.797822,16.739397
2.624236,2.350437,16.786541
2.640874,2.254089,16.827025
2.657513,2.592092,16.86975
2.674151,2.267006,16.912396
2.69079,2.33122,16.953908
2.707429,2.078533,16.998551
2.724067,1.864206,17.035341
2.740706,2.528235,17.06966
2.757344,3.713725,17.11363
2.773983,2.697118,17.163091
2.790621,2.82705,17.209268
2.80726,2.584031,17.249892
2.823898,3.288767,17.288389
2.840537,2.298924,17.32605
2.857176,2.522869,17.362757
2.873814,2.079627,17.401388
2.890453,2.278866,17.440863
2.907091,1.402983,17.475583
2.92373,2.188711,17.510846
2.940368,1.780856,17.545774
2.957007,2.43957,17.583669
2.973645,1.912756,17.616109
2.990284,2.24629,17.649262
3.006923,2.010943,17.680546
3.023561,1.853224,17.710217
3.0402,2.828352,17.750471
3.056838,2.328603,17.791524
3.073477,2.87787,17.830312
3.090115,1.961145,17.870243
3.106754,1.758443,17.905377
3.123392,1.688352,17.937536
3.140031,2.163424,17.971205
3.15667,1.748401,18.007885
3.173308,1.379003,18.041966
3.189947,2.417535,18.078512
3.206585,3.143674,18.120497
3.223224,2.436994,18.154965
3.239862,2.023864,18.196314
3.256501,1.636781,18.231427
3.273139,2.160194,18.263537
3.289778,1.736035,18.29829
3.306417,1.959162,18.334248
3.323055,1.618898,18.369982
3.339694,1.90811,18.400241
3.356332,1.953299,18.43512
3.372971,2.261638,18.464689
3.389609,1.759625,18.499116
3.406248,1.911759,18.535674
3.422886,2.697249,18.566273
3.439525,1.867149,18.602824
3.456164,1.631664,18.632003
3.472802,1.81798,18.663905
3.489441,2.015067,18.693981
3.506079,1.736703,18.728642
3.522718,2.330268,18.756889
3.539356,1.815865,18.791454
3.555995,1.866385,18.82125
3.572633,1.764038,18.85604
3.589272,2.55264,18.893368
3.605911,1.863073,18.93077
3.622549,2.366016,18.967168
3.639188,2.017555,19.002268
3.655826,2.019668,19.036688
3.672465,2.181263,19.071843
3.689103,1.61507,19.099295
3.705742,1.834451,19.127836
3.72238,1.848143,19.162257
3.739019,2.017198,19.194155
3.755658,1.895073,19.221098
3.772296,1.705528,19.24879
3.788935,1.661091,19.280264
3.805573,1.652455,19.307658
3.822212,1.674066,19.335943
3.83885,1.684758,19.363529
3.855489,2.119604,19.394396
3.872127,1.505862,19.42705
3.888766,1.743512,19.455318
3.905405,1.811695,19.486694
3.922043,1.7087,19.516777
3.938682,2.052595,19.542643
3.95532,1.482546,19.568885
3.971959,2.093963,19.600363
3.988597,1.908304,19.628244
4.005236,1.391052,19.653961
4.021874,1.296434,19.675681
4.038513,1.315789,19.699137
4.055152,1.3407,19.725317
4.07179,1.665552,19.751184
4.088429,1.610381,19.775657
4.105067,1.661826,19.804266
4.121706,1.422024,19.832278
4.138344,1.429652,19.857664
4.154983,0.831464,19.875498
4.171621,1.224828,19.898474
4.18826,1.587373,19.922154
4.204899,1.492663,19.946719
4.221537,1.014602,19.964845
4.238176,1.412768,19.986164
4.254814,1.412718,20.010539
4.271453,1.282866,20.031024
4.288091,1.124193,20.050091
4.30473,1.190832,20.068365
4.321368,1.328089,20.088205
4.338007,1.000535,20.109987
4.354646,1.052773,20.125396
4.371284,1.399024,20.148498
4.387923,1.502234,20.170633
4.404561,0.885995,20.190968
4.4212,1.149648,20.207512
4.437838,0.983142,20.227567
4.454477,0.900994,20.24386
4.471115,1.003446,20.257101
4.487754,1.078701,20.27439
4.504393,1.033316,20.296464
4.521031,1.05806,20.316032
4.53767,1.077812,20.331965
4.554308,1.127733,20.349613
4.570947,0.914965,20.366951
4.587585,1.052797,20.382085
4.604224,1.018445,20.398882
4.620862,0.869176,20.417607
4.637501,1.306892,20.435492
4.65414,0.846503,20.45438
4.670778,0.79799,20.468681
4.687417,1.30238,20.485401
4.704055,0.960264,20.505442
4.720694,1.26794,20.521623
4.737332,1.371804,20.544399
4.753971,1.138766,20.565722
4.770609,1.42484,20.58666
4.787248,1.764142,20.608908
4.803886,1.678121,20.634999
4.820525,1.059162,20.654693
4.837164,1.404218,20.675802
4.853802,1.438921,20.699297
4.870441,1.242561,20.718178
4.887079,1.380889,20.747708
4.903718,1.079435,20.768336
4.920356,1.032657,20.785143
4.936995,1.487163,20.806093
4.953633,1.035051,20.827295
4.970272,0.915066,20.842269
4.986911,1.035211,20.859841
5.003549,1.068601,20.877881
5.020188,1.206236,20.89707
5.036826,1.132336,20.914162
5.053465,1.275031,20.934273
5.070103,1.388903,20.957459
5.086742,0.725872,20.973076
5.10338,1.191783,20.991058
5.120019,1.316324,21.014103
5.136658,1.251715,21.035967
5.153296,1.086166,21.054762
5.169935,1.018087,21.072334
5.186573,1.06161,21.08908
5.203212,1.316176,21.108413
5.21985,1.280753,21.131534
5.236489,1.319958,21.152991
5.253127,1.112731,21.172491
5.269766,0.935514,21.190427
5.286405,1.219247,21.207234
5.303043,1.085669,21.225081
5.319682,1.025267,21.244049
5.33632,1.007824,21.26174
5.352959,0.933421,21.276988
5.369597,1.016336,21.293709
5.386236,1.197212,21.311693
5.402874,1.113069,21.330396
5.419513,0.824202,21.347655
5.436152,1.126662,21.363006
5.45279,1.106652,21.382353
5.469429,1.102761,21.400322
5.486067,0.913223,21.417812
5.502706,1.293851,21.437242
5.519344,1.263745,21.457987
5.535983,1.249779,21.478543
5.552621,1.325599,21.500621
5.56926,1.186406,21.52116
5.585899,1.178828,21.541354
5.602537,1.068119,21.560332
5.619176,1.075062,21.578137
5.635814,1.168792,21.597462
5.652453,1.181656,21.616977
5.669091,1.260251,21.637821
5.68573,1.483446,21.660368
5.702368,1.447404,21.68503
5.719007,1.843152,21.71068
5.735646,1.395634,21.739591
5.752284,1.507659,21.762075
5.768923,1.512651,21.787751
5.785561,1.653803,21.813411
5.8022,1.696642,21.842147
5.818838,1.376008,21.868749
5.835477,1.255523,21.895237
5.852115,0.829127,21.912045
5.868754,0.844219,21.9257
5.885393,0.844704,21.940635
5.902031,0.985367,21.955624
5.91867,1.195388,21.972751
5.935308,1.26098,21.993208
5.951947,1.381009,22.015183
5.968585,1.94136,22.040682
5.985224,1.780445,22.071175
6.001862,1.762903,22.101761
6.018501,1.695455,22.132396
6.03514,1.575365,22.15853
6.051778,1.739235,22.187391
6.068417,1.710836,22.214561
6.085055,1.798932,22.245389
6.101694,1.515289,22.272919
6.118332,1.691064,22.298774
6.134971,1.619397,22.328032
6.151609,1.424881,22.352983
6.168248,1.399854,22.376997
6.184887,1.246274,22.398219
6.201525,1.416917,22.41975
6.218164,1.758951,22.447123
6.234802,1.610843,22.476882
6.251441,1.461055,22.502053
6.268079,2.005785,22.530402
6.284718,1.754001,22.561519
6.301356,1.612138,22.588568
6.317995,2.425271,22.619819
6.334634,1.556662,22.654649
6.351272,2.183862,22.68501
6.367911,1.599047,22.712659
6.384549,1.42611,22.737447
6.401188,1.38538,22.760407
6.417826,1.554677,22.784767
6.434465,1.805912,22.812278
6.451103,1.787391,22.847327
6.467742,1.431223,22.872086
6.484381,1.450928,22.897307
6.501019,1.229208,22.920301
6.517658,1.590995,22.941561
6.534296,1.981585,22.973734
6.550935,1.919489,23.005758
6.567573,2.013866,23.039594
6.584212,1.703762,23.070725
6.60085,1.90709,23.099363
6.617489,1.372601,23.127842
6.634128,1.907956,23.155401
6.650766,1.580124,23.183406
6.667405,1.819764,23.212799
6.684043,1.23567,23.234463
6.700682,1.332912,23.256872
6.71732,1.476553,23.281421
6.733959,1.856497,23.308613
6.750597,1.699623,23.340908
6.767236,1.345181,23.364438
6.783875,1.641841,23.387008
6.800513,2.187267,23.416986
6.817152,1.35468,23.442392
6.83379,1.306332,23.464525
6.850429,1.167545,23.484996
6.867067,1.756537,23.511143
6.883706,1.635676,23.538109
6.900344,1.430555,23.563973
6.916983,1.561199,23.588349
6.933622,1.3713,23.613714
6.95026,1.239147,23.634621
6.966899,1.267352,23.655602
6.983537,1.723566,23.679289
7.000176,1.39561,23.703938
7.016814,1.136603,23.724608
7.033453,1.004016,23.742091
7.050091,1.051945,23.760599
7.06673,0.95771,23.778377
7.083368,0.977476,23.79431
7.100007,1.248962,23.811048
7.116646,1.343237,23.83288
7.133284,1.293361,23.855126
7.149923,1.224827,23.87563
7.166561,1.235662,23.896546
7.1832,1.206432,23.916209
7.199838,1.27329,23.938233
7.216477,1.13769,23.95795
7.233115,1.231891,23.977654
7.249754,1.246145,23.999886
7.266393,0.768731,24.015995
7.283031,0.46268,24.025433
7.29967,0.382759,24.032532
7.316308,0.369012,24.038715
7.332947,0.3759,24.044905
7.349585,0.389035,24.051264
7.366224,0.417237,24.057939
7.382862,0.576184,24.066016
7.399501,0.658593,24.076474
7.41614,0.724465,24.08794
7.432778,0.819698,24.100728
7.449417,0.946615,24.1154
7.466055,0.987121,24.132324
7.482694,1.020082,24.148993
7.499332,1.06715,24.166338
7.515971,1.160351,24.184798
7.532609,1.270178,24.205108
7.549248,1.365078,24.227457
7.565887,1.472179,24.251075
7.582525,1.625434,24.276731
7.599164,1.815988,24.305798
7.615802,1.956236,24.336383
7.632441,2.13164,24.370601
7.649079,2.607681,24.409317
7.665718,3.48398,24.460439
7.682356,3.087299,24.511351
7.698995,2.557684,24.558749
7.715634,2.361526,24.599561
7.732272,2.117177,24.638498
7.748911,3.132697,24.678936
7.765549,1.255445,24.708596
7.782188,1.323531,24.730005
7.798826,1.495515,24.75334
7.815465,1.736866,24.780131
7.832103,2.276853,24.81216
7.848742,2.749246,24.857802
7.865381,3.322702,24.907758
7.882019,4.023725,24.97128
7.898658,4.267229,25.038839
7.915296,5.241229,25.118737
7.931935,4.997366,25.202697
7.948573,5.556865,25.289681
7.965212,5.991373,25.386817
7.98185,6.347354,25.489552
7.998489,8.179272,25.602578
8.015128,8.445271,25.739356
8.031766,6.594493,25.85794
8.048405,5.815414,25.960845
8.065043,5.303619,26.054882
8.081682,5.232048,26.141805
8.09832,4.525131,26.221454
8.114959,6.177004,26.304732
8.131597,4.075556,26.382949
8.148236,4.485352,26.455558
8.164875,4.626615,26.532406
8.181513,4.391671,26.605979
8.198152,4.642471,26.680533
8.21479,5.404075,26.766918
8.231429,5.486445,26.858494
8.248067,5.005547,26.945776
8.264706,5.595444,27.035119
8.281344,5.112734,27.129007
8.297983,5.230156,27.208125
8.314622,6.281221,27.298177
8.33126,5.535078,27.401911
8.347899,4.710142,27.482637
8.364537,4.61161,27.56107
8.381176,4.693399,27.639276
8.397814,4.492084,27.717174
8.414453,5.077806,27.796187
8.431091,3.983052,27.873625
8.44773,3.904187,27.938621
8.464369,2.519309,28.00059
8.481007,2.334407,28.040437
8.497646,2.152898,28.077488
8.514284,2.392399,28.11493
8.530923,3.0721,28.159095
8.547561,3.247964,28.213519
8.5642,3.905988,28.272775
8.580838,4.522292,28.343576
8.597477,5.639824,28.426851
8.614116,6.774854,28.53009
8.630754,6.469235,28.640737
8.647393,6.176706,28.746755
8.664031,8.488254,28.865085
8.68067,7.311477,29.015125
8.697308,6.604168,29.130854
8.713947,6.057007,29.232169
8.730585,8.388883,29.348402
8.747224,14.710148,29.529324
8.763863,12.083943,29.756132
8.780501,12.336375,29.956773
8.79714,6.559579,30.133636
8.813778,3.505659,30.217732
8.830417,3.076073,30.264737
8.847055,10.252352,30.361646
8.863694,12.873371,30.578816
8.880332,6.348833,30.729928
8.896971,5.972898,30.83351
8.91361,8.189835,30.94329
8.930248,8.803664,31.100369
8.946887,2.580167,31.1876
8.963525,7.776394,31.265703
8.980164,9.604667,31.420278
8.996802,7.751826,31.554378
9.013441,10.212413,31.73573
9.030079,7.957772,31.862989
9.046718,8.119979,31.998974
9.063357,10.83124,32.149727
9.079995,9.734092,32.335133
9.096634,9.97395,32.490759
9.113272,13.504046,32.685068
9.129911,12.384055,32.921859
9.146549,13.113392,33.133062
9.163188,11.480927,33.341321
9.179826,12.231974,33.546676
9.196465,12.941321,33.753529
9.213104,11.173414,33.95139
9.229742,10.915194,34.130767
9.246381,7.34328,34.271641
9.263019,7.274135,34.398787
9.279658,7.743358,34.519187
9.296296,6.094966,34.637751
9.312935,5.10511,34.725884
9.329573,5.265716,34.809719
9.346212,5.760828,34.901411
9.36285,5.256973,34.991683
9.379489,5.14554,35.080264
9.396128,4.513112,35.161903
9.412766,2.870416,35.219097
9.429405,3.005071,35.265162
9.446043,5.69694,35.335638
9.462682,5.96165,35.437114
9.47932,6.685531,35.54076
9.495959,5.565164,35.637924
9.512597,6.36305,35.730986
9.529236,5.083116,35.824621
9.545875,5.959763,35.916104
9.562513,5.517181,36.013577
9.579152,5.704805,36.108957
9.59579,5.804087,36.205117
9.612429,5.168504,36.297349
9.629067,4.958749,36.380583
9.645706,5.56488,36.460698
9.662344,5.484191,36.548172
9.678983,5.363787,36.638918
9.695622,5.504925,36.728455
9.71226,6.286776,36.824228
9.728899,7.393455,36.942026
9.745537,8.699673,37.07923
9.762176,6.363644,37.217715
9.778814,3.858017,37.299448
9.795453,3.4258,37.358679
9.812091,3.721254,37.415003
9.82873,4.903537,37.488353
9.845369,4.324921,37.564936
9.862007,4.868458,37.642835
9.878646,9.442578,37.727763
9.895284,4.858718,37.805869
9.911923,8.104752,37.916674
9.928561,7.889781,38.04261
9.9452,6.78719,38.15649
9.961838,7.738158,38.281932
9.978477,6.502435,38.400145
9.995116,8.096032,38.516899
10.011754,8.491847,38.657608
10.028393,8.211155,38.795232
10.045031,6.869566,38.927159
10.06167,4.00611,39.003295
10.078308,3.739127,39.065643
10.094947,5.630206,39.148251
10.111585,7.449278,39.254248
10.128224,8.502019,39.405831
10.144863,8.597112,39.547181
10.161501,9.252162,39.69518
10.17814,9.719939,39.85001
10.194778,9.725655,40.018913
10.211417,9.353782,40.173171
10.228055,7.900854,40.325846
10.244694,9.0303,40.458649
10.261332,8.562118,40.620401
10.277971,5.055465,40.726847
10.29461,4.966077,40.809901
10.311248,4.254211,40.892171
10.327887,3.637054,40.952651
10.344525,4.226248,41.017415
10.361164,5.517918,41.094553
10.377802,4.254419,41.179029
10.394441,5.159789,41.25243
10.411079,5.46002,41.337622
10.427718,7.117234,41.440029
10.444357,6.972459,41.548939
10.460995,6.717572,41.662018
10.477634,6.047227,41.769458
10.494272,4.400843,41.855406
10.510911,3.241792,41.918618
10.527549,2.502922,41.96598
10.544188,2.084985,42.003373
10.560826,1.632773,42.033528
10.577465,1.365972,42.058547
10.594104,1.152413,42.079508
10.610742,0.924896,42.096827
10.627381,0.700385,42.110278
10.644019,0.489147,42.121191
10.660658,0.150622,42.127101
10.677296,0.006163,42.12814
10.693935,0.0,42.128148
10.710573,0.0,42.128148
10.727212,0.0,42.128148
10.743851,0.0,42.128148
10.760489,0.0,42.128148
10.777128,0.0,42.128148
10.793766,0.0,42.128148
10.810405,0.0,42.128148
10.827043,0.0,42.128148
10.843682,0.0,42.128148
10.86032,0.0,42.128148
10.876959,0.0,42.128148
10.893598,0.0,42.128148
10.910236,0.0,42.128148
10.926875,0.0,42.128148
10.943513,0.0,42.128148
10.960152,4.6e-05,42.128148
10.97679,0.000592,42.128153
10.993429,0.001754,42.128172
11.010067,0.003531,42.128215
11.026706,0.005925,42.128293
11.043345,0.008934,42.128415
11.059983,0.01256,42.128593
11.076622,0.027624,42.128883
11.09326,0.025725,42.12932
11.109899,0.028915,42.129768
11.126537,0.033556,42.130288
11.143176,0.03848,42.130886
11.159814,0.0444,42.131574
11.176453,0.060506,42.132409
11.193092,0.107803,42.133764
11.20973,0.189039,42.136175
11.226369,0.340946,42.141094
11.243007,1.167593,42.152593
11.259646,1.552832,42.175851
11.276284,1.560816,42.201923
11.292923,1.505577,42.22729
11.309561,1.514274,42.252687
11.3262,1.627804,42.278868
11.342839,1.809445,42.307979
11.359477,1.97812,42.339399
11.376116,2.187008,42.374021
11.392754,2.419042,42.412299
11.409393,2.55585,42.453832
11.426031,3.343699,42.504164
11.44267,3.620374,42.562498
11.459308,3.632784,42.623043
11.475947,3.687023,42.683323
11.492586,4.263135,42.749642
11.509224,5.649783,42.8313
11.525863,5.593034,42.935222
11.542501,5.025933,43.020892
11.55914,5.853425,43.111466
11.575778,6.294944,43.213146
11.592417,5.495797,43.312439
11.609055,5.483238,43.401375
11.625694,6.99731,43.516738
11.642333,7.719,43.638753
11.658971,7.475442,43.776509
11.67561,4.179938,43.857248
11.692248,6.44177,43.940815
11.708887,9.213079,44.068265
11.725525,8.678684,44.21254
11.742164,5.982106,44.339077
11.758802,5.632132,44.434378
11.775441,5.790014,44.530707
11.792079,5.015506,44.620223
11.808718,3.444341,44.69255
11.825357,3.297323,44.747237
11.841995,3.089358,44.79908
11.858634,3.42643,44.851314
11.875272,3.470733,44.909261
11.891911,3.749399,44.969839
11.908549,5.007834,45.042309
11.925188,6.289487,45.127829
11.941826,4.827802,45.230863
11.958465,3.872572,45.303797
11.975104,4.320684,45.365676
11.991742,5.497264,45.457036
12.008381,7.438339,45.559804
12.025019,7.840011,45.697822
12.041658,7.09292,45.810494
12.058296,7.808863,45.944685
12.074935,3.871786,46.034669
12.091573,3.971517,46.100557
12.108212,5.433603,46.177166
12.124851,6.511876,46.282865
12.141489,6.641538,46.392764
12.158128,5.421883,46.493355
12.174766,5.330216,46.583112
12.191405,4.643607,46.665494
12.208043,4.161965,46.742051
12.224682,4.130697,46.81262
12.24132,3.672732,46.8781
12.257959,3.099342,46.934709
12.274598,2.507857,46.979496
12.291236,3.494787,47.025094
12.307875,6.435821,47.109718
12.324513,6.389759,47.223797
12.341152,5.642477,47.32497
12.35779,4.988997,47.410961
12.374429,6.090134,47.501914
12.391067,6.716986,47.613317
12.407706,6.032048,47.727542
12.424345,3.354182,47.80317
12.440983,3.39425,47.859987
12.457622,4.994216,47.92338
12.47426,5.278518,48.005249
12.490899,6.343345,48.102787
12.507537,7.076927,48.219118
12.524176,7.315277,48.334602
12.540814,4.4282,48.430605
12.557453,3.545819,48.496229
12.574092,3.746584,48.556602
12.59073,3.622268,48.616768
12.607369,3.71002,48.684526
12.624007,2.637873,48.743195
12.640646,1.784701,48.775119
12.657284,2.315673,48.805034
12.673923,6.795474,48.882894
12.690561,5.131454,48.973618
12.7072,5.189189,49.066623
12.723839,4.154961,49.144833
12.740477,3.441245,49.206067
12.757116,3.018326,49.258836
12.773754,2.954275,49.309189
12.790393,2.514758,49.355762
12.807031,2.690167,49.398725
12.82367,2.609516,49.442643
12.840308,2.509068,49.485553
12.856947,2.196434,49.524706
12.873586,2.172811,49.56041
12.890224,2.279252,49.597921
12.906863,2.344982,49.635799
12.923501,2.460213,49.676978
12.94014,2.70683,49.719158
12.956778,3.481645,49.769893
12.973417,3.846682,49.83239
12.990055,3.233369,49.891841
13.006694,2.948818,49.942865
13.023333,3.351541,49.991405
13.039971,3.091464,50.049147
13.05661,3.184396,50.101053
13.073248,3.493585,50.1583
13.089887,3.976283,50.220064
13.106525,3.874775,50.287351
13.123164,4.018062,50.351962
13.139802,4.234915,50.421908
13.156441,4.571361,50.494915
13.17308,3.854743,50.562936
13.189718,3.243672,50.619313
13.206357,2.600993,50.66449
13.222995,1.383026,50.696736
13.239634,1.240555,50.719291
13.256272,1.257733,50.739525
13.272911,1.397644,50.761128
13.289549,1.597663,50.786289
13.306188,1.61834,50.813035
13.322827,1.611701,50.84
13.339465,1.470294,50.865876
13.356104,1.36072,50.889216
13.372742,1.20465,50.910673
13.389381,1.174394,50.930532
13.406019,1.120739,50.949616
13.422658,1.083973,50.967915
13.439296,1.207358,50.986095
13.455935,1.242525,51.006913
13.472574,1.305665,51.027163
13.489212,0.414092,51.045023
13.505851,0.0,51.046591
13.522489,0.0,51.046591
13.539128,9.2e-05,51.046591
13.555766,0.45233,51.050352
13.572405,0.918746,51.062004
13.589043,1.461984,51.082615
13.605682,2.005141,51.111547
13.622321,3.192653,51.15274
13.638959,3.842476,51.216633
13.655598,2.653874,51.27029
13.672236,2.885949,51.312992
13.688875,2.83385,51.361234
13.705513,4.022182,51.423129
13.722152,1.804819,51.468666
13.73879,1.989856,51.498196
13.755429,2.722329,51.535736
13.772068,4.28271,51.594253
13.788706,4.195916,51.674035
13.805345,4.651526,51.74626
13.821983,8.525004,51.846506
13.838622,12.379253,52.031102
13.85526,1.313783,52.089319
13.871899,1.176709,52.110234
13.888537,1.236862,52.129667
13.905176,1.374221,52.150929
13.921815,1.632111,52.176664
13.938453,1.783794,52.20538
13.955092,1.949196,52.236551
13.97173,2.397933,52.271605
13.988369,3.060079,52.316038
14.005007,2.733001,52.366659
14.021646,2.647666,52.409462
14.038284,3.232947,52.458203
14.054923,2.872434,52.507645
14.071561,2.062122,52.549807
14.0882,1.52901,52.582493
14.104839,0.882463,52.601053
14.121477,0.645449,52.613572
14.138116,0.591145,52.622529
14.154754,0.802875,52.636006
14.171393,1.052043,52.651283
14.188031,1.457762,52.672102
14.20467,1.7098,52.698422
14.221308,1.885655,52.72765
14.237947,2.01472,52.760015
14.254586,1.973384,52.79316
14.271224,2.131186,52.826792
14.287863,3.250719,52.868306
14.304501,3.793409,52.93022
14.32114,3.488148,52.98978
14.337778,1.422647,53.021132
14.354417,1.624452,53.046633
14.371055,6.010419,53.107815
14.387694,3.858855,53.187591
14.404333,3.289227,53.247263
14.420971,3.05725,53.297813
14.43761,4.183624,53.353043
14.454248,5.581048,53.444424
14.470887,6.651565,53.54242
14.487525,4.723103,53.634703
14.504164,1.492518,53.679655
14.520802,0.488002,53.696171
14.537441,0.227827,53.701536
14.55408,0.133608,53.704444
14.570718,0.033741,53.705866
14.587357,0.0,53.706015
14.603995,0.0,53.706015
14.620634,0.0,53.706015
14.637272,0.0,53.706015
14.653911,0.0,53.706015
14.670549,0.0,53.706015
14.687188,0.0,53.706015
14.703827,0.0,53.706015
14.720465,0.0,53.706015
14.737104,0.0,53.706015
14.753742,0.0,53.706015
14.770381,0.0,53.706015
14.787019,0.0,53.706015
14.803658,0.0,53.706015
14.820296,0.0,53.706015
14.836935,0.0,53.706015
14.853574,0.0,53.706015
14.870212,0.0,53.706015
14.886851,0.0,53.706015
14.903489,0.0,53.706015
14.920128,0.0,53.706015
14.936766,0.0,53.706015
14.953405,0.0,53.706015
14.970043,0.0,53.706015
14.986682,0.0,53.706015
15.003321,0.0,53.706015
15.019959,0.0,53.706015
15.036598,0.0,53.706015
15.053236,0.0,53.706015
15.069875,0.0,53.706015
15.086513,0.0,53.706015
15.103152,0.0,53.706015
15.11979,0.0,53.706015
15.136429,0.0,53.706015
15.153068,0.0,53.706015
15.169706,0.0,53.706015
15.186345,0.0,53.706015
15.202983,0.0,53.706015
15.219622,0.0,53.706015
15.23626,0.0,53.706015
15.252899,0.0,53.706015
15.269537,0.0,53.706015
15.286176,0.0,53.706015
15.302815,0.0,53.706015
15.319453,0.0,53.706015
15.336092,0.0,53.706015
15.35273,0.0,53.706015
15.369369,0.0,53.706015
15.386007,0.018485,53.706077
15.402646,0.170318,53.70735
15.419284,0.409565,53.712277
15.435923,0.637723,53.721029
15.452562,0.817753,53.733191
15.4692,1.037119,53.748502
15.485839,1.358373,53.768711
15.502477,1.493688,53.792643
15.519116,1.519441,53.818038
15.535754,1.598329,53.843957
15.552393,1.649888,53.870932
15.569031,1.696099,53.898826
15.58567,1.788971,53.927824
15.602309,1.889321,53.958332
15.618947,2.031775,53.990821
15.635586,2.201066,54.026053
15.652224,2.560918,54.065592
15.668863,2.736372,54.109681
15.685501,2.967403,54.158136
15.70214,2.029324,54.200771
15.718778,1.866795,54.232603
15.735417,2.748794,54.26756
15.752056,4.24249,54.332104
15.768694,3.587847,54.390437
15.785333,4.575036,54.457846
15.801971,6.376508,54.551187
15.81861,5.226514,54.648834
15.835248,5.925907,54.749264
15.851887,3.89758,54.831715
15.868525,2.747952,54.886314
15.885164,1.828706,54.924427
15.901803,1.200374,54.950375
15.918441,0.678417,54.965541
15.93508,0.435605,54.974539
15.951718,0.032454,54.978076
15.968357,0.0,54.978131
15.984995,0.0,54.978131
16.001634,5.2e-05,54.978131
16.018272,0.021005,54.978253
16.034911,0.051517,54.97892
16.05155,0.081058,54.980019
16.068188,0.113233,54.981632
16.084827,0.227009,54.983939
16.101465,0.21119,54.987069
16.118104,0.243468,54.990895
16.134742,0.26246,54.995098
16.151381,0.299607,54.999753
16.168019,0.33849,55.005064
16.184658,0.378197,55.011021
16.201297,0.425223,55.01769
16.217935,0.551366,55.025945
16.234574,0.829041,55.036665
16.251212,0.812138,55.050124
16.267851,0.859795,55.06409
16.284489,1.006127,55.07988
