Energy (eV),DOS,Intg. DOS
1.644353,3.329514,38.604379
1.660991,2.782508,38.669934
1.67763,3.312657,38.724206
1.694269,3.669475,38.779405
1.710907,3.233229,38.842547
1.727546,3.101714,38.887219
1.744184,3.292098,38.953583
1.760823,2.692968,39.008874
1.777461,4.020818,39.065679
1.7941,4.663458,39.125982
1.810738,4.021656,39.198242
1.827377,4.168146,39.27167
1.844016,3.594815,39.33371
1.860654,3.690821,39.405739
1.877293,3.691736,39.467576
1.893931,4.356551,39.533136
1.91057,4.58003,39.598595
1.927208,3.236816,39.661803
1.943847,3.382859,39.720803
1.960485,2.331142,39.773226
1.977124,2.979572,39.817416
1.993763,3.041464,39.869196
2.010401,3.885163,39.925247
2.02704,3.155655,39.98348
2.043678,3.897067,40.044911
2.060317,3.386365,40.09627
2.076955,3.056946,40.155801
2.093594,2.507839,40.204045
2.110232,2.73495,40.252265
2.126871,3.41501,40.299684
2.14351,3.907764,40.349508
2.160148,3.802958,40.40552
2.176787,2.380784,40.453992
2.193425,3.560472,40.512122
2.210064,2.014547,40.554264
2.226702,1.97653,40.607128
2.243341,2.550276,40.648619
2.259979,1.737998,40.688847
2.276618,2.875031,40.731188
2.293257,2.089478,40.768328
2.309895,2.148475,40.804056
2.326534,1.797426,40.837749
2.343172,2.517605,40.870768
2.359811,2.580126,40.910392
2.376449,2.414522,40.954667
2.393088,2.831246,40.996029
2.409726,3.27008,41.04157
2.426365,2.941529,41.084034
2.443004,2.078524,41.127686
2.459642,3.255797,41.170036
2.476281,3.373156,41.224491
2.492919,4.352106,41.28435
2.509558,4.199449,41.343074
2.526196,2.6324,41.399141
2.542835,2.414777,41.440044
2.559473,3.374547,41.489418
2.576112,2.55572,41.537733
2.592751,2.428756,41.580997
2.609389,2.575658,41.619036
2.626028,3.273297,41.665529
2.642666,2.283839,41.712104
2.659305,2.626564,41.746695
2.675943,2.291575,41.788495
2.692582,2.650338,41.828975
2.70922,2.013408,41.866766
2.725859,2.218329,41.902734
2.742498,1.599186,41.933813
2.759136,1.657175,41.966407
2.775775,2.021152,41.997713
2.792413,2.000586,42.032394
2.809052,1.990437,42.062848
2.82569,1.49061,42.093191
2.842329,1.873356,42.122313
2.858967,2.0296,42.150685
2.875606,2.462442,42.181684
2.892245,1.97196,42.215042
2.908883,1.856625,42.244593
2.925522,2.090029,42.273029
2.94216,2.105699,42.306383
2.958799,2.606856,42.337601
2.975437,1.618475,42.371162
2.992076,1.95076,42.395565
3.008714,2.240113,42.428394
3.025353,1.770455,42.45774
3.041992,1.973686,42.487431
3.05863,2.018945,42.52122
3.075269,1.756344,42.554005
3.091907,2.045507,42.588295
3.108546,1.703042,42.614544
3.125184,1.756633,42.638622
3.141823,1.80324,42.660463
3.158461,1.257547,42.683792
3.1751,1.198096,42.705133
3.191739,1.545222,42.725388
3.208377,1.215688,42.747899
3.225016,1.219066,42.767228
3.241654,1.205524,42.788869
3.258293,1.109394,42.810352
3.274931,1.229535,42.828399
3.29157,1.496279,42.849132
3.308208,1.615773,42.870346
3.324847,1.913841,42.894474
3.341486,0.972611,42.914148
3.358124,1.414616,42.934954
3.374763,0.951658,42.955347
3.391401,1.282874,42.975402
3.40804,1.569128,42.994538
3.424678,1.362682,43.018288
3.441317,1.398443,43.041592
3.457955,1.111892,43.064327
3.474594,1.22832,43.084204
3.491233,1.214121,43.106069
3.507871,1.191762,43.126615
3.52451,1.257543,43.151391
3.541148,1.625234,43.176097
3.557787,1.428742,43.199956
3.574425,1.660951,43.225039
3.591064,1.650053,43.251321
3.607702,1.735222,43.283735
3.624341,1.476083,43.309912
3.64098,1.154874,43.333858
3.657618,1.677318,43.356577
3.674257,1.305871,43.379058
3.690895,1.033373,43.400591
3.707534,1.249759,43.423485
3.724172,1.534127,43.447961
3.740811,1.541419,43.472884
3.757449,1.206901,43.500526
3.774088,1.772598,43.523505
3.790727,1.708931,43.550458
3.807365,1.471322,43.576409
3.824004,1.586874,43.601301
3.840642,1.130326,43.624829
3.857281,1.334889,43.64568
3.873919,1.899928,43.674726
3.890558,1.620459,43.698631
3.907196,1.842908,43.725534
3.923835,1.404772,43.754301
3.940473,1.19817,43.778912
3.957112,1.066632,43.807448
3.973751,1.97578,43.830787
3.990389,1.606322,43.861781
4.007028,1.348681,43.890126
4.023666,1.307625,43.913966
4.040305,1.302543,43.934041
4.056943,1.306648,43.957725
4.073582,1.585719,43.981918
4.09022,1.447586,44.0038
4.106859,1.312986,44.024781
4.123498,1.526933,44.047602
4.140136,1.452451,44.07131
4.156775,0.995297,44.090147
4.173413,1.200415,44.106782
4.190052,1.279023,44.125894
4.20669,1.13874,44.145338
4.223329,0.906174,44.163275
4.239967,1.083712,44.177894
4.256606,1.264204,44.197356
4.273245,1.164752,44.218502
4.289883,1.062312,44.240564
4.306522,1.261404,44.260584
4.32316,1.414799,44.282357
4.339799,1.241792,44.306584
4.356437,0.947582,44.32481
4.373076,1.159592,44.34295
4.389714,1.122901,44.363697
4.406353,1.409428,44.384936
4.422992,0.942027,44.404944
4.43963,1.646078,44.420875
4.456269,1.449424,44.444781
4.472907,0.72362,44.461987
4.489546,1.078444,44.478445
4.506184,1.815905,44.498986
4.522823,1.225845,44.522265
4.539461,0.903751,44.539573
4.5561,1.066361,44.556219
4.572739,1.094726,44.575701
4.589377,1.070898,44.592923
4.606016,1.071022,44.61094
4.622654,1.29498,44.63108
4.639293,0.977857,44.647714
4.655931,1.286489,44.670233
4.67257,2.449023,44.688313
4.689208,0.783381,44.7022
4.705847,1.345632,44.719402
4.722486,0.855305,44.736533
4.739124,1.348019,44.755285
4.755763,1.309459,44.777511
4.772401,1.280192,44.800856
4.78904,1.703749,44.825279
4.805678,1.778512,44.851201
4.822317,1.160768,44.873362
4.838955,1.243854,44.892384
4.855594,1.347081,44.911475
4.872233,1.384757,44.93627
4.888871,1.901951,44.957963
4.90551,1.48905,44.989843
4.922148,1.119658,45.013971
4.938787,1.408205,45.036927
4.955425,1.513651,45.060798
4.972064,0.877559,45.079326
4.988702,1.167909,45.097193
5.005341,1.311425,45.116211
5.02198,1.45354,45.138103
5.038618,0.897336,45.159263
5.055257,1.257618,45.178043
5.071895,1.416449,45.199731
5.088534,1.088742,45.22309
5.105172,1.405082,45.241453
5.121811,1.978214,45.270206
5.138449,1.583363,45.298686
5.155088,1.96303,45.327388
5.171727,1.257784,45.355088
5.188365,1.383065,45.379149
5.205004,1.375904,45.40155
5.221642,1.565385,45.425891
5.238281,1.592488,45.455987
5.254919,1.38446,45.478452
5.271558,1.310814,45.503468
5.288196,1.220876,45.523405
5.304835,1.063274,45.542733
5.321474,1.332688,45.561498
5.338112,1.314666,45.583262
5.354751,0.998856,45.601965
5.371389,0.984436,45.620158
5.388028,1.114435,45.636696
5.404666,1.120155,45.655603
5.421305,1.073062,45.674618
5.437943,0.957154,45.690002
5.454582,1.209996,45.70946
5.471221,0.962992,45.727529
5.487859,0.965864,45.744549
5.504498,1.260455,45.76289
5.521136,1.202637,45.783104
5.537775,1.282035,45.803374
5.554413,1.471682,45.825904
5.571052,1.214831,45.847916
5.58769,1.195885,45.868012
5.604329,1.30195,45.887766
5.620968,1.212083,45.907269
5.637606,1.227943,45.927779
5.654245,1.149885,45.947388
5.670883,1.090532,45.966257
5.687522,1.304472,45.985776
5.70416,1.520365,46.009947
5.720799,1.231486,46.032341
5.737437,1.561871,46.05512
5.754076,1.361062,46.076897
5.770715,1.352904,46.100597
5.787353,1.21955,46.121897
5.803992,1.300647,46.14297
5.82063,1.576353,46.165493
5.837269,0.993802,46.190223
5.853907,0.693252,46.204281
5.870546,0.630338,46.215124
5.887184,0.58515,46.225196
5.903823,0.605874,46.235598
5.920462,0.753977,46.246767
5.9371,0.867179,46.260027
5.953739,0.885954,46.274235
5.970377,1.112113,46.290065
5.987016,1.139469,46.309599
6.003654,1.001571,46.32756
6.020293,1.083641,46.344417
6.036931,0.93334,46.361753
6.05357,0.938726,46.377554
6.070209,0.933143,46.392618
6.086847,0.991726,46.40961
6.103486,0.840584,46.423817
6.120124,0.946273,46.438947
6.136763,1.015189,46.45505
6.153401,0.755508,46.469163
6.17004,0.654391,46.480558
6.186678,0.636549,46.491458
6.203317,0.633096,46.502102
6.219955,0.712201,46.513422
6.236594,0.693524,46.525935
6.253233,0.695492,46.537194
6.269871,0.8799,46.549287
6.28651,0.767963,46.563644
6.303148,0.692336,46.575683
6.319787,0.878764,46.588741
6.336425,0.934879,46.603316
6.353064,0.843877,46.619552
6.369702,0.51025,46.631173
6.386341,0.543007,46.639357
6.40298,0.525908,46.648164
6.419618,0.566186,46.657618
6.436257,0.72304,46.668192
6.452895,1.22072,46.682126
6.469534,0.815011,46.698571
6.486172,0.776315,46.711858
6.502811,0.724335,46.724372
6.519449,0.766811,46.737279
6.536088,1.079839,46.75199
6.552727,0.964386,46.769698
6.569365,0.834314,46.783784
6.586004,0.922309,46.798673
6.602642,0.839825,46.814249
6.619281,0.777248,46.828771
6.635919,0.730626,46.839871
6.652558,1.064584,46.856563
6.669196,0.911615,46.872455
6.685835,0.919265,46.888469
6.702474,0.91546,46.901934
6.719112,0.943734,46.917435
6.735751,0.924166,46.93276
6.752389,0.884449,46.948091
6.769028,0.660102,46.959785
6.785666,0.749623,46.97114
6.802305,1.113037,46.98735
6.818943,0.943014,47.005269
6.835582,0.762137,47.019031
6.852221,0.683211,47.030765
6.868859,0.98484,47.042926
6.885498,0.926687,47.059367
6.902136,0.754381,47.073927
6.918775,0.935732,47.088033
6.935413,0.940591,47.103717
6.952052,0.76712,47.118251
6.96869,0.715687,47.130626
6.985329,0.747849,47.142653
7.001968,0.877312,47.156739
7.018606,0.635092,47.169094
7.035245,0.580526,47.178998
7.051883,0.571144,47.188243
7.068522,0.433571,47.197498
7.08516,0.427615,47.204567
7.101799,0.394775,47.211484
7.118437,0.44917,47.218091
7.135076,0.60908,47.227055
7.151715,0.561367,47.237136
7.168353,0.574527,47.246535
7.184992,0.443782,47.255005
7.20163,0.620732,47.26352
7.218269,0.576603,47.274363
7.234907,0.558827,47.283571
7.251546,0.449691,47.292117
7.268184,0.261859,47.297796
7.284823,0.205469,47.301336
7.301462,0.254489,47.305327
7.3181,0.274736,47.309902
7.334739,0.281443,47.314483
7.351377,0.463892,47.320585
7.368016,0.431149,47.327582
7.384654,0.485247,47.335187
7.401293,0.54893,47.343818
7.417931,0.607667,47.353407
7.43457,0.692892,47.364248
7.451209,0.778798,47.376476
7.467847,0.915264,47.390378
7.484486,1.040438,47.406716
7.501124,1.16306,47.425018
7.517763,1.315794,47.445608
7.534401,1.486578,47.468911
7.55104,1.682232,47.495236
7.567678,1.910363,47.525025
7.584317,2.269616,47.559449
7.600956,2.862509,47.602058
7.617594,2.775375,47.648644
7.634233,2.932099,47.696179
7.650871,3.086879,47.746523
7.66751,3.241003,47.799341
7.684148,3.472543,47.855447
7.700787,3.671459,47.914938
7.717425,3.821216,47.977347
7.734064,4.307534,48.044414
7.750703,4.160059,48.114665
7.767341,5.058357,48.192613
7.78398,6.010655,48.28418
7.800618,4.249332,48.364884
7.817257,4.323308,48.434267
7.833895,4.372763,48.50394
7.850534,3.049741,48.559533
7.867172,1.595814,48.620354
7.883811,0.513919,48.632068
7.90045,0.511486,48.640472
7.917088,0.547981,48.649275
7.933727,0.601539,48.65877
7.950365,0.718128,48.670147
7.967004,0.770024,48.682539
7.983642,0.912646,48.696305
8.000281,1.097271,48.713378
8.016919,1.295902,48.73313
8.033558,1.455044,48.756061
8.050197,1.412555,48.77994
8.066835,1.519736,48.80401
8.083474,1.730306,48.831284
8.100112,1.606661,48.859774
8.116751,1.641311,48.885909
8.133389,2.139396,48.916467
8.150028,2.732687,48.957983
8.166666,2.892033,49.00184
8.183305,2.378647,49.048125
8.199944,2.464256,49.091342
8.216582,2.340321,49.130215
8.233221,2.549334,49.171175
8.249859,2.310243,49.213635
8.266498,1.86832,49.247226
8.283136,1.560289,49.275916
8.299775,1.299082,49.299138
8.316413,1.17424,49.319549
8.333052,1.31111,49.339774
8.349691,1.010461,49.35887
8.366329,0.837068,49.374055
8.382968,0.790564,49.387551
8.399606,0.74909,49.400054
8.416245,0.928871,49.415653
8.432883,0.701073,49.428168
8.449522,1.343448,49.442708
8.46616,1.209707,49.46369
8.482799,0.961005,49.481769
8.499437,0.983126,49.497629
8.516076,1.143901,49.51477
8.532715,1.214373,49.535134
8.549353,1.031502,49.553036
8.565992,1.02686,49.570098
8.58263,1.099353,49.587586
8.599269,1.148478,49.60751
8.615907,0.922796,49.625369
8.632546,0.86376,49.640295
8.649184,0.839839,49.65437
8.665823,0.83865,49.66862
8.682462,0.982355,49.683597
8.6991,1.076224,49.702382
8.715739,1.296903,49.721669
8.732377,1.681846,49.748161
8.749016,1.274106,49.774497
8.765654,0.826081,49.791581
8.782293,0.637282,49.803406
8.798931,0.637729,49.813805
8.81557,0.585653,49.824188
8.832209,1.397308,49.840092
8.848847,1.689299,49.865911
8.865486,2.178654,49.898341
8.882124,1.616278,49.932342
8.898763,1.213812,49.9521
8.915401,1.888973,49.977948
8.93204,2.11962,50.009098
8.948678,3.061539,50.052976
8.965317,2.730501,50.103094
8.981956,2.319828,50.144298
8.998594,2.680638,50.186967
9.015233,1.998771,50.228264
9.031871,1.834468,50.259976
9.04851,3.137798,50.299348
9.065148,3.382658,50.354152
9.081787,2.377829,50.402787
9.098425,3.459355,50.448273
9.115064,4.146257,50.517376
9.131703,4.529877,50.590421
9.148341,5.623535,50.676661
9.16498,3.993773,50.756851
9.181618,4.573161,50.824842
9.198257,5.539956,50.911723
9.214895,7.707411,51.013246
9.231534,4.239502,51.111599
9.248172,5.994857,51.188048
9.264811,6.45655,51.294923
9.28145,7.078818,51.424127
9.298088,3.883683,51.504456
9.314727,8.59477,51.60582
9.331365,11.761808,51.798522
9.348004,7.030507,51.958954
9.364642,5.153765,52.059203
9.381281,4.455213,52.131324
9.397919,5.692561,52.213443
9.414558,5.207233,52.303822
9.431197,5.263854,52.392937
9.447835,4.662745,52.482401
9.464474,4.658996,52.557178
9.481112,4.772663,52.638155
9.497751,4.24488,52.715192
9.514389,3.772164,52.781686
9.531028,4.079748,52.846107
9.547666,4.645421,52.916093
9.564305,1.685224,52.967014
9.580944,4.285364,53.005672
9.597582,5.457489,53.096138
9.614221,4.321512,53.17696
9.630859,3.11928,53.237519
9.647498,2.737185,53.28686
9.664136,2.421092,53.329818
9.680775,2.115432,53.368015
9.697413,1.810021,53.400383
9.714052,1.684157,53.428894
9.730691,1.897274,53.458443
9.747329,2.5973,53.498833
9.763968,1.96128,53.536475
9.780606,1.77052,53.567111
9.797245,1.766358,53.595024
9.813883,1.42125,53.621706
9.830522,1.21121,53.643333
9.84716,1.242284,53.663685
9.863799,1.245378,53.685141
9.880438,1.708186,53.708624
9.897076,1.582593,53.737116
9.913715,0.90173,53.758157
9.930353,0.869583,53.772101
9.946992,1.341218,53.789811
9.96363,1.061204,53.809657
9.980269,0.924209,53.826227
9.996907,0.854302,53.841383
10.013546,0.763562,53.854779
10.030185,0.774148,53.867215
10.046823,0.955198,53.881638
10.063462,0.946255,53.897767
10.0801,0.661151,53.911265
10.096739,0.536189,53.92155
10.113377,0.378078,53.929008
10.130016,0.900936,53.938824
10.146654,2.081517,53.961175
10.163293,1.925888,53.997773
10.179932,1.668382,54.026069
10.19657,2.090464,54.058106
10.213209,3.224371,54.098776
10.229847,1.504029,54.129591
10.246486,1.051488,54.150998
10.263124,0.759271,54.165707
10.279763,0.612795,54.178094
10.296401,0.552401,54.187777
10.31304,0.788258,54.198205
10.329679,1.512369,54.21619
10.346317,3.030861,54.253971
10.362956,4.081528,54.312803
10.379594,3.770336,54.380728
10.396233,3.284406,54.439905
10.412871,2.429211,54.488278
10.42951,2.056311,54.524361
10.446148,2.552074,54.561483
10.462787,3.20779,54.610915
10.479426,1.719249,54.650244
10.496064,1.644296,54.678277
10.512703,1.572867,54.70553
10.529341,1.444201,54.730525
10.54598,1.636441,54.75562
10.562618,2.545175,54.786358
10.579257,1.84034,54.827138
10.595895,1.474491,54.854201
10.612534,1.255099,54.876603
10.629173,1.189427,54.896829
10.645811,1.1748,54.916222
10.66245,1.22454,54.935793
10.679088,1.330167,54.956817
10.695727,1.030038,54.977455
10.712365,0.593457,54.989961
10.729004,0.430876,54.998353
10.745642,0.336147,55.004673
10.762281,0.279264,55.009761
10.778919,0.236661,55.014044
10.795558,0.195207,55.017636
10.812197,0.13988,55.020787
10.828835,0.090554,55.022661
10.845474,0.100454,55.024118
10.862112,0.131117,55.026
10.878751,0.130461,55.028307
10.895389,0.143264,55.030569
10.912028,0.167369,55.033149
10.928666,0.277587,55.036497
10.945305,0.304985,55.041691
10.961944,0.353984,55.047112
10.978582,0.505229,55.055309
10.995221,0.618723,55.064618
11.011859,0.863921,55.07665
11.028498,0.98758,55.091883
11.045136,1.149009,55.109636
11.061775,1.384751,55.130362
11.078413,1.677716,55.156041
11.095052,2.053226,55.186933
11.111691,2.1706,55.221705
11.128329,2.455283,55.259849
11.144968,2.301459,55.302694
11.161606,2.083541,55.338953
11.178245,2.001327,55.371509
11.194883,2.637193,55.411245
11.211522,2.527135,55.455095
11.22816,2.40788,55.495638
11.244799,2.743991,55.539086
11.261438,2.345912,55.581567
11.278076,4.110299,55.624907
11.294715,2.235937,55.67398
11.311353,2.058957,55.708403
11.327992,2.01032,55.743782
11.34463,2.490368,55.783308
11.361269,2.183995,55.821124
11.377907,2.183567,55.856528
11.394546,2.599591,55.898516
11.411185,1.482217,55.926258
11.427823,1.421574,55.951314
11.444462,1.399731,55.972686
11.4611,0.988259,55.991994
11.477739,0.843757,56.007288
11.494377,0.846935,56.020856
11.511016,0.510572,56.031874
11.527654,0.486733,56.040078
11.544293,0.512428,56.048732
11.560932,0.700184,56.057983
11.57757,0.979018,56.071986
11.594209,1.3211,56.091588
11.610847,1.002111,56.111025
11.627486,1.036749,56.128257
11.644124,1.025508,56.145321
11.660763,1.011619,56.162342
11.677401,1.031485,56.179014
11.69404,1.096725,56.196954
11.710679,1.18925,56.215926
11.727317,1.39161,56.237012
11.743956,1.570518,56.262482
11.760594,1.831204,56.291331
11.777233,1.802249,56.321752
11.793871,1.478528,56.349601
11.81051,1.534544,56.37378
11.827148,1.600019,56.402726
11.843787,2.081859,56.433245
11.860426,1.773826,56.465631
11.877064,1.508846,56.492503
11.893703,1.483379,56.517098
11.910341,1.700686,56.543073
11.92698,1.45961,56.570224
11.943618,1.302694,56.593122
11.960257,1.21193,56.61408
11.976895,1.124258,56.633522
11.993534,1.088008,56.652096
12.010173,1.311884,56.671941
12.026811,1.383885,56.695095
12.04345,1.428782,56.718744
12.060088,1.296109,56.741038
12.076727,1.444723,56.763283
12.093365,1.346731,56.785632
12.110004,1.308039,56.807992
12.126642,0.943802,56.826602
12.143281,0.773833,56.840552
12.15992,0.698973,56.852761
12.176558,0.698648,56.864151
12.193197,0.770341,56.876849
12.209835,0.980703,56.891312
12.226474,0.931253,56.907183
12.243112,0.859659,56.921952
12.259751,0.796399,56.935662
12.276389,0.883887,56.949354
12.293028,1.421995,56.968717
12.309667,1.553279,56.99425
12.326305,1.444203,57.019946
12.342944,1.083024,57.041497
12.359582,0.813547,57.058147
12.376221,0.659155,57.069955
12.392859,0.924013,57.08286
12.409498,1.022176,57.101495
12.426136,0.890613,57.116399
12.442775,0.893349,57.130714
12.459414,1.026991,57.146269
12.476052,1.210736,57.163752
12.492691,1.656552,57.193399
12.509329,1.041718,57.21543
12.525968,1.20909,57.233013
12.542606,1.208681,57.252645
12.559245,1.455987,57.275302
12.575883,1.294006,57.299255
12.592522,1.279051,57.320287
12.609161,1.307457,57.341688
12.625799,1.438767,57.364385
12.642438,1.518929,57.389258
12.659076,1.574759,57.415208
12.675715,1.3802,57.438972
12.692353,1.35129,57.461724
12.708992,1.268024,57.48342
12.72563,1.21546,57.504011
12.742269,1.220875,57.5241
12.758908,1.238335,57.544377
12.775546,1.354419,57.565838
12.792185,1.427635,57.589671
12.808823,1.320555,57.612534
12.825462,1.474423,57.635607
12.8421,1.06804,57.655719
12.858739,0.778504,57.671197
12.875377,0.898636,57.685345
12.892016,0.501234,57.697472
12.908655,0.338321,57.704174
12.925293,0.337031,57.709568
12.941932,0.288556,57.715181
12.95857,0.246247,57.719745
12.975209,0.197023,57.723318
12.991847,0.178717,57.726414
13.008486,0.211561,57.72953
13.025124,0.290344,57.733716
13.041763,0.282448,57.7386
13.058401,0.281154,57.743302
13.07504,0.275096,57.747943
13.091679,0.266248,57.752457
13.108317,0.246629,57.756791
13.124956,0.243675,57.760879
13.141594,0.245754,57.764949
13.158233,0.245352,57.769041
13.174871,0.250077,57.773273
13.19151,0.538324,57.779785
13.208148,0.716757,57.790137
13.224787,0.794065,57.802523
13.241426,0.539493,57.812812
13.258064,0.558017,57.821794
13.274703,0.627963,57.831605
13.291341,0.744509,57.842963
13.30798,0.962686,57.856719
13.324618,1.202216,57.875982
13.341257,0.84743,57.89195
13.357895,0.788713,57.90549
13.374534,0.735481,57.918069
13.391173,0.74053,57.930369
13.407811,0.575502,57.941005
13.42445,0.674918,57.950511
13.441088,1.172572,57.966092
13.457727,1.025189,57.985521
13.474365,1.037418,58.002358
13.491004,1.785649,58.024671
13.507642,1.920008,58.057487
13.524281,3.40596,58.098827
13.54092,2.291038,58.150103
13.557558,1.492149,58.180179
13.574197,0.909617,58.20028
13.590835,0.654123,58.212988
13.607474,0.541269,58.222935
13.624112,0.386385,58.23003
13.640751,0.375387,58.236171
13.657389,0.466588,58.243084
13.674028,0.524017,58.251738
13.690667,0.649854,58.261457
13.707305,0.731493,58.27292
13.723944,0.818585,58.285932
13.740582,1.010913,58.301162
13.757221,1.200096,58.319505
13.773859,0.928948,58.337868
13.790498,0.9571,58.353705
13.807136,1.251528,58.372995
13.823775,1.171146,58.395057
13.840414,1.140267,58.412443
13.857052,0.592694,58.425127
13.873691,0.016779,58.429742
13.890329,0.008802,58.429806
13.906968,0.055113,58.430282
13.923606,0.246529,58.432907
13.940245,0.454376,58.43916
13.956883,0.658896,58.448327
13.973522,0.945467,58.461621
13.990161,0.799407,58.475004
14.006799,0.848816,58.489076
14.023438,0.891561,58.503479
14.040076,1.081106,58.519335
14.056715,1.012066,58.53664
14.073353,1.075287,58.553793
14.089992,1.251352,58.573024
14.10663,1.801139,58.597834
14.123269,4.247484,58.644018
14.139908,4.2788,58.704856
14.156546,3.1756,58.76447
14.173185,3.941633,58.818306
14.189823,11.790911,58.976753
14.206462,10.697266,59.150762
14.2231,12.887504,59.389874
14.239739,10.957284,59.580978
14.256377,9.989819,59.771201
14.273016,7.532129,59.912526
14.289655,5.394231,60.011963
14.306293,2.902398,60.079044
14.322932,1.893999,60.120317
14.33957,1.278237,60.146166
14.356209,0.925796,60.164078
14.372847,0.678082,60.177371
14.389486,0.491389,60.186935
14.406124,0.291968,60.193778
14.422763,0.042272,60.196421
14.439402,0.0,60.196549
14.45604,0.0,60.196549
14.472679,0.0,60.196549
14.489317,0.0,60.196549
14.505956,0.0,60.196549
14.522594,0.0,60.196549
14.539233,0.0,60.196549
14.555871,0.0,60.196549
14.57251,0.0,60.196549
14.589149,0.0,60.196549
14.605787,0.0,60.196549
14.622426,0.0,60.196549
14.639064,0.0,60.196549
14.655703,0.0,60.196549
14.672341,0.0,60.196549
14.68898,0.0,60.196549
14.705618,0.0,60.196549
14.722257,0.0,60.196549
14.738896,0.0,60.196549
14.755534,0.0,60.196549
14.772173,0.0,60.196549
14.788811,0.0,60.196549
14.80545,0.0,60.196549
14.822088,0.0,60.196549
14.838727,0.0,60.196549
14.855365,0.0,60.196549
14.872004,0.0,60.196549
14.888643,0.0,60.196549
14.905281,0.0,60.196549
14.92192,0.0,60.196549
14.938558,0.0,60.196549
14.955197,0.0,60.196549
14.971835,0.0,60.196549
14.988474,0.0,60.196549
15.005112,0.0,60.196549
15.021751,0.0,60.196549
15.03839,0.0,60.196549
15.055028,0.0,60.196549
15.071667,0.0,60.196549
15.088305,0.0,60.196549
15.104944,0.0,60.196549
15.121582,0.0,60.196549
15.138221,0.0,60.196549
15.154859,0.0,60.196549
15.171498,0.0,60.196549
15.188137,0.0,60.196549
15.204775,0.0,60.196549
15.221414,0.0,60.196549
15.238052,0.0,60.196549
15.254691,0.0,60.196549
15.271329,0.0,60.196549
15.287968,0.0,60.196549
15.304606,0.0,60.196549
15.321245,0.0,60.196549
15.337883,0.0,60.196549
15.354522,0.0,60.196549
15.371161,0.0,60.196549
15.387799,0.0,60.196549
15.404438,0.0,60.196549
15.421076,0.0,60.196549
15.437715,0.0,60.196549
15.454353,0.0,60.196549
15.470992,0.0,60.196549
15.48763,0.0,60.196549
15.504269,0.0,60.196549
15.520908,0.0,60.196549
15.537546,0.0,60.196549
15.554185,0.011775,60.196603
15.570823,0.049757,60.197115
15.587462,0.074322,60.198214
15.6041,0.100182,60.199639
15.620739,0.43279,60.203342
15.637377,0.783795,60.214649
15.654016,0.936699,60.228992
15.670655,1.191201,60.246624
15.687293,1.673013,60.270553
15.703932,2.045634,60.301676
15.72057,2.311039,60.337661
15.737209,2.879361,60.380488
15.753847,3.368277,60.43317
15.770486,3.941051,60.493067
15.787124,4.177999,60.561291
15.803763,3.958276,60.628091
15.820402,4.31442,60.696356
15.83704,3.941347,60.764153
15.853679,3.83351,60.831031
15.870317,3.637288,60.893988
15.886956,3.725667,60.955703
15.903594,4.200965,61.027663
15.920233,2.573854,61.083265
15.936871,1.829219,61.118918
15.95351,2.013305,61.148675
15.970149,2.251821,61.185784
15.986787,2.075467,61.222894
16.003426,2.530674,61.258911
16.020064,3.628639,61.312987
16.036703,3.733669,61.372996
16.053341,3.951145,61.443357
16.06998,4.810735,61.51497
16.086618,3.609627,61.586739
16.103257,3.349412,61.643614
16.119896,3.388229,61.700006
16.136534,2.796848,61.751738
16.153173,2.356136,61.794334
16.169811,2.984346,61.833418
16.18645,3.474352,61.889391
16.203088,3.318564,61.94535
16.219727,2.836869,62.001938
16.236365,1.983195,62.038594
16.253004,1.002813,62.0641
16.269643,1.310942,62.07948
16.286281,4.779478,62.11991
