Energy (eV),DOS,Intg. DOS
1.644353,17.240931,241.994875
1.660991,13.7181,242.332586
1.67763,16.406991,242.589428
1.694269,15.948813,242.863109
1.710907,14.104371,243.133537
1.727546,14.006671,243.334364
1.744184,15.597099,243.631863
1.760823,12.175853,243.892284
1.777461,18.976798,244.153769
1.7941,19.324563,244.413853
1.810738,15.905271,244.710469
1.827377,16.698135,245.004332
1.844016,16.045674,245.258106
1.860654,16.141344,245.567554
1.877293,16.30501,245.842902
1.893931,18.423615,246.124099
1.91057,18.758576,246.398566
1.927208,13.439266,246.656346
1.943847,15.111224,246.91469
1.960485,10.978104,247.154192
1.977124,14.407001,247.36318
1.993763,14.758401,247.615614
2.010401,18.479044,247.892274
2.02704,16.518879,248.175303
2.043678,20.425707,248.499989
2.060317,17.391022,248.776291
2.076955,16.729654,249.086824
2.093594,14.028098,249.357206
2.110232,15.597117,249.634311
2.126871,20.962914,249.920618
2.14351,21.935366,250.198348
2.160148,22.642828,250.529317
2.176787,15.635903,250.840681
2.193425,21.798733,251.204267
2.210064,12.76039,251.475315
2.226702,13.6068,251.818053
2.243341,18.657709,252.124016
2.259979,12.420393,252.405668
2.276618,21.227888,252.71741
2.293257,16.378419,253.003179
2.309895,18.870957,253.305836
2.326534,15.203257,253.589555
2.343172,20.477879,253.868138
2.359811,19.698023,254.173043
2.376449,19.222724,254.51485
2.393088,22.112538,254.844325
2.409726,24.783925,255.194865
2.426365,23.340272,255.52594
2.443004,16.742767,255.878413
2.459642,24.06235,256.195613
2.476281,22.499003,256.58934
2.492919,28.782645,256.98625
2.509558,29.494274,257.396343
2.526196,20.085502,257.797095
2.542835,18.944147,258.11057
2.559473,26.691827,258.494174
2.576112,22.125348,258.890527
2.592751,20.175413,259.269681
2.609389,22.735412,259.580455
2.626028,27.649419,259.981469
2.642666,19.956609,260.383986
2.659305,24.205261,260.699022
2.675943,20.490207,261.071257
2.692582,24.387462,261.418409
2.70922,18.609196,261.77557
2.725859,21.304816,262.0977
2.742498,15.258294,262.389527
2.759136,19.590801,262.727414
2.775775,23.995043,263.108428
2.792413,24.127976,263.540902
2.809052,23.490078,263.905448
2.82569,17.545089,264.272815
2.842329,19.667353,264.595329
2.858967,20.556749,264.886778
2.875606,26.889348,265.21745
2.892245,21.606391,265.585895
2.908883,19.369569,265.910017
2.925522,23.339632,266.214326
2.94216,22.923033,266.584789
2.958799,28.450989,266.926464
2.975437,18.289827,267.305081
2.992076,20.373668,267.569123
3.008714,19.795221,267.905025
3.025353,18.713252,268.210105
3.041992,23.332188,268.54558
3.05863,21.335296,268.929839
3.075269,21.311079,269.299616
3.091907,26.657452,269.716028
3.108546,21.508701,270.051252
3.125184,22.736826,270.357167
3.141823,25.975327,270.667782
3.158461,18.285245,271.000649
3.1751,17.764981,271.317257
3.191739,25.040846,271.617929
3.208377,20.25375,271.974542
3.225016,20.081419,272.296802
3.241654,20.271366,272.652603
3.258293,16.587955,272.980839
3.274931,18.927099,273.250533
3.29157,20.502806,273.562432
3.308208,25.718867,273.862104
3.324847,27.925423,274.232586
3.341486,14.619038,274.52833
3.358124,19.975444,274.829759
3.374763,14.999942,275.12705
3.391401,20.462025,275.44559
3.40804,24.506083,275.743314
3.424678,20.817036,276.103413
3.441317,20.244121,276.43918
3.457955,15.659405,276.77549
3.474594,17.73655,277.054539
3.491233,18.081901,277.367693
3.507871,16.569804,277.67703
3.52451,16.757242,278.003866
3.541148,23.072414,278.351316
3.557787,18.92428,278.673628
3.574425,20.613996,278.992307
3.591064,20.90026,279.332887
3.607702,23.699335,279.751123
3.624341,22.057352,280.125659
3.64098,19.432927,280.507891
3.657618,26.38208,280.868561
3.674257,20.132872,281.217738
3.690895,14.846825,281.533489
3.707534,18.096907,281.855473
3.724172,22.923392,282.218197
3.740811,19.656244,282.565688
3.757449,15.201181,282.918025
3.774088,22.124462,283.205965
3.790727,24.972317,283.569325
3.807365,20.805881,283.935605
3.824004,23.536728,284.299498
3.840642,16.712573,284.647097
3.857281,18.973661,284.953596
3.873919,25.611644,285.351516
3.890558,21.360685,285.658472
3.907196,24.113234,286.0211
3.923835,18.897176,286.400036
3.940473,16.329906,286.721922
3.957112,14.751774,287.115969
3.973751,28.174065,287.450208
3.990389,23.433342,287.867191
4.007028,20.934674,288.283997
4.023666,17.466199,288.619161
4.040305,18.946598,288.918168
4.056943,20.681899,289.279172
4.073582,25.298358,289.658399
4.09022,25.222617,290.001352
4.106859,21.901891,290.367827
4.123498,24.325659,290.759625
4.140136,26.141286,291.152825
4.156775,18.701001,291.495072
4.173413,22.39212,291.811385
4.190052,24.51106,292.17475
4.20669,21.615468,292.550828
4.223329,16.335283,292.875349
4.239967,20.839357,293.152654
4.256606,22.993673,293.51786
4.273245,18.129296,293.880598
4.289883,16.509424,294.21807
4.306522,19.168834,294.525404
4.32316,24.213446,294.869089
4.339799,20.203148,295.278396
4.356437,16.514422,295.58598
4.373076,21.259428,295.912344
4.389714,20.084063,296.304011
4.406353,23.065833,296.664966
4.422992,16.892205,296.99484
4.43963,25.387024,297.260257
4.456269,23.490699,297.646821
4.472907,12.322332,297.933495
4.489546,19.117664,298.212561
4.506184,28.600673,298.570182
4.522823,21.579571,298.95403
4.539461,16.441026,299.263787
4.5561,18.24666,299.555545
4.572739,18.288173,299.87779
4.589377,18.098611,300.165586
4.606016,16.499024,300.459897
4.622654,21.759823,300.778516
4.639293,15.173164,301.05796
4.655931,20.40892,301.403036
4.67257,36.625971,301.703585
4.689208,13.387675,301.95164
4.705847,21.437965,302.234463
4.722486,15.588225,302.529695
4.739124,22.755446,302.861047
4.755763,20.242972,303.220115
4.772401,20.824367,303.579374
4.78904,24.138603,303.951859
4.805678,27.474963,304.337744
4.822317,18.275233,304.680604
4.838955,20.725764,304.99754
4.855594,21.71698,305.310469
4.872233,20.186572,305.686435
4.888871,26.666509,306.001257
4.90551,20.82848,306.435913
4.922148,15.919737,306.780081
4.938787,22.301172,307.116598
4.955425,23.382368,307.492415
4.972064,13.537153,307.780627
4.988702,18.543585,308.058424
5.005341,20.966332,308.364731
5.02198,23.252272,308.716442
5.038618,13.528732,309.047489
5.055257,19.6896,309.333498
5.071895,20.824049,309.655144
5.088534,15.046936,309.992028
5.105172,20.185208,310.248936
5.121811,26.194123,310.638674
5.138449,20.24443,311.012253
5.155088,23.927756,311.360567
5.171727,15.871016,311.69458
5.188365,18.642384,312.007799
5.205004,18.200145,312.308278
5.221642,20.489598,312.632929
5.238281,21.733208,313.015253
5.254919,17.484096,313.320281
5.271558,18.959833,313.649814
5.288196,17.937681,313.940691
5.304835,16.137647,314.226632
5.321474,18.143998,314.502888
5.338112,18.605088,314.80203
5.354751,15.530825,315.076905
5.371389,16.502566,315.372062
5.388028,18.29586,315.648102
5.404666,17.347439,315.947453
5.421305,16.543502,316.239606
5.437943,15.302453,316.481313
5.454582,19.367049,316.790242
5.471221,16.310952,317.088803
5.487859,16.015789,317.373277
5.504498,20.375161,317.676979
5.521136,18.546736,317.998422
5.537775,19.029745,318.305162
5.554413,22.628299,318.645864
5.571052,18.460253,318.984142
5.58769,17.073645,319.280662
5.604329,17.457567,319.554369
5.620968,16.400541,319.817331
5.637606,17.126448,320.099168
5.654245,16.093385,320.373132
5.670883,14.957426,320.636495
5.687522,17.97283,320.9045
5.70416,21.700613,321.242604
5.720799,18.187477,321.566074
5.737437,22.054067,321.900103
5.754076,19.800016,322.211963
5.770715,19.443268,322.555077
5.787353,17.224276,322.858577
5.803992,17.92073,323.155137
5.82063,20.178198,323.458453
5.837269,14.889519,323.803352
5.853907,10.325341,324.008334
5.870546,10.389612,324.177285
5.887184,9.890627,324.348936
5.903823,10.319384,324.522905
5.920462,12.698973,324.71227
5.9371,14.815557,324.937481
5.953739,15.907812,325.186941
5.970377,19.668092,325.467988
5.987016,20.335342,325.816453
6.003654,18.173002,326.143582
6.020293,19.531998,326.446175
6.036931,15.425042,326.742174
6.05357,15.763085,327.009523
6.070209,16.894419,327.269133
6.086847,18.24647,327.586636
6.103486,15.128413,327.844425
6.120124,17.247098,328.115973
6.136763,17.96799,328.406994
6.153401,13.836745,328.658968
6.17004,12.767633,328.87514
6.186678,12.83628,329.088984
6.203317,12.825101,329.304516
6.219955,13.804449,329.530135
6.236594,13.172959,329.770297
6.253233,13.153557,329.982622
6.269871,17.232048,330.212219
6.28651,15.034234,330.497848
6.303148,12.568464,330.720607
6.319787,16.720129,330.9602
6.336425,17.356834,331.233296
6.353064,15.166066,331.516951
6.369702,10.920671,331.751922
6.386341,11.310137,331.925593
6.40298,9.989513,332.097481
6.419618,11.024074,332.274871
6.436257,13.656985,332.478155
6.452895,19.743274,332.725492
6.469534,12.451379,332.977633
6.486172,12.230116,333.187044
6.502811,11.046015,333.381689
6.519449,11.739586,333.57166
6.536088,17.46306,333.801636
6.552727,16.7113,334.096364
6.569365,14.118053,334.341264
6.586004,14.623088,334.587977
6.602642,14.382133,334.838896
6.619281,12.947461,335.087258
6.635919,12.493702,335.273427
6.652558,17.537881,335.54678
6.669196,16.14943,335.818652
6.685835,15.290797,336.099723
6.702474,14.592816,336.318536
6.719112,18.394175,336.59221
6.735751,20.690966,336.912383
6.752389,19.410115,337.262504
6.769028,13.740204,337.514127
6.785666,14.129283,337.737993
6.802305,19.98889,338.032723
6.818943,16.892589,338.350949
6.835582,14.274194,338.606081
6.852221,12.234751,338.821643
6.868859,17.464466,339.036642
6.885498,16.942514,339.330424
6.902136,14.011693,339.602208
6.918775,14.961816,339.841456
6.935413,15.304248,340.092306
6.952052,13.220695,340.334934
6.96869,13.273204,340.55774
6.985329,14.265425,340.786358
7.001968,16.072389,341.047853
7.018606,12.017858,341.278158
7.035245,11.184654,341.467425
7.051883,11.246319,341.646724
7.068522,8.877413,341.831714
7.08516,9.01346,341.97737
7.101799,8.71016,342.126167
7.118437,9.926537,342.273756
7.135076,11.965626,342.460485
7.151715,11.036798,342.659842
7.168353,11.024418,342.843082
7.184992,8.21866,343.000571
7.20163,11.258212,343.157843
7.218269,11.277222,343.362959
7.234907,10.945647,343.543979
7.251546,9.597198,343.72043
7.268184,5.237958,343.839924
7.284823,2.745135,343.901879
7.301462,1.936457,343.941258
7.3181,1.707182,343.971493
7.334739,1.530719,343.998214
7.351377,1.802764,344.025972
7.368016,1.561501,344.052874
7.384654,1.566871,344.078793
7.401293,1.672927,344.106587
7.417931,1.474545,344.132328
7.43457,1.527275,344.157119
7.451209,1.70852,344.18394
7.467847,2.154372,344.215012
7.484486,2.472172,344.253848
7.501124,2.777746,344.297502
7.517763,3.122361,344.346536
7.534401,3.495059,344.401564
7.55104,3.926942,344.463252
7.567678,4.430736,344.532563
7.584317,5.221833,344.612095
7.600956,6.541277,344.709668
7.617594,6.432028,344.816927
7.634233,6.838425,344.92744
7.650871,7.22786,345.044922
7.66751,7.673007,345.169522
7.684148,8.276866,345.302818
7.700787,8.809043,345.445073
7.717425,9.24783,345.595459
7.734064,10.495093,345.758236
7.750703,10.317526,345.930759
7.767341,12.697498,346.124718
7.78398,15.110093,346.355622
7.800618,10.390106,346.555186
7.817257,10.563298,346.724536
7.833895,10.791288,346.896018
7.850534,7.586629,347.03419
7.867172,4.267539,347.185205
7.883811,1.786374,347.221555
7.90045,1.858568,347.251565
7.917088,2.034139,347.283907
7.933727,2.275812,347.319504
7.950365,2.772026,347.362924
7.967004,3.020106,347.411963
7.983642,3.542651,347.465787
8.000281,4.194931,347.531141
8.016919,4.948041,347.606663
8.033558,5.450559,347.692679
8.050197,5.344185,347.782657
8.066835,5.69359,347.873613
8.083474,6.345376,347.974321
8.100112,5.83624,348.078175
8.116751,5.784452,348.171784
8.133389,6.979465,348.275966
8.150028,8.069371,348.405143
8.166666,7.958208,348.529424
8.183305,6.966239,348.663114
8.199944,6.645079,348.783595
8.216582,5.872045,348.884382
8.233221,6.546056,348.987405
8.249859,6.140302,349.098833
8.266498,5.709664,349.194178
8.283136,5.361889,349.287795
8.299775,4.891206,349.371424
8.316413,4.618741,349.450257
8.333052,5.214729,349.53025
8.349691,4.117424,349.607344
8.366329,3.335997,349.668815
8.382968,3.032331,349.721353
8.399606,2.833001,349.769029
8.416245,3.378631,349.825767
8.432883,3.009014,349.874894
8.449522,5.732023,349.939931
8.46616,5.221791,350.030883
8.482799,4.101922,350.10851
8.499437,4.038697,350.175069
8.516076,4.46318,350.243247
8.532715,4.553236,350.321242
8.549353,3.708674,350.387047
8.565992,3.654673,350.447983
8.58263,3.940104,350.510301
8.599269,4.08132,350.58208
8.615907,3.217937,350.644731
8.632546,2.933625,350.696062
8.649184,2.844182,350.74371
8.665823,2.846798,350.792347
8.682462,3.631449,350.843473
8.6991,4.461849,350.916448
8.715739,5.501009,350.998538
8.732377,7.424109,351.108777
8.749016,6.104308,351.228598
8.765654,3.867934,351.308528
8.782293,3.281395,351.365866
8.798931,3.123031,351.417234
8.81557,2.717969,351.467174
8.832209,5.802324,351.538989
8.848847,6.516836,351.642096
8.865486,7.710277,351.761973
8.882124,5.27653,351.877934
8.898763,4.191835,351.942982
8.915401,6.406265,352.03148
8.93204,6.461684,352.131608
8.948678,8.480577,352.258095
8.965317,7.650317,352.397566
8.981956,6.682021,352.514189
8.998594,7.65017,352.636286
9.015233,5.622942,352.75283
9.031871,5.220524,352.841774
9.04851,9.310184,352.955199
9.065148,9.965973,353.11917
9.081787,6.739433,353.259703
9.098425,8.944038,353.383487
9.115064,9.496653,353.55267
9.131703,9.614447,353.710743
9.148341,11.70247,353.892224
9.16498,8.672789,354.061619
9.181618,10.016527,354.209267
9.198257,11.540908,354.393397
9.214895,15.351296,354.601304
9.231534,8.846548,354.806891
9.248172,13.251101,354.968469
9.264811,15.205528,355.217279
9.28145,16.769675,355.517318
9.298088,8.256154,355.702187
9.314727,17.177316,355.908643
9.331365,23.989958,356.29959
9.348004,14.455171,356.62566
9.364642,11.056419,356.836775
9.381281,8.902807,356.984275
9.397919,11.633292,357.14956
9.414558,10.647206,357.335237
9.431197,10.790756,357.517702
9.447835,9.565293,357.701468
9.464474,9.481414,357.854454
9.481112,9.613369,358.017803
9.497751,8.588959,358.172858
9.514389,7.689648,358.307907
9.531028,8.519768,358.440973
9.547666,9.457281,358.585665
9.564305,3.430528,358.687759
9.580944,8.148142,358.764628
9.597582,11.908908,358.94706
9.614221,9.855763,359.129252
9.630859,7.309384,359.267484
9.647498,6.78693,359.386968
9.664136,6.41638,359.496797
9.680775,5.911332,359.600647
9.697413,5.204499,359.692266
9.714052,4.992048,359.775288
9.730691,5.815651,359.864766
9.747329,8.790961,359.994118
9.763968,6.876411,360.123333
9.780606,6.195191,360.231255
9.797245,5.984545,360.328928
9.813883,5.121084,360.424523
9.830522,4.226958,360.501388
9.84716,4.276359,360.5719
9.863799,4.211418,360.645141
9.880438,5.870496,360.724901
9.897076,5.753881,360.826667
9.913715,3.438055,360.903947
9.930353,3.470568,360.958589
9.946992,5.433776,361.031592
9.96363,4.431616,361.114724
9.980269,3.615534,361.181977
9.996907,3.263875,361.239755
10.013546,2.984393,361.291495
10.030185,3.116363,361.340844
10.046823,3.977453,361.399945
10.063462,3.964483,361.46767
10.0801,2.975398,361.52564
10.096739,2.471482,361.572396
10.113377,1.679116,361.60637
10.130016,3.464124,361.646063
10.146654,7.019272,361.727062
10.163293,6.187218,361.847492
10.179932,4.962381,361.935681
10.19657,5.707148,362.024988
10.213209,8.671233,362.135905
10.229847,4.048891,362.220728
10.246486,2.777506,362.277113
10.263124,2.095394,362.316871
10.279763,1.748044,362.351029
10.296401,1.643983,362.379324
10.31304,2.054191,362.40889
10.329679,3.281877,362.450689
10.346317,6.001413,362.528674
10.362956,7.7075,362.643971
10.379594,6.522226,362.765729
10.396233,5.734955,362.86784
10.412871,4.387261,362.953625
10.42951,3.746925,363.019172
10.446148,4.594763,363.086233
10.462787,5.900117,363.176019
10.479426,3.349167,363.249702
10.496064,3.206479,363.304743
10.512703,3.00461,363.357564
10.529341,2.689362,363.404632
10.54598,2.768057,363.44937
10.562618,3.859888,363.500174
10.579257,3.241016,363.563127
10.595895,3.004016,363.614589
10.612534,2.869826,363.663141
10.629173,2.916753,363.711161
10.645811,3.185281,363.761051
10.66245,3.608554,363.816425
10.679088,4.28576,363.88095
10.695727,3.098395,363.946132
10.712365,1.533118,363.980878
10.729004,1.110648,364.002515
10.745642,0.87208,364.018844
10.762281,0.73629,364.03214
10.778919,0.636878,364.043541
10.795558,0.543308,364.053347
10.812197,0.423294,364.062219
10.828835,0.338415,364.068395
10.845474,0.601442,364.07518
10.862112,1.100962,364.089087
10.878751,1.003216,364.108776
10.895389,1.00259,364.125378
10.912028,1.076379,364.142704
10.928666,1.51317,364.162558
10.945305,1.529643,364.189769
10.961944,1.592559,364.215615
10.978582,1.946089,364.247058
10.995221,2.180177,364.281241
11.011859,2.888778,364.322197
11.028498,2.997088,364.370229
11.045136,3.334048,364.422819
11.061775,3.871912,364.481831
11.078413,4.503999,364.552418
11.095052,5.176095,364.632585
11.111691,5.295985,364.71867
11.128329,5.851594,364.80995
11.144968,5.680258,364.913489
11.161606,5.173082,365.003203
11.178245,4.990369,365.084252
11.194883,6.392658,365.182402
11.211522,6.034688,365.287745
11.22816,6.037535,365.386284
11.244799,7.222094,365.498895
11.261438,5.927984,365.609655
11.278076,9.750303,365.716434
11.294715,6.12932,365.844999
11.311353,5.778691,365.940035
11.327992,6.096314,366.041964
11.34463,7.62501,366.16289
11.361269,6.517929,366.27711
11.377907,6.492658,366.38271
11.394546,7.645953,366.505995
11.411185,4.623057,366.591906
11.427823,4.353971,366.668449
11.444462,4.32518,366.735156
11.4611,3.206341,366.796386
11.477739,2.797073,366.846564
11.494377,2.930165,366.892537
11.511016,1.723602,366.930396
11.527654,1.683709,366.958401
11.544293,1.786844,366.988624
11.560932,2.300084,367.020156
11.57757,3.213666,367.066193
11.594209,4.46554,367.131233
11.610847,3.352007,367.196933
11.627486,3.388464,367.253336
11.644124,3.419893,367.309588
11.660763,3.368655,367.36637
11.677401,3.37745,367.421549
11.69404,3.562827,367.480059
11.710679,3.839225,367.541507
11.727317,4.338302,367.608475
11.743956,4.825587,367.686912
11.760594,5.500177,367.774415
11.777233,5.373879,367.86546
11.793871,4.431628,367.948667
11.81051,4.627068,368.021233
11.827148,4.88095,368.109717
11.843787,6.467146,368.203214
11.860426,5.60379,368.30487
11.877064,4.726206,368.389315
11.893703,4.651017,368.466291
11.910341,5.335437,368.547961
11.92698,4.676391,368.633775
11.943618,4.219833,368.707604
11.960257,3.933928,368.775477
11.976895,3.691194,368.838976
11.993534,3.538759,368.900243
12.010173,4.049799,368.962998
12.026811,4.300963,369.034211
12.04345,4.417425,369.107544
12.060088,4.005676,369.176255
12.076727,4.501891,369.245266
12.093365,4.145727,369.314602
12.110004,3.884791,369.381784
12.126642,2.765287,369.436976
12.143281,2.293405,369.478034
12.15992,2.113089,369.514551
12.176558,2.231553,369.549555
12.193197,2.40321,369.590118
12.209835,2.89075,369.634068
12.226474,2.776898,369.681285
12.243112,2.554541,369.725361
12.259751,2.387559,369.766279
12.276389,2.665993,369.807478
12.293028,4.279125,369.8672
12.309667,4.533256,369.942707
12.326305,3.92799,370.014262
12.342944,3.004183,370.073004
12.359582,2.324255,370.119199
12.376221,1.881712,370.152758
12.392859,2.887039,370.191314
12.409498,3.504771,370.253035
12.426136,3.249645,370.306704
12.442775,3.838963,370.363396
12.459414,4.578806,370.430947
12.476052,3.946172,370.500755
12.492691,5.165735,370.589976
12.509329,3.618976,370.6627
12.525968,4.3042,370.724564
12.542606,4.171274,370.793319
12.559245,5.253519,370.873858
12.575883,4.63769,370.959468
12.592522,4.724001,371.035017
12.609161,4.858357,371.114919
12.625799,5.168018,371.197672
12.642438,5.433997,371.286598
12.659076,5.518116,371.379195
12.675715,4.915642,371.463925
12.692353,4.829946,371.544956
12.708992,4.567352,371.622778
12.72563,4.435186,371.697368
12.742269,4.413574,371.770639
12.758908,4.568381,371.844856
12.775546,4.964978,371.923907
12.792185,5.147352,372.010118
12.808823,4.732655,372.092496
12.825462,5.055953,372.173976
12.8421,3.877987,372.245519
12.858739,3.069303,372.303579
12.875377,3.573118,372.359607
12.892016,2.237339,372.410318
12.908655,1.625929,372.441386
12.925293,1.659785,372.467774
12.941932,1.463511,372.495722
12.95857,1.28483,372.519116
12.975209,1.108345,372.538492
12.991847,1.049738,372.556316
13.008486,1.238127,372.574709
13.025124,1.626925,372.598679
13.041763,1.541616,372.625594
13.058401,1.499077,372.650941
13.07504,1.439581,372.675488
13.091679,1.363979,372.698848
13.108317,1.258779,372.721059
13.124956,1.184211,372.741504
13.141594,1.13322,372.760749
13.158233,1.083783,372.779218
13.174871,1.043447,372.797586
13.19151,1.720542,372.820171
13.208148,2.339508,372.853207
13.224787,2.604502,372.892834
13.241426,1.871805,372.927755
13.258064,1.970697,372.959262
13.274703,2.204464,372.993846
13.291341,2.597046,373.033788
13.30798,3.303231,373.081572
13.324618,3.906544,373.145142
13.341257,2.844578,373.198393
13.357895,2.708567,373.244338
13.374534,2.585544,373.288079
13.391173,2.606034,373.331229
13.407811,2.025249,373.368689
13.42445,2.235983,373.401566
13.441088,3.60097,373.450852
13.457727,3.146967,373.509623
13.474365,3.145468,373.560978
13.491004,5.418777,373.628799
13.507642,5.580388,373.727276
13.524281,9.11347,373.842197
13.54092,5.852944,373.976868
13.557558,3.727514,374.05249
13.574197,2.219486,374.102178
13.590835,1.580087,374.132886
13.607474,1.515896,374.158075
13.624112,1.372435,374.181175
13.640751,1.330561,374.202861
13.657389,1.663608,374.227458
13.674028,1.823621,374.258233
13.690667,2.265635,374.292066
13.707305,2.475099,374.33146
13.723944,2.605195,374.374532
13.740582,3.065245,374.421816
13.757221,3.497091,374.476516
13.773859,2.805812,374.530447
13.790498,2.954594,374.578466
13.807136,3.824731,374.637252
13.823775,3.685036,374.705829
13.840414,3.646379,374.760953
13.857052,1.708228,374.798673
13.873691,0.04022,374.811868
13.890329,0.018625,374.812011
13.906968,0.116619,374.81302
13.923606,0.572373,374.819181
13.940245,1.082504,374.833641
13.956883,1.672068,374.856346
13.973522,2.453559,374.89056
13.990161,1.96793,374.924115
14.006799,2.064027,374.95865
14.023438,2.126309,374.993355
14.040076,2.520164,375.030713
14.056715,2.252954,375.0701
14.073353,2.299562,375.107545
14.089992,2.530416,375.147556
14.10663,3.4184,375.196183
14.123269,5.958585,375.272271
14.139908,6.368313,375.361071
14.156546,4.416602,375.452305
14.173185,3.983297,375.513908
14.189823,11.176592,375.666408
14.206462,10.024292,375.828897
14.2231,13.355288,376.065292
14.239739,11.737723,376.267491
14.256377,11.482821,376.478054
14.273016,8.297769,376.637269
14.289655,5.954979,376.747387
14.306293,3.0764,376.821647
14.322932,1.660121,376.86295
14.33957,0.988847,376.88401
14.356209,0.693924,376.897597
14.372847,0.500217,376.907489
14.389486,0.355759,376.91447
14.406124,0.207689,376.919389
14.422763,0.029953,376.921264
14.439402,0.0,376.921355
14.45604,0.0,376.921355
14.472679,0.0,376.921355
14.489317,0.0,376.921355
14.505956,0.0,376.921355
14.522594,0.0,376.921355
14.539233,0.0,376.921355
14.555871,0.0,376.921355
14.57251,0.0,376.921355
14.589149,0.0,376.921355
14.605787,0.0,376.921355
14.622426,0.0,376.921355
14.639064,0.0,376.921355
14.655703,0.0,376.921355
14.672341,0.0,376.921355
14.68898,0.0,376.921355
14.705618,0.0,376.921355
14.722257,0.0,376.921355
14.738896,0.0,376.921355
14.755534,0.0,376.921355
14.772173,0.0,376.921355
14.788811,0.0,376.921355
14.80545,0.0,376.921355
14.822088,0.0,376.921355
14.838727,0.0,376.921355
14.855365,0.0,376.921355
14.872004,0.0,376.921355
14.888643,0.0,376.921355
14.905281,0.0,376.921355
14.92192,0.0,376.921355
14.938558,0.0,376.921355
14.955197,0.0,376.921355
14.971835,0.0,376.921355
14.988474,0.0,376.921355
15.005112,0.0,376.921355
15.021751,0.0,376.921355
15.03839,0.0,376.921355
15.055028,0.0,376.921355
15.071667,0.0,376.921355
15.088305,0.0,376.921355
15.104944,0.0,376.921355
15.121582,0.0,376.921355
15.138221,0.0,376.921355
15.154859,0.0,376.921355
15.171498,0.0,376.921355
15.188137,0.0,376.921355
15.204775,0.0,376.921355
15.221414,0.0,376.921355
15.238052,0.0,376.921355
15.254691,0.0,376.921355
15.271329,0.0,376.921355
15.287968,0.0,376.921355
15.304606,0.0,376.921355
15.321245,0.0,376.921355
15.337883,0.0,376.921355
15.354522,0.0,376.921355
15.371161,0.0,376.921355
15.387799,0.0,376.921355
15.404438,0.0,376.921355
15.421076,0.0,376.921355
15.437715,0.0,376.921355
15.454353,0.0,376.921355
15.470992,0.0,376.921355
15.48763,0.0,376.921355
15.504269,0.0,376.921355
15.520908,0.0,376.921355
15.537546,0.0,376.921355
15.554185,0.030408,376.921494
15.570823,0.128001,376.922814
15.587462,0.187248,376.925605
15.6041,0.245848,376.929168
15.620739,0.608496,376.935555
15.637377,1.02826,376.950298
15.654016,1.221602,376.96908
15.670655,1.5618,376.992071
15.687293,2.396886,377.02503
15.703932,2.985106,377.070493
15.72057,3.280154,377.122004
15.737209,4.059611,377.182618
15.753847,4.738451,377.256801
15.770486,5.454439,377.340714
15.787124,5.61467,377.433588
15.803763,5.153082,377.521992
15.820402,5.435522,377.609543
15.83704,4.906759,377.694435
15.853679,4.651712,377.776102
15.870317,4.376903,377.852049
15.886956,4.409625,377.92581
15.903594,4.875731,378.009717
15.920233,2.910536,378.074403
15.936871,2.006909,378.113994
15.95351,2.210055,378.146646
15.970149,2.683121,378.189192
15.986787,2.719585,378.23569
16.003426,3.406422,378.283992
16.020064,5.174083,378.357064
16.036703,5.186044,378.441265
16.053341,5.262263,378.540134
16.06998,6.535958,378.636611
16.086618,4.753576,378.731819
16.103257,4.275202,378.806199
16.119896,4.169683,378.87633
16.136534,3.331595,378.939039
16.153173,2.69572,378.988908
16.169811,3.302061,379.032487
16.18645,3.911106,379.095017
16.203088,3.814929,379.15868
16.219727,3.264119,379.22433
16.236365,2.22587,379.265892
16.253004,1.17121,379.294755
16.269643,1.459035,379.313165
16.286281,4.795157,379.354237
