Energy (eV),COHP,Int. COHP
21.104092,0.0,-3.488305
21.123141,0.0,-3.488305
21.142189,0.0,-3.488305
21.161237,0.0,-3.488305
21.180285,0.0,-3.488305
21.199333,0.0,-3.488305
21.218381,0.0,-3.488305
21.237429,0.0,-3.488305
21.256477,0.0,-3.488305
21.274165,0.0,-3.488305
21.293213,0.0,-3.488305
21.312261,0.0,-3.488305
21.331309,0.0,-3.488305
21.350357,0.0,-3.488305
21.369406,0.0,-3.488305
21.388454,0.0,-3.488305
21.407502,0.0,-3.488305
21.42655,0.0,-3.488305
21.445598,0.0,-3.488305
21.463286,0.0,-3.488305
21.482334,0.0,-3.488305
21.501382,0.0,-3.488305
21.52043,0.0,-3.488305
21.539478,0.0,-3.488305
21.558526,0.0,-3.488305
21.577574,0.0,-3.488305
21.596622,0.0,-3.488305
21.615671,0.0,-3.488305
21.634719,0.0,-3.488305
21.652406,0.0,-3.488305
21.671454,0.0,-3.488305
21.690502,0.0,-3.488305
21.709551,0.0,-3.488305
21.728599,0.0,-3.488305
