k,Energy (eV)
1.787046,4.699579
1.814046,4.696858
1.841046,4.695498
,
,
1.463067,4.768969
1.490067,4.767608
1.517067,4.763526
1.544067,4.758084
1.571057,4.749921
1.598057,4.741757
1.625057,4.733593
1.652056,4.72407
1.679056,4.714546
1.706056,4.707743
1.733056,4.705021
1.760056,4.702301
1.787046,4.699579
1.814046,4.696858
1.841046,4.695498
,
,
1.463067,4.847883
1.490067,4.84244
1.517067,4.832916
1.544067,4.824753
1.571057,4.816589
1.598057,4.811147
1.625057,4.804344
1.652056,4.798902
1.679056,4.79618
1.706056,4.79618
1.733056,4.800262
1.760056,4.807065
1.787046,4.815229
1.814046,4.827474
1.841046,4.841079
,
,
1.463067,4.847883
1.490067,4.84244
1.517067,4.832916
1.544067,4.824753
1.571057,4.816589
1.598057,4.811147
1.625057,4.804344
1.652056,4.798902
1.679056,4.79618
1.706056,4.79618
1.733056,4.800262
1.760056,4.807065
1.787046,4.815229
1.814046,4.827474
1.841046,4.841079
,
,
1.463067,4.86557
1.490067,4.862849
1.517067,4.856046
1.544067,4.849244
1.571057,4.841079
1.598057,4.835637
1.625057,4.832916
1.652056,4.834277
1.679056,4.836998
1.706056,4.843801
1.733056,4.851964
1.760056,4.860127
1.787046,4.86693
1.814046,4.856046
1.841046,4.841079
,
,
1.463067,4.86557
1.490067,4.862849
1.517067,4.856046
1.544067,4.849244
1.571057,4.841079
1.598057,4.835637
1.625057,4.832916
1.652056,4.834277
1.679056,4.836998
1.706056,4.843801
1.733056,4.851964
1.760056,4.860127
1.787046,4.86693
1.814046,4.856046
1.841046,4.841079
,
,
1.463067,4.869651
1.490067,4.875094
1.517067,4.885979
1.544067,4.894142
1.571057,4.900945
1.598057,4.905027
1.625057,4.907748
1.652056,4.910469
1.679056,4.91183
1.706056,4.91183
1.733056,4.905027
1.760056,4.89006
1.787046,4.876455
1.814046,4.880536
1.841046,4.89006
,
,
1.463067,4.869651
1.490067,4.875094
1.517067,4.885979
1.544067,4.894142
1.571057,4.900945
1.598057,4.905027
1.625057,4.907748
1.652056,4.910469
1.679056,4.91183
1.706056,4.91183
1.733056,4.905027
1.760056,4.89006
1.787046,4.876455
1.814046,4.880536
1.841046,4.89006
,
,
1.463067,4.954008
1.490067,4.952647
1.517067,4.951287
1.544067,4.951287
1.571057,4.955369
1.598057,4.956729
1.625057,4.955369
1.652056,4.948565
1.679056,4.93632
1.706056,4.922715
1.733056,4.91319
1.760056,4.909108
1.787046,4.903666
1.814046,4.896863
1.841046,4.89006
,
,
1.463067,4.954008
1.490067,4.952647
1.517067,4.951287
1.544067,4.951287
1.571057,4.955369
1.598057,4.956729
1.625057,4.955369
1.652056,4.948565
1.679056,4.93632
1.706056,4.922715
1.733056,4.91319
1.760056,4.909108
1.787046,4.903666
1.814046,4.896863
1.841046,4.89006
,
,
1.463067,4.966253
1.490067,4.968974
1.517067,4.975777
1.544067,4.98258
1.571057,4.988022
1.598057,4.993464
1.625057,5.000268
1.652056,5.008431
1.679056,5.016594
1.706056,5.023397
1.733056,5.02884
1.760056,5.034282
1.787046,5.038364
1.814046,5.042445
1.841046,5.046527
,
,
1.463067,4.966253
1.490067,4.968974
1.517067,4.975777
1.544067,4.98258
1.571057,4.988022
1.598057,4.993464
1.625057,5.000268
1.652056,5.008431
1.679056,5.016594
1.706056,5.023397
1.733056,5.02884
1.760056,5.034282
1.787046,5.038364
1.814046,5.042445
1.841046,5.046527
,
,
1.463067,5.013874
1.490067,5.017955
1.517067,5.024758
1.544067,5.038364
1.571057,5.05333
1.598057,5.065575
1.625057,5.056051
1.652056,5.049249
1.679056,5.045166
1.706056,5.043806
1.733056,5.045166
1.760056,5.047888
1.787046,5.049249
1.814046,5.049249
1.841046,5.046527
,
,
1.463067,5.013874
1.490067,5.017955
1.517067,5.024758
1.544067,5.038364
1.571057,5.05333
1.598057,5.065575
1.625057,5.056051
1.652056,5.049249
1.679056,5.045166
1.706056,5.043806
1.733056,5.045166
1.760056,5.047888
1.787046,5.049249
1.814046,5.049249
1.841046,5.046527
,
,
1.463067,5.111835
1.490067,5.109114
1.517067,5.102311
1.544067,5.091426
1.571057,5.079182
1.598057,5.072378
1.625057,5.087345
1.652056,5.102311
1.679056,5.113196
1.706056,5.119998
1.733056,5.125441
1.760056,5.129522
1.787046,5.132244
1.814046,5.136325
1.841046,5.140407
,
,
1.463067,5.111835
1.490067,5.109114
1.517067,5.102311
1.544067,5.091426
1.571057,5.079182
1.598057,5.072378
1.625057,5.087345
1.652056,5.102311
1.679056,5.113196
1.706056,5.119998
1.733056,5.125441
1.760056,5.129522
1.787046,5.132244
1.814046,5.136325
1.841046,5.140407
,
,
1.463067,5.175783
1.490067,5.177143
1.517067,5.179864
1.544067,5.185307
1.571057,5.192109
1.598057,5.200273
1.625057,5.198912
1.652056,5.188027
1.679056,5.177143
1.706056,5.168979
1.733056,5.160816
1.760056,5.154013
1.787046,5.148571
1.814046,5.144489
1.841046,5.140407
,
,
1.463067,5.175783
1.490067,5.177143
1.517067,5.179864
1.544067,5.185307
1.571057,5.192109
1.598057,5.200273
1.625057,5.198912
1.652056,5.188027
1.679056,5.177143
1.706056,5.168979
1.733056,5.160816
1.760056,5.154013
1.787046,5.148571
1.814046,5.144489
1.841046,5.140407
,
,
1.463067,5.250614
1.490067,5.247893
1.517067,5.242451
1.544067,5.234287
1.571057,5.223403
1.598057,5.212518
1.625057,5.21524
1.652056,5.226123
1.679056,5.227484
1.706056,5.224763
1.733056,5.223403
1.760056,5.223403
1.787046,5.224763
1.814046,5.227484
1.841046,5.234287
,
,
1.463067,5.250614
1.490067,5.247893
1.517067,5.242451
1.544067,5.234287
1.571057,5.223403
1.598057,5.212518
1.625057,5.21524
1.652056,5.226123
1.679056,5.227484
1.706056,5.224763
1.733056,5.223403
1.760056,5.223403
1.787046,5.224763
1.814046,5.227484
1.841046,5.234287
,
,
1.463067,5.288711
1.490067,5.288711
1.517067,5.283268
1.544067,5.273744
1.571057,5.262859
1.598057,5.253335
1.625057,5.246532
1.652056,5.245172
1.679056,5.258778
1.706056,5.276465
1.733056,5.271023
1.760056,5.260139
1.787046,5.250614
1.814046,5.24109
1.841046,5.234287
,
,
1.463067,5.288711
1.490067,5.288711
1.517067,5.283268
1.544067,5.273744
1.571057,5.262859
1.598057,5.253335
1.625057,5.246532
1.652056,5.245172
1.679056,5.258778
1.706056,5.276465
1.733056,5.271023
1.760056,5.260139
1.787046,5.250614
1.814046,5.24109
1.841046,5.234287
,
,
1.463067,5.309119
1.490067,5.306398
1.517067,5.306398
1.544067,5.311841
1.571057,5.315922
1.598057,5.315922
1.625057,5.311841
1.652056,5.303677
1.679056,5.294153
1.706056,5.288711
1.733056,5.306398
1.760056,5.329527
1.787046,5.351297
1.814046,5.370345
1.841046,5.388032
,
,
1.463067,5.309119
1.490067,5.306398
1.517067,5.306398
1.544067,5.311841
1.571057,5.315922
1.598057,5.315922
1.625057,5.311841
1.652056,5.303677
1.679056,5.294153
1.706056,5.288711
1.733056,5.306398
1.760056,5.329527
1.787046,5.351297
1.814046,5.370345
1.841046,5.388032
,
,
1.463067,5.340413
1.490067,5.345855
1.517067,5.354018
1.544067,5.362182
1.571057,5.370345
1.598057,5.383951
1.625057,5.402999
1.652056,5.424768
1.679056,5.439735
1.706056,5.441095
1.733056,5.435653
1.760056,5.427489
1.787046,5.416605
1.814046,5.402999
1.841046,5.388032
,
,
1.463067,5.340413
1.490067,5.345855
1.517067,5.354018
1.544067,5.362182
1.571057,5.370345
1.598057,5.383951
1.625057,5.402999
1.652056,5.424768
1.679056,5.439735
1.706056,5.441095
1.733056,5.435653
1.760056,5.427489
1.787046,5.416605
1.814046,5.402999
1.841046,5.388032
,
,
1.463067,5.375788
1.490067,5.375788
1.517067,5.379869
1.544067,5.390754
1.571057,5.40436
1.598057,5.419326
1.625057,5.432932
1.652056,5.443817
1.679056,5.456061
1.706056,5.47647
1.733056,5.49824
1.760056,5.518649
1.787046,5.536336
1.814046,5.552663
1.841046,5.566269
,
,
1.463067,5.375788
1.490067,5.375788
1.517067,5.379869
1.544067,5.390754
1.571057,5.40436
1.598057,5.419326
1.625057,5.432932
1.652056,5.443817
1.679056,5.456061
1.706056,5.47647
1.733056,5.49824
1.760056,5.518649
1.787046,5.536336
1.814046,5.552663
1.841046,5.566269
,
,
1.463067,5.54586
1.490067,5.544499
1.517067,5.541779
1.544067,5.537697
1.571057,5.533615
1.598057,5.530893
1.625057,5.532254
1.652056,5.539057
1.679056,5.551302
1.706056,5.566269
1.733056,5.578514
1.760056,5.583956
1.787046,5.582596
1.814046,5.575793
1.841046,5.566269
,
,
1.463067,5.54586
1.490067,5.544499
1.517067,5.541779
1.544067,5.537697
1.571057,5.533615
1.598057,5.530893
1.625057,5.532254
1.652056,5.539057
1.679056,5.551302
1.706056,5.566269
1.733056,5.578514
1.760056,5.583956
1.787046,5.582596
1.814046,5.575793
1.841046,5.566269
,
,
1.463067,5.555384
1.490067,5.558105
1.517067,5.562187
1.544067,5.570351
1.571057,5.578514
1.598057,5.588037
1.625057,5.597562
1.652056,5.607087
1.679056,5.616611
1.706056,5.626134
1.733056,5.637019
1.760056,5.647903
1.787046,5.656066
1.814046,5.664231
1.841046,5.672394
,
,
1.463067,5.555384
1.490067,5.558105
1.517067,5.562187
1.544067,5.570351
1.571057,5.578514
1.598057,5.588037
1.625057,5.597562
1.652056,5.607087
1.679056,5.616611
1.706056,5.626134
1.733056,5.637019
1.760056,5.647903
1.787046,5.656066
1.814046,5.664231
1.841046,5.672394
,
,
1.463067,5.691442
1.490067,5.68736
1.517067,5.681918
1.544067,5.677836
1.571057,5.675116
1.598057,5.673755
1.625057,5.673755
1.652056,5.673755
1.679056,5.676476
1.706056,5.683279
1.733056,5.695523
1.760056,5.703688
1.787046,5.692803
1.814046,5.681918
1.841046,5.672394
,
,
1.463067,5.691442
1.490067,5.68736
1.517067,5.681918
1.544067,5.677836
1.571057,5.675116
1.598057,5.673755
1.625057,5.673755
1.652056,5.673755
1.679056,5.676476
1.706056,5.683279
1.733056,5.695523
1.760056,5.703688
1.787046,5.692803
1.814046,5.681918
1.841046,5.672394
,
,
1.463067,5.694163
1.490067,5.700966
1.517067,5.707769
1.544067,5.717293
1.571057,5.725456
1.598057,5.73362
1.625057,5.739063
1.652056,5.739063
1.679056,5.73362
1.706056,5.725456
1.733056,5.715932
1.760056,5.718654
1.787046,5.745865
1.814046,5.774437
1.841046,5.797568
,
,
1.463067,5.694163
1.490067,5.700966
1.517067,5.707769
1.544067,5.717293
1.571057,5.725456
1.598057,5.73362
1.625057,5.739063
1.652056,5.739063
1.679056,5.73362
1.706056,5.725456
1.733056,5.715932
1.760056,5.718654
1.787046,5.745865
1.814046,5.774437
1.841046,5.797568
,
,
1.463067,5.724096
1.490067,5.728178
1.517067,5.737702
1.544067,5.752668
1.571057,5.768995
1.598057,5.77988
1.625057,5.783961
1.652056,5.789403
1.679056,5.797568
1.706056,5.807092
1.733056,5.815255
1.760056,5.820697
1.787046,5.820697
1.814046,5.813894
1.841046,5.797568
,
,
1.463067,5.724096
1.490067,5.728178
1.517067,5.737702
1.544067,5.752668
1.571057,5.768995
1.598057,5.77988
1.625057,5.783961
1.652056,5.789403
1.679056,5.797568
1.706056,5.807092
1.733056,5.815255
1.760056,5.820697
1.787046,5.820697
1.814046,5.813894
1.841046,5.797568
,
,
1.463067,5.812533
1.490067,5.812533
1.517067,5.811173
1.544067,5.811173
1.571057,5.813894
1.598057,5.82614
1.625057,5.847908
1.652056,5.876481
1.679056,5.903693
1.706056,5.924101
1.733056,5.932265
1.760056,5.941789
1.787046,5.952673
1.814046,5.963558
1.841046,5.970361
,
,
1.463067,5.812533
1.490067,5.812533
1.517067,5.811173
1.544067,5.811173
1.571057,5.813894
1.598057,5.82614
1.625057,5.847908
1.652056,5.876481
1.679056,5.903693
1.706056,5.924101
1.733056,5.932265
1.760056,5.941789
1.787046,5.952673
1.814046,5.963558
1.841046,5.970361
,
,
1.463067,5.964919
1.490067,5.959476
1.517067,5.952673
1.544067,5.94451
1.571057,5.937707
1.598057,5.932265
1.625057,5.926822
1.652056,5.924101
1.679056,5.925462
1.706056,5.934986
1.733056,5.954034
1.760056,5.966279
1.787046,5.971722
1.814046,5.973083
1.841046,5.970361
,
,
1.463067,5.964919
1.490067,5.959476
1.517067,5.952673
1.544067,5.94451
1.571057,5.937707
1.598057,5.932265
1.625057,5.926822
1.652056,5.924101
1.679056,5.925462
1.706056,5.934986
1.733056,5.954034
1.760056,5.966279
1.787046,5.971722
1.814046,5.973083
1.841046,5.970361
,
,
1.463067,5.966279
1.490067,5.970361
1.517067,5.975803
1.544067,5.981246
1.571057,5.985327
1.598057,5.99077
1.625057,5.994851
1.652056,6.000294
1.679056,6.005736
1.706056,6.013899
1.733056,6.026145
1.760056,6.046554
1.787046,6.06288
1.814046,6.066962
1.841046,6.075126
,
,
1.463067,5.966279
1.490067,5.970361
1.517067,5.975803
1.544067,5.981246
1.571057,5.985327
1.598057,5.99077
1.625057,5.994851
1.652056,6.000294
1.679056,6.005736
1.706056,6.013899
1.733056,6.026145
1.760056,6.046554
1.787046,6.06288
1.814046,6.066962
1.841046,6.075126
,
,
1.463067,6.158121
1.490067,6.15676
1.517067,6.154039
1.544067,6.148597
1.571057,6.143155
1.598057,6.133631
1.625057,6.124107
1.652056,6.113222
1.679056,6.102337
1.706056,6.091452
1.733056,6.080568
1.760056,6.073765
1.787046,6.075126
1.814046,6.08465
1.841046,6.075126
,
,
1.463067,6.158121
1.490067,6.15676
1.517067,6.154039
1.544067,6.148597
1.571057,6.143155
1.598057,6.133631
1.625057,6.124107
1.652056,6.113222
1.679056,6.102337
1.706056,6.091452
1.733056,6.080568
1.760056,6.073765
1.787046,6.075126
1.814046,6.08465
1.841046,6.075126
,
,
1.463067,6.254722
1.490067,6.254722
1.517067,6.254722
1.544067,6.256083
1.571057,6.257443
1.598057,6.261526
1.625057,6.265607
1.652056,6.271049
1.679056,6.275131
1.706056,6.265607
1.733056,6.235674
1.760056,6.198938
1.787046,6.166285
1.814046,6.151318
1.841046,6.166285
,
,
1.463067,6.254722
1.490067,6.254722
1.517067,6.254722
1.544067,6.256083
1.571057,6.257443
1.598057,6.261526
1.625057,6.265607
1.652056,6.271049
1.679056,6.275131
1.706056,6.265607
1.733056,6.235674
1.760056,6.198938
1.787046,6.166285
1.814046,6.151318
1.841046,6.166285
,
,
1.463067,6.41527
1.490067,6.41527
1.517067,6.411189
1.544067,6.404386
1.571057,6.394862
1.598057,6.382617
1.625057,6.364929
1.652056,6.344521
1.679056,6.32003
1.706056,6.302342
1.733056,6.283294
1.760056,6.254722
1.787046,6.223429
1.814046,6.193497
1.841046,6.166285
,
,
1.463067,6.41527
1.490067,6.41527
1.517067,6.411189
1.544067,6.404386
1.571057,6.394862
1.598057,6.382617
1.625057,6.364929
1.652056,6.344521
1.679056,6.32003
1.706056,6.302342
1.733056,6.283294
1.760056,6.254722
1.787046,6.223429
1.814046,6.193497
1.841046,6.166285
,
,
1.463067,6.525478
1.490067,6.521396
1.517067,6.511871
1.544067,6.496905
1.571057,6.476497
1.598057,6.450646
1.625057,6.423434
1.652056,6.392141
1.679056,6.360847
1.706056,6.336357
1.733056,6.332275
1.760056,6.347241
1.787046,6.367651
1.814046,6.393502
1.841046,6.420713
,
,
1.463067,6.525478
1.490067,6.521396
1.517067,6.511871
1.544067,6.496905
1.571057,6.476497
1.598057,6.450646
1.625057,6.423434
1.652056,6.392141
1.679056,6.360847
1.706056,6.336357
1.733056,6.332275
1.760056,6.347241
1.787046,6.367651
1.814046,6.393502
1.841046,6.420713
,
,
1.463067,6.598949
1.490067,6.598949
1.517067,6.600309
1.544067,6.60167
1.571057,6.60167
1.598057,6.60167
1.625057,6.600309
1.652056,6.594867
1.679056,6.582622
1.706056,6.562213
1.733056,6.537723
1.760056,6.510511
1.787046,6.480578
1.814046,6.450646
1.841046,6.420713
,
,
1.463067,6.598949
1.490067,6.598949
1.517067,6.600309
1.544067,6.60167
1.571057,6.60167
1.598057,6.60167
1.625057,6.600309
1.652056,6.594867
1.679056,6.582622
1.706056,6.562213
1.733056,6.537723
1.760056,6.510511
1.787046,6.480578
1.814046,6.450646
1.841046,6.420713
,
,
1.463067,6.700993
1.490067,6.700993
1.517067,6.699632
1.544067,6.69555
1.571057,6.690108
1.598057,6.683305
1.625057,6.676502
1.652056,6.67106
1.679056,6.67106
1.706056,6.676502
1.733056,6.686026
1.760056,6.696911
1.787046,6.709156
1.814046,6.722762
1.841046,6.735007
,
,
1.463067,6.700993
1.490067,6.700993
1.517067,6.699632
1.544067,6.69555
1.571057,6.690108
1.598057,6.683305
1.625057,6.676502
1.652056,6.67106
1.679056,6.67106
1.706056,6.676502
1.733056,6.686026
1.760056,6.696911
1.787046,6.709156
1.814046,6.722762
1.841046,6.735007
,
,
1.463067,6.724123
1.490067,6.725483
1.517067,6.729565
1.544067,6.737728
1.571057,6.745891
1.598057,6.756776
1.625057,6.767661
1.652056,6.775824
1.679056,6.781266
1.706056,6.781266
1.733056,6.775824
1.760056,6.769022
1.787046,6.758137
1.814046,6.747252
1.841046,6.735007
,
,
1.463067,6.724123
1.490067,6.725483
1.517067,6.729565
1.544067,6.737728
1.571057,6.745891
1.598057,6.756776
1.625057,6.767661
1.652056,6.775824
1.679056,6.781266
1.706056,6.781266
1.733056,6.775824
1.760056,6.769022
1.787046,6.758137
1.814046,6.747252
1.841046,6.735007
,
,
1.463067,6.778546
1.490067,6.779906
1.517067,6.779906
1.544067,6.782627
1.571057,6.785348
1.598057,6.790791
1.625057,6.794872
1.652056,6.800314
1.679056,6.809838
1.706056,6.823445
1.733056,6.841132
1.760056,6.86018
1.787046,6.880589
1.814046,6.903718
1.841046,6.928209
,
,
1.463067,6.778546
1.490067,6.779906
1.517067,6.779906
1.544067,6.782627
1.571057,6.785348
1.598057,6.790791
1.625057,6.794872
1.652056,6.800314
1.679056,6.809838
1.706056,6.823445
1.733056,6.841132
1.760056,6.86018
1.787046,6.880589
1.814046,6.903718
1.841046,6.928209
,
,
1.463067,7.052022
1.490067,7.052022
1.517067,7.053383
1.544067,7.053383
1.571057,7.054743
1.598057,7.057465
1.625057,7.060185
1.652056,7.064267
1.679056,7.062907
1.706056,7.052022
1.733056,7.031613
1.760056,7.007123
1.787046,6.979912
1.814046,6.954061
1.841046,6.928209
,
,
1.463067,7.052022
1.490067,7.052022
1.517067,7.053383
1.544067,7.053383
1.571057,7.054743
1.598057,7.057465
1.625057,7.060185
1.652056,7.064267
1.679056,7.062907
1.706056,7.052022
1.733056,7.031613
1.760056,7.007123
1.787046,6.979912
1.814046,6.954061
1.841046,6.928209
,
,
1.463067,7.144542
1.490067,7.144542
1.517067,7.144542
1.544067,7.143181
1.571057,7.14046
1.598057,7.137738
1.625057,7.130936
1.652056,7.121412
1.679056,7.111888
1.706056,7.107805
1.733056,7.113248
1.760056,7.122772
1.787046,7.132296
1.814046,7.143181
1.841046,7.152705
,
,
1.463067,7.144542
1.490067,7.144542
1.517067,7.144542
1.544067,7.143181
1.571057,7.14046
1.598057,7.137738
1.625057,7.130936
1.652056,7.121412
1.679056,7.111888
1.706056,7.107805
1.733056,7.113248
1.760056,7.122772
1.787046,7.132296
1.814046,7.143181
1.841046,7.152705
,
,
1.463067,7.290123
1.490067,7.287403
1.517067,7.2806
1.544067,7.268354
1.571057,7.252028
1.598057,7.23434
1.625057,7.216652
1.652056,7.201685
1.679056,7.190801
1.706056,7.183999
1.733056,7.178556
1.760056,7.173114
1.787046,7.167671
1.814046,7.160869
1.841046,7.152705
,
,
1.463067,7.290123
1.490067,7.287403
1.517067,7.2806
1.544067,7.268354
1.571057,7.252028
1.598057,7.23434
1.625057,7.216652
1.652056,7.201685
1.679056,7.190801
1.706056,7.183999
1.733056,7.178556
1.760056,7.173114
1.787046,7.167671
1.814046,7.160869
1.841046,7.152705
,
,
1.463067,7.773129
1.490067,7.77449
1.517067,7.775851
1.544067,7.777211
1.571057,7.779932
1.598057,7.784014
1.625057,7.788095
1.652056,7.793538
1.679056,7.79898
1.706056,7.804423
1.733056,7.811226
1.760056,7.818028
1.787046,7.824831
1.814046,7.831634
1.841046,7.837077
,
,
1.463067,7.773129
1.490067,7.77449
1.517067,7.775851
1.544067,7.777211
1.571057,7.779932
1.598057,7.784014
1.625057,7.788095
1.652056,7.793538
1.679056,7.79898
1.706056,7.804423
1.733056,7.811226
1.760056,7.818028
1.787046,7.824831
1.814046,7.831634
1.841046,7.837077
,
,
1.463067,7.846601
1.490067,7.846601
1.517067,7.847961
1.544067,7.849322
1.571057,7.850682
1.598057,7.853404
1.625057,7.856124
1.652056,7.857485
1.679056,7.857485
1.706056,7.857485
1.733056,7.856124
1.760056,7.853404
1.787046,7.849322
1.814046,7.84388
1.841046,7.837077
,
,
1.463067,7.846601
1.490067,7.846601
1.517067,7.847961
1.544067,7.849322
1.571057,7.850682
1.598057,7.853404
1.625057,7.856124
1.652056,7.857485
1.679056,7.857485
1.706056,7.857485
1.733056,7.856124
1.760056,7.853404
1.787046,7.849322
1.814046,7.84388
1.841046,7.837077
,
,
1.463067,8.065654
1.490067,8.067015
1.517067,8.071096
1.544067,8.076539
1.571057,8.083342
1.598057,8.092866
1.625057,8.10375
1.652056,8.115995
1.679056,8.129601
1.706056,8.144568
1.733056,8.160894
1.760056,8.178583
1.787046,8.197631
1.814046,8.216679
1.841046,8.237087
,
,
1.463067,8.065654
1.490067,8.067015
1.517067,8.071096
1.544067,8.076539
1.571057,8.083342
1.598057,8.092866
1.625057,8.10375
1.652056,8.115995
1.679056,8.129601
1.706056,8.144568
1.733056,8.160894
1.760056,8.178583
1.787046,8.197631
1.814046,8.216679
1.841046,8.237087
,
,
1.463067,8.205794
1.490067,8.207155
1.517067,8.212597
1.544067,8.22076
1.571057,8.231646
1.598057,8.246612
1.625057,8.262938
1.652056,8.283347
1.679056,8.303756
1.706056,8.320083
1.733056,8.309198
1.760056,8.292871
1.787046,8.275184
1.814046,8.256136
1.841046,8.237087
,
,
1.463067,8.205794
1.490067,8.207155
1.517067,8.212597
1.544067,8.22076
1.571057,8.231646
1.598057,8.246612
1.625057,8.262938
1.652056,8.283347
1.679056,8.303756
1.706056,8.320083
1.733056,8.309198
1.760056,8.292871
1.787046,8.275184
1.814046,8.256136
1.841046,8.237087
,
,
1.463067,8.377227
1.490067,8.375866
1.517067,8.374506
1.544067,8.371785
1.571057,8.367703
1.598057,8.362261
1.625057,8.356818
1.652056,8.348655
1.679056,8.339131
1.706056,8.333689
1.733056,8.352736
1.760056,8.377227
1.787046,8.400357
1.814046,8.423487
1.841046,8.445256
,
,
1.463067,8.377227
1.490067,8.375866
