Energy (eV),DOS,Intg. DOS
1.644353,86.628522,249.027386
1.660991,68.906396,250.730428
1.67763,82.401937,252.022395
1.694269,78.149104,253.386271
1.710907,69.436606,254.726349
1.727546,68.863626,255.711994
1.744184,76.292462,257.159757
1.760823,58.819447,258.432797
1.777461,91.821566,259.689502
1.7941,93.639342,260.953935
1.810738,80.286872,262.412417
1.827377,83.603117,263.899018
1.844016,79.439663,265.160884
1.860654,79.793486,266.678045
1.877293,79.875187,268.028389
1.893931,90.205708,269.402479
1.91057,93.484354,270.759502
1.927208,66.964964,272.052252
1.943847,75.897932,273.344527
1.960485,56.829712,274.559472
1.977124,74.997218,275.648797
1.993763,76.445237,276.96
2.010401,97.055957,278.419833
2.02704,85.67437,279.904558
2.043678,108.766793,281.603487
2.060317,92.359722,283.069535
2.076955,89.191258,284.724402
2.093594,73.87404,286.152169
2.110232,82.531127,287.609347
2.126871,112.974671,289.131477
2.14351,116.468424,290.618309
2.160148,121.103372,292.373587
2.176787,83.029686,294.027423
2.193425,115.786697,295.94645
2.210064,68.306923,297.397925
2.226702,73.23167,299.240244
2.243341,102.195617,300.901886
2.259979,67.494807,302.440014
2.276618,116.505831,304.153024
2.293257,90.92275,305.719451
2.309895,103.662058,307.406305
2.326534,84.08928,308.977951
2.343172,116.037906,310.547385
2.359811,109.777791,312.261343
2.376449,108.04951,314.176729
2.393088,127.125756,316.032607
2.409726,138.227931,318.006095
2.426365,130.061347,319.853414
2.443004,93.304895,321.81438
2.459642,132.638897,323.571346
2.476281,125.368804,325.740918
2.492919,158.900757,327.953962
2.509558,162.128334,330.202844
2.526196,110.489695,332.430747
2.542835,105.225256,334.159013
2.559473,150.703511,336.307588
2.576112,125.543119,338.533803
2.592751,112.858782,340.653574
2.609389,127.122958,342.394903
2.626028,151.506453,344.595683
2.642666,110.749442,346.815107
2.659305,138.681213,348.575628
2.675943,118.571932,350.714243
2.692582,146.303654,352.777538
2.70922,110.597049,354.914219
2.725859,126.031005,356.821809
2.742498,90.108069,358.548607
2.759136,114.513141,360.544786
2.775775,145.240701,362.7929
2.792413,141.541073,365.35326
2.809052,135.746245,367.458579
2.82569,99.118921,369.579376
2.842329,113.119048,371.413906
2.858967,116.762585,373.086425
2.875606,149.478382,374.951838
2.892245,120.785479,377.00748
2.908883,107.205709,378.815687
2.925522,128.949493,380.498847
2.94216,128.941762,382.563932
2.958799,160.180453,384.489464
2.975437,103.770489,386.628027
2.992076,115.523885,388.118444
3.008714,111.981905,390.021287
3.025353,104.599638,391.746226
3.041992,127.091163,393.595277
3.05863,117.831979,395.697544
3.075269,115.580454,397.712174
3.091907,148.563714,400.005965
3.108546,119.063424,401.863867
3.125184,125.932638,403.560505
3.141823,144.857847,405.275472
3.158461,99.808893,407.125971
3.1751,98.075639,408.860896
3.191739,140.485108,410.556358
3.208377,117.535834,412.568212
3.225016,113.252666,414.425311
3.241654,116.841684,416.462253
3.258293,97.420518,418.388366
3.274931,109.183531,419.967672
3.29157,114.597692,421.74586
3.308208,142.999129,423.422824
3.324847,156.424559,425.50687
3.341486,82.972307,427.160055
3.358124,113.526777,428.890629
3.374763,84.347,430.555084
3.391401,118.180271,432.378163
3.40804,140.271709,434.102204
3.424678,118.392912,436.171307
3.441317,116.71477,438.102668
3.457955,92.330632,440.063585
3.474594,102.269577,441.686809
3.491233,106.179411,443.494376
3.507871,93.981292,445.277148
3.52451,95.140573,447.147829
3.541148,130.487238,449.096804
3.557787,106.952793,450.902068
3.574425,114.352977,452.680261
3.591064,108.397481,454.531034
3.607702,129.878999,456.753715
3.624341,113.037564,458.773056
3.64098,100.966363,460.738394
3.657618,137.559193,462.638781
3.674257,104.183849,464.443444
3.690895,75.765419,466.065695
3.707534,90.9968,467.68713
3.724172,112.480147,469.496882
3.740811,96.470787,471.196427
3.757449,72.805564,472.894
3.774088,105.194098,474.271042
3.790727,118.43115,475.992669
3.807365,98.485326,477.737665
3.824004,113.548696,479.4818
3.840642,79.64258,481.147245
3.857281,89.185341,482.60519
3.873919,121.029797,484.453562
3.890558,97.600091,485.890587
3.907196,112.633252,487.54474
3.923835,86.440114,489.315902
3.940473,74.353723,490.786436
3.957112,66.827285,492.571268
3.973751,124.226501,494.053238
3.990389,101.386949,495.849923
4.007028,89.751863,497.637974
4.023666,73.42263,499.054583
4.040305,82.235836,500.321473
4.056943,85.831009,501.85664
4.073582,102.352937,503.420475
4.09022,102.85042,504.811564
4.106859,89.48569,506.319954
4.123498,92.29325,507.856057
4.140136,96.505117,509.32576
4.156775,71.623293,510.61466
4.173413,84.67163,511.808714
4.190052,92.020283,513.182794
4.20669,80.883642,514.589691
4.223329,59.638341,515.78118
4.239967,75.028807,516.792536
4.256606,82.741054,518.09378
4.273245,65.354443,519.405996
4.289883,58.784899,520.612726
4.306522,68.694292,521.709815
4.32316,85.873268,522.93604
4.339799,69.075267,524.359941
4.356437,57.616261,525.416915
4.373076,73.366037,526.549878
4.389714,68.088484,527.887049
4.406353,77.404162,529.100122
4.422992,55.681834,530.190686
4.43963,82.131681,531.05358
4.456269,75.665945,532.309004
4.472907,39.698803,533.231141
4.489546,61.581589,534.133396
4.506184,89.64311,535.271714
4.522823,68.31314,536.480619
4.539461,51.217764,537.454878
4.5561,56.292826,538.363938
4.572739,54.661768,539.332301
4.589377,54.330377,540.194116
4.606016,49.183151,541.075615
4.622654,64.288245,542.019622
4.639293,43.970769,542.838884
4.655931,60.109746,543.838209
4.67257,106.752126,544.717054
4.689208,38.715226,545.435986
4.705847,61.752743,546.253472
4.722486,44.144332,547.097005
4.739124,64.052589,548.026685
4.755763,57.532736,549.049403
4.772401,58.312155,550.061088
4.78904,66.191949,551.094558
4.805678,74.9954,552.153604
4.822317,48.822384,553.076314
4.838955,55.196649,553.920422
4.855594,58.101838,554.757976
4.872233,54.222276,555.761953
4.888871,70.496659,556.599986
4.90551,54.465478,557.744769
4.922148,41.984739,558.65284
4.938787,56.693239,559.517281
4.955425,60.42296,560.480231
4.972064,34.610441,561.22269
4.988702,47.206703,561.929961
5.005341,52.323084,562.704302
5.02198,58.247978,563.585439
5.038618,33.846815,564.413456
5.055257,48.736817,565.129214
5.071895,49.972317,565.913064
5.088534,36.094014,566.724806
5.105172,47.898664,567.337627
5.121811,61.858459,568.258595
5.138449,47.235141,569.137518
5.155088,57.018274,569.957539
5.171727,37.289163,570.747294
5.188365,43.550292,571.482743
5.205004,43.039666,572.188071
5.221642,48.98178,572.960245
5.238281,50.630836,573.863623
5.254919,40.684751,574.573266
5.271558,43.038646,575.330301
5.288196,41.761037,576.00225
5.304835,37.994204,576.673921
5.321474,42.05615,577.320711
5.338112,43.478796,578.017425
5.354751,36.000385,578.658178
5.371389,37.733637,579.336272
5.388028,41.347236,579.964401
5.404666,38.665689,580.636294
5.421305,36.70113,581.284864
5.437943,34.380239,581.826401
5.454582,43.411969,582.518637
5.471221,36.473156,583.187925
5.487859,35.692423,583.823148
5.504498,44.733618,584.494042
5.521136,40.834906,585.200667
5.537775,41.963026,585.876476
5.554413,49.705231,586.626515
5.571052,40.403211,587.367976
5.58769,37.20553,588.016291
5.604329,37.777401,588.608942
5.620968,35.111403,589.174446
5.637606,36.149439,589.772935
5.654245,33.761102,590.349167
5.670883,31.320982,590.901873
5.687522,37.473108,591.460535
5.70416,45.088184,592.163995
5.720799,37.483531,592.833545
5.737437,44.006931,593.510087
5.754076,39.054184,594.130722
5.770715,38.024987,594.807505
5.787353,33.424207,595.398276
5.803992,34.703596,595.972528
5.82063,38.544801,596.556909
5.837269,27.936873,597.208502
5.853907,19.795581,597.59681
5.870546,19.909718,597.921741
5.887184,19.061202,598.250848
5.903823,19.792038,598.585138
5.920462,24.760225,598.950804
5.9371,29.015262,599.392183
5.953739,31.219315,599.882278
5.970377,37.929866,600.429044
5.987016,38.349038,601.091464
6.003654,33.942538,601.703988
6.020293,36.957687,602.272057
6.036931,28.968349,602.831366
6.05357,29.277925,603.331872
6.070209,30.978613,603.810167
6.086847,33.175735,604.391632
6.103486,27.255849,604.859233
6.120124,30.813267,605.345008
6.136763,32.453602,605.869093
6.153401,24.76862,606.322089
6.17004,22.623902,606.706639
6.186678,22.40891,607.083535
6.203317,21.821424,607.454346
6.219955,23.378676,607.836895
6.236594,22.43385,608.243706
6.253233,22.52237,608.606993
6.269871,29.252748,608.99828
6.28651,25.152563,609.478653
6.303148,21.163601,609.852643
6.319787,28.091839,610.256286
6.336425,28.961213,610.712892
6.353064,25.209586,611.184487
6.369702,18.052658,611.573448
6.386341,18.621969,611.859655
6.40298,16.265967,612.140882
6.419618,18.038652,612.428777
6.436257,22.343028,612.761859
6.452895,31.997082,613.165333
6.469534,20.112548,613.572238
6.486172,19.960217,613.912105
6.502811,18.062782,614.230394
6.519449,19.037171,614.540624
6.536088,27.942686,614.91218
6.552727,26.348881,615.380095
6.569365,22.19095,615.764114
6.586004,23.102538,616.153554
6.602642,22.824624,616.549288
6.619281,20.625185,616.94453
6.635919,19.302708,617.23838
6.652558,26.979038,617.658689
6.669196,24.92219,618.07758
6.685835,23.596915,618.510278
6.702474,22.491764,618.847597
6.719112,27.833813,619.265096
6.735751,31.813919,619.753526
6.752389,29.733399,620.289798
6.769028,21.618572,620.680707
6.785666,22.426574,621.035376
6.802305,31.954331,621.50694
6.818943,26.927737,622.015289
6.835582,22.292052,622.417334
6.852221,19.161146,622.754883
6.868859,27.350926,623.091395
6.885498,26.732641,623.553131
6.902136,22.44345,623.984751
6.918775,23.641367,624.364882
6.935413,24.406768,624.76302
6.952052,21.006551,625.150013
6.96869,20.859031,625.501734
6.985329,22.422351,625.860255
7.001968,25.277098,626.271574
7.018606,18.843653,626.633105
7.035245,17.553446,626.929756
7.051883,17.506255,627.209588
7.068522,13.831703,627.497797
7.08516,14.039836,627.724969
7.101799,13.410143,627.955595
7.118437,15.001801,628.180749
7.135076,17.896165,628.461027
7.151715,16.51219,628.75848
7.168353,16.608826,629.033496
7.184992,12.439428,629.271501
7.20163,16.728848,629.506844
7.218269,16.833095,629.810843
7.234907,16.529747,630.082898
7.251546,14.925304,630.352842
7.268184,8.112424,630.538577
7.284823,4.148836,630.63373
7.301462,2.771002,630.691738
7.3181,2.365985,630.73406
7.334739,2.068509,630.770687
7.351377,2.192816,630.806321
7.368016,1.850955,630.838978
7.384654,1.759419,630.868873
7.401293,1.818777,630.900012
7.417931,1.361235,630.925777
7.43457,1.280563,630.947377
7.451209,1.426443,630.969759
7.467847,1.98536,630.996434
7.484486,2.312202,631.032706
7.501124,2.620995,631.073789
7.517763,2.92103,631.119886
7.534401,3.228412,631.171022
7.55104,3.589542,631.227738
7.567678,4.005569,631.290738
7.584317,4.653912,631.362168
7.600956,5.734134,631.448312
7.617594,5.760971,631.543335
7.634233,6.235329,631.643165
7.650871,6.703334,631.751398
7.66751,7.272729,631.868572
7.684148,7.962934,631.996558
7.700787,8.584943,632.134237
7.717425,9.170246,632.28207
7.734064,10.46866,632.443915
7.750703,10.688796,632.619255
7.767341,13.213512,632.820631
7.78398,15.203446,633.058137
7.800618,10.613694,633.259699
7.817257,10.908104,633.433715
7.833895,10.959246,633.610198
7.850534,8.119033,633.754671
7.867172,5.018636,633.914208
7.883811,2.72479,633.965203
7.90045,2.887654,634.011506
7.917088,3.185434,634.061961
7.933727,3.584058,634.117892
7.950365,4.377052,634.186188
7.967004,4.814547,634.264504
7.983642,5.631989,634.350273
8.000281,6.644636,634.453667
8.016919,7.86302,634.573691
8.033558,8.548315,634.708979
8.050197,8.543007,634.85136
8.066835,9.180335,634.9977
8.083474,10.1842,635.15981
8.100112,9.290668,635.326165
8.116751,9.176091,635.474996
8.133389,10.931072,635.639729
8.150028,12.538911,635.840539
8.166666,12.505796,636.035574
8.183305,10.963788,636.245877
8.199944,10.527654,636.434941
8.216582,9.451408,636.595834
8.233221,10.955785,636.764664
8.249859,10.509364,636.952673
8.266498,10.099321,637.11949
8.283136,9.61511,637.286161
8.299775,8.916999,637.437181
8.316413,8.702264,637.583129
8.333052,9.969393,637.735681
8.349691,7.925116,637.883864
8.366329,6.291097,638.001212
8.382968,5.574363,638.098767
8.399606,5.197066,638.186347
8.416245,6.210136,638.290248
8.432883,5.56915,638.381066
8.449522,10.317457,638.500769
8.46616,8.972755,638.660739
8.482799,6.861133,638.792229
8.499437,6.639156,638.902571
8.516076,7.273303,639.013897
8.532715,7.298264,639.140357
8.549353,5.819365,639.244585
8.565992,5.609058,639.339182
8.58263,5.886628,639.433565
8.599269,5.9465,639.538961
8.615907,4.643711,639.629828
8.632546,4.169689,639.703363
8.649184,3.964264,639.770463
8.665823,3.927528,639.837674
8.682462,5.238028,639.908203
8.6991,6.837135,640.017175
8.715739,8.588113,640.144689
8.732377,11.866705,640.316007
8.749016,9.969344,640.509286
8.765654,6.386598,640.640158
8.782293,5.553456,640.736032
8.798931,5.280689,640.822818
8.81557,4.458763,640.9066
8.832209,9.385235,641.026405
8.848847,10.408961,641.191999
8.865486,12.126536,641.38273
8.882124,8.177905,641.564255
8.898763,6.940633,641.667818
8.915401,10.787474,641.81593
8.93204,10.366745,641.980562
8.948678,13.061497,642.178646
8.965317,11.770165,642.392955
8.981956,10.400949,642.57311
8.998594,11.787219,642.762364
9.015233,8.591995,642.941099
9.031871,8.107857,643.077722
9.04851,14.361218,643.253228
9.065148,15.370227,643.506805
9.081787,9.934808,643.719721
9.098425,12.759131,643.899195
9.115064,13.004836,644.13598
9.131703,12.728551,644.348833
9.148341,15.225907,644.586062
9.16498,11.617206,644.808919
9.181618,13.474212,645.006751
9.198257,15.810436,645.257452
9.214895,21.167717,645.542493
9.231534,12.162939,645.828903
9.248172,18.238916,646.049181
9.264811,19.593285,646.3831
9.28145,21.388777,646.759806
9.298088,9.727074,646.991688
9.314727,20.482853,647.23557
9.331365,27.888522,647.69836
9.348004,17.199496,648.080281
9.364642,13.421457,648.334999
9.381281,10.2354,648.507538
9.397919,13.302206,648.696977
9.414558,12.056635,648.90869
9.431197,12.257457,649.115511
9.447835,10.915757,649.324653
9.464474,10.8496,649.499867
9.481112,10.457648,649.68246
9.497751,9.235124,649.849841
9.514389,8.310311,649.99526
9.531028,9.350534,650.140322
9.547666,10.188275,650.298175
9.564305,3.815176,650.408827
9.580944,8.601545,650.492647
9.597582,13.338859,650.68965
9.614221,11.207491,650.896969
9.630859,8.519179,651.054598
9.647498,8.132497,651.19619
9.664136,7.906483,651.329601
9.680775,7.419651,651.458959
9.697413,6.518799,651.573877
9.714052,6.27912,651.677827
9.730691,7.387909,651.791267
9.747329,11.420742,651.957602
9.763968,8.968583,652.1258
9.780606,8.098684,652.26652
9.797245,7.833312,652.394729
9.813883,6.828448,652.521049
9.830522,5.693007,652.624149
9.84716,5.827313,652.719604
9.863799,5.854316,652.82006
9.880438,8.21667,652.931585
9.897076,8.041425,653.073988
9.913715,5.02754,653.183515
9.930353,5.174796,653.26455
9.946992,8.072657,653.373401
9.96363,6.707859,653.49785
9.980269,5.529985,653.600067
9.996907,5.04602,653.688943
10.013546,4.655291,653.769309
10.030185,4.891496,653.846543
10.046823,6.274652,653.939585
10.063462,6.275022,654.046624
10.0801,4.801103,654.138973
10.096739,4.103647,654.215389
10.113377,2.880696,654.272692
10.130016,5.691402,654.339032
10.146654,11.198762,654.470823
10.163293,9.923467,654.662892
10.179932,7.867785,654.804007
10.19657,8.878327,654.943981
10.213209,12.787727,655.112624
10.229847,6.177602,655.24208
10.246486,4.239067,655.328197
10.263124,3.186334,655.388707
10.279763,2.667023,655.441051
10.296401,2.564957,655.484786
10.31304,3.171014,655.530973
10.329679,4.900211,655.594142
10.346317,8.853812,655.709328
10.362956,11.171089,655.877192
10.379594,9.536838,656.054087
10.396233,8.556101,656.204435
10.412871,6.732228,656.33451
10.42951,5.745922,656.435146
10.446148,7.102605,656.538136
10.462787,9.34222,656.678549
10.479426,5.32,656.795369
10.496064,4.988741,656.882034
10.512703,4.564106,656.963429
10.529341,3.986576,657.033973
10.54598,3.987449,657.099363
10.562618,5.453521,657.172082
10.579257,4.694959,657.260972
10.595895,4.496662,657.336778
10.612534,4.421276,657.410575
10.629173,4.583403,657.48533
10.645811,5.21684,657.565303
10.66245,6.148977,657.657868
10.679088,7.654662,657.77017
10.695727,5.243444,657.88473
10.712365,2.270608,657.939833
10.729004,1.633723,657.971737
10.745642,1.289201,657.995791
10.762281,1.103422,658.015573
10.778919,0.967961,658.032775
10.795558,0.844009,658.047817
10.812197,0.693168,658.061643
10.828835,0.604074,658.072205
10.845474,1.10251,658.084629
10.862112,1.92484,658.109397
10.878751,1.734881,658.143558
10.895389,1.710955,658.172084
10.912028,1.812136,658.201449
10.928666,2.488373,658.234532
10.945305,2.530632,658.279405
10.961944,2.610181,658.321993
10.978582,3.117957,658.372248
10.995221,3.456129,658.426719
11.011859,4.534528,658.491249
11.028498,4.627016,658.5659
11.045136,5.112605,658.646792
11.061775,5.915271,658.737061
11.078413,6.75632,658.844111
11.095052,7.614442,658.963062
11.111691,7.755354,659.089467
11.128329,8.429237,659.221658
11.144968,8.187705,659.370478
11.161606,7.46036,659.499811
11.178245,7.244589,659.617218
11.194883,9.157803,659.758753
11.211522,8.61097,659.909267
11.22816,8.613509,660.049827
11.244799,10.276299,660.210351
11.261438,8.485777,660.368376
11.278076,14.753049,660.522643
11.294715,9.028988,660.714351
11.311353,8.473536,660.853953
11.327992,8.979691,661.003507
11.34463,11.163442,661.181182
11.361269,9.449166,661.347559
11.377907,9.403792,661.500309
11.394546,11.234306,661.679344
11.411185,6.883185,661.805567
11.427823,6.617352,661.920775
11.444462,6.656073,662.022826
11.4611,4.980147,662.117379
11.477739,4.325976,662.195241
11.494377,4.466676,662.265596
11.511016,2.662105,662.323539
11.527654,2.59405,662.366774
11.544293,2.709114,662.412916
11.560932,3.451008,662.460441
11.57757,4.900367,662.530013
11.594209,6.927456,662.630139
11.610847,5.268641,662.732693
11.627486,5.344636,662.821328
11.644124,5.441765,662.910489
11.660763,5.397276,663.001104
11.677401,5.455103,663.08991
11.69404,5.775556,663.184501
11.710679,6.292772,663.284719
11.727317,7.154175,663.394786
11.743956,8.145212,663.526
11.760594,9.273232,663.673774
11.777233,8.90372,663.826098
11.793871,7.245509,663.963082
11.81051,7.50527,664.081184
11.827148,7.950798,664.224806
11.843787,10.577501,664.377646
11.860426,9.245074,664.544469
11.877064,7.770112,664.683225
11.893703,7.696881,664.810292
11.910341,8.817808,664.945528
11.92698,7.843748,665.088317
11.943618,7.146958,665.212794
11.960257,6.709059,665.328036
11.976895,6.366487,665.436929
11.993534,6.117737,665.542881
12.010173,6.934804,665.650883
12.026811,7.36605,665.772788
12.04345,7.57683,665.898535
12.060088,6.861874,666.016106
12.076727,7.762739,666.13465
12.093365,7.138603,666.253876
12.110004,6.708557,666.369738
12.126642,4.744726,666.46482
12.143281,3.954114,666.535403
12.15992,3.668839,666.59857
12.176558,3.952964,666.659694
12.193197,4.285972,666.732414
12.209835,5.144267,666.810771
12.226474,4.986282,666.895264
12.243112,4.6095,666.974694
12.259751,4.313055,667.048557
12.276389,4.837399,667.123129
12.293028,7.734467,667.231033
12.309667,8.250774,667.368332
12.326305,7.108438,667.497859
12.342944,5.503605,667.604496
12.359582,4.310983,667.689417
12.376221,3.496166,667.751854
12.392859,5.353079,667.823295
12.409498,6.597102,667.938106
12.426136,6.195297,668.040319
12.442775,7.475768,668.149286
12.459414,8.673446,668.279442
12.476052,7.146369,668.408782
12.492691,9.422323,668.568126
12.509329,6.811669,668.703499
12.525968,8.231661,668.820383
12.542606,8.015572,668.9519
12.559245,10.12399,669.106571
12.575883,8.893654,669.271462
12.592522,9.121233,669.416485
12.609161,9.370263,669.571363
12.625799,9.741303,669.729125
12.642438,10.127785,669.895478
12.659076,10.264876,670.068408
12.675715,9.115468,670.225854
12.692353,8.898573,670.375716
12.708992,8.412166,670.518881
12.72563,8.208695,670.656582
12.742269,8.28075,670.793101
12.758908,8.651926,670.932972
12.775546,9.443312,671.083071
12.792185,9.806594,671.24701
12.808823,9.018214,671.404055
12.825462,9.59853,671.559582
12.8421,7.465622,671.696511
12.858739,6.02825,671.80912
12.875377,7.164403,671.920186
12.892016,4.722554,672.023496
12.908655,3.547565,672.090488
12.925293,3.615063,672.148205
12.941932,3.234863,672.209033
12.95857,2.861641,672.260926
12.975209,2.495359,672.304327
12.991847,2.37612,672.344585
13.008486,2.779864,672.386118
13.025124,3.624452,672.439768
13.041763,3.429988,672.499578
13.058401,3.340397,672.556005
13.07504,3.222154,672.610884
13.091679,3.048191,672.66313
13.108317,2.813745,672.712751
13.124956,2.639242,672.758403
13.141594,2.513277,672.80118
13.158233,2.396114,672.842081
13.174871,2.288191,672.882657
13.19151,3.328409,672.928534
13.208148,4.488201,672.991638
13.224787,4.916136,673.06585
13.241426,3.387126,673.13036
13.258064,3.484348,673.186665
13.274703,3.862523,673.247447
13.291341,4.556945,673.317434
13.30798,5.78955,673.401294
13.324618,6.868071,673.512694
13.341257,5.04572,673.606651
13.357895,4.831288,673.68839
13.374534,4.631607,673.766598
13.391173,4.688362,673.844043
13.407811,3.630956,673.911361
13.42445,3.964772,673.970033
13.441088,6.367592,674.057184
13.457727,5.50696,674.16069
13.474365,5.540369,674.250612
13.491004,9.722729,674.371454
13.507642,9.93924,674.548051
13.524281,16.095261,674.751971
13.54092,10.179608,674.9886
13.557558,6.369983,675.118853
13.574197,3.749015,675.203271
13.590835,2.659784,675.255012
13.607474,2.605862,675.297726
13.624112,2.405832,675.338026
13.640751,2.340957,675.376128
13.657389,2.927234,675.419414
13.674028,3.197275,675.473514
13.690667,3.960649,675.532746
13.707305,4.308171,675.601444
13.723944,4.528533,675.676332
13.740582,5.312586,675.75843
13.757221,6.038882,675.853103
13.773859,4.8481,675.946205
13.790498,5.104396,676.029194
13.807136,6.595914,676.130585
13.823775,6.385099,676.248824
13.840414,6.425384,676.345054
13.857052,3.055639,676.412099
13.873691,0.070711,676.435711
13.890329,0.032109,676.435961
13.906968,0.201046,676.4377
13.923606,1.005759,676.44856
13.940245,1.886628,676.473836
13.956883,2.906047,676.513347
13.973522,4.251895,676.572717
13.990161,3.384083,676.630599
14.006799,3.532613,676.689901
14.023438,3.617976,676.749128
14.040076,4.258527,676.812473
14.056715,3.763103,676.878603
14.073353,3.802861,676.940852
14.089992,4.123888,677.006553
14.10663,5.472856,677.085101
14.123269,8.745378,677.202421
14.139908,9.530519,677.334735
14.156546,6.44628,677.472248
14.173185,4.919808,677.554242
14.189823,13.668859,677.739205
14.206462,12.329227,677.938671
14.2231,16.514147,678.228803
14.239739,14.805825,678.481424
14.256377,15.194171,678.753301
14.273016,10.832438,678.962728
14.289655,7.917994,679.108044
14.306293,4.061683,679.207336
14.322932,2.001973,679.26065
14.33957,1.107793,679.284979
14.356209,0.767479,679.300069
14.372847,0.551222,679.310991
14.389486,0.390611,679.318667
14.406124,0.227695,679.324063
14.422763,0.032819,679.326117
14.439402,0.0,679.326217
14.45604,0.0,679.326217
14.472679,0.0,679.326217
14.489317,0.0,679.326217
14.505956,0.0,679.326217
14.522594,0.0,679.326217
14.539233,0.0,679.326217
14.555871,0.0,679.326217
14.57251,0.0,679.326217
14.589149,0.0,679.326217
14.605787,0.0,679.326217
14.622426,0.0,679.326217
14.639064,0.0,679.326217
14.655703,0.0,679.326217
14.672341,0.0,679.326217
14.68898,0.0,679.326217
14.705618,0.0,679.326217
14.722257,0.0,679.326217
14.738896,0.0,679.326217
14.755534,0.0,679.326217
14.772173,0.0,679.326217
14.788811,0.0,679.326217
14.80545,0.0,679.326217
14.822088,0.0,679.326217
14.838727,0.0,679.326217
14.855365,0.0,679.326217
14.872004,0.0,679.326217
14.888643,0.0,679.326217
14.905281,0.0,679.326217
14.92192,0.0,679.326217
14.938558,0.0,679.326217
14.955197,0.0,679.326217
14.971835,0.0,679.326217
14.988474,0.0,679.326217
15.005112,0.0,679.326217
15.021751,0.0,679.326217
15.03839,0.0,679.326217
15.055028,0.0,679.326217
15.071667,0.0,679.326217
15.088305,0.0,679.326217
15.104944,0.0,679.326217
15.121582,0.0,679.326217
15.138221,0.0,679.326217
15.154859,0.0,679.326217
15.171498,0.0,679.326217
15.188137,0.0,679.326217
15.204775,0.0,679.326217
15.221414,0.0,679.326217
15.238052,0.0,679.326217
15.254691,0.0,679.326217
15.271329,0.0,679.326217
15.287968,0.0,679.326217
15.304606,0.0,679.326217
15.321245,0.0,679.326217
15.337883,0.0,679.326217
15.354522,0.0,679.326217
15.371161,0.0,679.326217
15.387799,0.0,679.326217
15.404438,0.0,679.326217
15.421076,0.0,679.326217
15.437715,0.0,679.326217
15.454353,0.0,679.326217
15.470992,0.0,679.326217
15.48763,0.0,679.326217
15.504269,0.0,679.326217
15.520908,0.0,679.326217
15.537546,0.0,679.326217
15.554185,0.055418,679.326471
15.570823,0.23315,679.328876
15.587462,0.339772,679.333947
15.6041,0.443494,679.340403
15.620739,0.892989,679.350707
15.637377,1.451089,679.371433
15.654016,1.718838,679.397917
15.670655,2.20483,679.430269
15.687293,3.54285,679.478037
15.703932,4.465071,679.545933
15.72057,4.862606,679.62245
15.737209,6.010737,679.712287
15.753847,7.032187,679.822209
15.770486,8.062792,679.946783
15.787124,8.193303,680.083101
15.803763,7.395276,680.211067
15.820402,7.666317,680.33576
15.83704,6.957732,680.455793
15.853679,6.569888,680.57089
15.870317,6.23284,680.678568
15.886956,6.293018,680.783718
15.903594,6.914342,680.902918
15.920233,4.146865,680.995676
15.936871,2.82272,681.051572
15.95351,3.154933,681.097841
15.970149,4.019417,681.160104
15.986787,4.351587,681.232202
16.003426,5.564859,681.310735
16.020064,8.719009,681.430553
16.036703,8.682276,681.571707
16.053341,8.54667,681.737971
16.06998,10.845476,681.896548
16.086618,7.702098,682.051734
16.103257,6.794378,682.171706
16.119896,6.490901,682.281646
16.136534,5.060346,682.378123
16.153173,3.963289,682.452769
16.169811,4.703742,682.515611
16.18645,5.601854,682.605026
16.203088,5.519427,682.696721
16.219727,4.746892,682.792392
16.236365,3.235239,682.85275
16.253004,1.786498,682.895261
16.269643,2.152895,682.924175
16.286281,6.493678,682.979979
