Energy (eV),COHP,Int. COHP
4.711961,-5.806423,2.856121
4.730737,-6.308734,2.757087
4.749649,-6.573159,2.630431
4.768561,-6.690036,2.508874
4.787473,-7.11244,2.383625
4.806385,-7.987716,2.251391
4.825297,-5.395635,2.137688
4.844209,-5.496843,2.025838
4.863121,-7.142948,1.902511
4.882033,-4.920464,1.787349
4.900945,-6.786883,1.646354
4.919857,-5.444869,1.52394
4.938769,-6.765031,1.410776
4.957681,-6.17875,1.280176
4.976593,-4.504912,1.188566
4.995506,-5.690705,1.084416
5.014418,-6.206721,0.968634
5.03333,-5.370838,0.844795
5.052242,-6.113811,0.753273
5.071154,-6.355741,0.640169
5.090066,-4.393587,0.524468
5.108978,-6.101092,0.429275
5.12789,-7.248184,0.285889
5.146802,-6.32618,0.163205
5.165714,-5.956601,0.036476
5.184626,-6.551959,-0.071696
5.203538,-5.704003,-0.183097
5.22245,-6.873943,-0.30044
5.241362,-6.875475,-0.434599
5.260274,-6.128601,-0.543534
5.27905,-6.02552,-0.663499
5.297962,-5.333514,-0.769141
5.316875,-5.364113,-0.869993
5.335787,-5.817246,-0.975751
5.354699,-4.981744,-1.076363
5.373611,-5.192236,-1.18418
5.392523,-5.729112,-1.287765
5.411435,-5.744611,-1.396166
5.430347,-4.530982,-1.496967
5.449259,-6.697814,-1.601328
5.468171,-5.737436,-1.720743
5.487083,-5.714399,-1.832656
5.505995,-6.90689,-1.951924
5.524907,-6.163047,-2.07495
5.543819,-6.544801,-2.193536
5.562731,-6.778826,-2.330319
5.581643,-6.119344,-2.448102
5.600555,-5.563086,-2.556959
5.619468,-5.551596,-2.660286
5.63838,-6.026182,-2.771901
5.657292,-5.727908,-2.881594
5.676204,-5.455179,-2.985739
5.695116,-7.234922,-3.104591
5.714028,-6.882374,-3.247794
5.73294,-7.805182,-3.379615
5.751852,-7.113446,-3.516529
5.770764,-7.408151,-3.662999
5.789676,-6.513865,-3.794674
5.808588,-6.838234,-3.925892
5.8275,-9.128508,-4.071718
5.846276,-4.851645,-4.198063
5.865188,-3.830705,-4.275851
5.8841,-3.86584,-4.352805
5.903012,-4.142315,-4.431176
5.921924,-5.098856,-4.517964
5.940837,-5.614932,-4.620925
5.959749,-6.359258,-4.734409
5.978661,-8.674281,-4.877053
5.997573,-7.914729,-5.034976
6.016485,-7.521259,-5.177668
6.035397,-6.301951,-5.317226
6.054309,-6.433845,-5.441233
6.073221,-7.747283,-5.567013
6.092133,-6.776242,-5.716609
6.111045,-6.904957,-5.837362
6.129957,-7.303129,-5.975482
6.148869,-5.950686,-6.104671
6.167781,-5.397887,-6.21135
6.186693,-5.57072,-6.315421
6.205605,-5.624436,-6.422113
6.224517,-6.253658,-6.535229
6.24343,-5.436851,-6.650141
6.262342,-5.825,-6.758353
6.281254,-7.399513,-6.899443
6.300166,-5.62311,-7.01985
6.319078,-7.125734,-7.136856
6.33799,-8.190244,-7.276968
6.356902,-6.932394,-7.420639
6.375814,-4.653494,-7.530488
6.39459,-4.645645,-7.62061
6.413502,-5.038803,-7.708444
6.432414,-5.975714,-7.812133
6.451326,-8.825944,-7.938588
6.470238,-5.767275,-8.073963
6.48915,-5.753901,-8.184641
6.508062,-5.346923,-8.288006
6.526974,-6.124814,-8.388074
6.545886,-8.331671,-8.541184
6.564799,-7.094566,-8.686269
6.583711,-6.994445,-8.822553
6.602623,-7.215263,-8.962576
6.621535,-6.013013,-9.100547
6.640447,-7.756383,-9.210918
6.659359,-8.178156,-9.373949
6.678271,-8.969319,-9.529761
6.697183,-6.375915,-9.667585
6.716095,-9.111467,-9.811948
6.735007,-10.229349,-9.99208
6.753919,-8.755937,-10.18809
6.772831,-7.388215,-10.327503
6.791743,-8.339714,-10.460298
6.810655,-9.93778,-10.647639
6.829567,-7.71725,-10.810388
6.848479,-6.358958,-10.942534
6.867391,-8.230825,-11.062043
6.886304,-8.602217,-11.229993
6.905216,-6.634964,-11.382618
6.924128,-7.731602,-11.522529
6.94304,-7.566634,-11.667233
6.961816,-6.924925,-11.798482
6.980728,-7.302028,-11.929346
6.99964,-8.148235,-12.076128
7.018552,-6.059494,-12.210893
7.037464,-5.431088,-12.318916
7.056376,-6.326907,-12.424048
7.075288,-4.338219,-12.519626
7.0942,-4.487858,-12.603401
7.113112,-4.930536,-12.685538
7.132024,-5.834654,-12.78549
7.150936,-5.86567,-12.89695
7.169848,-5.058934,-12.99806
7.18876,-3.994707,-13.080514
7.207673,-6.338949,-13.176985
7.226585,-5.361852,-13.285913
7.245497,-4.843897,-13.386779
7.264409,-2.679456,-13.462564
7.283321,-1.313343,-13.498664
7.302233,-0.806669,-13.518607
7.321145,-0.672375,-13.532474
7.340057,-0.582443,-13.54407
7.358969,-0.532314,-13.555205
7.377881,-0.476409,-13.564682
7.396793,-0.471759,-13.573979
7.415705,-0.352043,-13.58193
7.434617,-0.312644,-13.588032
7.453529,-0.353436,-13.594284
7.472441,-0.496469,-13.602101
7.491353,-0.557191,-13.611796
7.510129,-0.639629,-13.623109
7.529042,-0.730821,-13.636069
7.547954,-0.832813,-13.650862
7.566866,-0.951098,-13.667641
7.585778,-1.140681,-13.687152
7.60469,-1.431891,-13.711599
7.623602,-1.437623,-13.737874
7.642514,-1.575845,-13.766272
7.661426,-1.692964,-13.797006
7.680338,-1.865594,-13.830898
7.69925,-2.045734,-13.867917
7.718162,-2.208135,-13.908147
7.737074,-2.481676,-13.952742
7.755986,-2.826831,-14.001591
7.774898,-3.432763,-14.061125
7.79381,-2.984,-14.126782
7.812722,-2.591722,-14.177864
7.831635,-2.758,-14.227842
7.850547,-2.006588,-14.269948
7.869459,-0.78194,-14.311614
7.888371,-0.420634,-14.320405
7.907283,-0.441926,-14.32849
7.926195,-0.480433,-14.337161
7.945107,-0.586888,-14.347195
7.964019,-0.689342,-14.358606
7.982931,-0.701419,-14.370945
8.001843,-0.820906,-14.385572
8.020755,-0.957548,-14.402245
8.039667,-0.972312,-14.420787
8.058579,-0.940721,-14.438653
8.077355,-1.023734,-14.457338
8.096267,-1.019874,-14.477192
8.115179,-0.950741,-14.495173
8.134091,-1.160289,-14.514553
8.153004,-1.107857,-14.53757
8.171916,-1.213515,-14.558871
8.190828,-1.110136,-14.580038
8.20974,-0.942975,-14.599517
8.228652,-1.009125,-14.61779
8.247564,-1.114126,-14.63783
8.266476,-0.912144,-14.655624
8.285388,-0.799267,-14.672295
8.3043,-0.751631,-14.687105
8.323212,-0.717924,-14.700973
8.342124,-0.732968,-14.715875
8.361036,-0.567419,-14.72807
8.379948,-0.524076,-14.738174
8.39886,-0.502132,-14.747668
8.417772,-0.575292,-14.759341
8.436684,-0.520367,-14.768889
8.455597,-0.933116,-14.783855
8.474509,-0.781412,-14.800464
8.493421,-0.647212,-14.813331
8.512333,-0.689855,-14.825772
8.531245,-0.772041,-14.840281
8.550157,-0.611455,-14.852816
8.569069,-0.596955,-14.86418
8.587981,-0.715587,-14.875901
8.606893,-0.580293,-14.887944
8.625669,-0.478942,-14.897792
8.644581,-0.444024,-14.906408
8.663493,-0.425368,-14.914811
8.682405,-0.512712,-14.923286
8.701317,-0.637912,-14.935099
8.720229,-0.888051,-14.949037
8.739141,-1.07852,-14.969392
8.758053,-0.607133,-14.985546
8.776966,-0.404776,-14.99468
8.795878,-0.369829,-15.001865
8.81479,-0.313357,-15.008501
8.833702,-0.800442,-15.018836
8.852614,-1.01566,-15.035643
8.871526,-1.159473,-15.057381
8.890438,-0.460158,-15.072712
8.90935,-0.782302,-15.084144
8.928262,-0.837792,-15.09985
8.947174,-1.089804,-15.1188
8.966086,-1.023923,-15.14017
8.984998,-0.895495,-15.157762
9.00391,-0.990693,-15.176566
9.022822,-0.726316,-15.192449
9.041734,-0.983211,-15.207175
9.060646,-1.354174,-15.231282
9.079559,-0.970648,-15.254713
9.098471,-1.220209,-15.274089
9.117383,-1.239998,-15.299721
9.136295,-1.243024,-15.322449
9.155207,-1.188063,-15.347338
9.174119,-1.016728,-15.366833
9.192895,-1.312808,-15.389412
9.211807,-1.492772,-15.41465
9.230719,-0.929828,-15.441334
9.249631,-1.414151,-15.460205
9.268543,-1.735472,-15.489497
9.287455,-1.282854,-15.522204
9.306367,-1.251974,-15.541115
9.325279,-3.007502,-15.58031
9.344191,-1.964265,-15.630072
9.363103,-1.398731,-15.660572
9.382015,-1.054999,-15.681069
9.400928,-1.394913,-15.704087
9.41984,-1.292943,-15.728807
9.438752,-1.431706,-15.754841
9.457664,-1.076807,-15.776979
9.476576,-1.166574,-15.798826
9.495488,-1.099859,-15.82084
9.5144,-0.975634,-15.840391
9.533312,-1.055155,-15.859606
9.552224,-0.954955,-15.880052
9.571136,-0.461773,-15.891295
9.590048,-1.617833,-15.909713
9.60896,-1.290415,-15.937706
9.627872,-0.872033,-15.958538
9.646784,-0.78222,-15.974768
9.665696,-0.704693,-15.988682
9.684608,-0.650619,-16.001493
9.703521,-0.584545,-16.013007
9.722433,-0.630765,-16.024277
9.741209,-1.003193,-16.039177
9.760121,-0.845451,-16.057434
9.779033,-0.752505,-16.072084
9.797945,-0.759792,-16.085907
9.816857,-0.650353,-16.099893
9.835769,-0.56826,-16.11112
9.854681,-0.57914,-16.121942
9.873593,-0.586271,-16.132628
9.892505,-0.706566,-16.145889
9.911417,-0.352851,-16.156849
9.930329,-0.299036,-16.162426
9.949241,-0.48118,-16.169956
9.968153,-0.417275,-16.178601
9.987065,-0.376863,-16.185898
10.005977,-0.348795,-16.192683
10.024889,-0.361791,-16.199272
10.043802,-0.498563,-16.207339
10.062714,-0.529776,-16.217331
10.081626,-0.414054,-16.226237
10.100538,-0.330916,-16.233591
10.11945,-0.278839,-16.238831
10.138362,-0.51615,-16.24616
10.157274,-0.739322,-16.258858
10.176186,-0.484607,-16.269929
10.195098,-0.43985,-16.278609
10.21401,-0.458441,-16.287751
10.232922,-0.271368,-16.29442
10.251834,-0.192674,-16.298831
10.270746,-0.167135,-16.302044
10.289658,-0.129142,-16.304775
10.308434,-0.114369,-16.307122
10.327346,-0.142412,-16.309346
10.346258,-0.287157,-16.313469
10.365171,-0.404357,-16.320012
10.384083,-0.310388,-16.326599
10.402995,-0.272412,-16.33208
10.421907,-0.190393,-16.336334
10.440819,-0.216428,-16.339974
10.459731,-0.313312,-16.344982
10.478643,-0.168492,-16.349655
10.497555,-0.14703,-16.352622
10.516467,-0.121279,-16.355233
10.535379,-0.103905,-16.357322
10.554291,-0.1038,-16.359299
10.573203,-0.110874,-16.361453
10.592115,-0.096172,-16.363413
10.611027,-0.087654,-16.365147
10.629939,-0.086254,-16.36679
10.648851,-0.079451,-16.368331
10.667764,-0.091996,-16.369964
10.686676,-0.112196,-16.371937
10.705588,-0.074202,-16.373742
10.7245,-0.060948,-16.374989
10.743412,-0.04999,-16.376052
10.762324,-0.043256,-16.376947
10.781236,-0.039117,-16.377731
10.800148,-0.061853,-16.378474
10.81906,-0.024394,-16.378997
10.837972,-0.024611,-16.379479
10.856748,-0.08451,-16.380533
10.87566,-0.088841,-16.382563
10.894572,-0.082919,-16.384188
10.913484,-0.085546,-16.385814
10.932396,-0.127975,-16.387766
10.951308,-0.118486,-16.390193
10.97022,-0.139266,-16.392491
10.989133,-0.147408,-16.395221
11.008045,-0.191394,-16.398303
11.026957,-0.201872,-16.402194
11.045869,-0.219596,-16.40614
11.064781,-0.260826,-16.410559
11.083693,-0.285555,-16.415743
11.102605,-0.310546,-16.421501
11.121517,-0.338918,-16.427586
11.140429,-0.375959,-16.434686
11.159341,-0.345443,-16.441328
11.178253,-0.356127,-16.447792
11.197165,-0.455902,-16.455889
11.216077,-0.413605,-16.464145
11.234989,-0.460265,-16.47217
11.253901,-0.468117,-16.481428
11.272813,-0.432367,-16.489492
11.291726,-0.393872,-16.498152
11.310638,-0.361944,-16.504935
11.32955,-0.43888,-16.512513
11.348462,-0.481478,-16.522112
11.367374,-0.406595,-16.530111
11.386286,-0.465066,-16.537861
11.405198,-0.287465,-16.545294
11.423974,-0.289485,-16.550602
11.442886,-0.26512,-16.555341
11.461798,-0.200053,-16.559731
11.48071,-0.180176,-16.563286
11.499622,-0.16573,-16.566749
11.518534,-0.101589,-16.568883
11.537446,-0.101737,-16.570974
11.556358,-0.106668,-16.572951
11.57527,-0.164785,-16.575537
11.594182,-0.236457,-16.57942
11.613095,-0.173972,-16.583289
11.632007,-0.185515,-16.586782
11.650919,-0.186591,-16.590348
11.669831,-0.17761,-16.593822
11.688743,-0.196034,-16.597281
11.707655,-0.210884,-16.601086
11.726567,-0.237206,-16.605364
11.745479,-0.264614,-16.610227
11.764391,-0.305161,-16.615837
11.783303,-0.294152,-16.621513
11.802215,-0.255013,-16.626587
11.821127,-0.343705,-16.632615
11.840039,-0.372527,-16.638867
11.858951,-0.32733,-16.645733
11.877863,-0.292481,-16.651577
11.896775,-0.28789,-16.656938
11.915688,-0.346001,-16.663002
11.9346,-0.274033,-16.668748
11.953512,-0.244102,-16.67355
11.972288,-0.222548,-16.67801
11.9912,-0.211085,-16.681996
12.010112,-0.227302,-16.68599
12.029024,-0.242508,-16.690531
12.047936,-0.227899,-16.69512
12.066848,-0.204606,-16.699134
12.08576,-0.211223,-16.703144
12.104672,-0.206944,-16.707124
12.123584,-0.149332,-16.710513
12.142496,-0.120458,-16.712937
12.161408,-0.111611,-16.71515
12.18032,-0.121265,-16.717267
12.199232,-0.132829,-16.719664
12.218144,-0.143453,-16.722337
12.237057,-0.137232,-16.725046
12.255969,-0.125209,-16.727516
12.274881,-0.137825,-16.729929
12.293793,-0.246218,-16.733659
12.312705,-0.243163,-16.738545
12.331617,-0.1712,-16.742449
12.350529,-0.126128,-16.745248
12.369441,-0.090275,-16.747414
12.388353,-0.107639,-16.74911
12.407265,-0.161534,-16.751924
12.426177,-0.141854,-16.754695
12.445089,-0.175913,-16.75768
12.464001,-0.206216,-16.761137
12.482913,-0.190201,-16.764304
12.501825,-0.146978,-16.767602
12.520737,-0.152598,-16.770339
12.539513,-0.168332,-16.773604
12.558426,-0.200344,-16.777198
12.577338,-0.167609,-16.780793
12.59625,-0.166669,-16.783873
12.615162,-0.180865,-16.787236
12.634074,-0.193214,-16.790794
12.652986,-0.185094,-16.794394
12.671898,-0.155449,-16.797574
12.69081,-0.154848,-16.800476
12.709722,-0.157819,-16.803445
12.728634,-0.168166,-16.806481
12.747546,-0.193131,-16.809913
12.766458,-0.213387,-16.81376
12.78537,-0.228077,-16.817996
12.804282,-0.226403,-16.822285
12.823194,-0.271966,-16.826955
12.842106,-0.205995,-16.831384
12.861019,-0.169235,-16.834856
12.879931,-0.188944,-16.838423
12.898843,-0.11656,-16.841221
12.917755,-0.103469,-16.843253
12.936667,-0.134114,-16.845507
12.955579,-0.097684,-16.847376
12.974491,-0.075029,-16.848886
12.993403,-0.069728,-16.850245
13.012315,-0.091488,-16.851715
13.031227,-0.119415,-16.853782
13.050139,-0.100958,-16.855729
13.069051,-0.098887,-16.857634
13.087827,-0.091715,-16.859402
13.106739,-0.083276,-16.861102
13.125651,-0.075339,-16.862594
13.144563,-0.068513,-16.864014
13.163475,-0.063519,-16.865212
13.182388,-0.056223,-16.866394
13.2013,-0.052686,-16.867344
13.220212,-0.074015,-16.868488
13.239124,-0.048377,-16.869699
13.258036,-0.047765,-16.870559
13.276948,-0.058139,-16.871538
13.29586,-0.087934,-16.872828
13.314772,-0.159146,-16.875083
13.333684,-0.144807,-16.878017
13.352596,-0.150303,-16.880788
13.371508,-0.16017,-16.883706
13.39042,-0.168941,-16.8868
13.409332,-0.12513,-16.889457
13.428244,-0.174772,-16.891991
13.447156,-0.282616,-16.896431
13.466068,-0.245921,-16.901061
13.48498,-0.40439,-16.906686
13.503893,-0.584452,-16.916791
13.522805,-0.843555,-16.928941
13.541717,-0.599279,-16.944507
13.560629,-0.38903,-16.953478
13.579541,-0.241484,-16.95925
13.598453,-0.183564,-16.963297
13.617365,-0.107851,-16.966219
13.636277,-0.108216,-16.968343
13.655053,-0.140842,-16.970586
13.673965,-0.161358,-16.973687
13.692877,-0.209151,-16.977144
13.711789,-0.241591,-16.981285
13.730701,-0.243588,-16.98578
13.749613,-0.284266,-16.990819
13.768525,-0.267239,-16.996553
13.787437,-0.273015,-17.001392
13.806349,-0.344917,-17.007211
13.825262,-0.31724,-17.0142
13.844174,-0.197915,-17.019504
13.863086,-0.084528,-17.022033
13.881998,-9.8e-05,-17.022359
13.90091,-0.006163,-17.022373
13.919822,-0.041367,-17.022754
13.938734,-0.090824,-17.024074
13.957646,-0.161757,-17.026432
13.976558,-0.209276,-17.030318
13.99547,-0.207898,-17.034098
14.014382,-0.225343,-17.03833
14.033294,-0.243435,-17.042715
14.052206,-0.253775,-17.047637
14.071118,-0.254709,-17.052386
14.09003,-0.283063,-17.057413
14.108942,-0.424165,-17.063816
14.127855,-0.517624,-17.073377
14.146767,-0.576599,-17.084245
14.165679,-0.267682,-17.092203
14.184591,-0.852666,-17.100152
14.203367,-0.549608,-17.112357
14.222279,-0.952333,-17.129133
14.241191,-0.90939,-17.1465
14.260103,-0.886295,-17.165446
14.279015,-0.573529,-17.179027
14.297927,-0.415176,-17.188211
14.316839,-0.191193,-17.193531
14.335751,-0.058591,-17.195369
14.354663,-0.03638,-17.196233
14.373575,-0.024495,-17.196762
14.392487,-0.016152,-17.197178
14.411399,-0.006839,-17.197414
14.430311,-4.2e-05,-17.197442
14.449224,0.0,-17.197442
14.468136,0.0,-17.197442
14.487048,0.0,-17.197442
14.50596,0.0,-17.197442
14.524872,0.0,-17.197442
14.543784,0.0,-17.197442
14.562696,0.0,-17.197442
14.581608,0.0,-17.197442
14.60052,0.0,-17.197442
14.619432,0.0,-17.197442
14.638344,0.0,-17.197442
14.657256,0.0,-17.197442
14.676168,0.0,-17.197442
14.69508,0.0,-17.197442
14.713992,0.0,-17.197442
14.732904,0.0,-17.197442
14.751817,0.0,-17.197442
14.770593,0.0,-17.197442
14.789505,0.0,-17.197442
14.808417,0.0,-17.197442
14.827329,0.0,-17.197442
14.846241,0.0,-17.197442
14.865153,0.0,-17.197442
14.884065,0.0,-17.197442
14.902977,0.0,-17.197442
14.921889,0.0,-17.197442
14.940665,0.0,-17.197442
14.959713,0.0,-17.197442
14.978761,0.0,-17.197442
14.997809,0.0,-17.197442
15.016858,0.0,-17.197442
15.035906,0.0,-17.197442
15.053593,0.0,-17.197442
15.072641,0.0,-17.197442
15.091689,0.0,-17.197442
15.110738,0.0,-17.197442
15.129786,0.0,-17.197442
15.148834,0.0,-17.197442
15.167882,0.0,-17.197442
15.18693,0.0,-17.197442
15.205978,0.0,-17.197442
15.225026,0.0,-17.197442
15.242714,0.0,-17.197442
15.261762,0.0,-17.197442
15.28081,0.0,-17.197442
15.299858,0.0,-17.197442
15.318906,0.0,-17.197442
15.337954,0.0,-17.197442
15.357003,0.0,-17.197442
15.376051,0.0,-17.197442
15.395099,0.0,-17.197442
15.414147,0.0,-17.197442
15.431834,0.0,-17.197442
15.450883,0.0,-17.197442
15.469931,0.0,-17.197442
15.488979,0.0,-17.197442
15.508027,0.0,-17.197442
15.527075,0.0,-17.197442
15.546123,-0.000235,-17.197442
15.565171,-0.004793,-17.19751
15.584219,-0.008914,-17.197659
15.601907,-0.011943,-17.197849
15.620955,-0.032302,-17.198217
15.640003,-0.053155,-17.199075
15.659051,-0.064619,-17.200191
15.678099,-0.088727,-17.201621
15.697148,-0.119548,-17.203621
15.716196,-0.138714,-17.206057
15.735244,-0.179349,-17.209022
15.754292,-0.21556,-17.212857
15.77334,-0.241434,-17.2171
15.791028,-0.248108,-17.221781
15.810076,-0.242647,-17.226232
15.829124,-0.23683,-17.230942
15.848172,-0.221837,-17.235475
15.86722,-0.186559,-17.239423
15.886268,-0.171653,-17.242867
15.905316,-0.181299,-17.246544
15.924364,-0.093084,-17.249037
15.943412,-0.071376,-17.250534
15.962461,-0.088806,-17.251987
15.980148,-0.074169,-17.253603
15.999196,-0.079099,-17.25504
16.018244,-0.121773,-17.256964
16.037293,-0.110377,-17.259117
16.056341,-0.119774,-17.261447
16.075389,-0.138019,-17.263956
16.094437,-0.107128,-17.266261
16.113485,-0.108376,-17.268308
16.132533,-0.099901,-17.27034
16.151581,-0.082746,-17.272045
16.169269,-0.110407,-17.273614
16.188317,-0.117752,-17.275807
16.207365,-0.120966,-17.278016
16.226413,-0.06827,-17.279858
16.245461,-0.044903,-17.281033
16.264509,-0.020188,-17.281519
16.283557,-0.072951,-17.282223
16.302606,-0.116684,-17.284084
16.321654,-0.138356,-17.286665
16.339341,-0.126773,-17.289203
16.358389,-0.074244,-17.291215
16.377438,-0.049599,-17.292151
16.396486,-0.146649,-17.293654
16.415534,-0.215018,-17.296921
16.434582,-0.530317,-17.302641
16.45363,-0.124553,-17.307734
16.472678,-0.083829,-17.309586
16.491726,-0.068013,-17.311017
16.510774,-0.05217,-17.312165
16.528462,-0.041721,-17.313056
16.54751,-0.032539,-17.313785
16.566558,-0.020913,-17.314257
16.585606,-0.002068,-17.314459
16.604654,0.0,-17.314473
16.623702,0.0,-17.314473
16.642751,0.0,-17.314473
16.661799,0.0,-17.314473
16.680847,0.0,-17.314473
16.699895,0.0,-17.314473
16.717583,0.0,-17.314473
16.736631,0.0,-17.314473
16.755679,0.0,-17.314473
16.774727,0.0,-17.314473
16.793775,0.0,-17.314473
16.812823,0.0,-17.314473
16.831871,0.0,-17.314473
16.850919,0.0,-17.314473
16.869967,0.0,-17.314473
16.887655,0.0,-17.314473
16.906703,0.0,-17.314473
16.925751,0.0,-17.314473
16.944799,0.0,-17.314473
16.963847,0.0,-17.314473
16.982896,0.0,-17.314473
17.001944,0.0,-17.314473
17.020992,0.0,-17.314473
17.04004,0.0,-17.314473
17.059088,0.0,-17.314473
17.076776,0.0,-17.314473
17.095824,0.0,-17.314473
17.114872,0.0,-17.314473
17.13392,0.0,-17.314473
17.152968,0.0,-17.314473
17.172016,0.0,-17.314473
17.191064,0.0,-17.314473
17.210112,0.0,-17.314473
17.229161,0.0,-17.314473
17.248209,0.0,-17.314473
17.265896,0.0,-17.314473
17.284944,0.0,-17.314473
17.303992,0.0,-17.314473
17.323041,0.0,-17.314473
17.342089,0.0,-17.314473
17.361137,0.0,-17.314473
17.380185,0.0,-17.314473
17.399233,0.0,-17.314473
17.418281,0.0,-17.314473
17.435969,0.0,-17.314473
17.455017,0.0,-17.314473
17.474065,0.0,-17.314473
17.493113,0.0,-17.314473
17.512161,0.0,-17.314473
17.531209,0.0,-17.314473
17.550257,0.0,-17.314473
17.569306,0.0,-17.314473
17.588354,0.0,-17.314473
17.607402,0.0,-17.314473
17.625089,0.0,-17.314473
17.644137,0.0,-17.314473
17.663186,0.0,-17.314473
17.682234,0.0,-17.314473
17.701282,0.0,-17.314473
17.72033,0.0,-17.314473
17.739378,0.0,-17.314473
17.758426,0.0,-17.314473
17.777474,0.0,-17.314473
17.796522,0.0,-17.314473
17.81421,0.0,-17.314473
17.833258,0.0,-17.314473
17.852306,0.0,-17.314473
17.871354,0.0,-17.314473
17.890402,0.0,-17.314473
17.909451,0.0,-17.314473
17.928499,0.0,-17.314473
17.947547,0.0,-17.314473
17.966595,0.0,-17.314473
17.984282,0.0,-17.314473
18.003331,0.0,-17.314473
18.022379,0.0,-17.314473
18.041427,0.0,-17.314473
18.060475,0.0,-17.314473
18.079523,0.0,-17.314473
18.098571,0.0,-17.314473
18.117619,0.0,-17.314473
18.136667,0.0,-17.314473
18.155716,0.0,-17.314473
18.173403,0.0,-17.314473
18.192451,0.0,-17.314473
18.211499,0.0,-17.314473
18.230547,0.0,-17.314473
18.249596,0.0,-17.314473
18.268644,0.0,-17.314473
18.287692,0.0,-17.314473
18.30674,0.0,-17.314473
18.325788,0.0,-17.314473
18.344836,-0.000204,-17.314473
18.362524,-0.002017,-17.314501
18.381572,-0.003001,-17.314558
18.40062,-0.00391,-17.314656
18.419668,-0.004786,-17.314713
18.438716,-0.005743,-17.31484
18.457764,-0.006466,-17.314912
18.476812,-0.007331,-17.315052
18.495861,-0.008246,-17.315207
18.514909,-0.009256,-17.315362
18.532596,-0.010428,-17.315557
18.551644,-0.011928,-17.315793
18.570692,-0.013759,-17.316001
18.589741,-0.016126,-17.316278
18.608789,-0.020574,-17.316664
18.627837,-0.024031,-17.317051
18.646885,-0.028051,-17.317577
18.665933,-0.038163,-17.318286
18.684981,-0.046976,-17.319008
18.704029,-0.04698,-17.319871
18.721717,-0.050774,-17.32083
18.740765,-0.04133,-17.321666
18.759813,-0.038039,-17.322408
18.778861,-0.032653,-17.323151
18.797909,-0.023226,-17.323598
18.816957,-0.025452,-17.324123
18.836006,-0.016128,-17.324534
18.855054,-0.024466,-17.324901
18.874102,-0.046789,-17.325556
18.89315,-0.057351,-17.326581
18.910837,-0.057555,-17.327717
18.929886,-0.050226,-17.328718
18.948934,-0.082177,-17.329913
18.967982,-0.112548,-17.331992
18.98703,-0.116735,-17.334095
19.006078,-0.156244,-17.336779
19.025126,-0.160252,-17.339757
19.044174,-0.160723,-17.342799
19.063222,-0.085478,-17.345061
19.08091,-0.086001,-17.346698
19.099958,-0.097836,-17.348597
19.119006,-0.086425,-17.350334
19.138054,-0.072866,-17.351812
19.157102,-0.06405,-17.353112
19.176151,-0.055257,-17.354261
19.195199,-0.040527,-17.355176
19.214247,-0.030748,-17.355841
19.233295,-0.016479,-17.356311
19.252343,-0.007594,-17.356467
19.270031,-0.003304,-17.356627
19.289079,-0.00415,-17.356656
19.308127,-0.008994,-17.356728
19.327175,-0.009055,-17.356927
19.346223,-0.008433,-17.357112
19.365271,-0.007933,-17.357243
19.384319,-0.007165,-17.357374
19.403367,-0.006648,-17.357534
19.422416,-0.006189,-17.357653
19.441464,-0.005791,-17.357786
19.459151,-0.005459,-17.357838
19.478199,-0.005065,-17.357944
19.497247,-0.004576,-17.358051
19.516296,-0.004108,-17.35813
19.535344,-0.003669,-17.358169
19.554392,-0.003488,-17.358263
19.57344,-0.003161,-17.358329
19.592488,-0.002758,-17.358396
19.611536,-0.001887,-17.358422
19.629224,-0.001082,-17.358476
19.648272,-0.000335,-17.358489
19.66732,-8e-06,-17.358475
19.686368,0.0,-17.358475
19.705416,0.0,-17.358475
19.724464,0.0,-17.358475
19.743512,0.0,-17.358475
19.762561,0.0,-17.358475
19.781609,0.0,-17.358475
19.800657,0.0,-17.358475
19.818344,0.0,-17.358475
19.837392,0.0,-17.358475
19.856441,0.0,-17.358475
19.875489,0.0,-17.358475
19.894537,0.0,-17.358475
19.913585,0.0,-17.358475
19.932633,0.0,-17.358475
19.951681,0.0,-17.358475
19.970729,0.0,-17.358475
19.989777,0.0,-17.358475
20.007465,0.0,-17.358475
20.026513,0.0,-17.358475
20.045561,0.0,-17.358475
20.064609,-0.011079,-17.358569
20.083657,-0.02995,-17.359
20.102706,-0.032286,-17.359674
20.121754,-0.033198,-17.360309
20.140802,-0.051314,-17.361029
20.15985,-0.096437,-17.362202
20.177537,-0.048021,-17.363647
20.196586,-0.012917,-17.364034
20.215634,-0.023406,-17.364376
20.234682,-0.038253,-17.365117
20.25373,-0.042685,-17.365754
20.272778,-0.032268,-17.366277
20.291826,-0.011467,-17.366744
20.310874,-0.014617,-17.367023
20.329922,-0.011291,-17.367299
20.348971,-0.008965,-17.36748
20.366658,-0.002643,-17.367608
20.385706,0.002934,-17.367586
20.404754,0.00433,-17.36751
20.423802,0.001442,-17.36744
20.442851,0.002892,-17.36739
20.461899,0.009851,-17.367292
20.480947,0.002891,-17.367116
20.499995,0.007761,-17.36704
20.519043,0.003223,-17.366965
20.538091,0.003187,-17.366819
20.555779,0.007543,-17.366815
20.574827,-4.9e-05,-17.366676
20.593875,0.0,-17.366676
20.612923,0.0,-17.366676
20.631971,0.0,-17.366676
20.651019,0.0,-17.366676
20.670067,0.0,-17.366676
