Energy (eV),DOS,Intg. DOS
1.644353,2.018305,11.251443
1.660991,1.597069,11.291044
1.67763,1.943745,11.320926
1.694269,1.878843,11.354023
1.710907,1.712759,11.387532
1.727546,1.643804,11.411737
1.744184,1.889943,11.446944
1.760823,1.422683,11.477754
1.777461,2.125506,11.507781
1.7941,2.101067,11.53712
1.810738,1.826064,11.570327
1.827377,1.783383,11.602463
1.844016,1.731245,11.629367
1.860654,1.823889,11.662918
1.877293,1.842573,11.69383
1.893931,2.113163,11.725928
1.91057,2.247097,11.758784
1.927208,1.656627,11.790989
1.943847,1.739428,11.821745
1.960485,1.277133,11.849222
1.977124,1.737076,11.874018
1.993763,1.81101,11.904754
2.010401,2.422405,11.941213
2.02704,2.071773,11.977983
2.043678,2.459798,12.017656
2.060317,2.098602,12.050617
2.076955,1.920295,12.087037
2.093594,1.540879,12.117017
2.110232,1.73775,12.148079
2.126871,2.239851,12.179609
2.14351,2.230417,12.207932
2.160148,2.439043,12.242893
2.176787,1.613714,12.275424
2.193425,2.241223,12.312777
2.210064,1.400979,12.341894
2.226702,1.453717,12.378789
2.243341,1.898978,12.411376
2.259979,1.300457,12.44162
2.276618,2.31671,12.474144
2.293257,1.729826,12.50415
2.309895,1.996276,12.535936
2.326534,1.66191,12.566423
2.343172,2.151405,12.596516
2.359811,1.92036,12.627841
2.376449,1.870453,12.661764
2.393088,2.140642,12.692843
2.409726,2.228317,12.724403
2.426365,2.116011,12.754246
2.443004,1.513604,12.786094
2.459642,2.124598,12.814167
2.476281,2.017448,12.848852
2.492919,2.541278,12.884237
2.509558,2.700363,12.920763
2.526196,1.819259,12.95692
2.542835,1.635272,12.984665
2.559473,2.413204,13.018016
2.576112,1.923029,13.052472
2.592751,1.6589,13.084843
2.609389,1.827727,13.110174
2.626028,2.311588,13.143588
2.642666,1.754632,13.178083
2.659305,2.028667,13.204765
2.675943,1.777605,13.236798
2.692582,2.162354,13.267275
2.70922,1.68883,13.298816
2.725859,1.821976,13.32726
2.742498,1.272826,13.35196
2.759136,1.668395,13.380446
2.775775,2.020413,13.412184
2.792413,2.036855,13.449029
2.809052,1.943831,13.4789
2.82569,1.455539,13.509267
2.842329,1.756619,13.537177
2.858967,1.791939,13.563024
2.875606,2.231944,13.591563
2.892245,1.839554,13.622708
2.908883,1.574741,13.650077
2.925522,1.794166,13.674038
2.94216,1.710944,13.701918
2.958799,2.102318,13.727602
2.975437,1.405582,13.756675
2.992076,1.4981,13.776388
3.008714,1.378598,13.800783
3.025353,1.394428,13.822975
3.041992,1.679663,13.847194
3.05863,1.589647,13.87542
3.075269,1.621634,13.903997
3.091907,2.100552,13.936545
3.108546,1.694042,13.962864
3.125184,1.728887,13.986396
3.141823,1.921814,14.009948
3.158461,1.363629,14.03479
3.1751,1.326611,14.058127
3.191739,1.948657,14.081069
3.208377,1.732715,14.11015
3.225016,1.786391,14.138338
3.241654,1.803658,14.169568
3.258293,1.434563,14.198363
3.274931,1.544612,14.221388
3.29157,1.647648,14.246495
3.308208,2.01183,14.269932
3.324847,2.147726,14.29904
3.341486,1.169683,14.322301
3.358124,1.621126,14.346765
3.374763,1.237748,14.370885
3.391401,1.606808,14.396392
3.40804,1.827591,14.419008
3.424678,1.472456,14.445215
3.441317,1.489189,14.469535
3.457955,1.186236,14.495278
3.474594,1.327764,14.516257
3.491233,1.403299,14.540251
3.507871,1.23518,14.563892
3.52451,1.313159,14.588741
3.541148,1.678301,14.614552
3.557787,1.336038,14.637225
3.574425,1.503574,14.660115
3.591064,1.458591,14.684877
3.607702,1.835126,14.716121
3.624341,1.602814,14.743812
3.64098,1.329539,14.77017
3.657618,1.826913,14.795016
3.674257,1.470898,14.819587
3.690895,1.0302,14.842216
3.707534,1.193132,14.86355
3.724172,1.51098,14.887295
3.740811,1.302564,14.91015
3.757449,1.003206,14.933818
3.774088,1.397513,14.952546
3.790727,1.570608,14.975152
3.807365,1.307013,14.998233
3.824004,1.504586,15.021067
3.840642,1.06913,15.043371
3.857281,1.261419,15.06346
3.873919,1.728069,15.089967
3.890558,1.436359,15.110401
3.907196,1.584398,15.134775
3.923835,1.132894,15.158064
3.940473,0.899067,15.176538
3.957112,0.815524,15.198635
3.973751,1.495478,15.216738
3.990389,1.293268,15.239572
4.007028,1.126837,15.26236
4.023666,0.923652,15.280104
4.040305,1.014384,15.296004
4.056943,1.130648,15.315509
4.073582,1.512417,15.336891
4.09022,1.408331,15.356596
4.106859,1.209662,15.376759
4.123498,1.307993,15.398081
4.140136,1.406152,15.419083
4.156775,0.945213,15.43685
4.173413,1.142949,15.45343
4.190052,1.296761,15.471875
4.20669,1.068999,15.491272
4.223329,0.774514,15.506634
4.239967,1.033082,15.52041
4.256606,1.093477,15.538077
4.273245,0.83429,15.554951
4.289883,0.732827,15.570163
4.306522,0.829895,15.583651
4.32316,1.047345,15.598478
4.339799,0.878015,15.616096
4.356437,0.721072,15.629687
4.373076,0.961659,15.644149
4.389714,0.894263,15.661493
4.406353,1.042023,15.677811
4.422992,0.745531,15.692207
4.43963,1.086668,15.703768
4.456269,0.973309,15.720203
4.472907,0.487896,15.731838
4.489546,0.782924,15.743273
4.506184,1.240268,15.758156
4.522823,0.913229,15.774443
4.539461,0.750028,15.787899
4.5561,0.781639,15.800831
4.572739,0.792387,15.814818
4.589377,0.780446,15.827347
4.606016,0.706448,15.840033
4.622654,0.934085,15.853779
4.639293,0.653854,15.865768
4.655931,0.899809,15.881026
4.67257,1.581785,15.894077
4.689208,0.630445,15.905446
4.705847,1.008985,15.918631
4.722486,0.713804,15.93255
4.739124,1.032794,15.947584
4.755763,0.938793,15.964059
4.772401,1.003348,15.981114
4.78904,1.125541,15.99864
4.805678,1.422758,16.017966
4.822317,0.957085,16.035831
4.838955,1.062024,16.052242
4.855594,1.097042,16.067912
4.872233,0.998917,16.086976
4.888871,1.390658,16.102792
4.90551,0.970549,16.124529
4.922148,0.751865,16.140521
4.938787,1.038115,16.156197
4.955425,1.088686,16.173781
4.972064,0.624852,16.18708
4.988702,0.865361,16.199863
5.005341,0.944012,16.214194
5.02198,1.03836,16.230074
5.038618,0.610966,16.244926
5.055257,0.926832,16.258084
5.071895,0.984845,16.273543
5.088534,0.704517,16.28947
5.105172,0.887611,16.301071
5.121811,1.143692,16.318319
5.138449,0.851604,16.334142
5.155088,1.031429,16.349423
5.171727,0.729207,16.364176
5.188365,0.866443,16.378649
5.205004,0.875372,16.392763
5.221642,1.081604,16.409082
5.238281,1.141778,16.42891
5.254919,0.885699,16.445169
5.271558,0.947857,16.461355
5.288196,0.879616,16.475593
5.304835,0.792243,16.489583
5.321474,0.910514,16.503236
5.338112,0.912935,16.51808
5.354751,0.726232,16.531379
5.371389,0.75477,16.54466
5.388028,0.844557,16.557378
5.404666,0.845348,16.571609
5.421305,0.827978,16.586085
5.437943,0.740199,16.597917
5.454582,0.964688,16.613048
5.471221,0.829137,16.627996
5.487859,0.806774,16.642457
5.504498,1.019413,16.657536
5.521136,0.962436,16.673929
5.537775,0.999648,16.689862
5.554413,1.147495,16.707513
5.571052,0.953764,16.724729
5.58769,0.896141,16.740191
5.604329,0.929975,16.754744
5.620968,0.902717,16.768941
5.637606,0.956304,16.784602
5.654245,0.92555,16.800106
5.670883,0.870311,16.815521
5.687522,1.095599,16.831437
5.70416,1.345152,16.852194
5.720799,1.124199,16.872179
5.737437,1.281392,16.892053
5.754076,1.174688,16.910363
5.770715,1.206912,16.930907
5.787353,1.112776,16.950134
5.803992,1.167291,16.96922
5.82063,1.373727,16.989407
5.837269,1.028687,17.01344
5.853907,0.675105,17.027242
5.870546,0.727234,17.038644
5.887184,0.662426,17.050506
5.903823,0.687976,17.062137
5.920462,0.844191,17.074691
5.9371,0.939153,17.089429
5.953739,1.070527,17.105683
5.970377,1.37107,17.124883
5.987016,1.42982,17.149427
6.003654,1.318605,17.17266
6.020293,1.507257,17.195322
6.036931,1.26056,17.21915
6.05357,1.283305,17.240749
6.070209,1.39217,17.261835
6.086847,1.485479,17.287551
6.103486,1.257873,17.309033
6.120124,1.405948,17.331288
6.136763,1.446659,17.354964
6.153401,1.143146,17.375613
6.17004,1.074834,17.393685
6.186678,1.089823,17.411842
6.203317,1.090242,17.430087
6.219955,1.21388,17.449563
6.236594,1.179795,17.471017
6.253233,1.202539,17.490182
6.269871,1.615885,17.511629
6.28651,1.404182,17.53808
6.303148,1.158647,17.55888
6.319787,1.565859,17.580771
6.336425,1.697911,17.606833
6.353064,1.565323,17.635339
6.369702,1.127371,17.65905
6.386341,1.197821,17.677494
6.40298,1.075138,17.696043
6.419618,1.104956,17.714769
6.436257,1.359714,17.73488
6.452895,1.922096,17.758761
6.469534,1.168259,17.782845
6.486172,1.123273,17.802254
6.502811,1.011012,17.820064
6.519449,1.072507,17.837422
6.536088,1.652751,17.859003
6.552727,1.610562,17.88704
6.569365,1.389594,17.910932
6.586004,1.459978,17.935431
6.602642,1.315316,17.95988
6.619281,1.171515,17.982173
6.635919,1.140315,17.999366
6.652558,1.576474,18.023971
6.669196,1.432531,18.048286
6.685835,1.312704,18.073116
6.702474,1.22841,18.091654
6.719112,1.376595,18.113074
6.735751,1.48287,18.136426
6.752389,1.453339,18.162122
6.769028,0.980175,18.180456
6.785666,1.069068,18.19675
6.802305,1.522188,18.219145
6.818943,1.249593,18.242904
6.835582,1.097756,18.262321
6.852221,0.916762,18.278702
6.868859,1.375477,18.295153
6.885498,1.25598,18.317753
6.902136,1.010269,18.337529
6.918775,1.134683,18.355324
6.935413,1.183028,18.374501
6.952052,1.035117,18.393445
6.96869,1.034234,18.41078
6.985329,1.117256,18.428675
7.001968,1.227593,18.448904
7.018606,0.919815,18.466555
7.035245,0.850845,18.480998
7.051883,0.90913,18.495152
7.068522,0.749842,18.510478
7.08516,0.750069,18.522669
7.101799,0.726735,18.535031
7.118437,0.824731,18.547298
7.135076,1.077841,18.563513
7.151715,0.982567,18.581293
7.168353,0.975148,18.597492
7.184992,0.76197,18.611701
7.20163,1.010904,18.626076
7.218269,1.021853,18.644365
7.234907,1.042389,18.661216
7.251546,1.002657,18.678823
7.268184,0.550594,18.691218
7.284823,0.253181,18.69736
7.301462,0.16652,18.700859
7.3181,0.14669,18.703451
7.334739,0.132568,18.705755
7.351377,0.155182,18.708178
7.368016,0.141051,18.710565
7.384654,0.14638,18.712946
7.401293,0.160242,18.715568
7.417931,0.152394,18.718129
7.43457,0.16693,18.720768
7.451209,0.192306,18.723748
7.467847,0.345707,18.727667
7.484486,0.405615,18.734069
7.501124,0.465856,18.741343
7.517763,0.514143,18.749502
7.534401,0.559807,18.758434
7.55104,0.613282,18.768197
7.567678,0.675005,18.778888
7.584317,0.770766,18.790822
7.600956,0.940028,18.804974
7.617594,0.990054,18.820922
7.634233,1.107663,18.838365
7.650871,1.216287,18.857836
7.66751,1.378865,18.879809
7.684148,1.555088,18.904745
7.700787,1.707394,18.931863
7.717425,1.866258,18.96161
7.734064,2.173202,18.994841
7.750703,2.285073,19.03167
7.767341,2.869229,19.075209
7.78398,3.130126,19.125755
7.800618,2.091851,19.166019
7.817257,2.207161,19.200441
7.833895,2.359062,19.237693
7.850534,1.975911,19.270897
7.867172,1.49687,19.30996
7.883811,1.15353,19.329478
7.90045,1.266767,19.349496
7.917088,1.428027,19.371878
7.933727,1.643715,19.397224
7.950365,2.076576,19.429235
7.967004,2.338991,19.467154
7.983642,2.772709,19.509147
8.000281,3.293365,19.560127
8.016919,3.952287,19.620051
8.033558,4.341268,19.687833
8.050197,4.460039,19.761254
8.066835,4.871635,19.838486
8.083474,5.413891,19.924544
8.100112,4.995997,20.013247
8.116751,5.010198,20.094063
8.133389,5.8516,20.183716
8.150028,6.555458,20.290056
8.166666,6.371914,20.390374
8.183305,5.737379,20.499792
8.199944,5.121272,20.596264
8.216582,4.388747,20.67244
8.233221,5.31844,20.752071
8.249859,5.146791,20.844583
8.266498,5.161192,20.928122
8.283136,5.069804,21.014767
8.299775,4.722595,21.094485
8.316413,4.730769,21.172432
8.333052,5.452093,21.25607
8.349691,4.341991,21.33762
8.366329,3.343457,21.401122
8.382968,2.847306,21.451697
8.399606,2.652982,21.496407
8.416245,3.184191,21.549281
8.432883,3.112409,21.597765
8.449522,5.803359,21.666198
8.46616,5.139917,21.757715
8.482799,3.883173,21.832567
8.499437,3.715741,21.894704
8.516076,4.023981,21.956615
8.532715,3.984888,22.026107
8.549353,3.192182,22.083353
8.565992,3.077322,22.135241
8.58263,3.235843,22.187031
8.599269,3.297133,22.245324
8.615907,2.600073,22.295932
8.632546,2.346846,22.337237
8.649184,2.247713,22.375127
8.665823,2.239465,22.413454
8.682462,3.033921,22.453602
8.6991,4.04143,22.517356
8.715739,5.092775,22.592966
8.732377,7.080603,22.693993
8.749016,6.152289,22.811021
8.765654,4.043073,22.892663
8.782293,3.582355,22.954103
8.798931,3.455415,23.010718
8.81557,2.857029,23.065303
8.832209,6.249363,23.145356
8.848847,6.87301,23.255152
8.865486,7.874447,23.380354
8.882124,5.18811,23.496881
8.898763,4.245803,23.561029
8.915401,6.708591,23.652314
8.93204,6.182881,23.752713
8.948678,7.562737,23.86868
8.965317,6.872672,23.992939
8.981956,6.251674,24.099488
8.998594,7.18932,24.21423
9.015233,5.223727,24.323378
9.031871,4.944092,24.406495
9.04851,8.819079,24.513421
9.065148,9.492328,24.670506
9.081787,6.172558,24.801874
9.098425,7.767941,24.912659
9.115064,7.727492,25.055322
9.131703,7.293833,25.179318
9.148341,8.281275,25.31129
9.16498,6.499138,25.433403
9.181618,7.581524,25.543598
9.198257,8.435804,25.680762
9.214895,10.870415,25.829652
9.231534,6.929185,25.985992
9.248172,10.550801,26.112657
9.264811,12.261913,26.310399
9.28145,13.180787,26.544795
9.298088,5.83253,26.687057
9.314727,11.882339,26.830761
9.331365,15.762381,27.095536
9.348004,9.975779,27.312004
9.364642,7.96704,27.462007
9.381281,5.666538,27.559919
9.397919,7.366333,27.664661
9.414558,6.724549,27.782919
9.431197,6.939191,27.899363
9.447835,6.123889,28.016727
9.464474,6.068694,28.115046
9.481112,5.912574,28.217388
9.497751,5.140487,28.311129
9.514389,4.534783,28.391355
9.531028,4.838462,28.46886
9.547666,4.552606,28.546156
9.564305,1.919188,28.597491
9.580944,3.972107,28.638489
9.597582,7.298095,28.739423
9.614221,5.978364,28.852308
9.630859,4.772527,28.937929
9.647498,4.948467,29.021137
9.664136,5.152577,29.105145
9.680775,5.026608,29.191391
9.697413,4.49726,29.269946
9.714052,4.402911,29.342184
9.730691,5.133691,29.42221
9.747329,7.948261,29.537172
9.763968,6.370691,29.655051
9.780606,5.796989,29.755775
9.797245,5.609896,29.84799
9.813883,4.998235,29.93911
9.830522,4.30592,30.015811
9.84716,4.484438,30.088514
9.863799,4.633893,30.166711
9.880438,6.71767,30.256653
9.897076,6.715946,30.37435
9.913715,4.428724,30.467671
9.930353,4.666422,30.539927
9.946992,7.309641,30.63829
9.96363,5.93135,30.749839
9.980269,4.890418,30.84017
9.996907,4.448072,30.918572
10.013546,4.083775,30.989239
10.030185,4.248882,31.056743
10.046823,5.412812,31.137341
10.063462,5.324432,31.229016
10.0801,3.993144,31.30656
10.096739,3.340608,31.369678
10.113377,2.277882,31.415594
10.130016,5.030706,31.471821
10.146654,10.251773,31.590623
10.163293,9.094712,31.766288
10.179932,7.445535,31.897126
10.19657,8.806128,32.033115
10.213209,13.194355,32.203127
10.229847,6.328077,32.334631
10.246486,4.383819,32.42339
10.263124,3.316939,32.486118
10.279763,2.805549,32.541007
10.296401,2.675747,32.586829
10.31304,3.300824,32.634504
10.329679,5.167948,32.700941
10.346317,9.245324,32.821957
10.362956,11.525614,32.997289
10.379594,9.561246,33.1768
10.396233,8.499038,33.326691
10.412871,6.678566,33.45573
10.42951,5.661447,33.555281
10.446148,6.916753,33.656097
10.462787,9.148241,33.793183
10.479426,5.240267,33.907718
10.496064,4.93613,33.993332
10.512703,4.534568,34.074143
10.529341,3.951342,34.144122
10.54598,3.87335,34.2084
10.562618,4.798926,34.277456
10.579257,4.525748,34.358123
10.595895,4.611142,34.433646
10.612534,4.708572,34.511002
10.629173,4.978045,34.591478
10.645811,5.798134,34.679326
10.66245,6.963486,34.783199
10.679088,8.945679,34.911984
10.695727,6.020344,35.045396
10.712365,2.444488,35.106972
10.729004,1.687103,35.140689
10.745642,1.268668,35.164964
10.762281,1.03492,35.183992
10.778919,0.856149,35.199692
10.795558,0.684125,35.212492
10.812197,0.473393,35.223296
10.828835,0.306694,35.229613
10.845474,0.428504,35.234967
10.862112,0.715558,35.24428
10.878751,0.626785,35.256895
10.895389,0.601657,35.267057
10.912028,0.630188,35.277319
10.928666,0.907346,35.288996
10.945305,0.890269,35.30533
10.961944,0.896143,35.32014
10.978582,1.04561,35.336919
10.995221,1.1485,35.355085
11.011859,1.551123,35.376723
11.028498,1.499712,35.401398
11.045136,1.629256,35.427373
11.061775,1.865556,35.455953
11.078413,2.080977,35.489413
11.095052,2.309424,35.525698
11.111691,2.389576,35.564376
11.128329,2.564987,35.604889
11.144968,2.570586,35.650341
11.161606,2.44378,35.691752
11.178245,2.423097,35.73086
11.194883,3.079862,35.77864
11.211522,2.862639,35.828917
11.22816,2.846359,35.875507
11.244799,3.359462,35.928331
11.261438,2.748167,35.979725
11.278076,5.238924,36.030416
11.294715,3.065755,36.096754
11.311353,2.853679,36.144107
11.327992,3.017383,36.19402
11.34463,3.627906,36.252913
11.361269,2.922094,36.30563
11.377907,2.861594,36.352458
11.394546,3.513587,36.407189
11.411185,2.080496,36.444864
11.427823,2.108101,36.480704
11.444462,2.192969,36.513399
11.4611,1.614608,36.54407
11.477739,1.408046,36.569342
11.494377,1.494113,36.592565
11.511016,0.85865,36.611708
11.527654,0.84398,36.625688
11.544293,0.893466,36.640923
11.560932,1.178148,36.656793
11.57757,1.679607,36.680566
11.594209,2.393507,36.71505
11.610847,1.838663,36.75056
11.627486,1.890101,36.781804
11.644124,1.926479,36.8134
11.660763,1.938278,36.845712
11.677401,2.000053,36.877901
11.69404,2.15201,36.912769
11.710679,2.406574,36.95064
11.727317,2.870673,36.993706
11.743956,3.375173,37.047618
11.760594,3.950284,37.109972
11.777233,3.846957,37.175066
11.793871,3.163177,37.234504
11.81051,3.297309,37.286169
11.827148,3.535586,37.349542
11.843787,4.894349,37.419056
11.860426,4.328595,37.496706
11.877064,3.572095,37.560478
11.893703,3.661379,37.620106
11.910341,4.20551,37.684637
11.92698,3.748241,37.752687
11.943618,3.390056,37.812051
11.960257,3.165009,37.866403
11.976895,3.04931,37.918086
11.993534,2.920441,37.968946
12.010173,3.31309,38.020433
12.026811,3.462778,38.078447
12.04345,3.522479,38.137105
12.060088,3.287437,38.192629
12.076727,3.844321,38.250307
12.093365,3.527842,38.309241
12.110004,3.242771,38.365782
12.126642,2.239999,38.41123
12.143281,1.894993,38.444792
12.15992,1.783824,38.475276
12.176558,1.963431,38.505273
12.193197,2.119731,38.541265
12.209835,2.555972,38.580088
12.226474,2.471084,38.621985
12.243112,2.289585,38.66136
12.259751,2.16206,38.698198
12.276389,2.446236,38.735741
12.293028,3.989668,38.790967
12.309667,4.289421,38.862306
12.326305,3.654011,38.929099
12.342944,2.798349,38.983621
12.359582,2.116497,39.026447
12.376221,1.750377,39.057328
12.392859,2.616074,39.092788
12.409498,3.273031,39.149086
12.426136,3.067051,39.199783
12.442775,3.616279,39.253128
12.459414,4.14594,39.315626
12.476052,3.318948,39.37732
12.492691,4.52568,39.451838
12.509329,3.309376,39.517899
12.525968,3.953963,39.574293
12.542606,3.785655,39.636725
12.559245,4.606485,39.707871
12.575883,4.068103,39.782994
12.592522,4.066685,39.849163
12.609161,4.053895,39.917076
12.625799,4.13218,39.98475
12.642438,4.193126,40.054499
12.659076,4.114302,40.125064
12.675715,3.546626,40.187087
12.692353,3.41554,40.244976
12.708992,3.239772,40.299975
12.72563,3.174276,40.353146
12.742269,3.289181,40.40669
12.758908,3.421407,40.461962
12.775546,3.735423,40.521365
12.792185,3.861405,40.586009
12.808823,3.566946,40.647925
12.825462,3.824825,40.709926
12.8421,2.936942,40.764006
12.858739,2.337376,40.807911
12.875377,2.868535,40.851583
12.892016,2.051399,40.893788
12.908655,1.632697,40.923934
12.925293,1.689901,40.950785
12.941932,1.53458,40.979318
12.95857,1.365677,41.004049
12.975209,1.193219,41.024758
12.991847,1.141038,41.044046
13.008486,1.350635,41.064088
13.025124,1.779243,41.090284
13.041763,1.685905,41.119713
13.058401,1.640903,41.147444
13.07504,1.581063,41.1744
13.091679,1.490564,41.199993
13.108317,1.371553,41.224235
13.124956,1.274616,41.2464
13.141594,1.200337,41.266945
13.158233,1.132854,41.28638
13.174871,1.068863,41.305461
13.19151,1.355858,41.325291
13.208148,1.791021,41.350447
13.224787,1.885281,41.378936
13.241426,1.188679,41.402628
13.258064,1.153995,41.421776
13.274703,1.250054,41.441602
13.291341,1.476038,41.464161
13.30798,1.872379,41.491329
13.324618,2.332768,41.527944
13.341257,1.790672,41.560373
13.357895,1.747468,41.589697
13.374534,1.701948,41.61822
13.391173,1.751548,41.646958
13.407811,1.345745,41.671996
13.42445,1.488685,41.69381
13.441088,2.502632,41.727265
13.457727,2.153454,41.768239
13.474365,2.161097,41.80335
13.491004,3.847572,41.850805
13.507642,4.063115,41.921802
13.524281,6.849218,42.007063
13.54092,4.483904,42.109874
13.557558,2.777282,42.166981
13.574197,1.645358,42.20393
13.590835,1.17143,42.226748
13.607474,1.054258,42.244992
13.624112,0.893445,42.2603
13.640751,0.856988,42.27433
13.657389,1.074109,42.290178
13.674028,1.184246,42.310118
13.690667,1.486123,42.332199
13.707305,1.633753,42.358156
13.723944,1.709969,42.386575
13.740582,2.014164,42.417574
13.757221,2.308608,42.453565
13.773859,1.844443,42.489125
13.790498,1.923647,42.520488
13.807136,2.440882,42.558426
13.823775,2.312787,42.602308
13.840414,2.215875,42.636175
13.857052,1.035963,42.659112
13.873691,0.024667,42.667112
13.890329,0.011691,42.6672
13.906968,0.073204,42.667834
13.923606,0.365913,42.671768
13.940245,0.685506,42.680995
13.956883,1.043231,42.695242
13.973522,1.529772,42.716536
13.990161,1.244402,42.73764
14.006799,1.311291,42.759545
14.023438,1.351244,42.7816
14.040076,1.601047,42.805335
14.056715,1.420788,42.830213
14.073353,1.441075,42.853769
14.089992,1.567279,42.878701
14.10663,2.093791,42.908602
14.123269,3.354468,42.953447
14.139908,3.692613,43.004642
14.156546,2.411375,43.057005
14.173185,1.726934,43.086524
14.189823,5.080364,43.152798
14.206462,4.615132,43.228238
14.2231,5.422596,43.329178
14.239739,4.666122,43.409886
14.256377,4.937639,43.496263
14.273016,3.514615,43.56432
14.289655,2.738508,43.6132
14.306293,1.446943,43.648472
14.322932,0.709573,43.667448
14.33957,0.398629,43.676116
14.356209,0.281622,43.681613
14.372847,0.204887,43.685644
14.389486,0.147798,43.688531
14.406124,0.087014,43.690582
14.422763,0.01262,43.691371
14.439402,0.0,43.691409
14.45604,0.0,43.691409
14.472679,0.0,43.691409
14.489317,0.0,43.691409
14.505956,0.0,43.691409
14.522594,0.0,43.691409
14.539233,0.0,43.691409
14.555871,0.0,43.691409
14.57251,0.0,43.691409
14.589149,0.0,43.691409
14.605787,0.0,43.691409
14.622426,0.0,43.691409
14.639064,0.0,43.691409
14.655703,0.0,43.691409
14.672341,0.0,43.691409
14.68898,0.0,43.691409
14.705618,0.0,43.691409
14.722257,0.0,43.691409
14.738896,0.0,43.691409
14.755534,0.0,43.691409
14.772173,0.0,43.691409
14.788811,0.0,43.691409
14.80545,0.0,43.691409
14.822088,0.0,43.691409
14.838727,0.0,43.691409
14.855365,0.0,43.691409
14.872004,0.0,43.691409
14.888643,0.0,43.691409
14.905281,0.0,43.691409
14.92192,0.0,43.691409
14.938558,0.0,43.691409
14.955197,0.0,43.691409
14.971835,0.0,43.691409
14.988474,0.0,43.691409
15.005112,0.0,43.691409
15.021751,0.0,43.691409
15.03839,0.0,43.691409
15.055028,0.0,43.691409
15.071667,0.0,43.691409
15.088305,0.0,43.691409
15.104944,0.0,43.691409
15.121582,0.0,43.691409
15.138221,0.0,43.691409
15.154859,0.0,43.691409
15.171498,0.0,43.691409
15.188137,0.0,43.691409
15.204775,0.0,43.691409
15.221414,0.0,43.691409
15.238052,0.0,43.691409
15.254691,0.0,43.691409
15.271329,0.0,43.691409
15.287968,0.0,43.691409
15.304606,0.0,43.691409
15.321245,0.0,43.691409
15.337883,0.0,43.691409
15.354522,0.0,43.691409
15.371161,0.0,43.691409
15.387799,0.0,43.691409
15.404438,0.0,43.691409
15.421076,0.0,43.691409
15.437715,0.0,43.691409
15.454353,0.0,43.691409
15.470992,0.0,43.691409
15.48763,0.0,43.691409
15.504269,0.0,43.691409
15.520908,0.0,43.691409
15.537546,0.0,43.691409
15.554185,0.033715,43.691563
15.570823,0.14189,43.693027
15.587462,0.205,43.696094
15.6041,0.265699,43.699979
15.620739,0.464344,43.705729
15.637377,0.725857,43.716097
15.654016,0.845646,43.729257
15.670655,1.086586,43.745105
15.687293,1.951284,43.770229
15.703932,2.479227,43.808273
15.72057,2.539917,43.849289
15.737209,3.026797,43.895355
15.753847,3.471388,43.949953
15.770486,3.905707,44.011171
15.787124,3.844495,44.075987
15.803763,3.394794,44.135436
15.820402,3.425808,44.191955
15.83704,3.112508,44.245632
15.853679,2.885921,44.296377
15.870317,2.687342,44.34323
15.886956,2.649678,44.387973
15.903594,2.757803,44.436572
15.920233,1.594253,44.474145
15.936871,0.997964,44.494695
15.95351,1.10877,44.510938
15.970149,1.558971,44.534059
15.986787,1.86759,44.563665
16.003426,2.437171,44.597944
16.020064,3.975498,44.650683
16.036703,3.803642,44.714066
16.053341,3.584286,44.786894
16.06998,4.586067,44.853825
16.086618,3.108509,44.917441
16.103257,2.666484,44.965452
16.119896,2.491514,45.008015
16.136534,1.855306,45.044268
16.153173,1.377306,45.070979
16.169811,1.643078,45.092472
16.18645,1.958102,45.123865
16.203088,1.936952,45.155904
16.219727,1.638769,45.18958
16.236365,1.045596,45.209489
16.253004,0.622953,45.223443
16.269643,0.797306,45.234477
16.286281,2.01738,45.252494
