Energy (eV),DOS,Intg. DOS
1.836522,1.935838,13.137223
1.853161,1.642477,13.163124
1.8698,2.091593,13.188639
1.886438,1.489737,13.209367
1.903077,1.100514,13.236282
1.919715,1.22963,13.257427
1.936354,1.299027,13.27937
1.952992,0.955339,13.296846
1.969631,1.247152,13.315451
1.986269,1.707045,13.338234
2.002908,1.051965,13.36689
2.019547,1.759926,13.390676
2.036185,1.436893,13.418012
2.052824,1.633578,13.441762
2.069462,1.634868,13.470135
2.086101,1.519491,13.498179
2.102739,1.603843,13.524093
2.119378,1.371787,13.547361
2.136016,1.061283,13.568784
2.152655,1.202446,13.58663
2.169294,1.696915,13.610377
2.185932,1.366464,13.636412
2.202571,1.221649,13.662638
2.219209,1.040492,13.680641
2.235848,1.53205,13.698361
2.252486,1.181773,13.721556
2.269125,1.268643,13.741513
2.285763,1.015946,13.761252
2.302402,1.258675,13.781997
2.319041,1.626508,13.806994
2.335679,1.076913,13.830934
2.352318,0.814566,13.849009
2.368956,1.121474,13.867436
2.385595,0.682645,13.882628
2.402233,1.224001,13.897225
2.418872,1.272682,13.915582
2.43551,1.072191,13.930227
2.452149,1.377663,13.95455
2.468788,1.314782,13.977269
2.485426,0.943807,13.99647
2.502065,1.227181,14.017728
2.518703,0.980112,14.037661
2.535342,1.373842,14.057273
2.55198,1.159164,14.080821
2.568619,0.949803,14.097376
2.585257,0.866155,14.113499
2.601896,1.068762,14.131395
2.618535,1.351375,14.15134
2.635173,0.99235,14.171184
2.651812,1.493272,14.190592
2.66845,1.120948,14.212165
2.685089,1.589899,14.232459
2.701727,1.499532,14.253519
2.718366,1.349134,14.277444
2.735004,1.548431,14.303336
2.751643,1.678813,14.327533
2.768282,1.853938,14.358483
2.78492,2.245089,14.39038
2.801559,1.426276,14.421029
2.818197,1.596235,14.448255
2.834836,1.909993,14.480083
2.851474,2.23464,14.509997
2.868113,1.768013,14.544131
2.884751,1.673017,14.574304
2.90139,1.712177,14.600927
2.918029,1.721047,14.62666
2.934667,2.068274,14.65945
2.951306,1.566718,14.689276
2.967944,1.874543,14.718339
2.984583,1.791213,14.751928
3.001221,1.886444,14.77818
3.01786,2.182294,14.812344
3.034498,1.530645,14.838882
3.051137,1.60931,14.86953
3.067775,1.728055,14.901355
3.084414,1.535869,14.928484
3.101053,1.781146,14.957515
3.117691,1.502427,14.988336
3.13433,1.825072,15.016325
3.150968,2.001513,15.044416
3.167607,1.966718,15.075068
3.184245,1.960839,15.108976
3.200884,1.371974,15.143652
3.217522,2.051545,15.167732
3.234161,1.869119,15.198252
3.2508,2.173642,15.228836
3.267438,1.941773,15.260622
3.284077,1.499702,15.292662
3.300715,2.310213,15.325282
3.317354,1.655821,15.361017
3.333992,2.183009,15.393
3.350631,1.571958,15.42154
3.367269,1.700425,15.448294
3.383908,1.651219,15.479147
3.400547,1.868407,15.50802
3.417185,1.57512,15.537342
3.433824,1.839867,15.56642
3.450462,1.562405,15.594811
3.467101,1.943385,15.623149
3.483739,2.069057,15.654195
3.500378,2.523369,15.686923
3.517016,1.54348,15.725289
3.533655,1.931456,15.756565
3.550294,1.630867,15.791008
3.566932,2.06575,15.824138
3.583571,1.995805,15.856047
3.600209,1.953601,15.89047
3.616848,2.406637,15.92228
3.633486,1.613006,15.956384
3.650125,1.453928,15.984189
3.666763,1.719546,16.013693
3.683402,2.937076,16.053499
3.700041,2.085844,16.089595
3.716679,2.107245,16.123271
3.733318,2.385532,16.156414
3.749956,2.575309,16.187767
3.766595,2.166149,16.226765
3.783233,2.202618,16.255723
3.799872,1.915999,16.292395
3.81651,1.710593,16.321247
3.833149,1.75892,16.348364
3.849788,1.330145,16.368958
3.866426,1.254314,16.397973
3.883065,1.849032,16.42794
3.899703,3.211638,16.466491
3.916342,2.217655,16.504739
3.93298,1.681182,16.546842
3.949619,3.212528,16.576086
3.966257,2.193031,16.615424
3.982896,1.997124,16.651693
3.999535,1.608208,16.685195
4.016173,2.549254,16.724613
4.032812,2.13834,16.767571
4.04945,1.998853,16.798632
4.066089,2.465097,16.83275
4.082727,2.049087,16.873266
4.099366,2.716878,16.906855
4.116004,2.743078,16.948429
4.132643,2.829433,16.993267
4.149282,2.779671,17.040439
4.16592,2.789515,17.087691
4.182559,2.122715,17.129703
4.199197,2.133948,17.1661
4.215836,2.123273,17.198321
4.232474,2.329882,17.237316
4.249113,2.408369,17.27723
4.265751,2.13994,17.318238
4.28239,2.033346,17.352483
4.299029,1.718841,17.387845
4.315667,2.649863,17.419593
4.332306,1.745592,17.456835
4.348944,2.969124,17.494389
4.365583,1.996025,17.5314
4.382221,1.860559,17.563101
4.39886,2.253017,17.597977
4.415498,2.426787,17.633567
4.432137,2.317304,17.670231
4.448776,2.076952,17.707086
4.465414,1.872906,17.741875
4.482053,1.700599,17.775687
4.498691,2.347974,17.804028
4.51533,2.627001,17.847273
4.531968,2.385184,17.888268
4.548607,1.680291,17.921813
4.565245,1.938424,17.950467
4.581884,2.391117,17.989188
4.598523,2.665854,18.030317
4.615161,2.538206,18.076606
4.6318,2.856827,18.114753
4.648438,2.398897,18.1598
4.665077,2.392626,18.198752
4.681715,1.913098,18.234786
4.698354,1.823369,18.267785
4.714992,1.606991,18.295905
4.731631,2.062058,18.326531
4.74827,2.559086,18.361869
4.764908,2.144397,18.400422
4.781547,2.083977,18.437233
4.798185,1.978411,18.471132
4.814824,2.297054,18.506964
4.831462,2.302928,18.545119
4.848101,2.555564,18.582541
4.864739,2.322873,18.624432
4.881378,2.345883,18.663071
4.898017,2.503842,18.705014
4.914655,2.225589,18.743566
4.931294,2.024607,18.778234
4.947932,2.020325,18.81611
4.964571,1.810724,18.84786
4.981209,2.413769,18.885409
4.997848,2.205045,18.930452
5.014486,2.14451,18.964952
5.031125,2.164377,19.003686
5.047764,2.48077,19.041012
5.064402,2.253927,19.079975
5.081041,2.050002,19.117619
5.097679,2.640591,19.153201
5.114318,2.315783,19.199268
5.130956,2.575306,19.242073
5.147595,2.441039,19.283382
5.164233,2.903767,19.330939
5.180872,3.162117,19.380971
5.197511,2.624655,19.427477
5.214149,2.078076,19.468086
5.230788,2.136275,19.505447
5.247426,2.034984,19.538379
5.264065,2.030172,19.572717
5.280703,1.934423,19.605994
5.297342,1.95379,19.638677
5.31398,2.406263,19.676935
5.330619,2.430756,19.718748
5.347257,2.562096,19.76015
5.363896,2.813329,19.805463
5.380535,3.306758,19.85909
5.397173,2.958653,19.910519
5.413812,2.8785,19.960612
5.43045,3.082688,20.010961
5.447089,3.05962,20.061275
5.463727,3.105318,20.115602
5.480366,3.06344,20.168877
5.497004,3.948921,20.228933
5.513643,3.383206,20.285044
5.530282,3.991562,20.339115
5.54692,3.844792,20.41193
5.563559,3.118758,20.461584
5.580197,2.934871,20.517166
5.596836,2.36675,20.55872
5.613474,3.404648,20.6058
5.630113,3.004061,20.668713
5.646751,2.925945,20.713297
5.66339,2.048834,20.766821
5.680029,3.54112,20.810661
5.696667,2.53428,20.863621
5.713306,3.513616,20.918011
5.729944,3.240393,20.973262
5.746583,4.262188,21.037374
5.763221,3.550152,21.104322
5.77986,4.775463,21.176523
5.796498,2.239835,21.230702
5.813137,3.110556,21.273056
5.829776,3.874895,21.335419
5.846414,2.874922,21.38754
5.863053,3.145181,21.435276
5.879691,1.999577,21.47878
5.89633,2.631249,21.514915
5.912968,2.224768,21.559958
5.929607,2.140718,21.603719
5.946245,2.067612,21.636965
5.962884,2.492049,21.676662
5.979523,2.402103,21.724349
5.996161,1.882822,21.758976
6.0128,1.969664,21.790785
6.029438,2.2325,21.825583
6.046077,2.782026,21.869767
6.062715,2.329465,21.91191
6.079354,2.618106,21.951831
6.095992,2.999614,22.000534
6.112631,2.803666,22.046412
6.12927,3.511647,22.102594
6.145908,2.896111,22.155437
6.162547,3.593429,22.207335
6.179185,2.668784,22.253357
6.195824,3.449596,22.303934
6.212462,2.637445,22.356359
6.229101,3.217069,22.407573
6.245739,2.821024,22.456786
6.262378,4.10156,22.512566
6.279017,3.708908,22.577689
6.295655,3.949951,22.641108
6.312294,2.833092,22.695467
6.328932,3.712512,22.738007
6.345571,3.217481,22.806317
6.362209,2.565896,22.850114
6.378848,2.738543,22.894417
6.395486,2.714071,22.939346
6.412125,2.106097,22.980928
6.428764,1.9318,23.014752
6.445402,2.442454,23.047629
6.462041,2.188814,23.08489
6.478679,1.775886,23.116036
6.495318,1.729918,23.144981
6.511956,2.290195,23.177483
6.528595,1.930077,23.211881
6.545233,4.064666,23.253808
6.561872,2.040792,23.297869
6.578511,3.041834,23.340484
6.595149,3.612873,23.399062
6.611788,2.230958,23.43896
6.628426,2.937193,23.487439
6.645065,3.648344,23.539566
6.661703,2.303853,23.588596
6.678342,2.383204,23.628207
6.69498,2.141753,23.666328
6.711619,1.813674,23.700439
6.728258,1.922025,23.731147
6.744896,2.050588,23.765361
6.761535,2.060763,23.799498
6.778173,3.183338,23.842441
6.794812,4.02468,23.904768
6.81145,1.957484,23.950932
6.828089,3.253794,23.995249
6.844727,3.671416,24.055482
6.861366,3.032309,24.113278
6.878005,2.091932,24.15483
6.894643,1.925242,24.187167
6.911282,2.222745,24.221055
6.92792,3.084125,24.26253
6.944559,3.07173,24.3154
6.961197,2.747703,24.365252
6.977836,3.159589,24.412251
6.994474,5.757577,24.475188
7.011113,3.855195,24.549415
7.027752,3.56738,24.610822
7.04439,2.667862,24.66305
7.061029,2.581539,24.700432
7.077667,2.584443,24.747531
7.094306,1.844983,24.784692
7.110944,1.545469,24.812143
7.127583,1.18678,24.834717
7.144221,0.973382,24.852672
7.16086,0.818503,24.867431
7.177499,0.740926,24.880381
7.194137,0.673231,24.892137
7.210776,0.598885,24.902696
7.227414,0.54397,24.912197
7.244053,0.491161,24.920812
7.260691,0.446252,24.928592
7.27733,0.407953,24.935693
7.293968,0.373603,24.94219
7.310607,0.342585,24.948144
7.327246,0.317816,24.953638
7.343884,0.29915,24.958743
7.360523,0.262954,24.963451
7.377161,0.239477,24.967626
7.3938,0.214448,24.971417
7.410438,0.188195,24.974767
7.427077,0.16087,24.977674
7.443715,0.132573,24.980111
7.460354,0.115013,24.982392
7.476993,0.053942,24.983975
7.493631,0.014691,24.984512
7.51027,0.000103,24.984601
7.526908,0.0,24.984601
7.543547,0.0,24.984601
7.560185,0.0,24.984601
7.576824,0.0,24.984601
7.593462,0.01655,24.984647
7.610101,0.11341,24.986023
7.626739,0.095589,24.987518
7.643378,0.104616,24.989192
7.660017,0.094378,24.990903
7.676655,0.109578,24.992536
7.693294,0.1328,24.994746
7.709932,0.144431,24.997023
7.726571,0.16629,24.999581
7.743209,0.179788,25.002476
7.759848,0.191432,25.005568
7.776486,0.226894,25.009011
7.793125,0.280007,25.013236
7.809764,0.30922,25.018144
7.826402,0.291194,25.023162
7.843041,0.298265,25.028038
7.859679,0.324068,25.033127
7.876318,0.31999,25.038515
7.892956,0.313201,25.043764
7.909595,0.307837,25.049395
7.926233,0.243143,25.054026
7.942872,0.157544,25.057338
7.959511,0.117356,25.059535
7.976149,0.061399,25.060807
7.992788,0.136258,25.062261
8.009426,0.288526,25.066004
8.026065,0.269955,25.070873
8.042703,0.285541,25.075146
8.059342,0.346158,25.080522
8.07598,0.354793,25.08657
8.092619,0.267871,25.091556
8.109258,0.214651,25.09541
8.125896,0.196439,25.098811
8.142535,0.182003,25.101958
8.159173,0.176403,25.104953
8.175812,0.164008,25.107779
8.19245,0.167192,25.110495
8.209089,0.190488,25.113565
8.225727,0.186789,25.116697
8.242366,0.214199,25.119966
8.259005,0.237225,25.123976
8.275643,0.249577,25.128074
8.292282,0.226915,25.132041
8.30892,0.206586,25.135727
8.325559,0.200748,25.139074
8.342197,0.206742,25.14254
8.358836,0.205061,25.145964
8.375474,0.20154,25.149362
8.392113,0.196409,25.152681
8.408752,0.226972,25.156005
8.42539,0.223903,25.159982
8.442029,0.191353,25.163422
8.458667,0.162648,25.166366
8.475306,0.144082,25.168908
8.491944,0.130295,25.171171
8.508583,0.123499,25.173285
8.525221,0.108867,25.175216
8.54186,0.147316,25.177187
8.558499,0.125904,25.17951
8.575137,0.157552,25.181775
8.591776,0.23853,25.18504
8.608414,0.243029,25.189129
8.625053,0.239316,25.193453
8.641691,0.234454,25.197358
8.65833,0.268575,25.201512
8.674968,0.334297,25.206488
8.691607,0.405969,25.212801
8.708246,0.482091,25.220086
8.724884,0.367846,25.227184
8.741523,0.319631,25.232824
8.758161,0.321987,25.238263
8.7748,0.302969,25.243619
8.791438,0.335699,25.249493
8.808077,0.225233,25.253625
8.824715,0.184832,25.256975
8.841354,0.269578,25.260331
8.857993,0.369441,25.266635
8.874631,0.332321,25.272414
8.89127,0.288404,25.277564
8.907908,0.244439,25.282098
8.924547,0.196443,25.28588
8.941185,0.185291,25.288994
8.957824,0.251662,25.292786
8.974462,0.282888,25.297272
8.991101,0.216232,25.301692
9.00774,0.232458,25.305292
9.024378,0.323289,25.310431
9.041017,0.316,25.31567
9.057655,0.303509,25.320992
9.074294,0.302372,25.325793
9.090932,0.209519,25.330383
9.107571,0.17142,25.333524
9.124209,0.133764,25.336339
9.140848,0.232,25.339276
9.157487,0.393302,25.344046
9.174125,0.422043,25.351729
9.190764,0.388424,25.359021
9.207402,0.279844,25.364337
9.224041,0.207648,25.368357
9.240679,0.155923,25.371273
9.257318,0.155843,25.373659
9.273956,0.28906,25.377346
9.290595,0.555222,25.384467
9.307234,0.571747,25.394291
9.323872,0.477335,25.402761
9.340511,0.634016,25.41165
9.357149,0.426608,25.420551
9.373788,0.541935,25.427749
9.390426,0.86457,25.439927
9.407065,0.645262,25.45306
9.423703,0.618141,25.463058
9.440342,0.620436,25.473172
9.456981,0.527284,25.483713
9.473619,0.316807,25.490228
9.490258,0.362479,25.495898
9.506896,0.377027,25.501781
9.523535,0.428461,25.508466
9.540173,0.401094,25.515362
9.556812,0.288562,25.521132
9.57345,0.304998,25.525741
9.590089,0.35645,25.531369
9.606728,0.344418,25.537187
9.623366,0.327229,25.542755
9.640005,0.274297,25.547686
9.656643,0.247697,25.552385
9.673282,0.202197,25.556217
9.68992,0.166699,25.559191
9.706559,0.195301,25.562168
9.723197,0.281124,25.566331
9.739836,0.37921,25.571625
9.756475,0.459288,25.579005
9.773113,0.337333,25.586101
9.789752,0.305446,25.592253
9.80639,0.298812,25.597563
9.823029,0.362337,25.602697
9.839667,0.373367,25.608784
9.856306,0.280212,25.615468
9.872944,0.236682,25.619603
9.889583,0.231329,25.62344
9.906221,0.249028,25.627269
9.92286,0.391147,25.633196
9.939499,0.324881,25.639154
9.956137,0.312677,25.644045
9.972776,0.189256,25.647793
9.989414,0.163059,25.650667
10.006053,0.169822,25.653395
10.022691,0.242341,25.656813
10.03933,0.177446,25.65994
10.055968,0.180554,25.662919
10.072607,0.182484,25.66591
10.089246,0.195558,25.669046
10.105884,0.201288,25.672367
10.122523,0.19241,25.675663
10.139161,0.193462,25.678838
10.1558,0.285188,25.682487
10.172438,0.345148,25.68795
10.189077,0.37234,25.693836
10.205715,0.447789,25.700599
10.222354,0.466655,25.708366
10.238993,0.434086,25.715875
10.255631,0.371148,25.722712
10.27227,0.406259,25.729043
10.288908,0.519155,25.736548
10.305547,0.794265,25.747055
10.322185,0.823832,25.760791
10.338824,0.851136,25.774674
10.355462,0.99722,25.789846
10.372101,1.19006,25.808715
10.38874,1.05924,25.827354
10.405378,1.003764,25.844409
10.422017,1.012571,25.860933
10.438655,0.951475,25.877626
10.455294,1.05426,25.893659
10.471932,1.383465,25.914278
10.488571,1.557564,25.939132
10.505209,1.643483,25.965586
10.521848,1.510026,25.993494
10.538487,1.152597,26.014316
10.555125,0.948947,26.032384
10.571764,0.907723,26.047434
10.588402,0.740056,26.061656
10.605041,0.520455,26.071965
10.621679,0.671288,26.081574
10.638318,1.093923,26.096208
10.654956,1.328835,26.116723
10.671595,1.129437,26.138373
10.688234,0.953838,26.155323
10.704872,0.918564,26.171292
10.721511,0.781284,26.184896
10.738149,0.96249,26.198833
10.754788,1.317377,26.217723
10.771426,1.676842,26.244184
10.788065,2.044722,26.274289
10.804703,1.982125,26.309341
10.821342,2.077896,26.342484
10.837981,3.27473,26.387593
10.854619,2.102341,26.428215
10.871258,2.019958,26.461031
10.887896,2.459631,26.500073
10.904535,2.15403,26.539288
10.921173,2.629784,26.577542
10.937812,1.417475,26.617408
10.95445,0.864245,26.63574
10.971089,0.629902,26.648089
10.987728,0.519938,26.657672
11.004366,0.454681,26.665755
11.021005,0.402053,26.672867
11.037643,0.339472,26.679204
11.054282,0.31893,26.684385
11.07092,0.461038,26.691111
11.087559,0.577211,26.699751
11.104197,0.870924,26.711393
11.120836,1.33726,26.729871
11.137475,2.242414,26.759788
11.154113,2.440671,26.802715
11.170752,3.952922,26.856561
11.18739,3.829756,26.939176
11.204029,1.714675,26.976112
11.220667,1.294675,27.001454
11.237306,1.252088,27.022484
11.253944,1.085679,27.041729
11.270583,1.103166,27.059891
11.287222,1.168113,27.078756
11.30386,1.386643,27.099766
11.320499,1.493149,27.12301
11.337137,1.854064,27.151123
11.353776,2.036686,27.185051
11.370414,1.998978,27.218133
11.387053,1.880059,27.25021
11.403691,2.093693,27.282679
11.42033,2.826884,27.324287
11.436969,2.249634,27.373943
11.453607,1.499672,27.405202
11.470246,1.265689,27.426552
11.486884,1.675985,27.452051
11.503523,1.593148,27.480077
11.520161,1.778127,27.509262
11.5368,2.573114,27.544117
11.553438,4.359009,27.595417
11.570077,4.880448,27.663148
11.586716,3.357741,27.74845
11.603354,3.048806,27.804484
11.619993,1.701785,27.839216
11.636631,1.779672,27.866928
11.65327,2.844557,27.913668
11.669908,3.280491,27.964027
11.686547,3.7344,28.020716
11.703185,2.519085,28.076784
11.719824,1.665064,28.11
11.736463,1.311602,28.135272
11.753101,0.991863,28.154013
11.76974,1.023096,28.170445
11.786378,1.275226,28.189394
11.803017,1.311159,28.210843
11.819655,1.11219,28.23226
11.836294,0.972908,28.249584
11.852932,0.896352,28.26523
11.869571,0.799751,28.279301
11.88621,0.664575,28.291271
11.902848,0.808387,28.302575
11.919487,0.789003,28.317059
11.936125,0.955486,28.330609
11.952764,2.336209,28.356902
11.969402,1.405998,28.39018
11.986041,0.997206,28.409523
12.002679,0.899411,28.424805
12.019318,0.806148,28.438626
12.035957,0.86085,28.452759
12.052595,1.150327,28.468948
12.069234,1.334285,28.490344
12.085872,1.259946,28.51206
12.102511,1.037575,28.53123
12.119149,0.52196,28.543286
12.135788,0.297568,28.550716
12.152426,0.271513,28.554651
12.169065,0.355927,28.559772
12.185703,0.410712,28.566157
12.202342,0.458827,28.573399
12.218981,0.508038,28.581422
12.235619,0.59763,28.590526
12.252258,0.732757,28.602032
12.268896,0.688685,28.613818
12.285535,0.686241,28.625212
12.302173,0.717294,28.636858
12.318812,0.806746,28.649267
12.33545,1.113039,28.66574
12.352089,1.644372,28.686787
12.368728,1.016722,28.708147
12.385366,0.860039,28.723829
12.402005,0.752876,28.73729
12.418643,0.743727,28.7495
12.435282,0.569097,28.76033
12.45192,0.494932,28.769171
12.468559,0.391839,28.776449
12.485197,0.324376,28.782389
12.501836,0.315479,28.787764
12.518475,0.078116,28.790846
12.535113,0.0,28.791105
12.551752,0.0,28.791105
12.56839,0.0,28.791105
12.585029,0.0,28.791105
12.601667,0.0,28.791105
12.618306,0.0,28.791105
12.634944,0.0,28.791105
12.651583,0.0,28.791105
12.668222,0.0,28.791105
12.68486,0.0,28.791105
12.701499,0.0,28.791105
12.718137,0.0,28.791105
12.734776,0.0,28.791105
12.751414,0.0,28.791105
12.768053,0.0,28.791105
12.784691,0.0,28.791105
12.80133,0.0,28.791105
12.817969,0.0,28.791105
12.834607,0.0,28.791105
12.851246,0.0,28.791105
12.867884,0.0,28.791105
12.884523,0.0,28.791105
12.901161,0.0,28.791105
12.9178,0.0,28.791105
12.934438,0.0,28.791105
12.951077,0.0,28.791105
12.967716,0.0,28.791105
12.984354,0.0,28.791105
13.000993,0.0,28.791105
13.017631,0.0,28.791105
13.03427,0.0,28.791105
13.050908,0.0,28.791105
13.067547,0.0,28.791105
13.084185,0.0,28.791105
13.100824,0.0,28.791105
13.117463,0.0,28.791105
13.134101,0.0,28.791105
13.15074,0.0,28.791105
13.167378,0.0,28.791105
13.184017,0.0,28.791105
13.200655,0.0,28.791105
13.217294,0.0,28.791105
13.233932,0.0,28.791105
13.250571,0.0,28.791105
13.26721,0.0,28.791105
13.283848,0.0,28.791105
13.300487,0.0,28.791105
13.317125,0.0,28.791105
13.333764,0.0,28.791105
13.350402,0.0,28.791105
13.367041,0.0,28.791105
13.383679,0.0,28.791105
13.400318,0.0,28.791105
13.416957,0.0,28.791105
13.433595,0.0,28.791105
13.450234,0.0,28.791105
13.466872,0.0,28.791105
13.483511,0.0,28.791105
13.500149,0.0,28.791105
13.516788,0.0,28.791105
13.533426,0.0,28.791105
13.550065,0.0,28.791105
13.566704,0.0,28.791105
13.583342,0.0,28.791105
13.599981,0.0,28.791105
13.616619,0.0,28.791105
13.633258,0.0,28.791105
13.649896,0.0,28.791105
13.666535,0.0,28.791105
13.683173,0.0,28.791105
13.699812,0.0,28.791105
13.716451,0.0,28.791105
13.733089,0.0,28.791105
13.749728,0.0,28.791105
13.766366,0.0,28.791105
13.783005,0.0,28.791105
13.799643,0.0,28.791105
13.816282,0.0,28.791105
13.83292,0.052206,28.791187
13.849559,0.28161,28.793796
13.866198,0.540644,28.80068
13.882836,0.780222,28.811995
13.899475,1.04083,28.827314
13.916113,1.483416,28.8499
13.932752,1.894135,28.877536
13.94939,2.06635,28.913469
13.966029,1.647117,28.9441
13.982667,1.308327,28.968479
13.999306,1.150315,28.988724
14.015945,1.143918,29.009345
14.032583,0.44506,29.020085
14.049222,0.440133,29.027268
14.06586,0.477668,29.033615
14.082499,3.971035,29.054525
14.099137,1.839585,29.1017
14.115776,1.9478,29.134494
14.132414,2.145376,29.168378
14.149053,2.110629,29.204596
14.165692,2.109269,29.237934
14.18233,1.94702,29.27187
14.198969,1.811204,29.302238
14.215607,2.13056,29.334815
14.232246,1.988693,29.371674
14.248884,1.836684,29.401081
14.265523,3.02476,29.438343
14.282161,2.139525,29.487794
14.2988,1.632069,29.517273
14.315439,1.492215,29.541259
14.332077,1.357687,29.567335
14.348716,1.090019,29.585944
14.365354,1.407007,29.607562
14.381993,1.586519,29.632891
14.398631,1.788387,29.660757
14.41527,1.712213,29.689354
14.431908,1.528085,29.718682
14.448547,1.547835,29.74203
14.465186,1.634181,29.767707
14.481824,2.694182,29.805691
14.498463,4.745856,29.86917
14.515101,3.180052,29.94096
14.53174,1.184642,29.968268
14.548378,1.818725,29.990799
14.565017,1.917889,30.022847
14.581655,2.114871,30.056064
14.598294,1.801818,30.09012
14.614932,1.86812,30.121564
14.631571,1.394113,30.149706
14.64821,1.327737,30.171454
14.664848,0.978557,30.191532
14.681487,0.662721,30.204549
14.698125,0.549449,30.214542
14.714764,0.448241,30.222843
14.731402,0.376983,30.22968
14.748041,0.310697,30.235416
14.764679,0.240268,30.240016
14.781318,0.183594,30.243492
14.797957,0.129587,30.246297
14.814595,0.021757,30.247518
14.831234,0.0,30.247594
14.847872,0.0,30.247594
14.864511,0.0,30.247594
14.881149,0.0,30.247594
14.897788,0.0,30.247594
14.914426,0.0,30.247594
14.931065,0.0,30.247594
14.947704,0.0,30.247594
14.964342,0.0,30.247594
14.980981,0.0,30.247594
14.997619,0.0,30.247594
15.014258,0.0,30.247594
15.030896,0.0,30.247594
15.047535,0.0,30.247594
15.064173,0.0,30.247594
15.080812,0.0,30.247594
15.097451,0.0,30.247594
15.114089,0.0,30.247594
15.130728,0.0,30.247594
15.147366,0.0,30.247594
15.164005,0.0,30.247594
15.180643,0.0,30.247594
15.197282,0.0,30.247594
15.21392,0.0,30.247594
15.230559,0.0,30.247594
15.247198,0.0,30.247594
15.263836,0.0,30.247594
15.280475,0.0,30.247594
15.297113,0.0,30.247594
15.313752,0.0,30.247594
15.33039,0.0,30.247594
15.347029,0.0,30.247594
15.363667,0.0,30.247594
15.380306,0.0,30.247594
15.396945,0.0,30.247594
15.413583,0.0,30.247594
15.430222,0.0,30.247594
15.44686,0.0,30.247594
15.463499,0.0,30.247594
15.480137,0.0,30.247594
15.496776,0.0,30.247594
15.513414,0.0,30.247594
15.530053,0.0,30.247594
15.546692,0.0,30.247594
15.56333,0.0,30.247594
15.579969,0.0,30.247594
15.596607,0.0,30.247594
15.613246,0.0,30.247594
15.629884,0.0,30.247594
15.646523,0.0,30.247594
15.663161,0.0,30.247594
15.6798,0.0,30.247594
15.696439,0.0,30.247594
15.713077,0.0,30.247594
15.729716,0.0,30.247594
15.746354,0.0,30.247594
15.762993,0.0,30.247594
15.779631,0.0,30.247594
15.79627,0.0,30.247594
15.812908,0.0,30.247594
15.829547,0.0,30.247594
15.846186,0.0,30.247594
15.862824,0.0,30.247594
15.879463,0.0,30.247594
15.896101,0.0,30.247594
15.91274,0.0,30.247594
15.929378,0.0,30.247594
15.946017,0.0,30.247594
15.962655,0.0,30.247594
15.979294,0.0,30.247594
15.995933,0.0,30.247594
16.012571,0.0,30.247594
16.02921,0.0,30.247594
16.045848,0.0,30.247594
16.062487,0.0,30.247594
16.079125,0.0,30.247594
16.095764,0.0,30.247594
16.112402,0.0,30.247594
16.129041,0.0,30.247594
16.14568,0.0,30.247594
16.162318,0.0,30.247594
16.178957,0.0,30.247594
16.195595,0.0,30.247594
16.212234,0.0,30.247594
16.228872,0.0,30.247594
16.245511,0.0,30.247594
16.262149,0.0,30.247594
16.278788,0.0,30.247594
16.295427,0.0,30.247594
16.312065,0.0,30.247594
16.328704,0.0,30.247594
16.345342,0.0,30.247594
16.361981,0.0,30.247594
16.378619,0.0,30.247594
16.395258,0.006743,30.24762
16.411896,0.039989,30.247971
16.428535,0.056785,30.248866
16.445174,0.068847,30.249902
16.461812,0.085481,30.251181
16.478451,0.100757,30.252735
16.495089,0.112091,30.254517
16.511728,0.122316,30.256451
16.528366,0.139118,30.258601
16.545005,0.207798,30.261395
16.561643,0.242903,30.265199
