Energy (eV),COHP,Int. COHP
4.343652,-2.237353,-0.702846
4.361883,-1.953453,-0.744454
4.379979,-1.579822,-0.78044
4.398075,-2.028449,-0.814325
4.416307,-1.970235,-0.849879
4.434402,-1.883349,-0.882155
4.452634,-1.542988,-0.912088
4.47073,-1.772883,-0.940008
4.488826,-1.208969,-0.969874
4.507057,-1.917058,-1.000461
4.525153,-1.538643,-1.033575
4.543385,-1.467426,-1.062303
4.561481,-1.507585,-1.088466
4.579576,-2.114579,-1.122681
4.597808,-1.950518,-1.157329
4.615904,-1.69779,-1.19311
4.634135,-1.935293,-1.221855
4.652231,-1.700928,-1.257109
4.670327,-1.632055,-1.288468
4.688559,-1.303015,-1.313923
4.706654,-1.129566,-1.336137
4.724886,-1.348403,-1.357601
4.742982,-1.339323,-1.383319
4.761078,-1.596711,-1.412293
4.779309,-1.716862,-1.442341
4.797405,-1.473361,-1.470406
4.815637,-2.057437,-1.501583
4.833733,-1.860623,-1.536199
4.851964,-2.048469,-1.570361
4.87006,-1.94213,-1.60513
4.888156,-1.776452,-1.637863
4.906388,-1.84899,-1.670376
4.924483,-1.648685,-1.703162
4.942715,-2.135677,-1.735606
4.960811,-1.450199,-1.766178
4.978906,-2.13484,-1.800902
4.997138,-1.795464,-1.84218
5.015234,-1.912518,-1.874037
5.033466,-1.478068,-1.906347
5.051561,-1.632886,-1.934947
5.069657,-1.302525,-1.958736
5.087889,-1.169239,-1.980984
5.105985,-1.724715,-2.007213
5.124216,-1.587542,-2.035674
5.142312,-1.361672,-2.063793
5.160408,-2.279036,-2.092961
5.17864,-1.745532,-2.124855
5.196735,-1.472916,-2.15339
5.214967,-1.166696,-2.179072
5.233063,-1.093505,-2.201091
5.251159,-1.111105,-2.220341
5.26939,-0.977168,-2.239323
5.287486,-0.803947,-2.255832
5.305718,-1.037707,-2.269683
5.323813,-1.166138,-2.289781
5.342045,-1.058788,-2.308599
5.360141,-1.272588,-2.32926
5.378237,-1.305313,-2.352632
5.396468,-1.012366,-2.373239
5.414564,-1.047969,-2.391304
5.432796,-0.972848,-2.409442
5.450892,-1.006226,-2.426324
5.468987,-1.094461,-2.445234
5.487219,-1.116167,-2.464601
5.505315,-0.865668,-2.483927
5.523547,-1.012657,-2.500285
5.541642,-1.59236,-2.526256
5.559738,-0.975545,-2.545497
5.57797,-1.224332,-2.567779
5.596066,-0.953735,-2.58709
5.614297,-1.156869,-2.606611
5.632393,-0.841539,-2.62662
5.650489,-1.375539,-2.645044
5.668721,-0.783424,-2.664963
5.686816,-1.022808,-2.683064
5.705048,-1.060974,-2.698599
5.723144,-0.844503,-2.715535
5.741239,-1.118716,-2.732638
5.759471,-0.888894,-2.752987
5.777567,-1.35275,-2.772659
5.795799,-0.568693,-2.790167
5.813894,-0.757067,-2.801791
5.832126,-0.752733,-2.816754
5.850222,-0.617595,-2.828163
5.868318,-0.822306,-2.841475
5.886549,-0.71021,-2.854291
5.904645,-0.821196,-2.869998
5.922877,-0.785539,-2.883095
5.940973,-0.531141,-2.894102
5.959068,-0.664566,-2.905066
5.9773,-0.665818,-2.917228
5.995396,-0.577519,-2.928255
6.013628,-0.561358,-2.938736
6.031723,-0.732564,-2.949225
6.049819,-0.721726,-2.962494
6.068051,-0.696268,-2.97498
6.086146,-0.901845,-2.989324
6.104378,-0.856775,-3.006787
6.122474,-1.056853,-3.023602
6.14057,-0.826727,-3.041888
6.158801,-0.839485,-3.056263
6.176897,-0.601781,-3.069783
6.195129,-0.793838,-3.082107
6.213225,-0.691503,-3.096347
6.23132,-0.753343,-3.110555
6.249552,-0.67652,-3.122894
6.267648,-0.841693,-3.138346
6.28588,-0.743789,-3.152095
6.303975,-0.625693,-3.166037
6.322207,-0.646091,-3.177152
6.340303,-0.950807,-3.194842
6.358399,-0.747814,-3.209895
6.37663,-0.843048,-3.225278
6.394726,-0.845727,-3.240764
6.412958,-0.589799,-3.254688
6.431053,-0.544735,-3.265139
6.449149,-0.806287,-3.276319
6.467381,-0.48489,-3.287183
6.485477,-0.414692,-3.295225
6.503708,-0.455024,-3.302733
6.521804,-0.436414,-3.311648
6.5399,-0.421328,-3.318925
6.558132,-0.406129,-3.327083
6.576227,-0.628941,-3.335979
6.594459,-0.863815,-3.349117
6.612555,-0.576574,-3.359618
6.630651,-0.540315,-3.373489
6.648882,-0.499371,-3.382937
6.666978,-0.515358,-3.391069
6.68521,-0.425213,-3.399796
6.703306,-0.360283,-3.406664
6.721401,-0.211009,-3.411122
6.739633,-0.217388,-3.414958
6.757729,-0.247468,-3.41915
6.775961,-0.251206,-3.423301
6.794056,-0.331296,-3.428675
6.812288,-0.094407,-3.431919
6.830384,-0.115063,-3.433799
6.848479,-0.110074,-3.436044
6.866711,-0.071602,-3.437772
6.884807,0.009454,-3.438256
6.903039,-0.043511,-3.438671
6.921134,-0.039252,-3.439401
6.93923,-0.054328,-3.440161
6.957462,-0.073283,-3.441413
6.975558,-0.052834,-3.442609
6.993789,-0.02243,-3.443319
7.011885,-0.026227,-3.443642
7.029981,-0.044931,-3.444201
7.048213,-0.102807,-3.445492
7.066308,-0.162568,-3.447854
7.08454,-0.124072,-3.450499
7.102636,-0.094895,-3.452396
7.120731,-0.078332,-3.454034
7.138963,-0.066847,-3.455344
7.157059,-0.057892,-3.456488
7.175291,-0.052541,-3.457479
7.193386,-0.047952,-3.458404
7.211482,-0.042869,-3.459177
7.229714,-0.039153,-3.459952
7.24781,-0.03617,-3.460626
7.266041,-0.034129,-3.461269
7.284137,-0.031344,-3.461839
7.302369,-0.028735,-3.462394
7.320465,-0.026542,-3.462916
7.33856,-0.024746,-3.463336
7.356792,-0.02246,-3.463819
7.374888,-0.020681,-3.464184
7.39312,-0.0186,-3.464551
7.411215,-0.01623,-3.464879
7.429311,-0.013709,-3.46514
7.447543,-0.0112,-3.465378
7.465639,-0.010936,-3.46557
7.48387,-0.003182,-3.465717
7.501966,-0.000393,-3.465731
7.520062,0.0,-3.465732
7.538293,0.0,-3.465732
7.556389,0.0,-3.465732
7.574621,0.0,-3.465732
7.592717,0.001379,-3.465727
7.610812,0.008079,-3.465635
7.629044,0.007663,-3.465527
7.64714,0.006279,-3.465385
7.665372,0.003346,-3.465309
7.683467,0.002709,-3.465263
7.701563,5e-05,-3.465237
7.719795,-0.001269,-3.46523
7.737891,-0.003319,-3.465265
7.756122,-0.007168,-3.465355
7.774218,-0.011165,-3.46554
7.79245,-0.023721,-3.465824
7.810546,-0.039876,-3.466366
7.828641,-0.039041,-3.46712
7.846873,-0.046518,-3.467846
7.864969,-0.056883,-3.468814
7.883201,-0.063471,-3.469908
7.901296,-0.083778,-3.471187
7.919392,-0.073034,-3.472604
7.937624,-0.036851,-3.473532
7.955719,-0.027438,-3.474116
7.973951,-0.023212,-3.474588
7.992047,-0.063245,-3.475268
8.010143,-0.126582,-3.477075
8.028374,-0.111482,-3.479328
8.04647,-0.128434,-3.48139
8.064702,-0.135668,-3.483877
8.082798,-0.125023,-3.486414
8.100893,-0.103486,-3.488467
8.119125,-0.097884,-3.490319
8.137221,-0.094965,-3.492032
8.155453,-0.094981,-3.493771
8.173548,-0.087486,-3.495439
8.191644,-0.08451,-3.496983
8.209876,-0.086947,-3.498582
8.227971,-0.08048,-3.500091
8.246203,-0.076743,-3.501466
8.264299,-0.072165,-3.502819
8.282531,-0.063952,-3.504132
8.300626,-0.046836,-3.505156
8.318722,-0.033442,-3.505864
8.336954,-0.027851,-3.506428
8.35505,-0.025556,-3.506885
8.373281,-0.023769,-3.507345
8.391377,-0.020461,-3.507764
8.409473,-0.026773,-3.508134
8.427705,-0.018275,-3.508581
8.4458,-0.013087,-3.508866
8.464032,-0.007603,-3.509041
8.482128,-0.004487,-3.509145
8.500224,-0.006041,-3.509269
8.518455,-0.007158,-3.509377
8.536551,-0.000162,-3.509456
8.554783,-0.005383,-3.509495
8.572879,-0.022352,-3.509714
8.590974,-0.018347,-3.510015
8.609206,-0.015758,-3.510349
8.627302,-0.022285,-3.510774
8.645533,-0.018429,-3.511124
8.663629,-0.022973,-3.511486
8.681725,-0.023916,-3.511922
8.699957,-0.031247,-3.51246
8.718052,-0.032008,-3.513019
8.736284,-0.027512,-3.513563
8.75438,-0.023799,-3.514043
8.772612,-0.01934,-3.514426
8.790707,-0.02298,-3.514837
8.808803,-0.014865,-3.515113
8.827035,-0.010431,-3.515346
8.845131,-0.027974,-3.515624
8.863362,-0.023875,-3.516079
8.881458,-0.018683,-3.516445
8.899554,-0.007697,-3.516691
8.917786,-0.011275,-3.516846
8.935881,-0.009596,-3.516982
8.954113,-0.014402,-3.517242
8.972209,-0.007289,-3.517472
8.990304,-0.006349,-3.517565
9.008536,-0.006264,-3.517637
9.026632,-0.010905,-3.517754
9.044864,-0.025628,-3.518091
9.062959,-0.030605,-3.518649
9.081055,-0.040366,-3.519301
9.099287,-0.031582,-3.519913
9.117383,-0.037175,-3.520463
9.135614,0.000491,-3.520552
9.15371,0.00515,-3.520493
9.171806,0.017419,-3.520463
9.190038,-7.8e-05,-3.520294
9.208133,-0.005942,-3.520309
9.226365,-0.019468,-3.520593
9.244461,-0.021142,-3.520965
9.262693,-0.040329,-3.521418
9.280788,-0.032089,-3.522155
9.298884,-0.032056,-3.522793
9.317116,-0.014775,-3.523162
9.335211,0.024216,-3.523293
9.353443,0.013596,-3.522935
9.371539,0.020304,-3.52274
9.389635,0.063312,-3.521962
9.407866,0.06482,-3.520812
9.425962,0.060525,-3.519566
9.444194,0.097427,-3.518195
9.46229,0.075798,-3.516324
9.480385,0.093422,-3.514959
9.498617,0.100362,-3.513111
9.516713,0.11464,-3.511122
9.534945,0.112537,-3.509057
9.55304,0.083747,-3.50722
9.571136,0.079794,-3.505802
9.589368,0.089357,-3.504274
9.607464,0.086042,-3.502683
9.625695,0.076617,-3.501171
9.643791,0.078651,-3.499787
9.661887,0.095603,-3.498175
9.680119,0.090515,-3.496368
9.698214,0.125015,-3.494508
9.716446,0.221995,-3.491552
9.734542,0.291545,-3.486931
9.752773,0.388317,-3.480319
9.770869,0.224863,-3.474102
9.788965,0.152678,-3.470427
9.807197,0.109259,-3.467993
9.825292,0.091729,-3.466204
9.843524,0.096105,-3.464626
9.86162,0.065636,-3.463077
9.879716,0.054043,-3.461974
9.897947,0.043973,-3.461091
9.916043,0.044234,-3.460288
9.934275,0.047946,-3.459383
9.952371,0.041147,-3.45856
9.970466,0.033516,-3.457847
9.988698,0.025322,-3.457317
10.006794,0.022685,-3.456932
10.025026,0.028266,-3.45639
10.043121,0.025174,-3.45589
10.061217,0.02536,-3.455465
10.079449,0.027243,-3.45497
10.097544,0.029566,-3.454464
10.115776,0.028126,-3.453944
10.133872,0.023302,-3.45346
10.151968,0.021829,-3.453047
10.170199,0.02087,-3.452676
10.188295,0.018461,-3.452314
10.206527,0.017142,-3.451996
10.224623,0.013004,-3.451707
10.242854,0.005681,-3.451529
10.26095,-0.000195,-3.451507
10.279046,-0.001901,-3.451513
10.297278,-0.001054,-3.451519
10.315373,-0.000916,-3.451518
10.333605,-0.006846,-3.451606
10.351701,-0.017024,-3.451805
10.369797,-0.031709,-3.45227
10.388028,-0.032141,-3.452779
10.406124,-0.042702,-3.453426
10.424356,-0.040421,-3.454125
10.442451,-0.041046,-3.454877
10.460547,-0.068521,-3.455793
10.478779,-0.113056,-3.457544
10.496875,-0.121604,-3.459679
10.515106,-0.115751,-3.461871
10.533202,-0.081209,-3.463575
10.551298,-0.056122,-3.464902
10.56953,-0.049242,-3.465839
10.587625,-0.03782,-3.466673
10.605857,-0.025352,-3.467242
10.623953,-0.034801,-3.467742
10.642049,-0.057824,-3.468581
10.66028,-0.065447,-3.469705
10.678376,-0.048021,-3.470778
10.696608,-0.048678,-3.47167
10.714704,-0.041041,-3.472461
10.732935,-0.041854,-3.473182
10.751031,-0.063565,-3.474159
10.769127,-0.08531,-3.475603
10.787359,-0.109515,-3.477222
10.805454,-0.109534,-3.479326
10.823686,-0.116023,-3.481323
10.841782,-0.099494,-3.483534
10.859877,-0.088374,-3.485149
10.878109,-0.104253,-3.486726
10.896205,-0.144656,-3.489247
10.914437,-0.141262,-3.491745
10.932532,-0.095966,-3.494589
10.950628,-0.032442,-3.495488
10.96886,-0.022125,-3.495974
10.986956,-0.015576,-3.496322
11.005187,-0.011242,-3.496571
11.023283,-0.008604,-3.496755
11.041379,-0.007864,-3.4969
11.059611,-0.007066,-3.497029
11.077706,-0.003757,-3.497137
11.095938,-0.002027,-3.497176
11.114034,0.005857,-3.497142
11.13213,0.015145,-3.496949
11.150361,0.019702,-3.496621
11.168457,0.012091,-3.496288
11.186689,0.021641,-3.496276
11.204784,0.014097,-3.495953
11.223016,0.006216,-3.495759
11.241112,0.002208,-3.49571
11.259208,-4e-06,-3.495691
11.277439,-0.002649,-3.4957
11.295535,-0.006374,-3.495797
11.313767,-0.010008,-3.495915
11.331863,-0.016079,-3.496184
11.349958,-0.021843,-3.496557
11.36819,-0.022798,-3.496948
11.386286,-0.023632,-3.497371
11.404518,-0.026784,-3.497824
11.422613,-0.037165,-3.498389
11.440709,-0.034613,-3.499146
11.458941,-0.022822,-3.499643
11.477037,-0.020595,-3.500036
11.495268,-0.019274,-3.500425
11.513364,-0.018207,-3.500723
11.53146,-0.02995,-3.501133
11.549692,-0.053676,-3.501927
11.567787,-0.059195,-3.503043
11.586019,-0.044367,-3.50414
11.604115,-0.048882,-3.505015
11.62221,-0.032804,-3.505642
11.640442,-0.047723,-3.506292
11.658538,-0.044991,-3.50719
11.67677,-0.057956,-3.508133
11.694865,-0.064537,-3.509253
11.713097,-0.037117,-3.510155
11.731193,-0.03036,-3.510782
11.749289,-0.022018,-3.511271
11.76752,-0.019327,-3.511601
11.785616,-0.017273,-3.511973
11.803848,-0.015892,-3.512242
11.821944,-0.012675,-3.512524
11.840039,-0.01205,-3.512748
11.858271,-0.010571,-3.512988
11.876367,-0.010299,-3.513141
11.894599,-0.013779,-3.513363
11.912694,-0.022051,-3.513695
11.93079,-0.027209,-3.514118
11.949022,-0.059811,-3.514781
11.967117,-0.058519,-3.516052
11.985349,-0.038395,-3.516892
12.003445,-0.032578,-3.517552
12.021541,-0.030663,-3.518125
12.039772,-0.034193,-3.518712
12.057868,-0.048317,-3.51945
12.0761,-0.054619,-3.52041
12.094196,-0.048316,-3.521365
12.112291,-0.031009,-3.522181
12.130523,-0.022891,-3.522657
12.148619,-0.013825,-3.522924
12.166851,-0.017025,-3.523172
12.184946,-0.02152,-3.523521
12.203178,-0.026696,-3.523978
12.221274,-0.031826,-3.524494
12.23937,-0.039273,-3.525169
12.257601,-0.049201,-3.526042
12.275697,-0.050164,-3.526915
12.293929,-0.053011,-3.527863
12.312024,-0.057028,-3.528825
12.33012,-0.084235,-3.530109
12.348352,-0.116758,-3.531845
12.366448,-0.092828,-3.534022
12.384679,-0.077476,-3.535584
12.402775,-0.068974,-3.536896
12.420871,-0.064828,-3.538127
12.439103,-0.052636,-3.539205
12.457198,-0.042873,-3.54009
12.47543,-0.034784,-3.54079
12.493526,-0.02886,-3.54135
12.511622,-0.015502,-3.541854
12.529853,0.0,-3.541923
12.547949,0.0,-3.541923
12.566181,0.0,-3.541923
12.584277,0.0,-3.541923
12.602508,0.0,-3.541923
12.620604,0.0,-3.541923
12.6387,0.0,-3.541923
12.656932,0.0,-3.541923
12.675027,0.0,-3.541923
12.693259,0.0,-3.541923
12.711355,0.0,-3.541923
12.72945,0.0,-3.541923
12.747682,0.0,-3.541923
12.765778,0.0,-3.541923
12.78401,0.0,-3.541923
12.802105,0.0,-3.541923
12.820201,0.0,-3.541923
12.838433,0.0,-3.541923
12.856529,0.0,-3.541923
12.87476,0.0,-3.541923
12.892856,0.0,-3.541923
12.910952,0.0,-3.541923
12.929184,0.0,-3.541923
12.947279,0.0,-3.541923
12.965511,0.0,-3.541923
12.983607,0.0,-3.541923
13.001702,0.0,-3.541923
13.019934,0.0,-3.541923
13.03803,0.0,-3.541923
13.056262,0.0,-3.541923
13.074357,0.0,-3.541923
13.092589,0.0,-3.541923
13.110685,0.0,-3.541923
13.128781,0.0,-3.541923
13.147012,0.0,-3.541923
13.165108,0.0,-3.541923
13.18334,0.0,-3.541923
13.201436,0.0,-3.541923
13.219531,0.0,-3.541923
13.237763,0.0,-3.541923
13.255859,0.0,-3.541923
13.274091,0.0,-3.541923
13.292186,0.0,-3.541923
13.310282,0.0,-3.541923
13.328514,0.0,-3.541923
13.34661,0.0,-3.541923
13.364841,0.0,-3.541923
13.382937,0.0,-3.541923
13.401033,0.0,-3.541923
13.419264,0.0,-3.541923
13.43736,0.0,-3.541923
13.455592,0.0,-3.541923
13.473688,0.0,-3.541923
13.491783,0.0,-3.541923
13.510015,0.0,-3.541923
13.528111,0.0,-3.541923
13.546343,0.0,-3.541923
13.564438,0.0,-3.541923
13.58267,0.0,-3.541923
13.600766,0.0,-3.541923
13.618862,0.0,-3.541923
13.637093,0.0,-3.541923
13.655189,0.0,-3.541923
13.673421,0.0,-3.541923
13.691517,0.0,-3.541923
13.709612,0.0,-3.541923
13.727844,0.0,-3.541923
13.74594,0.0,-3.541923
13.764172,0.0,-3.541923
13.782267,0.0,-3.541923
13.800363,0.0,-3.541923
13.818595,0.0,-3.541923
13.83669,-0.001056,-3.541934
13.854922,-0.004405,-3.542016
13.873018,-0.005703,-3.542093
13.891114,-0.006491,-3.542194
13.909345,0.004333,-3.542237
13.927441,-0.003044,-3.542251
13.945673,-0.008518,-3.542333
13.963769,-0.00023,-3.542372
13.981864,-0.00296,-3.542383
14.000096,-0.002737,-3.542401
14.018192,-0.001144,-3.542495
14.036424,-0.000502,-3.54248
14.054519,-0.002008,-3.542527
14.072751,-0.008965,-3.542583
14.090847,-0.030106,-3.543116
14.108942,-0.035254,-3.543676
14.127174,-0.03399,-3.544262
14.14527,-0.03312,-3.544893
14.163502,-0.024216,-3.545442
14.181597,-0.025751,-3.545899
14.199693,-0.030628,-3.546353
14.217925,-0.05707,-3.547199
14.236021,-0.050556,-3.548287
14.254252,-0.057079,-3.549214
14.272348,-0.091167,-3.550662
14.290444,-0.050841,-3.551839
14.308676,-0.040574,-3.552677
14.326771,-0.04742,-3.553466
14.345003,-0.029906,-3.554159
14.363099,-0.044364,-3.554808
14.381195,-0.054363,-3.555734
14.399426,-0.06385,-3.556802
14.417522,-0.061433,-3.557962
14.435754,-0.049193,-3.559021
14.45385,-0.062536,-3.559979
14.471945,-0.122358,-3.561393
14.490177,-0.260324,-3.564348
14.508273,-0.258826,-3.569928
14.526504,-0.08177,-3.572868
14.5446,-0.089683,-3.574293
14.562832,-0.121231,-3.576344
14.580928,-0.150432,-3.578811
14.599023,-0.132703,-3.581581
14.617255,-0.133461,-3.584107
14.635351,-0.109079,-3.586302
14.653583,-0.109191,-3.5882
14.671678,-0.069794,-3.589818
14.689774,-0.055213,-3.590912
14.708006,-0.046438,-3.591862
14.726102,-0.039865,-3.592611
14.744333,-0.034556,-3.593309
14.762429,-0.027641,-3.593873
14.780525,-0.021432,-3.594345
14.798757,-0.01538,-3.59471
14.816852,-0.001611,-3.594839
14.835084,0.0,-3.594839
14.85318,0.0,-3.594839
14.871275,0.0,-3.594839
14.889507,0.0,-3.594839
14.907603,0.0,-3.594839
14.925835,0.0,-3.594839
14.94393,0.0,-3.594839
14.962026,0.0,-3.594839
14.980258,0.0,-3.594839
14.998354,0.0,-3.594839
15.016585,0.0,-3.594839
15.034681,0.0,-3.594839
15.052913,0.0,-3.594839
15.071009,0.0,-3.594839
15.089104,0.0,-3.594839
15.107336,0.0,-3.594839
15.125432,0.0,-3.594839
15.143664,0.0,-3.594839
15.161759,0.0,-3.594839
15.179855,0.0,-3.594839
15.198087,0.0,-3.594839
15.216046,0.0,-3.594839
15.233734,0.0,-3.594839
15.252782,0.0,-3.594839
15.27047,0.0,-3.594839
15.288157,0.0,-3.594839
15.307205,0.0,-3.594839
15.324893,0.0,-3.594839
15.343941,0.0,-3.594839
15.361628,0.0,-3.594839
15.379316,0.0,-3.594839
15.398364,0.0,-3.594839
15.416052,0.0,-3.594839
15.433739,0.0,-3.594839
15.452787,0.0,-3.594839
15.470475,0.0,-3.594839
15.488162,0.0,-3.594839
15.507211,0.0,-3.594839
15.524898,0.0,-3.594839
15.542586,0.0,-3.594839
15.561634,0.0,-3.594839
15.579321,0.0,-3.594839
15.597009,0.0,-3.594839
15.616057,0.0,-3.594839
15.633744,0.0,-3.594839
15.651432,0.0,-3.594839
15.67048,0.0,-3.594839
15.688168,0.0,-3.594839
15.705855,0.0,-3.594839
15.724903,0.0,-3.594839
15.742591,0.0,-3.594839
15.760278,0.0,-3.594839
15.779327,0.0,-3.594839
15.797014,0.0,-3.594839
15.814702,0.0,-3.594839
15.83375,0.0,-3.594839
15.851437,0.0,-3.594839
15.869125,0.0,-3.594839
15.888173,0.0,-3.594839
15.90586,0.0,-3.594839
15.923548,0.0,-3.594839
15.942596,0.0,-3.594839
15.960284,0.0,-3.594839
15.977971,0.0,-3.594839
15.997019,0.0,-3.594839
16.014707,0.0,-3.594839
16.032394,0.0,-3.594839
16.051443,0.0,-3.594839
16.06913,0.0,-3.594839
16.086818,0.0,-3.594839
16.105866,0.0,-3.594839
16.123553,0.0,-3.594839
16.141241,0.0,-3.594839
16.160289,0.0,-3.594839
16.177976,0.0,-3.594839
16.197025,0.0,-3.594839
16.214712,0.0,-3.594839
16.2324,0.0,-3.594839
16.251448,0.0,-3.594839
16.269135,0.0,-3.594839
16.286823,0.0,-3.594839
16.305871,0.0,-3.594839
16.323559,0.0,-3.594839
16.341246,0.0,-3.594839
16.360294,0.0,-3.594839
16.377982,0.0,-3.594839
16.395669,0.000246,-3.594839
16.414717,0.001502,-3.59481
16.432405,0.001832,-3.594772
16.450092,0.00225,-3.594746
16.469141,0.002761,-3.594689
16.486828,0.003179,-3.594654
16.504516,0.003397,-3.594586
16.523564,0.003777,-3.594501
16.541251,0.004753,-3.594448
16.558939,0.005803,-3.594337
16.577987,0.006787,-3.594198
16.595675,0.007924,-3.594097
16.613362,0.009087,-3.593934
16.63241,0.010401,-3.593763
16.650098,0.011952,-3.593552
16.667785,0.014345,-3.593337
16.686833,0.019602,-3.593006
16.704521,0.023954,-3.592646
16.722208,0.024545,-3.592195
16.741257,0.02505,-3.591735
16.758944,0.024838,-3.591251
16.776632,0.020798,-3.590806
16.79568,0.018779,-3.590499
16.813367,0.01737,-3.590149
16.831055,0.015959,-3.589824
16.850103,0.008216,-3.589635
16.867791,0.007489,-3.589488
16.885478,0.006933,-3.58938
16.904526,0.006327,-3.589243
16.922214,0.00879,-3.589051
16.939901,0.011042,-3.588922
16.958949,0.018985,-3.58863
16.976637,0.030559,-3.588179
16.995685,0.039031,-3.587497
17.013373,0.045171,-3.586787
17.03106,0.053627,-3.585879
17.050108,0.060894,-3.584834
17.067796,0.072109,-3.583637
17.085483,0.070971,-3.582289
17.104531,0.061745,-3.58114
17.122219,0.049851,-3.580105
17.139907,0.03735,-3.579308
17.158955,0.018136,-3.578901
17.176642,0.016875,-3.578551
17.19433,0.015717,-3.578276
17.213378,0.01495,-3.577985
17.231065,0.014255,-3.577694
17.248753,0.013503,-3.577438
17.267801,0.012451,-3.577222
17.285489,0.011483,-3.576989
17.303176,0.010619,-3.576821
17.322224,0.010007,-3.576622
17.339912,0.009555,-3.576444
17.357599,0.007898,-3.576246
17.376647,0.006324,-3.576148
17.394335,0.005252,-3.576036
17.412023,0.002503,-3.575957
17.431071,0.000122,-3.575935
17.448758,0.0,-3.575935
17.466446,0.0,-3.575935
17.485494,0.0,-3.575935
17.503181,0.0,-3.575935
17.520869,0.0,-3.575935
17.539917,0.0,-3.575935
17.557605,0.0,-3.575935
17.575292,0.0,-3.575935
17.59434,0.0,-3.575935
17.612028,0.0,-3.575935
17.629715,0.0,-3.575935
17.648763,0.0,-3.575935
17.666451,0.0,-3.575935
17.684139,0.0,-3.575935
17.703187,0.0,-3.575935
17.720874,0.0,-3.575935
17.738562,0.0,-3.575935
17.75761,0.0,-3.575935
17.775297,0.0,-3.575935
17.794346,0.0,-3.575935
17.812033,0.0,-3.575935
17.829721,0.0,-3.575935
17.848769,0.0,-3.575935
17.866456,0.0,-3.575935
17.884144,0.0,-3.575935
17.903192,0.0,-3.575935
17.920879,0.0,-3.575935
17.938567,0.0,-3.575935
17.957615,0.0,-3.575935
17.975303,0.0,-3.575935
17.99299,0.0,-3.575935
18.012038,0.0,-3.575935
18.029726,0.0,-3.575935
18.047413,0.0,-3.575935
18.066462,0.0,-3.575935
18.084149,0.0,-3.575935
18.101837,0.0,-3.575935
18.120885,0.0,-3.575935
18.138572,0.0,-3.575935
18.15626,0.0,-3.575935
18.175308,0.0,-3.575935
18.192995,0.0,-3.575935
18.210683,0.0,-3.575935
18.229731,0.0,-3.575935
18.247419,0.0,-3.575935
18.265106,0.0,-3.575935
18.284154,0.0,-3.575935
18.301842,0.0,-3.575935
18.319529,0.0,-3.575935
18.338578,0.0,-3.575935
18.356265,0.0,-3.575935
18.373953,-0.0,-3.575935
18.393001,-3.2e-05,-3.575947
18.410688,-0.000122,-3.575944
18.428376,-0.000201,-3.575914
18.447424,-0.000276,-3.575938
18.465111,-0.000376,-3.575934
18.482799,-0.000478,-3.575942
18.501847,-0.00059,-3.575974
18.519535,-0.000706,-3.575982
18.537222,-0.000912,-3.576016
18.55627,-0.001238,-3.576003
18.573958,-0.001606,-3.57606
18.591645,-0.001997,-3.576071
18.610694,-0.002481,-3.576123
18.628381,-0.003103,-3.576154
18.647429,-0.003987,-3.576236
18.665117,-0.005111,-3.576313
18.682804,-0.006919,-3.576407
18.701852,-0.008447,-3.576559
18.71954,-0.008035,-3.57671
18.737227,-0.007438,-3.576865
18.756276,-0.007095,-3.576993
18.773963,-0.006643,-3.577127
18.791651,-0.005847,-3.57723
18.810699,-0.004761,-3.577342
18.828386,-0.002722,-3.577393
18.846074,-0.000671,-3.57743
18.865122,0.000279,-3.577438
18.88281,-0.001514,-3.577459
18.900497,-0.007067,-3.577516
18.919545,-0.021057,-3.577736
18.937233,-0.028813,-3.578275
18.95492,-0.026211,-3.578749
18.973968,-0.027379,-3.579251
18.991656,-0.009528,-3.579672
19.009343,-0.00431,-3.579774
19.028392,-0.006737,-3.579887
19.046079,-0.008703,-3.580003
19.063767,0.003619,-3.580142
19.082815,-0.008403,-3.580237
19.100502,-0.006219,-3.580362
19.11819,-0.001831,-3.580421
19.137238,-0.001972,-3.580483
19.154926,0.014798,-3.580342
19.172613,0.001785,-3.580123
19.191661,0.011877,-3.580086
19.209349,0.00334,-3.579904
19.227036,0.002386,-3.579777
19.246084,-0.006278,-3.579854
19.263772,0.00304,-3.579898
19.281459,-0.004778,-3.579963
19.300508,-0.006898,-3.580098
19.318195,-0.011803,-3.58023
19.335883,-0.023164,-3.580594
19.354931,-0.017496,-3.58096
19.372618,-0.010626,-3.581266
19.390306,0.003909,-3.58125
19.409354,0.0,-3.581258
19.427042,0.0,-3.581258
19.44609,0.0,-3.581258
19.463777,0.0,-3.581258
19.481465,0.0,-3.581258
19.500513,0.0,-3.581258
19.5182,0.0,-3.581258
19.535888,0.0,-3.581258
19.554936,0.0,-3.581258
19.572624,0.0,-3.581258
19.590311,0.0,-3.581258
19.609359,0.0,-3.581258
19.627047,0.0,-3.581258
19.644734,0.0,-3.581258
19.663782,0.0,-3.581258
19.68147,0.0,-3.581258
19.699158,0.0,-3.581258
19.718206,0.0,-3.581258
19.735893,0.0,-3.581258
19.753581,0.0,-3.581258
19.772629,0.0,-3.581258
19.790316,0.0,-3.581258
19.808004,0.0,-3.581258
19.827052,0.0,-3.581258
19.84474,0.0,-3.581258
19.862427,0.0,-3.581258
19.881475,0.0,-3.581258
19.899163,0.0,-3.581258
