Energy (eV),DOS,Intg. DOS
1.836522,20.509908,252.739578
1.853161,16.716357,253.006385
1.8698,23.243394,253.286058
1.886438,17.504567,253.524064
1.903077,13.868037,253.849226
1.919715,15.193093,254.105135
1.936354,17.170463,254.390394
1.952992,11.921097,254.611294
1.969631,19.090271,254.856843
1.986269,22.932029,255.182937
2.002908,15.416034,255.555932
2.019547,22.456149,255.902439
2.036185,19.492394,256.253983
2.052824,20.118479,256.56706
2.069462,22.154828,256.95122
2.086101,21.866472,257.329016
2.102739,24.70879,257.704276
2.119378,19.513872,258.049406
2.136016,17.340311,258.373723
2.152655,19.734059,258.651454
2.169294,26.599511,259.055493
2.185932,21.70334,259.469361
2.202571,22.224482,259.930316
2.219209,18.424598,260.254495
2.235848,26.731328,260.573591
2.252486,23.752766,260.986435
2.269125,23.605284,261.373183
2.285763,19.634148,261.746028
2.302402,24.537175,262.13391
2.319041,29.728637,262.601335
2.335679,20.488212,263.045457
2.352318,15.711277,263.395557
2.368956,24.002393,263.772049
2.385595,12.740914,264.073452
2.402233,20.954614,264.331269
2.418872,20.817955,264.640165
2.43551,18.001645,264.899317
2.452149,22.101077,265.285506
2.468788,23.956834,265.671921
2.485426,17.459909,266.031321
2.502065,23.229761,266.424439
2.518703,18.626326,266.796683
2.535342,24.190466,267.161909
2.55198,20.040152,267.572448
2.568619,18.311604,267.881606
2.585257,15.449702,268.17768
2.601896,20.863682,268.51396
2.618535,26.112911,268.901335
2.635173,18.50806,269.271502
2.651812,26.762999,269.63006
2.66845,19.910424,270.006616
2.685089,25.466804,270.349801
2.701727,23.96763,270.695157
2.718366,19.633031,271.074006
2.735004,21.412372,271.440573
2.751643,22.826852,271.761034
2.768282,24.104099,272.166941
2.78492,27.934635,272.562689
2.801559,18.880002,272.958954
2.818197,21.831391,273.328395
2.834836,21.967647,273.717992
2.851474,29.627392,274.087811
2.868113,21.991309,274.504831
2.884751,23.7283,274.890335
2.90139,23.332024,275.265002
2.918029,22.384568,275.6116
2.934667,24.660158,276.019752
2.951306,19.475892,276.37252
2.967944,21.604176,276.726919
2.984583,19.967381,277.107437
3.001221,19.871149,277.396933
3.01786,21.158138,277.737392
3.034498,17.461237,278.020568
3.051137,17.145956,278.356628
3.067775,19.978511,278.700142
3.084414,17.936206,279.011214
3.101053,19.741507,279.343575
3.117691,16.188765,279.676943
3.13433,20.863407,279.986024
3.150968,21.57729,280.294089
3.167607,22.800357,280.644979
3.184245,22.578901,281.040515
3.200884,15.819255,281.444342
3.217522,23.933675,281.725704
3.234161,23.152999,282.104928
3.2508,27.672846,282.490018
3.267438,23.317558,282.89244
3.284077,19.321979,283.290778
3.300715,27.816607,283.691754
3.317354,19.30307,284.111237
3.333992,26.922484,284.495692
3.350631,20.957903,284.862844
3.367269,22.812602,285.223559
3.383908,20.284875,285.614296
3.400547,21.050033,285.954439
3.417185,18.974175,286.296457
3.433824,22.710529,286.654199
3.450462,20.529469,287.018787
3.467101,23.13911,287.375412
3.483739,22.369104,287.737679
3.500378,26.19271,288.092638
3.517016,16.855889,288.498483
3.533655,21.009859,288.837454
3.550294,18.125688,289.210782
3.566932,23.143706,289.573033
3.583571,25.110226,289.94638
3.600209,21.142978,290.335139
3.616848,29.137627,290.703752
3.633486,19.559016,291.110634
3.650125,18.238717,291.450546
3.666763,19.488624,291.811885
3.683402,30.182228,292.230539
3.700041,24.434908,292.623529
3.716679,22.52486,292.991366
3.733318,28.215353,293.370283
3.749956,27.524107,293.724959
3.766595,25.430461,294.150093
3.783233,24.474779,294.488591
3.799872,22.680858,294.90064
3.81651,23.265729,295.255424
3.833149,26.921073,295.637418
3.849788,17.741502,295.941212
3.866426,16.362139,296.313852
3.883065,21.062292,296.654154
3.899703,33.169672,297.061773
3.916342,22.019091,297.467026
3.93298,16.452589,297.864022
3.949619,29.626247,298.148727
3.966257,20.464206,298.526866
3.982896,18.767625,298.864715
3.999535,17.043688,299.2012
4.016173,26.103477,299.606566
4.032812,19.887221,300.021096
4.04945,20.492833,300.327259
4.066089,23.536841,300.666668
4.082727,17.894718,301.028739
4.099366,24.834343,301.330985
4.116004,22.948528,301.715837
4.132643,24.318991,302.089844
4.149282,21.551803,302.48198
4.16592,20.31892,302.826919
4.182559,21.041307,303.169636
4.199197,22.031521,303.547792
4.215836,19.976201,303.859141
4.232474,21.675377,304.218412
4.249113,24.680238,304.602601
4.265751,20.330141,305.028193
4.28239,20.295359,305.368454
4.299029,17.18488,305.722934
4.315667,26.653628,306.036993
4.332306,18.225992,306.42351
4.348944,28.640846,306.812483
4.365583,22.112983,307.201208
4.382221,19.323268,307.545738
4.39886,23.208432,307.904433
4.415498,21.211763,308.243578
4.432137,22.571547,308.588544
4.448776,19.231403,308.940131
4.465414,17.41066,309.259733
4.482053,16.446698,309.588833
4.498691,21.176647,309.850216
4.51533,23.566727,310.230721
4.531968,21.004742,310.597259
4.548607,16.686308,310.910256
4.565245,19.180549,311.197255
4.581884,22.361628,311.568872
4.598523,23.250675,311.938698
4.615161,21.38775,312.336483
4.6318,22.791288,312.661953
4.648438,22.231214,313.05414
4.665077,22.293055,313.418458
4.681715,17.564988,313.746907
4.698354,16.553136,314.047741
4.714992,14.927363,314.30556
4.731631,18.277883,314.582315
4.74827,19.255761,314.876025
4.764908,19.395515,315.199976
4.781547,18.679388,315.528824
4.798185,17.388582,315.830971
4.814824,20.697193,316.150734
4.831462,20.951079,316.493105
4.848101,21.22671,316.816307
4.864739,18.895099,317.158156
4.881378,19.546368,317.479673
4.898017,19.987611,317.817092
4.914655,20.284696,318.149708
4.931294,19.562275,318.473013
4.947932,19.214607,318.834592
4.964571,16.400745,319.123126
4.981209,21.920809,319.464935
4.997848,19.596494,319.867157
5.014486,20.61939,320.185801
5.031125,19.95599,320.547701
5.047764,23.004488,320.892147
5.064402,18.829929,321.233693
5.081041,16.408356,321.545946
5.097679,20.63511,321.83089
5.114318,18.774158,322.195702
5.130956,19.544977,322.516891
5.147595,18.545064,322.83098
5.164233,21.806811,323.200755
5.180872,22.804654,323.564881
5.197511,18.784513,323.89896
5.214149,16.090472,324.201702
5.230788,16.005843,324.486668
5.247426,14.889965,324.730053
5.264065,15.363932,324.988021
5.280703,14.66622,325.242286
5.297342,13.699937,325.476538
5.31398,17.798656,325.753721
5.330619,16.789276,326.056521
5.347257,17.641763,326.339336
5.363896,20.20198,326.659138
5.380535,20.793011,327.021111
5.397173,16.758361,327.319667
5.413812,16.346934,327.600201
5.43045,18.44252,327.893543
5.447089,17.765637,328.188408
5.463727,18.56788,328.515058
5.480366,19.905769,328.843672
5.497004,22.412382,329.208641
5.513643,18.622968,329.51815
5.530282,24.846974,329.847807
5.54692,22.396101,330.268912
5.563559,18.152601,330.556368
5.580197,19.2664,330.898774
5.596836,15.328554,331.182412
5.613474,17.683815,331.457433
5.630113,15.641779,331.764937
5.646751,17.041692,332.012165
5.66339,13.620797,332.337313
5.680029,20.390847,332.605862
5.696667,14.49862,332.907347
5.713306,19.314058,333.209726
5.729944,16.422043,333.501549
5.746583,22.486827,333.83439
5.763221,18.201976,334.181787
5.77986,26.604407,334.567094
5.796498,11.898176,334.870924
5.813137,16.719744,335.096434
5.829776,20.776514,335.425032
5.846414,14.289125,335.693242
5.863053,18.634473,335.951628
5.879691,12.15877,336.207437
5.89633,15.679958,336.426711
5.912968,14.265535,336.691521
5.929607,15.160062,336.995882
5.946245,13.627522,337.22051
5.962884,15.891663,337.479146
5.979523,16.038589,337.780657
5.996161,13.13382,338.018166
6.0128,13.600766,338.240412
6.029438,14.659922,338.476776
6.046077,17.7726,338.76276
6.062715,15.481529,339.040426
6.079354,17.08675,339.303165
6.095992,19.544569,339.620085
6.112631,17.703637,339.915184
6.12927,22.442068,340.270018
6.145908,17.751967,340.60134
6.162547,22.162582,340.917847
6.179185,15.077857,341.184913
6.195824,19.357091,341.468848
6.212462,16.307883,341.779076
6.229101,18.388137,342.075909
6.245739,16.101193,342.353419
6.262378,22.152946,342.668022
6.279017,19.832794,343.012223
6.295655,20.352316,343.349707
6.312294,14.628856,343.626767
6.328932,19.969962,343.862977
6.345571,17.77549,344.222777
6.362209,15.561432,344.474257
6.378848,16.531284,344.746575
6.395486,17.731647,345.02119
6.412125,13.453142,345.29292
6.428764,12.480696,345.50712
6.445402,14.98479,345.717287
6.462041,13.353582,345.948543
6.478679,10.333468,346.133487
6.495318,9.797266,346.299449
6.511956,13.085189,346.48485
6.528595,11.21458,346.685757
6.545233,22.302288,346.916143
6.561872,12.399349,347.174724
6.578511,17.320976,347.420377
6.595149,21.06995,347.744708
6.611788,14.566784,347.998024
6.628426,18.233205,348.31333
6.645065,19.509325,348.597921
6.661703,12.717135,348.858189
6.678342,13.432042,349.085649
6.69498,12.132658,349.298302
6.711619,9.796727,349.489016
6.728258,9.646966,349.64954
6.744896,9.486268,349.815719
6.761535,8.394165,349.963381
6.778173,12.155564,350.133839
6.794812,14.70315,350.364911
6.81145,7.328581,350.535521
6.828089,12.300546,350.701521
6.844727,14.124308,350.932908
6.861366,11.528588,351.15346
6.878005,7.638117,351.309623
6.894643,6.886362,351.424972
6.911282,7.681213,351.543825
6.92792,10.396169,351.685445
6.944559,10.229263,351.86228
6.961197,9.051365,352.027668
6.977836,9.932431,352.179884
6.994474,16.823164,352.37185
7.011113,11.770629,352.595166
7.027752,11.216752,352.785497
7.04439,8.701471,352.952097
7.061029,8.653602,353.07736
7.077667,8.771786,353.236271
7.094306,6.461624,353.363988
7.110944,5.457425,353.460534
7.127583,4.307565,353.541295
7.144221,3.61616,353.607176
7.16086,3.105428,353.66263
7.177499,2.843327,353.712035
7.194137,2.611889,353.757398
7.210776,2.341722,353.79852
7.227414,2.145685,353.835836
7.244053,1.954015,353.869949
7.260691,1.796235,353.901091
7.27733,1.649867,353.929756
7.293968,1.515171,353.956067
7.310607,1.393538,353.98025
7.327246,1.298661,354.002645
7.343884,1.229355,354.023558
7.360523,1.084528,354.042944
7.377161,0.991817,354.060201
7.3938,0.889094,354.075918
7.410438,0.779694,354.089804
7.427077,0.666044,354.101842
7.443715,0.54887,354.111932
7.460354,0.47726,354.121382
7.476993,0.222629,354.12795
7.493631,0.060634,354.130165
7.51027,0.000426,354.130532
7.526908,0.0,354.130532
7.543547,0.0,354.130532
7.560185,0.0,354.130532
7.576824,0.0,354.130532
7.593462,0.106526,354.130827
7.610101,0.742145,354.139729
7.626739,0.65771,354.149871
7.643378,0.740561,354.161553
7.660017,0.704196,354.173932
7.676655,0.828569,354.186275
7.693294,1.009599,354.202799
7.709932,1.122563,354.220368
7.726571,1.297372,354.240328
7.743209,1.429348,354.263102
7.759848,1.562465,354.288005
7.776486,1.8763,354.316263
7.793125,2.473668,354.352104
7.809764,3.066357,354.398077
7.826402,3.077154,354.44975
7.843041,3.355917,354.502864
7.859679,3.842053,354.561905
7.876318,4.019663,354.627859
7.892956,4.115187,354.695227
7.909595,4.279905,354.7706
7.926233,3.311865,354.835586
7.942872,2.111347,354.879847
7.959511,1.734322,354.910065
7.976149,1.02563,354.929571
7.992788,2.248344,354.954049
8.009426,4.382725,355.01186
8.026065,4.237936,355.086608
8.042703,4.512,355.154418
8.059342,5.235483,355.237211
8.07598,5.335083,355.327488
8.092619,4.110357,355.403358
8.109258,3.241564,355.462004
8.125896,2.914782,355.512983
8.142535,2.651674,355.559222
8.159173,2.44367,355.601805
8.175812,2.160139,355.639994
8.19245,2.066375,355.674699
8.209089,2.189316,355.711046
8.225727,2.031088,355.746268
8.242366,2.193366,355.780765
8.259005,2.344426,355.820686
8.275643,2.452271,355.860921
8.292282,2.239411,355.899954
8.30892,2.031059,355.936583
8.325559,1.978364,355.969474
8.342197,2.06745,356.003703
8.358836,2.121635,356.038517
8.375474,2.186594,356.074452
8.392113,2.27304,356.111666
8.408752,2.71988,356.150984
8.42539,2.869802,356.200148
8.442029,2.660882,356.246019
8.458667,2.479536,356.288859
8.475306,2.362418,356.329049
8.491944,2.262202,356.367303
8.508583,2.239231,356.404836
8.525221,1.914918,356.439614
8.54186,2.915838,356.477216
8.558499,1.819607,356.5193
8.575137,1.783098,356.546732
8.591776,2.776303,356.583453
8.608414,3.11433,356.633799
8.625053,3.161532,356.689973
8.641691,3.019766,356.741497
8.65833,3.120057,356.791698
8.674968,3.72334,356.847976
8.691607,4.529169,356.918137
8.708246,5.378978,356.999162
8.724884,4.319355,357.080033
8.741523,3.931755,357.147431
8.758161,4.233213,357.217407
8.7748,4.095987,357.288285
8.791438,4.585328,357.36789
8.808077,3.533654,357.429054
8.824715,3.100167,357.483685
8.841354,4.514679,357.540485
8.857993,6.156806,357.643234
8.874631,5.4615,357.73899
8.89127,4.81533,357.823651
8.907908,4.182403,357.901359
8.924547,3.504404,357.966748
8.941185,3.394599,358.023142
8.957824,4.274728,358.091051
8.974462,4.730266,358.166277
8.991101,3.95726,358.240086
9.00774,4.488419,358.30791
9.024378,5.625945,358.396062
9.041017,6.251122,358.493213
9.057655,6.552098,358.603503
9.074294,6.623647,358.70793
9.090932,4.813132,358.809298
9.107571,4.236504,358.884137
9.124209,2.987361,358.954987
9.140848,5.071935,359.019284
9.157487,8.27882,359.121599
9.174125,8.512428,359.277697
9.190764,8.243601,359.429182
9.207402,6.200816,359.543925
9.224041,4.896167,359.6352
9.240679,3.788793,359.705748
9.257318,3.395168,359.761763
9.273956,5.185457,359.835188
9.290595,9.23437,359.956128
9.307234,8.960325,360.113463
9.323872,7.173413,360.244065
9.340511,8.140131,360.366697
9.357149,5.386993,360.481012
9.373788,5.640113,360.559836
9.390426,9.56688,360.691236
9.407065,7.515805,360.842684
9.423703,6.830347,360.956221
9.440342,7.003824,361.070078
9.456981,5.772985,361.188283
9.473619,3.628155,361.257762
9.490258,4.370537,361.324785
9.506896,4.654791,361.396183
9.523535,5.437278,361.479911
9.540173,5.106945,361.567541
9.556812,3.6927,361.641112
9.57345,3.999225,361.70085
9.590089,4.648297,361.774575
9.606728,4.353072,361.849231
9.623366,4.023203,361.918695
9.640005,3.431287,361.979719
9.656643,3.304861,362.038909
9.673282,3.02089,362.092561
9.68992,2.762585,362.139129
9.706559,3.61429,362.191694
9.723197,5.757792,362.274153
9.739836,8.081088,362.384845
9.756475,10.128109,362.543235
9.773113,6.210808,362.684765
9.789752,4.877552,362.791301
9.80639,4.14088,362.871069
9.823029,4.421371,362.937884
9.839667,4.274277,363.009456
9.856306,3.251529,363.082672
9.872944,2.741938,363.13115
9.889583,2.607121,363.174966
9.906221,2.525523,363.216206
9.92286,3.593667,363.272765
9.939499,3.118195,363.328847
9.956137,2.885027,363.376143
9.972776,1.85894,363.41288
9.989414,1.52217,363.440477
10.006053,1.515996,363.465322
10.022691,2.186952,363.495872
10.03933,1.549054,363.523268
10.055968,1.547344,363.549037
10.072607,1.529315,363.574374
10.089246,1.612226,363.600382
10.105884,1.625674,363.627526
10.122523,1.474541,363.653585
10.139161,1.36676,363.676946
10.1558,1.610251,363.700717
10.172438,1.735546,363.729209
10.189077,1.760229,363.758018
10.205715,1.940447,363.788606
10.222354,1.855338,363.820864
10.238993,1.524666,363.849149
10.255631,1.128443,363.871501
10.27227,1.231976,363.890592
10.288908,1.676108,363.913945
10.305547,2.919027,363.95042
10.322185,3.048584,364.001562
10.338824,2.944848,364.051211
10.355462,3.228616,364.101739
10.372101,3.483756,364.159273
10.38874,3.093285,364.213746
10.405378,2.940407,364.263581
10.422017,2.975007,364.312123
10.438655,2.830713,364.361465
10.455294,3.144453,364.409253
10.471932,3.997155,364.469513
10.488571,4.521342,364.541371
10.505209,4.784473,364.618085
10.521848,4.453332,364.699875
10.538487,3.376818,364.761091
10.555125,2.783794,364.81433
10.571764,2.67215,364.858541
10.588402,2.248895,364.90089
10.605041,1.725636,364.9334
10.621679,2.379499,364.966798
10.638318,3.854447,365.018524
10.654956,4.634258,365.090487
10.671595,3.905631,365.165498
10.688234,3.167713,365.223135
10.704872,2.91328,365.274829
10.721511,2.404257,365.317173
10.738149,2.998728,365.360127
10.754788,4.192701,365.419896
10.771426,5.353326,365.504305
10.788065,6.483548,365.59981
10.804703,6.199512,365.710385
10.821342,6.264718,365.812526
10.837981,10.304436,365.949478
10.854619,6.828388,366.08127
10.871258,5.575722,366.179846
10.887896,6.852722,366.287478
10.904535,5.930974,366.395158
10.921173,7.47573,366.503522
10.937812,4.130557,366.616232
10.95445,2.535175,366.669847
10.971089,1.824944,366.705786
10.987728,1.45813,366.73323
11.004366,1.234147,366.755558
11.021005,1.053519,366.774531
11.037643,0.872824,366.790919
11.054282,0.773322,366.804075
11.07092,0.970689,366.818908
11.087559,1.166908,366.836673
11.104197,1.635913,366.859374
11.120836,2.322698,366.892565
11.137475,3.720698,366.943193
11.154113,4.078527,367.014239
11.170752,6.361154,367.101929
11.18739,6.578369,367.234355
11.204029,2.990326,367.297691
11.220667,2.339828,367.34253
11.237306,2.327646,367.381144
11.253944,2.028674,367.417034
11.270583,2.066677,367.451038
11.287222,2.183831,367.486346
11.30386,2.55942,367.525418
11.320499,2.753132,367.56837
11.337137,3.392736,367.620057
11.353776,3.671481,367.681938
11.370414,3.554676,367.741105
11.387053,3.287903,367.797677
11.403691,3.597999,367.853977
11.42033,4.784758,367.924799
11.436969,3.832822,368.008881
11.453607,2.57424,368.062295
11.470246,2.193468,368.09919
11.486884,2.894119,368.14333
11.503523,2.696709,368.191278
11.520161,2.975094,368.240332
11.5368,4.308069,368.29872
11.553438,7.134095,368.383656
11.570077,7.632447,368.492154
11.586716,5.474235,368.627109
11.603354,4.841995,368.717313
11.619993,2.747206,368.773138
11.636631,2.921635,368.818172
11.65327,4.870721,368.89615
11.669908,5.50486,368.983864
11.686547,6.499132,369.08119
11.703185,4.367286,369.179222
11.719824,2.838565,369.236259
11.736463,2.245969,369.279413
11.753101,1.721974,369.311682
11.76974,1.804298,369.340424
11.786378,2.334731,369.374454
11.803017,2.438797,369.413962
11.819655,2.1382,369.45442
11.836294,1.90214,369.488162
11.852932,1.769111,369.518886
11.869571,1.596379,369.546798
11.88621,1.366925,369.570979
11.902848,1.689081,369.594463
11.919487,1.716452,369.625298
11.936125,2.080869,369.654933
11.952764,4.83702,369.710205
11.969402,3.064157,369.780179
11.986041,2.203007,369.822828
12.002679,1.940706,369.856297
12.019318,1.74222,369.886168
12.035957,1.895822,369.916924
12.052595,2.564422,369.952772
12.069234,3.023446,370.0009
12.085872,2.869831,370.050258
12.102511,2.372166,370.093975
12.119149,1.200729,370.121624
12.135788,0.687501,370.138749
12.152426,0.616789,370.147743
12.169065,0.813072,370.159421
12.185703,0.93878,370.174019
12.202342,1.052426,370.190601
12.218981,1.169359,370.209036
12.235619,1.378045,370.230019
12.252258,1.69256,370.256557
12.268896,1.603748,370.283887
12.285535,1.604049,370.310483
12.302173,1.674905,370.337697
12.318812,1.883379,370.366656
12.33545,2.60716,370.405142
12.352089,3.880942,370.454638
12.368728,2.399047,370.505011
12.385366,2.031356,370.542003
12.402005,1.783301,370.573834
12.418643,1.750117,370.602723
12.435282,1.373167,370.628505
12.45192,1.213733,370.650009
12.468559,0.973998,370.667979
12.485197,0.819822,370.682859
12.501836,0.818691,370.696603
12.518475,0.205043,370.704644
12.535113,0.0,370.705325
12.551752,0.0,370.705325
12.56839,0.0,370.705325
12.585029,0.0,370.705325
12.601667,0.0,370.705325
12.618306,0.0,370.705325
12.634944,0.0,370.705325
12.651583,0.0,370.705325
12.668222,0.0,370.705325
12.68486,0.0,370.705325
12.701499,0.0,370.705325
12.718137,0.0,370.705325
12.734776,0.0,370.705325
12.751414,0.0,370.705325
12.768053,0.0,370.705325
12.784691,0.0,370.705325
12.80133,0.0,370.705325
12.817969,0.0,370.705325
12.834607,0.0,370.705325
12.851246,0.0,370.705325
12.867884,0.0,370.705325
12.884523,0.0,370.705325
12.901161,0.0,370.705325
12.9178,0.0,370.705325
12.934438,0.0,370.705325
12.951077,0.0,370.705325
12.967716,0.0,370.705325
12.984354,0.0,370.705325
13.000993,0.0,370.705325
13.017631,0.0,370.705325
13.03427,0.0,370.705325
13.050908,0.0,370.705325
13.067547,0.0,370.705325
13.084185,0.0,370.705325
13.100824,0.0,370.705325
13.117463,0.0,370.705325
13.134101,0.0,370.705325
13.15074,0.0,370.705325
13.167378,0.0,370.705325
13.184017,0.0,370.705325
13.200655,0.0,370.705325
13.217294,0.0,370.705325
13.233932,0.0,370.705325
13.250571,0.0,370.705325
13.26721,0.0,370.705325
13.283848,0.0,370.705325
13.300487,0.0,370.705325
13.317125,0.0,370.705325
13.333764,0.0,370.705325
13.350402,0.0,370.705325
13.367041,0.0,370.705325
13.383679,0.0,370.705325
13.400318,0.0,370.705325
13.416957,0.0,370.705325
13.433595,0.0,370.705325
13.450234,0.0,370.705325
13.466872,0.0,370.705325
13.483511,0.0,370.705325
13.500149,0.0,370.705325
13.516788,0.0,370.705325
13.533426,0.0,370.705325
13.550065,0.0,370.705325
13.566704,0.0,370.705325
13.583342,0.0,370.705325
13.599981,0.0,370.705325
13.616619,0.0,370.705325
13.633258,0.0,370.705325
13.649896,0.0,370.705325
13.666535,0.0,370.705325
13.683173,0.0,370.705325
13.699812,0.0,370.705325
13.716451,0.0,370.705325
13.733089,0.0,370.705325
13.749728,0.0,370.705325
13.766366,0.0,370.705325
13.783005,0.0,370.705325
13.799643,0.0,370.705325
13.816282,0.0,370.705325
13.83292,0.138649,370.705542
13.849559,0.735083,370.712387
13.866198,1.382062,370.730189
13.882836,1.955746,370.758717
13.899475,2.600294,370.797184
13.916113,3.6179,370.853024
13.932752,4.644738,370.920623
13.94939,5.100184,371.009093
13.966029,4.059661,371.084742
13.982667,3.173416,371.144379
13.999306,2.706791,371.192769
14.015945,2.690323,371.241277
14.032583,0.998426,371.265908
14.049222,0.999645,371.282045
14.06586,1.141386,371.296867
14.082499,9.520196,371.346703
14.099137,4.224839,371.456803
14.115776,4.522435,371.532478
14.132414,5.035793,371.611251
14.149053,5.026935,371.697056
14.165692,5.384616,371.777934
14.18233,5.119898,371.86536
14.198969,4.596408,371.9434
14.215607,5.324087,372.025377
14.232246,4.847019,372.116326
14.248884,4.316639,372.186146
14.265523,7.020718,372.273194
14.282161,5.013914,372.388587
14.2988,3.867549,372.458027
14.315439,3.520996,372.515396
14.332077,3.228142,372.576719
14.348716,2.542324,372.62078
14.365354,3.214239,372.670502
14.381993,3.59211,372.72795
14.398631,3.970834,372.790578
14.41527,3.767431,372.853492
14.431908,3.186803,372.91773
14.448547,3.072879,372.964679
14.465186,3.343144,373.016127
14.481824,5.598876,373.094263
14.498463,9.970674,373.226845
14.515101,6.725404,373.377542
14.53174,2.792931,373.438827
14.548378,3.847157,373.48976
14.565017,4.118481,373.557916
14.581655,4.492239,373.628969
14.598294,3.800197,373.70125
14.614932,3.902896,373.767429
14.631571,2.858926,373.825562
14.64821,2.689915,373.869921
14.664848,1.980134,373.910695
14.681487,1.350237,373.937129
14.698125,1.127447,373.957563
14.714764,0.926144,373.974653
14.731402,0.781806,373.988813
14.748041,0.647092,374.00073
14.764679,0.503114,374.010339
14.781318,0.385007,374.017623
14.797957,0.27234,374.023517
14.814595,0.045822,374.026087
14.831234,0.0,374.026247
14.847872,0.0,374.026247
14.864511,0.0,374.026247
14.881149,0.0,374.026247
14.897788,0.0,374.026247
14.914426,0.0,374.026247
14.931065,0.0,374.026247
14.947704,0.0,374.026247
14.964342,0.0,374.026247
14.980981,0.0,374.026247
14.997619,0.0,374.026247
15.014258,0.0,374.026247
15.030896,0.0,374.026247
15.047535,0.0,374.026247
15.064173,0.0,374.026247
15.080812,0.0,374.026247
15.097451,0.0,374.026247
15.114089,0.0,374.026247
15.130728,0.0,374.026247
15.147366,0.0,374.026247
15.164005,0.0,374.026247
15.180643,0.0,374.026247
15.197282,0.0,374.026247
15.21392,0.0,374.026247
15.230559,0.0,374.026247
15.247198,0.0,374.026247
15.263836,0.0,374.026247
15.280475,0.0,374.026247
15.297113,0.0,374.026247
15.313752,0.0,374.026247
15.33039,0.0,374.026247
15.347029,0.0,374.026247
15.363667,0.0,374.026247
15.380306,0.0,374.026247
15.396945,0.0,374.026247
15.413583,0.0,374.026247
15.430222,0.0,374.026247
15.44686,0.0,374.026247
15.463499,0.0,374.026247
15.480137,0.0,374.026247
15.496776,0.0,374.026247
15.513414,0.0,374.026247
15.530053,0.0,374.026247
15.546692,0.0,374.026247
15.56333,0.0,374.026247
15.579969,0.0,374.026247
15.596607,0.0,374.026247
15.613246,0.0,374.026247
15.629884,0.0,374.026247
15.646523,0.0,374.026247
15.663161,0.0,374.026247
15.6798,0.0,374.026247
15.696439,0.0,374.026247
15.713077,0.0,374.026247
15.729716,0.0,374.026247
15.746354,0.0,374.026247
15.762993,0.0,374.026247
15.779631,0.0,374.026247
15.79627,0.0,374.026247
15.812908,0.0,374.026247
15.829547,0.0,374.026247
15.846186,0.0,374.026247
15.862824,0.0,374.026247
15.879463,0.0,374.026247
15.896101,0.0,374.026247
15.91274,0.0,374.026247
15.929378,0.0,374.026247
15.946017,0.0,374.026247
15.962655,0.0,374.026247
15.979294,0.0,374.026247
15.995933,0.0,374.026247
16.012571,0.0,374.026247
16.02921,0.0,374.026247
16.045848,0.0,374.026247
16.062487,0.0,374.026247
16.079125,0.0,374.026247
16.095764,0.0,374.026247
16.112402,0.0,374.026247
16.129041,0.0,374.026247
16.14568,0.0,374.026247
16.162318,0.0,374.026247
16.178957,0.0,374.026247
16.195595,0.0,374.026247
16.212234,0.0,374.026247
16.228872,0.0,374.026247
16.245511,0.0,374.026247
16.262149,0.0,374.026247
16.278788,0.0,374.026247
16.295427,0.0,374.026247
16.312065,0.0,374.026247
16.328704,0.0,374.026247
16.345342,0.0,374.026247
16.361981,0.0,374.026247
16.378619,0.0,374.026247
16.395258,0.017991,374.026317
16.411896,0.106696,374.027251
16.428535,0.152176,374.029646
16.445174,0.18496,374.032427
16.461812,0.230088,374.035864
16.478451,0.271946,374.040055
16.495089,0.303554,374.044871
16.511728,0.332447,374.05012
16.528366,0.379045,374.055971
16.545005,0.56693,374.06359
16.561643,0.666074,374.073997
