Energy (eV),DOS,Intg. DOS
2.119378,131.780783,610.669489
2.136016,119.178915,612.877054
2.152655,133.138443,614.784417
2.169294,178.989251,617.493095
2.185932,142.666207,620.25325
2.202571,149.517121,623.329206
2.219209,122.729174,625.504066
2.235848,182.445047,627.631221
2.252486,161.361111,630.435515
2.269125,162.964612,633.07788
2.285763,132.142122,635.627448
2.302402,164.933222,638.244369
2.319041,203.888944,641.38552
2.335679,141.913,644.451781
2.352318,108.29927,646.856394
2.368956,170.757001,649.528517
2.385595,90.070684,651.656592
2.402233,150.427753,653.495378
2.418872,152.691034,655.737313
2.43551,129.138597,657.605991
2.452149,158.658012,660.384606
2.468788,171.593074,663.145657
2.485426,125.17886,665.718255
2.502065,165.335717,668.531919
2.518703,130.982128,671.15852
2.535342,169.244885,673.705981
2.55198,142.288316,676.602623
2.568619,130.53973,678.80079
2.585257,110.468097,680.925181
2.601896,144.540276,683.296644
2.618535,180.505262,685.972311
2.635173,128.400951,688.527529
2.651812,184.860527,691.016513
2.66845,138.600509,693.618669
2.685089,176.612616,696.000279
2.701727,164.656266,698.388436
2.718366,133.340086,700.966857
2.735004,144.525531,703.432795
2.751643,155.058062,705.602616
2.768282,161.652636,708.333659
2.78492,187.126013,710.997541
2.801559,126.01722,713.659282
2.818197,147.173645,716.126599
2.834836,150.188441,718.769506
2.851474,202.856271,721.302455
2.868113,148.532583,724.152217
2.884751,163.43322,726.79596
2.90139,165.20762,729.424817
2.918029,156.450063,731.85082
2.934667,173.146299,734.72261
2.951306,139.518462,737.217913
2.967944,152.480938,739.735282
2.984583,142.689178,742.429934
3.001221,142.380716,744.524554
3.01786,149.383034,746.957539
3.034498,124.629489,748.987672
3.051137,118.934243,751.349474
3.067775,137.47133,753.736553
3.084414,128.7698,755.911849
3.101053,137.558566,758.224327
3.117691,114.693914,760.602648
3.13433,143.854068,762.773659
3.150968,146.721158,764.884824
3.167607,150.314783,767.241144
3.184245,148.380116,769.868631
3.200884,106.118841,772.546338
3.217522,155.771831,774.40731
3.234161,146.093137,776.850863
3.2508,174.620319,779.297389
3.267438,148.374711,781.832009
3.284077,121.542056,784.340957
3.300715,173.340721,786.866632
3.317354,123.551084,789.513435
3.333992,170.650288,791.961851
3.350631,136.643431,794.322983
3.367269,144.975068,796.641818
3.383908,125.123963,799.06585
3.400547,132.039448,801.17725
3.417185,117.819677,803.313066
3.433824,139.849074,805.519082
3.450462,126.101915,807.762782
3.467101,137.610991,809.916906
3.483739,134.97435,812.083214
3.500378,157.40945,814.219544
3.517016,100.147168,816.66375
3.533655,123.776757,818.660375
3.550294,105.434518,820.848196
3.566932,134.47827,822.948679
3.583571,147.26855,825.112513
3.600209,124.56729,827.390983
3.616848,165.491566,829.520441
3.633486,110.887796,831.837497
3.650125,105.829553,833.75366
3.666763,108.804561,835.814872
3.683402,170.643936,838.147026
3.700041,134.766033,840.323552
3.716679,125.293233,842.374218
3.733318,151.255606,844.44998
3.749956,151.208954,846.388002
3.766595,135.182394,848.651773
3.783233,124.339791,850.403708
3.799872,115.374252,852.507057
3.81651,117.699147,854.302598
3.833149,132.92849,856.210773
3.849788,87.888323,857.710739
3.866426,82.335633,859.568831
3.883065,103.213875,861.257992
3.899703,160.759116,863.236005
3.916342,107.117721,865.213147
3.93298,80.988081,867.160324
3.949619,146.40418,868.572035
3.966257,100.402213,870.436052
3.982896,90.305266,872.076356
3.999535,81.80081,873.696359
4.016173,125.315639,875.663002
4.032812,96.022073,877.663563
4.04945,98.752121,879.151223
4.066089,110.832329,880.770312
4.082727,83.452994,882.474688
4.099366,114.897058,883.872277
4.116004,104.674654,885.642166
4.132643,109.738193,887.335838
4.149282,97.179035,889.10542
4.16592,91.101315,890.654157
4.182559,90.209677,892.164831
4.199197,95.197795,893.781371
4.215836,87.57714,895.139654
4.232474,94.279699,896.710742
4.249113,105.354341,898.367282
4.265751,85.396477,900.179253
4.28239,84.131112,901.59806
4.299029,71.448644,903.068602
4.315667,110.077493,904.375678
4.332306,74.385027,905.963075
4.348944,116.481863,907.544149
4.365583,90.270222,909.131873
4.382221,77.059221,910.518454
4.39886,92.616487,911.952604
4.415498,84.565123,913.308132
4.432137,88.248566,914.6671
4.448776,74.400831,916.038458
4.465414,67.283577,917.270243
4.482053,63.406921,918.541906
4.498691,81.319705,919.546154
4.51533,89.069101,920.996635
4.531968,78.353003,922.374112
4.548607,62.469334,923.54485
4.565245,71.163116,924.615472
4.581884,83.495951,925.999093
4.598523,86.519656,927.379679
4.615161,79.046868,928.85486
4.6318,84.544158,930.05105
4.648438,80.980491,931.493367
4.665077,80.329248,932.813789
4.681715,63.346555,933.999799
4.698354,59.387726,935.083002
4.714992,53.671205,936.010063
4.731631,65.532345,937.004386
4.74827,68.950733,938.055047
4.764908,69.015504,939.213445
4.781547,66.17213,940.382425
4.798185,61.461828,941.449574
4.814824,73.548251,942.582758
4.831462,73.986585,943.797565
4.848101,75.584052,944.944301
4.864739,67.134574,946.162959
4.881378,68.255972,947.298529
4.898017,69.802715,948.476036
4.914655,70.520279,949.635596
4.931294,67.256799,950.752847
4.947932,65.548597,951.992085
4.964571,56.657007,952.982577
4.981209,76.015226,954.168907
4.997848,67.314025,955.554781
5.014486,70.731238,956.648642
5.031125,67.406027,957.87931
5.047764,77.131831,959.037976
5.064402,62.348669,960.175502
5.081041,54.426075,961.209074
5.097679,67.925891,962.148274
5.114318,61.64668,963.345048
5.130956,64.905141,964.40979
5.147595,60.809937,965.447806
5.164233,71.04318,966.653245
5.180872,74.536253,967.844637
5.197511,61.24453,968.935488
5.214149,51.707701,969.918546
5.230788,51.40779,970.833915
5.247426,47.784202,971.61513
5.264065,48.98128,972.440425
5.280703,46.18245,973.24488
5.297342,42.825833,973.979965
5.31398,56.165397,974.850161
5.330619,53.113381,975.807323
5.347257,55.93132,976.703069
5.363896,63.862537,977.716688
5.380535,66.303402,978.865036
5.397173,53.1967,979.816101
5.413812,51.344118,980.702303
5.43045,57.392313,981.619512
5.447089,55.424433,982.538946
5.463727,57.623869,983.55666
5.480366,61.206728,984.572381
5.497004,68.857887,985.692427
5.513643,57.045035,986.641537
5.530282,77.101831,987.657744
5.54692,68.58406,988.958237
5.563559,56.404817,989.843583
5.580197,59.10982,990.90226
5.596836,46.672649,991.765607
5.613474,54.524346,992.608289
5.630113,48.079377,993.556637
5.646751,52.177692,994.317073
5.66339,40.869874,995.30485
5.680029,61.233866,996.109719
5.696667,43.450006,997.015983
5.713306,58.065488,997.929095
5.729944,49.671835,998.807307
5.746583,67.855755,999.813269
5.763221,54.556579,1000.858963
5.77986,79.025075,1002.008662
5.796498,35.335277,1002.909615
5.813137,49.356731,1003.577926
5.829776,60.96419,1004.54742
5.846414,42.162498,1005.334642
5.863053,54.70872,1006.095088
5.879691,35.884904,1006.849365
5.89633,46.140083,1007.495972
5.912968,41.35577,1008.271291
5.929607,43.60341,1009.147095
5.946245,39.305466,1009.794042
5.962884,45.606226,1010.539444
5.979523,45.831957,1011.400681
5.996161,37.710323,1012.08131
6.0128,39.009733,1012.7185
6.029438,42.078922,1013.395753
6.046077,50.922283,1014.216173
6.062715,44.306888,1015.011336
6.079354,48.967442,1015.763802
6.095992,55.955431,1016.672242
6.112631,50.562119,1017.51596
6.12927,63.729182,1018.526673
6.145908,50.247476,1019.466405
6.162547,62.695888,1020.361249
6.179185,42.285357,1021.115271
6.195824,53.883839,1021.908077
6.212462,44.96344,1022.766886
6.229101,51.241043,1023.591491
6.245739,44.843629,1024.365781
6.262378,61.78671,1025.241847
6.279017,54.772022,1026.197465
6.295655,56.748903,1027.133652
6.312294,40.900007,1027.906658
6.328932,55.532323,1028.563604
6.345571,49.375112,1029.563629
6.362209,42.957854,1030.260387
6.378848,45.343582,1031.010293
6.395486,47.982347,1031.761015
6.412125,36.15718,1032.493072
6.428764,33.526466,1033.069102
6.445402,40.219111,1033.633185
6.462041,35.740168,1034.25293
6.478679,27.81151,1034.749275
6.495318,26.430238,1035.195967
6.511956,35.112786,1035.694698
6.528595,29.909426,1036.231744
6.545233,58.562296,1036.842585
6.561872,32.784659,1037.522431
6.578511,46.186439,1038.174349
6.595149,56.101323,1039.041042
6.611788,38.735489,1039.712525
6.628426,48.662904,1040.556511
6.645065,51.409392,1041.309755
6.661703,33.891503,1041.998698
6.678342,35.885421,1042.607326
6.69498,32.124819,1043.172913
6.711619,25.797141,1043.676917
6.728258,25.4565,1044.099925
6.744896,25.17025,1044.539099
6.761535,22.462278,1044.933046
6.778173,32.541734,1045.388675
6.794812,39.345242,1046.007734
6.81145,19.449678,1046.461896
6.828089,32.416596,1046.900897
6.844727,37.032917,1047.508723
6.861366,30.204289,1048.087077
6.878005,19.941409,1048.495432
6.894643,18.192334,1048.797796
6.911282,20.362943,1049.11231
6.92792,27.627448,1049.488213
6.944559,27.314118,1049.959313
6.961197,24.163696,1050.401342
6.977836,26.476741,1050.80744
6.994474,44.777818,1051.318792
7.011113,31.456088,1051.91459
7.027752,30.084356,1052.42428
7.04439,23.352773,1052.871296
7.061029,23.165025,1053.206836
7.077667,23.517354,1053.632101
7.094306,17.285361,1053.974317
7.110944,14.605431,1054.232695
7.127583,11.488998,1054.448486
7.144221,9.618212,1054.623977
7.16086,8.23879,1054.77127
7.177499,7.532184,1054.902253
7.194137,6.905965,1055.022312
7.210776,6.184571,1055.130979
7.227414,5.657985,1055.229455
7.244053,5.144521,1055.319344
7.260691,4.717939,1055.401233
7.27733,4.327798,1055.47647
7.293968,3.970045,1055.545451
7.310607,3.646874,1055.608777
7.327246,3.393212,1055.667338
7.343884,3.206489,1055.721938
7.360523,2.825866,1055.772473
7.377161,2.580548,1055.817406
7.3938,2.310579,1055.858271
7.410438,2.024973,1055.894345
7.427077,1.728792,1055.925603
7.443715,1.423818,1055.951785
7.460354,1.237275,1055.976282
7.476993,0.577145,1055.993305
7.493631,0.157189,1055.999048
7.51027,0.001105,1055.999999
7.526908,0.0,1056.0
7.543547,0.0,1056.0
7.560185,0.0,1056.0
7.576824,0.0,1056.0
7.593462,0.528018,1056.001463
7.610101,3.68555,1056.04581
7.626739,3.271474,1056.096263
7.643378,3.685132,1056.154381
7.660017,3.536312,1056.216116
7.676655,4.126298,1056.277986
7.693294,4.978623,1056.359428
7.709932,5.50343,1056.445763
7.726571,6.337696,1056.543474
7.743209,6.982208,1056.654701
7.759848,7.653865,1056.776599
7.776486,9.220297,1056.915182
7.793125,12.247119,1057.091969
7.809764,15.25032,1057.320081
7.826402,15.20897,1057.576282
7.843041,16.563666,1057.838517
7.859679,18.944817,1058.129843
7.876318,19.817448,1058.454963
7.892956,20.327535,1058.78735
7.909595,21.143015,1059.160316
7.926233,16.312211,1059.481173
7.942872,10.374327,1059.698778
7.959511,8.560698,1059.847486
7.976149,5.064994,1059.943812
7.992788,11.058834,1060.064434
8.009426,21.516916,1060.348827
8.026065,20.795331,1060.715587
8.042703,22.44995,1061.050397
8.059342,26.111546,1061.463332
8.07598,26.454925,1061.911956
8.092619,20.474993,1062.289096
8.109258,16.252529,1062.58199
8.125896,14.7387,1062.838642
8.142535,13.531069,1063.073427
8.159173,12.577853,1063.291598
8.175812,11.225983,1063.489089
8.19245,10.841106,1063.670344
8.209089,11.526397,1063.861474
8.225727,10.748931,1064.047157
8.242366,11.593461,1064.230216
8.259005,12.349349,1064.440714
8.275643,12.863,1064.652694
8.292282,11.650175,1064.856532
8.30892,10.478781,1065.04656
8.325559,10.246741,1065.216477
8.342197,10.763554,1065.394323
8.358836,11.068274,1065.575774
8.375474,11.409753,1065.763294
8.392113,11.820898,1065.95716
8.408752,14.181037,1066.1619
8.42539,14.99734,1066.418741
8.442029,13.905208,1066.658434
8.458667,12.948782,1066.882291
8.475306,12.349232,1067.092226
8.491944,11.873219,1067.292555
8.508583,11.817954,1067.490076
8.525221,10.145035,1067.674037
8.54186,15.18944,1067.871493
8.558499,9.522729,1068.090717
8.575137,9.394527,1068.235083
8.591776,14.429271,1068.426295
8.608414,16.21703,1068.688229
8.625053,16.509039,1068.9821
8.641691,15.658979,1069.250024
8.65833,16.112604,1069.509887
8.674968,19.156611,1069.799953
8.691607,23.252399,1070.160743
8.708246,27.507046,1070.575939
8.724884,22.199583,1070.990673
8.741523,20.436986,1071.338655
8.758161,22.158585,1071.704171
8.7748,21.405656,1072.074157
8.791438,24.264589,1072.500302
8.808077,18.125924,1072.817008
8.824715,15.855345,1073.096596
8.841354,23.229238,1073.387447
8.857993,31.403752,1073.915879
8.874631,27.772757,1074.402671
8.89127,24.333877,1074.83262
8.907908,21.022246,1075.224168
8.924547,17.486481,1075.551672
8.941185,16.881123,1075.832428
8.957824,21.324135,1076.171477
8.974462,23.606428,1076.547289
8.991101,19.741989,1076.916435
9.00774,22.36702,1077.254903
9.024378,28.045303,1077.693863
9.041017,31.202604,1078.178448
9.057655,32.615936,1078.728117
9.074294,32.892358,1079.247765
9.090932,23.706473,1079.749637
9.107571,20.531442,1080.115485
9.124209,14.351807,1080.455489
9.140848,23.96343,1080.76161
9.157487,39.28843,1081.247852
9.174125,40.162907,1081.987343
9.190764,38.882648,1082.700769
9.207402,29.470277,1083.244725
9.224041,23.492854,1083.680112
9.240679,18.278556,1084.019962
9.257318,16.377095,1084.29015
9.273956,25.106702,1084.645047
9.290595,44.942291,1085.232549
9.307234,43.684911,1085.99969
9.323872,34.805779,1086.635111
9.340511,39.525128,1087.230775
9.357149,26.129217,1087.784199
9.373788,27.168698,1088.163691
9.390426,46.038943,1088.796903
9.407065,36.379621,1089.528372
9.423703,32.673427,1090.075346
9.440342,33.442633,1090.619509
9.456981,27.626615,1091.185066
9.473619,17.56775,1091.517589
9.490258,21.404131,1091.845867
9.506896,22.593629,1092.194184
9.523535,26.179779,1092.598937
9.540173,24.381619,1093.018144
9.556812,17.716701,1093.369771
9.57345,19.231604,1093.656926
9.590089,22.390931,1094.011854
9.606728,20.976975,1094.371577
9.623366,19.345187,1094.706329
9.640005,16.493234,1094.999727
9.656643,15.970612,1095.284054
9.673282,14.730061,1095.544112
9.68992,13.537687,1095.772039
9.706559,17.561708,1096.028425
9.723197,27.83095,1096.426724
9.739836,39.060835,1096.962491
9.756475,48.701236,1097.723505
9.773113,29.702944,1098.399809
9.789752,23.283107,1098.903124
9.80639,19.877922,1099.285239
9.823029,21.225271,1099.607063
9.839667,20.563211,1099.951224
9.856306,15.598363,1100.303147
9.872944,13.136388,1100.535443
9.889583,12.513575,1100.745436
9.906221,12.064962,1100.942955
9.92286,17.192687,1101.213064
9.939499,15.153264,1101.483743
9.956137,14.081389,1101.714591
9.972776,9.176291,1101.895391
9.989414,7.571266,1102.031838
10.006053,7.711105,1102.156799
10.022691,11.365175,1102.313894
10.03933,8.167148,1102.457309
10.055968,8.22898,1102.593781
10.072607,8.191068,1102.729029
10.089246,8.681907,1102.868638
10.105884,8.829626,1103.015415
10.122523,8.112162,1103.157753
10.139161,7.623207,1103.287267
10.1558,8.913979,1103.419868
10.172438,9.578483,1103.576955
10.189077,9.741321,1103.736297
10.205715,10.754173,1103.905574
10.222354,10.255639,1104.084342
10.238993,8.339146,1104.24009
10.255631,5.974371,1104.360971
10.27227,6.558124,1104.461923
10.288908,9.193536,1104.588126
10.305547,16.404706,1104.7911
10.322185,17.248289,1105.079839
10.338824,16.48805,1105.359268
10.355462,17.903121,1105.640092
10.372101,18.728015,1105.954112
10.38874,16.574026,1106.246477
10.405378,15.663495,1106.512965
10.422017,15.790271,1106.770819
10.438655,14.902663,1107.031654
10.455294,16.467909,1107.282518
10.471932,21.117624,1107.599822
10.488571,23.904322,1107.979646
10.505209,25.447429,1108.386604
10.521848,23.618722,1108.820679
10.538487,18.04335,1109.146939
10.555125,14.884106,1109.430574
10.571764,14.278058,1109.667042
10.588402,11.858032,1109.891926
10.605041,8.902247,1110.061698
10.621679,12.022163,1110.231527
10.638318,19.514258,1110.493149
10.654956,23.447924,1110.857414
10.671595,19.900791,1111.237982
10.688234,16.301042,1111.533077
10.704872,15.074359,1111.799835
10.721511,12.487988,1112.019731
10.738149,15.389476,1112.241949
10.754788,21.346438,1112.546933
10.771426,27.185044,1112.977402
10.788065,33.256087,1113.464201
10.804703,32.135941,1114.035165
10.821342,32.678953,1114.567003
10.837981,53.117814,1115.278308
10.854619,35.006016,1115.951336
10.871258,30.333611,1116.471928
10.887896,37.062318,1117.055543
10.904535,31.924895,1117.63931
10.921173,40.049983,1118.220367
10.937812,21.87278,1118.821193
10.95445,13.329181,1119.103772
10.971089,9.557574,1119.292614
10.987728,7.60845,1119.436028
11.004366,6.456952,1119.552648
11.021005,5.526397,1119.652053
11.037643,4.58029,1119.738015
11.054282,4.133856,1119.807248
11.07092,5.500463,1119.889556
11.087559,6.770078,1119.991575
11.104197,9.74691,1120.125104
11.120836,14.192248,1120.325724
11.137475,23.141543,1120.638293
11.154113,25.135353,1121.079228
11.170752,39.470144,1121.621559
11.18739,40.142055,1122.44574
11.204029,18.009892,1122.829737
11.220667,14.090922,1123.099428
11.237306,14.048865,1123.33256
11.253944,12.172973,1123.548567
11.270583,12.393697,1123.752529
11.287222,13.116346,1123.96442
11.30386,15.315274,1124.19878
11.320499,16.603673,1124.457198
11.337137,20.593868,1124.769531
11.353776,22.108832,1125.145466
11.370414,21.189546,1125.499532
11.387053,19.496194,1125.835829
11.403691,21.134516,1126.168289
11.42033,27.82009,1126.58161
11.436969,22.201135,1127.067641
11.453607,14.959784,1127.377236
11.470246,12.851842,1127.592874
11.486884,16.960231,1127.851721
11.503523,15.578198,1128.130949
11.520161,16.993421,1128.412659
11.5368,24.410787,1128.744859
11.553438,39.615961,1129.221527
11.570077,41.057766,1129.816713
11.586716,30.007047,1130.543668
11.603354,26.51845,1131.037937
11.619993,15.308519,1131.346374
11.636631,16.510561,1131.599042
11.65327,28.137132,1132.044532
11.669908,31.611909,1132.555531
11.686547,37.731101,1133.118339
11.703185,25.262566,1133.686577
11.719824,16.369791,1134.01589
11.736463,13.020171,1134.265232
11.753101,10.108697,1134.453339
11.76974,10.721467,1134.623054
11.786378,14.237356,1134.827845
11.803017,15.05435,1135.070025
11.819655,13.485402,1135.322297
11.836294,12.135135,1135.536809
11.852932,11.383855,1135.733595
11.869571,10.399217,1135.914316
11.88621,9.072919,1136.073115
11.902848,11.358597,1136.230077
11.919487,11.748233,1136.439588
11.936125,14.273614,1136.642856
11.952764,32.568765,1137.017024
11.969402,21.128787,1137.491909
11.986041,15.200584,1137.786905
12.002679,13.153457,1138.016343
12.019318,11.849199,1138.219584
12.035957,13.02488,1138.42919
12.052595,17.637453,1138.675501
12.069234,20.998626,1139.008283
12.085872,20.002868,1139.351716
12.102511,16.633273,1139.657049
12.119149,8.522205,1139.8521
12.135788,4.921394,1139.974056
12.152426,4.237487,1140.037172
12.169065,5.611368,1140.117595
12.185703,6.496,1140.218483
12.202342,7.315869,1140.3335
12.218981,8.161148,1140.461915
12.235619,9.64112,1140.608588
12.252258,11.859427,1140.794316
12.268896,11.293564,1140.986276
12.285535,11.328729,1141.173887
12.302173,11.829183,1141.366124
12.318812,13.300372,1141.570609
12.33545,18.422637,1141.842302
12.352089,27.453871,1142.192558
12.368728,17.066301,1142.54974
12.385366,14.50251,1142.813244
12.402005,12.782749,1143.040945
12.418643,12.528772,1143.248082
12.435282,9.954105,1143.433726
12.45192,8.880145,1143.590326
12.468559,7.164649,1143.722147
12.485197,6.073586,1143.831968
12.501836,6.143972,1143.934412
12.518475,1.545374,1143.994868
12.535113,0.0,1144.0
12.551752,0.0,1144.0
12.56839,0.0,1144.0
12.585029,0.0,1144.0
12.601667,0.0,1144.0
12.618306,0.0,1144.0
12.634944,0.0,1144.0
12.651583,0.0,1144.0
12.668222,0.0,1144.0
12.68486,0.0,1144.0
12.701499,0.0,1144.0
12.718137,0.0,1144.0
12.734776,0.0,1144.0
12.751414,0.0,1144.0
12.768053,0.0,1144.0
12.784691,0.0,1144.0
12.80133,0.0,1144.0
12.817969,0.0,1144.0
12.834607,0.0,1144.0
12.851246,0.0,1144.0
12.867884,0.0,1144.0
12.884523,0.0,1144.0
12.901161,0.0,1144.0
12.9178,0.0,1144.0
12.934438,0.0,1144.0
12.951077,0.0,1144.0
12.967716,0.0,1144.0
12.984354,0.0,1144.0
13.000993,0.0,1144.0
13.017631,0.0,1144.0
13.03427,0.0,1144.0
13.050908,0.0,1144.0
13.067547,0.0,1144.0
13.084185,0.0,1144.0
13.100824,0.0,1144.0
13.117463,0.0,1144.0
13.134101,0.0,1144.0
13.15074,0.0,1144.0
13.167378,0.0,1144.0
13.184017,0.0,1144.0
13.200655,0.0,1144.0
13.217294,0.0,1144.0
13.233932,0.0,1144.0
13.250571,0.0,1144.0
13.26721,0.0,1144.0
13.283848,0.0,1144.0
13.300487,0.0,1144.0
13.317125,0.0,1144.0
13.333764,0.0,1144.0
13.350402,0.0,1144.0
13.367041,0.0,1144.0
13.383679,0.0,1144.0
13.400318,0.0,1144.0
13.416957,0.0,1144.0
13.433595,0.0,1144.0
13.450234,0.0,1144.0
13.466872,0.0,1144.0
13.483511,0.0,1144.0
13.500149,0.0,1144.0
13.516788,0.0,1144.0
13.533426,0.0,1144.0
13.550065,0.0,1144.0
13.566704,0.0,1144.0
13.583342,0.0,1144.0
13.599981,0.0,1144.0
13.616619,0.0,1144.0
13.633258,0.0,1144.0
13.649896,0.0,1144.0
13.666535,0.0,1144.0
13.683173,0.0,1144.0
13.699812,0.0,1144.0
13.716451,0.0,1144.0
13.733089,0.0,1144.0
13.749728,0.0,1144.0
13.766366,0.0,1144.0
13.783005,0.0,1144.0
13.799643,0.0,1144.0
13.816282,0.0,1144.0
13.83292,0.977926,1144.001533
13.849559,5.169587,1144.049707
13.866198,9.671114,1144.174626
13.882836,13.61841,1144.373725
13.899475,18.023832,1144.641058
13.916113,24.998822,1145.026831
13.932752,32.183286,1145.494537
13.94939,35.39854,1146.10822
13.966029,28.189996,1146.633426
13.982667,22.007275,1147.047321
13.999306,18.700649,1147.382275
14.015945,18.609933,1147.717557
14.032583,6.844076,1147.887179
14.049222,6.873939,1147.997852
14.06586,7.95357,1148.100528
14.082499,66.067766,1148.447259
14.099137,29.487293,1149.212403
14.115776,31.751229,1149.742055
14.132414,35.64068,1150.297179
14.149053,35.890112,1150.906772
14.165692,38.923776,1151.487192
14.18233,37.369315,1152.122456
14.198969,33.420374,1152.690477
14.215607,38.704487,1153.286612
14.232246,35.101293,1153.946307
14.248884,31.155384,1154.450376
14.265523,50.755273,1155.079331
14.282161,36.2398,1155.912828
14.2988,28.088653,1156.41609
14.315439,25.61289,1156.833696
14.332077,23.56742,1157.280172
14.348716,18.480934,1157.601507
14.365354,23.311933,1157.962298
14.381993,26.110132,1158.379278
14.398631,28.901539,1158.835052
14.41527,27.378786,1159.292439
14.431908,23.064958,1159.759114
14.448547,22.159659,1160.097772
14.465186,24.383715,1160.470663
14.481824,41.123539,1161.042501
14.498463,73.795678,1162.020417
14.515101,49.932951,1163.13749
14.53174,20.883045,1163.5937
14.548378,28.636371,1163.974154
14.565017,30.75668,1164.482276
14.581655,33.642422,1165.013687
14.598294,28.489237,1165.555817
14.614932,29.301179,1166.052402
14.631571,21.495989,1166.489234
14.64821,20.289201,1166.822966
14.664848,14.885298,1167.130377
14.681487,10.126818,1167.328767
14.698125,8.460038,1167.48204
14.714764,6.958119,1167.610343
14.731402,5.888531,1167.716847
14.748041,4.885518,1167.806712
14.764679,3.806026,1167.879337
14.781318,2.91856,1167.934492
14.797957,2.071374,1167.979223
14.814595,0.348684,1167.998783
14.831234,0.0,1168.0
14.847872,0.0,1168.0
14.864511,0.0,1168.0
14.881149,0.0,1168.0
14.897788,0.0,1168.0
14.914426,0.0,1168.0
14.931065,0.0,1168.0
14.947704,0.0,1168.0
14.964342,0.0,1168.0
14.980981,0.0,1168.0
14.997619,0.0,1168.0
15.014258,0.0,1168.0
15.030896,0.0,1168.0
15.047535,0.0,1168.0
15.064173,0.0,1168.0
15.080812,0.0,1168.0
15.097451,0.0,1168.0
15.114089,0.0,1168.0
15.130728,0.0,1168.0
15.147366,0.0,1168.0
15.164005,0.0,1168.0
15.180643,0.0,1168.0
15.197282,0.0,1168.0
15.21392,0.0,1168.0
15.230559,0.0,1168.0
15.247198,0.0,1168.0
15.263836,0.0,1168.0
15.280475,0.0,1168.0
15.297113,0.0,1168.0
15.313752,0.0,1168.0
15.33039,0.0,1168.0
15.347029,0.0,1168.0
15.363667,0.0,1168.0
15.380306,0.0,1168.0
15.396945,0.0,1168.0
15.413583,0.0,1168.0
15.430222,0.0,1168.0
15.44686,0.0,1168.0
15.463499,0.0,1168.0
15.480137,0.0,1168.0
15.496776,0.0,1168.0
15.513414,0.0,1168.0
15.530053,0.0,1168.0
15.546692,0.0,1168.0
15.56333,0.0,1168.0
15.579969,0.0,1168.0
15.596607,0.0,1168.0
15.613246,0.0,1168.0
15.629884,0.0,1168.0
15.646523,0.0,1168.0
15.663161,0.0,1168.0
15.6798,0.0,1168.0
15.696439,0.0,1168.0
15.713077,0.0,1168.0
15.729716,0.0,1168.0
15.746354,0.0,1168.0
15.762993,0.0,1168.0
15.779631,0.0,1168.0
15.79627,0.0,1168.0
15.812908,0.0,1168.0
15.829547,0.0,1168.0
15.846186,0.0,1168.0
15.862824,0.0,1168.0
15.879463,0.0,1168.0
15.896101,0.0,1168.0
15.91274,0.0,1168.0
15.929378,0.0,1168.0
15.946017,0.0,1168.0
15.962655,0.0,1168.0
15.979294,0.0,1168.0
15.995933,0.0,1168.0
16.012571,0.0,1168.0
16.02921,0.0,1168.0
16.045848,0.0,1168.0
16.062487,0.0,1168.0
16.079125,0.0,1168.0
16.095764,0.0,1168.0
16.112402,0.0,1168.0
16.129041,0.0,1168.0
16.14568,0.0,1168.0
16.162318,0.0,1168.0
16.178957,0.0,1168.0
16.195595,0.0,1168.0
16.212234,0.0,1168.0
16.228872,0.0,1168.0
16.245511,0.0,1168.0
16.262149,0.0,1168.0
16.278788,0.0,1168.0
16.295427,0.0,1168.0
16.312065,0.0,1168.0
16.328704,0.0,1168.0
16.345342,0.0,1168.0
16.361981,0.0,1168.0
16.378619,0.0,1168.0
16.395258,0.127678,1168.000493
16.411896,0.757189,1168.007125
16.428535,1.083516,1168.02415
16.445174,1.319337,1168.04397
16.461812,1.643815,1168.06851
16.478451,1.946673,1168.098476
16.495089,2.177738,1168.132991
16.511728,2.390984,1168.170697
16.528366,2.73192,1168.212819
16.545005,4.10845,1168.267888
16.561643,4.837645,1168.343399
