Energy (eV),DOS,Intg. DOS
1.836522,2.665846,12.370895
1.853161,2.181171,12.405392
1.8698,3.145133,12.441427
1.886438,2.286643,12.472947
1.903077,1.792011,12.514732
1.919715,2.030063,12.548029
1.936354,2.234748,12.586152
1.952992,1.495322,12.614149
1.969631,2.353604,12.644603
1.986269,2.880396,12.686041
2.002908,2.072107,12.73412
2.019547,2.975486,12.78059
2.036185,2.501144,12.82677
2.052824,2.359965,12.865946
2.069462,2.57094,12.911629
2.086101,2.564727,12.955402
2.102739,2.932924,12.999952
2.119378,2.171257,13.039037
2.136016,1.968365,13.074759
2.152655,2.139442,13.105628
2.169294,2.835496,13.148445
2.185932,2.155883,13.19017
2.202571,2.333736,13.237527
2.219209,1.969075,13.272025
2.235848,2.810561,13.305219
2.252486,2.387543,13.347807
2.269125,2.355619,13.387021
2.285763,1.822421,13.422972
2.302402,2.234755,13.457899
2.319041,2.750558,13.500317
2.335679,1.958848,13.541742
2.352318,1.497947,13.575645
2.368956,2.284586,13.611465
2.385595,1.159732,13.639595
2.402233,2.012932,13.663938
2.418872,1.955533,13.693784
2.43551,1.780154,13.718382
2.452149,2.272424,13.756318
2.468788,2.294563,13.794469
2.485426,1.588324,13.827824
2.502065,2.213283,13.863836
2.518703,1.700225,13.898048
2.535342,2.229827,13.930959
2.55198,1.800022,13.968392
2.568619,1.59951,13.995489
2.585257,1.435584,14.022366
2.601896,1.762684,14.052605
2.618535,2.128736,14.084048
2.635173,1.526538,14.114277
2.651812,2.188807,14.143718
2.66845,1.647699,14.174162
2.685089,2.055503,14.202464
2.701727,1.890774,14.229542
2.718366,1.53651,14.259578
2.735004,1.688682,14.28811
2.751643,1.841957,14.313573
2.768282,1.850525,14.345009
2.78492,2.221172,14.376252
2.801559,1.47809,14.407641
2.818197,1.707528,14.436579
2.834836,1.768611,14.46758
2.851474,2.419208,14.497603
2.868113,1.844505,14.532086
2.884751,2.065101,14.565605
2.90139,1.89802,14.597134
2.918029,1.905356,14.627062
2.934667,2.107279,14.661428
2.951306,1.587797,14.690108
2.967944,1.728176,14.718588
2.984583,1.561708,14.748702
3.001221,1.612863,14.77216
3.01786,1.658805,14.799785
3.034498,1.401861,14.822682
3.051137,1.30451,14.848346
3.067775,1.493735,14.87423
3.084414,1.405159,14.89784
3.101053,1.42976,14.922888
3.117691,1.302575,14.948532
3.13433,1.676519,14.973375
3.150968,1.698578,14.997799
3.167607,1.696382,15.024148
3.184245,1.737666,15.054556
3.200884,1.194579,15.085333
3.217522,1.733116,15.106287
3.234161,1.586996,15.133204
3.2508,1.953482,15.159746
3.267438,1.721468,15.188746
3.284077,1.381298,15.216925
3.300715,1.969169,15.245204
3.317354,1.386643,15.275168
3.333992,1.908517,15.302814
3.350631,1.574282,15.330096
3.367269,1.675783,15.356755
3.383908,1.361434,15.383928
3.400547,1.456823,15.406611
3.417185,1.349988,15.431061
3.433824,1.616199,15.455942
3.450462,1.472445,15.482508
3.467101,1.598589,15.50768
3.483739,1.528583,15.532972
3.500378,1.823497,15.557655
3.517016,1.152869,15.586535
3.533655,1.353868,15.609647
3.550294,1.16498,15.633739
3.566932,1.432322,15.656445
3.583571,1.515685,15.679633
3.600209,1.241657,15.702703
3.616848,1.710424,15.72472
3.633486,1.117215,15.748144
3.650125,0.998126,15.767021
3.666763,1.064324,15.78671
3.683402,1.604983,15.809305
3.700041,1.335424,15.830675
3.716679,1.179179,15.850745
3.733318,1.468071,15.870546
3.749956,1.459145,15.889302
3.766595,1.296939,15.910809
3.783233,1.218156,15.927938
3.799872,1.074316,15.948277
3.81651,1.120678,15.965163
3.833149,1.285649,15.983514
3.849788,0.866495,15.998211
3.866426,0.832153,16.01683
3.883065,1.025352,16.033256
3.899703,1.571819,16.0527
3.916342,1.044835,16.071746
3.93298,0.81228,16.090638
3.949619,1.445678,16.10467
3.966257,0.98196,16.122949
3.982896,0.877303,16.13879
3.999535,0.795125,16.154483
4.016173,1.246343,16.174038
4.032812,0.984082,16.194264
4.04945,0.939553,16.20865
4.066089,1.128395,16.224422
4.082727,0.843302,16.241756
4.099366,1.169761,16.255925
4.116004,1.03494,16.273684
4.132643,1.017308,16.28939
4.149282,0.96714,16.306489
4.16592,0.942194,16.322422
4.182559,1.00425,16.33862
4.199197,1.034642,16.356639
4.215836,0.953596,16.371271
4.232474,1.006653,16.388093
4.249113,1.1729,16.406213
4.265751,0.902906,16.42555
4.28239,0.912083,16.440694
4.299029,0.819663,16.457307
4.315667,1.269501,16.472287
4.332306,0.852391,16.490388
4.348944,1.347124,16.508459
4.365583,1.063799,16.527077
4.382221,0.907345,16.543487
4.39886,1.095334,16.560308
4.415498,1.009233,16.576336
4.432137,1.06537,16.592713
4.448776,0.881891,16.609124
4.465414,0.791032,16.623791
4.482053,0.75123,16.638676
4.498691,1.007839,16.650919
4.51533,1.112125,16.669103
4.531968,0.991741,16.68664
4.548607,0.77286,16.701361
4.565245,0.851445,16.714371
4.581884,0.97945,16.730596
4.598523,1.039882,16.746869
4.615161,0.967073,16.764752
4.6318,1.022159,16.779348
4.648438,0.955744,16.796707
4.665077,0.963962,16.81237
4.681715,0.792078,16.826986
4.698354,0.725972,16.840591
4.714992,0.674825,16.852161
4.731631,0.825175,16.864779
4.74827,0.821736,16.87759
4.764908,0.860957,16.891984
4.781547,0.780629,16.906149
4.798185,0.699003,16.918462
4.814824,0.847645,16.931435
4.831462,0.895753,16.945829
4.848101,0.889272,16.959474
4.864739,0.781581,16.973713
4.881378,0.804346,16.986928
4.898017,0.821848,17.000636
4.914655,0.881696,17.014686
4.931294,0.830683,17.028664
4.947932,0.807802,17.043871
4.964571,0.697057,17.056099
4.981209,1.006361,17.071183
4.997848,0.906533,17.089927
5.014486,0.943546,17.104497
5.031125,0.909004,17.121105
5.047764,1.06887,17.136903
5.064402,0.924072,17.153105
5.081041,0.855642,17.169119
5.097679,1.069091,17.183836
5.114318,1.002507,17.203082
5.130956,1.004724,17.219754
5.147595,0.955905,17.235922
5.164233,1.172825,17.255116
5.180872,1.315792,17.275352
5.197511,1.0296,17.294082
5.214149,0.868085,17.310766
5.230788,0.885882,17.3264
5.247426,0.823295,17.339888
5.264065,0.837012,17.353953
5.280703,0.838981,17.368255
5.297342,0.783906,17.381636
5.31398,0.962146,17.396955
5.330619,0.889864,17.413049
5.347257,0.949558,17.428239
5.363896,1.169863,17.44603
5.380535,1.212533,17.467004
5.397173,0.951445,17.484052
5.413812,0.929369,17.5
5.43045,1.089136,17.516719
5.447089,1.035944,17.533959
5.463727,1.096002,17.553617
5.480366,1.218107,17.573015
5.497004,1.44436,17.596229
5.513643,1.134446,17.615465
5.530282,1.435935,17.634822
5.54692,1.376865,17.659857
5.563559,1.034168,17.677195
5.580197,1.084213,17.696318
5.596836,0.935658,17.712968
5.613474,1.086263,17.729928
5.630113,1.022822,17.749045
5.646751,1.131756,17.765553
5.66339,0.920087,17.786897
5.680029,1.496048,17.805968
5.696667,1.088481,17.828659
5.713306,1.399241,17.850193
5.729944,1.166799,17.871125
5.746583,1.626503,17.89489
5.763221,1.309812,17.920141
5.77986,1.937179,17.948191
5.796498,0.877773,17.970331
5.813137,1.176938,17.986604
5.829776,1.439112,18.009887
5.846414,0.965432,18.028289
5.863053,1.239078,18.045575
5.879691,0.822126,18.062764
5.89633,1.167362,18.078277
5.912968,0.931975,18.097526
5.929607,1.055981,18.117919
5.946245,0.983989,18.134184
5.962884,1.082863,18.152264
5.979523,1.159302,18.17335
5.996161,0.983202,18.190794
6.0128,0.992831,18.207374
6.029438,1.066986,18.224748
6.046077,1.32682,18.245377
6.062715,1.126092,18.265904
6.079354,1.219205,18.284775
6.095992,1.368715,18.307063
6.112631,1.167889,18.327213
6.12927,1.389803,18.349834
6.145908,1.106077,18.370341
6.162547,1.409272,18.390288
6.179185,0.93631,18.407043
6.195824,1.207337,18.424645
6.212462,1.043151,18.444262
6.229101,1.166738,18.463221
6.245739,1.001216,18.480647
6.262378,1.324554,18.499924
6.279017,1.132524,18.519877
6.295655,1.18438,18.539332
6.312294,0.883304,18.555725
6.328932,1.183159,18.570162
6.345571,1.038744,18.590967
6.362209,0.881683,18.60542
6.378848,0.995988,18.62118
6.395486,1.035754,18.637715
6.412125,0.773772,18.653409
6.428764,0.71545,18.665649
6.445402,0.83495,18.677595
6.462041,0.696667,18.690181
6.478679,0.555527,18.699952
6.495318,0.53403,18.708918
6.511956,0.755636,18.719413
6.528595,0.64739,18.730976
6.545233,1.251102,18.744264
6.561872,0.733154,18.759013
6.578511,1.136829,18.774429
6.595149,1.3892,18.796112
6.611788,1.063291,18.813554
6.628426,1.377497,18.83729
6.645065,1.412745,18.858261
6.661703,1.015146,18.877696
6.678342,1.07649,18.896269
6.69498,0.909354,18.912689
6.711619,0.752922,18.927007
6.728258,0.756499,18.939468
6.744896,0.763171,18.952709
6.761535,0.651713,18.964394
6.778173,0.946913,18.977612
6.794812,1.13382,18.995505
6.81145,0.641266,19.009513
6.828089,1.122931,19.024588
6.844727,1.276777,19.045506
6.861366,1.076047,19.065736
6.878005,0.784252,19.080806
6.894643,0.762836,19.093257
6.911282,0.884173,19.106727
6.92792,1.235274,19.123212
6.944559,1.252642,19.144596
6.961197,1.098602,19.164856
6.977836,1.154837,19.183125
6.994474,1.828182,19.204807
7.011113,1.380048,19.230276
7.027752,1.373494,19.253209
7.04439,1.089068,19.273862
7.061029,1.061578,19.289235
7.077667,1.160555,19.30929
7.094306,0.877001,19.326501
7.110944,0.752178,19.339701
7.127583,0.602878,19.350927
7.144221,0.510592,19.360192
7.16086,0.442488,19.368052
7.177499,0.410393,19.375138
7.194137,0.38057,19.381718
7.210776,0.345244,19.387746
7.227414,0.318602,19.393267
7.244053,0.292089,19.39835
7.260691,0.269042,19.403012
7.27733,0.24795,19.407311
7.293968,0.22871,19.411274
7.310607,0.211289,19.414932
7.327246,0.197675,19.418335
7.343884,0.187478,19.421522
7.360523,0.167253,19.424493
7.377161,0.153548,19.427159
7.3938,0.138489,19.429598
7.410438,0.122221,19.431768
7.427077,0.105177,19.433662
7.443715,0.087478,19.435262
7.460354,0.077449,19.436777
7.476993,0.036692,19.43785
7.493631,0.009993,19.438215
7.51027,7e-05,19.438276
7.526908,0.0,19.438276
7.543547,0.0,19.438276
7.560185,0.0,19.438276
7.576824,0.0,19.438276
7.593462,0.168376,19.438742
7.610101,1.171378,19.452913
7.626739,1.042028,19.468989
7.643378,1.173934,19.4875
7.660017,1.136332,19.507207
7.676655,1.314825,19.527051
7.693294,1.570436,19.552722
7.709932,1.727683,19.579877
7.726571,1.984192,19.610518
7.743209,2.189802,19.645362
7.759848,2.413642,19.683718
7.776486,2.92919,19.727549
7.793125,3.964225,19.784203
7.809764,5.034715,19.858809
7.826402,5.019619,19.943464
7.843041,5.476388,20.030077
7.859679,6.283785,20.12652
7.876318,6.587023,20.234457
7.892956,6.785212,20.345154
7.909595,7.094332,20.47024
7.926233,5.481981,20.578041
7.942872,3.494376,20.651214
7.959511,2.909703,20.701462
7.976149,1.713154,20.734166
7.992788,3.684565,20.774511
8.009426,7.179096,20.869396
8.026065,6.972472,20.992011
8.042703,7.562285,21.104593
8.059342,8.798133,21.243647
8.07598,8.949369,21.395028
8.092619,6.92943,21.522852
8.109258,5.501801,21.622035
8.125896,4.98328,21.708872
8.142535,4.558133,21.788178
8.159173,4.2333,21.861621
8.175812,3.782991,21.928141
8.19245,3.657642,21.989255
8.209089,3.887375,22.053682
8.225727,3.631952,22.116372
8.242366,3.92219,22.17828
8.259005,4.186055,22.249553
8.275643,4.371141,22.321496
8.292282,3.977076,22.390915
8.30892,3.59429,22.455948
8.325559,3.538893,22.514414
8.342197,3.739131,22.576015
8.358836,3.86488,22.639218
8.375474,3.999816,22.704836
8.392113,4.160259,22.772917
8.408752,4.996049,22.84513
8.42539,5.317824,22.935917
8.442029,4.960172,23.021158
8.458667,4.640425,23.101222
8.475306,4.436451,23.176564
8.491944,4.264129,23.248531
8.508583,4.242095,23.319452
8.525221,3.623473,23.38536
8.54186,5.451377,23.456087
8.558499,3.426277,23.534976
8.575137,3.372544,23.586844
8.591776,5.154802,23.655185
8.608414,5.783725,23.748678
8.625053,5.938001,23.853991
8.641691,5.633043,23.950334
8.65833,5.825292,24.04406
8.674968,6.956216,24.149183
8.691607,8.434758,24.280229
8.708246,9.938736,24.430666
8.724884,8.04875,24.580854
8.741523,7.421327,24.707123
8.758161,8.111962,24.840164
8.7748,7.895921,24.976352
8.791438,8.963456,25.133591
8.808077,6.747347,25.250968
8.824715,5.908298,25.355086
8.841354,8.779169,25.464079
8.857993,11.845451,25.664274
8.874631,10.330578,25.846636
8.89127,9.058218,26.006238
8.907908,7.864993,26.152448
8.924547,6.583402,26.275329
8.941185,6.376545,26.38119
8.957824,8.099309,26.510192
8.974462,8.963805,26.653012
8.991101,7.480211,26.7931
9.00774,8.482761,26.921424
9.024378,10.672092,27.088341
9.041017,11.808662,27.272271
9.057655,12.347647,27.48006
9.074294,12.372989,27.675897
9.090932,8.938534,27.864878
9.107571,7.741361,28.002933
9.124209,5.466861,28.131375
9.140848,9.059049,28.247548
9.157487,14.883184,28.432106
9.174125,15.232482,28.712007
9.190764,14.803846,28.983054
9.207402,11.297851,29.190975
9.224041,8.941716,29.357352
9.240679,6.944898,29.486585
9.257318,6.218582,29.589192
9.273956,9.619857,29.724021
9.290595,17.320223,29.950143
9.307234,16.879203,30.246399
9.323872,13.447997,30.491894
9.340511,15.253353,30.72193
9.357149,10.085996,30.935633
9.373788,10.294536,31.079853
9.390426,17.566896,31.32104
9.407065,13.90497,31.600815
9.423703,12.415129,31.809649
9.440342,12.745026,32.01683
9.456981,10.572028,32.232954
9.473619,6.807531,32.360166
9.490258,8.350085,32.488175
9.506896,8.80518,32.623996
9.523535,10.184657,32.781682
9.540173,9.451156,32.944361
9.556812,6.90819,33.08095
9.57345,7.483379,33.192951
9.590089,8.6763,33.330696
9.606728,8.120458,33.470021
9.623366,7.48024,33.599582
9.640005,6.374253,33.712983
9.656643,6.204055,33.823091
9.673282,5.773496,33.924544
9.68992,5.341665,34.014084
9.706559,6.957286,34.115428
9.723197,11.081537,34.273439
9.739836,15.582494,34.487222
9.756475,19.463128,34.790522
9.773113,11.515367,35.056206
9.789752,8.919214,35.2483
9.80639,7.483413,35.39379
9.823029,7.780129,35.51399
9.839667,7.510085,35.63992
9.856306,5.734089,35.767596
9.872944,4.82903,35.853118
9.889583,4.575399,35.930059
9.906221,4.324072,36.001554
9.92286,6.123455,36.097986
9.939499,5.457812,36.195009
9.956137,5.090174,36.278407
9.972776,3.321988,36.343926
9.989414,2.731126,36.393164
10.006053,2.804408,36.438418
10.022691,4.156274,36.495766
10.03933,2.996267,36.548228
10.055968,3.015636,36.598275
10.072607,2.989663,36.647728
10.089246,3.16168,36.698596
10.105884,3.205468,36.751986
10.122523,2.911885,36.803432
10.139161,2.6784,36.849464
10.1558,2.831276,36.894615
10.172438,2.855177,36.94232
10.189077,2.814287,36.989264
10.205715,2.962255,37.036925
10.222354,2.669849,37.084975
10.238993,1.939725,37.123796
10.255631,1.077332,37.149307
10.27227,1.202508,37.167235
10.288908,1.966321,37.192252
10.305547,4.077469,37.239709
10.322185,4.370612,37.312775
10.338824,3.898498,37.381226
10.355462,3.932001,37.444635
10.372101,3.439432,37.507498
10.38874,2.993848,37.560697
10.405378,2.785445,37.608615
10.422017,2.788589,37.654151
10.438655,2.580481,37.699801
10.455294,2.742616,37.742437
10.471932,3.28514,37.79331
10.488571,3.703973,37.852037
10.505209,4.059545,37.915732
10.521848,3.763406,37.985401
10.538487,2.870581,38.03715
10.555125,2.450272,38.082824
10.571764,2.388886,38.121992
10.588402,2.018938,38.160043
10.605041,1.509812,38.188917
10.621679,2.024925,38.217482
10.638318,3.344154,38.262041
10.654956,4.003438,38.3244
10.671595,3.450606,38.389727
10.688234,2.836131,38.44103
10.704872,2.61071,38.487281
10.721511,2.186649,38.52558
10.738149,2.691542,38.564576
10.754788,3.767542,38.618143
10.771426,4.823073,38.695028
10.788065,6.025104,38.781928
10.804703,5.966448,38.887116
10.821342,6.195331,38.98684
10.837981,9.921909,39.121541
10.854619,6.485813,39.2458
10.871258,6.315029,39.348014
10.887896,7.633798,39.468374
10.904535,6.542284,39.589083
10.921173,8.383943,39.71007
10.937812,4.621076,39.834216
10.95445,2.765748,39.893377
10.971089,1.94113,39.932216
10.987728,1.526619,39.961159
11.004366,1.300131,39.984601
11.021005,1.112733,40.004625
11.037643,0.921913,40.021872
11.054282,0.874587,40.035925
11.07092,1.328759,40.054916
11.087559,1.722461,40.080309
11.104197,2.602287,40.115197
11.120836,3.915806,40.169806
11.137475,6.501417,40.257
11.154113,6.864701,40.379648
11.170752,10.707806,40.527113
11.18739,10.592853,40.750225
11.204029,4.466152,40.847629
11.220667,3.472877,40.914101
11.237306,3.47716,40.971828
11.253944,2.963389,41.024857
11.270583,3.012924,41.074474
11.287222,3.201526,41.126082
11.30386,3.684141,41.182973
11.320499,4.126483,41.246495
11.337137,5.237002,41.324759
11.353776,5.478824,41.420596
11.370414,5.077819,41.506642
11.387053,4.579733,41.586415
11.403691,4.785187,41.663285
11.42033,6.024058,41.754403
11.436969,4.684304,41.856949
11.453607,3.166746,41.922144
11.470246,2.792767,41.968684
11.486884,3.663083,42.024978
11.503523,3.172862,42.08374
11.520161,3.291984,42.139655
11.5368,4.557251,42.202831
11.553438,6.694652,42.28758
11.570077,5.763981,42.381002
11.586716,4.515463,42.482734
11.603354,3.846243,42.555767
11.619993,2.374635,42.602066
11.636631,2.657478,42.641991
11.65327,4.847471,42.716371
11.669908,5.082823,42.805939
11.686547,6.400301,42.899898
11.703185,4.196776,42.995294
11.719824,2.689858,43.049663
11.736463,2.171904,43.090856
11.753101,1.769033,43.122922
11.76974,1.965,43.153279
11.786378,2.876099,43.192693
11.803017,3.151837,43.2423
11.819655,3.013682,43.296772
11.836294,2.798303,43.345818
11.852932,2.699079,43.391782
11.869571,2.562698,43.435499
11.88621,2.34916,43.475498
11.902848,3.013969,43.516738
11.919487,3.205115,43.573388
11.936125,3.896663,43.628933
11.952764,8.45617,43.727659
11.969402,5.803667,43.853287
11.986041,4.180167,43.934891
12.002679,3.425454,43.996804
12.019318,3.120315,44.050354
12.035957,3.522745,44.105757
12.052595,4.784352,44.172388
12.069234,5.847336,44.263975
12.085872,5.624191,44.360086
12.102511,4.750303,44.446418
12.119149,2.505051,44.502927
12.135788,1.479233,44.539089
12.152426,1.151096,44.557186
12.169065,1.547288,44.57921
12.185703,1.810148,44.607178
12.202342,2.070126,44.639487
12.218981,2.340078,44.676075
12.235619,2.789206,44.71836
12.252258,3.456143,44.772217
12.268896,3.341912,44.828578
12.285535,3.380288,44.884368
12.302173,3.53038,44.941761
12.318812,3.974705,45.002784
12.33545,5.562139,45.084274
12.352089,8.393195,45.190681
12.368728,5.249596,45.30015
12.385366,4.488945,45.381414
12.402005,3.988571,45.452128
12.418643,3.91097,45.516848
12.435282,3.164477,45.575301
12.45192,2.864292,45.625445
12.468559,2.333542,45.668177
12.485197,2.000526,45.704137
12.501836,2.064093,45.738189
12.518475,0.522723,45.758563
12.535113,0.0,45.7603
12.551752,0.0,45.7603
12.56839,0.0,45.7603
12.585029,0.0,45.7603
12.601667,0.0,45.7603
12.618306,0.0,45.7603
12.634944,0.0,45.7603
12.651583,0.0,45.7603
12.668222,0.0,45.7603
12.68486,0.0,45.7603
12.701499,0.0,45.7603
12.718137,0.0,45.7603
12.734776,0.0,45.7603
12.751414,0.0,45.7603
12.768053,0.0,45.7603
12.784691,0.0,45.7603
12.80133,0.0,45.7603
12.817969,0.0,45.7603
12.834607,0.0,45.7603
12.851246,0.0,45.7603
12.867884,0.0,45.7603
12.884523,0.0,45.7603
12.901161,0.0,45.7603
12.9178,0.0,45.7603
12.934438,0.0,45.7603
12.951077,0.0,45.7603
12.967716,0.0,45.7603
12.984354,0.0,45.7603
13.000993,0.0,45.7603
13.017631,0.0,45.7603
13.03427,0.0,45.7603
13.050908,0.0,45.7603
13.067547,0.0,45.7603
13.084185,0.0,45.7603
13.100824,0.0,45.7603
13.117463,0.0,45.7603
13.134101,0.0,45.7603
13.15074,0.0,45.7603
13.167378,0.0,45.7603
13.184017,0.0,45.7603
13.200655,0.0,45.7603
13.217294,0.0,45.7603
13.233932,0.0,45.7603
13.250571,0.0,45.7603
13.26721,0.0,45.7603
13.283848,0.0,45.7603
13.300487,0.0,45.7603
13.317125,0.0,45.7603
13.333764,0.0,45.7603
13.350402,0.0,45.7603
13.367041,0.0,45.7603
13.383679,0.0,45.7603
13.400318,0.0,45.7603
13.416957,0.0,45.7603
13.433595,0.0,45.7603
13.450234,0.0,45.7603
13.466872,0.0,45.7603
13.483511,0.0,45.7603
13.500149,0.0,45.7603
13.516788,0.0,45.7603
13.533426,0.0,45.7603
13.550065,0.0,45.7603
13.566704,0.0,45.7603
13.583342,0.0,45.7603
13.599981,0.0,45.7603
13.616619,0.0,45.7603
13.633258,0.0,45.7603
13.649896,0.0,45.7603
13.666535,0.0,45.7603
13.683173,0.0,45.7603
13.699812,0.0,45.7603
13.716451,0.0,45.7603
13.733089,0.0,45.7603
13.749728,0.0,45.7603
13.766366,0.0,45.7603
13.783005,0.0,45.7603
13.799643,0.0,45.7603
13.816282,0.0,45.7603
13.83292,0.190496,45.760599
13.849559,0.99347,45.769893
13.866198,1.822823,45.793693
13.882836,2.508904,45.830658
13.899475,3.288684,45.879869
13.916113,4.380973,45.948738
13.932752,5.834719,46.032156
13.94939,6.548362,46.145098
13.966029,5.134977,46.241722
13.982667,3.869419,46.315862
13.999306,3.067879,46.37289
14.015945,2.97412,46.426975
14.032583,0.998935,46.453076
14.049222,0.991213,46.468981
14.06586,1.237296,46.484389
14.082499,9.47135,46.535467
14.099137,4.13289,46.638998
14.115776,4.791155,46.71613
14.132414,5.841687,46.802697
14.149053,6.250919,46.906081
14.165692,8.007144,47.012509
14.18233,8.14911,47.145726
14.198969,6.987957,47.265979
14.215607,7.913718,47.389346
14.232246,6.919099,47.521578
14.248884,5.961166,47.618663
14.265523,9.573699,47.738372
14.282161,6.88811,47.894793
14.2988,5.526281,47.992331
14.315439,4.988983,48.0752
14.332077,4.640355,48.161639
14.348716,3.586777,48.224895
14.365354,4.416554,48.293753
14.381993,4.889271,48.372175
14.398631,5.249069,48.456454
14.41527,4.825154,48.537575
14.431908,3.648865,48.618824
14.448547,3.156386,48.668635
14.465186,3.896342,48.724431
14.481824,6.644324,48.815377
14.498463,12.260639,48.975505
14.515101,8.300734,49.160623
14.53174,4.087113,49.243462
14.548378,4.802737,49.314309
14.565017,5.008561,49.397647
14.581655,5.191456,49.48206
14.598294,4.222476,49.564098
14.614932,4.224442,49.63717
14.631571,2.89405,49.698133
14.64821,2.669292,49.742255
14.664848,1.841971,49.782405
14.681487,1.171317,49.806052
14.698125,0.962293,49.823596
14.714764,0.78335,49.838121
14.731402,0.651325,49.85002
14.748041,0.535284,49.859899
14.764679,0.415706,49.867847
14.781318,0.316485,49.873851
14.797957,0.222373,49.878687
14.814595,0.037468,49.880788
14.831234,0.0,49.880919
14.847872,0.0,49.880919
14.864511,0.0,49.880919
14.881149,0.0,49.880919
14.897788,0.0,49.880919
14.914426,0.0,49.880919
14.931065,0.0,49.880919
14.947704,0.0,49.880919
14.964342,0.0,49.880919
14.980981,0.0,49.880919
14.997619,0.0,49.880919
15.014258,0.0,49.880919
15.030896,0.0,49.880919
15.047535,0.0,49.880919
15.064173,0.0,49.880919
15.080812,0.0,49.880919
15.097451,0.0,49.880919
15.114089,0.0,49.880919
15.130728,0.0,49.880919
15.147366,0.0,49.880919
15.164005,0.0,49.880919
15.180643,0.0,49.880919
15.197282,0.0,49.880919
15.21392,0.0,49.880919
15.230559,0.0,49.880919
15.247198,0.0,49.880919
15.263836,0.0,49.880919
15.280475,0.0,49.880919
15.297113,0.0,49.880919
15.313752,0.0,49.880919
15.33039,0.0,49.880919
15.347029,0.0,49.880919
15.363667,0.0,49.880919
15.380306,0.0,49.880919
15.396945,0.0,49.880919
15.413583,0.0,49.880919
15.430222,0.0,49.880919
15.44686,0.0,49.880919
15.463499,0.0,49.880919
15.480137,0.0,49.880919
15.496776,0.0,49.880919
15.513414,0.0,49.880919
15.530053,0.0,49.880919
15.546692,0.0,49.880919
15.56333,0.0,49.880919
15.579969,0.0,49.880919
15.596607,0.0,49.880919
15.613246,0.0,49.880919
15.629884,0.0,49.880919
15.646523,0.0,49.880919
15.663161,0.0,49.880919
15.6798,0.0,49.880919
15.696439,0.0,49.880919
15.713077,0.0,49.880919
15.729716,0.0,49.880919
15.746354,0.0,49.880919
15.762993,0.0,49.880919
15.779631,0.0,49.880919
15.79627,0.0,49.880919
15.812908,0.0,49.880919
15.829547,0.0,49.880919
15.846186,0.0,49.880919
15.862824,0.0,49.880919
15.879463,0.0,49.880919
15.896101,0.0,49.880919
15.91274,0.0,49.880919
15.929378,0.0,49.880919
15.946017,0.0,49.880919
15.962655,0.0,49.880919
15.979294,0.0,49.880919
15.995933,0.0,49.880919
16.012571,0.0,49.880919
16.02921,0.0,49.880919
16.045848,0.0,49.880919
16.062487,0.0,49.880919
16.079125,0.0,49.880919
16.095764,0.0,49.880919
16.112402,0.0,49.880919
16.129041,0.0,49.880919
16.14568,0.0,49.880919
16.162318,0.0,49.880919
16.178957,0.0,49.880919
16.195595,0.0,49.880919
16.212234,0.0,49.880919
16.228872,0.0,49.880919
16.245511,0.0,49.880919
16.262149,0.0,49.880919
16.278788,0.0,49.880919
16.295427,0.0,49.880919
16.312065,0.0,49.880919
16.328704,0.0,49.880919
16.345342,0.0,49.880919
16.361981,0.0,49.880919
16.378619,0.0,49.880919
16.395258,0.068148,49.881182
16.411896,0.404146,49.884722
16.428535,0.577133,49.893799
16.445174,0.702,49.90435
16.461812,0.873899,49.917401
16.478451,1.033783,49.933324
16.495089,1.15513,49.951642
16.511728,1.266739,49.971629
16.528366,1.447484,49.993939
16.545005,2.193046,50.023223
16.561643,2.581386,50.063533
