Energy (eV),COHP,Int. COHP
3.871803,-0.227053,-0.769505
3.889898,-0.251371,-0.773995
3.907994,-0.250515,-0.779948
3.926226,-0.253628,-0.7845
3.944321,-0.162833,-0.787653
3.962553,-0.143362,-0.791028
3.980649,-0.177725,-0.794087
3.998745,-0.15797,-0.797237
4.016976,-0.207804,-0.801047
4.035072,-0.139367,-0.80419
4.053304,-0.174658,-0.806737
4.0714,-0.191621,-0.810043
4.089495,-0.13724,-0.812838
4.107727,-0.156355,-0.815604
4.125823,-0.212203,-0.818848
4.144055,-0.222541,-0.823165
4.16215,-0.148988,-0.826538
4.180246,-0.178666,-0.829518
4.198478,-0.216681,-0.833757
4.216573,-0.195546,-0.83712
4.234805,-0.247377,-0.841398
4.252901,-0.310571,-0.846424
4.270997,-0.271392,-0.851295
4.289228,-0.292187,-0.856046
4.307324,-0.239172,-0.860667
4.325556,-0.315825,-0.866428
4.343652,-0.420237,-0.872273
4.361883,-0.250167,-0.878412
4.379979,-0.204975,-0.883044
4.398075,-0.294414,-0.887968
4.416307,-0.289184,-0.893015
4.434402,-0.284164,-0.898118
4.452634,-0.277227,-0.902802
4.47073,-0.244415,-0.90718
4.488826,-0.173168,-0.911429
4.507057,-0.260246,-0.915488
4.525153,-0.258204,-0.920549
4.543385,-0.267609,-0.925566
4.561481,-0.285396,-0.930301
4.579576,-0.383667,-0.936812
4.597808,-0.368765,-0.943135
4.615904,-0.356276,-0.950331
4.634135,-0.399632,-0.956693
4.652231,-0.430227,-0.964734
4.670327,-0.384246,-0.972561
4.688559,-0.30401,-0.97847
4.706654,-0.273075,-0.983788
4.724886,-0.309832,-0.988778
4.742982,-0.309298,-0.99462
4.761078,-0.36788,-1.000808
4.779309,-0.435718,-1.008208
4.797405,-0.430048,-1.016145
4.815637,-0.545741,-1.025013
4.833733,-0.503083,-1.03421
4.851964,-0.521833,-1.04346
4.87006,-0.512069,-1.052437
4.888156,-0.487989,-1.061253
4.906388,-0.448077,-1.069548
4.924483,-0.451626,-1.077598
4.942715,-0.652381,-1.087101
4.960811,-0.432635,-1.096278
4.978906,-0.57046,-1.106159
4.997138,-0.530041,-1.117294
5.015234,-0.613344,-1.12693
5.033466,-0.50666,-1.137589
5.051561,-0.601052,-1.147629
5.069657,-0.378987,-1.155724
5.087889,-0.295366,-1.161247
5.105985,-0.451172,-1.168148
5.124216,-0.358444,-1.174927
5.142312,-0.375803,-1.181737
5.160408,-0.819195,-1.1905
5.17864,-0.459525,-1.199838
5.196735,-0.381592,-1.207217
5.214967,-0.332734,-1.2137
5.233063,-0.284089,-1.219438
5.251159,-0.270657,-1.224201
5.26939,-0.266965,-1.229166
5.287486,-0.208451,-1.233732
5.305718,-0.190879,-1.23685
5.323813,-0.171178,-1.240188
5.342045,-0.141059,-1.242839
5.360141,-0.145665,-1.245247
5.378237,-0.133407,-1.247615
5.396468,-0.113099,-1.249763
5.414564,-0.142015,-1.251976
5.432796,-0.159827,-1.254727
5.450892,-0.162293,-1.257633
5.468987,-0.177317,-1.260519
5.487219,-0.118696,-1.263273
5.505315,-0.102452,-1.265069
5.523547,-0.088936,-1.26676
5.541642,-0.07254,-1.268497
5.559738,-0.08226,-1.269797
5.57797,-0.124277,-1.271795
5.596066,-0.064868,-1.273662
5.614297,-0.029522,-1.274514
5.632393,-0.050197,-1.275418
5.650489,-0.029,-1.276055
5.668721,-0.007378,-1.276258
5.686816,0.013144,-1.276064
5.705048,-0.002306,-1.275923
5.723144,-0.031878,-1.276253
5.741239,-0.067374,-1.277043
5.759471,-0.092205,-1.278676
5.777567,-0.173721,-1.280969
5.795799,-0.061648,-1.283117
5.813894,-0.056252,-1.284167
5.832126,-0.04586,-1.28499
5.850222,-0.041415,-1.28567
5.868318,-0.070728,-1.286816
5.886549,-0.048843,-1.287759
5.904645,-0.070411,-1.288997
5.922877,-0.141667,-1.290967
5.940973,-0.087686,-1.293079
5.959068,-0.103209,-1.294736
5.9773,-0.091139,-1.296923
5.995396,-0.016762,-1.297779
6.013628,-0.022063,-1.29812
6.031723,-0.001044,-1.298359
6.049819,-0.004233,-1.298468
6.068051,-0.004075,-1.298609
6.086146,-0.006784,-1.298662
6.104378,0.004241,-1.298717
6.122474,0.012129,-1.298621
6.14057,-0.005757,-1.298435
6.158801,-0.004465,-1.298456
6.176897,0.017511,-1.298372
6.195129,0.051211,-1.297806
6.213225,0.075514,-1.296554
6.23132,0.085648,-1.294907
6.249552,0.103273,-1.293379
6.267648,0.12563,-1.291035
6.28588,0.091601,-1.289499
6.303975,0.060604,-1.288072
6.322207,0.147981,-1.286493
6.340303,0.23688,-1.282652
6.358399,0.199747,-1.278786
6.37663,0.27738,-1.274179
6.394726,0.288074,-1.268929
6.412958,0.199253,-1.26416
6.431053,0.195559,-1.260758
6.449149,0.293935,-1.256731
6.467381,0.182911,-1.252833
6.485477,0.160367,-1.249724
6.503708,0.161998,-1.246845
6.521804,0.171513,-1.243746
6.5399,0.225779,-1.240507
6.558132,0.247689,-1.235267
6.576227,0.330789,-1.230244
6.594459,0.422553,-1.223488
6.612555,0.307081,-1.217771
6.630651,0.274809,-1.210556
6.648882,0.334274,-1.205036
6.666978,0.341447,-1.199556
6.68521,0.30276,-1.193621
6.703306,0.26719,-1.188519
6.721401,0.189906,-1.184805
6.739633,0.208589,-1.181207
6.757729,0.192406,-1.177601
6.775961,0.26514,-1.17366
6.794056,0.406211,-1.167586
6.812288,0.193421,-1.162651
6.830384,0.312517,-1.157921
6.848479,0.342017,-1.151679
6.866711,0.257246,-1.146007
6.884807,0.198643,-1.141944
6.903039,0.214061,-1.13831
6.921134,0.252922,-1.134086
6.93923,0.321098,-1.128489
6.957462,0.29231,-1.122811
6.975558,0.28809,-1.117763
6.993789,0.510667,-1.111582
7.011885,0.350695,-1.104109
7.029981,0.332079,-1.097951
7.048213,0.232983,-1.092712
7.066308,0.323,-1.088264
7.08454,0.219268,-1.083405
7.102636,0.154767,-1.080126
7.120731,0.123466,-1.077538
7.138963,0.101033,-1.075516
7.157059,0.082928,-1.073866
7.175291,0.073974,-1.072442
7.193386,0.066279,-1.071172
7.211482,0.057889,-1.070051
7.229714,0.051804,-1.069053
7.24781,0.045738,-1.068171
7.266041,0.040963,-1.067383
7.284137,0.036796,-1.066686
7.302369,0.033129,-1.066045
7.320465,0.030179,-1.065481
7.33856,0.027561,-1.064948
7.356792,0.024063,-1.064469
7.374888,0.021456,-1.06406
7.39312,0.018704,-1.063688
7.411215,0.015961,-1.063381
7.429311,0.013201,-1.063118
7.447543,0.010559,-1.062902
7.465639,0.00913,-1.062702
7.48387,0.002687,-1.0626
7.501966,0.000332,-1.062585
7.520062,0.0,-1.06258
7.538293,0.0,-1.06258
7.556389,0.0,-1.06258
7.574621,0.0,-1.06258
7.592717,0.001655,-1.062567
7.610812,0.011974,-1.062408
7.629044,0.013204,-1.062194
7.64714,0.014887,-1.06194
7.665372,0.014046,-1.061682
7.683467,0.017962,-1.061391
7.701563,0.019343,-1.061052
7.719795,0.022538,-1.060672
7.737891,0.026598,-1.060233
7.756122,0.029694,-1.059715
7.774218,0.035962,-1.059127
7.79245,0.046467,-1.058376
7.810546,0.056184,-1.057461
7.828641,0.058293,-1.056406
7.846873,0.06462,-1.055299
7.864969,0.073369,-1.054051
7.883201,0.074191,-1.0527
7.901296,0.084887,-1.051281
7.919392,0.068784,-1.049896
7.937624,0.043731,-1.048876
7.955719,0.028033,-1.04824
7.973951,0.01875,-1.047828
7.992047,0.043896,-1.047343
8.010143,0.095801,-1.046048
8.028374,0.092954,-1.044245
8.04647,0.109345,-1.042491
8.064702,0.122598,-1.040343
8.082798,0.103699,-1.038116
8.100893,0.076681,-1.036498
8.119125,0.065404,-1.035216
8.137221,0.058171,-1.034104
8.155453,0.052493,-1.0331
8.173548,0.045268,-1.032222
8.191644,0.041977,-1.031428
8.209876,0.043861,-1.030624
8.227971,0.039867,-1.029869
8.246203,0.042907,-1.029165
8.264299,0.040951,-1.028394
8.282531,0.04089,-1.027632
8.300626,0.037917,-1.0269
8.318722,0.032111,-1.026263
8.336954,0.031553,-1.025694
8.35505,0.03164,-1.02512
8.373281,0.032324,-1.024538
8.391377,0.033331,-1.023937
8.409473,0.041326,-1.023312
8.427705,0.04054,-1.022531
8.4458,0.036064,-1.021834
8.464032,0.032786,-1.021214
8.482128,0.030597,-1.020638
8.500224,0.029832,-1.020101
8.518455,0.028401,-1.019558
8.536551,0.036025,-1.019036
8.554783,0.030888,-1.01831
8.572879,0.027571,-1.017834
8.590974,0.040687,-1.017259
8.609206,0.046392,-1.016441
8.627302,0.045678,-1.015536
8.645533,0.044312,-1.014722
8.663629,0.049923,-1.013874
8.681725,0.060603,-1.012879
8.699957,0.071862,-1.011671
8.718052,0.074874,-1.010236
8.736284,0.059276,-1.009046
8.75438,0.0607,-1.007951
8.772612,0.060226,-1.00686
8.790707,0.077737,-1.005485
8.808803,0.055578,-1.00441
8.827035,0.049244,-1.003471
8.845131,0.094989,-1.002379
8.863362,0.082154,-1.000679
8.881458,0.074383,-0.999267
8.899554,0.066511,-0.998023
8.917786,0.05384,-0.996965
8.935881,0.045878,-0.996099
8.954113,0.051448,-0.995185
8.972209,0.056074,-0.994191
8.990304,0.048132,-0.993222
9.008536,0.052015,-0.992338
9.026632,0.060423,-0.991265
9.044864,0.071726,-0.990096
9.062959,0.069848,-0.988768
9.081055,0.082263,-0.987368
9.099287,0.054058,-0.986203
9.117383,0.056273,-0.985277
9.135614,0.03969,-0.984659
9.15371,0.068832,-0.983689
9.171806,0.088496,-0.982089
9.190038,0.084845,-0.980391
9.208133,0.061541,-0.979116
9.226365,0.046355,-0.978146
9.244461,0.035973,-0.977415
9.262693,0.045501,-0.976759
9.280788,0.08609,-0.975612
9.298884,0.124313,-0.973597
9.317116,0.099408,-0.971546
9.335211,0.107197,-0.969815
9.353443,0.092641,-0.967748
9.371539,0.070615,-0.966453
9.389635,0.135942,-0.964529
9.407866,0.128008,-0.961987
9.425962,0.118297,-0.959878
9.444194,0.124014,-0.957752
9.46229,0.076096,-0.955718
9.480385,0.074184,-0.954487
9.498617,0.077767,-0.953032
9.516713,0.091772,-0.951473
9.534945,0.0918,-0.949764
9.55304,0.06834,-0.948273
9.571136,0.069461,-0.947121
9.589368,0.0869,-0.945672
9.607464,0.081827,-0.944138
9.625695,0.07281,-0.942726
9.643791,0.071513,-0.941459
9.661887,0.083581,-0.940039
9.680119,0.080694,-0.938484
9.698214,0.102249,-0.93684
9.716446,0.177352,-0.934495
9.734542,0.235775,-0.930866
9.752773,0.327055,-0.925456
9.770869,0.203479,-0.919982
9.788965,0.145009,-0.916656
9.807197,0.115099,-0.914212
9.825292,0.115402,-0.912173
9.843524,0.125183,-0.910096
9.86162,0.070885,-0.908216
9.879716,0.059169,-0.907028
9.897947,0.05183,-0.905994
9.916043,0.059988,-0.90496
9.934275,0.061137,-0.903808
9.952371,0.051392,-0.902779
9.970466,0.038518,-0.901948
9.988698,0.029596,-0.901342
10.006794,0.029986,-0.900817
10.025026,0.033566,-0.900146
10.043121,0.030536,-0.899576
10.061217,0.029944,-0.899022
10.079449,0.029715,-0.898485
10.097544,0.031601,-0.897923
10.115776,0.029484,-0.897372
10.133872,0.024157,-0.89689
10.151968,0.02097,-0.896468
10.170199,0.016486,-0.896143
10.188295,0.013672,-0.895863
10.206527,0.011815,-0.89564
10.224623,0.007371,-0.895459
10.242854,0.000361,-0.895385
10.26095,-0.003069,-0.895423
10.279046,-0.002304,-0.895473
10.297278,0.002676,-0.895476
10.315373,0.008174,-0.895353
10.333605,0.0038,-0.895237
10.351701,-0.002321,-0.895223
10.369797,-0.013478,-0.895357
10.388028,-0.013592,-0.895606
10.406124,-0.014882,-0.895838
10.424356,-0.014075,-0.896086
10.442451,-0.012799,-0.896327
10.460547,-0.016009,-0.896597
10.478779,-0.017916,-0.896902
10.496875,-0.019361,-0.897243
10.515106,-0.023076,-0.897639
10.533202,-0.014713,-0.897959
10.551298,-0.013342,-0.898216
10.56953,-0.012327,-0.898454
10.587625,-0.011905,-0.898691
10.605857,-0.006428,-0.898859
10.623953,-0.007475,-0.898967
10.642049,-0.012973,-0.89915
10.66028,-0.016295,-0.899412
10.678376,-0.011739,-0.899677
10.696608,-0.011431,-0.899876
10.714704,-0.007455,-0.900059
10.732935,-0.005614,-0.900182
10.751031,-0.003221,-0.900249
10.769127,-0.004417,-0.900326
10.787359,-0.005122,-0.900414
10.805454,2.1e-05,-0.900484
10.823686,0.002545,-0.900448
10.841782,0.012936,-0.900332
10.859877,0.015367,-0.900015
10.878109,0.000264,-0.899947
10.896205,0.007872,-0.89985
10.914437,0.00888,-0.899699
10.932532,0.005177,-0.899533
10.950628,0.00051,-0.899486
10.96886,-0.001181,-0.899505
10.986956,-0.000955,-0.89953
11.005187,-0.001012,-0.899538
11.023283,-0.000425,-0.899563
11.041379,-0.000626,-0.899576
11.059611,-0.001039,-0.899582
11.077706,-0.001916,-0.899614
11.095938,-0.002899,-0.899649
11.114034,-0.006143,-0.899741
11.13213,-0.01141,-0.899891
11.150361,-0.011864,-0.900135
11.168457,-0.015699,-0.900375
11.186689,-0.009867,-0.900705
11.204784,-0.001085,-0.900769
11.223016,-0.000388,-0.900788
11.241112,-0.000359,-0.900796
11.259208,-0.000196,-0.900801
11.277439,-0.001108,-0.900809
11.295535,-0.002151,-0.900843
11.313767,-0.005051,-0.9009
11.331863,-0.00976,-0.901028
11.349958,-0.013153,-0.901281
11.36819,-0.010913,-0.90149
11.386286,-0.009904,-0.901682
11.404518,-0.009036,-0.901853
11.422613,-0.008455,-0.90201
11.440709,-0.002353,-0.902117
11.458941,-0.00067,-0.902134
11.477037,0.000544,-0.902144
11.495268,0.002279,-0.902123
11.513364,0.006679,-0.902045
11.53146,0.009935,-0.901899
11.549692,0.014848,-0.901678
11.567787,0.015098,-0.901391
11.586019,0.019455,-0.901028
11.604115,0.01744,-0.900684
11.62221,0.012667,-0.900446
11.640442,0.026677,-0.90015
11.658538,0.055435,-0.899449
11.67677,0.048461,-0.898593
11.694865,0.056646,-0.897578
11.713097,0.025936,-0.896831
11.731193,0.017323,-0.896451
11.749289,0.012466,-0.896188
11.76752,0.0119,-0.895966
11.785616,0.013081,-0.895748
11.803848,0.013232,-0.895508
11.821944,0.011615,-0.89528
11.840039,0.009609,-0.895076
11.858271,0.007049,-0.894913
11.876367,0.005,-0.894811
11.894599,0.005222,-0.894721
11.912694,0.008748,-0.894603
11.93079,0.011264,-0.894416
11.949022,0.016181,-0.894184
11.967117,0.012831,-0.89389
11.985349,0.007415,-0.893701
12.003445,0.00468,-0.893587
12.021541,0.003016,-0.893524
12.039772,0.003629,-0.893465
12.057868,0.00847,-0.893356
12.0761,0.009785,-0.893188
12.094196,0.007172,-0.893024
12.112291,0.00029,-0.892937
12.130523,-0.001628,-0.892956
12.148619,0.003183,-0.892951
12.166851,0.004266,-0.892876
12.184946,0.004888,-0.892799
12.203178,0.005405,-0.8927
12.221274,0.005808,-0.892602
12.23937,0.006717,-0.892494
12.257601,0.007985,-0.892341
12.275697,0.00724,-0.892201
12.293929,0.007014,-0.892067
12.312024,0.007044,-0.89195
12.33012,0.00845,-0.891812
12.348352,0.009779,-0.891639
12.366448,0.00734,-0.891479
12.384679,0.006008,-0.891357
12.402775,0.004775,-0.891252
12.420871,0.003886,-0.891177
12.439103,0.003129,-0.891112
12.457198,0.002362,-0.891053
12.47543,0.001661,-0.891024
12.493526,0.001046,-0.890991
12.511622,0.00028,-0.890984
12.529853,0.0,-0.89098
12.547949,0.0,-0.89098
12.566181,0.0,-0.89098
12.584277,0.0,-0.89098
12.602508,0.0,-0.89098
12.620604,0.0,-0.89098
12.6387,0.0,-0.89098
12.656932,0.0,-0.89098
12.675027,0.0,-0.89098
12.693259,0.0,-0.89098
12.711355,0.0,-0.89098
12.72945,0.0,-0.89098
12.747682,0.0,-0.89098
12.765778,0.0,-0.89098
12.78401,0.0,-0.89098
12.802105,0.0,-0.89098
12.820201,0.0,-0.89098
12.838433,0.0,-0.89098
12.856529,0.0,-0.89098
12.87476,0.0,-0.89098
12.892856,0.0,-0.89098
12.910952,0.0,-0.89098
12.929184,0.0,-0.89098
12.947279,0.0,-0.89098
12.965511,0.0,-0.89098
12.983607,0.0,-0.89098
13.001702,0.0,-0.89098
13.019934,0.0,-0.89098
13.03803,0.0,-0.89098
13.056262,0.0,-0.89098
13.074357,0.0,-0.89098
13.092589,0.0,-0.89098
13.110685,0.0,-0.89098
13.128781,0.0,-0.89098
13.147012,0.0,-0.89098
13.165108,0.0,-0.89098
13.18334,0.0,-0.89098
13.201436,0.0,-0.89098
13.219531,0.0,-0.89098
13.237763,0.0,-0.89098
13.255859,0.0,-0.89098
13.274091,0.0,-0.89098
13.292186,0.0,-0.89098
13.310282,0.0,-0.89098
13.328514,0.0,-0.89098
13.34661,0.0,-0.89098
13.364841,0.0,-0.89098
13.382937,0.0,-0.89098
13.401033,0.0,-0.89098
13.419264,0.0,-0.89098
13.43736,0.0,-0.89098
13.455592,0.0,-0.89098
13.473688,0.0,-0.89098
13.491783,0.0,-0.89098
13.510015,0.0,-0.89098
13.528111,0.0,-0.89098
13.546343,0.0,-0.89098
13.564438,0.0,-0.89098
13.58267,0.0,-0.89098
13.600766,0.0,-0.89098
13.618862,0.0,-0.89098
13.637093,0.0,-0.89098
13.655189,0.0,-0.89098
13.673421,0.0,-0.89098
13.691517,0.0,-0.89098
13.709612,0.0,-0.89098
13.727844,0.0,-0.89098
13.74594,0.0,-0.89098
13.764172,0.0,-0.89098
13.782267,0.0,-0.89098
13.800363,0.0,-0.89098
13.818595,0.0,-0.89098
13.83669,-0.00129,-0.890985
13.854922,-0.004996,-0.891036
13.873018,-0.006995,-0.891145
13.891114,-0.008395,-0.891289
13.909345,-0.010099,-0.891452
13.927441,-0.011879,-0.891654
13.945673,-0.014149,-0.891897
13.963769,-0.010722,-0.892127
13.981864,-0.009375,-0.8923
14.000096,-0.010946,-0.892481
14.018192,-0.009146,-0.892709
14.036424,-0.004438,-0.892812
14.054519,-0.003245,-0.892886
14.072751,-0.007112,-0.892965
14.090847,-0.018555,-0.893394
14.108942,-0.016426,-0.893692
14.127174,-0.018194,-0.894007
14.14527,-0.020565,-0.89436
14.163502,-0.01797,-0.894714
14.181597,-0.01539,-0.895013
14.199693,-0.014003,-0.895271
14.217925,-0.017091,-0.895559
14.236021,-0.014109,-0.895885
14.254252,-0.014495,-0.896124
14.272348,-0.025602,-0.89649
14.290444,-0.01193,-0.896795
14.308676,-0.010049,-0.896991
14.326771,-0.011758,-0.897202
14.345003,-0.008077,-0.897361
14.363099,-0.012521,-0.897563
14.381195,-0.013583,-0.897789
14.399426,-0.014293,-0.898043
14.417522,-0.013926,-0.898299
14.435754,-0.010732,-0.89855
14.45385,-0.014654,-0.898764
14.471945,-0.013094,-0.898973
14.490177,-0.02243,-0.899285
14.508273,-0.023482,-0.899738
14.526504,-0.007428,-0.900019
14.5446,-0.007489,-0.900144
14.562832,-0.008914,-0.900306
14.580928,-0.008474,-0.900463
14.599023,-0.008006,-0.900601
14.617255,-0.008911,-0.900766
14.635351,-0.007336,-0.900909
14.653583,-0.007998,-0.901051
14.671678,-0.005165,-0.901171
14.689774,-0.004254,-0.901255
14.708006,-0.003724,-0.901329
14.726102,-0.003325,-0.901389
14.744333,-0.002915,-0.901445
14.762429,-0.002366,-0.901499
14.780525,-0.001819,-0.901534
14.798757,-0.001375,-0.901557
14.816852,-0.000147,-0.901572
14.835084,0.0,-0.901572
14.85318,0.0,-0.901572
14.871275,0.0,-0.901572
14.889507,0.0,-0.901572
14.907603,0.0,-0.901572
14.925835,0.0,-0.901572
14.94393,0.0,-0.901572
14.962026,0.0,-0.901572
14.980258,0.0,-0.901572
14.998354,0.0,-0.901572
15.016585,0.0,-0.901572
15.034681,0.0,-0.901572
15.052913,0.0,-0.901572
15.071009,0.0,-0.901572
15.089104,0.0,-0.901572
15.107336,0.0,-0.901572
15.125432,0.0,-0.901572
15.143664,0.0,-0.901572
15.161759,0.0,-0.901572
15.179855,0.0,-0.901572
15.198087,0.0,-0.901572
15.216046,0.0,-0.901572
15.233734,0.0,-0.901572
15.252782,0.0,-0.901572
15.27047,0.0,-0.901572
15.288157,0.0,-0.901572
15.307205,0.0,-0.901572
15.324893,0.0,-0.901572
15.343941,0.0,-0.901572
15.361628,0.0,-0.901572
15.379316,0.0,-0.901572
15.398364,0.0,-0.901572
15.416052,0.0,-0.901572
15.433739,0.0,-0.901572
15.452787,0.0,-0.901572
15.470475,0.0,-0.901572
15.488162,0.0,-0.901572
15.507211,0.0,-0.901572
15.524898,0.0,-0.901572
15.542586,0.0,-0.901572
15.561634,0.0,-0.901572
15.579321,0.0,-0.901572
15.597009,0.0,-0.901572
15.616057,0.0,-0.901572
15.633744,0.0,-0.901572
15.651432,0.0,-0.901572
15.67048,0.0,-0.901572
15.688168,0.0,-0.901572
15.705855,0.0,-0.901572
15.724903,0.0,-0.901572
15.742591,0.0,-0.901572
15.760278,0.0,-0.901572
15.779327,0.0,-0.901572
15.797014,0.0,-0.901572
15.814702,0.0,-0.901572
15.83375,0.0,-0.901572
15.851437,0.0,-0.901572
15.869125,0.0,-0.901572
15.888173,0.0,-0.901572
15.90586,0.0,-0.901572
15.923548,0.0,-0.901572
15.942596,0.0,-0.901572
15.960284,0.0,-0.901572
15.977971,0.0,-0.901572
15.997019,0.0,-0.901572
16.014707,0.0,-0.901572
16.032394,0.0,-0.901572
16.051443,0.0,-0.901572
16.06913,0.0,-0.901572
16.086818,0.0,-0.901572
16.105866,0.0,-0.901572
16.123553,0.0,-0.901572
16.141241,0.0,-0.901572
16.160289,0.0,-0.901572
16.177976,0.0,-0.901572
16.197025,0.0,-0.901572
16.214712,0.0,-0.901572
16.2324,0.0,-0.901572
16.251448,0.0,-0.901572
16.269135,0.0,-0.901572
16.286823,0.0,-0.901572
16.305871,0.0,-0.901572
16.323559,0.0,-0.901572
16.341246,0.0,-0.901572
16.360294,0.0,-0.901572
16.377982,0.0,-0.901572
16.395669,-5e-05,-0.901572
16.414717,-0.000307,-0.901573
16.432405,-0.000358,-0.901587
16.450092,-0.000433,-0.901589
16.469141,-0.000526,-0.901604
16.486828,-0.000579,-0.901606
16.504516,-0.000579,-0.901618
16.523564,-0.000634,-0.901631
16.541251,-0.001109,-0.901649
16.558939,-0.001511,-0.901669
16.577987,-0.001803,-0.901708
16.595675,-0.002094,-0.901733
16.613362,-0.002289,-0.901773
16.63241,-0.002567,-0.901816
16.650098,-0.002874,-0.901873
16.667785,-0.003238,-0.901931
16.686833,-0.004118,-0.901988
16.704521,-0.004541,-0.902077
16.722208,-0.003868,-0.902147
16.741257,-0.003361,-0.902209
16.758944,-0.002907,-0.902268
16.776632,-0.002317,-0.90232
16.79568,-0.001925,-0.902359
16.813367,-0.001509,-0.902394
16.831055,-0.001256,-0.902412
16.850103,-0.000999,-0.902438
16.867791,-0.000796,-0.902453
16.885478,-0.000391,-0.902467
16.904526,0.000481,-0.902459
16.922214,0.000577,-0.902442
16.939901,0.00054,-0.902444
16.958949,0.000726,-0.902424
16.976637,0.001278,-0.902409
16.995685,0.002086,-0.902371
17.013373,0.002372,-0.902345
17.03106,0.003041,-0.902295
17.050108,0.00361,-0.902225
17.067796,0.004486,-0.902153
17.085483,0.004668,-0.902076
17.104531,0.004974,-0.901992
17.122219,0.004125,-0.90191
17.139907,0.003613,-0.90183
17.158955,0.003235,-0.901773
17.176642,0.0031,-0.901718
17.19433,0.002975,-0.901655
17.213378,0.002933,-0.901605
17.231065,0.002888,-0.901558
17.248753,0.002815,-0.901498
17.267801,0.002627,-0.901453
17.285489,0.002451,-0.901411
17.303176,0.002297,-0.901359
17.322224,0.002202,-0.901323
17.339912,0.002136,-0.901289
17.357599,0.001774,-0.901241
17.376647,0.001426,-0.901218
17.394335,0.001195,-0.901196
17.412023,0.000573,-0.901181
17.431071,2.8e-05,-0.901176
17.448758,0.0,-0.901176
17.466446,0.0,-0.901176
17.485494,0.0,-0.901176
17.503181,0.0,-0.901176
17.520869,0.0,-0.901176
17.539917,0.0,-0.901176
17.557605,0.0,-0.901176
17.575292,0.0,-0.901176
17.59434,0.0,-0.901176
17.612028,0.0,-0.901176
17.629715,0.0,-0.901176
17.648763,0.0,-0.901176
17.666451,0.0,-0.901176
17.684139,0.0,-0.901176
17.703187,0.0,-0.901176
17.720874,0.0,-0.901176
17.738562,0.0,-0.901176
17.75761,0.0,-0.901176
17.775297,0.0,-0.901176
17.794346,0.0,-0.901176
17.812033,0.0,-0.901176
17.829721,0.0,-0.901176
17.848769,0.0,-0.901176
17.866456,0.0,-0.901176
17.884144,0.0,-0.901176
17.903192,0.0,-0.901176
17.920879,0.0,-0.901176
17.938567,0.0,-0.901176
17.957615,0.0,-0.901176
17.975303,0.0,-0.901176
17.99299,0.0,-0.901176
18.012038,0.0,-0.901176
18.029726,0.0,-0.901176
18.047413,0.0,-0.901176
18.066462,0.0,-0.901176
18.084149,0.0,-0.901176
18.101837,0.0,-0.901176
18.120885,0.0,-0.901176
18.138572,0.0,-0.901176
18.15626,0.0,-0.901176
18.175308,0.0,-0.901176
18.192995,0.0,-0.901176
18.210683,0.0,-0.901176
18.229731,0.0,-0.901176
18.247419,0.0,-0.901176
18.265106,0.0,-0.901176
18.284154,0.0,-0.901176
18.301842,0.0,-0.901176
18.319529,0.0,-0.901176
18.338578,0.0,-0.901176
18.356265,0.0,-0.901176
18.373953,-0.0,-0.901176
18.393001,-3.5e-05,-0.901176
18.410688,-0.000136,-0.901177
18.428376,-0.000181,-0.901177
18.447424,-0.000228,-0.901177
18.465111,-0.000289,-0.901178
18.482799,-0.000342,-0.901191
18.501847,-0.000383,-0.90119
18.519535,-0.000429,-0.901205
18.537222,-0.0006,-0.901211
18.55627,-0.000869,-0.901223
18.573958,-0.001108,-0.90124
18.591645,-0.001306,-0.901266
18.610694,-0.001528,-0.901284
18.628381,-0.001783,-0.901317
18.647429,-0.002057,-0.901359
18.665117,-0.002407,-0.901392
18.682804,-0.003049,-0.901449
18.701852,-0.003445,-0.901508
18.71954,-0.003157,-0.901566
18.737227,-0.002883,-0.901625
18.756276,-0.002693,-0.901667
18.773963,-0.002475,-0.901723
18.791651,-0.002282,-0.901765
18.810699,-0.001887,-0.901807
18.828386,-0.001125,-0.901833
18.846074,-0.000361,-0.901842
18.865122,-8e-06,-0.90184
18.88281,-0.000291,-0.901853
18.900497,-0.001537,-0.901865
18.919545,-0.006362,-0.901934
18.937233,-0.009853,-0.90211
18.95492,-0.009526,-0.902271
18.973968,-0.010341,-0.902462
18.991656,-0.003129,-0.90261
19.009343,-0.001834,-0.902638
19.028392,-0.005016,-0.902702
19.046079,-0.008301,-0.902815
19.063767,-0.008512,-0.902977
19.082815,-0.012857,-0.903194
19.100502,-0.009641,-0.903404
19.11819,-0.009566,-0.903574
19.137238,-0.009216,-0.903828
19.154926,-0.007887,-0.903949
19.172613,-0.001441,-0.904058
19.191661,-0.00577,-0.904109
19.209349,-0.002853,-0.90422
19.227036,-0.002107,-0.90427
19.246084,-0.000802,-0.904295
19.263772,0.003164,-0.904289
19.281459,0.000991,-0.90426
19.300508,0.002587,-0.904228
19.318195,0.003968,-0.904166
19.335883,0.005491,-0.904084
19.354931,0.005935,-0.903968
19.372618,0.005279,-0.903862
19.390306,0.001951,-0.903797
19.409354,0.0,-0.90379
19.427042,0.0,-0.90379
19.44609,0.0,-0.90379
19.463777,0.0,-0.90379
19.481465,0.0,-0.90379
19.500513,0.0,-0.90379
19.5182,0.0,-0.90379
19.535888,0.0,-0.90379
19.554936,0.0,-0.90379
19.572624,0.0,-0.90379
19.590311,0.0,-0.90379
19.609359,0.0,-0.90379
