Energy (eV),COHP,Int. COHP
19.699158,0.0,-16.705547
19.718206,0.0,-16.705547
19.735893,0.0,-16.705547
19.753581,0.0,-16.705547
19.772629,0.0,-16.705547
19.790316,0.0,-16.705547
19.808004,0.0,-16.705547
19.827052,0.0,-16.705547
19.84474,0.0,-16.705547
19.862427,0.0,-16.705547
19.881475,0.0,-16.705547
19.899163,0.0,-16.705547
19.91685,0.0,-16.705547
19.935898,0.0,-16.705547
19.953586,0.0,-16.705547
19.971274,0.0,-16.705547
19.990322,0.0,-16.705547
20.008009,0.0,-16.705547
20.025697,0.0,-16.705547
20.044745,0.0,-16.705547
20.062432,0.0,-16.705547
20.08012,0.0,-16.705547
20.099168,0.0,-16.705547
20.116856,0.0,-16.705547
20.134543,0.0,-16.705547
20.153591,0.0,-16.705547
20.171279,0.0,-16.705547
20.188966,0.0,-16.705547
20.208014,0.0,-16.705547
20.225702,0.0,-16.705547
20.24475,0.0,-16.705547
20.262438,0.0,-16.705547
20.280125,0.0,-16.705547
20.299173,0.0,-16.705547
20.316861,0.0,-16.705547
20.334548,0.0,-16.705547
20.353597,0.0,-16.705547
20.371284,0.0,-16.705547
20.388972,0.0,-16.705547
20.40802,0.0,-16.705547
20.425707,0.0,-16.705547
20.443395,0.0,-16.705547
20.462443,0.0,-16.705547
20.48013,0.0,-16.705547
20.497818,0.0,-16.705547
20.516866,0.0,-16.705547
20.534554,0.0,-16.705547
20.552241,0.0,-16.705547
20.571289,0.0,-16.705547
20.588977,0.0,-16.705547
20.606664,0.0,-16.705547
20.625713,0.0,-16.705547
20.6434,0.0,-16.705547
