Energy (eV),DOS,Intg. DOS
1.836522,105.482958,289.302336
1.853161,89.916469,290.703721
1.8698,125.4414,292.205032
1.886438,94.401058,293.484585
1.903077,74.807225,295.228962
1.919715,81.689061,296.598414
1.936354,90.632353,298.115483
1.952992,62.344445,299.282058
1.969631,99.523296,300.56517
1.986269,121.614972,302.276935
2.002908,79.807318,304.239022
2.019547,118.23975,306.057309
2.036185,106.332183,307.95505
2.052824,111.864902,309.682588
2.069462,126.401105,311.835976
2.086101,121.200018,313.966882
2.102739,136.923635,316.043143
2.119378,107.519825,317.945616
2.136016,97.634533,319.751089
2.152655,108.827991,321.314122
2.169294,146.181965,323.527634
2.185932,116.16802,325.780455
2.202571,122.419594,328.294869
2.219209,100.25529,330.074283
2.235848,149.821305,331.813377
2.252486,132.765116,334.115693
2.269125,134.453188,336.290912
2.285763,108.65495,338.391768
2.302402,135.656295,340.545398
2.319041,168.245763,343.12807
2.335679,117.339657,345.66234
2.352318,89.465426,347.647528
2.368956,142.213057,349.870085
2.385595,74.860033,351.639089
2.402233,125.212686,353.168618
2.418872,127.66215,355.038309
2.43551,107.409592,356.596364
2.452149,131.78237,358.907264
2.468788,142.92658,361.202893
2.485426,104.372445,363.347402
2.502065,137.631678,365.692525
2.518703,108.864466,367.876077
2.535342,140.382195,369.990287
2.55198,118.374596,372.396947
2.568619,108.864042,374.228539
2.585257,91.996225,376.000643
2.601896,119.86255,377.971706
2.618535,149.728268,380.191171
2.635173,106.536015,382.309038
2.651812,153.21736,384.374511
2.66845,115.017498,386.53092
2.685089,146.32826,388.505262
2.701727,136.177811,390.483809
2.718366,109.924233,392.61208
2.735004,118.934303,394.640791
2.751643,127.706911,396.426304
2.768282,132.755684,398.670985
2.78492,153.453165,400.857826
2.801559,103.37925,403.043891
2.818197,121.078937,405.069003
2.834836,123.516757,407.241915
2.851474,167.113201,409.327948
2.868113,121.880684,411.671724
2.884751,134.765608,413.847302
2.90139,137.116203,416.025463
2.918029,129.398466,418.032763
2.934667,143.117941,420.409475
2.951306,115.948724,422.475989
2.967944,126.21106,424.563929
2.984583,118.331487,426.795246
3.001221,117.932565,428.535028
3.01786,123.262094,430.547248
3.034498,103.389973,432.230287
3.051137,98.048857,434.183598
3.067775,113.419565,436.153511
3.084414,107.089133,437.953613
3.101053,113.763562,439.864873
3.117691,95.032911,441.839246
3.13433,118.630306,443.635597
3.150968,120.555674,445.373645
3.167607,122.953017,447.308074
3.184245,121.233369,449.460005
3.200884,87.094792,451.65259
3.217522,127.104717,453.175979
3.234161,118.602812,455.167928
3.2508,141.722688,457.157197
3.267438,120.460727,459.212517
3.284077,98.623659,461.247591
3.300715,140.192192,463.296144
3.317354,100.431747,465.441321
3.333992,138.579725,467.430364
3.350631,111.75964,469.354393
3.367269,118.01074,471.246292
3.383908,101.126156,473.208459
3.400547,106.902871,474.916313
3.417185,95.291094,476.644656
3.433824,112.958637,478.427339
3.450462,101.927215,480.239952
3.467101,110.200896,481.973015
3.483739,108.259793,483.70939
3.500378,126.015615,485.421901
3.517016,80.049024,487.379966
3.533655,98.833256,488.972619
3.550294,83.965962,490.71693
3.566932,107.140972,492.388565
3.583571,117.835836,494.112585
3.600209,99.585094,495.932252
3.616848,131.381366,497.628418
3.633486,88.027308,499.46904
3.650125,84.597617,500.988396
3.666763,85.913683,502.628226
3.683402,134.913901,504.465524
3.700041,106.17001,506.179202
3.716679,98.760195,507.796699
3.733318,118.36124,509.429055
3.749956,118.799694,510.951664
3.766595,105.514506,512.716583
3.783233,95.708243,514.073725
3.799872,89.022235,515.695421
3.81651,90.925156,517.079838
3.833149,102.250636,518.549943
3.849788,67.447534,519.702682
3.866426,63.405568,521.129778
3.883065,78.625197,522.421585
3.899703,121.741279,523.921058
3.916342,81.100469,525.422267
3.93298,61.47662,526.89799
3.949619,111.074163,527.971955
3.966257,76.072995,529.387202
3.982896,68.042051,530.626128
3.999535,61.810545,531.849928
4.016173,94.58996,533.339186
4.032812,72.383091,534.848785
4.04945,74.686584,535.975206
4.066089,82.909964,537.194014
4.082727,62.022463,538.465747
4.099366,85.315633,539.502569
4.116004,77.174337,540.815262
4.132643,80.803335,542.061929
4.149282,71.166471,543.362736
4.16592,66.317628,544.491236
4.182559,65.371074,545.589018
4.199197,69.268035,546.761155
4.215836,63.820886,547.750615
4.232474,68.512646,548.893985
4.249113,76.231331,550.094867
4.265751,61.349493,551.406518
4.28239,60.248806,552.424684
4.299029,51.191778,553.477687
4.315667,78.633763,554.41407
4.332306,52.999715,555.547223
4.348944,82.632963,556.671647
4.365583,64.372229,557.80229
4.382221,54.354182,558.785174
4.39886,65.286375,559.79729
4.415498,59.158458,560.750062
4.432137,61.525734,561.699002
4.448776,51.568318,562.653626
4.465414,46.599133,563.505478
4.482053,43.940099,564.387964
4.498691,56.055202,565.081245
4.51533,60.967382,566.076715
4.531968,53.263231,567.01693
4.548607,42.778626,567.816106
4.565245,48.553077,568.548456
4.581884,57.02771,569.493163
4.598523,58.777031,570.434235
4.615161,53.43795,571.433971
4.6318,57.073256,572.241111
4.648438,54.645559,573.2155
4.665077,53.93137,574.104567
4.681715,42.467991,574.900333
4.698354,39.686884,575.625434
4.714992,35.929377,576.245767
4.731631,43.718036,576.910177
4.74827,45.647843,577.608881
4.764908,45.956294,578.379086
4.781547,44.016214,579.157249
4.798185,40.835149,579.86631
4.814824,49.034985,580.62061
4.831462,49.166683,581.429312
4.848101,50.20225,582.191245
4.864739,44.490047,583.000199
4.881378,44.882522,583.751586
4.898017,45.792683,584.524352
4.914655,46.394906,585.286891
4.931294,44.17228,586.020775
4.947932,42.842115,586.832846
4.964571,37.165586,587.480726
4.981209,49.885968,588.260427
4.997848,43.886607,589.165635
5.014486,46.271821,589.880122
5.031125,43.656544,590.68051
5.047764,49.722581,591.428972
5.064402,39.601111,592.156613
5.081041,34.434915,592.811699
5.097679,42.764949,593.404329
5.114318,38.814715,594.156448
5.130956,40.974231,594.827357
5.147595,38.115467,595.480981
5.164233,44.305969,596.235278
5.180872,46.327779,596.977602
5.197511,38.013203,597.655296
5.214149,32.02878,598.265897
5.230788,31.726097,598.831801
5.247426,29.430972,599.313237
5.264065,30.129409,599.821646
5.280703,28.162314,600.314142
5.297342,25.841271,600.759512
5.31398,34.317884,601.288109
5.330619,32.34886,601.873041
5.347257,34.067808,602.418132
5.363896,38.844365,603.035772
5.380535,40.09162,603.732307
5.397173,31.764357,604.302871
5.413812,30.46236,604.829706
5.43045,33.98273,605.373772
5.447089,32.793159,605.91807
5.463727,34.032985,606.520719
5.480366,36.186568,607.120882
5.497004,40.081423,607.776993
5.513643,33.117517,608.328089
5.530282,45.856553,608.927958
5.54692,40.017717,609.691976
5.563559,33.287931,610.210447
5.580197,34.994262,610.836862
5.596836,27.411181,611.34667
5.613474,31.588161,611.838847
5.630113,27.682638,612.383593
5.646751,30.296257,612.824272
5.66339,23.702688,613.397265
5.680029,34.821533,613.85845
5.696667,24.657308,614.373098
5.713306,32.910056,614.893635
5.729944,27.998775,615.389378
5.746583,38.351233,615.957742
5.763221,30.600557,616.546578
5.77986,44.453017,617.192204
5.796498,19.777785,617.699099
5.813137,27.555446,618.072811
5.829776,33.806581,618.611641
5.846414,23.285747,619.046218
5.863053,30.727252,619.46983
5.879691,20.286211,619.894345
5.89633,25.901002,620.259145
5.912968,23.22677,620.692341
5.929607,24.493063,621.184789
5.946245,21.910236,621.545965
5.962884,25.307843,621.961485
5.979523,25.386024,622.436051
5.996161,21.036519,622.814804
6.0128,21.738699,623.169837
6.029438,23.347232,623.546184
6.046077,28.116145,624.000863
6.062715,24.571749,624.441355
6.079354,27.168759,624.858809
6.095992,31.064931,625.363368
6.112631,27.995811,625.831133
6.12927,35.264724,626.390316
6.145908,27.620176,626.908997
6.162547,34.450618,627.399878
6.179185,22.813736,627.810484
6.195824,28.861086,628.236323
6.212462,24.180579,628.697371
6.229101,27.528273,629.140088
6.245739,24.106377,629.556052
6.262378,33.066663,630.026578
6.279017,29.097744,630.535194
6.295655,30.137452,631.033575
6.312294,21.752224,631.443354
6.328932,29.617645,631.79473
6.345571,26.447449,632.327066
6.362209,23.189239,632.701664
6.378848,24.277293,633.105856
6.395486,25.707988,633.507703
6.412125,19.201783,633.89849
6.428764,17.811473,634.204218
6.445402,21.226604,634.50329
6.462041,18.857324,634.830794
6.478679,14.624354,635.092119
6.495318,13.859125,635.326449
6.511956,18.298521,635.587135
6.528595,15.552052,635.867095
6.545233,29.832032,636.180539
6.561872,17.031665,636.530655
6.578511,23.853066,636.867109
6.595149,29.052861,637.313346
6.611788,20.240171,637.663157
6.628426,25.37154,638.106479
6.645065,25.914345,638.488982
6.661703,17.251589,638.836723
6.678342,18.364059,639.149042
6.69498,16.387152,639.437546
6.711619,12.984042,639.693691
6.728258,12.665714,639.905485
6.744896,12.377102,640.122786
6.761535,10.866985,640.315086
6.778173,15.510944,640.533967
6.794812,18.565912,640.827323
6.81145,9.054163,641.039945
6.828089,14.98115,641.243153
6.844727,17.104848,641.524449
6.861366,13.831006,641.790527
6.878005,8.898007,641.975784
6.894643,8.098401,642.109678
6.911282,8.989976,642.248986
6.92792,12.121599,642.414508
6.944559,11.969878,642.620972
6.961197,10.564367,642.814678
6.977836,11.454338,642.991494
6.994474,19.071217,643.211354
7.011113,13.545325,643.466985
7.027752,13.073515,643.687423
7.04439,10.230985,643.882281
7.061029,10.205043,644.030138
7.077667,10.329846,644.217171
7.094306,7.601077,644.367477
7.110944,6.426142,644.481166
7.127583,5.056024,644.57611
7.144221,4.235957,644.653362
7.16086,3.630211,644.718255
7.177499,3.316274,644.775948
7.194137,3.037725,644.828783
7.210776,2.717754,644.876559
7.227414,2.484521,644.919818
7.244053,2.257489,644.959275
7.260691,2.069567,644.995201
7.27733,1.897085,645.028194
7.293968,1.738604,645.058418
7.310607,1.595496,645.086137
7.327246,1.483098,645.111744
7.343884,1.400543,645.135601
7.360523,1.232827,645.157662
7.377161,1.124928,645.177257
7.3938,1.005977,645.195061
7.410438,0.880606,645.210758
7.427077,0.750928,645.224343
7.443715,0.617747,645.23571
7.460354,0.536059,645.24633
7.476993,0.249512,645.2537
7.493631,0.067956,645.256183
7.51027,0.000478,645.256594
7.526908,0.0,645.256594
7.543547,0.0,645.256594
7.560185,0.0,645.256594
7.576824,0.0,645.256594
7.593462,0.229543,645.25723
7.610101,1.609001,645.276532
7.626739,1.431557,645.298586
7.643378,1.615395,645.324041
7.660017,1.551411,645.351125
7.676655,1.815565,645.378299
7.693294,2.196545,645.414214
7.709932,2.431685,645.452343
7.726571,2.800574,645.495522
7.743209,3.083622,645.544658
7.759848,3.375444,645.598451
7.776486,4.052702,645.659483
7.793125,5.347311,645.736943
7.809764,6.611144,645.83616
7.826402,6.592714,645.947174
7.843041,7.182065,646.060854
7.859679,8.204611,646.187167
7.876318,8.582605,646.327996
7.892956,8.788369,646.471829
7.909595,9.110091,646.632574
7.926233,7.003837,646.77066
7.942872,4.441672,646.86393
7.959511,3.661471,646.927563
7.976149,2.18326,646.968855
7.992788,4.806933,647.021232
8.009426,9.299405,647.144346
8.026065,8.968033,647.302662
8.042703,9.708281,647.447196
8.059342,11.284596,647.625845
8.07598,11.3689,647.819121
8.092619,8.824287,647.981254
8.109258,7.024839,648.107584
8.125896,6.401624,648.218779
8.142535,5.920471,648.321031
8.159173,5.525566,648.41669
8.175812,4.945345,648.503561
8.19245,4.78471,648.583503
8.209089,5.084728,648.66789
8.225727,4.738657,648.749741
8.242366,5.09069,648.830392
8.259005,5.396132,648.922551
8.275643,5.595271,649.015055
8.292282,5.030238,649.103389
8.30892,4.489242,649.18519
8.325559,4.368745,649.257801
8.342197,4.578979,649.333537
8.358836,4.699199,649.410654
8.375474,4.832542,649.490171
8.392113,4.985101,649.57211
8.408752,5.995725,649.65845
8.42539,6.324302,649.766951
8.442029,5.842124,649.867842
8.458667,5.425011,649.961752
8.475306,5.171016,650.049653
8.491944,4.99219,650.133688
8.508583,4.99529,650.21695
8.525221,4.313715,650.294938
8.54186,6.341557,650.378122
8.558499,3.945398,650.469152
8.575137,3.880194,650.528898
8.591776,5.93883,650.607605
8.608414,6.701982,650.715676
8.625053,6.776807,650.836941
8.641691,6.381455,650.946544
8.65833,6.480723,651.051733
8.674968,7.615726,651.167668
8.691607,9.229628,651.310857
8.708246,10.947359,651.47566
8.724884,8.819625,651.640408
8.741523,8.169238,651.778975
8.758161,8.81411,651.925131
8.7748,8.453314,652.071187
8.791438,9.676065,652.242358
8.808077,7.068693,652.366934
8.824715,6.178383,652.475867
8.841354,8.975969,652.588791
8.857993,12.084424,652.792169
8.874631,10.782426,652.979972
8.89127,9.40558,653.147121
8.907908,8.032816,653.297723
8.924547,6.581554,653.42192
8.941185,6.312564,653.527217
8.957824,7.905791,653.653285
8.974462,8.729249,653.792483
8.991101,7.318503,653.929133
9.00774,8.285144,654.054688
9.024378,10.305851,654.216066
9.041017,11.535104,654.394658
9.057655,12.056952,654.598021
9.074294,12.187402,654.790621
9.090932,8.75782,654.976288
9.107571,7.531972,655.110985
9.124209,5.181665,655.234838
9.140848,8.602277,655.344956
9.157487,14.055496,655.519137
9.174125,14.297459,655.783085
9.190764,13.799219,656.036073
9.207402,10.487097,656.229671
9.224041,8.430702,656.385117
9.240679,6.551521,656.507097
9.257318,5.818825,656.60365
9.273956,8.806822,656.729232
9.290595,15.748391,656.935022
9.307234,15.251677,657.203435
9.323872,12.021229,657.424208
9.340511,13.560541,657.629329
9.357149,8.95377,657.81888
9.373788,9.203571,657.947873
9.390426,15.617797,658.162532
9.407065,12.483995,658.412199
9.423703,11.154701,658.599402
9.440342,11.394021,658.785037
9.456981,9.401281,658.977687
9.473619,6.019903,659.090861
9.490258,7.401441,659.204161
9.506896,7.782297,659.324375
9.523535,8.97428,659.46345
9.540173,8.320249,659.606723
9.556812,6.049064,659.726645
9.57345,6.589276,659.824902
9.590089,7.676867,659.946586
9.606728,7.170896,660.069725
9.623366,6.587,660.184021
9.640005,5.613148,660.283941
9.656643,5.446858,660.380522
9.673282,5.054893,660.46939
9.68992,4.677973,660.548027
9.706559,6.023763,660.636255
9.723197,9.522005,660.772339
9.739836,13.375415,660.955837
9.756475,16.666238,661.215726
9.773113,10.069874,661.445887
9.789752,7.844188,661.615374
9.80639,6.7134,661.744307
9.823029,7.188871,661.85315
9.839667,6.95156,661.969644
9.856306,5.200161,662.088411
9.872944,4.348552,662.165519
9.889583,4.130914,662.234917
9.906221,3.951743,662.299913
9.92286,5.591191,662.387951
9.939499,4.973672,662.476435
9.956137,4.613631,662.552354
9.972776,3.028919,662.612
9.989414,2.492113,662.656961
10.006053,2.541085,662.698108
10.022691,3.763857,662.749987
10.03933,2.710721,662.797501
10.055968,2.734721,662.842828
10.072607,2.723922,662.887787
10.089246,2.890627,662.934236
10.105884,2.941357,662.983126
10.122523,2.696587,663.030508
10.139161,2.522846,663.07347
10.1558,2.902177,663.117114
10.172438,3.082054,663.167873
10.189077,3.11181,663.218984
10.205715,3.395745,663.272745
10.222354,3.198018,663.328852
10.238993,2.550465,663.377047
10.255631,1.775746,663.413501
10.27227,1.948128,663.443464
10.288908,2.764605,663.481143
10.305547,5.050814,663.54299
10.322185,5.315436,663.632054
10.338824,5.002958,663.717501
10.355462,5.335083,663.801834
10.372101,5.389173,663.893613
10.38874,4.754163,663.977628
10.405378,4.473045,664.053881
10.422017,4.489075,664.127378
10.438655,4.227669,664.201399
10.455294,4.678192,664.272652
10.471932,6.046177,664.363123
10.488571,6.864959,664.472077
10.505209,7.315522,664.589093
10.521848,6.802223,664.71381
10.538487,5.213181,664.80803
10.555125,4.268191,664.889827
10.571764,4.072234,664.957482
10.588402,3.350314,665.021312
10.605041,2.494395,665.069077
10.621679,3.371045,665.116667
10.638318,5.480672,665.190103
10.654956,6.579452,665.292388
10.671595,5.55498,665.398941
10.688234,4.572451,665.481438
10.704872,4.259884,665.55659
10.721511,3.52818,665.618735
10.738149,4.342175,665.681479
10.754788,6.005195,665.767391
10.771426,7.634504,665.888416
10.788065,9.337888,666.025062
10.804703,9.037066,666.185563
10.821342,9.170116,666.335098
10.837981,14.824522,666.533856
10.854619,9.860095,666.722587
10.871258,8.434524,666.868456
10.887896,10.330931,667.030653
10.904535,8.883441,667.193389
10.921173,11.124319,667.35516
10.937812,5.993097,667.521147
10.95445,3.628584,667.598271
10.971089,2.588697,667.649552
10.987728,2.047005,667.688275
11.004366,1.730973,667.719592
11.021005,1.476131,667.746195
11.037643,1.220669,667.769107
11.054282,1.10226,667.787555
11.07092,1.473648,667.809559
11.087559,1.819953,667.836943
11.104197,2.61928,667.872845
11.120836,3.806303,667.926702
11.137475,6.205441,668.010526
11.154113,6.718632,668.128544
11.170752,10.518627,668.273204
11.18739,10.680377,668.492425
11.204029,4.752073,668.593894
11.220667,3.732635,668.665127
11.237306,3.732298,668.727009
11.253944,3.231227,668.784373
11.270583,3.290319,668.838521
11.287222,3.483421,668.894785
11.30386,4.05555,668.956954
11.320499,4.414905,669.025568
11.337137,5.493031,669.1087
11.353776,5.861022,669.20894
11.370414,5.586382,669.302495
11.387053,5.111763,669.390912
11.403691,5.50053,669.477782
11.42033,7.190433,669.584888
11.436969,5.742659,669.710443
11.453607,3.872412,669.790557
11.470246,3.332951,669.846461
11.486884,4.387345,669.913501
11.503523,4.008833,669.985553
11.520161,4.363438,670.057964
11.5368,6.282375,670.143403
11.553438,10.137302,670.265691
11.570077,10.310598,670.416723
11.586716,7.637151,670.599674
11.603354,6.751808,670.725484
11.619993,3.936778,670.804431
11.636631,4.269402,670.869621
11.65327,7.308158,670.984746
11.669908,8.201288,671.118003
11.686547,9.859884,671.264598
11.703185,6.609938,671.41332
11.719824,4.279887,671.49943
11.736463,3.41144,671.564679
11.753101,2.660555,671.614067
11.76974,2.832627,671.658822
11.786378,3.783931,671.713082
11.803017,4.007492,671.777478
11.819655,3.604868,671.84474
11.836294,3.250166,671.902165
11.852932,3.052227,671.954897
11.869571,2.79411,672.003396
11.88621,2.448404,672.046143
11.902848,3.081383,672.088607
11.919487,3.20995,672.145692
11.936125,3.903972,672.201273
11.952764,8.861581,672.303226
11.969402,5.790187,672.432757
11.986041,4.156386,672.51362
12.002679,3.570564,672.576171
12.019318,3.218882,672.631402
12.035957,3.545042,672.688343
12.052595,4.803607,672.755398
12.069234,5.732086,672.846146
12.085872,5.463721,672.93993
12.102511,4.546122,673.02333
12.119149,2.341464,673.076779
12.135788,1.353412,673.110309
12.152426,1.156686,673.127577
12.169065,1.536158,673.149572
12.185703,1.780064,673.177206
12.202342,2.008142,673.208751
12.218981,2.243874,673.24403
12.235619,2.654594,673.28439
12.252258,3.268646,673.335536
12.268896,3.121267,673.388517
12.285535,3.135197,673.440408
12.302173,3.274462,673.493619
12.318812,3.684128,673.550233
12.33545,5.120721,673.625601
12.352089,7.668058,673.72314
12.368728,4.767934,673.822909
12.385366,4.056455,673.89657
12.402005,3.581628,673.960297
12.418643,3.515437,674.018373
12.435282,2.797007,674.070499
12.45192,2.499894,674.114542
12.468559,2.020376,674.151685
12.485197,1.715448,674.182677
12.501836,1.740695,674.211651
12.518475,0.43836,674.228791
12.535113,0.0,674.230247
12.551752,0.0,674.230247
12.56839,0.0,674.230247
12.585029,0.0,674.230247
12.601667,0.0,674.230247
12.618306,0.0,674.230247
12.634944,0.0,674.230247
12.651583,0.0,674.230247
12.668222,0.0,674.230247
12.68486,0.0,674.230247
12.701499,0.0,674.230247
12.718137,0.0,674.230247
12.734776,0.0,674.230247
12.751414,0.0,674.230247
12.768053,0.0,674.230247
12.784691,0.0,674.230247
12.80133,0.0,674.230247
12.817969,0.0,674.230247
12.834607,0.0,674.230247
12.851246,0.0,674.230247
12.867884,0.0,674.230247
12.884523,0.0,674.230247
12.901161,0.0,674.230247
12.9178,0.0,674.230247
12.934438,0.0,674.230247
12.951077,0.0,674.230247
12.967716,0.0,674.230247
12.984354,0.0,674.230247
13.000993,0.0,674.230247
13.017631,0.0,674.230247
13.03427,0.0,674.230247
13.050908,0.0,674.230247
13.067547,0.0,674.230247
13.084185,0.0,674.230247
13.100824,0.0,674.230247
13.117463,0.0,674.230247
13.134101,0.0,674.230247
13.15074,0.0,674.230247
13.167378,0.0,674.230247
13.184017,0.0,674.230247
13.200655,0.0,674.230247
13.217294,0.0,674.230247
13.233932,0.0,674.230247
13.250571,0.0,674.230247
13.26721,0.0,674.230247
13.283848,0.0,674.230247
13.300487,0.0,674.230247
13.317125,0.0,674.230247
13.333764,0.0,674.230247
13.350402,0.0,674.230247
13.367041,0.0,674.230247
13.383679,0.0,674.230247
13.400318,0.0,674.230247
13.416957,0.0,674.230247
13.433595,0.0,674.230247
13.450234,0.0,674.230247
13.466872,0.0,674.230247
13.483511,0.0,674.230247
13.500149,0.0,674.230247
13.516788,0.0,674.230247
13.533426,0.0,674.230247
13.550065,0.0,674.230247
13.566704,0.0,674.230247
13.583342,0.0,674.230247
13.599981,0.0,674.230247
13.616619,0.0,674.230247
13.633258,0.0,674.230247
13.649896,0.0,674.230247
13.666535,0.0,674.230247
13.683173,0.0,674.230247
13.699812,0.0,674.230247
13.716451,0.0,674.230247
13.733089,0.0,674.230247
13.749728,0.0,674.230247
13.766366,0.0,674.230247
13.783005,0.0,674.230247
13.799643,0.0,674.230247
13.816282,0.0,674.230247
13.83292,0.239644,674.230622
13.849559,1.267384,674.242431
13.866198,2.371895,674.273062
13.882836,3.341556,674.321911
13.899475,4.422659,674.387498
13.916113,6.152384,674.482295
13.932752,7.919655,674.597398
13.94939,8.712051,674.748386
13.966029,6.962071,674.877838
13.982667,5.451963,674.980214
13.999306,4.65858,675.063405
14.015945,4.651489,675.147095
14.032583,1.717045,675.189528
14.049222,1.729843,675.217348
14.06586,2.003018,675.243206
14.082499,16.770802,675.331052
14.099137,7.497445,675.526476
14.115776,8.021278,675.660716
14.132414,8.943394,675.800605
14.149053,8.969992,675.953199
14.165692,9.577685,676.097621
14.18233,9.143593,676.253657
14.198969,8.207643,676.39299
14.215607,9.535398,676.539613
14.232246,8.675299,676.702454
14.248884,7.696784,676.826996
14.265523,12.551077,676.982432
14.282161,8.948969,677.188451
14.2988,6.927346,677.312667
14.315439,6.311421,677.415544
14.332077,5.79915,677.525576
14.348716,4.551453,677.604642
14.365354,5.746879,677.69359
14.381993,6.435458,677.796356
14.398631,7.123359,677.908681
14.41527,6.765122,678.021603
14.431908,5.736898,678.137088
14.448547,5.524732,678.221444
14.465186,6.081586,678.314429
14.481824,10.324981,678.457633
14.498463,18.56126,678.70361
14.515101,12.557211,678.984604
14.53174,5.181871,679.098516
14.548378,7.182253,679.19321
14.565017,7.776232,679.321255
14.581655,8.583084,679.456218
14.598294,7.318265,679.595146
14.614932,7.555028,679.722878
14.631571,5.592432,679.835953
14.64821,5.296792,679.922979
14.664848,3.914433,680.003348
14.681487,2.689233,680.055794
14.698125,2.255757,680.096588
14.714764,1.862189,680.130857
14.731402,1.583967,680.159427
14.748041,1.319391,680.183652
14.764679,1.030993,680.203295
14.781318,0.792894,680.218256
14.797957,0.565232,680.23043
14.814595,0.095216,680.235771
14.831234,0.0,680.236103
14.847872,0.0,680.236103
14.864511,0.0,680.236103
14.881149,0.0,680.236103
14.897788,0.0,680.236103
14.914426,0.0,680.236103
14.931065,0.0,680.236103
14.947704,0.0,680.236103
14.964342,0.0,680.236103
14.980981,0.0,680.236103
14.997619,0.0,680.236103
15.014258,0.0,680.236103
15.030896,0.0,680.236103
15.047535,0.0,680.236103
15.064173,0.0,680.236103
15.080812,0.0,680.236103
15.097451,0.0,680.236103
15.114089,0.0,680.236103
15.130728,0.0,680.236103
15.147366,0.0,680.236103
15.164005,0.0,680.236103
15.180643,0.0,680.236103
15.197282,0.0,680.236103
15.21392,0.0,680.236103
15.230559,0.0,680.236103
15.247198,0.0,680.236103
15.263836,0.0,680.236103
15.280475,0.0,680.236103
15.297113,0.0,680.236103
15.313752,0.0,680.236103
15.33039,0.0,680.236103
15.347029,0.0,680.236103
15.363667,0.0,680.236103
15.380306,0.0,680.236103
15.396945,0.0,680.236103
15.413583,0.0,680.236103
15.430222,0.0,680.236103
15.44686,0.0,680.236103
15.463499,0.0,680.236103
15.480137,0.0,680.236103
15.496776,0.0,680.236103
15.513414,0.0,680.236103
15.530053,0.0,680.236103
15.546692,0.0,680.236103
15.56333,0.0,680.236103
15.579969,0.0,680.236103
15.596607,0.0,680.236103
15.613246,0.0,680.236103
15.629884,0.0,680.236103
15.646523,0.0,680.236103
15.663161,0.0,680.236103
15.6798,0.0,680.236103
15.696439,0.0,680.236103
15.713077,0.0,680.236103
15.729716,0.0,680.236103
15.746354,0.0,680.236103
15.762993,0.0,680.236103
15.779631,0.0,680.236103
15.79627,0.0,680.236103
15.812908,0.0,680.236103
15.829547,0.0,680.236103
15.846186,0.0,680.236103
15.862824,0.0,680.236103
15.879463,0.0,680.236103
15.896101,0.0,680.236103
15.91274,0.0,680.236103
15.929378,0.0,680.236103
15.946017,0.0,680.236103
15.962655,0.0,680.236103
15.979294,0.0,680.236103
15.995933,0.0,680.236103
16.012571,0.0,680.236103
16.02921,0.0,680.236103
16.045848,0.0,680.236103
16.062487,0.0,680.236103
16.079125,0.0,680.236103
16.095764,0.0,680.236103
16.112402,0.0,680.236103
16.129041,0.0,680.236103
16.14568,0.0,680.236103
16.162318,0.0,680.236103
16.178957,0.0,680.236103
16.195595,0.0,680.236103
16.212234,0.0,680.236103
16.228872,0.0,680.236103
16.245511,0.0,680.236103
16.262149,0.0,680.236103
16.278788,0.0,680.236103
16.295427,0.0,680.236103
16.312065,0.0,680.236103
16.328704,0.0,680.236103
16.345342,0.0,680.236103
16.361981,0.0,680.236103
16.378619,0.0,680.236103
16.395258,0.018455,680.236175
16.411896,0.109446,680.237133
16.428535,0.157542,680.239602
16.445174,0.192428,680.242489
16.461812,0.240382,680.246073
16.478451,0.285587,680.250462
16.495089,0.320605,680.255534
16.511728,0.353342,680.261097
16.528366,0.404518,680.267329
16.545005,0.60647,680.275472
16.561643,0.715798,680.286631
