Energy (eV),DOS,Intg. DOS
1.282142,65.526428,231.782312
1.298781,49.163189,232.360417
1.315419,88.113509,233.562731
1.332058,81.489384,235.140011
1.348696,78.563948,236.240468
1.365335,62.929865,237.607474
1.381973,91.929061,238.747576
1.398612,93.042507,240.241561
1.41525,97.839474,241.681098
1.431889,106.935008,243.173498
1.448527,56.212945,244.685937
1.465166,71.133408,245.966963
1.481805,81.848319,247.252416
1.498443,74.822789,248.540837
1.515082,68.54298,249.824202
1.53172,86.15781,251.285594
1.548359,89.638969,252.776649
1.564997,74.44321,253.822479
1.581636,85.701721,255.211893
1.598274,78.977232,256.588741
1.614913,84.367518,258.136763
1.631552,65.443664,259.364172
1.64819,89.866625,260.742084
1.664829,87.751506,262.012677
1.681467,96.435848,263.638702
1.698106,85.793337,265.034848
1.714744,82.666198,266.411117
1.731383,88.085857,267.715483
1.748021,119.821703,269.407821
1.76466,88.387256,270.833274
1.781299,62.175518,272.129741
1.797937,94.605389,273.438343
1.814576,74.707178,274.83455
1.831214,92.03323,276.060998
1.847853,75.132846,277.633001
1.864491,93.635264,279.217484
1.88113,91.272532,280.854362
1.897768,78.589414,281.960618
1.914407,101.445695,283.306059
1.931046,68.266189,284.78032
1.947684,94.518671,286.145273
1.964323,55.610909,287.437554
1.980961,87.015262,288.820226
1.9976,94.128448,290.369102
2.014238,111.168768,292.145543
2.030877,86.185942,293.814568
2.047515,85.067266,295.229958
2.064154,106.02197,296.949558
2.080793,125.012757,298.789864
2.097431,117.128801,300.913264
2.11407,96.266661,302.641368
2.130708,122.150293,304.603094
2.147347,115.933997,306.5629
2.163985,92.018031,308.026668
2.180624,111.005091,309.847088
2.197262,124.689488,311.697324
2.213901,86.515797,313.467184
2.23054,180.174931,315.663542
2.247178,109.083315,317.300141
2.263817,121.170775,319.205222
2.280455,105.182429,321.099673
2.297094,111.045303,323.126877
2.313732,121.276142,325.003859
2.330371,159.037238,327.300872
2.347009,111.354584,329.517669
2.363648,146.229503,331.707133
2.380287,112.841219,333.863999
2.396925,122.073997,335.681768
2.413564,109.967247,337.442985
2.430202,114.847468,339.313537
2.446841,112.11902,340.987428
2.463479,108.28089,342.816443
2.480118,99.852484,344.614946
2.496756,127.050647,346.593258
2.513395,127.47228,348.553799
2.530034,112.239967,350.741959
2.546672,119.767916,352.472546
2.563311,119.688967,354.370003
2.579949,105.871046,356.10099
2.596588,116.500423,357.771622
2.613226,127.841623,359.901863
2.629865,120.591973,361.51328
2.646503,125.116211,363.543584
2.663142,110.876295,365.408803
2.679781,115.33902,367.312839
2.696419,136.083865,369.206682
2.713058,105.643236,371.246003
2.729696,128.925353,373.56267
2.746335,129.641391,375.650797
2.762973,126.872065,377.778133
2.779612,114.459397,379.780238
2.79625,130.945258,381.977593
2.812889,120.99631,384.226852
2.829528,139.111004,386.228712
2.846166,80.852956,388.172173
2.862805,120.169096,390.085505
2.879443,178.882821,392.121353
2.896082,148.021408,394.568268
2.91272,144.225349,396.964491
2.929359,116.529934,399.151027
2.945997,181.667425,401.143256
2.962636,123.923996,403.173147
2.979275,130.673751,405.221897
2.995913,172.331426,407.245709
3.012552,125.851608,409.535066
3.02919,118.776823,411.70222
3.045829,119.586212,413.601857
3.062467,91.54337,415.546759
3.079106,67.105629,417.035862
3.095744,108.062805,418.611373
3.112383,91.746922,420.192843
3.129022,150.87912,421.998827
3.14566,119.983361,423.999636
3.162299,139.735945,425.974395
3.178937,119.981617,427.744437
3.195576,91.579541,429.803558
3.212214,95.830581,431.525906
3.228853,118.098548,433.441564
3.245491,118.841169,435.345592
3.26213,137.114117,437.3337
3.278769,113.154651,439.095098
3.295407,108.428761,440.792853
3.312046,107.936034,442.725356
3.328684,102.510747,444.663198
3.345323,108.810628,446.482998
3.361961,157.722533,448.542067
3.3786,104.496012,450.447445
3.395238,112.776272,452.055491
3.411877,122.477812,454.301076
3.428516,105.439838,456.096213
3.445154,98.267096,457.847331
3.461793,90.942776,459.531881
3.478431,71.974028,460.985632
3.49507,124.628201,462.550121
3.511708,116.643067,464.362107
3.528347,84.254488,465.92219
3.544985,103.510726,467.327907
3.561624,112.232663,469.103075
3.578263,73.747916,470.855293
3.594901,73.597357,472.270865
3.61154,105.707247,473.87235
3.628178,95.220295,475.603078
3.644817,59.75795,477.152508
3.661455,93.085284,478.783656
3.678094,117.153951,480.351443
3.694732,79.714906,482.000811
3.711371,92.254049,483.526103
3.728009,108.261423,485.016389
3.744648,91.961012,486.399804
3.761287,94.614804,488.09199
3.777925,96.854671,489.449716
3.794564,75.672507,490.856263
3.811202,69.297194,492.34348
3.827841,76.38074,493.868874
3.844479,92.783032,495.393807
3.861118,71.120338,496.981376
3.877756,64.922299,498.403371
3.894395,78.968023,499.525542
3.911034,68.771687,501.126702
3.927672,69.965403,502.086125
3.944311,88.144352,503.50279
3.960949,55.866997,504.770987
3.977588,77.373372,506.066567
3.994226,64.530713,507.541173
4.010865,76.658936,508.673034
4.027503,63.602265,510.031923
4.044142,65.71003,511.312565
4.060781,81.096606,512.662848
4.077419,87.14399,513.700724
4.094058,85.71617,515.193876
4.110696,75.800002,516.428958
4.127335,58.56417,517.558348
4.143973,84.032214,518.564213
4.160612,66.374777,520.030039
4.17725,82.357653,521.169271
4.193889,63.830446,522.312314
4.210528,51.302286,523.287791
4.227166,75.790245,524.394926
4.243805,64.631393,525.635759
4.260443,57.910521,526.550991
4.277082,69.659886,527.7126
4.29372,60.396441,528.92713
4.310359,57.827345,529.920409
4.326997,52.318071,530.847503
4.343636,61.766739,531.796371
4.360275,61.72965,532.957863
4.376913,57.621418,533.940753
4.393552,51.913999,535.020148
4.41019,51.495663,535.792726
4.426829,55.715468,536.750183
4.443467,55.873983,537.639614
4.460106,48.594892,538.43552
4.476744,50.3386,539.160531
4.493383,61.87444,540.196164
4.510022,64.392027,541.308319
4.52666,46.032066,542.091602
4.543299,70.720687,542.974883
4.559937,53.772091,544.039274
4.576576,52.606131,544.939714
4.593214,42.652769,545.738589
4.609853,40.829874,546.417021
4.626491,54.00797,547.236934
4.64313,53.369507,548.100311
4.659769,55.287649,548.95687
4.676407,43.142147,549.762437
4.693046,48.620914,550.501634
4.709684,56.754322,551.362723
4.726323,50.377786,552.296391
4.742961,49.594751,553.118651
4.7596,58.650498,553.967369
4.776238,49.036522,554.801436
4.792877,45.864723,555.609518
4.809516,42.465727,556.320766
4.826154,37.047668,556.979929
4.842793,33.551455,557.591936
4.859431,43.622043,558.245063
4.87607,42.675138,558.998324
4.892708,37.64462,559.681332
4.909347,46.991966,560.341523
4.925985,43.032601,561.122942
4.942624,47.01925,561.848285
4.959263,39.464778,562.556736
4.975901,41.574383,563.267379
4.99254,37.160847,563.964837
5.009178,48.946284,564.635291
5.025817,32.883719,565.299087
5.042455,40.068303,565.851658
5.059094,51.17783,566.595976
5.075732,35.847074,567.339178
5.092371,45.568519,568.007132
5.10901,37.323949,568.669671
5.125648,46.563235,569.381846
5.142287,70.67383,570.257063
5.158925,42.623107,571.193437
5.175564,50.758897,571.932188
5.192202,40.880135,572.632252
5.208841,45.611206,573.297965
5.225479,34.405554,573.948213
5.242118,34.722416,574.487354
5.258757,40.515964,575.109484
5.275395,40.174159,575.834586
5.292034,37.949375,576.44437
5.308672,31.118353,577.024009
5.325311,36.86141,577.629584
5.341949,36.097821,578.15952
5.358588,31.009461,578.700656
5.375226,36.333859,579.276003
5.391865,36.227677,579.862655
5.408504,41.563924,580.528589
5.425142,32.596972,581.100132
5.441781,23.630791,581.536706
5.458419,26.424681,581.959304
5.475058,36.422957,582.447738
5.491696,29.726614,583.004732
5.508335,31.779929,583.483903
5.524973,35.970199,584.058501
5.541612,39.350393,584.648848
5.558251,35.266589,585.227877
5.574889,31.729127,585.78803
5.591528,34.810711,586.318201
5.608166,34.388249,586.950127
5.624805,26.115327,587.457719
5.641443,34.346863,587.919319
5.658082,32.185649,588.480076
5.67472,28.75127,588.983011
5.691359,27.697177,589.526393
5.707998,34.995606,590.000437
5.724636,32.169745,590.551868
5.741275,35.124219,591.099223
5.757913,39.462023,591.779344
5.774552,36.384992,592.381543
5.79119,31.057736,592.965204
5.807829,35.821113,593.443989
5.824467,28.457856,593.949449
5.841106,32.566604,594.449763
5.857745,26.096939,594.97229
5.874383,24.785869,595.402949
5.891022,29.823933,595.861064
5.90766,24.135019,596.312647
5.924299,22.308164,596.706354
5.940937,24.259904,597.080936
5.957576,25.974148,597.485195
5.974214,26.581293,597.918553
5.990853,29.908284,598.381254
6.007491,21.004916,598.816604
6.02413,16.176577,599.127235
6.040769,25.985776,599.472374
6.057407,22.835241,599.891154
6.074046,21.356181,600.232152
6.090684,27.750247,600.6749
6.107323,27.024054,601.080201
6.123961,27.464465,601.504642
6.1406,24.412366,601.965447
6.157238,28.112443,602.415709
6.173877,31.629044,602.879086
6.190516,28.249136,603.350012
6.207154,25.139883,603.799996
6.223793,19.735472,604.169963
6.240431,21.024186,604.501558
6.25707,26.528819,604.906352
6.273708,20.647281,605.316376
6.290347,17.679953,605.601887
6.306985,26.442336,605.959979
6.323624,26.469809,606.435374
6.340263,25.18519,606.848244
6.356901,25.443306,607.296032
6.37354,24.621299,607.705529
6.390178,29.34754,608.146053
6.406817,32.839361,608.643102
6.423455,31.649901,609.162442
6.440094,21.604361,609.64718
6.456732,23.17243,610.000227
6.473371,28.428502,610.454196
6.49001,30.512261,610.925168
6.506648,28.224809,611.445185
6.523287,21.337656,611.803222
6.539925,25.927397,612.221325
6.556564,23.85499,612.59432
6.573202,17.957041,612.962262
6.589841,26.385631,613.31732
6.606479,17.192292,613.692655
6.623118,20.338364,613.965447
6.639757,20.903619,614.365273
6.656395,26.305227,614.752707
6.673034,23.178051,615.175592
6.689672,25.387268,615.530375
6.706311,23.061513,615.931856
6.722949,19.934335,616.269168
6.739588,27.888832,616.653389
6.756226,21.158343,617.047673
6.772865,19.272155,617.379785
6.789504,13.621952,617.658953
6.806142,16.095797,617.930338
6.822781,20.348605,618.215223
6.839419,19.40288,618.556584
6.856058,18.920353,618.889538
6.872696,22.53081,619.188923
6.889335,18.002657,619.525647
6.905973,12.409346,619.726569
6.922612,22.537571,620.003777
6.939251,22.700566,620.439718
6.955889,21.672168,620.8133
6.972528,15.416175,621.14442
6.989166,10.557319,621.387132
7.005805,11.253234,621.565851
7.022443,11.679842,621.757464
7.039082,15.558999,621.981954
7.05572,19.925802,622.267477
7.072359,22.771116,622.642118
7.088998,18.604046,622.962463
7.105636,21.456042,623.293665
7.122275,13.673141,623.539001
7.138913,14.72525,623.761916
7.155552,20.174559,624.066925
7.17219,17.644626,624.406175
7.188829,11.452109,624.67974
7.205467,8.683155,624.837049
7.222106,6.984986,624.969957
7.238745,6.949215,625.085794
7.255383,7.39174,625.201455
7.272022,8.722874,625.343633
7.28866,4.852175,625.462091
7.305299,4.555811,625.535148
7.321937,8.354829,625.64342
7.338576,18.420936,625.840313
7.355214,16.497693,626.139042
7.371853,11.173705,626.373772
7.388492,11.13445,626.545925
7.40513,6.657115,626.69164
7.421769,8.166693,626.812599
7.438407,10.40088,626.97925
7.455046,9.563911,627.142628
7.471684,11.073908,627.312271
7.488323,12.948202,627.510707
7.504961,10.881591,627.712948
7.5216,8.651624,627.876193
7.538239,6.237264,627.996774
7.554877,4.850617,628.086388
7.571516,4.273516,628.162186
7.588154,3.803334,628.228793
7.604793,3.080678,628.287106
7.621431,2.080451,628.331387
7.63807,2.884218,628.366078
7.654708,7.919766,628.472402
7.671347,10.620747,628.619148
7.687986,17.068747,628.879628
7.704624,15.52351,629.151567
7.721263,14.384369,629.405469
7.737901,15.398564,629.64494
7.75454,12.5699,629.895748
7.771178,12.720081,630.090305
7.787817,4.883877,630.232085
7.804455,7.551791,630.326777
7.821094,16.11762,630.523608
7.837733,9.018756,630.737336
7.854371,11.024652,630.907596
7.87101,11.495534,631.092345
7.887648,12.477135,631.290229
7.904287,10.78479,631.492227
7.920925,10.552607,631.672707
7.937564,15.143541,631.873006
7.954202,11.720692,632.097116
7.970841,11.89172,632.291428
7.98748,12.518554,632.499004
8.004118,13.539744,632.727384
8.020757,18.265803,632.997094
8.037395,15.605505,633.284347
8.054034,14.019202,633.527382
8.070672,13.419568,633.765309
8.087311,11.473675,633.971234
8.103949,15.761985,634.176815
8.120588,15.368661,634.436067
8.137227,21.947564,634.759827
8.153865,21.533233,635.123895
8.170504,16.76002,635.503179
8.187142,15.976798,635.770205
8.203781,15.15422,636.038432
8.220419,24.295463,636.368111
8.237058,9.470599,636.643176
8.253696,12.583005,636.840703
8.270335,15.372872,637.098347
8.286973,15.710943,637.342221
8.303612,11.356818,637.558032
8.320251,8.258055,637.718206
8.336889,7.843677,637.850109
8.353528,8.431965,637.992807
8.370166,4.605083,638.102578
8.386805,2.519253,638.160938
8.403443,2.066428,638.198204
8.420082,2.978462,638.238603
8.43672,6.70051,638.311558
8.453359,7.846886,638.428446
8.469998,9.073303,638.571538
8.486636,8.80604,638.709054
8.503275,11.476078,638.873609
8.519913,10.53013,639.082459
8.536552,8.956591,639.242683
8.55319,8.713668,639.396435
8.569829,8.738625,639.533382
8.586467,9.464031,639.695274
8.603106,6.97995,639.831551
8.619745,7.637133,639.948913
8.636383,12.437528,640.105634
8.653022,15.814485,640.348295
8.66966,5.674143,640.51968
8.686299,7.98663,640.620352
8.702937,14.153551,640.827476
8.719576,13.690423,641.059917
8.736214,8.43963,641.221966
8.752853,8.59488,641.364348
8.769492,11.694308,641.534671
8.78613,16.817456,641.774565
8.802769,8.296457,641.98899
8.819407,5.521867,642.103987
8.836046,10.233197,642.227796
8.852684,9.262582,642.395402
8.869323,9.597541,642.552739
8.885961,9.718617,642.718018
8.9026,15.958362,642.903484
8.919239,11.302812,643.139249
8.935877,8.570594,643.293289
8.952516,10.044586,643.462198
8.969154,7.916919,643.604203
8.985793,10.812237,643.750673
9.002431,16.455488,643.968048
9.01907,11.832476,644.221573
9.035708,5.274275,644.361872
9.052347,3.512373,644.430616
9.068986,6.520697,644.50572
9.085624,13.434477,644.671193
9.102263,8.833397,644.842714
9.118901,7.171317,644.990874
9.13554,7.790663,645.109013
9.152178,10.023525,645.269926
9.168817,11.509329,645.474675
9.185455,11.965085,645.67683
9.202094,4.919499,645.814577
9.218733,1.17353,645.854372
9.235371,3.258102,645.888787
9.25201,6.667433,645.975891
9.268648,8.924547,646.105488
9.285287,7.834273,646.249005
9.301925,6.729175,646.369639
9.318564,6.54132,646.47673
9.335202,5.801559,646.577054
9.351841,5.613474,646.671545
9.36848,5.906638,646.767583
9.385118,6.596468,646.87129
9.401757,7.500929,646.987503
9.418395,8.270277,647.121635
9.435034,7.468663,647.252468
9.451672,7.672335,647.37784
9.468311,7.935526,647.50809
9.484949,7.230802,647.638623
9.501588,7.884256,647.756436
9.518227,7.435597,647.879707
9.534865,8.588941,648.011749
9.551504,6.961784,648.144052
9.568142,6.264459,648.252919
9.584781,7.342056,648.367779
9.601419,8.515888,648.497621
9.618058,9.188631,648.643603
9.634696,11.75157,648.819325
9.651335,12.143639,649.020092
9.667974,13.280835,649.218366
9.684612,14.51999,649.475024
9.701251,11.081703,649.677361
9.717889,9.787649,649.85583
9.734528,7.835249,649.99969
9.751166,8.084494,650.134762
9.767805,6.548439,650.251889
9.784443,7.416201,650.371225
9.801082,9.298816,650.509482
9.817721,7.615727,650.640633
9.834359,6.439244,650.759692
9.850998,4.703528,650.861958
9.867636,4.902086,650.938329
9.884275,6.165122,651.031728
9.900913,6.026069,651.13095
9.917552,5.778577,651.22913
9.93419,6.071908,651.327093
9.950829,7.238634,651.436082
9.967468,7.934984,651.561578
9.984106,7.450341,651.691491
10.000745,7.112103,651.81253
10.017383,6.816591,651.927337
10.034022,8.19349,652.047591
10.05066,10.545025,652.203233
10.067299,7.051601,652.363535
10.083937,9.571053,652.488105
10.100576,9.53566,652.649083
10.117215,9.561761,652.810298
10.133853,9.237048,652.96369
10.150492,9.569985,653.128818
10.16713,11.170338,653.289907
10.183769,8.73229,653.462866
10.200407,7.153816,653.589613
10.217046,4.528795,653.692451
10.233684,3.374575,653.753841
10.250323,5.706292,653.824373
10.266962,13.616577,653.97819
10.2836,11.030201,654.181169
10.300239,11.664664,654.3623
10.316877,17.545422,654.596966
10.333516,14.707344,654.859253
10.350154,11.824996,655.081585
10.366793,10.883659,655.279896
10.383431,11.400651,655.458376
10.40007,12.27567,655.666568
10.416709,16.706309,655.925346
10.433347,12.499738,656.179521
10.449986,12.049433,656.366031
10.466624,12.425884,656.571109
10.483263,11.591715,656.774767
10.499901,13.212131,656.975615
10.51654,12.632244,657.193916
10.533178,10.606103,657.39203
10.549817,9.007189,657.554578
10.566455,8.022161,657.712071
10.583094,10.644896,657.87538
10.599733,11.406914,658.054262
10.616371,10.759684,658.238341
10.63301,10.815457,658.419363
10.649648,11.638063,658.61046
10.666287,11.714602,658.803623
10.682925,11.50276,658.997713
10.699564,10.312621,659.182694
10.716202,7.868525,659.335193
10.732841,7.678037,659.463551
10.74948,9.600232,659.59583
10.766118,9.366049,659.76288
10.782757,9.43445,659.915413
10.799395,10.097348,660.079935
10.816034,8.198787,660.235613
10.832672,5.789593,660.337925
10.849311,7.179157,660.444427
10.865949,9.03368,660.584684
10.882588,8.919706,660.730798
10.899227,12.448949,660.913391
10.915865,10.477832,661.112311
10.932504,5.257932,661.22988
10.949142,5.610152,661.320381
10.965781,8.011801,661.434606
10.982419,8.19972,661.561946
10.999058,6.283556,661.676367
11.015696,6.808769,661.775416
11.032335,5.67538,661.87765
11.048974,6.238914,661.975741
11.065612,6.18338,662.084487
11.082251,5.518202,662.182423
11.098889,5.744321,662.279712
11.115528,5.403929,662.36133
11.132166,5.226125,662.448201
11.148805,5.69045,662.538263
11.165443,5.489975,662.629799
11.182082,6.241055,662.727324
11.198721,8.600229,662.85623
11.215359,9.524177,663.0113
11.231998,8.864809,663.164134
11.248636,6.441072,663.292432
11.265275,6.538656,663.393355
11.281913,9.34225,663.522307
11.298552,10.6671,663.694599
11.31519,8.512426,663.86094
11.331829,8.64037,664.002449
11.348468,10.526861,664.159973
11.365106,9.919958,664.335482
11.381745,8.309156,664.492018
11.398383,5.970739,664.61727
11.415022,4.318885,664.699724
11.43166,4.76543,664.772294
11.448299,7.029047,664.87565
11.464937,5.952752,664.984343
11.481576,4.40148,665.068912
11.498215,4.658886,665.151496
11.514853,4.140297,665.222835
11.531492,3.748634,665.288142
11.54813,3.524297,665.348493
11.564769,3.848554,665.408071
11.581407,4.404897,665.477755
11.598046,3.781259,665.548511
11.614684,4.553117,665.614581
11.631323,7.110551,665.710069
11.647962,6.811569,665.824189
11.6646,7.291367,665.943089
11.681239,8.419653,666.071473
11.697877,8.572109,666.219584
11.714516,7.344472,666.352195
11.731154,5.426998,666.457139
11.747793,4.480686,666.539014
11.764431,4.898731,666.612381
11.78107,4.375993,666.683502
11.797709,4.219212,666.754226
11.814347,4.83146,666.827827
11.830986,5.699341,666.917634
11.847624,7.016905,667.022048
11.864263,7.966224,667.139914
11.880901,9.601692,667.283286
11.89754,10.659764,667.466884
11.914178,8.817118,667.622982
11.930817,9.384957,667.773195
11.947456,10.666709,667.940825
11.964094,7.660455,668.093544
11.980733,6.250554,668.206297
11.997371,6.565737,668.309852
12.01401,7.789081,668.43607
12.030648,6.067765,668.556581
12.047287,10.016615,668.662241
12.063925,10.627751,668.877777
12.080564,9.342133,669.035042
12.097203,9.702718,669.196384
12.113841,8.613159,669.356632
12.13048,8.263718,669.496001
12.147118,5.038449,669.620214
12.163757,4.248729,669.694816
12.180395,3.415894,669.756675
12.197034,4.334346,669.819892
12.213672,4.824133,669.898563
12.230311,5.809123,669.990631
12.24695,9.615231,670.114423
12.263588,9.188833,670.279801
12.280227,12.800343,670.447474
12.296865,10.618819,670.667402
12.313504,9.931646,670.827818
12.330142,11.684165,671.009816
12.346781,8.880327,671.197408
12.363419,11.564962,671.352623
12.380058,11.814953,671.554074
12.396697,15.703798,671.808867
12.413335,6.768088,672.002842
12.429974,1.72239,672.071017
12.446612,1.101898,672.093965
12.463251,0.78857,672.109375
12.479889,0.643881,672.121138
12.496528,0.558552,672.131113
12.513166,0.457705,672.139658
12.529805,0.409675,672.146873
12.546444,0.361798,672.153291
12.563082,0.316583,672.158929
12.579721,0.273309,672.163842
12.596359,0.236169,672.168051
12.612998,0.207681,672.171738
12.629636,0.18276,672.174982
12.646275,0.161407,672.17784
12.662913,0.144598,672.180376
12.679552,0.136023,672.182699
12.696191,0.091148,672.184697
12.712829,0.063425,672.185992
12.729468,0.037298,672.18682
12.746106,0.018066,672.187271
12.762745,0.005729,672.187459
12.779383,0.000288,672.1875
12.796022,0.0,672.1875
12.81266,0.0,672.1875
12.829299,0.0,672.1875
12.845937,0.0,672.1875
12.862576,0.0,672.1875
12.879215,0.0,672.1875
12.895853,0.0,672.1875
12.912492,0.0,672.1875
12.92913,0.000614,672.187501
12.945769,0.024499,672.187662
12.962407,0.083099,672.188509
12.979046,0.178081,672.191422
12.995684,0.221321,672.194722
13.012323,0.278413,672.198872
13.028962,0.331531,672.203956
13.0456,0.421343,672.209897
13.062239,0.447669,672.217091
13.078877,0.489439,672.224871
13.095516,0.545995,672.233461
13.112154,0.601776,672.243022
13.128793,0.662236,672.253535
13.145431,0.726297,672.265085
13.16207,0.781155,672.277646
13.178709,0.867613,672.291442
13.195347,0.939982,672.306475
13.211986,1.016034,672.322743
13.228624,1.10018,672.340325
13.245263,1.199307,672.359427
13.261901,1.322943,672.380367
13.27854,1.557774,672.403878
13.295178,2.141504,672.434377
13.311817,3.205241,672.478096
13.328456,3.952391,672.540994
13.345094,3.892657,672.605658
13.361733,2.999958,672.662834
13.378371,3.055453,672.714024
13.39501,3.258079,672.762382
13.411648,3.91876,672.822438
13.428287,4.060592,672.891997
13.444925,4.53967,672.961733
13.461564,4.599767,673.038778
13.478203,4.480135,673.113532
13.494841,4.626264,673.188679
13.51148,4.821479,673.265701
13.528118,5.361881,673.353861
13.544757,5.208296,673.442798
13.561395,4.79082,673.525049
13.578034,4.90607,673.602641
13.594672,9.370806,673.716127
13.611311,8.081648,673.876838
13.62795,6.303807,673.994554
13.644588,6.740726,674.105145
13.661227,5.88209,674.207125
13.677865,7.401618,674.316547
13.694504,5.19468,674.418356
13.711142,4.377844,674.495748
13.727781,4.359996,674.566405
13.744419,4.584934,674.640994
13.761058,4.699706,674.718628
13.777697,4.844462,674.798657
13.794335,4.976039,674.880143
13.810974,5.548028,674.965786
13.827612,5.469699,675.057177
13.844251,5.481258,675.148613
13.860889,4.959903,675.235432
13.877528,4.519873,675.313893
13.894166,4.228425,675.386602
13.910805,4.537738,675.458014
13.927444,4.764706,675.538089
13.944082,5.171708,675.620437
13.960721,5.186585,675.707725
13.977359,5.132642,675.794305
13.993998,4.825331,675.87809
14.010636,4.255657,675.953287
14.027275,3.563532,676.018387
14.043913,3.155904,676.074004
14.060552,2.815083,676.123744
14.077191,2.529526,676.167581
14.093829,2.589758,676.210096
14.110468,2.726646,676.254314
14.127106,2.84257,676.300303
14.143745,3.202924,676.351736
14.160383,2.656429,676.40281
14.177022,2.267067,676.444063
14.19366,2.148764,676.480636
14.210299,2.086259,676.515844
14.226938,2.114682,676.550575
14.243576,2.198936,676.586486
14.260215,2.387365,676.623649
14.276853,2.490459,676.664836
14.293492,2.416156,676.705732
14.31013,2.204518,676.744476
14.326769,2.013586,676.779291
14.343407,1.905938,676.81172
14.360046,1.920742,676.843411
14.376685,1.937597,676.875186
14.393323,2.157923,676.908724
14.409962,2.350729,676.946177
14.4266,2.511459,676.986551
14.443239,2.596698,677.028893
14.459877,2.838926,677.07483
14.476516,3.114628,677.127372
14.493154,3.145404,677.1795
14.509793,3.143554,677.23139
14.526432,3.675073,677.285405
14.54307,3.766511,677.346404
14.559709,3.723384,677.406943
14.576347,3.667263,677.470324
14.592986,2.937161,677.52329
14.609624,2.604734,677.569717
14.626263,2.212006,677.6108
14.642901,1.971488,677.645575
14.65954,1.756019,677.676508
14.676179,1.611263,677.70442
14.692817,1.536708,677.730518
14.709456,1.37018,677.75405
14.726094,1.292469,677.776224
14.742733,1.206516,677.797003
14.759371,1.147457,677.81659
14.77601,1.086467,677.835173
14.792648,1.022196,677.852734
14.809287,0.957264,677.869199
14.825926,0.897017,677.884611
14.842564,0.845904,677.89911
14.859203,0.799412,677.912788
14.875841,0.758578,677.925746
14.89248,0.71972,677.938042
14.909118,0.682808,677.949707
14.925757,0.632343,677.960771
14.942395,0.607803,677.971093
14.959034,0.575773,677.980899
14.975673,0.5397,677.990191
14.992311,0.496495,677.99882
15.00895,0.455454,678.006719
15.025588,0.413069,678.013962
15.042227,0.368281,678.020454
15.058865,0.329891,678.026253
15.075504,0.297902,678.031467
15.092142,0.27987,678.036236
15.108781,0.250275,678.040904
15.12542,0.156224,678.044349
15.142058,0.070675,678.046191
15.158697,0.018617,678.046887
15.175335,5e-05,678.046996
15.191974,0.0,678.046996
15.208612,0.0,678.046996
15.225251,0.0,678.046996
15.241889,0.0,678.046996
15.258528,0.0,678.046996
15.275166,0.0,678.046996
15.291805,0.0,678.046996
15.308444,0.0,678.046996
15.325082,0.0,678.046996
15.341721,0.0,678.046996
15.358359,0.0,678.046996
15.374998,0.0,678.046996
15.391636,0.0,678.046996
15.408275,0.0,678.046996
15.424913,0.0,678.046996
15.441552,0.0,678.046996
15.458191,0.0,678.046996
15.474829,0.0,678.046996
15.491468,0.0,678.046996
15.508106,0.0,678.046996
15.524745,0.0,678.046996
15.541383,0.0,678.046996
15.558022,0.0,678.046996
15.57466,0.0,678.046996
15.591299,0.0,678.046996
15.607938,0.0,678.046996
15.624576,0.0,678.046996
15.641215,0.0,678.046996
15.657853,0.0,678.046996
15.674492,0.0,678.046996
15.69113,0.0,678.046996
15.707769,0.0,678.046996
15.724407,0.0,678.046996
15.741046,0.0,678.046996
15.757685,0.0,678.046996
15.774323,0.0,678.046996
15.790962,0.0,678.046996
15.8076,0.0,678.046996
15.824239,0.0,678.046996
15.840877,0.0,678.046996
15.857516,0.0,678.046996
15.874154,0.0,678.046996
15.890793,0.0,678.046996
15.907432,0.0,678.046996
15.92407,0.0,678.046996
15.940709,0.0,678.046996
15.957347,0.0,678.046996
15.973986,0.0,678.046996
