Energy (eV),COHP,Int. COHP
4.361843,-5.671487,2.843827
4.380755,-6.12413,2.740829
4.399667,-4.061914,2.632536
4.418443,-5.388911,2.539588
4.437355,-4.706585,2.44649
4.456267,-4.304388,2.358504
4.475179,-4.569595,2.28257
4.494091,-5.870968,2.171864
4.513003,-4.995956,2.051153
4.531915,-4.924316,1.968875
4.550827,-6.623934,1.857653
4.569739,-5.494301,1.749536
4.588651,-4.827071,1.648266
4.607563,-4.369806,1.563515
4.626475,-5.806487,1.465892
4.645387,-5.655704,1.36007
4.6643,-5.719732,1.25259
4.683212,-4.764286,1.159542
4.702124,-5.172259,1.064471
4.721036,-5.31826,0.957035
4.739948,-5.394648,0.855322
4.75886,-6.236072,0.75159
4.777772,-5.477325,0.645542
4.796684,-4.933988,0.543396
4.815596,-4.819317,0.449428
4.834508,-4.592851,0.364208
4.85342,-5.062384,0.281375
4.872332,-5.942356,0.17898
4.891244,-4.631024,0.084194
4.910156,-5.892387,-0.00849
4.929068,-5.210413,-0.11757
4.94798,-5.250022,-0.220156
4.966756,-5.472773,-0.311278
4.985669,-5.143161,-0.410355
5.004581,-4.985862,-0.496144
5.023493,-4.095746,-0.591002
5.042405,-5.149045,-0.670638
5.061317,-6.697942,-0.779101
5.080229,-5.039057,-0.881264
5.099141,-5.174189,-0.984511
5.118053,-6.029712,-1.081371
5.136965,-6.984912,-1.200538
5.155877,-5.535989,-1.342012
5.174789,-6.44689,-1.444864
5.193701,-5.32807,-1.547445
5.212613,-5.829582,-1.653137
5.231525,-4.222865,-1.747354
5.250437,-5.409757,-1.840867
5.269349,-6.712046,-1.954534
5.288262,-5.651471,-2.062915
5.307174,-4.61155,-2.162936
5.326086,-5.42572,-2.262476
5.344998,-5.758694,-2.357783
5.36391,-4.751912,-2.448373
5.382822,-4.98272,-2.544096
5.401734,-6.244748,-2.648591
5.420646,-5.081862,-2.755986
5.439558,-3.835867,-2.840126
5.45847,-4.297063,-2.917549
5.477382,-5.71277,-3.009859
5.496294,-4.81094,-3.107981
5.515206,-5.742222,-3.203072
5.533982,-5.637045,-3.314914
5.552894,-5.327402,-3.430151
5.571806,-5.546947,-3.540073
5.590718,-5.980189,-3.642998
5.609631,-5.99134,-3.765185
5.628543,-4.085794,-3.860299
5.647455,-5.752761,-3.958005
5.666367,-5.182449,-4.063413
5.685279,-6.705977,-4.161336
5.704191,-5.010825,-4.256842
5.723103,-5.656011,-4.36572
5.742015,-6.558691,-4.476209
5.760927,-6.994667,-4.619247
5.779839,-7.021133,-4.746703
5.798751,-4.90433,-4.856096
5.817663,-5.218258,-4.962588
5.836575,-5.671149,-5.063959
5.855487,-4.896038,-5.176501
5.874399,-4.660756,-5.268164
5.893311,-5.99056,-5.36836
5.912224,-4.761754,-5.464401
5.931136,-4.238036,-5.54869
5.950048,-4.486184,-5.634731
5.96896,-5.200283,-5.732816
5.987872,-5.82122,-5.840571
6.006784,-4.545827,-5.949146
6.025696,-3.615791,-6.024851
6.044608,-5.856364,-6.118496
6.06352,-4.499374,-6.217935
6.082296,-5.715685,-6.310558
6.101208,-5.67434,-6.417452
6.12012,-5.962718,-6.52973
6.139032,-6.397506,-6.648588
6.157944,-6.443931,-6.765809
6.176856,-6.444507,-6.891019
6.195768,-6.254951,-7.014653
6.21468,-5.421117,-7.130227
6.233593,-4.83658,-7.223265
6.252505,-6.284867,-7.325987
6.271417,-5.702425,-7.442741
6.290329,-4.366821,-7.525194
6.309241,-6.821808,-7.628444
6.328153,-6.135437,-7.758177
6.347065,-6.641251,-7.878128
6.365977,-6.149223,-8.000741
6.384889,-6.835803,-8.121475
6.403801,-7.993844,-8.263363
6.422713,-7.836696,-8.415726
6.441625,-5.450088,-8.55506
6.460537,-5.941481,-8.661625
6.479449,-7.12339,-8.800592
6.498361,-8.816772,-8.954791
6.517273,-5.518474,-9.087458
6.536186,-7.049197,-9.209537
6.555098,-6.105097,-9.3288
6.57401,-5.069,-9.444519
6.592922,-7.344499,-9.56325
6.611834,-4.374123,-9.674105
6.630746,-7.886782,-9.785829
6.649522,-7.129621,-9.910141
6.668434,-7.040563,-10.047866
6.687346,-7.012335,-10.167878
6.706258,-6.920509,-10.304768
6.72517,-6.016231,-10.418678
6.744082,-7.268439,-10.553113
6.762994,-5.658335,-10.673226
6.781906,-4.868036,-10.777626
6.800818,-4.842972,-10.863615
6.81973,-5.665666,-10.955465
6.838642,-5.797246,-11.069626
6.857554,-5.45867,-11.181589
6.876467,-6.20038,-11.287202
6.895379,-3.265359,-11.387935
6.914291,-4.804515,-11.456584
6.933203,-7.943717,-11.591442
6.952115,-6.745972,-11.71851
6.971027,-4.483553,-11.838306
6.989939,-3.069728,-11.917
7.008851,-3.463706,-11.977168
7.027763,-3.691335,-12.042685
7.046675,-4.694089,-12.124977
7.065587,-6.431658,-12.231724
7.084499,-4.795668,-12.340491
7.103411,-5.525458,-12.438847
7.122323,-3.413185,-12.514838
7.141235,-3.620853,-12.577358
7.160147,-4.865828,-12.66503
7.17906,-4.963212,-12.75293
7.197836,-1.842099,-12.80691
7.216748,-1.368241,-12.83783
7.23566,-1.214229,-12.861814
7.254572,-1.167986,-12.883569
7.273484,-1.302444,-12.908686
7.292396,-0.708841,-12.927471
7.311308,-0.91627,-12.941246
7.33022,-1.670754,-12.965463
7.349132,-2.494373,-13.012171
7.368044,-2.045602,-13.05776
7.386956,-1.910108,-13.093146
7.405868,-0.948306,-13.121125
7.42478,-1.069231,-13.139605
7.443692,-1.197301,-13.162663
7.462604,-1.211541,-13.184388
7.481516,-1.509896,-13.209986
7.500429,-1.515402,-13.240457
7.519341,-1.105461,-13.265092
7.538253,-0.729254,-13.281805
7.557165,-0.546186,-13.293475
7.576077,-0.464117,-13.30298
7.594989,-0.396318,-13.311115
7.613901,-0.277642,-13.317482
7.632813,-0.217387,-13.32175
7.651725,-0.952505,-13.333477
7.670637,-1.267294,-13.353297
7.689549,-2.104765,-13.38916
7.708461,-1.824065,-13.42758
7.727373,-1.706702,-13.462668
7.746285,-1.739336,-13.49676
7.765061,-1.128035,-13.522492
7.783973,-0.526087,-13.540336
7.802885,-0.577006,-13.548883
7.821798,-1.340303,-13.566826
7.84071,-0.787388,-13.585987
7.859622,-0.855053,-13.602005
7.878534,-0.975523,-13.619112
7.897446,-0.912763,-13.63799
7.916358,-0.854613,-13.654056
7.93527,-1.177164,-13.67117
7.954182,-0.931061,-13.691963
7.973094,-0.923435,-13.709124
7.992006,-0.898859,-13.725863
8.010918,-1.167024,-13.74485
8.02983,-1.303252,-13.769672
8.048742,-1.048053,-13.791644
8.067654,-1.093514,-13.81203
8.086566,-0.87559,-13.830675
8.105478,-1.230144,-13.848934
8.124391,-1.455091,-13.874144
8.143303,-1.737602,-13.906442
8.162215,-1.809441,-13.93805
8.181127,-1.242086,-13.964201
8.200039,-1.277364,-13.987436
8.218951,-2.203509,-14.016782
8.237863,-0.890925,-14.045338
8.256775,-0.992715,-14.064413
8.275687,-1.061096,-14.08643
8.294599,-1.071175,-14.108091
8.313375,-0.840146,-14.126472
8.332287,-0.772029,-14.141273
8.351199,-0.888463,-14.157617
8.370111,-0.545648,-14.171733
8.389023,-0.271238,-14.179248
8.407935,-0.211071,-14.183516
8.426847,-0.30409,-14.188146
8.44576,-0.59356,-14.19715
8.464672,-0.764132,-14.21004
8.483584,-0.786341,-14.224433
8.502496,-1.05556,-14.241362
8.521408,-0.972285,-14.263234
8.54032,-0.910857,-14.280521
8.559232,-0.784535,-14.29747
8.578144,-0.942946,-14.313428
8.597056,-0.628988,-14.329693
8.615968,-0.591724,-14.340661
8.63488,-0.997922,-14.354755
8.653792,-1.508892,-14.380175
8.672704,-0.54665,-14.397457
8.691616,-1.150728,-14.411319
8.710528,-1.520452,-14.439541
8.72944,-0.96173,-14.464453
8.748353,-0.902871,-14.482038
8.767265,-1.133104,-14.501123
8.786177,-1.790634,-14.52897
8.805089,-0.788944,-14.55357
8.824001,-0.571879,-14.565455
8.842913,-0.978861,-14.581929
8.861825,-0.932417,-14.59854
8.880601,-0.894432,-14.615884
8.899513,-1.22415,-14.633155
8.918425,-1.001309,-14.657418
8.937337,-0.739605,-14.672728
8.956249,-0.755516,-14.688926
8.975161,-0.732357,-14.702521
8.994073,-1.139692,-14.71971
9.012985,-1.25402,-14.746285
9.031897,-0.529129,-14.763253
9.050809,-0.32001,-14.770525
9.069722,-0.586284,-14.778075
9.088634,-1.042047,-14.794545
9.107546,-0.637544,-14.807571
9.126458,-0.457004,-14.817781
9.14537,-0.653412,-14.828215
9.164282,-0.774899,-14.843206
9.183194,-0.800973,-14.857075
9.202106,-0.285435,-14.867416
9.221018,-0.046539,-14.869552
9.23993,-0.202629,-14.871829
9.258842,-0.356681,-14.877704
9.277754,-0.424211,-14.885546
9.296666,-0.34815,-14.892845
9.315578,-0.295859,-14.898893
9.33449,-0.26576,-14.904196
9.353402,-0.245549,-14.908991
9.372315,-0.248752,-14.913717
9.391227,-0.258504,-14.918472
9.410139,-0.279005,-14.923515
9.428915,-0.254696,-14.928966
9.447827,-0.242191,-14.933636
9.466739,-0.24307,-14.938259
9.485651,-0.23085,-14.942797
9.504563,-0.24505,-14.947204
9.523475,-0.259066,-14.951967
9.542387,-0.26303,-14.957109
9.561299,-0.186474,-14.961159
9.580211,-0.211439,-14.964882
9.599123,-0.259706,-14.96924
9.618035,-0.300071,-14.974576
9.636947,-0.400313,-14.981361
9.655859,-0.379001,-14.989141
9.674771,-0.513718,-14.99739
9.693684,-0.411108,-15.006545
9.712596,-0.39821,-15.014312
9.731508,-0.323305,-15.021054
9.75042,-0.323645,-15.02727
9.769332,-0.263456,-15.032529
9.788244,-0.286059,-15.037781
9.807156,-0.264959,-15.043287
9.826068,-0.265492,-15.048503
9.84498,-0.187701,-15.053077
9.863892,-0.158908,-15.056026
9.882804,-0.269137,-15.059927
9.901716,-0.260236,-15.064626
9.920628,-0.262486,-15.069552
9.93954,-0.300091,-15.074792
9.958452,-0.362367,-15.081009
9.977364,-0.40548,-15.088675
9.99614,-0.338482,-15.095638
10.015053,-0.295127,-15.101565
10.033965,-0.342915,-15.107316
10.052877,-0.433367,-15.114697
10.071789,-0.243351,-15.121147
10.090701,-0.338322,-15.126969
10.109613,-0.35538,-15.13365
10.128525,-0.361844,-15.140689
10.147437,-0.391782,-15.148047
10.166349,-0.43296,-15.155292
10.185261,-0.323384,-15.162723
10.204173,-0.244409,-15.167949
10.223085,-0.130044,-15.171504
10.241997,-0.148703,-15.173867
10.260909,-0.287015,-15.177971
10.279821,-0.395833,-15.186508
10.298733,-0.398816,-15.193634
10.317645,-0.626591,-15.203176
10.336558,-0.551647,-15.214155
10.35547,-0.483276,-15.223546
10.374382,-0.402023,-15.231639
10.393294,-0.517031,-15.240479
10.412206,-0.803708,-15.251486
10.431118,-0.58505,-15.263866
10.45003,-0.467692,-15.27204
10.468942,-0.52516,-15.28147
10.487854,-0.547183,-15.291593
10.506766,-0.599385,-15.302729
10.525678,-0.521136,-15.313419
10.544454,-0.404598,-15.322049
10.563366,-0.433802,-15.330147
10.582278,-0.449146,-15.33789
10.60119,-0.472634,-15.346661
10.620102,-0.410856,-15.354907
10.639014,-0.429602,-15.362808
10.657927,-0.449766,-15.371098
10.676839,-0.435386,-15.379547
10.695751,-0.388988,-15.387473
10.714663,-0.283556,-15.39402
10.733575,-0.260709,-15.399084
10.752487,-0.35995,-15.404503
10.771399,-0.298778,-15.410607
10.790311,-0.358034,-15.416698
10.809223,-0.336113,-15.423614
10.828135,-0.186286,-15.428135
10.847047,-0.277096,-15.432426
10.865959,-0.386224,-15.439088
10.884871,-0.402205,-15.446291
10.903783,-0.420767,-15.45462
10.922695,-0.228426,-15.461064
10.941607,-0.22613,-15.465033
10.96052,-0.287221,-15.469616
10.979432,-0.314693,-15.475497
10.998344,-0.267544,-15.481079
11.017256,-0.23013,-15.485504
11.036168,-0.173152,-15.489099
11.05508,-0.182238,-15.492402
11.073992,-0.164756,-15.495719
11.092904,-0.167034,-15.498838
11.11168,-0.132478,-15.501593
11.130592,-0.121643,-15.504032
11.149504,-0.116235,-15.506349
11.168416,-0.116176,-15.508464
11.187328,-0.143648,-15.510835
11.20624,-0.204195,-15.514408
11.225152,-0.181235,-15.518133
11.244064,-0.145525,-15.521271
11.262976,-0.135213,-15.523766
11.281889,-0.209136,-15.526974
11.300801,-0.248219,-15.531399
11.319713,-0.219737,-15.535821
11.338625,-0.23622,-15.53993
11.357537,-0.298126,-15.545097
11.376449,-0.249297,-15.550199
11.395361,-0.188252,-15.554206
11.414273,-0.116504,-15.556891
11.433185,-0.140494,-15.559186
11.452097,-0.195521,-15.562817
11.471009,-0.143734,-15.566095
11.489921,-0.11072,-15.568356
11.508833,-0.087296,-15.570223
11.527745,-0.076447,-15.571725
11.546657,-0.072882,-15.57314
11.565569,-0.085384,-15.574597
11.584482,-0.097188,-15.576333
11.603394,-0.082019,-15.577961
11.622306,-0.121837,-15.579749
11.641218,-0.148906,-15.582509
11.659994,-0.157574,-15.585428
11.678906,-0.17332,-15.58849
11.697818,-0.17798,-15.591933
11.71673,-0.163575,-15.595084
11.735642,-0.117356,-15.597524
11.754554,-0.099278,-15.599531
11.773466,-0.087946,-15.60122
11.792378,-0.087033,-15.602925
11.81129,-0.094053,-15.604631
11.830202,-0.126578,-15.606707
11.849114,-0.152357,-15.609472
11.868026,-0.200315,-15.612748
11.886938,-0.252427,-15.61689
11.905851,-0.231678,-15.621688
11.924763,-0.211672,-15.625795
11.943675,-0.216484,-15.629902
11.962587,-0.162634,-15.63355
11.981499,-0.119377,-15.636191
12.000411,-0.116027,-15.638327
12.019323,-0.138457,-15.640834
12.038235,-0.077,-15.642998
12.057147,-0.125224,-15.644899
12.076059,-0.028894,-15.645908
12.094971,-0.031522,-15.646636
12.113883,-0.006438,-15.646965
12.132795,0.001699,-15.647021
12.151707,0.004508,-15.646801
12.170619,-0.008282,-15.646911
12.189531,-0.016195,-15.647107
12.208444,-0.018802,-15.647475
12.22722,0.007738,-15.647594
12.246132,0.053095,-15.647226
12.265044,0.092301,-15.645723
12.283956,0.119123,-15.643811
12.302868,0.124571,-15.641271
12.32178,0.158421,-15.638683
12.340692,0.17843,-15.634954
12.359604,0.142278,-15.63243
12.378516,0.171185,-15.629285
12.397428,0.244453,-15.624912
12.41634,0.078286,-15.621642
12.435252,0.02524,-15.620699
12.454164,0.016857,-15.620294
12.473076,0.012812,-15.620037
12.491988,0.011313,-15.619819
12.5109,0.008597,-15.619601
12.529813,0.007835,-15.619467
12.548725,0.006862,-15.619331
12.567637,0.005896,-15.619208
12.586549,0.004983,-15.619166
12.605461,0.004274,-15.619016
12.624373,0.003691,-15.618935
12.643285,0.003228,-15.618853
12.662197,0.002906,-15.618799
12.681109,0.002849,-15.618785
12.700021,0.001772,-15.618717
12.718933,0.00111,-15.618662
12.737845,0.00056,-15.618635
12.756757,0.000197,-15.618662
12.775533,1.9e-05,-15.618662
12.794445,0.0,-15.618662
12.813357,0.0,-15.618662
12.832269,0.0,-15.618662
12.851182,0.0,-15.618662
12.870094,0.0,-15.618662
12.889006,0.0,-15.618662
12.907918,0.0,-15.618662
12.92683,0.0,-15.618662
12.945742,0.000173,-15.618662
12.964654,0.000664,-15.618649
12.983566,0.001091,-15.618622
13.002478,0.001251,-15.618609
13.02139,0.00142,-15.618582
13.040302,0.001473,-15.618556
13.059214,0.001514,-15.61853
13.078126,0.001392,-15.618492
13.097038,0.001383,-15.61848
13.11595,0.001305,-15.618442
13.134862,0.001297,-15.618443
13.153775,0.001236,-15.618433
13.172687,0.001257,-15.618409
13.191599,0.001204,-15.618358
13.210511,0.001174,-15.618335
13.229423,0.001169,-15.61831
13.248335,0.001488,-15.618261
13.267247,0.002067,-15.618252
13.286159,0.003861,-15.618203
13.305071,0.009891,-15.618102
13.323983,0.016074,-15.617843
13.342759,0.015614,-15.617492
13.361671,0.008889,-15.617288
13.380583,0.009033,-15.617109
13.399495,0.015093,-15.616888
13.418407,0.016369,-15.616537
13.437319,0.014364,-15.616228
13.456231,0.014517,-15.616013
13.475144,0.012855,-15.61577
13.494056,0.01415,-15.615472
13.512968,0.013674,-15.615213
13.53188,0.005793,-15.615065
13.550792,0.002602,-15.61505
13.569704,-5e-06,-15.614994
13.588616,-0.015912,-15.6151
13.607528,-0.020507,-15.615524
13.62644,-0.008403,-15.61579
13.645352,0.003807,-15.615845
13.664264,0.005412,-15.615721
13.683176,0.003034,-15.615514
13.702088,0.000477,-15.615499
13.721,-0.000955,-15.615469
13.739912,0.004324,-15.615427
13.758824,0.006093,-15.615333
13.777736,0.005441,-15.615212
13.796649,0.008336,-15.615064
13.815561,0.018292,-15.614837
13.834473,0.01872,-15.614529
13.853385,0.018845,-15.614152
13.872297,0.015813,-15.613828
13.891073,0.012913,-15.613571
13.909985,0.011902,-15.613313
13.928897,0.011292,-15.613081
13.947809,0.007665,-15.612944
13.966721,0.00835,-15.612792
13.985633,0.006985,-15.612623
14.004545,0.004929,-15.612564
14.023457,0.002721,-15.61249
14.042369,-0.000543,-15.612455
14.061281,-0.002318,-15.612476
14.080193,-0.003429,-15.612507
14.099105,-0.006359,-15.612608
14.118018,-0.005861,-15.612763
14.13693,-0.008008,-15.612909
14.155842,-0.008663,-15.613041
14.174754,-0.00539,-15.613224
14.193666,-0.007163,-15.613364
14.212578,-0.008359,-15.613532
14.23149,-0.012152,-15.613658
14.250402,-0.014827,-15.613934
14.269314,-0.018516,-15.614253
14.288226,-0.018617,-15.614624
14.307138,-0.016929,-15.614941
14.32605,-0.014923,-15.615245
14.344962,-0.013542,-15.615533
14.363874,-0.015088,-15.615755
14.382786,-0.011626,-15.616017
14.401698,-0.007357,-15.616198
14.420611,-0.004176,-15.616313
14.439523,-0.001002,-15.616347
14.458299,-0.004441,-15.616326
14.477211,-0.024434,-15.616605
14.496123,-0.025119,-15.61709
14.515035,-0.022144,-15.617465
14.533947,-0.03215,-15.61799
14.552859,-0.034558,-15.618585
14.571771,-0.038822,-15.619288
14.590683,-0.02481,-15.619827
14.609595,-0.028141,-15.620311
14.628371,-0.023647,-15.620834
14.647419,-0.021263,-15.621276
14.666467,-0.019157,-15.621637
14.685515,-0.016213,-15.621941
14.704564,-0.015615,-15.622301
14.723612,-0.014247,-15.622551
14.741299,-0.013781,-15.622801
14.760347,-0.012376,-15.623052
14.779395,-0.011419,-15.623287
14.798444,-0.011014,-15.623524
14.817492,-0.010609,-15.623691
14.83654,-0.010185,-15.623899
14.855588,-0.009612,-15.624108
14.874636,-0.008962,-15.624275
14.893684,-0.008384,-15.624429
14.912732,-0.007861,-15.624581
14.93042,-0.007472,-15.624748
14.949468,-0.007329,-15.624887
14.968516,-0.006746,-15.625
14.987564,-0.006167,-15.625112
15.006612,-0.005622,-15.625237
15.02566,-0.005159,-15.625362
15.044709,-0.00463,-15.625445
15.063757,-0.004128,-15.625529
15.082805,-0.003661,-15.625612
15.101853,-0.003463,-15.625641
15.11954,-0.002425,-15.625737
15.138589,-0.001066,-15.625725
15.157637,-0.000258,-15.625752
15.176685,0.0,-15.625725
15.195733,0.0,-15.625725
15.214781,0.0,-15.625725
15.233829,0.0,-15.625725
15.252877,0.0,-15.625725
15.271925,0.0,-15.625725
15.289613,0.0,-15.625725
15.308661,0.0,-15.625725
15.327709,0.0,-15.625725
15.346757,0.0,-15.625725
15.365805,0.0,-15.625725
15.384854,0.0,-15.625725
15.403902,0.0,-15.625725
15.42295,0.0,-15.625725
15.441998,0.0,-15.625725
15.461046,0.0,-15.625725
15.478734,0.0,-15.625725
15.497782,0.0,-15.625725
15.51683,0.0,-15.625725
15.535878,0.0,-15.625725
15.554926,0.0,-15.625725
15.573974,0.0,-15.625725
15.593022,0.0,-15.625725
15.61207,0.0,-15.625725
15.631119,0.0,-15.625725
15.650167,0.0,-15.625725
15.667854,0.0,-15.625725
15.686902,0.0,-15.625725
15.70595,0.0,-15.625725
15.724999,0.0,-15.625725
15.744047,0.0,-15.625725
15.763095,0.0,-15.625725
15.782143,0.0,-15.625725
15.801191,0.0,-15.625725
15.820239,0.0,-15.625725
15.839287,0.0,-15.625725
15.856975,0.0,-15.625725
15.876023,0.0,-15.625725
15.895071,0.0,-15.625725
15.914119,0.0,-15.625725
15.933167,0.0,-15.625725
15.952215,0.0,-15.625725
15.971264,0.0,-15.625725
15.990312,0.0,-15.625725
16.00936,0.0,-15.625725
16.027047,0.0,-15.625725
16.046095,0.0,-15.625725
16.065144,0.0,-15.625725
16.084192,0.0,-15.625725
16.10324,0.0,-15.625725
16.122288,0.0,-15.625725
16.141336,0.0,-15.625725
16.160384,0.0,-15.625725
16.179432,0.0,-15.625725
16.19848,0.0,-15.625725
16.216168,0.0,-15.625725
16.235216,0.0,-15.625725
16.254264,0.0,-15.625725
16.273312,0.0,-15.625725
16.29236,0.0,-15.625725
16.311409,0.0,-15.625725
16.330457,0.0,-15.625725
16.349505,0.0,-15.625725
16.368553,0.0,-15.625725
16.387601,0.0,-15.625725
16.405289,0.0,-15.625725
16.424337,0.0,-15.625725
16.443385,0.0,-15.625725
16.462433,0.0,-15.625725
16.481481,0.0,-15.625725
16.500529,0.0,-15.625725
16.519577,0.0,-15.625725
16.538625,0.0,-15.625725
16.557674,0.0,-15.625725
16.575361,0.0,-15.625725
16.594409,0.0,-15.625725
16.613457,9.4e-05,-15.625739
16.632505,0.000446,-15.625766
16.651554,0.000114,-15.625767
16.670602,-0.00025,-15.625767
16.68965,-0.001116,-15.625755
16.708698,-0.002017,-15.625769
16.727746,-0.003009,-15.625893
16.746794,-0.004772,-15.625894
16.764482,-0.006644,-15.626004
16.78353,-0.008504,-15.626143
16.802578,-0.010907,-15.626348
16.821626,-0.016018,-15.62661
16.840674,-0.042042,-15.627201
16.859722,-0.061501,-15.62814
16.87877,-0.097561,-15.629633
16.897819,-0.071866,-15.631085
16.916867,-0.080181,-15.632534
16.935915,-0.075021,-15.634023
16.953602,-0.084087,-15.635482
16.97265,-0.081661,-15.636992
16.991699,-0.061813,-15.638418
17.010747,-0.042284,-15.639487
17.029795,-0.017826,-15.639897
17.048843,-0.051152,-15.640443
17.067891,-0.089132,-15.641847
17.086939,-0.082646,-15.643486
17.105987,-0.086704,-15.645001
17.123675,-0.096692,-15.646786
17.142723,-0.121178,-15.648829
17.161771,-0.143064,-15.651308
17.180819,-0.201585,-15.654627
17.199867,-0.07704,-15.657797
17.218915,-0.050846,-15.658911
17.237964,-0.041235,-15.659726
17.257012,-0.034382,-15.660459
17.27606,-0.029449,-15.661028
17.295108,-0.026181,-15.661597
17.312795,-0.023258,-15.662031
17.331844,-0.02037,-15.662464
17.350892,-0.017866,-15.662828
17.36994,-0.015716,-15.663152
17.388988,-0.013786,-15.663462
17.408036,-0.012212,-15.663665
17.427084,-0.009864,-15.663894
17.446132,-0.007508,-15.664028
17.46518,-0.00603,-15.664162
17.484229,-0.001858,-15.66427
17.501916,0.0,-15.664255
17.520964,0.0,-15.664255
17.540012,0.0,-15.664255
17.55906,0.0,-15.664255
17.578109,0.0,-15.664255
17.597157,0.0,-15.664255
17.616205,0.0,-15.664255
17.635253,0.0,-15.664255
17.654301,0.0,-15.664255
17.671989,0.0,-15.664255
17.691037,0.0,-15.664255
17.710085,0.0,-15.664255
17.729133,0.0,-15.664255
17.748181,0.0,-15.664255
17.767229,0.0,-15.664255
17.786277,0.0,-15.664255
17.805325,0.0,-15.664255
17.824374,0.0,-15.664255
17.843422,0.0,-15.664255
17.861109,0.0,-15.664255
17.880157,0.0,-15.664255
17.899205,0.0,-15.664255
17.918254,0.0,-15.664255
17.937302,0.0,-15.664255
17.95635,0.0,-15.664255
17.975398,0.0,-15.664255
17.994446,0.0,-15.664255
18.013494,0.0,-15.664255
18.032542,0.0,-15.664255
18.05023,0.0,-15.664255
18.069278,0.0,-15.664255
18.088326,0.0,-15.664255
18.107374,0.0,-15.664255
18.126422,0.0,-15.664255
18.14547,0.0,-15.664255
18.164519,0.0,-15.664255
18.183567,0.0,-15.664255
18.202615,0.0,-15.664255
18.220302,0.0,-15.664255
18.23935,0.0,-15.664255
18.258399,0.0,-15.664255
18.277447,0.0,-15.664255
18.296495,0.0,-15.664255
18.315543,0.0,-15.664255
18.334591,0.0,-15.664255
18.353639,0.0,-15.664255
18.372687,0.0,-15.664255
18.391735,0.0,-15.664255
18.409423,0.0,-15.664255
18.428471,0.0,-15.664255
18.447519,0.000852,-15.664269
18.466567,0.002036,-15.664201
18.485615,0.002404,-15.664174
18.504664,0.002785,-15.664106
18.523712,0.003185,-15.664077
18.54276,0.003298,-15.663994
18.561808,0.003398,-15.663981
18.580856,0.003409,-15.66387
18.598544,0.003387,-15.663816
18.617592,0.003368,-15.663747
18.63664,0.003137,-15.663704
18.655688,0.004509,-15.663649
18.674736,0.005118,-15.663551
18.693784,0.005543,-15.663468
18.712832,0.004821,-15.663314
18.73188,0.005623,-15.663257
18.750929,0.000867,-15.663171
18.768616,-0.001041,-15.663167
18.787664,-0.003656,-15.663219
18.806712,-0.006648,-15.663313
18.82576,-0.01115,-15.663462
18.844809,-0.014123,-15.663721
18.863857,-0.020288,-15.664046
18.882905,-0.011997,-15.664321
18.901953,-0.025746,-15.664665
18.921001,-0.053968,-15.665408
18.940049,-0.05003,-15.666437
18.957737,-0.055136,-15.667442
18.976785,-0.033759,-15.668517
18.995833,-0.020631,-15.668975
19.014881,-0.051392,-15.669566
19.033929,-0.10827,-15.670993
19.052977,-0.073113,-15.672686
19.072025,-0.05877,-15.673981
19.091074,-0.047169,-15.674971
19.110122,-0.040191,-15.67577
19.12917,-0.035481,-15.676513
19.146857,-0.037215,-15.677182
19.165905,-0.015924,-15.677465
19.184954,-0.017535,-15.677793
19.204002,-0.00638,-15.678148
19.22305,0.00146,-15.678139
19.242098,0.003049,-15.678102
19.261146,0.006726,-15.678
19.280194,0.008738,-15.677865
19.299242,0.005391,-15.677724
19.31693,0.0,-15.677659
19.335978,0.010741,-15.677577
19.355026,0.021189,-15.677204
19.374074,0.022467,-15.676831
19.393122,0.021841,-15.676418
19.41217,0.022047,-15.675978
19.431219,0.021226,-15.675593
19.450267,0.024594,-15.675152
19.469315,0.028263,-15.674652
19.488363,0.032359,-15.674003
19.50605,0.0326,-15.673448
19.525099,0.039192,-15.672793
19.544147,0.041077,-15.671905
19.563195,0.039307,-15.671144
19.582243,0.042398,-15.670358
19.601291,0.049452,-15.669498
19.620339,0.059916,-15.668456
19.639387,0.058869,-15.667392
19.658435,0.053047,-15.666334
19.677483,0.03268,-15.665525
19.695171,0.022987,-15.665069
19.714219,0.012075,-15.664704
19.733267,4e-06,-15.664571
19.752315,0.0,-15.664571
19.771364,0.0,-15.664571
19.790412,0.0,-15.664571
19.80946,0.0,-15.664571
19.828508,0.0,-15.664571
19.847556,0.0,-15.664571
19.865244,0.0,-15.664571
19.884292,0.0,-15.664571
19.90334,0.0,-15.664571
19.922388,0.0,-15.664571
19.941436,0.0,-15.664571
19.960484,0.0,-15.664571
19.979532,0.0,-15.664571
19.99858,0.0,-15.664571
20.017628,0.0,-15.664571
20.036677,0.0,-15.664571
20.054364,0.0,-15.664571
20.073412,0.0,-15.664571
20.09246,0.0,-15.664571
20.111509,0.0,-15.664571
20.130557,0.0,-15.664571
20.149605,0.0,-15.664571
20.168653,0.0,-15.664571
20.187701,0.0,-15.664571
20.206749,0.0,-15.664571
20.225797,0.0,-15.664571
20.243485,0.0,-15.664571
20.262533,0.0,-15.664571
20.281581,0.0,-15.664571
20.300629,0.0,-15.664571
20.319677,0.0,-15.664571
20.338725,0.0,-15.664571
20.357773,0.0,-15.664571
20.376822,0.0,-15.664571
20.39587,0.0,-15.664571
20.413557,0.0,-15.664571
20.432605,0.0,-15.664571
20.451654,0.0,-15.664571
