Energy (eV),DOS,Intg. DOS
1.282142,1.495067,11.160368
1.298781,1.122861,11.173179
1.315419,2.411789,11.203979
1.332058,2.408393,11.248158
1.348696,2.266657,11.281154
1.365335,1.648885,11.318567
1.381973,2.259602,11.348379
1.398612,2.162241,11.384422
1.41525,2.079934,11.416483
1.431889,2.242342,11.448614
1.448527,1.177377,11.481279
1.465166,1.311611,11.507155
1.481805,1.394726,11.529503
1.498443,1.208514,11.550119
1.515082,1.1186,11.570687
1.53172,1.575262,11.596355
1.548359,1.483283,11.622283
1.564997,1.233332,11.639551
1.581636,1.433702,11.663803
1.598274,1.143527,11.684887
1.614913,1.246626,11.708102
1.631552,0.965967,11.726579
1.64819,1.373753,11.746571
1.664829,1.518155,11.767529
1.681467,1.717185,11.796882
1.698106,1.511041,11.822402
1.714744,1.486666,11.847134
1.731383,1.632303,11.871074
1.748021,2.376414,11.90435
1.76466,1.716174,11.931785
1.781299,1.188946,11.956749
1.797937,1.559486,11.979742
1.814576,1.230243,12.003155
1.831214,1.620097,12.023517
1.847853,1.358853,12.05133
1.864491,1.382433,12.076396
1.88113,1.428175,12.101369
1.897768,1.170741,12.118648
1.914407,1.430314,12.138169
1.931046,1.039063,12.15992
1.947684,1.4511,12.18088
1.964323,0.832157,12.20017
1.980961,1.205721,12.22086
1.9976,1.245791,12.241794
2.014238,1.701344,12.266737
2.030877,1.180855,12.290959
2.047515,1.197627,12.311177
2.064154,1.433785,12.333974
2.080793,1.472034,12.357607
2.097431,1.458549,12.383414
2.11407,1.049316,12.403944
2.130708,1.357897,12.425161
2.147347,1.231321,12.44639
2.163985,0.99202,12.461798
2.180624,1.087025,12.480669
2.197262,1.402117,12.499982
2.213901,0.899718,12.518503
2.23054,1.796346,12.540614
2.247178,1.167869,12.557679
2.263817,1.191786,12.576645
2.280455,0.995547,12.595023
2.297094,1.205749,12.61553
2.313732,1.287821,12.635994
2.330371,1.572481,12.659779
2.347009,1.0456,12.681675
2.363648,1.33553,12.701625
2.380287,0.879944,12.719791
2.396925,1.088093,12.735093
2.413564,0.921766,12.749875
2.430202,0.962389,12.765223
2.446841,1.041151,12.780083
2.463479,1.156338,12.798556
2.480118,1.052355,12.818359
2.496756,1.283818,12.838482
2.513395,1.217919,12.857799
2.530034,0.982176,12.877109
2.546672,1.123766,12.893047
2.563311,1.089514,12.911077
2.579949,1.085583,12.928916
2.596588,0.972447,12.945314
2.613226,1.161562,12.963556
2.629865,1.150585,12.978072
2.646503,1.279915,12.998516
2.663142,1.038789,13.016927
2.679781,1.085843,13.03465
2.696419,1.316001,13.053491
2.713058,1.130245,13.073626
2.729696,1.394693,13.098921
2.746335,1.424675,13.121168
2.762973,1.515998,13.144774
2.779612,1.42801,13.168939
2.79625,1.859557,13.198825
2.812889,1.641737,13.229642
2.829528,2.079481,13.258164
2.846166,1.226927,13.285524
2.862805,1.518796,13.311304
2.879443,2.325014,13.336996
2.896082,1.614395,13.367772
2.91272,1.681251,13.396332
2.929359,1.395875,13.423918
2.945997,2.28285,13.447466
2.962636,1.465421,13.471693
2.979275,1.654685,13.49605
2.995913,2.233103,13.522561
3.012552,1.776187,13.553244
3.02919,1.537046,13.582674
3.045829,1.720566,13.608449
3.062467,1.432653,13.636492
3.079106,0.967415,13.659112
3.095744,1.676676,13.681809
3.112383,1.334085,13.706252
3.129022,2.186949,13.731683
3.14566,1.822607,13.762946
3.162299,1.955761,13.790927
3.178937,1.982814,13.817183
3.195576,1.393256,13.850063
3.212214,1.514546,13.877826
3.228853,1.706032,13.906501
3.245491,1.762625,13.934234
3.26213,2.168459,13.965029
3.278769,1.621475,13.992176
3.295407,1.556,14.016823
3.312046,1.808807,14.048196
3.328684,1.52203,14.079937
3.345323,1.581054,14.106535
3.361961,2.22555,14.135985
3.3786,1.464689,14.162626
3.395238,1.5487,14.185359
3.411877,1.76985,14.215861
3.428516,1.586122,14.242769
3.445154,1.58801,14.269747
3.461793,1.336479,14.296986
3.478431,1.056689,14.318625
3.49507,2.200069,14.342249
3.511708,1.835399,14.372172
3.528347,1.204684,14.395274
3.544985,1.636024,14.41617
3.561624,1.79774,14.443238
3.578263,1.24301,14.472671
3.594901,1.314485,14.497479
3.61154,2.028403,14.527672
3.628178,1.747158,14.560111
3.644817,1.13969,14.588224
3.661455,1.762534,14.619205
3.678094,2.010341,14.647495
3.694732,1.339537,14.676013
3.711371,1.632962,14.702001
3.728009,1.706341,14.727649
3.744648,1.634746,14.751197
3.761287,1.953006,14.784231
3.777925,2.060084,14.812567
3.794564,1.508935,14.841547
3.811202,1.261967,14.870212
3.827841,1.589929,14.8984
3.844479,1.614881,14.926614
3.861118,1.385352,14.956051
3.877756,1.195861,14.982926
3.894395,1.453664,15.003113
3.911034,1.313946,15.033022
3.927672,1.513224,15.051946
3.944311,2.129662,15.084086
3.960949,1.316763,15.11328
3.977588,1.817117,15.143002
3.994226,1.673869,15.179781
4.010865,1.909112,15.20917
4.027503,1.64381,15.244611
4.044142,1.786019,15.278229
4.060781,2.185573,15.315422
4.077419,2.086536,15.34307
4.094058,2.234503,15.380378
4.110696,2.067984,15.413083
4.127335,1.661219,15.443868
4.143973,2.517505,15.47298
4.160612,2.044814,15.518836
4.17725,2.77853,15.555714
4.193889,2.073849,15.593088
4.210528,1.73345,15.624757
4.227166,2.777203,15.664587
4.243805,2.547811,15.710576
4.260443,2.22183,15.747427
4.277082,2.326674,15.788093
4.29372,1.976976,15.827313
4.310359,1.996538,15.860724
4.326997,1.879566,15.893457
4.343636,2.13998,15.926453
4.360275,1.804107,15.964579
4.376913,1.979384,15.994503
4.393552,1.812909,16.031731
4.41019,1.695209,16.058043
4.426829,1.885589,16.089903
4.443467,1.695628,16.118657
4.460106,1.508469,16.143378
4.476744,1.708252,16.167129
4.493383,1.964642,16.201197
4.510022,2.072842,16.237569
4.52666,1.583775,16.263374
4.543299,2.854064,16.295556
4.559937,2.11023,16.338048
4.576576,1.985601,16.373082
4.593214,1.609536,16.403039
4.609853,1.577896,16.428638
4.626491,2.313305,16.461575
4.64313,2.076296,16.497354
4.659769,2.25642,16.531357
4.676407,1.68659,16.563124
4.693046,2.180451,16.594293
4.709684,2.600737,16.633037
4.726323,2.167928,16.674582
4.742961,2.033793,16.708971
4.7596,2.456369,16.743976
4.776238,2.075719,16.778799
4.792877,1.93026,16.812934
4.809516,1.81964,16.843715
4.826154,1.528222,16.871474
4.842793,1.445688,16.897297
4.859431,1.919191,16.925502
4.87607,1.946663,16.95907
4.892708,1.764729,16.991219
4.909347,2.073711,17.02101
4.925985,2.027934,17.056853
4.942624,2.18859,17.090663
4.959263,1.979475,17.124651
4.975901,2.048706,17.158574
4.99254,1.894359,17.193869
5.009178,2.454145,17.227822
5.025817,1.624551,17.261284
5.042455,1.938597,17.288375
5.059094,2.280073,17.32269
5.075732,1.520876,17.35598
5.092371,1.85703,17.383291
5.10901,1.6544,17.411021
5.125648,2.201392,17.44415
5.142287,3.55219,17.487334
5.158925,1.858899,17.532514
5.175564,2.341616,17.564876
5.192202,2.101961,17.599353
5.208841,2.654583,17.636006
5.225479,1.992777,17.67261
5.242118,1.980381,17.703246
5.258757,2.238757,17.73772
5.275395,2.426854,17.779839
5.292034,2.286961,17.816074
5.308672,1.918924,17.851416
5.325311,2.381893,17.889663
5.341949,2.404985,17.924519
5.358588,2.15336,17.961986
5.375226,2.289629,17.999868
5.391865,2.310206,18.037539
5.408504,2.526283,18.078747
5.425142,2.256481,18.116618
5.441781,1.781768,18.148478
5.458419,2.335814,18.182781
5.475058,3.336456,18.226985
5.491696,2.732556,18.277271
5.508335,2.869383,18.322224
5.524973,3.400716,18.3764
5.541612,3.826347,18.433009
5.558251,3.118663,18.486636
5.574889,3.263537,18.540166
5.591528,3.311017,18.593192
5.608166,3.459412,18.657243
5.624805,2.690465,18.709482
5.641443,3.945451,18.760525
5.658082,3.275006,18.819772
5.67472,3.342849,18.873809
5.691359,3.496364,18.945343
5.707998,3.880177,18.99914
5.724636,3.34362,19.058338
5.741275,3.32726,19.112698
5.757913,3.646556,19.174698
5.774552,3.861954,19.233556
5.79119,3.264414,19.298344
5.807829,3.505047,19.347634
5.824467,2.760802,19.397857
5.841106,3.04478,19.445884
5.857745,2.520778,19.495574
5.874383,2.082283,19.535373
5.891022,2.148358,19.570681
5.90766,1.893069,19.603526
5.924299,2.017266,19.637052
5.940937,2.542011,19.673227
5.957576,2.686121,19.715746
5.974214,2.627971,19.760205
5.990853,2.739261,19.804515
6.007491,2.028982,19.845064
6.02413,1.398815,19.874305
6.040769,2.14679,19.903176
6.057407,1.817291,19.936997
6.074046,1.545118,19.963168
6.090684,1.978846,19.994785
6.107323,1.996108,20.024519
6.123961,2.215956,20.057997
6.1406,2.05192,20.096208
6.157238,2.49382,20.136385
6.173877,2.410774,20.173638
6.190516,2.364397,20.212785
6.207154,1.982892,20.249541
6.223793,1.504792,20.278277
6.240431,1.697177,20.304012
6.25707,2.191422,20.337323
6.273708,1.62315,20.370785
6.290347,1.380699,20.392876
6.306985,2.120374,20.421314
6.323624,2.301105,20.461108
6.340263,2.283628,20.497686
6.356901,2.523862,20.539935
6.37354,2.449394,20.581009
6.390178,2.789209,20.62386
6.406817,3.210716,20.672168
6.423455,3.164712,20.722437
6.440094,2.218581,20.774702
6.456732,2.451115,20.811285
6.473371,3.035171,20.858806
6.49001,3.254114,20.908059
6.506648,2.801475,20.961279
6.523287,1.925763,20.99567
6.539925,2.366476,21.032782
6.556564,2.245979,21.068045
6.573202,1.814111,21.105023
6.589841,2.403751,21.137934
6.606479,1.702701,21.174368
6.623118,1.706413,21.198581
6.639757,1.86034,21.232776
6.656395,2.487662,21.268756
6.673034,1.980421,21.306518
6.689672,2.296378,21.33726
6.706311,2.124427,21.373086
6.722949,2.00355,21.405103
6.739588,2.753694,21.44368
6.756226,1.764162,21.479391
6.772865,1.516488,21.506053
6.789504,1.081111,21.528421
6.806142,1.369434,21.550639
6.822781,1.825716,21.575349
6.839419,1.812249,21.606362
6.856058,1.833945,21.637766
6.872696,2.448367,21.668451
6.889335,2.157196,21.705369
6.905973,1.66253,21.731184
6.922612,2.922873,21.767604
6.939251,2.912584,21.822546
6.955889,2.800122,21.870206
6.972528,2.27755,21.915393
6.989166,1.710766,21.952834
7.005805,1.876109,21.982335
7.022443,1.970549,22.014358
7.039082,2.688626,22.052766
7.05572,3.230836,22.100948
7.072359,3.517114,22.159161
7.088998,2.872482,22.208556
7.105636,3.265559,22.259021
7.122275,1.980546,22.29521
7.138913,2.063914,22.32714
7.155552,2.917719,22.370987
7.17219,2.54238,22.420998
7.188829,1.532821,22.461112
7.205467,1.013377,22.480588
7.222106,0.774561,22.495591
7.238745,0.697153,22.507832
7.255383,0.666048,22.518771
7.272022,0.777925,22.531588
7.28866,0.446072,22.542196
7.305299,0.423007,22.548965
7.321937,0.847952,22.559572
7.338576,1.89012,22.580001
7.355214,1.628897,22.610276
7.371853,1.14738,22.633669
7.388492,1.239561,22.652004
7.40513,0.570981,22.667263
7.421769,0.595225,22.676724
7.438407,0.687677,22.688207
7.455046,0.59185,22.698633
7.471684,0.661791,22.708887
7.488323,0.774456,22.720724
7.504961,0.63178,22.732664
7.5216,0.454992,22.741729
7.538239,0.302807,22.747809
7.554877,0.221781,22.752036
7.571516,0.186322,22.755421
7.588154,0.159561,22.758267
7.604793,0.122898,22.760651
7.621431,0.079133,22.762379
7.63807,0.138433,22.763766
7.654708,0.536157,22.770604
7.671347,0.810744,22.781157
7.687986,1.400037,22.802557
7.704624,1.252535,22.824494
7.721263,1.083012,22.844372
7.737901,1.053893,22.861462
7.75454,0.826146,22.878338
7.771178,0.800926,22.891033
7.787817,0.292165,22.899684
7.804455,0.461866,22.905436
7.821094,0.9696,22.917601
7.837733,0.473089,22.929692
7.854371,0.574685,22.938489
7.87101,0.58261,22.948
7.887648,0.690493,22.958318
7.904287,0.573497,22.969429
7.920925,0.521392,22.978724
7.937564,0.611006,22.987568
7.954202,0.47153,22.996653
7.970841,0.48976,23.004588
7.98748,0.534215,23.013587
8.004118,0.551497,23.022973
8.020757,0.72378,23.033841
8.037395,0.636234,23.045327
8.054034,0.588534,23.055324
8.070672,0.608616,23.065635
8.087311,0.518153,23.07515
8.103949,0.574694,23.083632
8.120588,0.584049,23.093234
8.137227,0.885681,23.105823
8.153865,0.778769,23.120014
8.170504,0.554705,23.133474
8.187142,0.523511,23.142044
8.203781,0.515497,23.151259
8.220419,0.768115,23.161991
8.237058,0.266692,23.170336
8.253696,0.447076,23.176706
8.270335,0.438509,23.185043
8.286973,0.439767,23.191853
8.303612,0.302149,23.197766
8.320251,0.207797,23.201906
8.336889,0.188979,23.205163
8.353528,0.196186,23.208515
8.370166,0.08557,23.210834
8.386805,0.041289,23.211839
8.403443,0.037775,23.212459
8.420082,0.084297,23.213419
8.43672,0.19396,23.215614
8.453359,0.207389,23.218729
8.469998,0.245721,23.222547
8.486636,0.25789,23.226446
8.503275,0.359315,23.23143
8.519913,0.341213,23.238189
8.536552,0.298807,23.243428
8.55319,0.311217,23.248944
8.569829,0.284093,23.253481
8.586467,0.321547,23.258884
8.603106,0.228466,23.263446
8.619745,0.24855,23.267263
8.636383,0.412011,23.272435
8.653022,0.566934,23.280866
8.66966,0.197393,23.286974
8.686299,0.259983,23.290349
8.702937,0.463922,23.297021
8.719576,0.450369,23.304777
8.736214,0.262317,23.309963
8.752853,0.258669,23.31432
8.769492,0.350861,23.319338
8.78613,0.54896,23.326899
8.802769,0.248492,23.333785
8.819407,0.167673,23.337207
8.836046,0.38833,23.341678
8.852684,0.327405,23.347745
8.869323,0.318208,23.35315
8.885961,0.30372,23.358466
8.9026,0.431087,23.364001
8.919239,0.328461,23.370645
8.935877,0.255197,23.375169
8.952516,0.32265,23.380596
8.969154,0.210722,23.384675
8.985793,0.298477,23.388619
9.002431,0.472425,23.394746
9.01907,0.345668,23.402177
9.035708,0.167591,23.406375
9.052347,0.146058,23.408836
9.068986,0.311225,23.412216
9.085624,0.737688,23.420998
9.102263,0.549081,23.431013
9.118901,0.480554,23.440678
9.13554,0.485184,23.448354
9.152178,0.564447,23.458178
9.168817,0.632378,23.469002
9.185455,0.652874,23.480082
9.202094,0.262511,23.487448
9.218733,0.06133,23.489609
9.235371,0.188913,23.491484
9.25201,0.443528,23.497044
9.268648,0.596178,23.505692
9.285287,0.515293,23.515238
9.301925,0.441002,23.523146
9.318564,0.455768,23.530284
9.335202,0.383693,23.537085
9.351841,0.393703,23.543531
9.36848,0.418563,23.550322
9.385118,0.464709,23.557668
9.401757,0.513543,23.5657
9.418395,0.558918,23.57494
9.435034,0.507876,23.583742
9.451672,0.531346,23.592383
9.468311,0.573123,23.601629
9.484949,0.533003,23.611171
9.501588,0.589068,23.619986
9.518227,0.578735,23.629474
9.534865,0.674645,23.639748
9.551504,0.564328,23.650243
9.568142,0.534978,23.659274
9.584781,0.628234,23.669226
9.601419,0.696123,23.680003
9.618058,0.762255,23.692107
9.634696,0.983197,23.706783
9.651335,0.999647,23.723622
9.667974,1.036002,23.739424
9.684612,1.078613,23.758714
9.701251,0.910624,23.774709
9.717889,0.823022,23.7894
9.734528,0.699619,23.801807
9.751166,0.748809,23.814179
9.767805,0.625879,23.825218
9.784443,0.714978,23.836617
9.801082,0.897055,23.850173
9.817721,0.888408,23.864443
9.834359,0.808646,23.878874
9.850998,0.59026,23.891535
9.867636,0.642593,23.90123
9.884275,0.883777,23.913916
9.900913,0.872665,23.928203
9.917552,0.852492,23.9425
9.93419,0.897139,23.956971
9.950829,1.060787,23.973089
9.967468,1.118282,23.990962
9.984106,1.077918,24.009513
10.000745,1.011237,24.026882
10.017383,0.974315,24.043261
10.034022,1.204036,24.060684
10.05066,1.526122,24.083645
10.067299,1.026123,24.106628
10.083937,1.205216,24.123385
10.100576,1.158422,24.143736
10.117215,1.248155,24.163967
10.133853,1.28818,24.184602
10.150492,1.378913,24.208253
10.16713,1.583327,24.231126
10.183769,1.336024,24.256679
10.200407,1.136955,24.276353
10.217046,0.757205,24.293199
10.233684,0.617726,24.303956
10.250323,0.959433,24.316422
10.266962,1.891153,24.339862
10.2836,1.457769,24.367295
10.300239,1.461809,24.390598
10.316877,2.052713,24.419246
10.333516,1.677093,24.449301
10.350154,1.447885,24.475532
10.366793,1.38668,24.500471
10.383431,1.440292,24.523209
10.40007,1.589958,24.549826
10.416709,2.080585,24.582204
10.433347,1.590115,24.614743
10.449986,1.775816,24.639737
10.466624,1.794278,24.669825
10.483263,1.854094,24.700761
10.499901,1.916828,24.732039
10.51654,1.746481,24.762342
10.533178,1.577698,24.790507
10.549817,1.465805,24.81583
10.566455,1.331565,24.841786
10.583094,1.953772,24.869573
10.599733,1.965621,24.901622
10.616371,1.789116,24.932781
10.63301,1.77877,24.962527
10.649648,2.042259,24.995275
10.666287,2.052267,25.029482
10.682925,2.022547,25.063207
10.699564,1.684396,25.094826
10.716202,1.231371,25.119177
10.732841,1.164687,25.13894
10.74948,1.449662,25.158812
10.766118,1.503287,25.185271
10.782757,1.355587,25.208532
10.799395,1.407526,25.231728
10.816034,1.164373,25.253478
10.832672,0.756837,25.267129
10.849311,1.000673,25.281241
10.865949,1.273466,25.301602
10.882588,1.157837,25.321463
10.899227,1.470519,25.343765
10.915865,1.282782,25.367548
10.932504,0.814581,25.383421
10.949142,0.896263,25.397923
10.965781,1.141407,25.415213
10.982419,1.136039,25.433158
10.999058,0.872111,25.448995
11.015696,0.95747,25.462917
11.032335,0.923421,25.478433
11.048974,1.050886,25.494728
11.065612,1.067336,25.513375
11.082251,0.963739,25.530382
11.098889,1.027956,25.547581
11.115528,0.975373,25.56253
11.132166,0.900311,25.577926
11.148805,0.834641,25.592582
11.165443,0.774188,25.605643
11.182082,0.896731,25.619275
11.198721,1.189307,25.637684
11.215359,1.288154,25.659086
11.231998,1.169075,25.679415
11.248636,0.881723,25.696744
11.265275,0.907393,25.71084
11.281913,1.282842,25.728689
11.298552,1.467778,25.752216
11.31519,1.159108,25.774944
11.331829,1.16004,25.794169
11.348468,1.467658,25.815756
11.365106,1.434634,25.840602
11.381745,1.243658,25.86355
11.398383,0.861255,25.882195
11.415022,0.561818,25.893512
11.43166,0.630632,25.902862
11.448299,1.002395,25.917122
11.464937,0.845094,25.932732
11.481576,0.567937,25.944365
11.498215,0.5042,25.953662
11.514853,0.443036,25.961346
11.531492,0.40161,25.968319
11.54813,0.3866,25.97485
11.564769,0.473192,25.981723
11.581407,0.577037,25.990662
11.598046,0.501004,25.99992
11.614684,0.647523,26.0091
11.631323,0.997017,26.022632
11.647962,0.94058,26.038533
11.6646,0.989264,26.054858
11.681239,1.073008,26.071796
11.697877,1.03201,26.090009
11.714516,0.885668,26.105903
11.731154,0.670045,26.118811
11.747793,0.550612,26.128792
11.764431,0.535029,26.13759
11.78107,0.500875,26.14575
11.797709,0.48081,26.153821
11.814347,0.553398,26.162209
11.830986,0.694643,26.172767
11.847624,0.902222,26.185931
11.864263,1.019568,26.200892
11.880901,1.250674,26.219318
11.89754,1.380633,26.242921
11.914178,1.133703,26.263155
11.930817,1.227956,26.28246
11.947456,1.337131,26.303949
11.964094,0.928765,26.322871
11.980733,0.750493,26.336358
11.997371,0.72917,26.348236
12.01401,0.900196,26.362529
12.030648,0.708991,26.376684
12.047287,1.170672,26.389068
12.063925,1.198316,26.413385
12.080564,1.063833,26.431156
12.097203,1.150727,26.449914
12.113841,1.03658,26.469315
12.13048,0.951629,26.485647
12.147118,0.575502,26.500259
12.163757,0.424895,26.508344
12.180395,0.302001,26.514214
12.197034,0.343313,26.519511
12.213672,0.367916,26.525614
12.230311,0.421188,26.532371
12.24695,0.67023,26.541111
12.263588,0.642467,26.552739
12.280227,0.928546,26.564707
12.296865,0.816516,26.581173
12.313504,0.885917,26.594491
12.330142,1.064789,26.611136
12.346781,0.71386,26.627174
12.363419,0.913595,26.639363
12.380058,0.975116,26.656131
12.396697,1.272798,26.676871
12.413335,0.571955,26.692795
12.429974,0.173929,26.69882
12.446612,0.124683,26.701263
12.463251,0.095331,26.703069
12.479889,0.080963,26.704521
12.496528,0.072407,26.705794
12.513166,0.061911,26.706923
12.529805,0.056972,26.707913
12.546444,0.051386,26.708815
12.563082,0.045841,26.709623
12.579721,0.040467,26.710342
12.596359,0.035844,26.710974
12.612998,0.031929,26.711537
12.629636,0.028472,26.712039
12.646275,0.025474,26.712487
12.662913,0.023119,26.71289
12.679552,0.022101,26.713264
12.696191,0.0151,26.713592
12.712829,0.010555,26.713807
12.729468,0.006207,26.713945
12.746106,0.003006,26.71402
12.762745,0.000953,26.714051
12.779383,4.8e-05,26.714058
12.796022,0.0,26.714058
12.81266,0.0,26.714058
12.829299,0.0,26.714058
12.845937,0.0,26.714058
12.862576,0.0,26.714058
12.879215,0.0,26.714058
12.895853,0.0,26.714058
12.912492,0.0,26.714058
12.92913,9.4e-05,26.714058
12.945769,0.003769,26.714083
12.962407,0.012783,26.714213
12.979046,0.027987,26.714666
12.995684,0.035135,26.715187
13.012323,0.044619,26.715849
13.028962,0.053624,26.716668
13.0456,0.069475,26.717634
13.062239,0.074647,26.718827
13.078877,0.082373,26.720131
13.095516,0.09284,26.721584
13.112154,0.103701,26.723221
13.128793,0.115369,26.725042
13.145431,0.127848,26.727065
13.16207,0.138947,26.729288
13.178709,0.15716,26.73177
13.195347,0.17229,26.734509
13.211986,0.188471,26.737509
13.228624,0.206445,26.740789
13.245263,0.227756,26.744395
13.261901,0.254392,26.748397
13.27854,0.305996,26.752958
13.295178,0.435857,26.759067
13.311817,0.672707,26.768131
13.328456,0.848156,26.781533
13.345094,0.852479,26.795519
13.361733,0.675579,26.808266
13.378371,0.683605,26.819799
13.39501,0.693106,26.830389
13.411648,0.794789,26.842831
13.428287,0.822606,26.856874
13.444925,0.957626,26.871275
13.461564,0.959227,26.887472
13.478203,0.916353,26.902903
13.494841,0.944828,26.918224
13.51148,1.007416,26.934052
13.528118,1.127702,26.952844
13.544757,1.096367,26.97149
13.561395,1.005086,26.988741
13.578034,1.027325,27.005029
13.594672,1.996113,27.028983
13.611311,1.751889,27.063545
13.62795,1.275817,27.088235
13.644588,1.319402,27.109908
13.661227,1.16515,27.130022
13.677865,1.525004,27.151998
13.694504,1.043928,27.172711
13.711142,0.899635,27.188518
13.727781,0.891107,27.203041
13.744419,0.935091,27.218274
13.761058,0.956376,27.234082
13.777697,0.984706,27.250351
13.794335,1.005561,27.266865
13.810974,1.12077,27.284189
13.827612,1.107239,27.302655
13.844251,1.116918,27.321216
13.860889,1.012813,27.33894
13.877528,0.922038,27.354953
13.894166,0.864184,27.369795
13.910805,0.930351,27.38441
13.927444,0.977736,27.40084
13.944082,1.071268,27.417807
13.960721,1.074448,27.435871
13.977359,1.06778,27.453838
13.993998,1.008029,27.471306
14.010636,0.894047,27.487044
14.027275,0.761582,27.500828
14.043913,0.685979,27.512815
14.060552,0.623602,27.523718
14.077191,0.572871,27.533554
14.093829,0.590742,27.543218
14.110468,0.625983,27.553343
14.127106,0.652188,27.563899
14.143745,0.738538,27.575736
14.160383,0.636231,27.587502
14.177022,0.560032,27.597554
14.19366,0.536974,27.606658
14.210299,0.522445,27.615466
14.226938,0.530904,27.624173
14.243576,0.553149,27.633199
14.260215,0.599198,27.642554
14.276853,0.625049,27.652885
14.293492,0.606617,27.663151
14.31013,0.553489,27.672879
14.326769,0.505682,27.681621
14.343407,0.478844,27.689764
14.360046,0.483644,27.697736
14.376685,0.487738,27.705731
14.393323,0.543707,27.714177
14.409962,0.591864,27.723611
14.4266,0.632152,27.733776
14.443239,0.65427,27.744437
14.459877,0.716332,27.756038
14.476516,0.785624,27.769285
14.493154,0.784004,27.782387
14.509793,0.775281,27.795256
14.526432,0.896002,27.808519
14.54307,0.909878,27.823342
14.559709,0.903058,27.838029
14.576347,0.888567,27.853389
14.592986,0.714253,27.866252
14.609624,0.635512,27.877552
14.626263,0.542954,27.88759
14.642901,0.486064,27.896144
14.65954,0.435259,27.90379
14.676179,0.401022,27.910725
14.692817,0.383573,27.917229
14.709456,0.343939,27.923126
14.726094,0.325158,27.928698
14.742733,0.304316,27.933932
14.759371,0.289912,27.938877
14.77601,0.274981,27.943576
14.792648,0.259175,27.948025
14.809287,0.243158,27.952203
14.825926,0.228282,27.956121
14.842564,0.215684,27.959815
14.859203,0.204198,27.963305
14.875841,0.194021,27.966618
14.89248,0.18427,27.969764
14.909118,0.174992,27.972752
14.925757,0.16229,27.975589
14.942395,0.156174,27.97824
14.959034,0.148112,27.980761
14.975673,0.138939,27.983152
14.992311,0.127917,27.985375
15.00895,0.117449,27.987411
15.025588,0.106603,27.989279
15.042227,0.095098,27.990955
15.058865,0.085235,27.992453
15.075504,0.077013,27.9938
15.092142,0.072395,27.995034
15.108781,0.064812,27.996242
15.12542,0.040476,27.997134
15.142058,0.018311,27.997611
15.158697,0.004823,27.997792
15.175335,1.3e-05,27.99782
15.191974,0.0,27.99782
15.208612,0.0,27.99782
15.225251,0.0,27.99782
15.241889,0.0,27.99782
15.258528,0.0,27.99782
15.275166,0.0,27.99782
15.291805,0.0,27.99782
15.308444,0.0,27.99782
15.325082,0.0,27.99782
15.341721,0.0,27.99782
15.358359,0.0,27.99782
15.374998,0.0,27.99782
15.391636,0.0,27.99782
15.408275,0.0,27.99782
15.424913,0.0,27.99782
15.441552,0.0,27.99782
15.458191,0.0,27.99782
15.474829,0.0,27.99782
15.491468,0.0,27.99782
15.508106,0.0,27.99782
15.524745,0.0,27.99782
15.541383,0.0,27.99782
15.558022,0.0,27.99782
15.57466,0.0,27.99782
15.591299,0.0,27.99782
15.607938,0.0,27.99782
15.624576,0.0,27.99782
15.641215,0.0,27.99782
15.657853,0.0,27.99782
15.674492,0.0,27.99782
15.69113,0.0,27.99782
15.707769,0.0,27.99782
15.724407,0.0,27.99782
15.741046,0.0,27.99782
15.757685,0.0,27.99782
15.774323,0.0,27.99782
15.790962,0.0,27.99782
15.8076,0.0,27.99782
15.824239,0.0,27.99782
15.840877,0.0,27.99782
15.857516,0.0,27.99782
15.874154,0.0,27.99782
15.890793,0.0,27.99782
15.907432,0.0,27.99782
15.92407,0.0,27.99782
15.940709,0.0,27.99782
15.957347,0.0,27.99782
15.973986,0.0,27.99782
