Energy (eV),DOS,Intg. DOS
1.282142,2.659249,17.992421
1.298781,2.145639,18.016719
1.315419,3.542843,18.067322
1.332058,3.301458,18.129985
1.348696,3.163134,18.174926
1.365335,2.623385,18.231066
1.381973,3.894167,18.278418
1.398612,4.050316,18.342926
1.41525,4.500308,18.407801
1.431889,5.054323,18.477014
1.448527,2.667585,18.547649
1.465166,3.229922,18.607371
1.481805,3.925188,18.667166
1.498443,3.742022,18.731132
1.515082,3.373877,18.79434
1.53172,4.131861,18.86472
1.548359,4.229321,18.936078
1.564997,3.489695,18.985163
1.581636,3.992496,19.051147
1.598274,3.522027,19.113844
1.614913,3.816177,19.183896
1.631552,3.061657,19.240595
1.64819,4.164595,19.305658
1.664829,4.127788,19.364508
1.681467,4.621614,19.44249
1.698106,4.153721,19.508821
1.714744,3.790199,19.573571
1.731383,3.895843,19.632511
1.748021,5.335582,19.707833
1.76466,3.969707,19.771562
1.781299,2.761324,19.829416
1.797937,4.17044,19.888706
1.814576,3.266917,19.949812
1.831214,4.079527,20.003894
1.847853,3.211405,20.073565
1.864491,3.887982,20.138951
1.88113,3.712701,20.206088
1.897768,3.300514,20.252143
1.914407,4.410313,20.309807
1.931046,2.862353,20.373083
1.947684,3.884289,20.429799
1.964323,2.419853,20.484054
1.980961,3.584028,20.542432
1.9976,3.96521,20.606102
2.014238,4.716343,20.681329
2.030877,3.516759,20.750057
2.047515,3.361894,20.806943
2.064154,3.984674,20.872871
2.080793,4.610255,20.942354
2.097431,4.410122,21.020828
2.11407,3.724537,21.087096
2.130708,4.60598,21.161623
2.147347,4.273871,21.235362
2.163985,3.265167,21.287972
2.180624,3.984994,21.352742
2.197262,4.379832,21.419072
2.213901,2.955478,21.4794
2.23054,6.39438,21.556182
2.247178,3.670245,21.613137
2.263817,4.124418,21.678126
2.280455,3.426848,21.741114
2.297094,3.590555,21.806779
2.313732,3.869174,21.866808
2.330371,4.901975,21.938308
2.347009,3.631127,22.008829
2.363648,4.591845,22.078199
2.380287,3.541813,22.145712
2.396925,3.659639,22.201198
2.413564,3.348123,22.254633
2.430202,3.646317,22.312589
2.446841,3.574251,22.366008
2.463479,3.561656,22.424099
2.480118,3.438639,22.484062
2.496756,3.940362,22.548413
2.513395,3.867299,22.608066
2.530034,3.479265,22.675529
2.546672,3.570381,22.728356
2.563311,3.655797,22.786065
2.579949,3.137487,22.838319
2.596588,3.53034,22.887971
2.613226,3.731849,22.951071
2.629865,3.589347,22.998046
2.646503,3.6998,23.058532
2.663142,3.383355,23.114119
2.679781,3.391006,23.171814
2.696419,3.9738,23.2272
2.713058,3.053893,23.286465
2.729696,3.683616,23.35377
2.746335,4.105886,23.41603
2.762973,3.74039,23.481486
2.779612,3.330742,23.539438
2.79625,3.67604,23.601977
2.812889,3.43925,23.665502
2.829528,3.903077,23.721133
2.846166,2.352746,23.776406
2.862805,3.502169,23.832316
2.879443,5.076702,23.892251
2.896082,4.294955,23.962925
2.91272,4.257689,24.034018
2.929359,3.644969,24.100262
2.945997,5.220166,24.159392
2.962636,3.449223,24.214858
2.979275,3.488148,24.270207
2.995913,4.540048,24.32395
3.012552,3.438702,24.385873
3.02919,3.061058,24.444349
3.045829,3.086773,24.493638
3.062467,2.406065,24.543942
3.079106,1.717835,24.582305
3.095744,2.932424,24.624369
3.112383,2.361498,24.665841
3.129022,3.711093,24.711775
3.14566,3.108123,24.763253
3.162299,3.706288,24.815083
3.178937,3.185015,24.861573
3.195576,2.453605,24.917168
3.212214,2.582833,24.963181
3.228853,3.149166,25.014681
3.245491,3.271524,25.065884
3.26213,3.58766,25.120303
3.278769,3.21584,25.168332
3.295407,3.002537,25.215557
3.312046,2.864591,25.26773
3.328684,2.667044,25.317936
3.345323,2.894954,25.366024
3.361961,4.380913,25.422569
3.3786,2.994777,25.476334
3.395238,3.260984,25.521916
3.411877,3.49928,25.586403
3.428516,3.074335,25.638824
3.445154,2.925535,25.690648
3.461793,2.615206,25.740236
3.478431,2.072888,25.782208
3.49507,3.621398,25.827657
3.511708,3.261175,25.878784
3.528347,2.465686,25.923616
3.544985,2.927541,25.964457
3.561624,3.074341,26.013566
3.578263,2.096537,26.061799
3.594901,1.992819,26.100945
3.61154,2.75431,26.144443
3.628178,2.48939,26.190063
3.644817,1.53517,26.230317
3.661455,2.351759,26.271374
3.678094,3.134321,26.311056
3.694732,2.029261,26.354272
3.711371,2.320983,26.392248
3.728009,2.755614,26.42988
3.744648,2.269866,26.464671
3.761287,2.314046,26.506023
3.777925,2.351897,26.539398
3.794564,1.929827,26.574462
3.811202,1.810176,26.61216
3.827841,1.946157,26.651233
3.844479,2.173852,26.687971
3.861118,1.736113,26.727286
3.877756,1.62063,26.762442
3.894395,2.033337,26.790739
3.911034,1.777366,26.831245
3.927672,1.837847,26.856401
3.944311,2.233838,26.893031
3.960949,1.384995,26.924494
3.977588,1.903773,26.956376
3.994226,1.652093,26.993402
4.010865,1.949607,27.02204
4.027503,1.659028,27.057162
4.044142,1.707742,27.090516
4.060781,2.155603,27.126023
4.077419,2.254068,27.152897
4.094058,2.26533,27.192269
4.110696,2.036122,27.225453
4.127335,1.615386,27.255914
4.143973,2.296365,27.283037
4.160612,1.790816,27.323388
4.17725,2.233832,27.354158
4.193889,1.848246,27.38599
4.210528,1.441014,27.41397
4.227166,2.118903,27.444928
4.243805,1.748829,27.478637
4.260443,1.659867,27.504074
4.277082,2.02388,27.537486
4.29372,1.756289,27.572966
4.310359,1.691262,27.601893
4.326997,1.571094,27.629334
4.343636,1.891308,27.657769
4.360275,1.841036,27.692955
4.376913,1.696548,27.722022
4.393552,1.53008,27.754214
4.41019,1.637095,27.777692
4.426829,1.82166,27.808743
4.443467,1.807989,27.837796
4.460106,1.545417,27.863403
4.476744,1.64103,27.886697
4.493383,2.08241,27.920532
4.510022,2.21382,27.959016
4.52666,1.610034,27.985927
4.543299,2.379253,28.016258
4.559937,1.810257,28.052034
4.576576,1.765441,28.082273
4.593214,1.45309,28.109421
4.609853,1.407715,28.132602
4.626491,1.944609,28.161624
4.64313,1.815392,28.191884
4.659769,1.93615,28.221474
4.676407,1.505898,28.249674
4.693046,1.676736,28.275467
4.709684,1.908459,28.304595
4.726323,1.800748,28.337059
4.742961,1.744234,28.3663
4.7596,2.082729,28.396047
4.776238,1.719894,28.425171
4.792877,1.620068,28.453629
4.809516,1.54842,28.479296
4.826154,1.382209,28.503532
4.842793,1.31491,28.526745
4.859431,1.682153,28.552117
4.87607,1.585007,28.580709
4.892708,1.39636,28.606064
4.909347,1.762297,28.630851
4.925985,1.661464,28.66074
4.942624,1.715445,28.687851
4.959263,1.509914,28.714213
4.975901,1.628784,28.741707
4.99254,1.429809,28.768774
5.009178,1.864449,28.7943
5.025817,1.243576,28.819527
5.042455,1.527785,28.840673
5.059094,1.996121,28.869571
5.075732,1.343451,28.898099
5.092371,1.722694,28.922982
5.10901,1.532349,28.949085
5.125648,1.889559,28.97867
5.142287,2.828424,29.013064
5.158925,1.716663,29.050509
5.175564,2.119814,29.08083
5.192202,1.718526,29.110012
5.208841,2.125967,29.139719
5.225479,1.679468,29.17059
5.242118,1.722204,29.196985
5.258757,2.16624,29.22933
5.275395,2.224667,29.269227
5.292034,2.104666,29.303147
5.308672,1.711537,29.335008
5.325311,2.170311,29.36926
5.341949,2.144414,29.400909
5.358588,1.714217,29.432553
5.375226,1.980809,29.464027
5.391865,2.13115,29.497051
5.408504,2.419076,29.536334
5.425142,1.883805,29.568515
5.441781,1.421622,29.594164
5.458419,1.596338,29.619803
5.475058,2.045394,29.648616
5.491696,1.689935,29.679823
5.508335,1.871507,29.707523
5.524973,2.106619,29.741653
5.541612,2.241916,29.775691
5.558251,2.164289,29.81005
5.574889,2.012353,29.845343
5.591528,2.283992,29.879323
5.608166,2.345705,29.922476
5.624805,1.73268,29.956463
5.641443,2.330964,29.987376
5.658082,2.12062,30.024941
5.67472,1.966316,30.058274
5.691359,1.990813,30.096525
5.707998,2.503953,30.130496
5.724636,2.446004,30.171241
5.741275,2.671137,30.212869
5.757913,3.135802,30.265665
5.774552,2.826991,30.313075
5.79119,2.37249,30.357859
5.807829,2.651932,30.394971
5.824467,2.249974,30.434361
5.841106,2.444259,30.473112
5.857745,2.025233,30.513222
5.874383,1.881856,30.546396
5.891022,2.361422,30.581707
5.90766,1.862526,30.616909
5.924299,1.800288,30.647727
5.940937,2.073276,30.678633
5.957576,2.304438,30.714261
5.974214,2.291823,30.752333
5.990853,2.476668,30.791512
6.007491,1.715874,30.827713
6.02413,1.268911,30.85273
6.040769,1.990866,30.879419
6.057407,1.823122,30.911994
6.074046,1.795344,30.940069
6.090684,2.477288,30.97829
6.107323,2.449556,31.01515
6.123961,2.455006,31.053311
6.1406,2.279677,31.095044
6.157238,2.711837,31.137959
6.173877,3.032359,31.182557
6.190516,2.557017,31.225787
6.207154,2.278122,31.266582
6.223793,1.816451,31.300243
6.240431,2.005866,31.331327
6.25707,2.53673,31.370028
6.273708,1.97464,31.409773
6.290347,1.521422,31.435259
6.306985,2.188302,31.465346
6.323624,2.175037,31.504473
6.340263,2.100823,31.538688
6.356901,2.074733,31.575765
6.37354,2.006315,31.609293
6.390178,2.401095,31.645174
6.406817,2.856593,31.686892
6.423455,2.925251,31.733054
6.440094,1.958092,31.778596
6.456732,1.979847,31.80962
6.473371,2.478195,31.848537
6.49001,2.720925,31.89047
6.506648,2.505374,31.936336
6.523287,1.821733,31.966928
6.539925,2.305463,32.003258
6.556564,2.083698,32.036218
6.573202,1.684464,32.06925
6.589841,2.569351,32.10302
6.606479,1.617207,32.13866
6.623118,1.976212,32.164742
6.639757,2.091692,32.204442
6.656395,2.801687,32.243954
6.673034,2.667014,32.290741
6.689672,2.749335,32.329717
6.706311,2.559146,32.373939
6.722949,2.549893,32.413836
6.739588,3.603551,32.463351
6.756226,2.935231,32.51621
6.772865,2.656596,32.562137
6.789504,1.96804,32.601254
6.806142,2.206946,32.638383
6.822781,2.772412,32.677665
6.839419,2.653068,32.724268
6.856058,2.638451,32.770516
6.872696,2.996969,32.811773
6.889335,2.440832,32.856528
6.905973,1.840994,32.885235
6.922612,3.410965,32.926591
6.939251,3.450087,32.992906
6.955889,3.350962,33.049759
6.972528,2.704172,33.102872
6.989166,1.835536,33.146382
7.005805,1.978859,33.17754
7.022443,2.057484,33.21118
7.039082,2.995162,33.252507
7.05572,3.995553,33.309149
7.072359,4.443149,33.38305
7.088998,3.952029,33.44951
7.105636,4.987355,33.522204
7.122275,3.370887,33.581137
7.138913,3.940947,33.637386
7.155552,5.328414,33.719778
7.17219,4.898042,33.810465
7.188829,3.565978,33.88742
7.205467,3.05286,33.940015
7.222106,2.508218,33.9877
7.238745,2.5903,34.030113
7.255383,2.88512,34.07429
7.272022,3.482658,34.130321
7.28866,1.941773,34.177775
7.305299,1.904337,34.20746
7.321937,3.516548,34.25309
7.338576,8.025004,34.336468
7.355214,7.014252,34.465722
7.371853,4.836273,34.566246
7.388492,4.779955,34.639932
7.40513,2.859595,34.702196
7.421769,3.619999,34.755015
7.438407,4.754494,34.830366
7.455046,4.397005,34.905254
7.471684,5.090686,34.983293
7.488323,5.953715,35.074433
7.504961,4.93797,35.166891
7.5216,4.046357,35.241925
7.538239,2.996478,35.299269
7.554877,2.344829,35.342412
7.571516,2.088344,35.379247
7.588154,1.882462,35.411982
7.604793,1.540068,35.440973
7.621431,1.048762,35.463178
7.63807,1.384465,35.480449
7.654708,3.598029,35.528359
7.671347,4.862824,35.595251
7.687986,7.734133,35.716732
7.704624,6.81487,35.837219
7.721263,6.535334,35.949815
7.737901,7.161269,36.058522
7.75454,6.132912,36.177539
7.771178,6.801084,36.279308
7.787817,2.614335,36.355577
7.804455,4.315118,36.408429
7.821094,9.545468,36.523492
7.837733,5.345766,36.65026
7.854371,6.776328,36.753329
7.87101,7.038523,36.866732
7.887648,7.663322,36.987963
7.904287,6.64916,37.112082
7.920925,6.469393,37.223524
7.937564,8.791751,37.342967
7.954202,6.951995,37.47492
7.970841,7.047182,37.589671
7.98748,7.349077,37.712183
8.004118,7.861323,37.845494
8.020757,10.688,38.0029
8.037395,9.141881,38.171139
8.054034,8.193513,38.313715
8.070672,7.739384,38.45201
8.087311,6.784261,38.571593
8.103949,9.906698,38.696705
8.120588,9.168267,38.853911
8.137227,13.344707,39.04857
8.153865,13.092252,39.270596
8.170504,10.273283,39.503232
8.187142,10.064049,39.668719
8.203781,9.481636,39.839188
8.220419,14.469009,40.038543
8.237058,5.492753,40.201038
8.253696,8.341052,40.322496
8.270335,10.299369,40.495464
8.286973,10.742469,40.660507
8.303612,7.641558,40.806832
8.320251,5.424301,40.913472
8.336889,5.015621,40.999079
8.353528,5.284874,41.088714
8.370166,2.823918,41.156831
8.386805,1.588793,41.192848
8.403443,1.384353,41.217078
8.420082,2.117612,41.245185
8.43672,4.791475,41.297441
8.453359,5.456468,41.379236
8.469998,6.194308,41.477903
8.486636,5.751993,41.569097
8.503275,7.390306,41.675717
8.519913,6.517858,41.809589
8.536552,5.200464,41.905464
8.55319,5.032677,41.993631
8.569829,5.162259,42.073967
8.586467,5.516776,42.168776
8.603106,4.327068,42.250246
8.619745,4.757076,42.323469
8.636383,7.310856,42.41881
8.653022,8.546797,42.556362
8.66966,3.121643,42.649394
8.686299,4.348765,42.704308
8.702937,7.87004,42.818252
8.719576,7.782867,42.948761
8.736214,4.817274,43.040685
8.752853,5.009502,43.122867
8.769492,7.281422,43.226174
8.78613,11.287879,43.383919
8.802769,5.434973,43.525759
8.819407,3.56275,43.600714
8.836046,7.370839,43.68526
8.852684,6.665593,43.80587
8.869323,6.981362,43.919321
8.885961,7.341953,44.041628
8.9026,12.723716,44.185294
8.919239,8.892144,44.372371
8.935877,6.626981,44.492762
8.952516,7.116943,44.620213
8.969154,5.599572,44.721772
8.985793,7.287902,44.822532
9.002431,10.674593,44.965922
9.01907,7.906364,45.131705
9.035708,3.38849,45.224756
9.052347,1.982602,45.266626
9.068986,3.69955,45.308453
9.085624,7.966859,45.405719
9.102263,5.770807,45.513241
9.118901,4.496241,45.611498
9.13554,4.58809,45.682966
9.152178,5.863673,45.776902
9.168817,6.737922,45.896779
9.185455,6.627649,46.01101
9.202094,2.602676,46.087314
9.218733,0.503502,46.107037
9.235371,1.510121,46.122603
9.25201,3.054037,46.162807
9.268648,4.199882,46.223212
9.285287,3.921848,46.292576
9.301925,3.576456,46.354848
9.318564,3.744896,46.413029
9.335202,3.120226,46.468628
9.351841,3.170573,46.520787
9.36848,3.474841,46.576282
9.385118,4.065875,46.63888
9.401757,4.828196,46.712449
9.418395,5.30536,46.798608
9.435034,4.929017,46.883503
9.451672,5.192227,46.967254
9.468311,5.511979,47.056951
9.484949,4.951911,47.147735
9.501588,5.412109,47.227605
9.518227,4.820605,47.309143
9.534865,5.443166,47.394159
9.551504,4.392759,47.477932
9.568142,3.848145,47.546031
9.584781,4.419633,47.615651
9.601419,5.013762,47.692812
9.618058,5.337561,47.777742
9.634696,7.044308,47.88075
9.651335,7.094712,48.000698
9.667974,7.752474,48.116527
9.684612,8.464808,48.266427
9.701251,6.225139,48.382763
9.717889,5.323284,48.481274
9.734528,4.187122,48.558764
9.751166,4.282883,48.630578
9.767805,3.499228,48.69278
9.784443,4.030995,48.75678
9.801082,5.186291,48.832384
9.817721,4.299621,48.905864
9.834359,3.707549,48.973702
9.850998,2.779307,49.03478
9.867636,2.65478,49.078033
9.884275,3.249494,49.126913
9.900913,3.132003,49.178604
9.917552,2.994164,49.229248
9.93419,3.135725,49.280033
9.950829,3.708423,49.335973
9.967468,3.977157,49.399746
9.984106,3.573562,49.463506
10.000745,3.31259,49.520678
10.017383,3.126472,49.573679
10.034022,3.64824,49.628238
10.05066,4.610821,49.697106
10.067299,3.16277,49.767358
10.083937,4.020063,49.821694
10.100576,3.503201,49.886358
10.117215,3.608152,49.945949
10.133853,3.690007,50.005618
10.150492,3.862008,50.072202
10.16713,4.474322,50.136978
10.183769,3.640364,50.2073
10.200407,3.000326,50.260347
10.217046,2.028545,50.304649
10.233684,1.71431,50.334109
10.250323,2.817786,50.369681
10.266962,6.270298,50.442503
10.2836,4.940592,50.534859
10.300239,5.124579,50.614969
10.316877,7.76207,50.718597
10.333516,6.444124,50.834727
10.350154,4.939344,50.930025
10.366793,4.467664,51.011846
10.383431,4.699684,51.085533
10.40007,5.092537,51.171849
10.416709,6.958821,51.280027
10.433347,4.961009,51.383843
10.449986,4.461487,51.453892
10.466624,4.686952,51.530466
10.483263,4.331096,51.606681
10.499901,5.062724,51.682857
10.51654,4.758216,51.765506
10.533178,3.852302,51.839015
10.549817,3.328023,51.898185
10.566455,3.045525,51.957156
10.583094,3.945735,52.017231
10.599733,4.368275,52.084488
10.616371,4.062966,52.154433
10.63301,4.22513,52.223684
10.649648,4.633297,52.298942
10.666287,4.805444,52.377281
10.682925,4.633069,52.45724
10.699564,4.29801,52.532243
10.716202,3.262788,52.595815
10.732841,3.232608,52.649406
10.74948,4.089376,52.705684
10.766118,4.012544,52.777876
10.782757,4.049586,52.843499
10.799395,4.292682,52.913724
10.816034,3.389229,52.978877
10.832672,2.242128,53.018546
10.849311,2.937564,53.060792
10.865949,3.810581,53.119921
10.882588,3.792601,53.181842
10.899227,4.985511,53.256802
10.915865,4.144068,53.335546
10.932504,2.21916,53.38331
10.949142,2.381806,53.421773
10.965781,3.34304,53.470016
10.982419,3.482302,53.523354
10.999058,2.619484,53.571455
11.015696,2.554679,53.610914
11.032335,2.146026,53.64948
11.048974,2.385518,53.68682
11.065612,2.368576,53.728468
11.082251,2.128546,53.766117
11.098889,2.31831,53.80492
11.115528,2.307836,53.839299
11.132166,2.133198,53.875577
11.148805,2.140754,53.911241
11.165443,2.133404,53.946278
11.182082,2.501773,53.984414
11.198721,3.415855,54.036282
11.215359,3.709008,54.097351
11.231998,3.391457,54.156212
11.248636,2.486256,54.205079
11.265275,2.582841,54.244726
11.281913,3.65187,54.295552
11.298552,4.248319,54.362877
11.31519,3.479799,54.431092
11.331829,3.544472,54.489172
11.348468,4.395018,54.554223
11.365106,4.173832,54.62812
11.381745,3.604306,54.694374
11.398383,2.598321,54.749152
11.415022,1.890886,54.784984
11.43166,2.189086,54.817529
11.448299,3.262159,54.865661
11.464937,2.776486,54.916381
11.481576,2.118889,54.956194
11.498215,2.240858,54.995509
11.514853,2.041354,55.030251
11.531492,1.90256,55.062888
11.54813,1.866985,55.094133
11.564769,2.16193,55.126542
11.581407,2.547038,55.166354
11.598046,2.230396,55.207418
11.614684,2.797,55.247509
11.631323,4.329609,55.305943
11.647962,4.074349,55.374757
11.6646,4.274641,55.445353
11.681239,4.728874,55.518991
11.697877,4.666535,55.600912
11.714516,3.864003,55.671975
11.731154,2.853458,55.726992
11.747793,2.40467,55.770275
11.764431,2.681681,55.809819
11.78107,2.429458,55.849165
11.797709,2.383937,55.888869
11.814347,2.744738,55.930569
11.830986,3.258508,55.981839
11.847624,3.981702,56.041367
11.864263,4.483065,56.108253
11.880901,5.396499,56.188317
11.89754,5.811344,56.288575
11.914178,4.863123,56.374446
11.930817,5.307878,56.458036
11.947456,5.818071,56.551387
11.964094,4.148196,56.635158
11.980733,3.381821,56.695716
11.997371,3.5052,56.751039
12.01401,4.268167,56.819685
12.030648,3.325183,56.88624
12.047287,4.867269,56.94016
12.063925,5.000427,57.045875
12.080564,4.521598,57.118995
12.097203,4.621112,57.196756
12.113841,3.950793,57.271522
12.13048,3.764816,57.335194
12.147118,2.224047,57.391425
12.163757,1.837233,57.424118
12.180395,1.417838,57.450304
12.197034,1.802805,57.476412
12.213672,2.076379,57.509679
12.230311,2.643491,57.550594
12.24695,4.64218,57.60897
12.263588,4.501712,57.689377
12.280227,6.350826,57.77183
12.296865,5.067913,57.879298
12.313504,4.431875,57.953199
12.330142,4.947676,58.032183
12.346781,3.739609,58.111073
12.363419,4.611082,58.174928
12.380058,4.661726,58.254686
12.396697,6.202011,58.35579
12.413335,2.631552,58.432279
12.429974,0.577514,58.458099
12.446612,0.354949,58.465657
12.463251,0.242984,58.47052
12.479889,0.191665,58.474078
12.496528,0.162242,58.477013
12.513166,0.130835,58.47947
12.529805,0.114449,58.481509
12.546444,0.099116,58.483284
12.563082,0.085095,58.484814
12.579721,0.071813,58.486122
12.596359,0.060354,58.487209
12.612998,0.05262,58.488147
12.629636,0.045801,58.488965
12.646275,0.039897,58.489677
12.662913,0.035059,58.490298
12.679552,0.03185,58.490853
12.696191,0.020519,58.491312
12.712829,0.013929,58.491599
12.729468,0.008191,58.491781
12.746106,0.003967,58.49188
12.762745,0.001258,58.491921
12.779383,6.3e-05,58.49193
12.796022,0.0,58.49193
12.81266,0.0,58.49193
12.829299,0.0,58.49193
12.845937,0.0,58.49193
12.862576,0.0,58.49193
12.879215,0.0,58.49193
12.895853,0.0,58.49193
12.912492,0.0,58.49193
12.92913,0.000742,58.491931
12.945769,0.029629,58.492125
12.962407,0.100499,58.49315
12.979046,0.211966,58.496652
12.995684,0.260291,58.500554
13.012323,0.324845,58.505413
13.028962,0.383929,58.511322
13.0456,0.482379,58.518174
13.062239,0.504668,58.526345
13.078877,0.545215,58.53506
13.095516,0.601399,58.544575
13.112154,0.653986,58.555033
13.128793,0.712139,58.566396
13.145431,0.773055,58.578752
13.16207,0.820088,58.592035
13.178709,0.892526,58.60635
13.195347,0.952897,58.6217
13.211986,1.014676,58.638067
13.228624,1.082217,58.655494
13.245263,1.161374,58.674136
13.261901,1.259918,58.694249
13.27854,1.437416,58.716364
13.295178,1.853162,58.743541
13.311817,2.629645,58.780203
13.328456,3.144601,58.830418
13.345094,2.999115,58.881295
13.361733,2.187874,58.923933
13.378371,2.230317,58.961096
13.39501,2.513959,58.997081
13.411648,3.236698,59.045261
13.428287,3.36923,59.103258
13.444925,3.600935,59.159897
13.461564,3.6832,59.221155
13.478203,3.675213,59.281677
13.494841,3.832365,59.343751
13.51148,3.891834,59.407235
13.528118,4.285744,59.476684
13.544757,4.146232,59.547888
13.561395,3.760341,59.613075
13.578034,3.878196,59.673792
13.594672,7.155208,59.761962
13.611311,5.816137,59.881131
13.62795,4.882559,59.968717
13.644588,5.475832,60.058321
13.661227,4.640701,60.139751
13.677865,5.545644,60.223995
13.694504,3.98554,60.301649
13.711142,3.20515,60.359212
13.727781,3.208562,60.410724
13.744419,3.410539,60.465919
13.761058,3.501912,60.523814
13.777697,3.581032,60.583233
13.794335,3.670207,60.643405
13.810974,4.056915,60.706181
13.827612,3.991486,60.773077
13.844251,3.964696,60.839507
13.860889,3.577557,60.902073
13.877528,3.289934,60.958922
13.894166,3.088191,61.011965
13.910805,3.275714,61.06393
13.927444,3.406278,61.121381
13.944082,3.572812,61.179445
13.960721,3.531433,61.239062
13.977359,3.429438,61.297297
13.993998,3.214294,61.353078
14.010636,2.79392,61.402882
14.027275,2.268354,61.445005
14.043913,1.956554,61.479936
14.060552,1.697327,61.510387
14.077191,1.477436,61.536333
14.093829,1.503238,61.561082
14.110468,1.578583,61.586686
14.127106,1.662095,61.613441
14.143745,1.873341,61.643503
14.160383,1.43384,61.673397
14.177022,1.135798,61.69482
14.19366,1.042115,61.712772
14.210299,1.00069,61.729754
14.226938,1.003279,61.74632
14.243576,1.033933,61.763279
14.260215,1.109784,61.780677
14.276853,1.152702,61.799767
14.293492,1.113194,61.818657
14.31013,1.00802,61.836448
14.326769,0.912881,61.852296
14.343407,0.858524,61.866947
14.360046,0.861162,61.881189
14.376685,0.864719,61.895402
14.393323,0.958282,61.910337
14.409962,1.036258,61.926911
14.4266,1.099805,61.944644
14.443239,1.130578,61.963129
14.459877,1.230466,61.983111
14.476516,1.338758,62.005807
14.493154,1.323753,62.028023
14.509793,1.299607,62.049679
14.526432,1.502157,62.071887
14.54307,1.515762,62.096646
14.559709,1.495285,62.121026
14.576347,1.468423,62.146418
14.592986,1.182253,62.167701
14.609624,1.051203,62.1864
14.626263,0.899438,62.203009
14.642901,0.804991,62.217177
14.65954,0.720541,62.229838
14.676179,0.663275,62.241313
14.692817,0.633935,62.252066
14.709456,0.567728,62.261803
14.726094,0.53663,62.271
14.742733,0.502336,62.279639
14.759371,0.478477,62.2878
14.77601,0.45378,62.295555
14.792648,0.427656,62.302896
14.809287,0.401177,62.30979
14.825926,0.376594,62.316255
14.842564,0.355746,62.322347
14.859203,0.336705,62.328104
14.875841,0.319835,62.333565
14.89248,0.303697,62.338751
14.909118,0.288354,62.343676
14.925757,0.267363,62.34835
14.942395,0.257205,62.352716
14.959034,0.243907,62.356868
14.975673,0.228753,62.360806
14.992311,0.210556,62.364464
15.00895,0.193273,62.367815
15.025588,0.175393,62.37089
15.042227,0.156444,62.373647
15.058865,0.140189,62.376111
15.075504,0.126627,62.378327
15.092142,0.118986,62.380354
15.108781,0.106438,62.382339
15.12542,0.06645,62.383804
15.142058,0.030062,62.384588
15.158697,0.007919,62.384884
15.175335,2.1e-05,62.38493
15.191974,0.0,62.38493
15.208612,0.0,62.38493
15.225251,0.0,62.38493
15.241889,0.0,62.38493
15.258528,0.0,62.38493
15.275166,0.0,62.38493
15.291805,0.0,62.38493
15.308444,0.0,62.38493
15.325082,0.0,62.38493
15.341721,0.0,62.38493
15.358359,0.0,62.38493
15.374998,0.0,62.38493
15.391636,0.0,62.38493
15.408275,0.0,62.38493
15.424913,0.0,62.38493
15.441552,0.0,62.38493
15.458191,0.0,62.38493
15.474829,0.0,62.38493
15.491468,0.0,62.38493
15.508106,0.0,62.38493
15.524745,0.0,62.38493
15.541383,0.0,62.38493
15.558022,0.0,62.38493
15.57466,0.0,62.38493
15.591299,0.0,62.38493
15.607938,0.0,62.38493
15.624576,0.0,62.38493
15.641215,0.0,62.38493
15.657853,0.0,62.38493
15.674492,0.0,62.38493
15.69113,0.0,62.38493
15.707769,0.0,62.38493
15.724407,0.0,62.38493
15.741046,0.0,62.38493
15.757685,0.0,62.38493
15.774323,0.0,62.38493
15.790962,0.0,62.38493
15.8076,0.0,62.38493
15.824239,0.0,62.38493
15.840877,0.0,62.38493
15.857516,0.0,62.38493
15.874154,0.0,62.38493
15.890793,0.0,62.38493
15.907432,0.0,62.38493
15.92407,0.0,62.38493
15.940709,0.0,62.38493
15.957347,0.0,62.38493
15.973986,0.0,62.38493
