Energy (eV),COHP,Int. COHP
4.021425,-0.196374,-0.592046
4.040338,-0.158604,-0.59503
4.05925,-0.152099,-0.597598
4.078162,-0.143407,-0.599899
4.097074,-0.118176,-0.602586
4.115986,-0.128721,-0.60482
4.134898,-0.081825,-0.606422
4.15381,-0.154427,-0.608932
4.172722,-0.159353,-0.611462
4.191634,-0.106544,-0.61397
4.210546,-0.105667,-0.615952
4.229458,-0.159001,-0.618742
4.24837,-0.142084,-0.621666
4.267282,-0.188336,-0.624191
4.286194,-0.203472,-0.627543
4.305106,-0.150383,-0.630596
4.324018,-0.149444,-0.633393
4.342931,-0.192972,-0.636718
4.361843,-0.166769,-0.640555
4.380755,-0.246356,-0.644095
4.399667,-0.179426,-0.648526
4.418443,-0.208062,-0.652075
4.437355,-0.246513,-0.656407
4.456267,-0.182485,-0.660681
4.475179,-0.192609,-0.664005
4.494091,-0.220156,-0.668458
4.513003,-0.198125,-0.673087
4.531915,-0.246185,-0.676922
4.550827,-0.282784,-0.682093
4.569739,-0.19628,-0.686413
4.588651,-0.199482,-0.690432
4.607563,-0.19953,-0.694334
4.626475,-0.223037,-0.698435
4.645387,-0.245458,-0.702769
4.6643,-0.273104,-0.707352
4.683212,-0.229763,-0.711906
4.702124,-0.319877,-0.717146
4.721036,-0.366706,-0.72439
4.739948,-0.357452,-0.731237
4.75886,-0.38474,-0.738002
4.777772,-0.339531,-0.744512
4.796684,-0.298246,-0.75139
4.815596,-0.226363,-0.756235
4.834508,-0.193444,-0.760033
4.85342,-0.226417,-0.763475
4.872332,-0.249779,-0.767819
4.891244,-0.229112,-0.772331
4.910156,-0.31771,-0.777004
4.929068,-0.340043,-0.78325
4.94798,-0.394534,-0.7908
4.966756,-0.438695,-0.797787
4.985669,-0.366088,-0.805307
5.004581,-0.370051,-0.811331
5.023493,-0.298433,-0.818596
5.042405,-0.33684,-0.824149
5.061317,-0.464931,-0.832209
5.080229,-0.38219,-0.839597
5.099141,-0.371974,-0.847302
5.118053,-0.463303,-0.854538
5.136965,-0.514626,-0.863719
5.155877,-0.442424,-0.87467
5.174789,-0.482872,-0.882502
5.193701,-0.349276,-0.889938
5.212613,-0.315202,-0.896
5.231525,-0.216748,-0.900886
5.250437,-0.251381,-0.905278
5.269349,-0.352578,-0.910861
5.288262,-0.310597,-0.916864
5.307174,-0.316448,-0.922519
5.326086,-0.313132,-0.928004
5.344998,-0.355985,-0.933806
5.36391,-0.285179,-0.939768
5.382822,-0.302972,-0.945412
5.401734,-0.319885,-0.951193
5.420646,-0.205028,-0.956042
5.439558,-0.093424,-0.958836
5.45847,-0.087898,-0.960543
5.477382,-0.15463,-0.962736
5.496294,-0.135671,-0.965416
5.515206,-0.14631,-0.967984
5.533982,-0.152023,-0.970901
5.552894,-0.120247,-0.973936
5.571806,-0.123935,-0.976298
5.590718,-0.141207,-0.978689
5.609631,-0.140872,-0.981618
5.628543,-0.09265,-0.983783
5.647455,-0.14218,-0.986235
5.666367,-0.098214,-0.988498
5.685279,-0.070658,-0.989833
5.704191,-0.084033,-0.991063
5.723103,-0.088799,-0.993029
5.742015,-0.074355,-0.994422
5.760927,-0.063198,-0.995864
5.779839,-0.072318,-0.997282
5.798751,-0.064833,-0.998637
5.817663,-0.06176,-0.999781
5.836575,-0.070207,-1.000883
5.855487,-0.068462,-1.002342
5.874399,-0.050555,-1.003548
5.893311,-0.037709,-1.004423
5.912224,-0.043187,-1.00524
5.931136,-0.055517,-1.006148
5.950048,-0.053297,-1.007202
5.96896,-0.040154,-1.008038
5.987872,-0.095029,-1.009376
6.006784,-0.097386,-1.011191
6.025696,-0.095763,-1.012978
6.044608,-0.16332,-1.015474
6.06352,-0.102072,-1.018141
6.082296,-0.082635,-1.019846
6.101208,-0.037658,-1.020938
6.12012,-0.073774,-1.021966
6.139032,-0.159747,-1.024
6.157944,-0.138223,-1.026407
6.176856,-0.111383,-1.028646
6.195768,-0.048025,-1.029856
6.21468,-0.03169,-1.030585
6.233593,-0.027648,-1.031139
6.252505,-0.061046,-1.031964
6.271417,-0.021151,-1.032879
6.290329,-0.005495,-1.032958
6.309241,-0.022276,-1.033224
6.328153,-0.031299,-1.033812
6.347065,-0.007829,-1.034037
6.365977,0.010724,-1.033921
6.384889,0.001338,-1.033863
6.403801,0.025857,-1.033769
6.422713,0.053387,-1.032988
6.441625,0.051648,-1.032158
6.460537,0.060591,-1.031017
6.479449,0.048261,-1.030307
6.498361,0.020935,-1.029596
6.517273,0.04424,-1.029085
6.536186,0.160113,-1.027129
6.555098,0.146344,-1.024214
6.57401,0.128986,-1.021411
6.592922,0.161966,-1.018799
6.611834,0.112389,-1.016117
6.630746,0.129529,-1.013774
6.649522,0.179798,-1.011172
6.668434,0.210305,-1.00746
6.687346,0.207514,-1.003805
6.706258,0.193542,-0.999913
6.72517,0.199979,-0.996586
6.744082,0.222105,-0.992272
6.762994,0.183809,-0.988438
6.781906,0.141061,-0.985189
6.800818,0.134552,-0.982887
6.81973,0.169273,-0.980278
6.838642,0.169307,-0.977152
6.857554,0.15051,-0.973893
6.876467,0.167572,-0.971101
6.895379,0.122153,-0.968034
6.914291,0.192697,-0.965331
6.933203,0.316242,-0.960125
6.952115,0.273837,-0.954877
6.971027,0.164904,-0.95049
6.989939,0.105442,-0.947604
7.008851,0.107734,-0.945598
7.027763,0.124138,-0.943497
7.046675,0.183908,-0.940484
7.065587,0.253352,-0.936195
7.084499,0.18372,-0.932027
7.103411,0.206501,-0.928325
7.122323,0.113946,-0.925677
7.141235,0.113494,-0.923671
7.160147,0.160785,-0.920885
7.17906,0.175799,-0.917905
7.197836,0.051476,-0.916207
7.216748,0.04037,-0.91531
7.23566,0.037355,-0.914591
7.254572,0.03767,-0.913895
7.273484,0.04033,-0.913093
7.292396,0.018592,-0.912556
7.311308,0.024172,-0.912177
7.33022,0.050335,-0.911476
7.349132,0.087654,-0.909878
7.368044,0.073055,-0.908201
7.386956,0.060506,-0.906958
7.405868,0.044004,-0.905915
7.42478,0.058539,-0.904972
7.443692,0.075373,-0.903616
7.462604,0.081112,-0.902198
7.481516,0.104098,-0.900438
7.500429,0.10651,-0.898326
7.519341,0.082138,-0.896554
7.538253,0.056346,-0.895288
7.557165,0.041932,-0.89439
7.576077,0.035727,-0.893652
7.594989,0.030981,-0.893022
7.613901,0.021581,-0.89252
7.632813,0.014713,-0.892203
7.651725,0.056266,-0.891533
7.670637,0.085765,-0.890264
7.689549,0.158962,-0.887643
7.708461,0.140271,-0.884724
7.727373,0.128,-0.882001
7.746285,0.14024,-0.879354
7.765061,0.100279,-0.877187
7.783973,0.043862,-0.875595
7.802885,0.050387,-0.874856
7.821798,0.104462,-0.873337
7.84071,0.050972,-0.871971
7.859622,0.050849,-0.870959
7.878534,0.049531,-0.870056
7.897446,0.050599,-0.868979
7.916358,0.043638,-0.868114
7.93527,0.05172,-0.867309
7.954182,0.039015,-0.86645
7.973094,0.040504,-0.865704
7.992006,0.04658,-0.864884
8.010918,0.05188,-0.863936
8.02983,0.057563,-0.862863
8.048742,0.047539,-0.861889
8.067654,0.049832,-0.860981
8.086566,0.043671,-0.860028
8.105478,0.054757,-0.859173
8.124391,0.052788,-0.85816
8.143303,0.062301,-0.856988
8.162215,0.053531,-0.855977
8.181127,0.035048,-0.855229
8.200039,0.040261,-0.854516
8.218951,0.049217,-0.853738
8.237863,0.020542,-0.853086
8.256775,0.029123,-0.852678
8.275687,0.042124,-0.851898
8.294599,0.049159,-0.850959
8.313375,0.041449,-0.850089
8.332287,0.042151,-0.849325
8.351199,0.051286,-0.848385
8.370111,0.032999,-0.847572
8.389023,0.018012,-0.84709
8.407935,0.014994,-0.846799
8.426847,0.016808,-0.846514
8.44576,0.031752,-0.846039
8.464672,0.039486,-0.845365
8.483584,0.046134,-0.844579
8.502496,0.061117,-0.843575
8.521408,0.057713,-0.842344
8.54032,0.060604,-0.841204
8.559232,0.059496,-0.840056
8.578144,0.070837,-0.838802
8.597056,0.055587,-0.837524
8.615968,0.058799,-0.836481
8.63488,0.095568,-0.83509
8.653792,0.135822,-0.832666
8.672704,0.04553,-0.831124
8.691616,0.091748,-0.83002
8.710528,0.120653,-0.827801
8.72944,0.07233,-0.825837
8.748353,0.064547,-0.824551
8.767265,0.093668,-0.823058
8.786177,0.194384,-0.820371
8.805089,0.087998,-0.817664
8.824001,0.066871,-0.816341
8.842913,0.114991,-0.814356
8.861825,0.096737,-0.812567
8.880601,0.104598,-0.810639
8.899513,0.189536,-0.808402
8.918425,0.15605,-0.804632
8.937337,0.107082,-0.802365
8.956249,0.100919,-0.800168
8.975161,0.091443,-0.798386
8.994073,0.127939,-0.796366
9.012985,0.134369,-0.793565
9.031897,0.06194,-0.791632
9.050809,0.031652,-0.790811
9.069722,0.047054,-0.790158
9.088634,0.084789,-0.788829
9.107546,0.041956,-0.787903
9.126458,0.025944,-0.787284
9.14537,0.039276,-0.786676
9.164282,0.048254,-0.785665
9.183194,0.037165,-0.784914
9.202106,0.012613,-0.784412
9.221018,-0.000785,-0.784354
9.23993,0.007265,-0.78429
9.258842,0.007921,-0.784129
9.277754,0.015712,-0.7839
9.296666,0.016055,-0.783579
9.315578,0.012546,-0.783307
9.33449,0.01017,-0.783083
9.353402,0.009804,-0.782888
9.372315,0.01101,-0.782692
9.391227,0.013265,-0.782469
9.410139,0.016986,-0.782174
9.428915,0.015533,-0.781855
9.447827,0.014314,-0.781576
9.466739,0.012678,-0.781319
9.485651,0.008591,-0.781106
9.504563,0.006358,-0.780959
9.523475,0.006716,-0.780855
9.542387,0.007878,-0.780696
9.561299,0.000944,-0.780611
9.580211,-0.004345,-0.780658
9.599123,-0.00695,-0.780755
9.618035,-0.011946,-0.780933
9.636947,-0.011124,-0.78118
9.655859,-0.014084,-0.781433
9.674771,-0.021617,-0.78173
9.693684,-0.015466,-0.782161
9.712596,-0.015345,-0.782443
9.731508,-0.010883,-0.78269
9.75042,-0.011842,-0.782894
9.769332,-0.010828,-0.783095
9.788244,-0.011757,-0.783309
9.807156,-0.012771,-0.783554
9.826068,-0.011565,-0.783787
9.84498,-0.009649,-0.784003
9.863892,-0.008112,-0.784155
9.882804,-0.012174,-0.784337
9.901716,-0.010227,-0.784523
9.920628,-0.009597,-0.784703
9.93954,-0.010302,-0.7849
9.958452,-0.011558,-0.785089
9.977364,-0.01143,-0.785334
9.99614,-0.009819,-0.785531
10.015053,-0.009009,-0.785702
10.033965,-0.007601,-0.785859
10.052877,-0.011855,-0.78604
10.071789,-0.005724,-0.78621
10.090701,-0.005313,-0.786331
10.109613,0.000885,-0.786375
10.128525,0.006072,-0.786286
10.147437,0.007886,-0.786143
10.166349,0.007106,-0.786015
10.185261,0.00722,-0.785864
10.204173,0.004242,-0.785754
10.223085,-0.000637,-0.785727
10.241997,-0.002611,-0.785758
10.260909,0.000509,-0.785796
10.279821,0.002263,-0.785772
10.298733,0.003616,-0.785719
10.317645,0.003197,-0.785629
10.336558,0.003875,-0.785522
10.35547,-0.001297,-0.785518
10.374382,0.004666,-0.785463
10.393294,0.007373,-0.785342
10.412206,0.019529,-0.785152
10.431118,0.01082,-0.784868
10.45003,0.023045,-0.784584
10.468942,0.02054,-0.784163
10.487854,0.028614,-0.783709
10.506766,0.02262,-0.78319
10.525678,0.016015,-0.782828
10.544454,0.012913,-0.78257
10.563366,0.01725,-0.782293
10.582278,0.025444,-0.781981
10.60119,0.020928,-0.781535
10.620102,0.012233,-0.781223
10.639014,0.014384,-0.781007
10.657927,0.016441,-0.780717
10.676839,0.013158,-0.780433
10.695751,0.011224,-0.780142
10.714663,0.007752,-0.77998
10.733575,0.006278,-0.779846
10.752487,0.007733,-0.779717
10.771399,0.008662,-0.779566
10.790311,0.008394,-0.779403
10.809223,0.00383,-0.77927
10.828135,7e-05,-0.779246
10.847047,0.005513,-0.779214
10.865959,0.013988,-0.778946
10.884871,0.01351,-0.778702
10.903783,0.004341,-0.778539
10.922695,0.005448,-0.778451
10.941607,0.013349,-0.77824
10.96052,0.011128,-0.778014
10.979432,0.015441,-0.777779
10.998344,0.01781,-0.777456
11.017256,0.019859,-0.777078
11.036168,0.014676,-0.776768
11.05508,0.012403,-0.776512
11.073992,0.011886,-0.776275
11.092904,0.014063,-0.776032
11.11168,0.013396,-0.775776
11.130592,0.012905,-0.775528
11.149504,0.013512,-0.775278
11.168416,0.011141,-0.775054
11.187328,0.012074,-0.774832
11.20624,0.017357,-0.774552
11.225152,0.013533,-0.774241
11.244064,0.011372,-0.774004
11.262976,0.007822,-0.773844
11.281889,0.012688,-0.773673
11.300801,0.017517,-0.773351
11.319713,0.021429,-0.773005
11.338625,0.027636,-0.772547
11.357537,0.031264,-0.771979
11.376449,0.025539,-0.771436
11.395361,0.013968,-0.771092
11.414273,0.00713,-0.770924
11.433185,0.00836,-0.770787
11.452097,0.014099,-0.770533
11.471009,0.009667,-0.770307
11.489921,0.00425,-0.770192
11.508833,0.002001,-0.770142
11.527745,0.001312,-0.770112
11.546657,0.000717,-0.770093
11.565569,-0.000741,-0.770089
11.584482,-0.002123,-0.770101
11.603394,-0.000648,-0.770138
11.622306,-0.003043,-0.770172
11.641218,-0.001706,-0.770222
11.659994,-0.000643,-0.770254
11.678906,0.00022,-0.770254
11.697818,-0.002592,-0.770284
11.71673,0.000505,-0.77031
11.735642,-0.000339,-0.770319
11.754554,-0.001533,-0.77033
11.773466,-0.003297,-0.770379
11.792378,-0.004471,-0.770452
11.81129,-0.005368,-0.77055
11.830202,-0.004961,-0.770662
11.849114,-0.002819,-0.77073
11.868026,-0.003106,-0.77079
11.886938,-0.006126,-0.770867
11.905851,-0.005083,-0.770987
11.924763,-0.005112,-0.771082
11.943675,-0.005559,-0.771193
11.962587,-0.002896,-0.771267
11.981499,-0.002926,-0.771307
12.000411,-0.005095,-0.77138
12.019323,-0.005267,-0.771481
12.038235,-0.007624,-0.77161
12.057147,-0.022659,-0.771922
12.076059,-0.014118,-0.772221
12.094971,-0.018544,-0.772565
12.113883,-0.01935,-0.772936
12.132795,-0.022481,-0.773337
12.151707,-0.012821,-0.773688
12.170619,-0.009518,-0.773921
12.189531,-0.005531,-0.774052
12.208444,-0.004496,-0.774145
12.22722,-0.008395,-0.774249
12.246132,-0.016191,-0.774468
12.265044,-0.016561,-0.774795
12.283956,-0.024869,-0.775177
12.302868,-0.014496,-0.775541
12.32178,-0.015741,-0.775819
12.340692,-0.022011,-0.77614
12.359604,-0.019145,-0.776504
12.378516,-0.012901,-0.776825
12.397428,-0.023685,-0.777153
12.41634,-0.016054,-0.777555
12.435252,-0.004834,-0.777723
12.454164,-0.003696,-0.777798
12.473076,-0.003011,-0.777868
12.491988,-0.002597,-0.777915
12.5109,-0.002205,-0.77797
12.529813,-0.001975,-0.778008
12.548725,-0.00176,-0.778045
12.567637,-0.001557,-0.778066
12.586549,-0.001358,-0.778095
12.605461,-0.001191,-0.778126
12.624373,-0.00104,-0.778138
12.643285,-0.000909,-0.778163
12.662197,-0.000803,-0.778174
12.681109,-0.00075,-0.778195
12.700021,-0.000496,-0.778203
12.718933,-0.00031,-0.778207
12.737845,-0.000157,-0.778208
12.756757,-5.5e-05,-0.778223
12.775533,-5e-06,-0.778225
12.794445,0.0,-0.778225
12.813357,0.0,-0.778225
12.832269,0.0,-0.778225
12.851182,0.0,-0.778225
12.870094,0.0,-0.778225
12.889006,0.0,-0.778225
12.907918,0.0,-0.778225
12.92683,-0.0,-0.778225
12.945742,-3e-06,-0.778225
12.964654,-1.1e-05,-0.778224
12.983566,-3e-05,-0.778224
13.002478,-5.2e-05,-0.77823
13.02139,-7.7e-05,-0.778217
13.040302,-0.000102,-0.778216
13.059214,-0.000157,-0.778222
13.078126,-0.00022,-0.778225
13.097038,-0.000298,-0.77823
13.11595,-0.000392,-0.778237
13.134862,-0.000481,-0.77825
13.153775,-0.000593,-0.778261
13.172687,-0.000795,-0.778275
13.191599,-0.001011,-0.778289
13.210511,-0.001259,-0.778311
13.229423,-0.001566,-0.778338
13.248335,-0.001918,-0.778371
13.267247,-0.002405,-0.778408
13.286159,-0.003781,-0.778459
13.305071,-0.006971,-0.77856
13.323983,-0.012399,-0.77876
13.342759,-0.012616,-0.77899
13.361671,-0.009764,-0.779219
13.380583,-0.009326,-0.779395
13.399495,-0.009983,-0.779564
13.418407,-0.012131,-0.779773
13.437319,-0.010858,-0.779988
13.456231,-0.011872,-0.780207
13.475144,-0.011441,-0.780429
13.494056,-0.01087,-0.780644
13.512968,-0.011933,-0.780842
13.53188,-0.012617,-0.781094
13.550792,-0.012119,-0.781322
13.569704,-0.010773,-0.781544
13.588616,-0.016534,-0.781785
13.607528,-0.023675,-0.782206
13.62644,-0.015523,-0.782578
13.645352,-0.015198,-0.782864
13.664264,-0.015099,-0.783144
13.683176,-0.017728,-0.783494
13.702088,-0.012818,-0.783777
13.721,-0.011578,-0.784004
13.739912,-0.0136,-0.78424
13.758824,-0.014527,-0.784513
13.777736,-0.015013,-0.784792
13.796649,-0.015547,-0.785079
13.815561,-0.017819,-0.785393
13.834473,-0.017934,-0.785724
13.853385,-0.017293,-0.786055
13.872297,-0.015732,-0.786364
13.891073,-0.01497,-0.786661
13.909985,-0.016156,-0.786951
13.928897,-0.017361,-0.787275
13.947809,-0.018883,-0.787617
13.966721,-0.018134,-0.787972
13.985633,-0.017483,-0.788301
14.004545,-0.014915,-0.788604
14.023457,-0.012481,-0.788872
14.042369,-0.010757,-0.789089
14.061281,-0.009514,-0.789284
14.080193,-0.008778,-0.789449
14.099105,-0.009311,-0.789624
14.118018,-0.010023,-0.78981
14.13693,-0.012018,-0.790004
14.155842,-0.011349,-0.790241
14.174754,-0.008122,-0.790413
14.193666,-0.007461,-0.790565
14.212578,-0.007199,-0.790697
14.23149,-0.007477,-0.790843
14.250402,-0.007807,-0.790979
14.269314,-0.008761,-0.791136
14.288226,-0.008722,-0.79131
14.307138,-0.007954,-0.791467
14.32605,-0.006883,-0.791598
14.344962,-0.00633,-0.791733
14.363874,-0.006427,-0.791847
14.382786,-0.006197,-0.791963
14.401698,-0.006773,-0.792082
14.420611,-0.006976,-0.792218
14.439523,-0.007146,-0.792353
14.458299,-0.008108,-0.79249
14.477211,-0.00922,-0.792667
14.496123,-0.009415,-0.792835
14.515035,-0.009395,-0.793016
14.533947,-0.010938,-0.793213
14.552859,-0.011043,-0.793419
14.571771,-0.011628,-0.793638
14.590683,-0.009505,-0.793829
14.609595,-0.008593,-0.794006
14.628371,-0.00754,-0.794155
14.647419,-0.006834,-0.7943
14.666467,-0.006232,-0.794419
14.685515,-0.005902,-0.794535
14.704564,-0.005491,-0.794632
14.723612,-0.005243,-0.794738
14.741299,-0.004933,-0.794831
14.760347,-0.004734,-0.794932
14.779395,-0.004532,-0.79502
14.798444,-0.004282,-0.795102
14.817492,-0.004043,-0.795172
14.83654,-0.003852,-0.795251
14.855588,-0.003674,-0.79533
14.874636,-0.003509,-0.795393
14.893684,-0.003346,-0.795452
14.912732,-0.003191,-0.795513
14.93042,-0.003008,-0.795576
14.949468,-0.002889,-0.79563
14.968516,-0.002755,-0.795687
14.987564,-0.002557,-0.795731
15.006612,-0.002345,-0.795785
15.02566,-0.002135,-0.795824
15.044709,-0.001896,-0.795861
15.063757,-0.001695,-0.795901
15.082805,-0.001535,-0.795932
15.101853,-0.001529,-0.795955
15.11954,-0.001051,-0.795972
15.138589,-0.000462,-0.795992
15.157637,-0.000112,-0.795995
15.176685,0.0,-0.796009
15.195733,0.0,-0.796009
15.214781,0.0,-0.796009
15.233829,0.0,-0.796009
15.252877,0.0,-0.796009
15.271925,0.0,-0.796009
15.289613,0.0,-0.796009
15.308661,0.0,-0.796009
15.327709,0.0,-0.796009
15.346757,0.0,-0.796009
15.365805,0.0,-0.796009
15.384854,0.0,-0.796009
15.403902,0.0,-0.796009
15.42295,0.0,-0.796009
15.441998,0.0,-0.796009
15.461046,0.0,-0.796009
15.478734,0.0,-0.796009
15.497782,0.0,-0.796009
15.51683,0.0,-0.796009
15.535878,0.0,-0.796009
15.554926,0.0,-0.796009
15.573974,0.0,-0.796009
15.593022,0.0,-0.796009
15.61207,0.0,-0.796009
15.631119,0.0,-0.796009
15.650167,0.0,-0.796009
15.667854,0.0,-0.796009
15.686902,0.0,-0.796009
15.70595,0.0,-0.796009
15.724999,0.0,-0.796009
15.744047,0.0,-0.796009
15.763095,0.0,-0.796009
15.782143,0.0,-0.796009
15.801191,0.0,-0.796009
15.820239,0.0,-0.796009
15.839287,0.0,-0.796009
15.856975,0.0,-0.796009
15.876023,0.0,-0.796009
15.895071,0.0,-0.796009
15.914119,0.0,-0.796009
15.933167,0.0,-0.796009
15.952215,0.0,-0.796009
15.971264,0.0,-0.796009
15.990312,0.0,-0.796009
16.00936,0.0,-0.796009
16.027047,0.0,-0.796009
16.046095,0.0,-0.796009
16.065144,0.0,-0.796009
16.084192,0.0,-0.796009
16.10324,0.0,-0.796009
16.122288,0.0,-0.796009
16.141336,0.0,-0.796009
16.160384,0.0,-0.796009
16.179432,0.0,-0.796009
16.19848,0.0,-0.796009
16.216168,0.0,-0.796009
16.235216,0.0,-0.796009
16.254264,0.0,-0.796009
16.273312,0.0,-0.796009
16.29236,0.0,-0.796009
16.311409,0.0,-0.796009
16.330457,0.0,-0.796009
16.349505,0.0,-0.796009
16.368553,0.0,-0.796009
16.387601,0.0,-0.796009
16.405289,0.0,-0.796009
16.424337,0.0,-0.796009
16.443385,0.0,-0.796009
16.462433,0.0,-0.796009
16.481481,0.0,-0.796009
16.500529,0.0,-0.796009
16.519577,0.0,-0.796009
16.538625,0.0,-0.796009
16.557674,0.0,-0.796009
16.575361,0.0,-0.796009
16.594409,0.0,-0.796009
16.613457,-0.000308,-0.796009
16.632505,-0.001695,-0.796027
16.651554,-0.002599,-0.796067
16.670602,-0.00315,-0.79612
16.68965,-0.003649,-0.796181
16.708698,-0.00437,-0.796254
16.727746,-0.004884,-0.796338
16.746794,-0.005384,-0.796444
16.764482,-0.005922,-0.796541
16.78353,-0.006529,-0.796666
16.802578,-0.007249,-0.796797
16.821626,-0.008529,-0.796943
16.840674,-0.016045,-0.797178
16.859722,-0.022042,-0.797541
16.87877,-0.031779,-0.79804
16.897819,-0.022721,-0.798526
16.916867,-0.024278,-0.798966
16.935915,-0.01908,-0.799364
16.953602,-0.017543,-0.799697
16.97265,-0.014739,-0.800008
16.991699,-0.011771,-0.800261
17.010747,-0.006578,-0.800463
17.029795,-0.00064,-0.800498
17.048843,-0.00392,-0.800529
17.067891,-0.008305,-0.800652
17.086939,-0.006561,-0.800784
17.105987,-0.003767,-0.800866
17.123675,-0.002794,-0.800936
17.142723,-0.001976,-0.800987
17.161771,-0.000786,-0.801004
17.180819,0.002507,-0.800992
17.199867,-0.003232,-0.800978
17.218915,-0.002653,-0.801046
17.237964,-0.00224,-0.801081
17.257012,-0.001838,-0.801124
17.27606,-0.001507,-0.801159
17.295108,-0.001305,-0.80118
17.312795,-0.001099,-0.801198
17.331844,-0.000866,-0.801226
17.350892,-0.000663,-0.801238
17.36994,-0.000514,-0.801245
17.388988,-0.000389,-0.801251
17.408036,-0.000259,-0.801268
17.427084,-0.000144,-0.801271
17.446132,-7e-05,-0.801272
17.46518,-1.9e-05,-0.801272
17.484229,8e-06,-0.801272
17.501916,0.0,-0.80127
17.520964,0.0,-0.80127
17.540012,0.0,-0.80127
17.55906,0.0,-0.80127
17.578109,0.0,-0.80127
17.597157,0.0,-0.80127
17.616205,0.0,-0.80127
17.635253,0.0,-0.80127
17.654301,0.0,-0.80127
17.671989,0.0,-0.80127
17.691037,0.0,-0.80127
17.710085,0.0,-0.80127
17.729133,0.0,-0.80127
17.748181,0.0,-0.80127
17.767229,0.0,-0.80127
17.786277,0.0,-0.80127
17.805325,0.0,-0.80127
17.824374,0.0,-0.80127
17.843422,0.0,-0.80127
17.861109,0.0,-0.80127
17.880157,0.0,-0.80127
17.899205,0.0,-0.80127
17.918254,0.0,-0.80127
17.937302,0.0,-0.80127
17.95635,0.0,-0.80127
17.975398,0.0,-0.80127
17.994446,0.0,-0.80127
18.013494,0.0,-0.80127
18.032542,0.0,-0.80127
18.05023,0.0,-0.80127
18.069278,0.0,-0.80127
18.088326,0.0,-0.80127
18.107374,0.0,-0.80127
18.126422,0.0,-0.80127
18.14547,0.0,-0.80127
18.164519,0.0,-0.80127
18.183567,0.0,-0.80127
18.202615,0.0,-0.80127
18.220302,0.0,-0.80127
18.23935,0.0,-0.80127
18.258399,0.0,-0.80127
18.277447,0.0,-0.80127
18.296495,0.0,-0.80127
18.315543,0.0,-0.80127
18.334591,0.0,-0.80127
18.353639,0.0,-0.80127
18.372687,0.0,-0.80127
18.391735,0.0,-0.80127
18.409423,0.0,-0.80127
18.428471,0.0,-0.80127
18.447519,-8.7e-05,-0.801274
18.466567,-0.000224,-0.801272
18.485615,-0.000281,-0.801274
18.504664,-0.000352,-0.801277
18.523712,-0.000436,-0.801296
18.54276,-0.000495,-0.801299
18.561808,-0.00057,-0.801315
18.580856,-0.000646,-0.801321
18.598544,-0.000733,-0.801341
18.617592,-0.000826,-0.801348
18.63664,-0.000937,-0.80137
18.655688,-0.001256,-0.801381
18.674736,-0.001611,-0.801405
18.693784,-0.002064,-0.801452
18.712832,-0.002584,-0.801489
18.73188,-0.00375,-0.801547
18.750929,-0.003981,-0.801634
18.768616,-0.003812,-0.801705
18.787664,-0.003945,-0.801775
18.806712,-0.003472,-0.801847
18.82576,-0.003199,-0.801905
18.844809,-0.002524,-0.801968
18.863857,-0.003645,-0.802019
18.882905,-0.003065,-0.80208
18.901953,-0.005749,-0.802161
18.921001,-0.011595,-0.802323
18.940049,-0.01286,-0.802546
18.957737,-0.014452,-0.802831
18.976785,-0.007632,-0.80308
18.995833,-0.004788,-0.803189
19.014881,-0.007788,-0.803298
19.033929,-0.010114,-0.803464
19.052977,-0.007348,-0.803633
19.072025,-0.005939,-0.803744
19.091074,-0.005291,-0.803855
19.110122,-0.005392,-0.80395
19.12917,-0.006297,-0.80405
19.146857,-0.00564,-0.804191
19.165905,-0.004742,-0.804283
19.184954,-0.005534,-0.804378
19.204002,-0.004303,-0.804466
19.22305,-0.004626,-0.804548
19.242098,-0.005065,-0.804646
19.261146,-0.005796,-0.804754
19.280194,-0.006093,-0.804866
19.299242,-0.00257,-0.804946
19.31693,0.0,-0.804976
19.335978,-0.00341,-0.805005
19.355026,-0.006742,-0.805111
19.374074,-0.007048,-0.805239
19.393122,-0.006763,-0.805382
19.41217,-0.006491,-0.805502
19.431219,-0.006258,-0.805624
19.450267,-0.006496,-0.805743
19.469315,-0.007231,-0.805875
19.488363,-0.008418,-0.806032
19.50605,-0.008058,-0.806189
19.525099,-0.009028,-0.806341
19.544147,-0.009892,-0.806544
19.563195,-0.009411,-0.806729
19.582243,-0.009348,-0.806905
19.601291,-0.01139,-0.807111
19.620339,-0.014651,-0.807336
19.639387,-0.013517,-0.80759
19.658435,-0.014121,-0.807859
19.677483,-0.009399,-0.808068
19.695171,-0.006985,-0.808223
19.714219,-0.003665,-0.808332
19.733267,-1e-06,-0.808362
19.752315,0.0,-0.808362
19.771364,0.0,-0.808362
19.790412,0.0,-0.808362
19.80946,0.0,-0.808362
19.828508,0.0,-0.808362
19.847556,0.0,-0.808362
19.865244,0.0,-0.808362
19.884292,0.0,-0.808362
19.90334,0.0,-0.808362
19.922388,0.0,-0.808362
19.941436,0.0,-0.808362
19.960484,0.0,-0.808362
19.979532,0.0,-0.808362
19.99858,0.0,-0.808362
20.017628,0.0,-0.808362
20.036677,0.0,-0.808362
20.054364,0.0,-0.808362
20.073412,0.0,-0.808362
20.09246,0.0,-0.808362
20.111509,0.0,-0.808362
20.130557,0.0,-0.808362
20.149605,0.0,-0.808362
20.168653,0.0,-0.808362
