Energy (eV),DOS,Intg. DOS
1.581636,110.26083,546.462099
1.598274,101.375367,548.229651
1.614913,108.246892,550.220737
1.631552,83.7294,551.79241
1.64819,114.999744,553.558402
1.664829,113.154572,555.189366
1.681467,124.59478,557.293212
1.698106,110.456422,559.092875
1.714744,106.616219,560.86926
1.731383,113.138245,562.546394
1.748021,154.095119,564.721672
1.76466,113.742018,566.556743
1.781299,80.366365,568.229435
1.797937,122.378044,569.923901
1.814576,96.562804,571.729344
1.831214,119.019935,573.316739
1.847853,97.002787,575.346462
1.864491,119.733506,577.377759
1.88113,116.842111,579.471939
1.897768,100.417816,580.888517
1.914407,130.002927,582.611718
1.931046,87.189226,584.49734
1.947684,121.137035,586.245647
1.964323,71.43531,587.903957
1.980961,110.914921,589.673924
1.9976,119.918807,591.644026
2.014238,141.684025,593.907835
2.030877,109.37657,596.028353
2.047515,107.326547,597.821436
2.064154,133.231672,599.986084
2.080793,156.309358,602.295569
2.097431,146.599552,604.952508
2.11407,120.501315,607.117956
2.130708,152.868531,609.572525
2.147347,144.859227,612.027944
2.163985,114.821826,613.853569
2.180624,138.042,616.121208
2.197262,155.51597,618.425372
2.213901,108.123967,620.631393
2.23054,224.70519,623.370589
2.247178,136.0113,625.414753
2.263817,150.615839,627.788055
2.280455,130.364624,630.140731
2.297094,138.825791,632.666043
2.313732,150.917272,635.004436
2.330371,196.951355,637.854005
2.347009,138.297233,640.596627
2.363648,181.350725,643.308686
2.380287,139.589807,645.974303
2.396925,150.39196,648.218344
2.413564,134.819169,650.384433
2.430202,141.053548,652.678321
2.446841,138.035615,654.733399
2.463479,133.823802,656.985632
2.480118,123.496367,659.209164
2.496756,156.592248,661.649234
2.513395,156.024298,664.056057
2.530034,137.810425,666.733103
2.546672,147.434306,668.862287
2.563311,147.710411,671.202807
2.579949,130.448129,673.33855
2.596588,143.100558,675.39546
2.613226,157.009919,678.009286
2.629865,148.518035,679.991502
2.646503,153.995325,682.489089
2.663142,136.499518,684.785678
2.679781,142.006564,687.12755
2.696419,167.215355,689.459044
2.713058,129.888802,691.964917
2.729696,159.082099,694.820746
2.746335,160.393474,697.398746
2.762973,156.561223,700.023632
2.779612,141.221324,702.496336
2.79625,161.821517,705.210712
2.812889,149.980012,707.990801
2.829528,172.072683,710.468528
2.846166,100.537313,712.87626
2.862805,148.681152,715.247615
2.879443,220.600145,717.762987
2.896082,182.706495,720.79058
2.91272,178.243503,723.757657
2.929359,144.691889,726.468186
2.945997,223.308671,728.930388
2.962636,151.487305,731.416264
2.979275,160.789722,733.932093
2.995913,210.912075,736.419253
3.012552,154.992266,739.231179
3.02919,145.456592,741.893563
3.045829,146.360006,744.217951
3.062467,112.642538,746.603427
3.079106,82.166383,748.431338
3.095744,133.546957,750.367705
3.112383,112.812224,752.31888
3.129022,184.822196,754.535191
3.14566,147.62287,756.99614
3.162299,171.1204,759.424173
3.178937,148.505579,761.598984
3.195576,113.219995,764.145004
3.212214,119.407603,766.282287
3.228853,146.712632,768.664708
3.245491,148.274965,771.036687
3.26213,171.130985,773.521266
3.278769,141.437222,775.724636
3.295407,135.816926,777.848689
3.312046,135.785759,780.274247
3.328684,129.248913,782.716693
3.345323,136.781891,785.008596
3.361961,197.556279,787.593059
3.3786,131.281564,789.981257
3.395238,141.981674,791.997392
3.411877,154.493579,794.822231
3.428516,132.890207,797.085567
3.445154,125.100223,799.30564
3.461793,115.193584,801.446675
3.478431,91.486432,803.292118
3.49507,159.067157,805.282387
3.511708,148.438491,807.593097
3.528347,107.181062,809.576811
3.544985,132.03244,811.365398
3.561624,143.156272,813.625409
3.578263,94.033391,815.86033
3.594901,94.101578,817.667846
3.61154,135.62525,819.727172
3.628178,122.215731,821.947694
3.644817,77.024379,823.936409
3.661455,120.079686,826.03929
3.678094,151.085068,828.061532
3.694732,102.641942,830.190423
3.711371,119.118582,832.155256
3.728009,139.317609,834.07769
3.744648,119.339449,835.870067
3.761287,123.446953,838.074177
3.777925,126.479488,839.842779
3.794564,99.189391,841.68193
3.811202,90.559745,843.633193
3.827841,100.311625,845.634783
3.844479,121.458835,847.623478
3.861118,94.051326,849.72195
3.877756,86.131227,851.605155
3.894395,105.167273,853.096947
3.911034,91.930549,855.233419
3.927672,94.254047,856.520506
3.944311,118.483025,858.425364
3.960949,75.11881,860.126541
3.977588,104.106593,861.86946
3.994226,87.608078,863.8673
4.010865,103.700493,865.398535
4.027503,85.972655,867.236136
4.044142,88.716533,868.963937
4.060781,109.741447,870.78996
4.077419,117.267959,872.189527
4.094058,115.616417,874.202141
4.110696,102.808667,875.872302
4.127335,79.941112,877.408053
4.143973,114.999749,878.781072
4.160612,91.306125,880.793707
4.17725,113.700786,882.364505
4.193889,88.570779,883.944852
4.210528,71.566333,885.301042
4.227166,106.03786,886.850164
4.243805,90.795087,888.585349
4.260443,81.756158,889.875292
4.277082,98.500325,891.515486
4.29372,85.553812,893.235587
4.310359,81.839747,894.64202
4.326997,74.430122,895.956575
4.343636,88.03817,897.306712
4.360275,87.733058,898.960604
4.376913,82.425928,900.360252
4.393552,74.70924,901.90915
4.41019,74.136357,903.021473
4.426829,80.681389,904.403654
4.443467,80.403088,905.68763
4.460106,70.093463,906.834094
4.476744,72.951459,907.880746
4.493383,89.931473,909.384118
4.510022,93.937501,911.003995
4.52666,67.490267,912.148924
4.543299,104.081491,913.447266
4.559937,79.625334,915.01803
4.576576,78.117107,916.351973
4.593214,63.799256,917.542499
4.609853,60.933407,918.556502
4.626491,81.14802,919.783182
4.64313,80.008628,921.0796
4.659769,83.484929,922.367086
4.676407,65.003094,923.582465
4.693046,73.790012,924.700682
4.709684,86.159002,926.007616
4.726323,76.675054,927.426982
4.742961,75.339113,928.677062
4.7596,89.721205,929.969614
4.776238,74.992808,931.24364
4.792877,70.164305,932.480689
4.809516,65.008333,933.569674
4.826154,56.733061,934.579085
4.842793,51.381678,935.517295
4.859431,66.900542,936.517311
4.87607,65.644209,937.674603
4.892708,58.066012,938.727497
4.909347,72.583048,939.74578
4.925985,66.749758,940.956431
4.942624,72.834734,942.080408
4.959263,61.42356,943.180388
4.975901,64.687609,944.283927
4.99254,57.758083,945.368745
5.009178,76.141627,946.411267
5.025817,51.436915,947.4466
5.042455,63.087251,948.315594
5.059094,80.123508,949.484464
5.075732,56.11838,950.649138
5.092371,71.310071,951.693582
5.10901,58.987561,952.734586
5.125648,74.014826,953.865283
5.142287,112.039643,955.256496
5.158925,67.019908,956.734778
5.175564,80.437867,957.898693
5.192202,65.359095,959.012852
5.208841,74.075572,960.086498
5.225479,55.866122,961.142432
5.242118,56.76553,962.020228
5.258757,66.561624,963.040636
5.275395,66.696393,964.238567
5.292034,63.035447,965.2509
5.308672,51.679973,966.214256
5.325311,61.417398,967.218941
5.341949,60.967414,968.108345
5.358588,51.919553,969.021366
5.375226,59.74139,969.97332
5.391865,60.280098,970.944159
5.408504,69.082654,972.052507
5.425142,54.603207,973.004494
5.441781,40.070263,973.740949
5.458419,45.509216,974.462996
5.475058,62.520186,975.304291
5.491696,51.235516,976.259789
5.508335,55.206641,977.091026
5.524973,62.361707,978.091207
5.541612,68.187321,979.114054
5.558251,60.985475,980.117105
5.574889,55.628536,981.093218
5.591528,60.921963,982.021678
5.608166,60.928841,983.139798
5.624805,46.26066,984.040187
5.641443,61.591119,984.863538
5.658082,56.960891,985.859696
5.67472,51.753583,986.756098
5.691359,50.457921,987.74995
5.707998,63.277512,988.604477
5.724636,58.268315,989.602274
5.741275,63.352829,990.592248
5.757913,71.496365,991.819012
5.774552,66.220338,992.911568
5.79119,56.32445,993.97588
5.807829,64.245429,994.843876
5.824467,51.339092,995.75606
5.841106,58.348121,996.656056
5.857745,47.136326,997.597289
5.874383,44.166368,998.371866
5.891022,52.741456,999.183621
5.90766,42.960267,999.983014
5.924299,40.445806,1000.689738
5.940937,44.998748,1001.375248
5.957576,48.39086,1002.128094
5.974214,49.387338,1002.935334
5.990853,55.581807,1003.796105
6.007491,39.094635,1004.604835
6.02413,29.78561,1005.18095
6.040769,47.773928,1005.815435
6.057407,41.765499,1006.583086
6.074046,38.695448,1007.204581
6.090684,50.556688,1008.007713
6.107323,50.197429,1008.754912
6.123961,51.141351,1009.543926
6.1406,45.995404,1010.406509
6.157238,53.345791,1011.259967
6.173877,59.197885,1012.132222
6.190516,52.990467,1013.014663
6.207154,46.911614,1013.857165
6.223793,36.842463,1014.547449
6.240431,39.663293,1015.169272
6.25707,50.407836,1015.936139
6.273708,39.103577,1016.715874
6.290347,33.153707,1017.25239
6.306985,49.452257,1017.92284
6.323624,49.810162,1018.813696
6.340263,47.668222,1019.593268
6.356901,48.446201,1020.442653
6.37354,46.990754,1021.224664
6.390178,55.834576,1022.064098
6.406817,62.780081,1023.013154
6.423455,60.788907,1024.005551
6.440094,41.776771,1024.945857
6.456732,44.844186,1025.628497
6.473371,55.23193,1026.507092
6.49001,59.504532,1027.421935
6.506648,55.044577,1028.433931
6.523287,41.088538,1029.127798
6.539925,49.900352,1029.930596
6.556564,46.256725,1030.652076
6.573202,35.178072,1031.370909
6.589841,51.624252,1032.063186
6.606479,34.047674,1032.802862
6.623118,39.889203,1033.339324
6.639757,41.061828,1034.12217
6.656395,51.829138,1034.884885
6.673034,45.462579,1035.714304
6.689672,50.498965,1036.414514
6.706311,45.94177,1037.213073
6.722949,40.321298,1037.888734
6.739588,56.077534,1038.66432
6.756226,41.952517,1039.451506
6.772865,38.047229,1040.107839
6.789504,26.975178,1040.660539
6.806142,31.882954,1041.195233
6.822781,40.879297,1041.764088
6.839419,39.093848,1042.450346
6.856058,38.198947,1043.121405
6.872696,45.866565,1043.728568
6.889335,37.400245,1044.416967
6.905973,26.368618,1044.8398
6.922612,47.722237,1045.427349
6.939251,47.947915,1046.346175
6.955889,45.850996,1047.134574
6.972528,33.412015,1047.841688
6.989166,23.323657,1048.372073
7.005805,24.99824,1048.768265
7.022443,26.024936,1049.194236
7.039082,35.018343,1049.697091
7.05572,44.443858,1050.338413
7.072359,50.163838,1051.165684
7.088998,41.237952,1051.874482
7.105636,47.530852,1052.607823
7.122275,30.328062,1053.151722
7.138913,32.635912,1053.645734
7.155552,45.001628,1054.326107
7.17219,39.433277,1055.08351
7.188829,25.749286,1055.69906
7.205467,19.481392,1056.052367
7.222106,15.641352,1056.350241
7.238745,15.443459,1056.608704
7.255383,16.339521,1056.864859
7.272022,19.329591,1057.179872
7.28866,10.812171,1057.442709
7.305299,10.20659,1057.605942
7.321937,18.82755,1057.849587
7.338576,41.65556,1058.293621
7.355214,36.84802,1058.965684
7.371853,25.270698,1059.4919
7.388492,25.516228,1059.883126
7.40513,14.824471,1060.214842
7.421769,17.955955,1060.482156
7.438407,22.751274,1060.847344
7.455046,20.845962,1061.203974
7.471684,24.130632,1061.573619
7.488323,28.261813,1062.006365
7.504961,23.637269,1062.446823
7.5216,18.796217,1062.801416
7.538239,13.571096,1063.063634
7.554877,10.54675,1063.25849
7.571516,9.310736,1063.423445
7.588154,8.316455,1063.568777
7.604793,6.76986,1063.696541
7.621431,4.623771,1063.794138
7.63807,6.479517,1063.871655
7.654708,17.498686,1064.107342
7.671347,23.295091,1064.430109
7.687986,37.190461,1065.001385
7.704624,33.650239,1065.591788
7.721263,31.605162,1066.144643
7.737901,34.147819,1066.672169
7.75454,28.228813,1067.231446
7.771178,29.097356,1067.674325
7.787817,11.177515,1067.999292
7.804455,17.6623,1068.218939
7.821094,38.407164,1068.6846
7.837733,21.425673,1069.193494
7.854371,26.476238,1069.600412
7.87101,27.671002,1070.044491
7.887648,30.420762,1070.523295
7.904287,26.328455,1071.016532
7.920925,25.685104,1071.456832
7.937564,35.750034,1071.936964
7.954202,27.986037,1072.469839
7.970841,28.573717,1072.934544
7.98748,30.027326,1073.434192
8.004118,32.736037,1073.982655
8.020757,44.784513,1074.640016
8.037395,38.491716,1075.346389
8.054034,34.813677,1075.947798
8.070672,33.46834,1076.540638
8.087311,28.697959,1077.054937
8.103949,39.196126,1077.568752
8.120588,37.930882,1078.208302
8.137227,55.197936,1079.014355
8.153865,54.716001,1079.935169
8.170504,42.514452,1080.903886
8.187142,40.616026,1081.581866
8.203781,38.836307,1082.266624
8.220419,62.330746,1083.112067
8.237058,24.00749,1083.815441
8.253696,34.035464,1084.332467
8.270335,40.840488,1085.024708
8.286973,41.681794,1085.671352
8.303612,29.555947,1086.23856
8.320251,21.042001,1086.651087
8.336889,19.645921,1086.984522
8.353528,20.783184,1087.338435
8.370166,11.052689,1087.60553
8.386805,6.010045,1087.744936
8.403443,5.018354,1087.834454
8.420082,7.601615,1087.935277
8.43672,17.335573,1088.123921
8.453359,20.143355,1088.423489
8.469998,23.381592,1088.791488
8.486636,22.604605,1089.144037
8.503275,29.840593,1089.568899
8.519913,27.287639,1090.116191
8.536552,22.928603,1090.527977
8.55319,22.456058,1090.924389
8.569829,22.319475,1091.274267
8.586467,24.505883,1091.690641
8.603106,18.218895,1092.044918
8.619745,19.983981,1092.351726
8.636383,32.264538,1092.76112
8.653022,41.170665,1093.391384
8.66966,14.616777,1093.836002
8.686299,20.5549,1094.095074
8.702937,36.515443,1094.628171
8.719576,35.692717,1095.231004
8.736214,22.183892,1095.654579
8.752853,22.771103,1096.030824
8.769492,30.752128,1096.480473
8.78613,44.314276,1097.113004
8.802769,21.450496,1097.673612
8.819407,14.322061,1097.971072
8.836046,27.572693,1098.300708
8.852684,24.641375,1098.749133
8.869323,25.247511,1099.16515
8.885961,25.566419,1099.599393
8.9026,41.87555,1100.088483
8.919239,29.749016,1100.708384
8.935877,22.596891,1101.114387
8.952516,26.342267,1101.560176
8.969154,20.607752,1101.931084
8.985793,28.052789,1102.311551
9.002431,42.510321,1102.873931
9.01907,30.87273,1103.531967
9.035708,13.773158,1103.898647
9.052347,9.092189,1104.077323
9.068986,17.096724,1104.272078
9.085624,36.185455,1104.716007
9.102263,25.046924,1105.190795
9.118901,20.368821,1105.613572
9.13554,22.117483,1105.949402
9.152178,28.164235,1106.408224
9.168817,32.477509,1106.976358
9.185455,33.933686,1107.548475
9.202094,14.213798,1107.941015
9.218733,3.484691,1108.057813
9.235371,9.378526,1108.157805
9.25201,19.249355,1108.40828
9.268648,25.886515,1108.783797
9.285287,22.708043,1109.200064
9.301925,19.519045,1109.549788
9.318564,19.122635,1109.861158
9.335202,16.933292,1110.154208
9.351841,16.481935,1110.430875
9.36848,17.386739,1110.71328
9.385118,19.463012,1111.0189
9.401757,22.143761,1111.361947
9.418395,24.39909,1111.757616
9.435034,22.067889,1112.143784
9.451672,22.69136,1112.514523
9.468311,23.557376,1112.9005
9.484949,21.551936,1113.288676
9.501588,23.524783,1113.640353
9.518227,22.260513,1114.009126
9.534865,25.684426,1114.404025
9.551504,20.861019,1114.799865
9.568142,18.912201,1115.127152
9.584781,22.487373,1115.476178
9.601419,26.247485,1115.875383
9.618058,28.408302,1116.325844
9.634696,36.59792,1116.871458
9.651335,37.863228,1117.496506
9.667974,41.523569,1118.115436
9.684612,45.232987,1118.916271
9.701251,34.492104,1119.54738
9.717889,30.491872,1120.102923
9.734528,24.449212,1120.551216
9.751166,25.240651,1120.972707
9.767805,20.741462,1121.341191
9.784443,23.436221,1121.718641
9.801082,29.276714,1122.154661
9.817721,24.004438,1122.568159
9.834359,20.282323,1122.943411
9.850998,14.83993,1123.265724
9.867636,15.335093,1123.505782
9.884275,19.196011,1123.796615
9.900913,18.755834,1124.105629
9.917552,17.991555,1124.411037
9.93419,18.906575,1124.716084
9.950829,22.649628,1125.055767
9.967468,24.990935,1125.450271
9.984106,23.278646,1125.858226
10.000745,22.060346,1126.235037
10.017383,21.040092,1126.590204
10.034022,25.189094,1126.960716
10.05066,32.330937,1127.439117
10.067299,21.547531,1127.929572
10.083937,28.91538,1128.30765
10.100576,28.27876,1128.790368
10.117215,28.876914,1129.271593
10.133853,28.29829,1129.738509
10.150492,29.458544,1130.245926
10.16713,34.216894,1130.740672
10.183769,27.12275,1131.274102
10.200407,22.360834,1131.66897
10.217046,14.343909,1131.992253
10.233684,10.895785,1132.188767
10.250323,18.36275,1132.416271
10.266962,43.582947,1132.910507
10.2836,34.961535,1133.556703
10.300239,36.761223,1134.128913
10.316877,55.345474,1134.869123
10.333516,46.251671,1135.695115
10.350154,37.109372,1136.393693
10.366793,34.112144,1137.015543
10.383431,35.682806,1137.574489
10.40007,38.474843,1138.226956
10.416709,52.168611,1139.037029
10.433347,38.543071,1139.826848
10.449986,37.576368,1140.402845
10.466624,38.908083,1141.043801
10.483263,36.898141,1141.686806
10.499901,41.928702,1142.326422
10.51654,40.035219,1143.017069
10.533178,33.752517,1143.646334
10.549817,28.897762,1144.165339
10.566455,25.855933,1144.672333
10.583094,34.669987,1145.198895
10.599733,37.124712,1145.782483
10.616371,34.937695,1146.381255
10.63301,35.104071,1146.968454
10.649648,38.039414,1147.59138
10.666287,38.325259,1148.223853
10.682925,37.35105,1148.857837
10.699564,33.327289,1149.457108
10.716202,25.261282,1149.948586
10.732841,24.56468,1150.359842
10.74948,30.817025,1150.783171
10.766118,30.230524,1151.323517
10.782757,30.079398,1151.81242
10.799395,32.280421,1152.337538
10.816034,26.326451,1152.835644
10.832672,18.599861,1153.162686
10.849311,23.558495,1153.507772
10.865949,29.894287,1153.972546
10.882588,29.319353,1154.454827
10.899227,40.172876,1155.049262
10.915865,33.817643,1155.689692
10.932504,17.835679,1156.076861
10.949142,19.30453,1156.387312
10.965781,27.209655,1156.777593
10.982419,27.880706,1157.209899
10.999058,21.340704,1157.598383
11.015696,23.0147,1157.934779
11.032335,19.380484,1158.282093
11.048974,21.312355,1158.617277
11.065612,21.146761,1158.989272
11.082251,18.874841,1159.324217
11.098889,19.644781,1159.656975
11.115528,18.39866,1159.93665
11.132166,17.64796,1160.231488
11.148805,18.850287,1160.533525
11.165443,18.136205,1160.835917
11.182082,20.691482,1161.158036
11.198721,28.502708,1161.58561
11.215359,31.575218,1162.10045
11.231998,29.208989,1162.605162
11.248636,21.310666,1163.029242
11.265275,21.615035,1163.363426
11.281913,30.924247,1163.789979
11.298552,35.361238,1164.360909
11.31519,28.231224,1164.911679
11.331829,28.699853,1165.381187
11.348468,35.142412,1165.906041
11.365106,33.22473,1166.49278
11.381745,27.90286,1167.017478
11.398383,19.896681,1167.437466
11.415022,14.272728,1167.711036
11.43166,15.798368,1167.950864
11.448299,23.472552,1168.294918
11.464937,19.859111,1168.658091
11.481576,14.501576,1168.939032
11.498215,15.035584,1169.206811
11.514853,13.331464,1169.436806
11.531492,12.046552,1169.646848
11.54813,11.313969,1169.840689
11.564769,12.37818,1170.032169
11.581407,14.153875,1170.25644
11.598046,12.280367,1170.48442
11.614684,14.90123,1170.700371
11.631323,23.320495,1171.013204
11.647962,22.423647,1171.388523
11.6646,23.980547,1171.779928
11.681239,27.498208,1172.200943
11.697877,27.769215,1172.682432
11.714516,23.736308,1173.111475
11.731154,17.54085,1173.45067
11.747793,14.465501,1173.714948
11.764431,15.657082,1173.951108
11.78107,13.999798,1174.178947
11.797709,13.51157,1174.405366
11.814347,15.487673,1174.641142
11.830986,18.380761,1174.929829
11.847624,22.709788,1175.267353
11.864263,25.708364,1175.647967
11.880901,30.895123,1176.110109
11.89754,34.30997,1176.700381
11.914178,28.500339,1177.204081
11.930817,30.389679,1177.689831
11.947456,34.508398,1178.232528
11.964094,24.713605,1178.726749
11.980733,20.092098,1179.089599
11.997371,21.041083,1179.421692
12.01401,25.058864,1179.826813
12.030648,19.511295,1180.21498
12.047287,32.155773,1180.554445
12.063925,34.14579,1181.245583
12.080564,30.057356,1181.751054
12.097203,31.279596,1182.270575
12.113841,27.806134,1182.787623
12.13048,26.665136,1183.237306
12.147118,16.215408,1183.637615
12.163757,13.538899,1183.876767
12.180395,10.773088,1184.073024
12.197034,13.639404,1184.272155
12.213672,15.176544,1184.519652
12.230311,18.312798,1184.809312
12.24695,30.569348,1185.201251
12.263588,29.372045,1185.728435
12.280227,41.126409,1186.266316
12.296865,34.297146,1186.974339
12.313504,32.661141,1187.497227
12.330142,38.563337,1188.097715
12.346781,28.835968,1188.712082
12.363419,37.540142,1189.215402
12.380058,38.951739,1189.877003
12.396697,52.055606,1190.719654
12.413335,22.57306,1191.364528
12.429974,5.812259,1191.592684
12.446612,3.778299,1191.670694
12.463251,2.724938,1191.723767
12.479889,2.235576,1191.764511
12.496528,1.947775,1191.799218
12.513166,1.607457,1191.829099
12.529805,1.445266,1191.854499
12.546444,1.280685,1191.877179
12.563082,1.124146,1191.897167
12.579721,0.974115,1191.91464
12.596359,0.845407,1191.929679
12.612998,0.745509,1191.942897
12.629636,0.657983,1191.954556
12.646275,0.582829,1191.964861
12.662913,0.523693,1191.974032
12.679552,0.494369,1191.982458
12.696191,0.333324,1191.989739
12.712829,0.232169,1191.994477
12.729468,0.13653,1191.997509
12.746106,0.066131,1191.99916
12.762745,0.020973,1191.99985
12.779383,0.001055,1191.999998
12.796022,0.0,1192.0
12.81266,0.0,1192.0
12.829299,0.0,1192.0
12.845937,0.0,1192.0
12.862576,0.0,1192.0
12.879215,0.0,1192.0
12.895853,0.0,1192.0
12.912492,0.0,1192.0
12.92913,0.00257,1192.000003
12.945769,0.102572,1192.000676
12.962407,0.347913,1192.004222
12.979046,0.745058,1192.016418
12.995684,0.925275,1192.030219
13.012323,1.163631,1192.047563
13.028962,1.38548,1192.06881
13.0456,1.760636,1192.09364
13.062239,1.869349,1192.12369
13.078877,2.042865,1192.156168
13.095516,2.278094,1192.192014
13.112154,2.51033,1192.231904
13.128793,2.762145,1192.275755
13.145431,3.02901,1192.323924
13.16207,3.256563,1192.376305
13.178709,3.613655,1192.433785
13.195347,3.913699,1192.496383
13.211986,4.229325,1192.56411
13.228624,4.578437,1192.637288
13.245263,4.98908,1192.716765
13.261901,5.501124,1192.80386
13.27854,6.472275,1192.901585
13.295178,8.886204,1193.028211
13.311817,13.298295,1193.209589
13.328456,16.39506,1193.470465
13.345094,16.120908,1193.738531
13.361733,12.367825,1193.974798
13.378371,12.58208,1194.185636
13.39501,13.498469,1194.385264
13.411648,16.306671,1194.63474
13.428287,16.892899,1194.924275
13.444925,18.778751,1195.2136
13.461564,19.05196,1195.532425
13.478203,18.627165,1195.842554
13.494841,19.270106,1196.155379
13.51148,20.032879,1196.476095
13.528118,22.250559,1196.841318
13.544757,21.630722,1197.21061
13.561395,19.895228,1197.552383
13.578034,20.398494,1197.874615
13.594672,38.674828,1198.344567
13.611311,33.149012,1199.005641
13.62795,26.043687,1199.490047
13.644588,28.09616,1199.950042
13.661227,24.43594,1200.374283
13.677865,30.565484,1200.827591
13.694504,21.527363,1201.248971
13.711142,18.03802,1201.568428
13.727781,18.001054,1201.859499
13.744419,18.999227,1202.168034
13.761058,19.50176,1202.490076
13.777697,20.092053,1202.822074
13.794335,20.647315,1203.160099
13.810974,23.034595,1203.515368
13.827612,22.730499,1203.89511
13.844251,22.774162,1204.275061
13.860889,20.618582,1204.635728
13.877528,18.835171,1204.962287
13.894166,17.644239,1205.265511
13.910805,18.92489,1205.563503
13.927444,19.859335,1205.897369
13.944082,21.444018,1206.239901
13.960721,21.459889,1206.60119
13.977359,21.177022,1206.958717
13.993998,19.912136,1207.304304
14.010636,17.530598,1207.614406
14.027275,14.624792,1207.882094
14.043913,12.917527,1208.110028
14.060552,11.496886,1208.313394
14.077191,10.31201,1208.492222
14.093829,10.563174,1208.665586
14.110468,11.129931,1208.845998
14.127106,11.627814,1209.033912
14.143745,13.124049,1209.244517
14.160383,10.786454,1209.453717
14.177022,9.138901,1209.620594
14.19366,8.638447,1209.767767
14.210299,8.380252,1209.909253
14.226938,8.491563,1210.04873
14.243576,8.829657,1210.192927
14.260215,9.583899,1210.342151
14.276853,10.005883,1210.507545
14.293492,9.71035,1210.671893
14.31013,8.854136,1210.827565
14.326769,8.080054,1210.96733
14.343407,7.643115,1211.097409
14.360046,7.701449,1211.224486
14.376685,7.765631,1211.351862
14.393323,8.634509,1211.486193
14.409962,9.392227,1211.635947
14.4266,10.025573,1211.797167
14.443239,10.359536,1211.966126
14.459877,11.320347,1212.149398
14.476516,12.410552,1212.358926
14.493154,12.483754,1212.566322
14.509793,12.434336,1212.771921
14.526432,14.502964,1212.985372
14.54307,14.844463,1213.22596
14.559709,14.665793,1213.464524
14.576347,14.44337,1213.714131
14.592986,11.581886,1213.922886
14.609624,10.273488,1214.105976
14.626263,8.737274,1214.268076
14.642901,7.794129,1214.405491
14.65954,6.949893,1214.527851
14.676179,6.381696,1214.638366
14.692817,6.088033,1214.741745
14.709456,5.435106,1214.83506
14.726094,5.129158,1214.923039
14.742733,4.790778,1215.005524
14.759371,4.557742,1215.083309
14.77601,4.316941,1215.157134
14.792648,4.062909,1215.226925
14.809287,3.806018,1215.292376
14.825926,3.567511,1215.353662
14.842564,3.365031,1215.411332
14.859203,3.180794,1215.46575
14.875841,3.018759,1215.517315
14.89248,2.864453,1215.566248
14.909118,2.717812,1215.612678
14.925757,2.517642,1215.656717
14.942395,2.42008,1215.697816
14.959034,2.292664,1215.736861
14.975673,2.148986,1215.773861
14.992311,1.976883,1215.80822
15.00895,1.813361,1215.839669
15.025588,1.644587,1215.868508
15.042227,1.466267,1215.894353
15.058865,1.313381,1215.917442
15.075504,1.185929,1215.938199
15.092142,1.113946,1215.957183
15.108781,0.99603,1215.97576
15.12542,0.621579,1215.98947
15.142058,0.281199,1215.996796
15.158697,0.074071,1215.999567
15.175335,0.000197,1216.0
15.191974,0.0,1216.0
15.208612,0.0,1216.0
15.225251,0.0,1216.0
15.241889,0.0,1216.0
15.258528,0.0,1216.0
15.275166,0.0,1216.0
15.291805,0.0,1216.0
15.308444,0.0,1216.0
15.325082,0.0,1216.0
15.341721,0.0,1216.0
15.358359,0.0,1216.0
15.374998,0.0,1216.0
15.391636,0.0,1216.0
15.408275,0.0,1216.0
15.424913,0.0,1216.0
15.441552,0.0,1216.0
15.458191,0.0,1216.0
15.474829,0.0,1216.0
15.491468,0.0,1216.0
15.508106,0.0,1216.0
15.524745,0.0,1216.0
15.541383,0.0,1216.0
15.558022,0.0,1216.0
15.57466,0.0,1216.0
15.591299,0.0,1216.0
15.607938,0.0,1216.0
15.624576,0.0,1216.0
15.641215,0.0,1216.0
15.657853,0.0,1216.0
15.674492,0.0,1216.0
15.69113,0.0,1216.0
15.707769,0.0,1216.0
15.724407,0.0,1216.0
15.741046,0.0,1216.0
15.757685,0.0,1216.0
15.774323,0.0,1216.0
15.790962,0.0,1216.0
15.8076,0.0,1216.0
15.824239,0.0,1216.0
15.840877,0.0,1216.0
15.857516,0.0,1216.0
15.874154,0.0,1216.0
15.890793,0.0,1216.0
15.907432,0.0,1216.0
15.92407,0.0,1216.0
15.940709,0.0,1216.0
15.957347,0.0,1216.0
15.973986,0.0,1216.0
