Energy (eV),DOS,Intg. DOS
1.282142,13.836642,231.550203
1.298781,10.206882,231.671656
1.315419,18.244335,231.919525
1.332058,17.074056,232.247092
1.348696,16.524838,232.477759
1.365335,13.203297,232.764666
1.381973,18.988901,233.001669
1.398612,19.302114,233.312119
1.41525,20.109553,233.610745
1.431889,22.090396,233.91777
1.448527,11.068306,234.228047
1.465166,13.772371,234.477965
1.481805,15.595337,234.724049
1.498443,13.779349,234.965534
1.515082,12.702905,235.203613
1.53172,15.863673,235.472563
1.548359,16.07426,235.743723
1.564997,13.625945,235.933057
1.581636,15.502018,236.18534
1.598274,14.463286,236.43498
1.614913,15.283388,236.7199
1.631552,11.494716,236.937012
1.64819,15.787482,237.182174
1.664829,15.834273,237.407042
1.681467,17.473477,237.703909
1.698106,15.010602,237.951591
1.714744,14.5966,238.195584
1.731383,15.268288,238.422544
1.748021,20.376782,238.712793
1.76466,15.178157,238.9591
1.781299,11.049897,239.186193
1.797937,17.367257,239.424096
1.814576,13.650283,239.678984
1.831214,16.704422,239.904497
1.847853,13.609859,240.187818
1.864491,16.327033,240.466767
1.88113,16.234285,240.75567
1.897768,13.597619,240.950017
1.914407,17.840844,241.186476
1.931046,11.853142,241.44303
1.947684,16.903527,241.685715
1.964323,10.022778,241.91867
1.980961,15.097137,242.163381
1.9976,16.309546,242.429034
2.014238,19.076358,242.735255
2.030877,14.796509,243.020637
2.047515,14.136117,243.261014
2.064154,17.268981,243.544367
2.080793,20.038678,243.842712
2.097431,18.727365,244.184057
2.11407,15.452797,244.463489
2.130708,19.762827,244.779214
2.147347,18.548454,245.096826
2.163985,14.711203,245.330023
2.180624,17.471406,245.618399
2.197262,19.986072,245.912386
2.213901,14.256887,246.197312
2.23054,29.480721,246.555126
2.247178,17.796832,246.825731
2.263817,19.678182,247.137301
2.280455,16.940654,247.445312
2.297094,18.838236,247.782533
2.313732,19.993235,248.094256
2.330371,25.903225,248.468935
2.347009,18.297858,248.824243
2.363648,24.002453,249.179357
2.380287,18.44051,249.528265
2.396925,19.420093,249.820728
2.413564,17.053677,250.099291
2.430202,17.93029,250.389279
2.446841,17.639929,250.64914
2.463479,17.175424,250.935507
2.480118,15.955877,251.221937
2.496756,20.283533,251.536226
2.513395,19.399599,251.842074
2.530034,17.555646,252.175462
2.546672,19.153473,252.450528
2.563311,19.435376,252.757181
2.579949,16.977835,253.035984
2.596588,18.448259,253.303043
2.613226,20.224318,253.638026
2.629865,19.317138,253.895726
2.646503,19.967599,254.217522
2.663142,17.713474,254.516299
2.679781,18.63094,254.820125
2.696419,21.773993,255.126522
2.713058,16.9264,255.453777
2.729696,21.286649,255.832101
2.746335,21.334545,256.175861
2.762973,20.633406,256.520933
2.779612,18.578518,256.849997
2.79625,21.456665,257.209201
2.812889,20.23026,257.578509
2.829528,22.707612,257.909212
2.846166,13.387883,258.228861
2.862805,19.812331,258.544335
2.879443,28.918839,258.876642
2.896082,24.344325,259.279229
2.91272,23.434309,259.673291
2.929359,19.366542,260.033807
2.945997,28.476762,260.357281
2.962636,18.952866,260.673289
2.979275,20.837742,260.997288
2.995913,26.411148,261.315824
3.012552,19.945316,261.673111
3.02919,18.236358,262.010072
3.045829,18.131068,262.298119
3.062467,14.298479,262.598388
3.079106,10.297142,262.828768
3.095744,17.500137,263.075935
3.112383,14.631764,263.331318
3.129022,23.484309,263.615629
3.14566,18.942144,263.930921
3.162299,21.429948,264.242247
3.178937,19.578828,264.519361
3.195576,14.908031,264.852767
3.212214,16.377627,265.139267
3.228853,20.02345,265.465285
3.245491,20.469279,265.792623
3.26213,23.814641,266.139161
3.278769,19.921076,266.450003
3.295407,19.326071,266.750339
3.312046,19.697255,267.096375
3.328684,19.300524,267.457051
3.345323,20.065275,267.797171
3.361961,28.222316,268.171285
3.3786,19.053205,268.513667
3.395238,20.855335,268.803148
3.411877,22.933713,269.217893
3.428516,19.561457,269.551181
3.445154,19.266182,269.887424
3.461793,17.541677,270.215096
3.478431,14.1824,270.498527
3.49507,24.8313,270.808188
3.511708,23.131434,271.170134
3.528347,16.671246,271.477489
3.544985,20.713563,271.755574
3.561624,22.500928,272.108523
3.578263,14.630012,272.458377
3.594901,14.898846,272.741807
3.61154,21.717237,273.074824
3.628178,19.539783,273.429615
3.644817,12.59183,273.748197
3.661455,19.822488,274.094178
3.678094,24.937727,274.429521
3.694732,16.982368,274.783508
3.711371,19.972447,275.109746
3.728009,23.10631,275.430248
3.744648,20.445124,275.735613
3.761287,21.424889,276.116944
3.777925,22.031226,276.422064
3.794564,17.539654,276.743924
3.811202,15.912244,277.091555
3.827841,17.952018,277.451162
3.844479,21.893234,277.801616
3.861118,17.455964,278.19057
3.877756,16.215601,278.542624
3.894395,20.084718,278.826206
3.911034,17.778407,279.23834
3.927672,18.54631,279.489416
3.944311,22.857218,279.859371
3.960949,14.559694,280.186613
3.977588,20.248909,280.526475
3.994226,17.449191,280.922611
4.010865,20.531079,281.224761
4.027503,16.825893,281.585872
4.044142,17.27356,281.922165
4.060781,21.551781,282.279224
4.077419,22.929743,282.551421
4.094058,22.510425,282.944124
4.110696,20.375374,283.272244
4.127335,16.115098,283.579506
4.143973,23.242581,283.855946
4.160612,18.709314,284.264623
4.17725,23.326688,284.587111
4.193889,18.47549,284.913455
4.210528,15.211298,285.198903
4.227166,22.56263,285.529401
4.243805,19.447885,285.898515
4.260443,17.789405,286.176645
4.277082,21.927401,286.53766
4.29372,19.111582,286.923462
4.310359,18.054508,287.235523
4.326997,16.54925,287.526123
4.343636,19.744142,287.827596
4.360275,19.873932,288.199583
4.376913,18.819182,288.517797
4.393552,17.372999,288.874462
4.41019,17.168043,289.133177
4.426829,18.880925,289.454351
4.443467,18.645474,289.752784
4.460106,16.377341,290.019312
4.476744,17.106953,290.263121
4.493383,21.405183,290.61896
4.510022,22.513888,291.004608
4.52666,16.247965,291.279135
4.543299,25.05311,291.593271
4.559937,19.47294,291.973595
4.576576,19.290741,292.299994
4.593214,16.062878,292.596813
4.609853,15.222712,292.851714
4.626491,20.331792,293.158346
4.64313,20.233176,293.484657
4.659769,21.33325,293.811225
4.676407,16.561449,294.122003
4.693046,18.924618,294.407636
4.709684,22.186349,294.743911
4.726323,19.972384,295.111564
4.742961,19.628992,295.437283
4.7596,23.724647,295.776095
4.776238,19.786984,296.111974
4.792877,18.569286,296.439385
4.809516,17.129778,296.72659
4.826154,15.001438,296.993247
4.842793,13.430263,297.240897
4.859431,17.571159,297.502621
4.87607,17.379043,297.808149
4.892708,15.437292,298.087367
4.909347,19.482573,298.358887
4.925985,17.891448,298.683938
4.942624,19.609687,298.98601
4.959263,16.436634,299.281757
4.975901,17.330565,299.577609
4.99254,15.366489,299.867268
5.009178,20.351487,300.14524
5.025817,13.976365,300.423528
5.042455,17.440571,300.662746
5.059094,22.038633,300.985656
5.075732,15.600697,301.307181
5.092371,19.833196,301.59789
5.10901,16.526155,301.888327
5.125648,20.881027,302.206459
5.142287,31.143505,302.597115
5.158925,18.555506,303.006015
5.175564,22.445593,303.328841
5.192202,18.359187,303.640764
5.208841,20.962945,303.943812
5.225479,15.714839,304.244041
5.242118,16.245565,304.493192
5.258757,19.26315,304.787804
5.275395,19.442056,305.135464
5.292034,18.331511,305.430458
5.308672,14.980105,305.710579
5.325311,17.54391,305.997883
5.341949,17.969811,306.255655
5.358588,15.01734,306.523161
5.375226,16.811117,306.792918
5.391865,17.321421,307.069104
5.408504,19.955233,307.389061
5.425142,15.697502,307.662289
5.441781,11.624742,307.875262
5.458419,13.257312,308.08519
5.475058,18.113976,308.329913
5.491696,14.925686,308.607155
5.508335,16.307256,308.85099
5.524973,18.208577,309.145228
5.541612,19.86568,309.443342
5.558251,17.873155,309.736885
5.574889,16.15198,310.021647
5.591528,17.871637,310.292131
5.608166,17.998611,310.620771
5.624805,13.635756,310.886608
5.641443,18.172946,311.129088
5.658082,16.781907,311.422568
5.67472,15.225689,311.686936
5.691359,14.861616,311.979329
5.707998,19.014564,312.232021
5.724636,17.560915,312.532155
5.741275,19.249605,312.831937
5.757913,21.956298,313.207201
5.774552,20.075043,313.540834
5.79119,17.012405,313.862524
5.807829,19.285865,314.125059
5.824467,15.454257,314.399456
5.841106,17.561529,314.669924
5.857745,14.300809,314.954829
5.874383,13.376922,315.189754
5.891022,15.998018,315.435634
5.90766,13.100333,315.678966
5.924299,12.43462,315.895029
5.940937,13.954334,316.106511
5.957576,15.065584,316.34012
5.974214,15.474354,316.591986
5.990853,17.779364,316.864825
6.007491,12.417166,317.122175
6.02413,9.488165,317.30499
6.040769,15.308138,317.507759
6.057407,13.251094,317.752718
6.074046,12.142556,317.948737
6.090684,15.888334,318.200565
6.107323,16.237316,318.438829
6.123961,16.498316,318.692713
6.1406,14.969193,318.971888
6.157238,17.336632,319.248855
6.173877,19.216169,319.532946
6.190516,17.171323,319.818198
6.207154,15.215504,320.091516
6.223793,11.99151,320.315688
6.240431,12.975207,320.518636
6.25707,16.617945,320.770475
6.273708,12.891594,321.027569
6.290347,10.941499,321.204471
6.306985,16.274241,321.425428
6.323624,16.394621,321.718142
6.340263,15.687842,321.974871
6.356901,16.007845,322.254695
6.37354,15.595779,322.51406
6.390178,18.565961,322.792921
6.406817,20.853926,323.108939
6.423455,19.9887,323.437057
6.440094,13.897493,323.746573
6.456732,15.03509,323.974626
6.473371,18.529892,324.269064
6.49001,19.986888,324.575644
6.506648,18.736579,324.91712
6.523287,13.991443,325.153516
6.539925,16.823527,325.425295
6.556564,15.770379,325.669566
6.573202,11.985584,325.914558
6.589841,17.817392,326.151641
6.606479,11.913537,326.408535
6.623118,14.036896,326.596998
6.639757,14.267113,326.869936
6.656395,17.710588,327.133114
6.673034,15.516807,327.415478
6.689672,17.773916,327.659144
6.706311,16.106926,327.940132
6.722949,13.951949,328.17538
6.739588,19.162509,328.442071
6.756226,14.206569,328.71001
6.772865,12.901029,328.932353
6.789504,9.103919,329.11944
6.806142,10.842524,329.300312
6.822781,14.181224,329.495951
6.839419,13.491232,329.733444
6.856058,13.101825,329.964127
6.872696,15.803138,330.17246
6.889335,12.99647,330.410801
6.905973,9.076676,330.556724
6.922612,16.451295,330.759202
6.939251,16.492143,331.075477
6.955889,15.739077,331.346321
6.972528,11.237357,331.588013
6.989166,7.89671,331.766105
7.005805,8.458316,331.900274
7.022443,8.809554,332.044476
7.039082,11.701049,332.213645
7.05572,14.686719,332.426779
7.072359,16.493448,332.698961
7.088998,13.352024,332.929764
7.105636,14.95055,333.164839
7.122275,9.449875,333.335245
7.138913,9.901789,333.487831
7.155552,13.850521,333.6955
7.17219,11.942945,333.926979
7.188829,7.570341,334.113752
7.205467,5.472548,334.215025
7.222106,4.356516,334.297982
7.238745,4.190655,334.369047
7.255383,4.307246,334.437441
7.272022,5.040301,334.52024
7.28866,2.85188,334.588832
7.305299,2.673518,334.63184
7.321937,4.974347,334.696004
7.338576,10.826338,334.813126
7.355214,9.536045,334.98689
7.371853,6.634501,335.123575
7.388492,6.837268,335.227558
7.40513,3.77435,335.315385
7.421769,4.412599,335.38207
7.438407,5.459337,335.470461
7.455046,4.966109,335.555667
7.471684,5.762671,335.643813
7.488323,6.769579,335.747396
7.504961,5.625635,335.852597
7.5216,4.391579,335.9363
7.538239,3.123979,335.997041
7.554877,2.408512,336.041706
7.571516,2.1181,336.079298
7.588154,1.887581,336.112321
7.604793,1.531999,336.141267
7.621431,1.049836,336.163306
7.63807,1.513296,336.180989
7.654708,4.091143,336.236874
7.671347,5.379871,336.311783
7.687986,8.589276,336.442216
7.704624,7.893659,336.58008
7.721263,7.414409,336.709972
7.737901,7.975827,336.83416
7.75454,6.563087,336.964495
7.771178,6.511908,337.064561
7.787817,2.476264,337.1372
7.804455,3.882043,337.185579
7.821094,8.501921,337.288215
7.837733,4.775733,337.401185
7.854371,5.797741,337.49101
7.87101,6.08637,337.588357
7.887648,6.724571,337.693961
7.904287,5.813536,337.803078
7.920925,5.651977,337.899956
7.937564,7.793546,338.005188
7.954202,6.136248,338.121911
7.970841,6.244864,338.223623
7.98748,6.484181,338.332356
8.004118,7.222221,338.451573
8.020757,10.04242,338.597914
8.037395,8.667094,338.756716
8.054034,7.892564,338.89241
8.070672,7.670392,339.027625
8.087311,6.55705,339.145341
8.103949,8.838647,339.262286
8.120588,8.712887,339.408483
8.137227,12.661397,339.593578
8.153865,12.666372,339.805044
8.170504,9.812532,340.029194
8.187142,9.352152,340.185966
8.203781,9.064284,340.343613
8.220419,15.044562,340.545393
8.237058,5.865425,340.715848
8.253696,8.239657,340.842587
8.270335,9.795401,341.008627
8.286973,9.912386,341.162933
8.303612,7.008414,341.297649
8.320251,4.970083,341.395328
8.336889,4.63522,341.474033
8.353528,4.87658,341.557507
8.370166,2.546987,341.619555
8.386805,1.354103,341.65142
8.403443,1.108398,341.671364
8.420082,1.70783,341.693739
8.43672,3.943339,341.736629
8.453359,4.596448,341.804774
8.469998,5.376528,341.88903
8.486636,5.220259,341.970225
8.503275,7.002236,342.069037
8.519913,6.407783,342.198306
8.536552,5.342578,342.294529
8.55319,5.319957,342.388343
8.569829,5.184988,342.470158
8.586467,5.74083,342.56731
8.603106,4.235656,342.650018
8.619745,4.625088,342.721155
8.636383,7.495673,342.816175
8.653022,9.733592,342.963452
8.66966,3.430755,343.068252
8.686299,4.861537,343.129383
8.702937,8.635831,343.255171
8.719576,8.554632,343.398654
8.736214,5.430811,343.501279
8.752853,5.597257,343.593821
8.769492,7.320746,343.702568
8.78613,10.025623,343.848537
8.802769,4.815883,343.974825
8.819407,3.232408,344.041733
8.836046,5.985019,344.114747
8.852684,5.277353,344.211527
8.869323,5.296785,344.299683
8.885961,5.241667,344.389718
8.9026,8.67157,344.490951
8.919239,6.120041,344.618714
8.935877,4.663705,344.702392
8.952516,5.525966,344.794697
8.969154,4.378133,344.873154
8.985793,6.026209,344.954519
9.002431,9.186608,345.075504
9.01907,6.684583,345.218162
9.035708,2.991413,345.297652
9.052347,1.927898,345.336052
9.068986,3.561143,345.377025
9.085624,7.558608,345.469662
9.102263,5.1582,345.568025
9.118901,4.216023,345.654412
9.13554,4.560018,345.723939
9.152178,5.725611,345.818316
9.168817,6.588413,345.933228
9.185455,7.067315,346.050915
9.202094,3.020069,346.133235
9.218733,0.746088,346.158153
9.235371,1.940882,346.179117
9.25201,3.938226,346.230484
9.268648,5.270598,346.307148
9.285287,4.620745,346.391868
9.301925,3.941471,346.46277
9.318564,3.806513,346.52539
9.335202,3.416638,346.584172
9.351841,3.28653,346.639647
9.36848,3.438581,346.695696
9.385118,3.803884,346.755728
9.401757,4.288006,346.822408
9.418395,4.740703,346.898929
9.435034,4.252651,346.973787
9.451672,4.337355,347.044937
9.468311,4.474704,347.11833
9.484949,4.132194,347.192233
9.501588,4.512472,347.259978
9.518227,4.354971,347.331722
9.534865,5.048341,347.40914
9.551504,4.074168,347.486845
9.568142,3.695645,347.550656
9.584781,4.464285,347.619388
9.601419,5.267916,347.699228
9.618058,5.721127,347.789646
9.634696,7.48944,347.900729
9.651335,7.839481,348.028949
9.667974,8.596729,348.156938
9.684612,9.324346,348.322237
9.701251,7.147777,348.452881
9.717889,6.353205,348.568303
9.734528,5.162934,348.662283
9.751166,5.346026,348.751426
9.767805,4.429907,348.829935
9.784443,4.935464,348.910099
9.801082,6.057145,349.001269
9.817721,4.944364,349.086697
9.834359,4.131839,349.163557
9.850998,3.023774,349.228988
9.867636,3.113176,349.277885
9.884275,3.861207,349.33665
9.900913,3.782006,349.398994
9.917552,3.624253,349.460516
9.93419,3.82141,349.52206
9.950829,4.591702,349.590794
9.967468,5.139857,349.671487
9.984106,4.723315,349.755006
10.000745,4.427677,349.831059
10.017383,4.177685,349.901947
10.034022,4.940644,349.975061
10.05066,6.296017,350.068435
10.067299,4.142302,350.163614
10.083937,5.639184,350.236763
10.100576,5.506574,350.330477
10.117215,5.722062,350.424759
10.133853,5.621344,350.517497
10.150492,5.850284,350.618165
10.16713,6.760702,350.716313
10.183769,5.333778,350.821438
10.200407,4.371626,350.898924
10.217046,2.792295,350.961922
10.233684,2.091786,350.99994
10.250323,3.554005,351.043753
10.266962,8.693566,351.141178
10.2836,6.930015,351.269592
10.300239,7.291018,351.38299
10.316877,11.064664,351.530319
10.333516,9.253145,351.695328
10.350154,7.436644,351.835154
10.366793,6.792468,351.959325
10.383431,7.101069,352.070519
10.40007,7.638775,352.200107
10.416709,10.35232,352.361414
10.433347,7.521981,352.516649
10.449986,7.372471,352.629211
10.466624,7.70599,352.75546
10.483263,7.407308,352.883843
10.499901,8.429343,353.012236
10.51654,8.057298,353.151036
10.533178,6.787721,353.277716
10.549817,5.785912,353.381853
10.566455,5.16582,353.483449
10.583094,6.88921,353.588293
10.599733,7.385847,353.704535
10.616371,6.951832,353.82378
10.63301,6.916012,353.940127
10.649648,7.430216,354.062294
10.666287,7.4377,354.185391
10.682925,7.167784,354.308039
10.699564,6.356509,354.422706
10.716202,4.796218,354.516291
10.732841,4.635398,354.59413
10.74948,5.805848,354.673802
10.766118,5.640145,354.7754
10.782757,5.597774,354.866234
10.799395,6.065695,354.964476
10.816034,4.984628,355.058338
10.832672,3.588213,355.12081
10.849311,4.590378,355.187785
10.865949,5.838533,355.278377
10.882588,5.737034,355.372645
10.899227,7.84332,355.489288
10.915865,6.550841,355.613556
10.932504,3.50932,355.68911
10.949142,3.839309,355.750557
10.965781,5.437155,355.828249
10.982419,5.60026,355.91476
10.999058,4.288287,355.992752
11.015696,4.64578,356.060556
11.032335,3.853989,356.13012
11.048974,4.199009,356.196445
11.065612,4.14201,356.269523
11.082251,3.669656,356.334894
11.098889,3.739854,356.398695
11.115528,3.410224,356.451118
11.132166,3.278602,356.50584
11.148805,3.55301,356.562247
11.165443,3.396559,356.619034
11.182082,3.848747,356.679277
11.198721,5.29228,356.758495
11.215359,5.884493,356.854301
11.231998,5.426372,356.948216
11.248636,3.968532,357.027227
11.265275,4.002819,357.089314
11.281913,5.71922,357.16823
11.298552,6.514288,357.273815
11.31519,5.155566,357.374377
11.331829,5.239359,357.460021
11.348468,6.396933,357.555762
11.365106,6.035731,357.662293
11.381745,5.018244,357.757359
11.398383,3.567576,357.832658
11.415022,2.553893,357.881724
11.43166,2.790982,357.924348
11.448299,4.155995,357.985081
11.464937,3.501319,358.049208
11.481576,2.517268,358.098507
11.498215,2.579214,358.144729
11.514853,2.2626,358.183975
11.531492,2.018746,358.219421
11.54813,1.852493,358.251565
11.564769,1.960036,358.282456
11.581407,2.193053,358.317568
11.598046,1.900946,358.352866
11.614684,2.267521,358.385953
11.631323,3.60588,358.43393
11.647962,3.534106,358.492661
11.6646,3.822583,358.55468
11.681239,4.427385,358.622256
11.697877,4.472457,358.699681
11.714516,3.851931,358.769046
11.731154,2.843733,358.824074
11.747793,2.327576,358.866824
11.764431,2.491939,358.904696
11.78107,2.21026,358.940818
11.797709,2.121517,358.976462
11.814347,2.421838,359.013407
11.830986,2.863849,359.058445
11.847624,3.539053,359.111028
11.864263,4.016461,359.170342
11.880901,4.821926,359.242683
11.89754,5.412486,359.335716
11.914178,4.497331,359.415113
11.930817,4.75762,359.491573
11.947456,5.493241,359.577221
11.964094,3.944997,359.655872
11.980733,3.197414,359.713861
11.997371,3.354804,359.766851
12.01401,3.97267,359.831168
12.030648,3.054851,359.892355
12.047287,5.152651,359.946182
12.063925,5.589511,360.057487
12.080564,4.875356,360.140506
12.097203,5.074416,360.224659
12.113841,4.558715,360.308855
12.13048,4.422902,360.383019
12.147118,2.69954,360.449443
12.163757,2.261873,360.489293
12.180395,1.816105,360.522236
12.197034,2.321955,360.556014
12.213672,2.559681,360.597979
12.230311,3.044485,360.646407
12.24695,5.020902,360.711064
12.263588,4.821588,360.797639
12.280227,6.735377,360.885981
12.296865,5.68698,361.002491
12.313504,5.533281,361.090206
12.330142,6.597215,361.192469
12.346781,4.925707,361.297525
12.363419,6.476047,361.383853
12.380058,6.813629,361.499181
12.396697,9.173357,361.646973
12.413335,4.011618,361.761165
12.429974,1.036174,361.801717
12.446612,0.678202,361.815667
12.463251,0.491815,361.825219
12.479889,0.405183,361.83259
12.496528,0.354048,361.838889
12.513166,0.292927,361.844328
12.529805,0.264354,361.848965
12.546444,0.234996,361.85312
12.563082,0.20692,361.856793
12.579721,0.179996,361.860015
12.596359,0.156973,361.862802
12.612998,0.138721,361.865259
12.629636,0.12275,361.867431
12.646275,0.10906,361.869356
12.662913,0.098373,361.871075
12.679552,0.093421,361.872662
12.696191,0.063613,361.874044
12.712829,0.044471,361.87495
12.729468,0.026152,361.875531
12.746106,0.012667,361.875847
12.762745,0.004017,361.875979
12.779383,0.000202,361.876008
12.796022,0.0,361.876008
12.81266,0.0,361.876008
12.829299,0.0,361.876008
12.845937,0.0,361.876008
12.862576,0.0,361.876008
12.879215,0.0,361.876008
12.895853,0.0,361.876008
12.912492,0.0,361.876008
12.92913,0.000305,361.876008
12.945769,0.012158,361.876088
12.962407,0.041239,361.876509
12.979046,0.088562,361.877956
12.995684,0.110212,361.879598
13.012323,0.138729,361.881665
13.028962,0.165318,361.884199
13.0456,0.210309,361.887164
13.062239,0.223897,361.890758
13.078877,0.245108,361.894652
13.095516,0.273722,361.898956
13.112154,0.302145,361.903753
13.128793,0.332858,361.909034
13.145431,0.365469,361.914843
13.16207,0.393678,361.921168
13.178709,0.438042,361.928128
13.195347,0.475335,361.935724
13.211986,0.514725,361.943958
13.228624,0.558422,361.952873
13.245263,0.609914,361.962578
13.261901,0.674222,361.973239
13.27854,0.796695,361.985238
13.295178,1.102528,362.00089
13.311817,1.666269,362.023522
13.328456,2.07104,362.056383
13.345094,2.046378,362.090302
13.361733,1.574929,362.120395
13.378371,1.593671,362.147199
13.39501,1.685097,362.172336
13.411648,2.006305,362.203228
13.428287,2.071454,362.238746
13.444925,2.312689,362.27429
13.461564,2.338005,362.313502
13.478203,2.272126,362.35145
13.494841,2.33948,362.389502
13.51148,2.443043,362.428457
13.528118,2.714521,362.47316
13.544757,2.64384,362.518219
13.561395,2.434949,362.56002
13.578034,2.485503,362.599435
13.594672,4.673909,362.656476
13.611311,4.022083,362.736455
13.62795,3.14028,362.795087
13.644588,3.381068,362.850332
13.661227,2.959858,362.90158
13.677865,3.725279,362.956693
13.694504,2.630764,363.008005
13.711142,2.225874,363.047283
13.727781,2.226185,363.083264
13.744419,2.353836,363.121456
13.761058,2.420252,363.161384
13.777697,2.499843,363.202631
13.794335,2.578671,363.244764
13.810974,2.894004,363.289251
13.827612,2.861663,363.336991
13.844251,2.87819,363.384919
13.860889,2.613404,363.430575
13.877528,2.390462,363.471995
13.894166,2.242403,363.510503
13.910805,2.415213,363.548437
13.927444,2.541532,363.591134
13.944082,2.758535,363.635067
13.960721,2.766257,363.681615
13.977359,2.737061,363.727774
13.993998,2.577518,363.772481
14.010636,2.274648,363.812663
14.027275,1.906351,363.847471
14.043913,1.691166,363.877248
14.060552,1.51275,363.90393
14.077191,1.365871,363.927551
14.093829,1.402174,363.950539
14.110468,1.479373,363.974511
14.127106,1.543497,363.999469
14.143745,1.745542,364.027461
14.160383,1.457865,364.055282
14.177022,1.251095,364.077989
14.19366,1.189411,364.098211
14.210299,1.155999,364.117709
14.226938,1.173944,364.13697
14.243576,1.223153,364.156926
14.260215,1.331666,364.177617
14.276853,1.392445,364.20062
14.293492,1.352592,364.223502
14.31013,1.234313,364.245195
14.326769,1.127399,364.264687
14.343407,1.067318,364.282845
14.360046,1.076179,364.300596
14.376685,1.085934,364.318402
14.393323,1.206932,364.337184
14.409962,1.31332,364.35812
14.4266,1.402665,364.380669
14.443239,1.450298,364.404314
14.459877,1.585845,364.429974
14.476516,1.741038,364.459355
14.493154,1.754203,364.488472
14.509793,1.749804,364.51738
14.526432,2.041646,364.547431
14.54307,2.097053,364.581349
14.559709,2.067497,364.614998
14.576347,2.036656,364.650189
14.592986,1.634561,364.679637
14.609624,1.448256,364.705473
14.626263,1.232213,364.728326
14.642901,1.099512,364.747708
14.65954,0.980709,364.764972
14.676179,0.900618,364.780568
14.692817,0.858867,364.795156
14.709456,0.767123,364.808326
14.726094,0.724014,364.820744
14.742733,0.676359,364.832388
14.759371,0.643488,364.84337
14.77601,0.60953,364.853794
14.792648,0.573689,364.863648
14.809287,0.53742,364.87289
14.825926,0.503725,364.881543
14.842564,0.475076,364.889686
14.859203,0.448998,364.897368
14.875841,0.426083,364.904647
14.89248,0.404286,364.911553
14.909118,0.383568,364.918106
14.925757,0.355356,364.924321
14.942395,0.341531,364.930121
14.959034,0.323508,364.935632
14.975673,0.303179,364.940852
14.992311,0.278842,364.945699
15.00895,0.255711,364.950134
15.025588,0.231876,364.954201
15.042227,0.206723,364.957844
15.058865,0.18515,364.9611
15.075504,0.167157,364.964026
15.092142,0.156964,364.966701
15.108781,0.140301,364.969318
15.12542,0.087532,364.971249
15.142058,0.039599,364.97228
15.158697,0.010431,364.972671
15.175335,2.8e-05,364.972732
15.191974,0.0,364.972732
15.208612,0.0,364.972732
15.225251,0.0,364.972732
15.241889,0.0,364.972732
15.258528,0.0,364.972732
15.275166,0.0,364.972732
15.291805,0.0,364.972732
15.308444,0.0,364.972732
15.325082,0.0,364.972732
15.341721,0.0,364.972732
15.358359,0.0,364.972732
15.374998,0.0,364.972732
15.391636,0.0,364.972732
15.408275,0.0,364.972732
15.424913,0.0,364.972732
15.441552,0.0,364.972732
15.458191,0.0,364.972732
15.474829,0.0,364.972732
15.491468,0.0,364.972732
15.508106,0.0,364.972732
15.524745,0.0,364.972732
15.541383,0.0,364.972732
15.558022,0.0,364.972732
15.57466,0.0,364.972732
15.591299,0.0,364.972732
15.607938,0.0,364.972732
15.624576,0.0,364.972732
15.641215,0.0,364.972732
15.657853,0.0,364.972732
15.674492,0.0,364.972732
15.69113,0.0,364.972732
15.707769,0.0,364.972732
15.724407,0.0,364.972732
15.741046,0.0,364.972732
15.757685,0.0,364.972732
15.774323,0.0,364.972732
15.790962,0.0,364.972732
15.8076,0.0,364.972732
15.824239,0.0,364.972732
15.840877,0.0,364.972732
15.857516,0.0,364.972732
15.874154,0.0,364.972732
15.890793,0.0,364.972732
15.907432,0.0,364.972732
15.92407,0.0,364.972732
15.940709,0.0,364.972732
15.957347,0.0,364.972732
15.973986,0.0,364.972732
