Energy (eV),COHP,Int. COHP
5.219743,-1.763918,-1.581868
5.239471,-1.52078,-1.614848
5.259063,-1.944531,-1.646598
5.278792,-2.267065,-1.685795
5.298384,-1.651553,-1.720396
5.318113,-1.553271,-1.753145
5.337705,-1.186008,-1.780094
5.357433,-1.254335,-1.802673
5.377026,-1.085004,-1.826161
5.396754,-1.213898,-1.849119
5.416347,-1.548727,-1.879081
5.436075,-1.439828,-1.908086
5.455803,-1.41427,-1.935692
5.475396,-1.376582,-1.965528
5.495124,-1.126437,-1.98836
5.514716,-1.531997,-2.015528
5.534445,-1.124639,-2.0387
5.554037,-1.072604,-2.060464
5.573766,-0.787683,-2.075512
5.593358,-0.749313,-2.090486
5.613086,-1.258033,-2.11222
5.632679,-1.096779,-2.133843
5.652407,-0.982255,-2.154262
5.672,-1.113568,-2.175596
5.691728,-0.95589,-2.194591
5.71132,-0.898418,-2.213518
5.731049,-0.743187,-2.229482
5.750641,-0.63384,-2.243192
5.770369,-0.833433,-2.257221
5.789962,-1.137591,-2.276863
5.80969,-0.87748,-2.295454
5.829283,-1.07431,-2.315439
5.849011,-1.025754,-2.335246
5.868739,-0.915843,-2.357838
5.888332,-0.626102,-2.370902
5.90806,-0.978437,-2.386694
5.927652,-1.108558,-2.408088
5.947381,-0.720704,-2.425608
5.966973,-0.628729,-2.438302
5.986702,-1.087758,-2.454802
6.006294,-0.883653,-2.47399
6.026022,-0.705775,-2.489135
6.045615,-1.011195,-2.505111
6.065343,-1.031054,-2.523597
6.084936,-1.125992,-2.542208
6.104664,-0.816131,-2.559976
6.124256,-0.785694,-2.576058
6.143985,-0.709667,-2.590992
6.163577,-0.630316,-2.603185
6.183305,-0.555309,-2.615107
6.202898,-0.687465,-2.626707
6.222626,-0.382976,-2.639181
6.242219,-0.339048,-2.645472
6.261947,-0.366555,-2.65301
6.281675,-0.551238,-2.663437
6.301268,-0.448407,-2.673046
6.320996,-0.46264,-2.68197
6.340589,-0.5298,-2.691657
6.360317,-0.532221,-2.702826
6.379909,-0.501977,-2.71328
6.399638,-0.675778,-2.724385
6.41923,-0.640433,-2.738098
6.438958,-0.755214,-2.751562
6.458551,-0.755508,-2.768284
6.478279,-0.715858,-2.782639
6.497872,-0.686082,-2.796808
6.5176,-0.568495,-2.809286
6.537192,-0.568264,-2.822384
6.556921,-0.829168,-2.835379
6.576513,-0.607407,-2.849789
6.596242,-0.697335,-2.861962
6.615834,-0.702509,-2.876457
6.635562,-0.755499,-2.89037
6.655291,-0.379328,-2.90134
6.674883,-0.665422,-2.912396
6.694611,-0.660721,-2.92621
6.714204,-0.630272,-2.938138
6.733932,-0.722262,-2.950894
6.753525,-0.580299,-2.964637
6.773253,-0.473656,-2.975214
6.792845,-0.498224,-2.984557
6.812574,-0.429351,-2.993924
6.832166,-0.605081,-3.002427
6.851894,-0.484253,-3.012939
6.871487,-0.526764,-3.022341
6.891215,-0.487941,-3.033107
6.910808,-0.432082,-3.042027
6.930536,-0.499904,-3.051823
6.950128,-0.502912,-3.061481
6.969857,-0.53564,-3.071754
6.989449,-0.480565,-3.080873
7.009178,-0.458832,-3.090484
7.02877,-0.320615,-3.097774
7.048498,-0.321358,-3.103967
7.068227,-0.323346,-3.111139
7.087819,-0.186699,-3.115351
7.107547,-0.262062,-3.120692
7.12714,-0.106392,-3.124128
7.146868,-0.163236,-3.126503
7.166461,-0.13426,-3.129495
7.186189,-0.046667,-3.130939
7.205781,-0.084092,-3.132197
7.22551,-0.120355,-3.134217
7.245102,-0.115661,-3.136375
7.264831,-0.123756,-3.13877
7.284423,-0.172367,-3.141576
7.304151,-0.196285,-3.144877
7.323744,-0.2472,-3.148788
7.343472,-0.297936,-3.154162
7.363064,-0.190203,-3.159188
7.382793,-0.150763,-3.162519
7.402385,-0.106163,-3.165037
7.422114,-0.093742,-3.16698
7.441842,-0.082714,-3.168732
7.461434,-0.077176,-3.170302
7.481163,-0.07297,-3.171785
7.500755,-0.069532,-3.173173
7.520483,-0.06558,-3.174526
7.540076,-0.06818,-3.175815
7.559804,-0.063969,-3.177096
7.579397,-0.051033,-3.178198
7.599125,-0.049233,-3.179175
7.618717,-0.05487,-3.180188
7.638446,-0.060239,-3.181379
7.658038,-0.062137,-3.182572
7.677767,-0.063105,-3.183791
7.697359,-0.061111,-3.185012
7.717087,-0.058946,-3.18624
7.73668,-0.054727,-3.187322
7.756408,-0.06872,-3.188491
7.776,-0.078062,-3.190019
7.795729,-0.075707,-3.191529
7.815321,-0.078036,-3.19305
7.83505,-0.069056,-3.194498
7.854778,-0.06991,-3.195811
7.87437,-0.101948,-3.197484
7.894099,-0.1317,-3.199739
7.913691,-0.17414,-3.202687
7.93342,-0.171702,-3.206088
7.953012,-0.173263,-3.209521
7.97274,-0.15864,-3.212818
7.992333,-0.133158,-3.215615
8.012061,-0.124971,-3.218154
8.031653,-0.119684,-3.220511
8.051382,-0.129988,-3.22289
8.070974,-0.142421,-3.225671
8.090703,-0.152174,-3.228557
8.110295,-0.155563,-3.231537
8.130023,-0.147679,-3.234552
8.149616,-0.18637,-3.23773
8.169344,-0.211317,-3.241621
8.188936,-0.175581,-3.245563
8.208665,-0.189056,-3.249026
8.228257,-0.178074,-3.252914
8.247986,-0.198511,-3.256558
8.267714,-0.192566,-3.260608
8.287306,-0.190931,-3.264461
8.307035,-0.173682,-3.267951
8.326627,-0.176006,-3.271568
8.346356,-0.137619,-3.274606
8.365948,-0.148882,-3.277528
8.385676,-0.105781,-3.28005
8.405269,-0.140909,-3.282467
8.424997,-0.11304,-3.284832
8.444589,-0.10973,-3.287125
8.464318,-0.106406,-3.289284
8.48391,-0.122435,-3.291478
8.503639,-0.121817,-3.293929
8.523231,-0.12724,-3.296381
8.542959,-0.088777,-3.298387
8.562552,-0.114409,-3.300499
8.58228,-0.170512,-3.303102
8.601872,-0.117208,-3.305945
8.621601,-0.087695,-3.308015
8.641329,-0.100616,-3.309807
8.660922,-0.03806,-3.311272
8.68065,-0.02678,-3.311927
8.700242,-0.017959,-3.312308
8.719971,-0.036058,-3.312845
8.739563,-0.039977,-3.313584
8.759292,-0.043199,-3.314286
8.778884,-0.080543,-3.315606
8.798612,-0.058792,-3.316985
8.818205,-0.048044,-3.317978
8.837933,-0.076553,-3.319293
8.857525,-0.051528,-3.320459
8.877254,-0.019948,-3.321164
8.896846,-0.077132,-3.321951
8.916575,-0.101652,-3.324053
8.936167,-0.096116,-3.325946
8.955895,-0.066756,-3.327388
8.975488,-0.077546,-3.328746
8.995216,-0.073728,-3.330303
9.014809,-0.046405,-3.331669
9.034537,-0.023868,-3.332311
9.054265,-0.014396,-3.332693
9.073858,-0.008907,-3.332889
9.093586,-0.007413,-3.333065
9.113178,-0.00401,-3.333161
9.132907,-0.002082,-3.333213
9.152499,-0.00675,-3.333323
9.172228,-0.006722,-3.333433
9.19182,-0.009826,-3.333592
9.211548,-0.00121,-3.333716
9.231141,0.0072,-3.333626
9.250869,0.015791,-3.333407
9.270461,0.001261,-3.333256
9.29019,0.010629,-3.333145
9.309782,0.016388,-3.332841
9.329511,0.022946,-3.332494
9.349103,0.033971,-3.331934
9.368831,0.054334,-3.33107
9.388424,0.048569,-3.329839
9.408152,0.042151,-3.328945
9.427881,0.052216,-3.328109
9.447473,0.119982,-3.326561
9.467201,0.134017,-3.324082
9.486794,0.093382,-3.32175
9.506522,0.121525,-3.32034
9.526114,0.236326,-3.316006
9.545843,0.204873,-3.311691
9.565435,0.190094,-3.307725
9.585164,0.173439,-3.304314
9.604756,0.19383,-3.301107
9.624484,0.115283,-3.298461
9.644077,0.103494,-3.29623
9.663805,0.073305,-3.294246
9.683398,0.056802,-3.293091
9.703126,0.070568,-3.291895
9.722718,0.062519,-3.290516
9.742447,0.05225,-3.289395
9.762039,0.039729,-3.288501
9.781767,0.033346,-3.287814
9.80136,0.027296,-3.287225
9.821088,0.023841,-3.286714
9.840817,0.021054,-3.286258
9.860409,0.020363,-3.285871
9.880137,0.022649,-3.285456
9.89973,0.030334,-3.284965
9.919458,0.03469,-3.284288
9.939051,0.042078,-3.283493
9.958779,0.034596,-3.282701
9.978371,0.017988,-3.282199
9.9981,0.006253,-3.281992
10.017692,0.002453,-3.281919
10.03742,0.000994,-3.281903
10.057013,0.0,-3.281912
10.076741,0.0,-3.281912
10.096334,0.0,-3.281912
10.116062,-2.2e-05,-3.281912
10.135654,-0.000117,-3.281885
10.155383,-0.001604,-3.281893
10.174975,-0.001867,-3.281942
10.194703,-0.002626,-3.281992
10.214296,-0.004977,-3.282058
10.234024,-0.007123,-3.282188
10.253753,-0.010689,-3.282394
10.273345,-0.017909,-3.28266
10.293073,-0.022258,-3.283013
10.312666,-0.025704,-3.283486
10.332394,-0.033985,-3.28408
10.351987,-0.041215,-3.28482
10.371715,-0.051825,-3.285704
10.391307,-0.066151,-3.286855
10.411036,-0.107568,-3.288484
10.430628,-0.092178,-3.290752
10.450356,-0.082383,-3.292405
10.469949,-0.074961,-3.293982
10.489677,-0.067939,-3.2954
10.50927,-0.066708,-3.296692
10.528998,-0.096615,-3.298232
10.54859,-0.151324,-3.300692
10.568319,-0.181507,-3.30393
10.587911,-0.145591,-3.307076
10.60764,-0.114826,-3.309688
10.627368,-0.083273,-3.311533
10.64696,-0.073547,-3.312874
10.666689,-0.119253,-3.315456
10.686281,-0.087241,-3.317354
10.706009,-0.151879,-3.319744
10.725602,-0.197882,-3.321998
10.74533,-0.156961,-3.325913
10.764923,-0.131972,-3.328836
10.784651,-0.116403,-3.33129
10.804243,-0.182558,-3.334213
10.823972,-0.094741,-3.337084
10.843564,-0.056291,-3.338486
10.863292,-0.042326,-3.339413
10.882885,-0.027316,-3.340107
10.902613,-0.036598,-3.340658
10.922206,-0.049343,-3.341521
10.941934,-0.04441,-3.342526
10.961526,-0.038722,-3.343353
10.981255,-0.050072,-3.344217
11.000847,-0.083692,-3.345423
11.020576,-0.074639,-3.347223
11.040304,-0.044544,-3.348389
11.059896,-0.047327,-3.349235
11.079625,-0.048461,-3.350304
11.099217,-0.032385,-3.351038
11.118945,-0.022569,-3.351581
11.138538,-0.017101,-3.351977
11.158266,-0.021565,-3.352304
11.177859,-0.0394,-3.352869
11.197587,-0.049519,-3.353762
11.217179,-0.079789,-3.355004
11.236908,-0.085131,-3.35673
11.2565,-0.043627,-3.357982
11.276229,-0.03168,-3.35862
11.295821,-0.054879,-3.359464
11.315549,-0.101497,-3.361131
11.335142,-0.104724,-3.363158
11.35487,-0.06166,-3.364924
11.374462,-0.06465,-3.366142
11.394191,-0.072689,-3.367559
11.413919,-0.060403,-3.368867
11.433512,-0.075015,-3.370104
11.45324,-0.106326,-3.371897
11.472832,-0.065153,-3.373536
11.492561,-0.071777,-3.374905
11.512153,-0.09861,-3.376554
11.531882,-0.08551,-3.378383
11.551474,-0.079446,-3.380029
11.571202,-0.113514,-3.381926
11.590795,-0.117823,-3.383945
11.610523,-0.118543,-3.386813
11.630115,-0.053242,-3.388232
11.649844,-0.050398,-3.389221
11.669436,-0.052895,-3.390252
11.689165,-0.052207,-3.391272
11.708757,-0.038744,-3.392203
11.728485,-0.015596,-3.392725
11.748078,-0.006382,-3.392927
11.767806,-0.01375,-3.393122
11.787398,-0.017644,-3.393438
11.807127,-0.023538,-3.393798
11.826855,0.003394,-3.393934
11.846448,0.013605,-3.393718
11.866176,0.009593,-3.393477
11.885768,0.01764,-3.393227
11.905497,-0.002189,-3.393137
11.925089,-0.010871,-3.393356
11.944818,0.00464,-3.393284
11.96441,0.000194,-3.393247
11.984138,0.004978,-3.393186
12.003731,0.009258,-3.392916
12.023459,0.007181,-3.392804
12.043051,0.008471,-3.392621
12.06278,0.016271,-3.392416
12.082372,0.01096,-3.392142
12.102101,0.018106,-3.39188
12.121693,0.029491,-3.391448
12.141421,0.05228,-3.390597
12.161014,0.038762,-3.389716
12.180742,0.030603,-3.389018
12.200334,0.032895,-3.388428
12.220063,0.057991,-3.387514
12.239791,0.058653,-3.386308
12.259384,0.061852,-3.385118
12.279112,0.071733,-3.383666
12.298704,0.0638,-3.38246
12.318433,0.120004,-3.380573
12.338025,0.096084,-3.378364
12.357754,0.06295,-3.376796
12.377346,0.053642,-3.375576
12.397074,0.050598,-3.374606
12.416667,0.046587,-3.373644
12.436395,0.044447,-3.372736
12.455987,0.037515,-3.371845
12.475716,0.033366,-3.371183
12.495308,0.035748,-3.370466
12.515037,0.032773,-3.369821
12.534629,0.030871,-3.369151
12.554357,0.022298,-3.368652
12.57395,0.016686,-3.36826
12.593678,0.053784,-3.367561
12.613407,0.074082,-3.366295
12.632999,0.064602,-3.364825
12.652727,0.0419,-3.363791
12.67232,0.04741,-3.36291
12.692048,0.040653,-3.362011
12.71164,0.041306,-3.361249
12.731369,0.047104,-3.360408
12.750961,0.060008,-3.359443
12.77069,0.050587,-3.358369
12.790282,0.057326,-3.357332
12.81001,0.075026,-3.356043
12.829603,0.065604,-3.35468
12.849331,0.063547,-3.353311
12.868923,0.072208,-3.351945
12.888652,0.007862,-3.351511
12.908244,0.005661,-3.351412
12.927973,0.032596,-3.351107
12.947565,0.104129,-3.349997
12.967293,0.082713,-3.347425
12.986886,0.038639,-3.346159
13.006614,0.008175,-3.345816
13.026343,0.006078,-3.34568
13.045935,0.015631,-3.345455
13.065663,0.019442,-3.345136
13.085256,0.032591,-3.344636
13.104984,0.053801,-3.34382
13.124576,0.050987,-3.342659
13.144305,0.047392,-3.341575
13.163897,-0.018879,-3.341088
13.183626,-0.024068,-3.34141
13.203218,-0.01862,-3.341893
13.222946,-0.008434,-3.342171
13.242539,-0.004666,-3.342267
13.262267,-0.011432,-3.342444
13.28186,-0.015384,-3.342715
13.301588,-0.025188,-3.343126
13.32118,-0.033503,-3.343719
13.340909,-0.032874,-3.344376
13.360501,-0.050748,-3.345151
13.380229,-0.066144,-3.346321
13.399958,-0.064775,-3.347831
13.41955,-0.042287,-3.348858
13.439279,-0.043428,-3.34963
13.458871,-0.054918,-3.350534
13.478599,-0.042233,-3.351646
13.498192,-0.041228,-3.352432
13.51792,-0.008302,-3.352872
13.537512,-0.017325,-3.35308
13.557241,-0.089376,-3.353849
13.576833,-0.056712,-3.355412
13.596562,-0.065366,-3.356598
13.616154,-0.069253,-3.357981
13.635882,-0.064056,-3.359274
13.655475,-0.060638,-3.36052
13.675203,-0.038004,-3.361424
13.694796,-0.028052,-3.362082
13.714524,-0.01996,-3.362536
13.734116,-0.014727,-3.362881
13.753845,-0.011031,-3.363121
13.773437,-0.007057,-3.363304
13.793165,-0.0036,-3.363402
13.812894,-0.001837,-3.363457
13.832486,-7.8e-05,-3.363492
13.852215,-6e-06,-3.363482
13.871807,0.0,-3.363482
13.891535,-0.000142,-3.363482
13.911128,0.003039,-3.363474
13.930856,0.002488,-3.363439
13.950449,0.002651,-3.363368
13.970177,0.002611,-3.363331
13.989769,0.002157,-3.363284
14.009498,0.001583,-3.36323
14.02909,0.001111,-3.363205
14.048818,0.000303,-3.363184
14.068411,-0.000496,-3.363219
14.088139,-0.000707,-3.363205
14.107732,-0.000824,-3.363239
14.12746,0.005674,-3.363195
14.147052,0.000572,-3.363175
14.166781,0.003634,-3.363157
14.186373,0.003177,-3.363068
14.206102,0.005286,-3.362945
14.22583,0.012277,-3.36285
14.245422,0.016913,-3.362445
14.265151,0.005084,-3.362285
14.284743,0.010072,-3.362159
14.304471,0.005438,-3.362018
14.324064,0.002047,-3.361916
14.343792,-0.010758,-3.361942
14.363385,-0.011486,-3.362263
14.383113,-0.012931,-3.36248
14.402705,-0.026145,-3.362823
14.422434,-0.038396,-3.363478
14.442026,-0.038401,-3.364264
14.461754,-0.035362,-3.36501
14.481347,-0.050778,-3.365828
14.501075,-0.058609,-3.366926
14.520668,-0.061838,-3.368116
14.540396,-0.067377,-3.369405
14.559988,-0.051755,-3.370641
14.579717,-0.069713,-3.371662
14.599445,-0.099183,-3.374275
14.619038,-0.067439,-3.3757
14.638766,-0.056234,-3.37683
14.658358,-0.060896,-3.37808
14.678087,-0.031989,-3.378916
14.697679,-0.036578,-3.379531
14.717407,-0.066388,-3.380684
14.737,-0.047978,-3.38175
14.756728,-0.083088,-3.383061
14.776048,-0.141436,-3.385301
14.796457,-0.050964,-3.386804
14.815505,-0.068886,-3.387947
14.835914,-0.095575,-3.390032
14.854962,-0.065084,-3.391416
14.87401,-0.057473,-3.392584
14.894419,-0.05551,-3.393683
14.913467,-0.057047,-3.394799
14.933876,-0.072295,-3.396052
14.952924,-0.068839,-3.397474
14.973333,-0.062658,-3.398837
14.992381,-0.055642,-3.399979
15.012789,-0.056271,-3.401061
15.031838,-0.058648,-3.402241
15.052246,-0.047651,-3.40324
15.071294,-0.033952,-3.404058
15.090342,-0.007035,-3.404548
15.110751,0.0,-3.404549
15.129799,0.0,-3.404549
15.150208,0.0,-3.404549
15.169256,0.0,-3.404549
15.189665,0.0,-3.404549
15.208713,0.0,-3.404549
15.229122,0.0,-3.404549
15.24817,0.0,-3.404549
15.268578,0.0,-3.404549
15.287627,0.0,-3.404549
15.306675,0.0,-3.404549
15.327083,0.0,-3.404549
15.346131,0.0,-3.404549
15.36654,0.0,-3.404549
15.385588,0.0,-3.404549
15.405997,0.0,-3.404549
15.425045,0.0,-3.404549
15.445454,0.0,-3.404549
15.464502,0.0,-3.404549
15.484911,0.0,-3.404549
15.503959,0.0,-3.404549
15.523007,0.0,-3.404549
15.543416,0.0,-3.404549
15.562464,0.0,-3.404549
15.582872,0.0,-3.404549
15.601921,0.0,-3.404549
15.622329,0.0,-3.404549
15.641377,0.0,-3.404549
15.661786,0.0,-3.404549
15.680834,0.0,-3.404549
15.699882,0.0,-3.404549
15.720291,0.0,-3.404549
15.739339,0.0,-3.404549
15.759748,0.0,-3.404549
15.778796,0.0,-3.404549
15.799205,0.0,-3.404549
15.818253,0.0,-3.404549
15.838661,0.0,-3.404549
15.85771,0.0,-3.404549
15.878118,0.0,-3.404549
15.897166,0.0,-3.404549
15.916215,0.0,-3.404549
15.936623,0.0,-3.404549
15.955671,0.0,-3.404549
15.97608,0.0,-3.404549
15.995128,0.0,-3.404549
16.015537,0.0,-3.404549
16.034585,0.0,-3.404549
16.054994,0.0,-3.404549
16.074042,0.0,-3.404549
16.09445,0.0,-3.404549
16.113499,0.0,-3.404549
16.132547,0.0,-3.404549
16.152955,0.0,-3.404549
16.172004,0.0,-3.404549
16.192412,0.0,-3.404549
16.21146,0.0,-3.404549
16.231869,0.0,-3.404549
16.250917,0.0,-3.404549
16.271326,0.0,-3.404549
16.290374,0.0,-3.404549
16.310783,0.0,-3.404549
16.329831,0.0,-3.404549
16.348879,0.0,-3.404549
16.369288,0.0,-3.404549
16.388336,0.0,-3.404549
16.408744,0.0,-3.404549
16.427793,0.0,-3.404549
16.448201,0.0,-3.404549
16.467249,0.0,-3.404549
16.487658,0.0,-3.404549
16.506706,0.0,-3.404549
16.525754,0.0,-3.404549
16.546163,0.0,-3.404549
16.565211,0.0,-3.404549
16.58562,0.0,-3.404549
16.604668,0.0,-3.404549
16.625077,0.0,-3.404549
16.644125,0.0,-3.404549
16.664534,0.0,-3.404549
16.683582,0.0,-3.404549
16.70399,0.0,-3.404549
16.723038,0.0,-3.404549
16.742087,0.0,-3.404549
16.762495,0.0,-3.404549
16.781543,0.0,-3.404549
16.801952,0.0,-3.404549
16.821,0.0,-3.404549
16.841409,0.0,-3.404549
16.860457,0.0,-3.404549
16.880866,0.0,-3.404549
16.899914,0.0,-3.404549
16.920323,0.0,-3.404549
16.939371,0.0,-3.404549
16.958419,0.0,-3.404549
16.978827,0.0,-3.404549
16.997876,0.0,-3.404549
17.018284,0.0,-3.404549
17.037332,0.0,-3.404549
17.057741,0.0,-3.404549
17.076789,0.0,-3.404549
17.097198,0.0,-3.404549
17.116246,0.0,-3.404549
17.136655,0.0,-3.404549
17.155703,0.0,-3.404549
17.174751,0.0,-3.404549
17.19516,0.0,-3.404549
17.214208,0.0,-3.404549
17.234617,0.0,-3.404549
17.253665,0.0,-3.404549
17.274073,0.0,-3.404549
17.293121,0.0,-3.404549
17.31353,0.0,-3.404549
17.332578,0.0,-3.404549
17.351626,0.0,-3.404549
17.372035,0.00064,-3.404549
17.391083,0.001944,-3.40453
17.411492,0.002342,-3.40447
17.43054,0.002979,-3.40442
17.450949,0.003555,-3.404366
17.469997,0.003872,-3.404326
17.490406,0.004386,-3.404183
17.509454,0.004891,-3.404124
17.529862,0.005378,-3.404016
17.548911,0.00601,-3.403905
17.567959,0.006646,-3.403776
17.588367,0.007262,-3.40364
17.607415,0.007984,-3.403488
17.627824,0.009003,-3.403324
17.646872,0.010741,-3.403121
17.667281,0.012045,-3.402892
17.686329,0.014017,-3.402638
17.706738,0.020703,-3.402293
17.725786,0.013586,-3.401995
17.746195,0.016507,-3.401688
17.765243,0.022476,-3.401307
17.784291,0.031941,-3.400778
17.8047,0.040102,-3.400021
17.823748,0.04178,-3.399228
17.844156,0.034753,-3.398454
17.863204,0.018389,-3.397866
17.883613,1.7e-05,-3.397727
17.902661,0.00153,-3.397712
17.92307,0.034588,-3.397485
17.942118,0.050677,-3.396625
17.962527,0.045312,-3.395668
17.981575,0.050409,-3.394742
18.000623,0.059055,-3.393685
18.021032,0.071503,-3.392397
18.04008,0.050387,-3.390952
18.060489,0.029354,-3.390167
18.079537,0.025738,-3.389701
18.099945,0.028746,-3.389079
18.118994,0.021513,-3.388611
18.139402,0.01914,-3.388233
18.15845,0.016473,-3.387865
18.178859,0.01511,-3.387553
18.197907,0.013878,-3.387271
18.216955,0.012982,-3.387001
18.237364,0.012285,-3.386766
18.256412,0.011606,-3.386537
18.276821,0.01092,-3.386333
18.295869,0.010133,-3.386124
18.316278,0.009482,-3.38591
18.335326,0.008944,-3.385747
18.355734,0.008361,-3.385549
18.374783,0.007782,-3.385399
18.393831,0.007105,-3.385272
18.414239,0.006873,-3.38511
18.433288,0.006297,-3.384981
18.453696,0.005608,-3.384848
18.472744,0.004857,-3.384752
18.493153,0.004161,-3.384669
18.512201,0.003649,-3.384594
18.53261,0.002965,-3.384524
18.551658,0.001235,-3.384489
18.572067,0.000154,-3.384478
18.591115,0.0,-3.384478
18.610163,0.0,-3.384478
18.630572,0.0,-3.384478
18.64962,0.0,-3.384478
18.670028,0.0,-3.384478
18.689077,0.0,-3.384478
18.709485,0.0,-3.384478
18.728533,0.0,-3.384478
18.748942,0.0,-3.384478
18.76799,0.0,-3.384478
18.788399,0.0,-3.384478
18.807447,0.0,-3.384478
18.826495,0.0,-3.384478
18.846904,0.0,-3.384478
18.865952,0.0,-3.384478
18.886361,0.0,-3.384478
18.905409,0.0,-3.384478
18.925817,0.0,-3.384478
18.944866,0.0,-3.384478
18.965274,0.0,-3.384478
18.984322,0.0,-3.384478
19.004731,0.0,-3.384478
19.023779,0.0,-3.384478
19.042827,0.0,-3.384478
19.063236,0.0,-3.384478
19.082284,0.0,-3.384478
19.102693,0.0,-3.384478
19.121741,0.0,-3.384478
19.14215,0.0,-3.384478
19.161198,0.0,-3.384478
19.181607,0.0,-3.384478
19.200655,0.0,-3.384478
19.219703,0.0,-3.384478
19.240111,0.0,-3.384478
19.25916,0.0,-3.384478
19.279568,0.0,-3.384478
19.298616,0.0,-3.384478
19.319025,0.0,-3.384478
19.338073,0.0,-3.384478
19.358482,0.0,-3.384478
19.37753,0.0,-3.384478
19.397939,0.0,-3.384478
19.416987,0.0,-3.384478
19.436035,0.0,-3.384478
19.456444,0.0,-3.384478
19.475492,0.0,-3.384478
19.4959,0.0,-3.384478
19.514949,0.0,-3.384478
19.535357,0.0,-3.384478
19.554405,0.0,-3.384478
19.574814,0.0,-3.384478
19.593862,0.0,-3.384478
19.614271,0.0,-3.384478
19.633319,0.0,-3.384478
19.652367,0.0,-3.384478
19.672776,0.0,-3.384478
19.691824,0.0,-3.384478
19.712233,0.0,-3.384478
19.731281,0.0,-3.384478
19.75169,0.0,-3.384478
19.770738,0.0,-3.384478
19.791146,0.0,-3.384478
19.810194,7e-06,-3.384478
19.830603,0.000366,-3.384475
19.849651,0.000849,-3.384429
19.868699,0.001038,-3.384435
19.889108,0.001297,-3.384407
19.908156,0.001443,-3.384384
19.928565,0.001468,-3.384343
19.947613,0.001525,-3.384314
19.968022,0.001626,-3.384298
19.98707,0.001695,-3.384261
20.007479,0.001735,-3.384233
20.026527,0.001728,-3.384191
20.045575,0.001747,-3.384171
20.065984,0.001787,-3.384122
20.085032,0.00184,-3.384096
20.10544,0.001876,-3.384064
20.124488,0.001951,-3.384015
20.144897,0.002125,-3.383971
20.163945,0.002179,-3.383938
20.184354,0.001742,-3.383897
20.203402,0.001471,-3.383848
20.223811,0.001249,-3.38386
20.242859,0.001109,-3.383798
20.261907,0.001959,-3.383791
20.282316,0.001735,-3.383736
20.301364,0.000876,-3.38371
20.321773,-0.001385,-3.383709
20.340821,-0.001417,-3.383777
20.361229,-0.000304,-3.383789
20.380277,0.001706,-3.383765
20.400686,0.003423,-3.383721
20.419734,0.003876,-3.38365
20.440143,0.00361,-3.383564
20.459191,0.002779,-3.383504
20.478239,0.002119,-3.383468
20.498648,0.007364,-3.383367
20.517696,0.004971,-3.383287
20.538105,0.007443,-3.383193
20.557153,0.002545,-3.383076
20.577562,0.006836,-3.382945
20.59661,0.005698,-3.382869
20.617018,0.006891,-3.382725
20.636067,0.008707,-3.38255
20.656475,0.010377,-3.382382
20.675523,0.009967,-3.382176
20.694571,0.00779,-3.38188
20.71498,0.009267,-3.381746
20.734028,0.019367,-3.381436
20.754437,0.020129,-3.381068
20.773485,0.01927,-3.380682
20.793894,0.015605,-3.380339
20.812942,0.018813,-3.380004
20.833351,0.002502,-3.379824
20.852399,0.010868,-3.379758
20.871447,0.006156,-3.379519
20.891856,-0.007592,-3.379579
20.910904,-0.002444,-3.379639
20.931312,-0.00214,-3.379684
20.950361,-0.00223,-3.379705
20.970769,-0.00179,-3.379771
20.989817,0.0,-3.379793
21.010226,0.0,-3.379793
21.029274,0.0,-3.379793
21.049683,0.0,-3.379793
21.068731,0.0,-3.379793
21.087779,0.0,-3.379793
21.108188,0.0,-3.379793
21.127236,0.0,-3.379793
21.147645,0.0,-3.379793
21.166693,0.0,-3.379793
21.187101,0.0,-3.379793
21.20615,0.0,-3.379793
21.226558,0.0,-3.379793
21.245606,0.0,-3.379793
21.266015,0.0,-3.379793
21.285063,0.0,-3.379793
21.304111,0.0,-3.379793
21.32452,0.0,-3.379793
21.343568,0.0,-3.379793
21.363977,0.0,-3.379793
21.383025,0.0,-3.379793
21.403434,0.0,-3.379793
21.422482,0.0,-3.379793
21.44289,0.0,-3.379793
21.461939,0.0,-3.379793
21.482347,0.0,-3.379793
21.501395,0.0,-3.379793
21.520444,0.0,-3.379793
21.540852,0.0,-3.379793
21.5599,0.0,-3.379793
21.580309,0.0,-3.379793
21.599357,0.0,-3.379793
21.619766,0.0,-3.379793
21.638814,0.0,-3.379793
21.659223,0.0,-3.379793
21.678271,0.0,-3.379793
21.697319,0.0,-3.379793
21.717728,0.0,-3.379793
21.736776,0.0,-3.379793
21.757184,0.0,-3.379793
21.776233,0.0,-3.379793
21.796641,0.0,-3.379793
21.815689,0.0,-3.379793
21.836098,0.0,-3.379793
21.855146,0.0,-3.379793
21.875555,0.0,-3.379793
21.894603,0.0,-3.379793
21.913651,0.0,-3.379793
21.93406,0.0,-3.379793
21.953108,0.0,-3.379793
21.973517,0.0,-3.379793
21.992565,0.0,-3.379793
22.012973,0.0,-3.379793
22.032022,0.0,-3.379793
22.05243,0.0,-3.379793
22.071478,0.0,-3.379793
22.091887,0.0,-3.379793
22.110935,0.0,-3.379793
22.129983,0.0,-3.379793
22.150392,0.0,-3.379793
22.16944,0.0,-3.379793
22.189849,0.0,-3.379793
22.208897,0.0,-3.379793
