Energy (eV),COHP,Int. COHP
5.141101,-5.270274,-0.239755
5.16083,-5.2805,-0.343364
5.180422,-5.68655,-0.455922
5.20015,-5.278186,-0.566512
5.219743,-6.37814,-0.681722
5.239471,-5.093031,-0.797219
5.259063,-6.348059,-0.902496
5.278792,-7.214098,-1.025958
5.298384,-5.918423,-1.143379
5.318113,-6.262954,-1.268817
5.337705,-5.038076,-1.379945
5.357433,-5.402733,-1.477751
5.377026,-5.16943,-1.583486
5.396754,-5.559814,-1.690322
5.416347,-7.042808,-1.83021
5.436075,-5.964022,-1.955019
5.455803,-5.598091,-2.067026
5.475396,-5.946226,-2.189185
5.495124,-5.135552,-2.291317
5.514716,-7.023638,-2.415579
5.534445,-5.801573,-2.528756
5.554037,-6.839225,-2.65305
5.573766,-5.377867,-2.753867
5.593358,-4.877997,-2.856399
5.613086,-7.085469,-2.979257
5.632679,-6.137498,-3.099035
5.652407,-5.981976,-3.214189
5.672,-7.515333,-3.355388
5.691728,-6.021232,-3.476998
5.71132,-6.372864,-3.6038
5.731049,-5.243195,-3.714775
5.750641,-4.910973,-3.816171
5.770369,-5.954644,-3.921518
5.789962,-8.70934,-4.055527
5.80969,-6.206391,-4.195548
5.829283,-7.580352,-4.336594
5.849011,-6.715027,-4.47152
5.868739,-6.056232,-4.614827
5.888332,-4.724316,-4.710059
5.90806,-7.121589,-4.826289
5.927652,-7.884879,-4.979976
5.947381,-5.353593,-5.107294
5.966973,-4.445776,-5.199821
5.986702,-6.842979,-5.308348
6.006294,-7.143312,-5.442875
6.026022,-5.607048,-5.562908
6.045615,-8.061827,-5.68966
6.065343,-8.250696,-5.83849
6.084936,-7.936121,-5.981221
6.104664,-6.580865,-6.110655
6.124256,-6.585777,-6.243601
6.143985,-6.593606,-6.372634
6.163577,-6.915424,-6.495953
6.183305,-6.367977,-6.626589
6.202898,-7.508932,-6.755197
6.222626,-3.947415,-6.885264
6.242219,-3.983081,-6.951466
6.261947,-5.126728,-7.051655
6.281675,-7.826584,-7.186555
6.301268,-6.235524,-7.325156
6.320996,-7.363228,-7.460579
6.340589,-7.327305,-7.603275
6.360317,-6.576873,-7.747665
6.379909,-5.474018,-7.86523
6.399638,-6.977635,-7.983511
6.41923,-5.564432,-8.115167
6.438958,-6.54909,-8.231475
6.458551,-6.952971,-8.378116
6.478279,-7.293002,-8.515669
6.497872,-7.473022,-8.665495
6.5176,-6.991087,-8.810892
6.537192,-6.557711,-8.96289
6.556921,-8.981232,-9.100974
6.576513,-6.409059,-9.25188
6.596242,-7.157012,-9.381977
6.615834,-7.56431,-9.530806
6.635562,-7.772014,-9.675929
6.655291,-4.786596,-9.797316
6.674883,-7.313432,-9.922042
6.694611,-7.205851,-10.068401
6.714204,-6.970363,-10.200705
6.733932,-7.241586,-10.330918
6.753525,-6.666095,-10.474665
6.773253,-5.818564,-10.597611
6.792845,-6.214008,-10.716446
6.812574,-5.52229,-10.832339
6.832166,-6.767881,-10.94001
6.851894,-6.633333,-11.065533
6.871487,-7.679821,-11.206212
6.891215,-7.440712,-11.36001
6.910808,-7.068536,-11.501328
6.930536,-6.672793,-11.638207
6.950128,-6.901292,-11.767576
6.969857,-7.730715,-11.914803
6.989449,-6.72221,-12.048068
7.009178,-6.304511,-12.18349
7.02877,-4.862401,-12.28975
7.048498,-5.28337,-12.387967
7.068227,-5.860672,-12.507158
7.087819,-4.077051,-12.587855
7.107547,-7.729482,-12.717666
7.12714,-5.697896,-12.84652
7.146868,-7.78885,-12.979273
7.166461,-6.147638,-13.133106
7.186189,-2.699803,-13.208629
7.205781,-3.249405,-13.265757
7.22551,-4.092092,-13.33846
7.245102,-5.209436,-13.430719
7.264831,-4.802639,-13.527157
7.284423,-5.679968,-13.626769
7.304151,-5.92468,-13.755838
7.323744,-3.791632,-13.837024
7.343472,-4.166766,-13.914141
7.363064,-2.606484,-13.983334
7.382793,-2.125932,-14.029038
7.402385,-1.512968,-14.065435
7.422114,-1.319414,-14.093094
7.441842,-1.153468,-14.11755
7.461434,-1.038099,-14.139063
7.481163,-0.945674,-14.158544
7.500755,-0.880215,-14.176512
7.520483,-0.795438,-14.193307
7.540076,-0.741189,-14.208303
7.559804,-0.712426,-14.222306
7.579397,-0.699438,-14.236132
7.599125,-0.762248,-14.250433
7.618717,-0.860477,-14.26648
7.638446,-0.953367,-14.284627
7.658038,-1.077376,-14.304437
7.677767,-1.154169,-14.326426
7.697359,-1.174834,-14.349366
7.717087,-1.155467,-14.372907
7.73668,-1.079549,-14.394947
7.756408,-1.029756,-14.414827
7.776,-0.976049,-14.435282
7.795729,-0.990726,-14.453975
7.815321,-0.887977,-14.472713
7.83505,-0.696122,-14.488464
7.854778,-0.551144,-14.500667
7.87437,-0.657341,-14.51205
7.894099,-0.844298,-14.526087
7.913691,-1.015151,-14.543389
7.93342,-1.036103,-14.563418
7.953012,-1.09154,-14.584379
7.97274,-1.111934,-14.606324
7.992333,-0.943177,-14.626115
8.012061,-0.830893,-14.643618
8.031653,-0.740635,-14.65886
8.051382,-0.808688,-14.673503
8.070974,-0.86169,-14.690901
8.090703,-0.842941,-14.707765
8.110295,-0.824905,-14.723889
8.130023,-0.769544,-14.739448
8.149616,-1.000995,-14.756755
8.169344,-1.109731,-14.77782
8.188936,-0.89304,-14.798259
8.208665,-1.008768,-14.816169
8.228257,-0.95585,-14.836985
8.247986,-1.006841,-14.856129
8.267714,-1.039693,-14.876669
8.287306,-0.967469,-14.896985
8.307035,-0.806508,-14.913543
8.326627,-0.907554,-14.931223
8.346356,-0.724536,-14.947083
8.365948,-0.854237,-14.96327
8.385676,-0.642675,-14.978741
8.405269,-0.873962,-14.992817
8.424997,-0.749122,-15.008202
8.444589,-0.682118,-15.02345
8.464318,-0.684938,-15.036896
8.48391,-0.773656,-15.05112
8.503639,-0.975204,-15.067863
8.523231,-0.827104,-15.086593
8.542959,-0.669837,-15.100717
8.562552,-0.768297,-15.115572
8.58228,-1.133151,-15.132352
8.601872,-1.034053,-15.153683
8.621601,-0.952086,-15.173602
8.641329,-1.002173,-15.192779
8.660922,-0.568716,-15.208955
8.68065,-0.394381,-15.218192
8.700242,-0.378734,-15.225517
8.719971,-0.50886,-15.234406
8.739563,-0.649894,-15.24541
8.759292,-0.6776,-15.257747
8.778884,-0.931478,-15.27416
8.798612,-0.770872,-15.292178
8.818205,-0.614851,-15.305145
8.837933,-0.926565,-15.320265
8.857525,-0.480888,-15.334425
8.877254,-0.142589,-15.339993
8.896846,-0.477883,-15.344457
8.916575,-0.72752,-15.359728
8.936167,-0.715362,-15.373093
8.955895,-0.612539,-15.384946
8.975488,-0.744671,-15.398429
8.995216,-0.588091,-15.411998
9.014809,-0.321879,-15.422146
9.034537,-0.177619,-15.426415
9.054265,-0.163628,-15.429761
9.073858,-0.161817,-15.432922
9.093586,-0.17638,-15.436232
9.113178,-0.219488,-15.440035
9.132907,-0.250875,-15.444772
9.152499,-0.265168,-15.449689
9.172228,-0.298465,-15.455213
9.19182,-0.363678,-15.461624
9.211548,-0.349063,-15.469086
9.231141,-0.383054,-15.476083
9.250869,-0.571164,-15.485495
9.270461,-0.345615,-15.495758
9.29019,-0.273584,-15.501711
9.309782,-0.353965,-15.507776
9.329511,-0.48908,-15.516449
9.349103,-0.49302,-15.525855
9.368831,-0.389525,-15.53397
9.388424,-0.251424,-15.540979
9.408152,-0.216994,-15.545434
9.427881,-0.301018,-15.550088
9.447473,-0.702757,-15.559289
9.467201,-0.769321,-15.57392
9.486794,-0.492442,-15.586815
9.506522,-0.519172,-15.593806
9.526114,-1.078388,-15.61297
9.545843,-0.993513,-15.633116
9.565435,-0.925832,-15.652298
9.585164,-0.931586,-15.669427
9.604756,-1.648094,-15.688729
9.624484,-0.620929,-15.706168
9.644077,-0.538641,-15.718011
9.663805,-0.377526,-15.727907
9.683398,-0.29365,-15.734059
9.703126,-0.332109,-15.74011
9.722718,-0.274733,-15.746239
9.742447,-0.232517,-15.751155
9.762039,-0.189524,-15.755195
9.781767,-0.144116,-15.758395
9.80136,-0.100204,-15.760812
9.821088,-0.0737,-15.762446
9.840817,-0.064148,-15.763804
9.860409,-0.060201,-15.765025
9.880137,-0.072356,-15.766321
9.89973,-0.08284,-15.76791
9.919458,-0.090031,-15.76958
9.939051,-0.098284,-15.771514
9.958779,-0.084165,-15.773308
9.978371,-0.055323,-15.774707
9.9981,-0.035386,-15.775563
10.017692,-0.027587,-15.776142
10.03742,-0.00983,-15.776661
10.057013,0.0,-15.776662
10.076741,0.0,-15.776662
10.096334,0.0,-15.776662
10.116062,-0.000509,-15.776676
10.135654,-0.003944,-15.776719
10.155383,-0.019532,-15.776852
10.174975,-0.020239,-15.777231
10.194703,-0.03189,-15.77778
10.214296,-0.037228,-15.778449
10.234024,-0.045293,-15.779247
10.253753,-0.055173,-15.780244
10.273345,-0.093447,-15.781685
10.293073,-0.109175,-15.783586
10.312666,-0.140602,-15.785977
10.332394,-0.165111,-15.78886
10.351987,-0.202393,-15.792408
10.371715,-0.224294,-15.796619
10.391307,-0.27103,-15.801336
10.411036,-0.415088,-15.807844
10.430628,-0.324854,-15.815838
10.450356,-0.297286,-15.821823
10.469949,-0.281066,-15.827544
10.489677,-0.266681,-15.832865
10.50927,-0.271266,-15.838162
10.528998,-0.354075,-15.844099
10.54859,-0.375203,-15.851833
10.568319,-0.471213,-15.859742
10.587911,-0.348923,-15.867421
10.60764,-0.368172,-15.874618
10.627368,-0.375105,-15.88147
10.64696,-0.403041,-15.888309
10.666689,-0.55401,-15.899789
10.686281,-0.557483,-15.910234
10.706009,-0.806401,-15.923594
10.725602,-1.299612,-15.937945
10.74533,-0.619532,-15.957893
10.764923,-0.415155,-15.967959
10.784651,-0.371755,-15.975591
10.804243,-0.720047,-15.986391
10.823972,-0.489071,-15.998448
10.843564,-0.426132,-16.007311
10.863292,-0.374395,-16.015154
10.882885,-0.26209,-16.021459
10.902613,-0.372256,-16.027154
10.922206,-0.380255,-16.034429
10.941934,-0.378686,-16.042861
10.961526,-0.278575,-16.049479
10.981255,-0.277736,-16.054985
11.000847,-0.490434,-16.061567
11.020576,-0.505701,-16.073348
11.040304,-0.352295,-16.08172
11.059896,-0.322208,-16.08797
11.079625,-0.329893,-16.095169
11.099217,-0.241556,-16.10075
11.118945,-0.172669,-16.104785
11.138538,-0.125404,-16.107606
11.158266,-0.134722,-16.10989
11.177859,-0.238393,-16.113504
11.197587,-0.33064,-16.119084
11.217179,-0.440363,-16.12659
11.236908,-0.416746,-16.135394
11.2565,-0.201049,-16.141322
11.276229,-0.132775,-16.144252
11.295821,-0.185342,-16.147049
11.315549,-0.387583,-16.152889
11.335142,-0.404421,-16.161119
11.35487,-0.23516,-16.167691
11.374462,-0.24337,-16.172236
11.394191,-0.341359,-16.178095
11.413919,-0.334461,-16.184859
11.433512,-0.400873,-16.191786
11.45324,-0.472238,-16.20074
11.472832,-0.256528,-16.207606
11.492561,-0.239013,-16.212309
11.512153,-0.357229,-16.218299
11.531882,-0.396912,-16.225695
11.551474,-0.376352,-16.233801
11.571202,-0.474536,-16.242412
11.590795,-0.440625,-16.250374
11.610523,-0.428607,-16.26051
11.630115,-0.18471,-16.265737
11.649844,-0.15839,-16.268999
11.669436,-0.18564,-16.272361
11.689165,-0.214054,-16.276306
11.708757,-0.128815,-16.27959
11.728485,-0.061842,-16.281442
11.748078,-0.031582,-16.282194
11.767806,-0.091758,-16.283272
11.787398,-0.216143,-16.286345
11.807127,-0.427086,-16.292103
11.826855,-0.326303,-16.299739
11.846448,-0.292243,-16.305848
11.866176,-0.304352,-16.311408
11.885768,-0.35371,-16.317735
11.905497,-0.328417,-16.324373
11.925089,-0.328361,-16.331354
11.944818,-0.109183,-16.335312
11.96441,-0.080654,-16.337018
11.984138,-0.16026,-16.339089
12.003731,-0.34494,-16.345757
12.023459,-0.273709,-16.351608
12.043051,-0.28825,-16.357139
12.06278,-0.287786,-16.362935
12.082372,-0.255948,-16.368312
12.102101,-0.222573,-16.372865
12.121693,-0.247476,-16.377466
12.141421,-0.266021,-16.382331
12.161014,-0.216988,-16.387163
12.180742,-0.193915,-16.391207
12.200334,-0.183018,-16.394844
12.220063,-0.217554,-16.399089
12.239791,-0.179473,-16.40294
12.259384,-0.143311,-16.406154
12.279112,-0.150039,-16.409167
12.298704,-0.145882,-16.411911
12.318433,-0.238404,-16.415744
12.338025,-0.200489,-16.420296
12.357754,-0.137336,-16.423593
12.377346,-0.125513,-16.426201
12.397074,-0.154886,-16.428854
12.416667,-0.144205,-16.431879
12.436395,-0.146314,-16.43471
12.455987,-0.147866,-16.437806
12.475716,-0.133386,-16.440467
12.495308,-0.189962,-16.443735
12.515037,-0.191454,-16.447461
12.534629,-0.196794,-16.451229
12.554357,-0.229235,-16.455095
12.57395,-0.253307,-16.460398
12.593678,-0.337112,-16.466568
12.613407,-0.288147,-16.472767
12.632999,-0.217476,-16.477993
12.652727,-0.126096,-16.481131
12.67232,-0.183329,-16.484285
12.692048,-0.230332,-16.488304
12.71164,-0.354723,-16.494022
12.731369,-0.321081,-16.500712
12.750961,-0.29464,-16.507259
12.77069,-0.206729,-16.511935
12.790282,-0.190856,-16.515762
12.81001,-0.18999,-16.519522
12.829603,-0.150933,-16.522805
12.849331,-0.140112,-16.525767
12.868923,-0.142181,-16.528556
12.888652,-0.017618,-16.529514
12.908244,-0.006354,-16.529748
12.927973,-0.03789,-16.530012
12.947565,-0.113446,-16.53144
12.967293,-0.136325,-16.534555
12.986886,-0.137267,-16.53748
13.006614,-0.151467,-16.540279
13.026343,-0.150993,-16.543238
13.045935,-0.204409,-16.546745
13.065663,-0.216365,-16.550857
13.085256,-0.265493,-16.555673
13.104984,-0.436909,-16.562197
13.124576,-0.355138,-16.570885
13.144305,-0.33605,-16.577971
13.163897,-0.27498,-16.584465
13.183626,-0.390481,-16.590049
13.203218,-0.171914,-16.595397
13.222946,-0.044894,-16.597379
13.242539,-0.016877,-16.597819
13.262267,-0.060095,-16.598544
13.28186,-0.084466,-16.600024
13.301588,-0.132751,-16.602072
13.32118,-0.170294,-16.605287
13.340909,-0.171171,-16.608638
13.360501,-0.229464,-16.612414
13.380229,-0.300728,-16.617683
13.399958,-0.277797,-16.624113
13.41955,-0.172636,-16.62862
13.439279,-0.174852,-16.631708
13.458871,-0.278057,-16.635734
13.478599,-0.174132,-16.641062
13.498192,-0.171018,-16.644106
13.51792,-0.033483,-16.645953
13.537512,-0.067154,-16.646816
13.557241,-0.34718,-16.649771
13.576833,-0.253118,-16.656472
13.596562,-0.312092,-16.662076
13.616154,-0.361233,-16.668837
13.635882,-0.342988,-16.675746
13.655475,-0.34798,-16.682761
13.675203,-0.24149,-16.688218
13.694796,-0.194593,-16.692518
13.714524,-0.152687,-16.695877
13.734116,-0.122888,-16.698596
13.753845,-0.095691,-16.700755
13.773437,-0.075263,-16.702479
13.793165,-0.05979,-16.703769
13.812894,-0.043073,-16.704786
13.832486,-0.015844,-16.705545
13.852215,-0.001181,-16.705722
13.871807,0.0,-16.705722
13.891535,-0.004205,-16.705722
13.911128,-0.035208,-16.706102
13.930856,-0.036548,-16.70682
13.950449,-0.044784,-16.707622
13.970177,-0.053223,-16.70857
13.989769,-0.060373,-16.70971
14.009498,-0.06603,-16.710944
14.02909,-0.073435,-16.712314
14.048818,-0.081875,-16.713806
14.068411,-0.091283,-16.71557
14.088139,-0.109814,-16.717495
14.107732,-0.142455,-16.719938
14.12746,-0.352384,-16.724092
14.147052,-0.212957,-16.729198
14.166781,-0.216059,-16.733339
14.186373,-0.241222,-16.737753
14.206102,-0.333119,-16.743518
14.22583,-0.282629,-16.75007
14.245422,-0.205726,-16.754831
14.265151,-0.186766,-16.758608
14.284743,-0.175042,-16.762114
14.304471,-0.167544,-16.76554
14.324064,-0.163549,-16.768763
14.343792,-0.159768,-16.772108
14.363385,-0.124118,-16.775109
14.383113,-0.081288,-16.777161
14.402705,-0.095037,-16.778833
14.422434,-0.09267,-16.780708
14.442026,-0.081346,-16.782474
14.461754,-0.067237,-16.783965
14.481347,-0.086061,-16.785455
14.501075,-0.101481,-16.787269
14.520668,-0.09537,-16.789273
14.540396,-0.094176,-16.791116
14.559988,-0.083283,-16.792952
14.579717,-0.126097,-16.79474
14.599445,-0.131768,-16.798681
14.619038,-0.072198,-16.800338
14.638766,-0.055396,-16.801578
14.658358,-0.040018,-16.802721
14.678087,-0.034762,-16.80359
14.697679,-0.034591,-16.804258
14.717407,-0.038258,-16.804981
14.737,-0.020374,-16.805581
14.756728,-0.046198,-16.806223
14.776048,-0.091267,-16.807703
14.796457,-0.053201,-16.808898
14.815505,-0.086571,-16.810144
14.835914,-0.160713,-16.812981
14.854962,-0.108109,-16.815327
14.87401,-0.096377,-16.817415
14.894419,-0.075386,-16.819083
14.913467,-0.073926,-16.820495
14.933876,-0.105953,-16.822192
14.952924,-0.103697,-16.824325
14.973333,-0.094029,-16.826351
14.992381,-0.086104,-16.828107
15.012789,-0.089119,-16.829794
15.031838,-0.098124,-16.831742
15.052246,-0.063378,-16.833239
15.071294,-0.03151,-16.834165
15.090342,-0.004902,-16.834507
15.110751,0.0,-16.834534
15.129799,0.0,-16.834534
15.150208,0.0,-16.834534
15.169256,0.0,-16.834534
15.189665,0.0,-16.834534
15.208713,0.0,-16.834534
15.229122,0.0,-16.834534
15.24817,0.0,-16.834534
15.268578,0.0,-16.834534
15.287627,0.0,-16.834534
15.306675,0.0,-16.834534
15.327083,0.0,-16.834534
15.346131,0.0,-16.834534
15.36654,0.0,-16.834534
15.385588,0.0,-16.834534
15.405997,0.0,-16.834534
15.425045,0.0,-16.834534
15.445454,0.0,-16.834534
15.464502,0.0,-16.834534
15.484911,0.0,-16.834534
15.503959,0.0,-16.834534
15.523007,0.0,-16.834534
15.543416,0.0,-16.834534
15.562464,0.0,-16.834534
15.582872,0.0,-16.834534
15.601921,0.0,-16.834534
15.622329,0.0,-16.834534
15.641377,0.0,-16.834534
15.661786,0.0,-16.834534
15.680834,0.0,-16.834534
15.699882,0.0,-16.834534
15.720291,0.0,-16.834534
15.739339,0.0,-16.834534
15.759748,0.0,-16.834534
15.778796,0.0,-16.834534
15.799205,0.0,-16.834534
15.818253,0.0,-16.834534
15.838661,0.0,-16.834534
15.85771,0.0,-16.834534
15.878118,0.0,-16.834534
15.897166,0.0,-16.834534
15.916215,0.0,-16.834534
15.936623,0.0,-16.834534
15.955671,0.0,-16.834534
15.97608,0.0,-16.834534
15.995128,0.0,-16.834534
16.015537,0.0,-16.834534
16.034585,0.0,-16.834534
16.054994,0.0,-16.834534
16.074042,0.0,-16.834534
16.09445,0.0,-16.834534
16.113499,0.0,-16.834534
16.132547,0.0,-16.834534
16.152955,0.0,-16.834534
16.172004,0.0,-16.834534
16.192412,0.0,-16.834534
16.21146,0.0,-16.834534
16.231869,0.0,-16.834534
16.250917,0.0,-16.834534
16.271326,0.0,-16.834534
16.290374,0.0,-16.834534
16.310783,0.0,-16.834534
16.329831,0.0,-16.834534
16.348879,0.0,-16.834534
16.369288,0.0,-16.834534
16.388336,0.0,-16.834534
16.408744,0.0,-16.834534
16.427793,0.0,-16.834534
16.448201,0.0,-16.834534
16.467249,0.0,-16.834534
16.487658,0.0,-16.834534
16.506706,0.0,-16.834534
16.525754,0.0,-16.834534
16.546163,0.0,-16.834534
16.565211,0.0,-16.834534
16.58562,0.0,-16.834534
16.604668,0.0,-16.834534
16.625077,0.0,-16.834534
16.644125,0.0,-16.834534
16.664534,0.0,-16.834534
16.683582,0.0,-16.834534
16.70399,0.0,-16.834534
16.723038,0.0,-16.834534
16.742087,0.0,-16.834534
16.762495,0.0,-16.834534
16.781543,0.0,-16.834534
16.801952,0.0,-16.834534
16.821,0.0,-16.834534
16.841409,0.0,-16.834534
16.860457,0.0,-16.834534
16.880866,0.0,-16.834534
16.899914,0.0,-16.834534
16.920323,0.0,-16.834534
16.939371,0.0,-16.834534
16.958419,0.0,-16.834534
16.978827,0.0,-16.834534
16.997876,0.0,-16.834534
17.018284,0.0,-16.834534
17.037332,0.0,-16.834534
17.057741,0.0,-16.834534
17.076789,0.0,-16.834534
17.097198,0.0,-16.834534
17.116246,0.0,-16.834534
17.136655,0.0,-16.834534
17.155703,0.0,-16.834534
17.174751,0.0,-16.834534
17.19516,0.0,-16.834534
17.214208,0.0,-16.834534
17.234617,0.0,-16.834534
17.253665,0.0,-16.834534
17.274073,0.0,-16.834534
17.293121,0.0,-16.834534
17.31353,0.0,-16.834534
17.332578,0.0,-16.834534
17.351626,0.0,-16.834534
17.372035,-0.001415,-16.83452
17.391083,-0.004385,-16.834576
17.411492,-0.005408,-16.834673
17.43054,-0.006956,-16.834796
17.450949,-0.008414,-16.834961
17.469997,-0.009343,-16.835127
17.490406,-0.010628,-16.835361
17.509454,-0.011935,-16.835541
17.529862,-0.013229,-16.835788
17.548911,-0.014796,-16.836077
17.567959,-0.016363,-16.836392
17.588367,-0.0179,-16.836723
17.607415,-0.019685,-16.837095
17.627824,-0.022171,-16.837505
17.646872,-0.026618,-16.838027
17.667281,-0.029857,-16.838534
17.686329,-0.034478,-16.839179
17.706738,-0.051206,-16.840029
17.725786,-0.03241,-16.84081
17.746195,-0.04108,-16.841469
17.765243,-0.057253,-16.8425
17.784291,-0.080937,-16.843767
17.8047,-0.097027,-16.845783
17.823748,-0.092988,-16.847521
17.844156,-0.074576,-16.849288
17.863204,-0.037574,-16.850465
17.883613,-3.9e-05,-16.850793
17.902661,-0.003421,-16.850793
17.92307,-0.070944,-16.85127
17.942118,-0.098811,-16.852944
17.962527,-0.087967,-16.854849
17.981575,-0.096615,-16.856642
18.000623,-0.11235,-16.858639
18.021032,-0.133017,-16.861095
18.04008,-0.092233,-16.863713
18.060489,-0.052561,-16.86514
18.079537,-0.045848,-16.865984
18.099945,-0.049702,-16.867046
18.118994,-0.036352,-16.867905
18.139402,-0.03174,-16.868532
18.15845,-0.026902,-16.869117
18.178859,-0.024217,-16.869608
18.197907,-0.021787,-16.870072
18.216955,-0.020143,-16.870494
18.237364,-0.018878,-16.870876
18.256412,-0.017623,-16.871203
18.276821,-0.01634,-16.871585
18.295869,-0.01496,-16.871872
18.316278,-0.013833,-16.872172
18.335326,-0.0129,-16.872445
18.355734,-0.011932,-16.872649
18.374783,-0.010992,-16.872909
18.393831,-0.009864,-16.873113
18.414239,-0.009452,-16.873264
18.433288,-0.008571,-16.873495
18.453696,-0.007537,-16.873632
18.472744,-0.00645,-16.873755
18.493153,-0.005467,-16.873864
18.512201,-0.004753,-16.873959
18.53261,-0.003775,-16.874056
18.551658,-0.00157,-16.87411
18.572067,-0.000197,-16.874138
18.591115,0.0,-16.874138
18.610163,0.0,-16.874138
18.630572,0.0,-16.874138
18.64962,0.0,-16.874138
18.670028,0.0,-16.874138
18.689077,0.0,-16.874138
18.709485,0.0,-16.874138
18.728533,0.0,-16.874138
18.748942,0.0,-16.874138
18.76799,0.0,-16.874138
18.788399,0.0,-16.874138
18.807447,0.0,-16.874138
18.826495,0.0,-16.874138
18.846904,0.0,-16.874138
18.865952,0.0,-16.874138
18.886361,0.0,-16.874138
18.905409,0.0,-16.874138
18.925817,0.0,-16.874138
18.944866,0.0,-16.874138
18.965274,0.0,-16.874138
18.984322,0.0,-16.874138
19.004731,0.0,-16.874138
19.023779,0.0,-16.874138
19.042827,0.0,-16.874138
19.063236,0.0,-16.874138
19.082284,0.0,-16.874138
19.102693,0.0,-16.874138
19.121741,0.0,-16.874138
19.14215,0.0,-16.874138
19.161198,0.0,-16.874138
19.181607,0.0,-16.874138
19.200655,0.0,-16.874138
19.219703,0.0,-16.874138
19.240111,0.0,-16.874138
19.25916,0.0,-16.874138
19.279568,0.0,-16.874138
19.298616,0.0,-16.874138
19.319025,0.0,-16.874138
19.338073,0.0,-16.874138
19.358482,0.0,-16.874138
19.37753,0.0,-16.874138
19.397939,0.0,-16.874138
19.416987,0.0,-16.874138
19.436035,0.0,-16.874138
19.456444,0.0,-16.874138
19.475492,0.0,-16.874138
19.4959,0.0,-16.874138
19.514949,0.0,-16.874138
19.535357,0.0,-16.874138
19.554405,0.0,-16.874138
19.574814,0.0,-16.874138
19.593862,0.0,-16.874138
19.614271,0.0,-16.874138
19.633319,0.0,-16.874138
19.652367,0.0,-16.874138
19.672776,0.0,-16.874138
19.691824,0.0,-16.874138
19.712233,0.0,-16.874138
19.731281,0.0,-16.874138
19.75169,0.0,-16.874138
19.770738,0.0,-16.874138
19.791146,0.0,-16.874138
19.810194,5e-06,-16.874138
19.830603,0.000257,-16.87411
19.849651,0.000632,-16.874109
19.868699,0.000797,-16.874123
19.889108,0.001031,-16.874094
19.908156,0.00119,-16.874093
19.928565,0.001263,-16.874023
19.947613,0.001328,-16.873995
19.968022,0.001443,-16.874019
19.98707,0.00156,-16.873991
20.007479,0.001635,-16.873879
20.026527,0.001583,-16.87389
20.045575,0.001593,-16.873874
20.065984,0.001607,-16.873817
20.085032,0.001635,-16.873785
20.10544,0.001646,-16.873755
20.124488,0.001573,-16.873724
20.144897,0.001586,-16.873664
20.163945,0.001099,-16.873672
20.184354,0.000397,-16.87364
20.203402,0.000106,-16.873661
20.223811,-0.002282,-16.873668
20.242859,0.00021,-16.873731
20.261907,-0.000507,-16.873672
20.282316,-0.003976,-16.873706
20.301364,-0.011652,-16.873834
20.321773,-0.050458,-16.874666
20.340821,-0.050079,-16.875497
20.361229,-0.071021,-16.876951
20.380277,-0.024984,-16.877637
20.400686,-0.025428,-16.878149
20.419734,-0.015856,-16.878538
20.440143,-0.015991,-16.878833
20.459191,-0.017179,-16.879183
20.478239,-0.015461,-16.879452
20.498648,-0.023469,-16.8798
20.517696,-0.017931,-16.880366
20.538105,0.009495,-16.880459
20.557153,0.008075,-16.880294
20.577562,0.014057,-16.880093
20.59661,0.014556,-16.879796
20.617018,0.016355,-16.879509
20.636067,0.016213,-16.879165
20.656475,0.018033,-16.878803
20.675523,0.017679,-16.878479
20.694571,0.010026,-16.878044
20.71498,0.006189,-16.877972
20.734028,0.020177,-16.877674
20.754437,0.023583,-16.877192
20.773485,0.022817,-16.876781
20.793894,0.020573,-16.876331
20.812942,0.022329,-16.875849
20.833351,0.004011,-16.875712
20.852399,0.026651,-16.875462
20.871447,0.0285,-16.874909
20.891856,0.054397,-16.874112
20.910904,0.026669,-16.873453
20.931312,0.021217,-16.872996
20.950361,0.017516,-16.872634
20.970769,0.011172,-16.872338
20.989817,0.0,-16.872221
21.010226,0.0,-16.872221
21.029274,0.0,-16.872221
21.049683,0.0,-16.872221
21.068731,0.0,-16.872221
21.087779,0.0,-16.872221
21.108188,0.0,-16.872221
21.127236,0.0,-16.872221
21.147645,0.0,-16.872221
21.166693,0.0,-16.872221
21.187101,0.0,-16.872221
21.20615,0.0,-16.872221
21.226558,0.0,-16.872221
21.245606,0.0,-16.872221
21.266015,0.0,-16.872221
21.285063,0.0,-16.872221
21.304111,0.0,-16.872221
21.32452,0.0,-16.872221
21.343568,0.0,-16.872221
21.363977,0.0,-16.872221
21.383025,0.0,-16.872221
21.403434,0.0,-16.872221
21.422482,0.0,-16.872221
21.44289,0.0,-16.872221
21.461939,0.0,-16.872221
21.482347,0.0,-16.872221
21.501395,0.0,-16.872221
21.520444,0.0,-16.872221
21.540852,0.0,-16.872221
21.5599,0.0,-16.872221
21.580309,0.0,-16.872221
21.599357,0.0,-16.872221
21.619766,0.0,-16.872221
21.638814,0.0,-16.872221
21.659223,0.0,-16.872221
21.678271,0.0,-16.872221
21.697319,0.0,-16.872221
21.717728,0.0,-16.872221
21.736776,0.0,-16.872221
21.757184,0.0,-16.872221
21.776233,0.0,-16.872221
21.796641,0.0,-16.872221
21.815689,0.0,-16.872221
21.836098,0.0,-16.872221
21.855146,0.0,-16.872221
