Energy (eV),COHP,Int. COHP
22.287811,0.0,-0.272045
22.308219,0.0,-0.272045
22.327267,0.0,-0.272045
22.346316,0.0,-0.272045
22.366724,0.0,-0.272045
22.385772,0.0,-0.272045
22.406181,0.0,-0.272045
22.425229,0.0,-0.272045
22.445638,0.0,-0.272045
22.464686,0.0,-0.272045
22.485095,0.0,-0.272045
22.504143,0.0,-0.272045
22.523191,0.0,-0.272045
22.5436,0.0,-0.272045
22.562648,0.0,-0.272045
22.583057,0.0,-0.272045
22.602105,0.0,-0.272045
22.622513,0.0,-0.272045
22.641561,0.0,-0.272045
22.66197,0.0,-0.272045
22.681018,0.0,-0.272045
22.701427,0.0,-0.272045
22.720475,0.0,-0.272045
22.739523,0.0,-0.272045
22.759932,0.0,-0.272045
22.77898,0.0,-0.272045
22.799389,0.0,-0.272045
22.818437,0.0,-0.272045
22.838846,0.0,-0.272045
22.857894,0.0,-0.272045
22.878302,0.0,-0.272045
22.89735,0.0,-0.272045
22.917759,0.0,-0.272045
22.936807,0.0,-0.272045
