Energy (eV),DOS,Intg. DOS
1.425425,94.718354,242.026348
1.442064,83.232875,243.458258
1.458702,85.388598,244.956914
1.475341,73.551515,246.311903
1.491979,106.940194,247.710713
1.508618,57.438493,248.981892
1.525256,75.810541,250.267524
1.541895,84.050378,251.644832
1.558533,92.513087,253.090039
1.575172,53.128612,254.294865
1.59181,112.286617,255.541018
1.608449,74.15642,256.820038
1.625088,93.225755,258.161097
1.641726,72.018739,259.362307
1.658365,85.904093,260.648249
1.675003,82.81244,261.905244
1.691642,77.649046,263.26674
1.70828,77.571006,264.552342
1.724919,71.715628,265.874647
1.741557,85.414086,267.207938
1.758196,77.860528,268.843234
1.774835,94.997876,270.114359
1.791473,89.604618,271.572935
1.808112,69.032618,273.057249
1.82475,78.659619,274.428216
1.841389,103.725936,276.018542
1.858027,90.525632,277.450406
1.874666,96.703912,279.087661
1.891304,84.751153,280.326916
1.907943,78.21628,281.769554
1.924582,63.845889,283.00168
1.94122,103.250164,284.661736
1.957859,66.708922,286.161081
1.974497,66.4518,287.25423
1.991136,67.534894,288.640514
2.007774,68.842978,289.892957
2.024413,86.706589,291.225699
2.041051,71.836404,292.347817
2.05769,63.163421,293.630883
2.074329,117.713039,295.231289
2.090967,95.075691,297.015138
2.107606,104.097327,298.551534
2.124244,119.824321,300.515904
2.140883,95.986907,302.459336
2.157521,112.703256,304.141863
2.17416,121.371603,306.176366
2.190798,118.622849,307.866281
2.207437,113.980784,309.785606
2.224076,71.923365,311.592871
2.240714,70.357716,313.381781
2.257353,100.009139,315.155312
2.273991,130.21051,317.055442
2.29063,109.25394,318.969029
2.307268,113.548927,320.957547
2.323907,104.380626,322.961121
2.340545,103.087055,324.870712
2.357184,101.412931,326.530181
2.373823,100.403005,328.455079
2.390461,151.755958,330.639278
2.4071,153.786906,332.521636
2.423738,118.516836,334.432537
2.440377,117.652867,336.532571
2.457015,127.36807,338.55838
2.473654,86.597944,340.381524
2.490292,80.53786,341.91055
2.506931,117.702074,343.451418
2.52357,94.823713,344.997054
2.540208,95.075804,347.046715
2.556847,114.623199,348.689436
2.573485,98.727156,350.797705
2.590124,151.897282,352.919192
2.606762,120.846086,354.984137
2.623401,101.899519,357.077227
2.640039,154.792374,359.23368
2.656678,147.375543,361.503529
2.673317,165.975287,364.028467
2.689955,117.336143,366.020154
2.706594,129.236059,367.834978
2.723232,162.281955,369.570217
2.739871,110.800749,371.48987
2.756509,129.706746,373.358406
2.773148,129.941254,375.505771
2.789786,110.946076,377.460692
2.806425,121.453099,379.275564
2.823064,108.466529,381.186905
2.839702,94.946158,383.107262
2.856341,108.773749,384.569833
2.872979,106.977487,386.252962
2.889618,107.501113,387.937143
2.906256,116.875742,389.902071
2.922895,122.304378,391.614777
2.939533,107.521744,393.515385
2.956172,105.117221,395.485697
2.972811,116.475291,397.427277
2.989449,72.432129,399.448269
3.006088,120.275537,401.36043
3.022726,125.738938,403.281353
3.039365,129.084911,405.522636
3.056003,115.420323,407.621909
3.072642,132.734804,409.534654
3.08928,129.140814,411.737991
3.105919,129.527177,413.733268
3.122558,142.478308,415.544682
3.139196,125.463173,417.937286
3.155835,87.037673,419.584228
3.172473,100.264021,421.24715
3.189112,77.907947,422.766148
3.20575,74.417696,424.108982
3.222389,105.232125,425.981537
3.239027,93.665825,427.490273
3.255666,97.201741,429.147111
3.272305,86.181882,430.941322
3.288943,113.970126,432.862131
3.305582,110.713686,434.796957
3.32222,128.309646,436.782265
3.338859,159.784734,439.017193
3.355497,125.284219,441.235929
3.372136,96.641703,443.089088
3.388774,118.866916,444.863593
3.405413,111.660631,447.026023
3.422052,128.032409,448.884535
3.43869,126.753666,450.866518
3.455329,122.31166,452.912579
3.471967,116.944651,455.224958
3.488606,107.936013,457.120448
3.505244,114.260905,458.902868
3.521883,88.964686,460.511398
3.538521,84.01397,461.954705
3.55516,91.922981,463.603836
3.571799,108.837233,465.282199
3.588437,94.286995,466.996749
3.605076,87.217927,468.666131
3.621714,88.590193,470.155278
3.638353,91.314622,471.613062
3.654991,86.665625,473.184179
3.67163,89.653688,474.753301
3.688268,96.690364,476.527566
3.704907,84.897363,478.251305
3.721546,78.008878,479.510753
3.738184,114.304343,481.098423
3.754823,91.851366,482.757134
3.771461,111.046807,484.44322
3.7881,64.119761,486.226806
3.804738,92.555537,487.620716
3.821377,100.54711,489.198006
3.838015,101.780421,490.88004
3.854654,93.340734,492.576206
3.871292,92.963494,494.108407
3.887931,89.544147,495.760212
3.90457,110.97418,497.565945
3.921208,76.87638,499.199092
3.937847,69.706188,500.46752
3.954485,103.266465,501.928692
3.971124,96.344417,503.475509
3.987762,91.362842,505.040495
4.004401,92.426441,506.354816
4.021039,81.825519,507.571943
4.037678,70.633474,508.918195
4.054317,65.212608,510.187147
4.070955,86.381226,511.525099
4.087594,103.886988,512.822094
4.104232,81.8551,514.192356
4.120871,100.419386,515.509745
4.137509,72.267218,517.00464
4.154148,84.818199,518.284578
4.170786,57.527156,519.411129
4.187425,67.761128,520.566003
4.204064,70.741997,521.660115
4.220702,89.013352,522.975272
4.237341,47.368869,523.969739
4.253979,76.88262,525.125172
4.270618,72.093424,526.30214
4.287256,66.355382,527.534739
4.303895,66.447465,528.7013
4.320533,63.986688,529.843686
4.337172,84.148135,531.005666
4.353811,67.54038,532.10054
4.370449,72.943706,533.290491
4.387088,75.593639,534.390396
4.403726,48.956422,535.484222
4.420365,69.583111,536.448939
4.437003,56.832357,537.472667
4.453642,80.173925,538.629292
4.47028,75.362643,539.719882
4.486919,61.194173,540.913912
4.503558,55.723619,541.942917
4.520196,51.606372,542.970727
4.536835,70.793922,544.109923
4.553473,52.210766,544.862013
4.570112,54.841043,545.891825
4.58675,46.345345,546.822601
4.603389,56.347554,547.885872
4.620027,46.655742,548.808256
4.636666,67.575274,549.686071
4.653305,60.944507,550.724689
4.669943,46.603087,551.539307
4.686582,51.996926,552.334896
4.70322,51.584921,553.250667
4.719859,51.539664,554.159971
4.736497,43.363682,554.955799
4.753136,63.226467,555.729791
4.769774,53.118491,556.66702
4.786413,51.972182,557.598844
4.803052,42.825781,558.271823
4.81969,55.1349,559.045698
4.836329,49.960667,559.927602
4.852967,46.657086,560.732535
4.869606,43.330431,561.489669
4.886244,54.990229,562.293007
4.902883,52.949762,563.209386
4.919521,41.777782,564.029106
4.93616,43.776539,564.767101
4.952799,45.660046,565.507757
4.969437,36.472056,566.160129
4.986076,33.742542,566.787205
5.002714,36.985164,567.384611
5.019353,42.322548,568.040619
5.035991,42.563953,568.746963
5.05263,40.521961,569.447103
5.069268,42.007156,570.080097
5.085907,43.719505,570.820537
5.102546,39.231418,571.573945
5.119184,39.273642,572.252935
5.135823,47.457456,572.957442
5.152461,40.865974,573.65778
5.1691,43.864623,574.350663
5.185738,44.777967,575.106087
5.202377,39.185907,575.806657
5.219015,49.102631,576.564518
5.235654,44.322917,577.324631
5.252293,44.72486,577.979507
5.268931,46.06518,578.753273
5.28557,42.807399,579.610833
5.302208,45.491435,580.342624
5.318847,44.384215,581.126607
5.335485,35.693067,581.794318
5.352124,34.131849,582.354156
5.368762,35.268682,582.962017
5.385401,34.662504,583.520002
5.40204,47.267724,584.1232
5.418678,45.650413,584.894058
5.435317,38.539222,585.551682
5.451955,38.545992,586.163801
5.468594,44.078938,586.807787
5.485232,30.504418,587.408696
5.501871,33.226931,587.922219
5.518509,40.718399,588.602653
5.535148,33.247044,589.126872
5.551787,38.444519,589.69637
5.568425,27.040329,590.176655
5.585064,27.136926,590.66258
5.601702,33.869382,591.126007
5.618341,32.485161,591.748878
5.634979,33.314242,592.303903
5.651618,31.644524,592.836368
5.668256,43.367412,593.432716
5.684895,31.617795,594.012818
5.701534,34.653157,594.558291
5.718172,29.967216,595.100585
5.734811,26.593329,595.56168
5.751449,24.654184,595.995104
5.768088,29.660194,596.43558
5.784726,35.573405,596.958971
5.801365,32.581659,597.601368
5.818003,35.9904,598.142417
5.834642,37.391734,598.771251
5.851281,37.849272,599.343769
5.867919,32.010317,599.98714
5.884558,22.529558,600.393073
5.901196,29.98307,600.822705
5.917835,36.939726,601.410598
5.934473,33.887903,602.040595
5.951112,23.793303,602.497509
5.96775,21.764586,602.858475
5.984389,31.62455,603.299261
6.001028,30.949551,603.848639
6.017666,27.357898,604.339442
6.034305,25.633807,604.779537
6.050943,33.796066,605.314881
6.067582,35.684283,605.866364
6.08422,32.677907,606.386218
6.100859,29.291023,606.872259
6.117497,27.996026,607.346208
6.134136,27.601234,607.823487
6.150775,24.728259,608.256784
6.167413,26.384825,608.690436
6.184052,25.299398,609.127355
6.20069,28.162625,609.552447
6.217329,24.130712,610.046913
6.233967,12.76655,610.295801
6.250606,20.096625,610.561735
6.267244,29.546187,610.910302
6.283883,30.662752,611.39517
6.300521,24.278519,611.844695
6.31716,27.838424,612.277651
6.333799,27.329284,612.743115
6.350437,28.684328,613.220854
6.367076,24.045714,613.656409
6.383714,21.351558,614.026169
6.400353,28.032817,614.427882
6.416991,21.642786,614.86521
6.43363,23.501655,615.236314
6.450268,31.836266,615.695241
6.466907,25.594581,616.14096
6.483546,27.573568,616.584133
6.500184,28.397286,617.04494
6.516823,24.435876,617.478565
6.533461,28.341911,617.935336
6.5501,26.418099,618.328958
6.566738,27.958921,618.826288
6.583377,21.52187,619.240262
6.600015,28.608487,619.665874
6.616654,26.431885,620.126772
6.633293,26.661617,620.563274
6.649931,18.372085,620.960442
6.66657,22.076954,621.283944
6.683208,26.136826,621.694645
6.699847,23.25648,622.111452
6.716485,20.961167,622.48245
6.733124,24.001062,622.84933
6.749762,22.649114,623.259952
6.766401,23.426857,623.605027
6.78304,19.09765,623.926347
6.799678,19.201831,624.252267
6.816317,17.128717,624.55329
6.832955,21.67944,624.841678
6.849594,20.008434,625.173317
6.866232,20.364751,625.54042
6.882871,23.871918,625.939211
6.899509,21.442335,626.321295
6.916148,20.349932,626.676497
6.932787,20.286477,627.032989
6.949425,20.696765,627.369039
6.966064,24.090002,627.743711
6.982702,19.907761,628.107465
6.999341,23.460501,628.449763
7.015979,16.522641,628.766883
7.032618,14.637126,629.019609
7.049256,15.966269,629.271305
7.065895,19.46893,629.573977
7.082534,10.19054,629.798402
7.099172,24.183629,630.044701
7.115811,19.029295,630.424
7.132449,18.531666,630.714018
7.149088,26.229092,631.086212
7.165726,19.514422,631.486154
7.182365,8.29409,631.703836
7.199003,9.020643,631.844906
7.215642,11.69501,632.016923
7.232281,13.617153,632.223639
7.248919,15.762345,632.47834
7.265558,15.255359,632.732571
7.282196,17.249106,632.996104
7.298835,20.789115,633.336218
7.315473,11.080695,633.618397
7.332112,12.915367,633.824629
7.34875,13.257211,634.050836
7.365389,8.99479,634.236477
7.382028,7.816182,634.375097
7.398666,6.003167,634.493897
7.415305,5.324471,634.587113
7.431943,5.022021,634.672725
7.448582,4.554169,634.751355
7.46522,4.327003,634.825108
7.481859,4.13588,634.895502
7.498497,4.010523,634.963236
7.515136,3.863821,635.030079
7.531775,3.741861,635.093082
7.548413,3.820641,635.156988
7.565052,4.196194,635.223539
7.58169,3.947807,635.289571
7.598329,4.223474,635.357252
7.614967,4.697786,635.43151
7.631606,5.488871,635.513935
7.648244,5.668216,635.604652
7.664883,6.303422,635.704656
7.681522,6.591868,635.812017
7.69816,6.757774,635.923279
7.714799,6.862216,636.038946
7.731437,6.71765,636.150427
7.748076,6.289179,636.258716
7.764714,7.193972,636.370347
7.781353,6.789975,636.487379
7.797991,7.183244,636.601691
7.81463,6.796777,636.718877
7.831269,5.843579,636.825505
7.847907,4.850864,636.914639
7.864546,4.988931,636.993514
7.881184,6.29251,637.087338
7.897823,7.52807,637.200304
7.914461,9.80176,637.346946
7.9311,9.959764,637.509617
7.947738,10.888525,637.678067
7.964377,10.676677,637.854556
7.981016,9.477126,638.026085
7.997654,8.679252,638.176611
8.014293,7.831819,638.313993
8.030931,7.265562,638.438616
8.04757,7.521216,638.561463
8.064208,8.897936,638.701826
8.080847,9.270171,638.847368
8.097485,8.633615,638.996087
8.114124,8.587393,639.140584
8.130763,8.339838,639.280445
8.147401,10.68463,639.437811
8.16404,12.684092,639.634066
8.180678,11.672577,639.844148
8.197317,9.802962,640.018933
8.213955,12.054562,640.197298
8.230594,11.584797,640.399125
8.247232,12.906082,640.602752
8.263871,13.567603,640.829989
8.28051,13.48489,641.05366
8.297148,10.644877,641.25228
8.313787,11.95845,641.431476
8.330425,11.568381,641.629021
8.347064,9.699957,641.799188
8.363702,11.750674,641.978503
8.380341,10.328308,642.154159
8.396979,8.408179,642.295801
8.413618,10.055978,642.473139
8.430257,9.972306,642.633882
8.446895,8.821001,642.799806
8.463534,8.794206,642.949404
8.480172,9.595724,643.100079
8.496811,10.728158,643.273507
8.513449,10.859721,643.462976
8.530088,9.126474,643.631555
8.546726,9.067376,643.775909
8.563365,10.110108,643.943886
8.580003,15.091178,644.127039
8.596642,13.739498,644.370277
8.613281,12.686457,644.590034
8.629919,11.346068,644.78316
8.646558,12.419517,644.996383
8.663196,7.632752,645.167448
8.679835,5.614574,645.274909
8.696473,5.174859,645.363414
8.713112,6.656577,645.458917
8.72975,7.646538,645.57594
8.746389,8.889175,645.720971
8.763028,11.123069,645.875122
8.779666,14.587851,646.098805
8.796305,12.042192,646.339247
8.812943,9.329512,646.511751
8.829582,11.289901,646.67571
8.84622,9.806956,646.879789
8.862859,6.078648,647.023332
8.879497,2.501349,647.086844
8.896136,10.949404,647.177585
8.912775,14.011708,647.44564
8.929413,12.567692,647.668249
8.946052,10.960491,647.865027
8.96269,12.336208,648.060639
8.979329,13.252205,648.276134
8.995967,11.099449,648.475846
9.012606,8.057707,648.649892
9.029244,3.586853,648.73543
9.045883,3.479351,648.794315
9.062522,3.450743,648.85206
9.07916,3.602933,648.910548
9.095799,3.831594,648.972229
9.112437,4.513198,649.040665
9.129076,5.139194,649.121961
9.145714,4.675766,649.206132
9.162353,5.030723,649.286317
9.178991,5.90081,649.376344
9.19563,7.794129,649.485764
9.212269,6.317668,649.601991
9.228907,6.361441,649.706461
9.245546,8.768567,649.829856
9.262184,9.347509,649.987396
9.278823,5.428277,650.103479
9.295461,5.038058,650.187887
9.3121,6.181559,650.282099
9.328738,8.032896,650.407803
9.345377,7.422897,650.537315
9.362016,6.26356,650.650423
9.378654,5.481921,650.752359
9.395293,3.140365,650.817994
9.411931,2.740387,650.866866
9.42857,3.664916,650.915802
9.445208,7.52369,651.003235
9.461847,9.237757,651.152597
9.478485,7.591393,651.298539
9.495124,3.812968,651.393545
9.511763,9.017398,651.469163
9.528401,11.794955,651.665202
9.54504,11.020966,651.853551
9.561678,10.654466,652.034089
9.578317,9.435867,652.199799
9.594955,11.290529,652.376911
9.611594,10.401275,652.58249
9.628232,7.77476,652.716528
9.644871,7.083863,652.840725
9.66151,6.171751,652.958939
9.678148,4.856978,653.045972
9.694787,5.34329,653.130205
9.711425,6.164212,653.227719
9.728064,5.258318,653.320772
9.744702,5.033526,653.406273
9.761341,4.941804,653.48908
9.777979,4.300248,653.565546
9.794618,4.148485,653.63513
9.811257,3.430253,653.697691
9.827895,3.158467,653.752505
9.844534,2.939256,653.802864
9.861172,2.920217,653.851378
9.877811,3.52216,653.904339
9.894449,4.380304,653.972177
9.911088,4.644595,654.046671
9.927726,5.582085,654.129033
9.944365,5.162447,654.221673
9.961004,4.662591,654.305704
9.977642,3.303876,654.371852
9.994281,2.302001,654.417846
10.010919,1.972331,654.452974
10.027558,2.130487,654.487396
10.044196,0.0,654.507021
10.060835,0.0,654.507021
10.077473,0.0,654.507021
10.094112,0.0,654.507021
10.110751,0.003047,654.507027
10.127389,0.041482,654.507331
10.144028,0.133563,654.508683
10.160666,0.299312,654.513249
10.177305,0.428593,654.519246
10.193943,0.673022,654.527972
10.210582,0.792403,654.540878
10.22722,0.964743,654.555461
10.243859,1.192666,654.573173
10.260498,1.539546,654.596223
10.277136,2.104175,654.627761
10.293775,2.684163,654.666242
10.310413,3.073976,654.714729
10.327052,3.813248,654.772565
10.34369,4.739051,654.845664
10.360329,5.347945,654.930415
10.376967,5.881897,655.023657
10.393606,7.007168,655.12933
10.410245,10.226762,655.26791
10.426883,9.225808,655.445266
10.443522,7.712997,655.579737
10.46016,7.554462,655.706244
10.476799,6.948501,655.827795
10.493437,6.744901,655.941268
10.510076,6.480067,656.049042
10.526714,8.060326,656.166869
10.543353,10.967329,656.32168
10.559992,11.612985,656.501132
10.57663,11.573771,656.710388
10.593269,10.531662,656.890309
10.609907,9.5476,657.066218
10.626546,9.268309,657.213317
10.643184,8.513402,657.353709
10.659823,17.589659,657.564444
10.676461,11.098316,657.779515
10.6931,12.552512,657.969091
10.709739,13.798992,658.205859
10.726377,24.620884,658.43401
10.743016,13.535966,658.767282
10.759654,8.734493,658.951801
10.776293,7.26042,659.085027
10.792931,8.679222,659.208846
10.80957,11.891996,659.402395
10.826208,7.871581,659.567528
10.842847,6.922001,659.690419
10.859485,5.712226,659.796051
10.876124,4.146675,659.882186
10.892763,3.873739,659.946393
10.909401,6.02944,660.041011
10.92604,7.262113,660.148851
10.942678,6.908446,660.272787
10.959317,6.440399,660.385669
10.975955,6.924237,660.495288
10.992594,8.180929,660.617238
11.009232,13.997379,660.813042
11.025871,10.038276,661.010197
11.04251,7.23664,661.151363
11.059148,7.096011,661.264471
11.075787,8.100708,661.405737
11.092425,5.807989,661.518534
11.109064,4.372388,661.603489
11.125702,3.256579,661.667242
11.142341,2.560321,661.715213
11.158979,2.578302,661.754716
11.175618,3.839422,661.806492
11.192257,5.405162,661.879442
11.208895,6.904492,661.979397
11.225534,8.187012,662.108257
11.242172,6.916129,662.237635
11.258811,3.559081,662.320283
11.275449,2.53511,662.36574
11.292088,3.605166,662.414059
11.308726,7.074743,662.49618
11.325365,8.522681,662.629916
11.342004,7.251954,662.762812
11.358642,4.554169,662.85637
11.375281,5.186373,662.937238
11.391919,7.535864,663.044261
11.408558,7.58206,663.175301
11.425196,7.794653,663.301353
11.441835,10.127709,663.451431
11.458473,8.877073,663.61966
11.475112,5.604321,663.731199
11.491751,5.370381,663.822167
11.508389,7.14805,663.929578
11.525028,8.272868,664.068256
11.541666,9.297396,664.21656
11.558305,7.724914,664.350309
11.574943,8.228438,664.509237
11.591582,9.679234,664.655178
11.60822,9.617816,664.838196
11.624859,5.397335,664.962077
11.641498,5.059839,665.050353
11.658136,4.870922,665.132467
11.674775,5.471955,665.217916
11.691413,6.007267,665.311987
11.708052,3.799771,665.387241
11.72469,2.33045,665.438399
11.741329,1.023,665.46486
11.757967,1.830723,665.486901
11.774606,3.400052,665.527699
11.791245,5.634666,665.604868
11.807883,9.469257,665.722828
11.824522,7.957177,665.86889
11.84116,7.53874,665.992126
11.857799,6.64353,666.106885
11.874437,8.938092,666.221964
11.891076,8.227187,666.353167
11.907714,8.853985,666.492712
11.924353,9.850984,666.658225
11.940992,3.609096,666.762036
11.95763,2.280471,666.806431
11.974269,2.782662,666.846293
11.990907,9.787825,666.927093
12.007546,9.359136,667.111931
12.024184,7.992914,667.254346
12.040823,9.308825,667.390788
12.057461,8.787035,667.539339
12.0741,8.108612,667.681621
12.090739,6.848187,667.804749
12.107377,6.73863,667.916513
12.124016,7.477552,668.040659
12.140654,7.401079,668.160626
12.157293,5.812237,668.278038
12.173931,5.078896,668.371121
12.19057,5.244816,668.466923
12.207208,6.37367,668.56021
12.223847,6.681554,668.668606
12.240486,5.698554,668.770427
12.257124,5.006244,668.85969
12.273763,6.788725,668.949717
12.290401,3.912561,669.029622
12.30704,5.371541,669.101131
12.323678,6.992755,669.212523
12.340317,5.100625,669.317334
12.356955,3.651163,669.38959
12.373594,3.497597,669.449194
12.390233,4.367157,669.510997
12.406871,4.86059,669.592491
12.42351,4.284453,669.666871
12.440148,4.434567,669.738827
12.456787,4.382551,669.816935
12.473425,3.98364,669.885439
12.490064,5.412891,669.962561
12.506702,5.466445,670.054969
12.523341,5.317907,670.144714
12.53998,4.68912,670.230495
12.556618,4.836523,670.307516
12.573257,5.409428,670.4065
12.589895,7.854317,670.520144
12.606534,7.85094,670.651077
12.623172,6.619026,670.772233
12.639811,4.548372,670.871423
12.656449,3.274975,670.93185
12.673088,4.602982,671.004159
12.689727,5.511136,671.086878
12.706365,7.597598,671.193605
12.723004,9.058476,671.338905
12.739642,10.707397,671.495049
12.756281,8.485079,671.677593
12.772919,7.067626,671.804996
12.789558,6.129022,671.914543
12.806196,6.409573,672.0168
12.822835,6.034,672.118266
12.839474,6.885854,672.224296
12.856112,5.886615,672.328151
12.872751,2.634145,672.414975
12.889389,0.695899,672.438141
12.906028,0.447074,672.446377
12.922666,1.258646,672.457257
12.939305,3.520405,672.50025
12.955943,9.71408,672.604179
12.972582,7.494262,672.729917
12.989221,6.093078,672.849019
13.005859,6.612893,672.958447
13.022498,5.935431,673.069438
13.039136,7.435242,673.175377
13.055775,8.228985,673.30629
13.072413,9.490023,673.451183
13.089052,11.059557,673.627938
13.10569,15.841501,673.844607
13.122329,13.189889,674.103971
13.138967,12.539607,674.313849
13.155606,9.693051,674.493217
13.172245,7.311897,674.630457
13.188883,7.971598,674.778931
13.205522,3.967226,674.881469
13.22216,1.393952,674.925026
13.238799,0.457724,674.93811
13.255437,1.093781,674.949065
13.272076,1.896238,674.975139
13.288714,2.236826,675.008118
13.305353,3.642598,675.054609
13.321992,4.001419,675.120007
13.33863,3.982109,675.186195
13.355269,4.795764,675.255875
13.371907,6.804795,675.348786
13.388546,8.588836,675.469059
13.405184,6.710936,675.599241
13.421823,4.456873,675.690553
13.438461,4.430413,675.761886
13.4551,7.215952,675.848275
13.471739,7.268954,675.981692
13.488377,4.432302,676.066481
13.505016,3.643894,676.145899
13.521654,1.045034,676.167727
13.538293,2.062208,676.192093
13.554931,7.051734,676.255633
13.57157,6.893555,676.403741
13.588208,6.206958,676.508195
13.604847,7.138977,676.621087
13.621486,7.011633,676.740436
13.638124,6.516954,676.852233
13.654763,6.374398,676.961271
13.671401,4.368188,677.046784
13.68804,3.560573,677.112484
13.704678,2.775676,677.164959
13.721317,2.235179,677.206507
13.737955,1.824058,677.240018
13.754594,1.420585,677.267394
13.771233,1.127194,677.288564
13.787871,0.894359,677.305213
13.80451,0.687436,677.318375
13.821148,0.761327,677.328469
13.837787,0.142417,677.33532
13.854425,0.007897,677.336339
13.871064,0.0,677.336353
13.887702,0.02225,677.336389
13.904341,0.423068,677.339408
13.92098,0.58823,677.348676
13.937618,0.67865,677.359067
13.954257,0.831178,677.371598
13.970895,0.99099,677.386781
13.987534,1.141318,677.404557
14.004172,1.259782,677.424569
14.020811,1.404094,677.446685
14.037449,1.59916,677.471698
14.054088,1.801513,677.499979
14.070727,2.01875,677.531731
14.087365,2.414528,677.56829
14.104004,3.004027,677.612787
14.120642,5.67342,677.675489
14.137281,6.067347,677.789112
14.153919,4.954936,677.876105
14.170558,5.398256,677.96222
14.187196,6.359558,678.054447
14.203835,8.707631,678.181659
14.220474,8.813923,678.33722
14.237112,8.025926,678.471629
14.253751,5.754708,678.5857
14.270389,5.977125,678.685091
14.287028,6.171914,678.786089
14.303666,5.556014,678.884033
14.320305,5.628951,678.97764
14.336943,6.76861,679.08273
14.353582,6.909453,679.206322
14.370221,5.055602,679.304412
14.386859,4.073694,679.377102
14.403498,5.856613,679.457971
14.420136,6.220837,679.560909
14.436775,5.584263,679.660999
14.453413,4.835882,679.747196
14.470052,4.585795,679.821309
14.48669,5.850294,679.91211
14.503329,6.514646,680.015965
14.519968,6.596518,680.127257
14.536606,7.365456,680.237735
14.553245,5.96542,680.349712
14.569883,4.224366,680.430476
14.586522,10.833946,680.534894
14.60316,7.814389,680.745876
14.619799,5.589067,680.847588
14.636437,5.906339,680.946681
14.653076,6.788709,681.056688
14.669715,3.679893,681.146514
14.686353,3.127626,681.203499
14.702992,4.014414,681.260445
14.71963,5.339418,681.347861
14.736269,3.167527,681.414631
14.752907,4.913128,681.481285
14.769546,8.748064,681.59317
14.786184,5.465409,681.729239
14.802823,6.593181,681.807594
14.819462,8.548712,681.906931
14.8361,10.331459,682.098687
14.852739,7.052978,682.229149
14.869377,6.889761,682.349903
14.886016,5.402017,682.452349
14.902654,4.527816,682.534018
14.919293,4.892575,682.612014
14.935931,6.222409,682.705346
14.95257,5.945477,682.810031
14.969209,5.721393,682.906307
14.985847,5.351277,682.997583
15.002486,5.113708,683.084056
15.019124,5.754183,683.173132
15.035763,5.124183,683.271802
15.052401,3.765047,683.343443
15.06904,2.160216,683.391866
15.085678,0.918567,683.419331
15.102317,0.0,683.423525
15.118956,0.0,683.423525
15.135594,0.0,683.423525
15.152233,0.0,683.423525
15.168871,0.0,683.423525
15.18551,0.0,683.423525
15.202148,0.0,683.423525
15.218787,0.0,683.423525
15.235425,0.0,683.423525
15.252064,0.0,683.423525
15.268703,0.0,683.423525
15.285341,0.0,683.423525
15.30198,0.0,683.423525
15.318618,0.0,683.423525
15.335257,0.0,683.423525
15.351895,0.0,683.423525
15.368534,0.0,683.423525
15.385172,0.0,683.423525
15.401811,0.0,683.423525
15.418449,0.0,683.423525
15.435088,0.0,683.423525
15.451727,0.0,683.423525
15.468365,0.0,683.423525
15.485004,0.0,683.423525
15.501642,0.0,683.423525
15.518281,0.0,683.423525
15.534919,0.0,683.423525
15.551558,0.0,683.423525
15.568196,0.0,683.423525
15.584835,0.0,683.423525
15.601474,0.0,683.423525
15.618112,0.0,683.423525
15.634751,0.0,683.423525
15.651389,0.0,683.423525
15.668028,0.0,683.423525
15.684666,0.0,683.423525
15.701305,0.0,683.423525
15.717943,0.0,683.423525
15.734582,0.0,683.423525
15.751221,0.0,683.423525
15.767859,0.0,683.423525
15.784498,0.0,683.423525
15.801136,0.0,683.423525
15.817775,0.0,683.423525
15.834413,0.0,683.423525
15.851052,0.0,683.423525
15.86769,0.0,683.423525
15.884329,0.0,683.423525
15.900968,0.0,683.423525
15.917606,0.0,683.423525
15.934245,0.0,683.423525
15.950883,0.0,683.423525
15.967522,0.0,683.423525
15.98416,0.0,683.423525
16.000799,0.0,683.423525
16.017437,0.0,683.423525
16.034076,0.0,683.423525
16.050715,0.0,683.423525
16.067353,0.0,683.423525
16.083992,0.0,683.423525
16.10063,0.0,683.423525
16.117269,0.0,683.423525
16.133907,0.0,683.423525
