Energy (eV),COHP,Int. COHP
22.012973,0.0,-1.306021
22.032022,0.0,-1.306021
22.05243,0.0,-1.306021
22.071478,0.0,-1.306021
22.091887,0.0,-1.306021
22.110935,0.0,-1.306021
22.129983,0.0,-1.306021
22.150392,0.0,-1.306021
22.16944,0.0,-1.306021
22.189849,0.0,-1.306021
22.208897,0.0,-1.306021
22.229306,0.0,-1.306021
22.248354,0.0,-1.306021
22.268763,0.0,-1.306021
22.287811,0.0,-1.306021
22.308219,0.0,-1.306021
22.327267,0.0,-1.306021
22.346316,0.0,-1.306021
22.366724,0.0,-1.306021
22.385772,0.0,-1.306021
22.406181,0.0,-1.306021
22.425229,0.0,-1.306021
22.445638,0.0,-1.306021
22.464686,0.0,-1.306021
22.485095,0.0,-1.306021
22.504143,0.0,-1.306021
22.523191,0.0,-1.306021
22.5436,0.0,-1.306021
22.562648,0.0,-1.306021
22.583057,0.0,-1.306021
22.602105,0.0,-1.306021
22.622513,0.0,-1.306021
22.641561,0.0,-1.306021
22.66197,0.0,-1.306021
22.681018,0.0,-1.306021
22.701427,0.0,-1.306021
22.720475,0.0,-1.306021
22.739523,0.0,-1.306021
22.759932,0.0,-1.306021
22.77898,0.0,-1.306021
22.799389,0.0,-1.306021
22.818437,0.0,-1.306021
22.838846,0.0,-1.306021
22.857894,0.0,-1.306021
22.878302,0.0,-1.306021
22.89735,0.0,-1.306021
22.917759,0.0,-1.306021
22.936807,0.0,-1.306021
