Energy (eV),DOS,Intg. DOS
1.425425,21.716711,243.111355
1.442064,18.604757,243.435651
1.458702,18.974079,243.768984
1.475341,15.921524,244.069562
1.491979,22.87661,244.370432
1.508618,12.24954,244.640854
1.525256,16.017545,244.915664
1.541895,17.367232,245.203632
1.558533,19.04554,245.498934
1.575172,10.787202,245.746601
1.59181,22.496379,245.996755
1.608449,14.849026,246.253321
1.625088,18.544715,246.522626
1.641726,14.217126,246.759326
1.658365,16.708712,247.011277
1.675003,16.326925,247.257009
1.691642,14.98196,247.523623
1.70828,14.688507,247.767224
1.724919,13.795359,248.019566
1.741557,16.607068,248.277746
1.758196,15.023393,248.595875
1.774835,17.832926,248.838005
1.791473,17.308598,249.118788
1.808112,13.356584,249.402526
1.82475,15.101427,249.664994
1.841389,19.974609,249.972877
1.858027,17.361899,250.2471
1.874666,18.884827,250.565151
1.891304,16.592756,250.806682
1.907943,14.834096,251.085126
1.924582,11.83509,251.314715
1.94122,19.14017,251.619369
1.957859,12.382143,251.897878
1.974497,12.253252,252.100402
1.991136,12.731826,252.357187
2.007774,12.527557,252.588836
2.024413,16.30486,252.835961
2.041051,13.404142,253.045681
2.05769,12.073061,253.287422
2.074329,21.940557,253.588626
2.090967,17.729328,253.920317
2.107606,19.130081,254.204985
2.124244,21.622405,254.562759
2.140883,17.341194,254.914541
2.157521,20.255457,255.21525
2.17416,20.762146,255.571582
2.190798,20.945646,255.864625
2.207437,20.111032,256.206207
2.224076,12.409299,256.51894
2.240714,12.350414,256.833706
2.257353,17.23525,257.140646
2.273991,23.529447,257.475689
2.29063,19.553053,257.822266
2.307268,19.952921,258.172847
2.323907,18.534286,258.528457
2.340545,18.521187,258.868378
2.357184,18.317534,259.16846
2.373823,18.367136,259.51468
2.390461,27.099669,259.907873
2.4071,27.230033,260.244818
2.423738,21.382135,260.586396
2.440377,20.944015,260.963027
2.457015,22.275629,261.32318
2.473654,15.30539,261.643475
2.490292,13.80699,261.908537
2.506931,20.319354,262.175831
2.52357,16.010026,262.439265
2.540208,16.224198,262.786871
2.556847,19.194718,263.064917
2.573485,16.679206,263.419288
2.590124,25.890541,263.77885
2.606762,20.598269,264.130825
2.623401,17.107993,264.483624
2.640039,25.77524,264.847241
2.656678,25.047324,265.231466
2.673317,28.323429,265.659558
2.689955,19.630063,265.995996
2.706594,22.242718,266.301883
2.723232,27.918686,266.599158
2.739871,19.294688,266.932805
2.756509,22.53719,267.256708
2.773148,22.863109,267.631755
2.789786,19.462801,267.975665
2.806425,21.177097,268.293863
2.823064,18.942049,268.628042
2.839702,16.843137,268.964612
2.856341,19.86505,269.228691
2.872979,19.382935,269.535124
2.889618,19.303643,269.837865
2.906256,21.257625,270.194452
2.922895,22.669293,270.507951
2.939533,19.926303,270.861143
2.956172,19.318773,271.223837
2.972811,21.207413,271.58054
2.989449,12.859245,271.945621
3.006088,21.21389,272.287271
3.022726,22.364787,272.625151
3.039365,22.854433,273.0225
3.056003,19.255641,273.381706
3.072642,22.035116,273.701099
3.08928,22.263881,274.073289
3.105919,21.793555,274.413798
3.122558,24.064039,274.717652
3.139196,21.60643,275.123995
3.155835,14.683878,275.405023
3.172473,16.994688,275.685157
3.189112,12.712146,275.942135
3.20575,12.805675,276.166131
3.222389,18.184106,276.490132
3.239027,16.039808,276.755211
3.255666,16.575839,277.03905
3.272305,14.696444,277.34664
3.288943,19.142055,277.670959
3.305582,19.39158,278.002999
3.32222,22.468768,278.349604
3.338859,28.087085,278.742866
3.355497,22.051337,279.137982
3.372136,17.071522,279.463938
3.388774,22.219665,279.789028
3.405413,20.704932,280.199465
3.422052,24.901058,280.549978
3.43869,24.892288,280.938389
3.455329,24.361806,281.340227
3.471967,22.640433,281.795638
3.488606,20.753993,282.161294
3.505244,22.161295,282.505384
3.521883,17.091827,282.813819
3.538521,16.467498,283.091556
3.55516,18.253562,283.418656
3.571799,21.836054,283.754182
3.588437,18.077089,284.090386
3.605076,17.409108,284.419294
3.621714,17.566055,284.714188
3.638353,18.533311,285.005788
3.654991,18.084192,285.330489
3.67163,18.588782,285.654934
3.688268,20.23882,286.022241
3.704907,18.035624,286.384108
3.721546,16.693243,286.655928
3.738184,24.642014,286.994926
3.754823,19.742118,287.352624
3.771461,24.947826,287.721452
3.7881,14.114875,288.115074
3.804738,20.352808,288.418312
3.821377,22.870653,288.77324
3.838015,23.225929,289.156136
3.854654,21.281873,289.541834
3.871292,21.179479,289.891161
3.887931,19.817531,290.26621
3.90457,25.062453,290.675364
3.921208,17.951094,291.048724
3.937847,16.635362,291.349727
3.954485,25.02661,291.701069
3.971124,22.617638,292.074036
3.987762,22.701517,292.452855
4.004401,22.81749,292.779809
4.021039,20.998639,293.084401
4.037678,18.724592,293.43345
4.054317,17.225585,293.77054
4.070955,22.834403,294.124885
4.087594,27.715605,294.466699
4.104232,22.206177,294.830505
4.120871,27.332947,295.187892
4.137509,19.280903,295.592582
4.154148,22.074995,295.93043
4.170786,15.178187,296.227305
4.187425,18.586189,296.541235
4.204064,19.316221,296.841061
4.220702,23.819428,297.196533
4.237341,12.962769,297.465162
4.253979,21.165566,297.782235
4.270618,19.693361,298.103917
4.287256,18.478442,298.44516
4.303895,18.647805,298.769946
4.320533,18.521162,299.097743
4.337172,24.72517,299.436062
4.353811,19.831339,299.755542
4.370449,22.088167,300.109883
4.387088,23.267941,300.444571
4.403726,15.105704,300.781368
4.420365,21.943176,301.081045
4.437003,18.013805,301.405683
4.453642,24.886611,301.76862
4.47028,23.896537,302.108763
4.486919,19.923231,302.493548
4.503558,18.667281,302.831472
4.520196,17.175317,303.175762
4.536835,23.533525,303.554367
4.553473,17.588395,303.806811
4.570112,18.569835,304.153284
4.58675,16.078864,304.472017
4.603389,19.579315,304.83958
4.620027,16.351061,305.160334
4.636666,23.574589,305.467653
4.653305,21.522787,305.834954
4.669943,16.722192,306.124884
4.686582,18.922223,306.413091
4.70322,19.034012,306.746781
4.719859,19.106539,307.084055
4.736497,16.183896,307.380042
4.753136,23.856389,307.669754
4.769774,20.103493,308.022773
4.786413,19.902482,308.379705
4.803052,16.60043,308.63864
4.81969,21.743167,308.940689
4.836329,19.882245,309.290557
4.852967,18.61582,309.611039
4.869606,17.260634,309.91224
4.886244,22.114158,310.233954
4.902883,21.640338,310.605118
4.919521,17.095071,310.941936
4.93616,18.021385,311.245297
4.952799,18.708124,311.548614
4.969437,14.957845,311.816882
4.986076,13.917273,312.074977
5.002714,15.445884,312.322695
5.019353,17.737951,312.597145
5.035991,17.801298,312.893124
5.05263,17.066977,313.185997
5.069268,17.707909,313.452685
5.085907,18.46428,313.764985
5.102546,16.714458,314.085425
5.119184,16.585442,314.374407
5.135823,19.988836,314.67077
5.152461,17.426531,314.968696
5.1691,18.670941,315.263936
5.185738,19.122546,315.584827
5.202377,16.81002,315.884263
5.219015,21.208348,316.209463
5.235654,19.109181,316.538286
5.252293,19.572294,316.822207
5.268931,19.994184,317.159767
5.28557,18.934404,317.534364
5.302208,20.330993,317.859757
5.318847,19.989193,318.211894
5.335485,16.390852,318.514756
5.352124,15.941036,318.774519
5.368762,16.645648,319.059173
5.385401,16.531393,319.325008
5.40204,22.698565,319.613541
5.418678,21.714329,319.98356
5.435317,18.51401,320.297549
5.451955,18.354792,320.591676
5.468594,21.464097,320.902015
5.485232,15.106967,321.196815
5.501871,16.526199,321.451671
5.518509,20.169749,321.789911
5.535148,16.6478,322.051192
5.551787,19.783451,322.34048
5.568425,14.034957,322.589318
5.585064,14.105603,322.84229
5.601702,17.024714,323.080743
5.618341,16.678066,323.399816
5.634979,17.110233,323.684962
5.651618,16.44628,323.959176
5.668256,22.69473,324.272002
5.684895,16.593642,324.577094
5.701534,18.246227,324.86328
5.718172,16.009367,325.1522
5.734811,14.350801,325.39961
5.751449,13.410295,325.634697
5.768088,16.039747,325.873838
5.784726,19.135161,326.154978
5.801365,17.757725,326.504512
5.818003,19.907166,326.802012
5.834642,20.772305,327.151042
5.851281,20.89706,327.46845
5.867919,17.520195,327.820996
5.884558,12.606204,328.046218
5.901196,16.837856,328.287451
5.917835,20.75925,328.617435
5.934473,19.192505,328.97258
5.951112,13.582499,329.232651
5.96775,12.464166,329.439212
5.984389,18.106346,329.690721
6.001028,18.071953,330.008685
6.017666,16.060528,330.296719
6.034305,15.08363,330.555107
6.050943,19.914867,330.869478
6.067582,21.087587,331.194786
6.08422,19.0839,331.501652
6.100859,17.399153,331.786616
6.117497,16.741354,332.069327
6.134136,16.579515,332.355579
6.150775,14.827897,332.6156
6.167413,16.023951,332.877467
6.184052,15.536575,333.14422
6.20069,17.276128,333.404724
6.217329,14.706922,333.706506
6.233967,7.720676,333.858276
6.250606,12.322871,334.020066
6.267244,18.10277,334.235342
6.283883,19.085411,334.53432
6.300521,15.2445,334.815347
6.31716,17.70319,335.088979
6.333799,17.468417,335.38585
6.350437,18.462038,335.693391
6.367076,15.400313,335.973071
6.383714,13.727924,336.210196
6.400353,17.924352,336.467762
6.416991,13.616388,336.745816
6.43363,14.82342,336.97911
6.450268,20.257347,337.269559
6.466907,16.38334,337.553376
6.483546,17.913697,337.838873
6.500184,18.619764,338.139236
6.516823,16.248054,338.425505
6.533461,18.841616,338.728617
6.5501,17.615553,338.98923
6.566738,18.725616,339.322714
6.583377,14.366106,339.599685
6.600015,19.01144,339.883416
6.616654,17.535338,340.188377
6.633293,17.63933,340.477909
6.649931,12.247678,340.7415
6.66657,14.755339,340.957549
6.683208,17.482407,341.232359
6.699847,15.596759,341.511347
6.716485,14.169097,341.761614
6.733124,16.315126,342.010388
6.749762,15.485197,342.289201
6.766401,16.402783,342.526098
6.78304,13.435376,342.750296
6.799678,13.564728,342.979994
6.816317,12.165306,343.193513
6.832955,14.99921,343.396988
6.849594,14.143252,343.628445
6.866232,14.51965,343.890858
6.882871,16.922883,344.174448
6.899509,15.284408,344.44554
6.916148,14.492147,344.699524
6.932787,14.332234,344.952636
6.949425,14.608252,345.189698
6.966064,17.108948,345.455471
6.982702,14.25776,345.715103
6.999341,16.797893,345.959683
7.015979,11.894453,346.187361
7.032618,10.673607,346.370552
7.049256,11.724909,346.55488
7.065895,14.370808,346.777518
7.082534,7.586302,346.943703
7.099172,17.85839,347.126497
7.115811,14.334421,347.408915
7.132449,14.153002,347.629415
7.149088,19.956103,347.913564
7.165726,14.900013,348.218186
7.182365,6.5688,348.386607
7.199003,7.138804,348.498417
7.215642,9.199479,348.633656
7.232281,10.78161,348.796398
7.248919,12.519286,348.998717
7.265558,12.032925,349.199925
7.282196,13.478629,349.40679
7.298835,16.106299,349.672589
7.315473,8.295022,349.887614
7.332112,9.575534,350.041403
7.34875,9.845615,350.208824
7.365389,6.585715,350.346059
7.382028,5.678002,350.447173
7.398666,4.278885,350.532941
7.415305,3.744602,350.598905
7.431943,3.494573,350.658792
7.448582,3.119775,350.713049
7.46522,2.921312,350.763214
7.481859,2.751248,350.810403
7.498497,2.635378,350.855184
7.515136,2.499053,350.898897
7.531775,2.364355,350.939215
7.548413,2.320214,350.978777
7.565052,2.469509,351.01848
7.58169,2.32615,351.057419
7.598329,2.478046,351.097212
7.614967,2.750407,351.140724
7.631606,3.250601,351.189055
7.648244,3.305151,351.242184
7.664883,3.651577,351.300278
7.681522,3.804481,351.362425
7.69816,3.884078,351.426555
7.714799,3.918417,351.49299
7.731437,3.809573,351.556336
7.748076,3.441221,351.616605
7.764714,3.889361,351.677365
7.781353,3.582773,351.739732
7.797991,3.769067,351.799801
7.81463,3.533104,351.861009
7.831269,3.021808,351.916253
7.847907,2.498801,351.962235
7.864546,2.580458,352.002908
7.881184,3.254222,352.051497
7.897823,3.835749,352.109531
7.914461,4.950004,352.183722
7.9311,5.037385,352.265911
7.947738,5.498062,352.351093
7.964377,5.376052,352.440083
7.981016,4.79384,352.526597
7.997654,4.410054,352.602923
8.014293,3.966967,352.672674
8.030931,3.681677,352.735615
8.04757,3.805616,352.797812
8.064208,4.527756,352.86917
8.080847,4.74546,352.943213
8.097485,4.35188,353.018297
8.114124,4.329943,353.0913
8.130763,4.151528,353.161318
8.147401,5.335911,353.239932
8.16404,6.366081,353.338189
8.180678,5.943253,353.444237
8.197317,5.050039,353.533564
8.213955,6.277812,353.626109
8.230594,5.888811,353.730096
8.247232,6.481268,353.832962
8.263871,6.679487,353.94619
8.28051,6.603606,354.055989
8.297148,5.273185,354.153891
8.313787,5.994533,354.243222
8.330425,5.814005,354.342364
8.347064,4.83097,354.427259
8.363702,5.849267,354.516737
8.380341,5.24381,354.604909
8.396979,4.23897,354.676211
8.413618,5.039706,354.764722
8.430257,5.015161,354.845481
8.446895,4.400917,354.928862
8.463534,4.333772,355.002875
8.480172,4.68174,355.076781
8.496811,5.162097,355.160789
8.513449,5.231592,355.252318
8.530088,4.214757,355.331528
8.546726,4.188559,355.398179
8.563365,4.813686,355.476588
8.580003,6.937826,355.563461
8.596642,6.519733,355.677199
8.613281,6.042156,355.781601
8.629919,5.511853,355.87495
8.646558,6.05413,355.978319
8.663196,3.814704,356.062532
8.679835,2.865871,356.116911
8.696473,2.620634,356.16197
8.713112,3.303444,356.209813
8.72975,3.7519,356.267465
8.746389,4.401643,356.338804
8.763028,5.556757,356.415691
8.779666,7.305842,356.527542
8.796305,6.14139,356.648797
8.812943,4.78087,356.737061
8.829582,5.722329,356.820176
8.84622,5.075651,356.924215
8.862859,3.179222,356.999275
8.879497,1.29793,357.032356
8.896136,5.711605,357.079712
8.912775,7.378563,357.219872
8.929413,6.795149,357.338519
8.946052,5.869682,357.445043
8.96269,6.593172,357.549674
8.979329,7.042593,357.664529
8.995967,5.878523,357.770152
9.012606,4.330468,357.862481
9.029244,1.962119,357.908873
9.045883,1.864499,357.940771
9.062522,1.825423,357.971486
9.07916,1.905525,358.002417
9.095799,2.028474,358.035054
9.112437,2.386036,358.071269
9.129076,2.719585,358.114303
9.145714,2.474001,358.158704
9.162353,2.671073,358.201218
9.178991,3.131604,358.249015
9.19563,4.162396,358.307161
9.212269,3.398509,358.369341
9.228907,3.448033,358.425856
9.245546,4.76624,358.49285
9.262184,5.096494,358.578461
9.278823,2.959508,358.641854
9.295461,2.744838,358.687868
9.3121,3.398362,358.73937
9.328738,4.498756,358.809373
9.345377,4.182569,358.882128
9.362016,3.561415,358.946174
9.378654,3.101699,359.004298
9.395293,1.757231,359.041263
9.411931,1.501786,359.068388
9.42857,2.02759,359.095218
9.445208,4.225468,359.144012
9.461847,5.259816,359.228648
9.478485,4.370645,359.312099
9.495124,2.230006,359.367179
9.511763,5.262407,359.411369
9.528401,6.907868,359.526158
9.54504,6.416425,359.636156
9.561678,6.218891,359.741352
9.578317,5.516149,359.83813
9.594955,6.513791,359.940952
9.611594,6.008562,360.059932
9.628232,4.556269,360.137405
9.644871,4.174679,360.210394
9.66151,3.674193,360.28096
9.678148,2.809137,360.331693
9.694787,3.090365,360.380388
9.711425,3.501421,360.436343
9.728064,2.944981,360.488714
9.744702,2.793205,360.536354
9.761341,2.720272,360.582124
9.777979,2.359512,360.624115
9.794618,2.256998,360.662158
9.811257,1.855434,360.696094
9.827895,1.696606,360.725652
9.844534,1.564128,360.752581
9.861172,1.534455,360.778241
9.877811,1.817524,360.805843
9.894449,2.222308,360.840419
9.911088,2.345813,360.878152
9.927726,2.816082,360.919713
9.944365,2.581016,360.966307
9.961004,2.293508,361.008143
9.977642,1.542672,361.040082
9.994281,0.951092,361.060535
10.010919,0.759481,361.074481
10.027558,0.779501,361.087392
10.044196,0.0,361.094472
10.060835,0.0,361.094472
10.077473,0.0,361.094472
10.094112,0.0,361.094472
10.110751,0.0023,361.094478
10.127389,0.030798,361.094704
10.144028,0.098982,361.095703
10.160666,0.233537,361.099256
10.177305,0.330974,361.103909
10.193943,0.496815,361.110546
10.210582,0.586224,361.120153
10.22722,0.704557,361.130865
10.243859,0.861918,361.143736
10.260498,1.094285,361.160234
10.277136,1.478929,361.182522
10.293775,1.861313,361.209401
10.310413,2.116784,361.242873
10.327052,2.601124,361.282421
10.34369,3.212054,361.332078
10.360329,3.616632,361.389435
10.376967,3.972457,361.452453
10.393606,4.691394,361.523589
10.410245,6.792608,361.615831
10.426883,6.067629,361.733434
10.443522,5.024311,361.821364
10.46016,4.90902,361.903596
10.476799,4.500949,361.982428
10.493437,4.370264,362.055867
10.510076,4.228555,362.125909
10.526714,5.303258,362.203146
10.543353,7.207192,362.30509
10.559992,7.609813,362.422564
10.57663,7.558476,362.560024
10.593269,6.822325,362.67689
10.609907,6.138959,362.790134
10.626546,5.880336,362.884134
10.643184,5.404044,362.973164
10.659823,11.374024,363.108106
10.676461,7.188791,363.247106
10.6931,8.143814,363.369915
10.709739,8.974764,363.524182
10.726377,16.212291,363.672951
10.743016,8.653064,363.889392
10.759654,5.700805,364.007965
10.776293,4.827089,364.095676
10.792931,5.937596,364.179175
10.80957,8.295692,364.313899
10.826208,5.474679,364.428536
10.842847,4.81075,364.514051
10.859485,3.991325,364.587634
10.876124,2.900647,364.647843
10.892763,2.716343,364.692781
10.909401,4.117274,364.757511
10.92604,4.973801,364.831203
10.942678,4.671759,364.916315
10.959317,4.251925,364.991733
10.975955,4.517241,365.063542
10.992594,5.304683,365.142768
11.009232,9.212721,365.271105
11.025871,6.565254,365.400347
11.04251,4.732292,365.492684
11.059148,4.596077,365.56641
11.075787,5.238791,365.657852
11.092425,3.763311,365.730885
11.109064,2.826552,365.785855
11.125702,2.094082,365.826993
11.142341,1.648429,365.857855
11.158979,1.699522,365.88345
11.175618,2.561579,365.917777
11.192257,3.622082,365.966564
11.208895,4.661324,366.033771
11.225534,5.555303,366.121138
11.242172,4.673292,366.208993
11.258811,2.376338,366.264428
11.275449,1.692616,366.294811
11.292088,2.328409,366.326371
11.308726,4.590905,366.379388
11.325365,5.472314,366.465719
11.342004,4.686463,366.551463
11.358642,2.901301,366.611604
11.375281,3.25836,366.662772
11.391919,4.611231,366.729197
11.408558,4.534524,366.808436
11.425196,4.655648,366.883716
11.441835,6.102361,366.973756
11.458473,5.463945,367.076555
11.475112,3.480601,367.145539
11.491751,3.368117,367.202558
11.508389,4.39903,367.269252
11.525028,5.130354,367.354204
11.541666,5.807028,367.446293
11.558305,4.981722,367.531243
11.574943,5.087432,367.633162
11.591582,5.932661,367.722989
11.60822,5.83908,367.834941
11.624859,2.998447,367.90745
11.641498,2.686195,367.955377
11.658136,2.540555,367.998397
11.674775,2.880823,368.043163
11.691413,3.155809,368.092616
11.708052,1.921543,368.131165
11.72469,1.170665,368.156963
11.741329,0.523196,368.170269
11.757967,0.938943,368.181467
11.774606,1.784149,368.202754
11.791245,2.934531,368.242983
11.807883,5.070476,368.304856
11.824522,4.091607,368.380755
11.84116,3.843687,368.444132
11.857799,3.380672,368.502427
11.874437,4.855144,368.562007
11.891076,4.259474,368.631278
11.907714,4.333864,368.701028
11.924353,4.775302,368.781483
11.940992,1.811709,368.832695
11.95763,1.123502,368.854946
11.974269,1.276505,368.873818
11.990907,4.609602,368.91125
12.007546,4.436726,368.998953
12.024184,3.723855,369.065825
12.040823,4.346101,369.129167
12.057461,4.090367,369.197969
12.0741,3.701392,369.263927
12.090739,3.046541,369.319234
12.107377,3.00017,369.368891
12.124016,3.369985,369.424372
12.140654,3.424086,369.479069
12.157293,2.717235,369.533706
12.173931,2.412965,369.577622
12.19057,2.509417,369.623479
12.207208,3.000227,369.667775
12.223847,3.273852,369.719397
12.240486,2.796275,369.769532
12.257124,2.475229,369.813376
12.273763,3.451279,369.858448
12.290401,1.799037,369.89704
12.30704,2.505496,369.929968
12.323678,3.322067,369.982831
12.340317,2.413562,370.032562
12.356955,1.739177,370.066772
12.373594,1.740563,370.095625
12.390233,2.30801,370.127404
12.406871,2.610263,370.170895
12.42351,2.35056,370.211244
12.440148,2.465408,370.250999
12.456787,2.472127,370.294746
12.473425,2.243873,370.333359
12.490064,3.051515,370.376779
12.506702,3.079485,370.428884
12.523341,3.00106,370.479427
12.53998,2.644372,370.527801
12.556618,2.781093,370.571696
12.573257,3.035506,370.628768
12.589895,4.2486,370.691215
12.606534,4.155988,370.761276
12.623172,3.366496,370.82403
12.639811,2.303464,370.874466
12.656449,1.614587,370.904792
12.673088,2.193428,370.939509
12.689727,2.618936,370.978814
12.706365,3.618905,371.029785
12.723004,4.283943,371.098726
12.739642,5.06993,371.172615
12.756281,3.974324,371.258902
12.772919,3.290188,371.318325
12.789558,2.804444,371.368931
12.806196,2.892089,371.415525
12.822835,2.713452,371.461193
12.839474,3.237533,371.510026
12.856112,2.71349,371.558393
12.872751,1.213647,371.597881
12.889389,0.323243,371.608695
12.906028,0.208002,371.612506
12.922666,0.595766,371.617618
12.939305,1.614038,371.63724
12.955943,4.434455,371.684615
12.972582,3.80933,371.745105
12.989221,3.227503,371.806732
13.005859,3.591394,371.865803
13.022498,3.235406,371.926119
13.039136,4.063492,371.983993
13.055775,4.46017,372.05519
13.072413,5.098468,372.133416
13.089052,5.865402,372.22769
13.10569,8.359119,372.342332
13.122329,6.898218,372.478446
13.138967,6.493097,372.587658
13.155606,4.947655,372.679951
13.172245,3.768159,372.750039
13.188883,4.216359,372.827442
13.205522,2.144758,372.882112
13.22216,0.764297,372.905824
13.238799,0.251946,372.913004
13.255437,0.597814,372.919018
13.272076,1.025196,372.933167
13.288714,1.206629,372.950977
13.305353,1.977543,372.976089
13.321992,2.169002,373.011578
13.33863,2.161945,373.047472
13.355269,2.619788,373.085351
13.371907,3.748937,373.136274
13.388546,4.686392,373.201997
13.405184,3.619027,373.272646
13.421823,2.392651,373.321794
13.438461,2.373046,373.360057
13.4551,3.843494,373.406217
13.471739,3.858254,373.477187
13.488377,2.346041,373.522127
13.505016,1.923207,373.564115
13.521654,0.561643,373.575724
13.538293,1.111084,373.588854
13.554931,3.791861,373.623038
13.57157,3.701089,373.702458
13.588208,3.35245,373.758798
13.604847,3.87306,373.819894
13.621486,3.816187,373.884759
13.638124,3.55909,373.945717
13.654763,3.494442,374.005364
13.671401,2.404263,374.052343
13.68804,1.965873,374.088558
13.704678,1.538612,374.117586
13.721317,1.242503,374.140651
13.737955,1.016509,374.159302
13.754594,0.793844,374.174578
13.771233,0.631393,374.186421
13.787871,0.502286,374.195759
13.80451,0.387212,374.20316
13.821148,0.431176,374.208858
13.837787,0.081809,374.212762
13.854425,0.004536,374.213348
13.871064,0.0,374.213356
13.887702,0.013092,374.213377
13.904341,0.250123,374.215154
13.92098,0.352406,374.220667
13.937618,0.407825,374.226904
13.954257,0.499979,374.234439
13.970895,0.596264,374.243574
13.987534,0.686312,374.254267
14.004172,0.756679,374.266295
14.020811,0.842169,374.279569
14.037449,0.957407,374.294557
14.054088,1.075836,374.311467
14.070727,1.202848,374.330407
14.087365,1.436463,374.352172
14.104004,1.782273,374.378615
14.120642,3.359538,374.415732
14.137281,3.552402,374.482546
14.153919,2.902831,374.533524
14.170558,3.153715,374.583941
14.187196,3.672546,374.637545
14.203835,5.001389,374.710804
14.220474,5.036286,374.799952
14.237112,4.513214,374.876329
14.253751,3.260875,374.9407
14.270389,3.378454,374.996948
14.287028,3.467219,375.053876
14.303666,3.120275,375.108932
14.320305,3.118413,375.161249
14.336943,3.724195,375.219222
14.353582,3.760571,375.286844
14.370221,2.739866,375.340072
14.386859,2.195982,375.379364
14.403498,3.139314,375.422826
14.420136,3.320257,375.477889
14.436775,2.964591,375.531177
14.453413,2.557701,375.576845
14.470052,2.413016,375.615957
14.48669,3.06091,375.663549
14.503329,3.418682,375.717972
14.519968,3.438165,375.776229
14.536606,3.821714,375.833699
14.553245,3.092006,375.891838
14.569883,2.14792,375.93337
14.586522,5.382953,375.98572
14.60316,3.797863,376.089376
14.619799,2.766523,376.139435
14.636437,2.919285,376.188571
14.653076,3.315912,376.242429
14.669715,1.780676,376.286249
14.686353,1.506933,376.313655
14.702992,1.922901,376.341023
14.71963,2.564812,376.382889
14.736269,1.525502,376.414953
14.752907,2.374045,376.447122
14.769546,4.243356,376.501318
14.786184,2.692888,376.567535
14.802823,3.304943,376.6065
14.819462,4.264116,376.656276
14.8361,5.213259,376.752389
14.852739,3.577498,376.818352
14.869377,3.514173,376.879784
14.886016,2.740979,376.931845
14.902654,2.295719,376.973265
14.919293,2.486235,377.012856
14.935931,3.17693,377.060421
14.95257,3.035822,377.113884
14.969209,2.919333,377.163015
14.985847,2.736079,377.209649
15.002486,2.615371,377.253869
15.019124,2.943155,377.299421
15.035763,2.616344,377.349895
15.052401,1.909018,377.38635
15.06904,1.083774,377.410756
15.085678,0.458651,377.424502
15.102317,0.0,377.426596
15.118956,0.0,377.426596
15.135594,0.0,377.426596
15.152233,0.0,377.426596
15.168871,0.0,377.426596
15.18551,0.0,377.426596
15.202148,0.0,377.426596
15.218787,0.0,377.426596
15.235425,0.0,377.426596
15.252064,0.0,377.426596
15.268703,0.0,377.426596
15.285341,0.0,377.426596
15.30198,0.0,377.426596
15.318618,0.0,377.426596
15.335257,0.0,377.426596
15.351895,0.0,377.426596
15.368534,0.0,377.426596
15.385172,0.0,377.426596
15.401811,0.0,377.426596
15.418449,0.0,377.426596
15.435088,0.0,377.426596
15.451727,0.0,377.426596
15.468365,0.0,377.426596
15.485004,0.0,377.426596
15.501642,0.0,377.426596
15.518281,0.0,377.426596
15.534919,0.0,377.426596
15.551558,0.0,377.426596
15.568196,0.0,377.426596
15.584835,0.0,377.426596
15.601474,0.0,377.426596
15.618112,0.0,377.426596
15.634751,0.0,377.426596
15.651389,0.0,377.426596
15.668028,0.0,377.426596
15.684666,0.0,377.426596
15.701305,0.0,377.426596
15.717943,0.0,377.426596
15.734582,0.0,377.426596
15.751221,0.0,377.426596
15.767859,0.0,377.426596
15.784498,0.0,377.426596
15.801136,0.0,377.426596
15.817775,0.0,377.426596
15.834413,0.0,377.426596
15.851052,0.0,377.426596
15.86769,0.0,377.426596
15.884329,0.0,377.426596
15.900968,0.0,377.426596
15.917606,0.0,377.426596
15.934245,0.0,377.426596
15.950883,0.0,377.426596
15.967522,0.0,377.426596
15.98416,0.0,377.426596
16.000799,0.0,377.426596
16.017437,0.0,377.426596
16.034076,0.0,377.426596
16.050715,0.0,377.426596
16.067353,0.0,377.426596
16.083992,0.0,377.426596
16.10063,0.0,377.426596
16.117269,0.0,377.426596
16.133907,0.0,377.426596
