k,Energy (eV)
1.857427,-1.68018
1.883736,-1.689704
1.910056,-1.699228
1.936367,-1.707392
1.962687,-1.716916
1.988997,-1.723719
2.015316,-1.730522
2.041636,-1.735964
2.067946,-1.740046
2.094266,-1.742767
2.120576,-1.744128
2.146896,-1.744128
2.173216,-1.741406
2.199526,-1.740046
2.225846,-1.737324
2.252156,-1.734604
2.278476,-1.733243
2.304786,-1.731882
2.331106,-1.730522
,
,
1.831107,-1.672017
1.857427,-1.662493
1.883736,-1.654329
1.910056,-1.646166
1.936367,-1.638002
1.962687,-1.63256
1.988997,-1.625757
2.015316,-1.620315
2.041636,-1.616233
2.067946,-1.612151
2.094266,-1.610791
2.120576,-1.608069
2.146896,-1.606709
2.173216,-1.606709
2.199526,-1.606709
2.225846,-1.606709
2.252156,-1.608069
2.278476,-1.608069
2.304786,-1.60943
2.331106,-1.60943
,
,
1.831107,-1.672017
1.857427,-1.662493
1.883736,-1.654329
1.910056,-1.646166
1.936367,-1.638002
1.962687,-1.63256
1.988997,-1.625757
2.015316,-1.620315
2.041636,-1.616233
2.067946,-1.612151
2.094266,-1.610791
2.120576,-1.608069
2.146896,-1.606709
2.173216,-1.606709
2.199526,-1.606709
2.225846,-1.606709
2.252156,-1.608069
2.278476,-1.608069
2.304786,-1.60943
2.331106,-1.60943
,
,
1.831107,-0.737298
1.857427,-0.738659
1.883736,-0.738659
1.910056,-0.74002
1.936367,-0.74002
1.962687,-0.74002
1.988997,-0.74002
2.015316,-0.74002
2.041636,-0.74002
2.067946,-0.74002
2.094266,-0.74002
2.120576,-0.74002
2.146896,-0.74138
2.173216,-0.74138
2.199526,-0.74138
2.225846,-0.74138
2.252156,-0.74138
2.278476,-0.74138
2.304786,-0.742741
2.331106,-0.742741
,
,
1.831107,-0.737298
1.857427,-0.738659
1.883736,-0.738659
1.910056,-0.74002
1.936367,-0.74002
1.962687,-0.74002
1.988997,-0.74002
2.015316,-0.74002
2.041636,-0.74002
2.067946,-0.74002
2.094266,-0.74002
2.120576,-0.74002
2.146896,-0.74138
2.173216,-0.74138
2.199526,-0.74138
2.225846,-0.74138
2.252156,-0.74138
2.278476,-0.74138
2.304786,-0.742741
2.331106,-0.742741
,
,
1.831107,-0.737298
1.857427,-0.735938
1.883736,-0.734577
1.910056,-0.733217
1.936367,-0.730496
1.962687,-0.729135
1.988997,-0.726414
2.015316,-0.723692
2.041636,-0.719611
2.067946,-0.71689
2.094266,-0.712808
2.120576,-0.710087
2.146896,-0.706005
2.173216,-0.703284
2.199526,-0.699202
2.225846,-0.696481
2.252156,-0.69376
2.278476,-0.692399
2.304786,-0.691039
2.331106,-0.691039
,
,
1.831107,-0.737298
1.857427,-0.735938
1.883736,-0.734577
1.910056,-0.733217
1.936367,-0.730496
1.962687,-0.729135
1.988997,-0.726414
2.015316,-0.723692
2.041636,-0.719611
2.067946,-0.71689
2.094266,-0.712808
2.120576,-0.710087
2.146896,-0.706005
2.173216,-0.703284
2.199526,-0.699202
2.225846,-0.696481
2.252156,-0.69376
2.278476,-0.692399
2.304786,-0.691039
2.331106,-0.691039
,
,
1.831107,-0.48287
1.857427,-0.491033
1.883736,-0.500557
1.910056,-0.510081
1.936367,-0.519605
1.962687,-0.53049
1.988997,-0.540014
2.015316,-0.549538
2.041636,-0.559062
2.067946,-0.567226
2.094266,-0.57675
2.120576,-0.583553
2.146896,-0.590356
2.173216,-0.595798
2.199526,-0.60124
2.225846,-0.605322
2.252156,-0.609404
2.278476,-0.610764
2.304786,-0.612125
2.331106,-0.613485
,
,
1.831107,-0.48287
1.857427,-0.491033
1.883736,-0.500557
1.910056,-0.510081
1.936367,-0.519605
1.962687,-0.53049
1.988997,-0.540014
2.015316,-0.549538
2.041636,-0.559062
2.067946,-0.567226
2.094266,-0.57675
2.120576,-0.583553
2.146896,-0.590356
2.173216,-0.595798
2.199526,-0.60124
2.225846,-0.605322
2.252156,-0.609404
2.278476,-0.610764
2.304786,-0.612125
2.331106,-0.613485
,
,
1.831107,-0.48287
1.857427,-0.476067
1.883736,-0.469264
1.910056,-0.463822
1.936367,-0.461101
1.962687,-0.458379
1.988997,-0.457019
2.015316,-0.457019
2.041636,-0.457019
2.067946,-0.458379
2.094266,-0.45974
2.120576,-0.461101
2.146896,-0.462461
2.173216,-0.463822
2.199526,-0.466543
2.225846,-0.467903
2.252156,-0.469264
2.278476,-0.470625
2.304786,-0.471985
2.331106,-0.471985
,
,
1.831107,-0.48287
1.857427,-0.476067
1.883736,-0.469264
1.910056,-0.463822
1.936367,-0.461101
1.962687,-0.458379
1.988997,-0.457019
2.015316,-0.457019
2.041636,-0.457019
2.067946,-0.458379
2.094266,-0.45974
2.120576,-0.461101
2.146896,-0.462461
2.173216,-0.463822
2.199526,-0.466543
2.225846,-0.467903
2.252156,-0.469264
2.278476,-0.470625
2.304786,-0.471985
2.331106,-0.471985
,
,
1.831107,-0.380826
1.857427,-0.382187
1.883736,-0.384908
1.910056,-0.386269
1.936367,-0.387629
1.962687,-0.39035
1.988997,-0.391711
2.015316,-0.394432
2.041636,-0.397153
2.067946,-0.401235
2.094266,-0.405317
2.120576,-0.409399
2.146896,-0.41348
2.173216,-0.417562
2.199526,-0.420283
2.225846,-0.423004
2.252156,-0.425725
2.278476,-0.427086
2.304786,-0.427086
2.331106,-0.428447
,
,
1.831107,-0.380826
1.857427,-0.382187
1.883736,-0.384908
1.910056,-0.386269
1.936367,-0.387629
1.962687,-0.39035
1.988997,-0.391711
2.015316,-0.394432
2.041636,-0.397153
2.067946,-0.401235
2.094266,-0.405317
2.120576,-0.409399
2.146896,-0.41348
2.173216,-0.417562
2.199526,-0.420283
2.225846,-0.423004
2.252156,-0.425725
2.278476,-0.427086
2.304786,-0.427086
2.331106,-0.428447
,
,
1.831107,-0.380826
1.857427,-0.379466
1.883736,-0.376745
1.910056,-0.375384
1.936367,-0.375384
1.962687,-0.375384
1.988997,-0.375384
2.015316,-0.376745
2.041636,-0.378105
2.067946,-0.379466
2.094266,-0.382187
2.120576,-0.384908
2.146896,-0.387629
2.173216,-0.39035
2.199526,-0.393072
2.225846,-0.395793
2.252156,-0.398514
2.278476,-0.401235
2.304786,-0.402596
2.331106,-0.402596
,
,
1.831107,-0.380826
1.857427,-0.379466
1.883736,-0.376745
1.910056,-0.375384
1.936367,-0.375384
1.962687,-0.375384
1.988997,-0.375384
2.015316,-0.376745
2.041636,-0.378105
2.067946,-0.379466
2.094266,-0.382187
2.120576,-0.384908
2.146896,-0.387629
2.173216,-0.39035
2.199526,-0.393072
2.225846,-0.395793
2.252156,-0.398514
2.278476,-0.401235
2.304786,-0.402596
2.331106,-0.402596
,
,
1.831107,-0.310076
1.857427,-0.312797
1.883736,-0.316879
1.910056,-0.320961
1.936367,-0.325043
1.962687,-0.330485
1.988997,-0.334567
2.015316,-0.338648
2.041636,-0.34273
2.067946,-0.346812
2.094266,-0.349533
2.120576,-0.352254
2.146896,-0.353615
2.173216,-0.354975
2.199526,-0.354975
2.225846,-0.356336
2.252156,-0.356336
2.278476,-0.356336
2.304786,-0.356336
2.331106,-0.356336
,
,
1.831107,-0.310076
1.857427,-0.312797
1.883736,-0.316879
1.910056,-0.320961
1.936367,-0.325043
1.962687,-0.330485
1.988997,-0.334567
2.015316,-0.338648
2.041636,-0.34273
2.067946,-0.346812
2.094266,-0.349533
2.120576,-0.352254
2.146896,-0.353615
2.173216,-0.354975
2.199526,-0.354975
2.225846,-0.356336
2.252156,-0.356336
2.278476,-0.356336
2.304786,-0.356336
2.331106,-0.356336
,
,
1.831107,-0.310076
1.857427,-0.307355
1.883736,-0.304634
1.910056,-0.303273
1.936367,-0.301913
1.962687,-0.301913
1.988997,-0.301913
2.015316,-0.301913
2.041636,-0.301913
2.067946,-0.303273
2.094266,-0.304634
2.120576,-0.305994
2.146896,-0.308716
2.173216,-0.310076
2.199526,-0.311437
2.225846,-0.314158
2.252156,-0.315518
2.278476,-0.315518
2.304786,-0.316879
2.331106,-0.316879
,
,
1.831107,-0.310076
1.857427,-0.307355
1.883736,-0.304634
1.910056,-0.303273
1.936367,-0.301913
1.962687,-0.301913
1.988997,-0.301913
2.015316,-0.301913
2.041636,-0.301913
2.067946,-0.303273
2.094266,-0.304634
2.120576,-0.305994
2.146896,-0.308716
2.173216,-0.310076
2.199526,-0.311437
2.225846,-0.314158
2.252156,-0.315518
2.278476,-0.315518
2.304786,-0.316879
2.331106,-0.316879
,
,
1.831107,-0.235244
1.857427,-0.240687
1.883736,-0.244768
1.910056,-0.24885
1.936367,-0.251571
1.962687,-0.254292
1.988997,-0.255653
2.015316,-0.257014
2.041636,-0.257014
2.067946,-0.255653
2.094266,-0.254292
2.120576,-0.252932
2.146896,-0.24885
2.173216,-0.246129
2.199526,-0.243408
2.225846,-0.239326
2.252156,-0.237965
2.278476,-0.236605
2.304786,-0.236605
2.331106,-0.236605
,
,
1.831107,-0.235244
1.857427,-0.240687
1.883736,-0.244768
1.910056,-0.24885
1.936367,-0.251571
1.962687,-0.254292
1.988997,-0.255653
2.015316,-0.257014
2.041636,-0.257014
2.067946,-0.255653
2.094266,-0.254292
2.120576,-0.252932
2.146896,-0.24885
2.173216,-0.246129
2.199526,-0.243408
2.225846,-0.239326
2.252156,-0.237965
2.278476,-0.236605
2.304786,-0.236605
2.331106,-0.236605
,
,
1.831107,-0.235244
1.857427,-0.229802
1.883736,-0.222999
1.910056,-0.217557
1.936367,-0.212114
1.962687,-0.205312
1.988997,-0.199869
2.015316,-0.194427
2.041636,-0.188985
2.067946,-0.183542
2.094266,-0.180821
2.120576,-0.180821
2.146896,-0.186263
2.173216,-0.191706
2.199526,-0.197148
2.225846,-0.20259
2.252156,-0.205312
2.278476,-0.206672
2.304786,-0.206672
2.331106,-0.206672
,
,
1.831107,-0.235244
1.857427,-0.229802
1.883736,-0.222999
1.910056,-0.217557
1.936367,-0.212114
1.962687,-0.205312
1.988997,-0.199869
2.015316,-0.194427
2.041636,-0.188985
2.067946,-0.183542
2.094266,-0.180821
2.120576,-0.180821
2.146896,-0.186263
2.173216,-0.191706
2.199526,-0.197148
2.225846,-0.20259
2.252156,-0.205312
2.278476,-0.206672
2.304786,-0.206672
2.331106,-0.206672
,
,
1.831107,-0.165855
1.857427,-0.167215
1.883736,-0.168576
1.910056,-0.169936
1.936367,-0.169936
1.962687,-0.169936
1.988997,-0.168576
2.015316,-0.167215
2.041636,-0.165855
2.067946,-0.165855
2.094266,-0.167215
2.120576,-0.168576
2.146896,-0.165855
2.173216,-0.164494
2.199526,-0.161773
2.225846,-0.160412
2.252156,-0.157691
2.278476,-0.156331
2.304786,-0.156331
2.331106,-0.156331
,
,
1.831107,-0.165855
1.857427,-0.167215
1.883736,-0.168576
1.910056,-0.169936
1.936367,-0.169936
1.962687,-0.169936
1.988997,-0.168576
2.015316,-0.167215
2.041636,-0.165855
2.067946,-0.165855
2.094266,-0.167215
2.120576,-0.168576
2.146896,-0.165855
2.173216,-0.164494
2.199526,-0.161773
2.225846,-0.160412
2.252156,-0.157691
2.278476,-0.156331
2.304786,-0.156331
2.331106,-0.156331
,
,
1.831107,-0.165855
1.857427,-0.163134
1.883736,-0.159052
1.910056,-0.156331
1.936367,-0.152249
1.962687,-0.149528
1.988997,-0.148167
2.015316,-0.148167
2.041636,-0.148167
2.067946,-0.149528
2.094266,-0.148167
2.120576,-0.145446
2.146896,-0.141364
2.173216,-0.134561
2.199526,-0.129119
2.225846,-0.122316
2.252156,-0.116874
2.278476,-0.112792
2.304786,-0.110071
2.331106,-0.110071
,
,
1.831107,-0.165855
1.857427,-0.163134
1.883736,-0.159052
1.910056,-0.156331
1.936367,-0.152249
1.962687,-0.149528
1.988997,-0.148167
2.015316,-0.148167
2.041636,-0.148167
2.067946,-0.149528
2.094266,-0.148167
2.120576,-0.145446
2.146896,-0.141364
2.173216,-0.134561
2.199526,-0.129119
2.225846,-0.122316
2.252156,-0.116874
2.278476,-0.112792
2.304786,-0.110071
2.331106,-0.110071
,
,
1.831107,-0.024354
1.857427,-0.028436
1.883736,-0.032518
1.910056,-0.03796
1.936367,-0.044763
1.962687,-0.051566
1.988997,-0.058369
2.015316,-0.063811
2.041636,-0.066532
2.067946,-0.069253
2.094266,-0.070614
2.120576,-0.070614
2.146896,-0.073335
2.173216,-0.076056
2.199526,-0.080138
2.225846,-0.085581
2.252156,-0.089662
2.278476,-0.093744
2.304786,-0.096465
2.331106,-0.097826
,
,
1.831107,-0.024354
1.857427,-0.028436
1.883736,-0.032518
1.910056,-0.03796
1.936367,-0.044763
1.962687,-0.051566
1.988997,-0.058369
2.015316,-0.063811
2.041636,-0.066532
2.067946,-0.069253
2.094266,-0.070614
2.120576,-0.070614
2.146896,-0.073335
2.173216,-0.076056
2.199526,-0.080138
2.225846,-0.085581
2.252156,-0.089662
2.278476,-0.093744
2.304786,-0.096465
2.331106,-0.097826
,
,
1.831107,-0.024354
1.857427,-0.022994
1.883736,-0.021633
1.910056,-0.021633
1.936367,-0.021633
1.962687,-0.022994
1.988997,-0.022994
2.015316,-0.025715
2.041636,-0.027076
2.067946,-0.029797
2.094266,-0.032518
2.120576,-0.035239
2.146896,-0.0366
2.173216,-0.039321
2.199526,-0.039321
2.225846,-0.039321
2.252156,-0.039321
2.278476,-0.039321
2.304786,-0.039321
2.331106,-0.039321
,
,
1.831107,-0.024354
1.857427,-0.022994
1.883736,-0.021633
1.910056,-0.021633
1.936367,-0.021633
1.962687,-0.022994
1.988997,-0.022994
2.015316,-0.025715
2.041636,-0.027076
2.067946,-0.029797
2.094266,-0.032518
2.120576,-0.035239
2.146896,-0.0366
2.173216,-0.039321
2.199526,-0.039321
2.225846,-0.039321
2.252156,-0.039321
2.278476,-0.039321
2.304786,-0.039321
2.331106,-0.039321
,
,
1.831107,0.05592
1.857427,0.050478
1.883736,0.045035
1.910056,0.040953
1.936367,0.038232
1.962687,0.035511
1.988997,0.03279
2.015316,0.030069
2.041636,0.025987
2.067946,0.020545
2.094266,0.013742
2.120576,0.0083
2.146896,0.001497
2.173216,-0.005306
2.199526,-0.010749
2.225846,-0.017551
2.252156,-0.021633
2.278476,-0.025715
2.304786,-0.028436
2.331106,-0.029797
,
,
1.831107,0.05592
1.857427,0.050478
1.883736,0.045035
1.910056,0.040953
1.936367,0.038232
1.962687,0.035511
1.988997,0.03279
2.015316,0.030069
2.041636,0.025987
2.067946,0.020545
2.094266,0.013742
2.120576,0.0083
2.146896,0.001497
2.173216,-0.005306
2.199526,-0.010749
2.225846,-0.017551
2.252156,-0.021633
2.278476,-0.025715
2.304786,-0.028436
2.331106,-0.029797
,
,
1.831107,0.05592
1.857427,0.060002
1.883736,0.064083
1.910056,0.066804
1.936367,0.065444
1.962687,0.062723
1.988997,0.05728
2.015316,0.053199
2.041636,0.049117
2.067946,0.047756
2.094266,0.046396
2.120576,0.046396
2.146896,0.047756
2.173216,0.049117
2.199526,0.051838
2.225846,0.05592
2.252156,0.058641
2.278476,0.062723
2.304786,0.064083
2.331106,0.065444
,
,
1.831107,0.05592
1.857427,0.060002
1.883736,0.064083
1.910056,0.066804
1.936367,0.065444
1.962687,0.062723
1.988997,0.05728
2.015316,0.053199
2.041636,0.049117
2.067946,0.047756
2.094266,0.046396
2.120576,0.046396
2.146896,0.047756
2.173216,0.049117
2.199526,0.051838
2.225846,0.05592
2.252156,0.058641
2.278476,0.062723
2.304786,0.064083
2.331106,0.065444
,
,
1.831107,0.142997
1.857427,0.137555
1.883736,0.133473
1.910056,0.128031
1.936367,0.123949
1.962687,0.121228
1.988997,0.119867
2.015316,0.119867
2.041636,0.121228
2.067946,0.122588
2.094266,0.123949
2.120576,0.122588
2.146896,0.119867
2.173216,0.115785
2.199526,0.111704
2.225846,0.108982
2.252156,0.104901
2.278476,0.10218
2.304786,0.100819
2.331106,0.100819
,
,
1.831107,0.142997
1.857427,0.137555
1.883736,0.133473
1.910056,0.128031
1.936367,0.123949
1.962687,0.121228
1.988997,0.119867
2.015316,0.119867
2.041636,0.121228
2.067946,0.122588
2.094266,0.123949
2.120576,0.122588
2.146896,0.119867
2.173216,0.115785
2.199526,0.111704
2.225846,0.108982
2.252156,0.104901
2.278476,0.10218
2.304786,0.100819
2.331106,0.100819
,
,
1.831107,0.142997
1.857427,0.147079
1.883736,0.148439
1.910056,0.148439
1.936367,0.147079
1.962687,0.147079
1.988997,0.145718
2.015316,0.147079
2.041636,0.147079
2.067946,0.147079
2.094266,0.148439
2.120576,0.152521
2.146896,0.156603
2.173216,0.160684
2.199526,0.162045
2.225846,0.159324
2.252156,0.156603
2.278476,0.153882
2.304786,0.15116
2.331106,0.15116
,
,
1.831107,0.142997
1.857427,0.147079
1.883736,0.148439
1.910056,0.148439
1.936367,0.147079
1.962687,0.147079
1.988997,0.145718
2.015316,0.147079
2.041636,0.147079
2.067946,0.147079
2.094266,0.148439
2.120576,0.152521
2.146896,0.156603
2.173216,0.160684
2.199526,0.162045
2.225846,0.159324
2.252156,0.156603
2.278476,0.153882
2.304786,0.15116
2.331106,0.15116
,
,
1.831107,0.190617
1.857427,0.179733
1.883736,0.17293
1.910056,0.170209
1.936367,0.171569
1.962687,0.17293
1.988997,0.17429
2.015316,0.17429
2.041636,0.17429
2.067946,0.175651
2.094266,0.175651
2.120576,0.177011
2.146896,0.178372
2.173216,0.179733
2.199526,0.183814
2.225846,0.189257
2.252156,0.193338
2.278476,0.198781
2.304786,0.200141
2.331106,0.201502
,
,
1.831107,0.190617
1.857427,0.179733
1.883736,0.17293
1.910056,0.171569
1.936367,0.171569
1.962687,0.17293
1.988997,0.17429
2.015316,0.17429
2.041636,0.17429
2.067946,0.175651
2.094266,0.175651
2.120576,0.177011
2.146896,0.178372
2.173216,0.179733
2.199526,0.183814
2.225846,0.189257
2.252156,0.193338
2.278476,0.198781
2.304786,0.200141
2.331106,0.201502
,
,
1.831107,0.190617
1.857427,0.204223
1.883736,0.215108
1.910056,0.22055
1.936367,0.221911
1.962687,0.223271
1.988997,0.224632
2.015316,0.227353
2.041636,0.228713
2.067946,0.228713
2.094266,0.227353
2.120576,0.224632
2.146896,0.223271
2.173216,0.221911
2.199526,0.221911
2.225846,0.223271
2.252156,0.224632
2.278476,0.225992
2.304786,0.225992
2.331106,0.227353
,
,
1.831107,0.190617
1.857427,0.204223
1.883736,0.215108
1.910056,0.22055
1.936367,0.221911
1.962687,0.223271
1.988997,0.224632
2.015316,0.227353
2.041636,0.228713
2.067946,0.228713
2.094266,0.227353
2.120576,0.224632
2.146896,0.223271
2.173216,0.221911
2.199526,0.221911
2.225846,0.223271
2.252156,0.224632
2.278476,0.225992
2.304786,0.225992
2.331106,0.227353
,
,
1.831107,0.240959
1.857427,0.238238
1.883736,0.238238
1.910056,0.24368
1.936367,0.247762
1.962687,0.249122
1.988997,0.249122
2.015316,0.249122
2.041636,0.249122
2.067946,0.250483
2.094266,0.251843
2.120576,0.253204
2.146896,0.255925
2.173216,0.258646
2.199526,0.260007
2.225846,0.261367
2.252156,0.262728
2.278476,0.264089
2.304786,0.264089
2.331106,0.264089
,
,
1.831107,0.240959
1.857427,0.238238
1.883736,0.238238
1.910056,0.24368
1.936367,0.247762
1.962687,0.249122
1.988997,0.249122
2.015316,0.249122
2.041636,0.249122
2.067946,0.250483
2.094266,0.251843
2.120576,0.253204
2.146896,0.255925
2.173216,0.258646
2.199526,0.260007
2.225846,0.261367
2.252156,0.262728
2.278476,0.264089
2.304786,0.264089
2.331106,0.264089
,
,
1.831107,0.240959
1.857427,0.24368
1.883736,0.247762
1.910056,0.251843
1.936367,0.262728
1.962687,0.276334
1.988997,0.292661
2.015316,0.307627
2.041636,0.321233
2.067946,0.334839
2.094266,0.347084
2.120576,0.357969
2.146896,0.364771
2.173216,0.370214
2.199526,0.372935
2.225846,0.372935
2.252156,0.372935
2.278476,0.372935
2.304786,0.371574
2.331106,0.371574
,
,
1.831107,0.240959
1.857427,0.24368
1.883736,0.247762
1.910056,0.251843
1.936367,0.262728
1.962687,0.276334
1.988997,0.292661
2.015316,0.307627
2.041636,0.321233
2.067946,0.334839
2.094266,0.347084
2.120576,0.357969
2.146896,0.364771
2.173216,0.370214
2.199526,0.372935
2.225846,0.372935
2.252156,0.372935
2.278476,0.372935
2.304786,0.371574
2.331106,0.371574
,
,
1.831107,0.461373
1.857427,0.45457
1.883736,0.447767
1.910056,0.442325
1.936367,0.439603
1.962687,0.436882
1.988997,0.435522
2.015316,0.434161
2.041636,0.435522
2.067946,0.435522
2.094266,0.434161
2.120576,0.435522
2.146896,0.435522
2.173216,0.438243
2.199526,0.442325
2.225846,0.447767
2.252156,0.451849
2.278476,0.45593
2.304786,0.457291
2.331106,0.458651
,
,
1.831107,0.461373
1.857427,0.45457
1.883736,0.447767
1.910056,0.442325
1.936367,0.439603
1.962687,0.436882
1.988997,0.435522
2.015316,0.434161
2.041636,0.435522
2.067946,0.435522
2.094266,0.434161
2.120576,0.435522
2.146896,0.435522
2.173216,0.438243
2.199526,0.442325
2.225846,0.447767
2.252156,0.451849
2.278476,0.45593
2.304786,0.457291
2.331106,0.458651
,
,
1.831107,0.461373
1.857427,0.468176
1.883736,0.474978
1.910056,0.480421
1.936367,0.481781
1.962687,0.480421
1.988997,0.476339
2.015316,0.472257
2.041636,0.469536
2.067946,0.468176
2.094266,0.469536
2.120576,0.472257
2.146896,0.476339
2.173216,0.481781
2.199526,0.485863
2.225846,0.489945
2.252156,0.494027
2.278476,0.496748
2.304786,0.498108
2.331106,0.499469
,
,
1.831107,0.461373
1.857427,0.468176
1.883736,0.474978
1.910056,0.480421
1.936367,0.481781
1.962687,0.480421
1.988997,0.476339
2.015316,0.472257
2.041636,0.469536
2.067946,0.468176
2.094266,0.469536
2.120576,0.472257
2.146896,0.476339
2.173216,0.481781
2.199526,0.485863
2.225846,0.489945
2.252156,0.494027
2.278476,0.496748
2.304786,0.498108
2.331106,0.499469
,
,
1.831107,0.540286
1.857427,0.532123
1.883736,0.523959
1.910056,0.515796
1.936367,0.510354
1.962687,0.508993
1.988997,0.508993
2.015316,0.510354
2.041636,0.513075
2.067946,0.515796
2.094266,0.521238
2.120576,0.52532
2.146896,0.530762
2.173216,0.534844
2.199526,0.537565
2.225846,0.540286
2.252156,0.543007
2.278476,0.545729
2.304786,0.54845
2.331106,0.54845
,
,
1.831107,0.540286
1.857427,0.532123
1.883736,0.523959
1.910056,0.515796
1.936367,0.510354
1.962687,0.508993
1.988997,0.508993
2.015316,0.510354
2.041636,0.513075
2.067946,0.515796
2.094266,0.521238
2.120576,0.52532
2.146896,0.530762
2.173216,0.534844
2.199526,0.537565
2.225846,0.540286
2.252156,0.543007
2.278476,0.545729
2.304786,0.54845
2.331106,0.54845
,
,
1.831107,0.540286
1.857427,0.547089
1.883736,0.54981
1.910056,0.54845
1.936367,0.547089
1.962687,0.54845
1.988997,0.54981
2.015316,0.552531
2.041636,0.553892
2.067946,0.556613
2.094266,0.557974
2.120576,0.560695
2.146896,0.562056
2.173216,0.564777
2.199526,0.566137
2.225846,0.566137
2.252156,0.564777
2.278476,0.563416
2.304786,0.562056
2.331106,0.562056
,
,
1.831107,0.540286
1.857427,0.547089
1.883736,0.54981
1.910056,0.54845
1.936367,0.547089
1.962687,0.54845
1.988997,0.54981
2.015316,0.552531
2.041636,0.553892
2.067946,0.556613
2.094266,0.557974
2.120576,0.560695
2.146896,0.562056
2.173216,0.564777
2.199526,0.566137
2.225846,0.566137
2.252156,0.564777
2.278476,0.563416
2.304786,0.562056
2.331106,0.562056
,
,
1.831107,0.57158
1.857427,0.564777
1.883736,0.563416
1.910056,0.567498
1.936367,0.574301
1.962687,0.582464
1.988997,0.591988
2.015316,0.600152
2.041636,0.609676
2.067946,0.616479
2.094266,0.621921
2.120576,0.627363
2.146896,0.631445
2.173216,0.636887
2.199526,0.64233
2.225846,0.645051
2.252156,0.645051
2.278476,0.64233
2.304786,0.640969
2.331106,0.640969
,
,
1.831107,0.57158
1.857427,0.564777
1.883736,0.563416
1.910056,0.567498
1.936367,0.574301
1.962687,0.582464
1.988997,0.591988
2.015316,0.600152
2.041636,0.609676
2.067946,0.616479
2.094266,0.621921
2.120576,0.627363
2.146896,0.631445
2.173216,0.636887
2.199526,0.64233
2.225846,0.645051
2.252156,0.645051
2.278476,0.64233
