Energy (eV),COHP,Int. COHP
5.368073,-5.869207,-1.019779
5.387802,-5.821483,-1.128578
5.407394,-5.77071,-1.24668
5.427122,-4.392919,-1.353406
5.446715,-6.341359,-1.455881
5.466443,-5.544207,-1.572788
5.486035,-5.629797,-1.690223
5.505764,-7.338232,-1.804372
5.525356,-6.34618,-1.933445
5.545085,-6.543848,-2.060439
5.564677,-6.600026,-2.197423
5.584405,-6.189082,-2.319516
5.604134,-5.554742,-2.435779
5.623726,-5.308231,-2.539935
5.643455,-5.55979,-2.649876
5.663047,-5.465869,-2.755835
5.682775,-6.218539,-2.870903
5.702368,-7.146263,-3.003922
5.722096,-7.315596,-3.133944
5.741688,-6.631992,-3.293269
5.761417,-7.456453,-3.422137
5.781009,-6.832976,-3.566993
5.800738,-7.653855,-3.712844
5.82033,-7.171391,-3.866262
5.840058,-6.051076,-4.005304
5.859651,-3.682443,-4.092118
5.879379,-4.013941,-4.16467
5.898971,-4.934684,-4.245339
5.9187,-4.868175,-4.333492
5.938292,-5.834617,-4.442386
5.958021,-6.333267,-4.561629
5.977613,-8.612136,-4.702304
5.997341,-8.298581,-4.863647
6.01707,-7.964897,-5.020133
6.036662,-6.03363,-5.15555
6.056391,-7.179728,-5.287523
6.075983,-6.901291,-5.418455
6.095711,-6.818603,-5.560013
6.115304,-6.168207,-5.684439
6.135032,-6.97167,-5.821859
6.154624,-5.969102,-5.949475
6.174353,-5.736766,-6.063836
6.193945,-5.068359,-6.164904
6.213674,-6.266001,-6.271966
6.233266,-6.848437,-6.405389
6.252994,-6.231871,-6.523016
6.272587,-7.485528,-6.641052
6.292315,-6.613196,-6.781832
6.311907,-6.445585,-6.904766
6.331636,-9.296966,-7.05909
6.351228,-6.741574,-7.191242
6.370957,-5.588614,-7.320885
6.390549,-4.9394,-7.425137
6.410277,-4.840556,-7.51864
6.430006,-5.801012,-7.626254
6.449598,-9.35224,-7.764717
6.469327,-5.449032,-7.901646
6.488919,-5.77249,-8.014993
6.508647,-4.72751,-8.120884
6.52824,-7.154529,-8.224851
6.547968,-7.505129,-8.377161
6.56756,-8.47324,-8.526236
6.587289,-6.732209,-8.668704
6.606881,-7.606101,-8.801047
6.62661,-5.596026,-8.93755
6.646202,-7.738636,-9.082497
6.66593,-7.981554,-9.228622
6.685523,-5.318362,-9.368738
6.705251,-6.513065,-9.494038
6.724844,-7.917008,-9.642719
6.744572,-10.33407,-9.819891
6.764164,-7.805406,-10.015455
6.783893,-6.366218,-10.158464
6.803621,-9.430615,-10.321362
6.823213,-7.408846,-10.501906
6.842942,-6.878759,-10.643057
6.862534,-6.670974,-10.770781
6.882263,-8.395753,-10.938606
6.901855,-8.061468,-11.106892
6.921583,-7.310867,-11.25271
6.941176,-6.873966,-11.400266
6.960904,-6.034978,-11.520322
6.980497,-6.790711,-11.64129
7.000225,-7.322068,-11.790433
7.019817,-6.152305,-11.924153
7.039546,-5.129579,-12.033021
7.059138,-4.962428,-12.140489
7.078866,-4.109651,-12.230707
7.098459,-4.386392,-12.315206
7.118187,-5.708614,-12.413456
7.13778,-5.720296,-12.527656
7.157508,-5.352484,-12.63417
7.1771,-4.827206,-12.7392
7.196829,-5.208923,-12.832918
7.216557,-4.58512,-12.934339
7.236149,-4.325906,-13.020692
7.255878,-4.492854,-13.110365
7.27547,-2.465862,-13.17685
7.295199,-1.452008,-13.212699
7.314791,-1.120435,-13.238058
7.334519,-1.007302,-13.259017
7.354112,-0.956024,-13.278359
7.37384,-0.907696,-13.296614
7.393433,-0.975834,-13.314965
7.413161,-1.018587,-13.335481
7.432753,-1.019931,-13.355321
7.452482,-1.192032,-13.376714
7.472074,-1.357759,-13.403479
7.491802,-1.425414,-13.430843
7.511395,-1.485459,-13.459512
7.531123,-1.599219,-13.489544
7.550716,-1.663714,-13.521456
7.570444,-1.791504,-13.555476
7.590172,-1.959764,-13.592001
7.609765,-2.205186,-13.633027
7.629493,-2.282697,-13.676908
7.649086,-2.554844,-13.723781
7.668814,-3.572705,-13.782285
7.688406,-3.359016,-13.854447
7.708135,-3.390705,-13.920732
7.727727,-2.808155,-13.980832
7.747455,-2.296479,-14.029066
7.767048,-0.768695,-14.076125
7.786776,-0.458875,-14.086362
7.806369,-0.477376,-14.095431
7.826097,-0.528041,-14.105289
7.845689,-0.708734,-14.117185
7.865418,-0.696089,-14.130366
7.88501,-0.839049,-14.145284
7.904739,-0.878007,-14.162304
7.924331,-1.140648,-14.182482
7.944059,-1.036851,-14.203352
7.963652,-1.200531,-14.225307
7.98338,-1.190261,-14.249197
8.003108,-1.352071,-14.273529
8.022701,-1.46491,-14.301277
8.042429,-1.204928,-14.327019
8.062022,-1.069242,-14.349064
8.08175,-0.940415,-14.369087
8.101342,-1.023412,-14.389421
8.121071,-1.459141,-14.410168
8.140663,-0.813597,-14.42917
8.160391,-0.803237,-14.445267
8.179984,-0.719017,-14.460642
8.199712,-0.748762,-14.475196
8.219305,-0.856503,-14.490991
8.239033,-0.788756,-14.507033
8.258625,-0.74135,-14.522104
8.278354,-0.845184,-14.538103
8.297946,-0.596919,-14.5528
8.317675,-0.668196,-14.56455
8.337267,-0.930417,-14.583374
8.356995,-0.74109,-14.59891
8.376588,-0.796263,-14.613915
8.396316,-0.872886,-14.630473
8.416044,-0.801396,-14.647086
8.435637,-0.880841,-14.663304
8.455365,-0.726277,-14.679144
8.474958,-0.774483,-14.693693
8.494686,-0.473763,-14.706135
8.514278,-0.43209,-14.71526
8.534007,-0.464582,-14.723967
8.553599,-0.54518,-14.734247
8.573328,-0.548818,-14.744592
8.59292,-0.662146,-14.756594
8.612648,-0.83978,-14.771178
8.632241,-0.941954,-14.788782
8.651969,-0.962413,-14.807702
8.671561,-0.994633,-14.826156
8.69129,-1.236669,-14.849544
8.710882,-0.862029,-14.867988
8.730611,-0.741125,-14.884639
8.750203,-1.22309,-14.903814
8.769931,-2.062988,-14.936887
8.78966,-1.856434,-14.974294
8.809252,-1.508199,-15.008607
8.82898,-0.56143,-15.026017
8.848573,-0.31631,-15.033463
8.868301,-1.582941,-15.048788
8.887894,-1.404752,-15.082561
8.907622,-0.859934,-15.101803
8.927214,-1.210032,-15.121216
8.946943,-0.888505,-15.150495
8.966535,-0.627706,-15.161803
8.986264,-1.627044,-15.184803
9.005856,-1.012506,-15.210353
9.025584,-1.921863,-15.235595
9.045177,-1.109892,-15.264563
9.064905,-1.244639,-15.285462
9.084497,-1.721998,-15.318464
9.104226,-1.443244,-15.347107
9.123818,-1.651736,-15.379011
9.143547,-1.401273,-15.410238
9.163139,-1.454825,-15.438812
9.182867,-1.688897,-15.468136
9.202596,-1.499744,-15.501883
9.222188,-1.378792,-15.530439
9.241917,-1.230987,-15.555115
9.261509,-1.119031,-15.577704
9.281237,-1.395133,-15.60249
9.30083,-1.03295,-15.627476
9.320558,-0.866055,-15.645083
9.34015,-0.887933,-15.661946
9.359879,-0.965987,-15.680047
9.379471,-0.999938,-15.698965
9.3992,-1.072924,-15.719993
9.418792,-0.569273,-15.736063
9.43852,-0.550144,-15.746133
9.458113,-1.061203,-15.7616
9.477841,-1.26155,-15.783487
9.497433,-0.981359,-15.805543
9.517162,-1.149938,-15.825425
9.536754,-0.95435,-15.845043
9.556483,-1.047972,-15.864578
9.576211,-0.988333,-15.884563
9.595803,-1.000628,-15.904379
9.615532,-0.922443,-15.923466
9.635124,-0.83434,-15.940448
9.654853,-0.786478,-15.956865
9.674445,-0.934474,-15.973562
9.694173,-0.836106,-15.991043
9.713766,-0.828194,-16.007373
9.733494,-1.054129,-16.025042
9.753086,-1.025764,-16.04451
9.772815,-0.710222,-16.063992
9.792407,-0.363795,-16.073696
9.812136,-0.344794,-16.080489
9.831728,-0.493247,-16.088391
9.851456,-0.474015,-16.098484
9.871049,-0.553247,-16.108543
9.890777,-0.657177,-16.120057
9.910369,-0.557574,-16.131412
9.930098,-0.754026,-16.145317
9.94969,-0.656,-16.158519
9.969419,-0.951159,-16.173796
9.989147,-0.685978,-16.188157
10.008739,-0.754237,-16.2025
10.028468,-0.636649,-16.216336
10.04806,-0.523324,-16.228468
10.067789,-0.320784,-16.235752
10.087381,-0.265264,-16.241476
10.107109,-0.312295,-16.247255
10.126702,-0.414912,-16.254808
10.14643,-0.402438,-16.262824
10.166022,-0.391424,-16.270632
10.185751,-0.425544,-16.27848
10.205343,-0.364332,-16.286921
10.225072,-0.34316,-16.293979
10.244664,-0.272808,-16.299956
10.264392,-0.394883,-16.306634
10.283985,-0.194428,-16.312658
10.303713,-0.171604,-16.316219
10.323306,-0.142592,-16.319467
10.343034,-0.104052,-16.321634
10.362626,-0.117459,-16.323803
10.382355,-0.117421,-16.326238
10.402083,-0.127086,-16.328606
10.421675,-0.138519,-16.331294
10.441404,-0.167438,-16.33419
10.460996,-0.169728,-16.337495
10.480725,-0.16549,-16.34075
10.500317,-0.139782,-16.343822
10.520045,-0.112261,-16.346253
10.539638,-0.092158,-16.348251
10.559366,-0.079182,-16.349944
10.578958,-0.072121,-16.351456
10.598687,-0.061681,-16.352747
10.618279,-0.047994,-16.353859
10.638008,-0.049043,-16.354709
10.6576,-0.010676,-16.355218
10.677328,-0.000117,-16.355286
10.696921,0.0,-16.355286
10.716649,0.0,-16.355286
10.736242,0.0,-16.355286
10.75597,0.0,-16.355286
10.775698,0.0,-16.355286
10.795291,0.0,-16.355286
10.815019,0.0,-16.355286
10.834611,0.0,-16.355286
10.85434,0.0,-16.355286
10.873932,0.0,-16.355286
10.893661,0.0,-16.355286
10.913253,0.0,-16.355286
10.932981,-5.9e-05,-16.355286
10.952574,-0.000255,-16.3553
10.972302,-0.000587,-16.355286
10.991895,-0.001055,-16.35534
11.011623,-0.00166,-16.355339
11.031215,-0.002402,-16.355365
11.050944,-0.003504,-16.355458
11.070536,-0.003612,-16.355524
11.090264,-0.004135,-16.355604
11.109857,-0.004727,-16.355684
11.129585,-0.005478,-16.355791
11.149178,-0.006451,-16.355925
11.168906,-0.014748,-16.356129
11.188634,-0.100107,-16.356921
11.208227,-0.125355,-16.359493
11.227955,-0.130724,-16.361995
11.247548,-0.121443,-16.364511
11.267276,-0.121835,-16.366918
11.286868,-0.141308,-16.369539
11.306597,-0.148292,-16.372344
11.326189,-0.162407,-16.37539
11.345917,-0.164604,-16.378743
11.36551,-0.170468,-16.381976
11.385238,-0.211064,-16.385668
11.404831,-0.237243,-16.390106
11.424559,-0.22965,-16.394699
11.444151,-0.230761,-16.399206
11.46388,-0.27786,-16.404047
11.483472,-0.347733,-16.410235
11.5032,-0.335252,-16.4179
11.522793,-0.316128,-16.424033
11.542521,-0.325367,-16.430568
11.56225,-0.31988,-16.436884
11.581842,-0.266108,-16.442737
11.60157,-0.279192,-16.448178
11.621163,-0.28223,-16.453391
11.640891,-0.299599,-16.459021
11.660484,-0.23642,-16.466083
11.680212,-0.22629,-16.470751
11.699804,-0.214196,-16.475231
11.719533,-0.385695,-16.480934
11.739125,-0.247119,-16.486664
11.758853,-0.230357,-16.491247
11.778446,-0.202922,-16.495318
11.798174,-0.175508,-16.498854
11.817767,-0.120947,-16.501619
11.837495,-0.125855,-16.503979
11.857087,-0.152082,-16.506628
11.876816,-0.163228,-16.509714
11.896408,-0.175503,-16.513001
11.916137,-0.227887,-16.516702
11.935729,-0.225906,-16.521939
11.955457,-0.101617,-16.524791
11.975186,-0.239354,-16.527935
11.994778,-0.275127,-16.533296
12.014506,-0.437066,-16.541257
12.034099,-0.385305,-16.549021
12.053827,-0.401606,-16.556914
12.07342,-0.14875,-16.561928
12.093148,-0.142464,-16.564674
12.11274,-0.220824,-16.568304
12.132469,-0.258247,-16.573366
12.152061,-0.256627,-16.578321
12.171789,-0.242315,-16.583226
12.191382,-0.219847,-16.587771
12.21111,-0.220256,-16.592089
12.230703,-0.210699,-16.596362
12.250431,-0.182107,-16.600316
12.270023,-0.145562,-16.603223
12.289752,-0.18421,-16.606376
12.309344,-0.343588,-16.611543
12.329073,-0.305183,-16.618514
12.348665,-0.260634,-16.624333
12.368393,-0.298114,-16.629762
12.388122,-0.354851,-16.636545
12.407714,-0.217399,-16.642376
12.427442,-0.133332,-16.645762
12.447035,-0.213482,-16.649387
12.466763,-0.288954,-16.654378
12.486356,-0.464332,-16.662118
12.506084,-0.522171,-16.67152
12.525676,-0.332209,-16.680924
12.545405,-0.189093,-16.685885
12.564997,-0.190561,-16.689437
12.584726,-0.193446,-16.693113
12.604318,-0.089077,-16.697052
12.624046,-0.043861,-16.698074
12.643639,-0.163304,-16.699629
12.663367,-0.272408,-16.705117
12.682959,-0.329036,-16.710708
12.702688,-0.224246,-16.716428
12.72228,-0.205339,-16.720633
12.742009,-0.182844,-16.72445
12.761737,-0.17914,-16.727979
12.781329,-0.166918,-16.731532
12.801058,-0.164942,-16.734871
12.82065,-0.140179,-16.73789
12.840379,-0.122043,-16.740491
12.859971,-0.134672,-16.742954
12.879699,-0.151073,-16.745787
12.899292,-0.177176,-16.748981
12.91902,-0.229324,-16.752942
12.938612,-0.252177,-16.757978
12.958341,-0.237295,-16.762779
12.977933,-0.155036,-16.766615
12.997662,-0.227458,-16.770391
13.017254,-0.240894,-16.775284
13.036982,-0.267036,-16.780405
13.056575,-0.282542,-16.785667
13.076303,-0.368707,-16.791644
13.095895,-0.404605,-16.799094
13.115624,-0.280435,-16.806081
13.135216,-0.230246,-16.811013
13.154945,-0.207301,-16.815351
13.174673,-0.13859,-16.818883
13.194265,-0.084124,-16.821271
13.213994,-0.075361,-16.822713
13.233586,-0.086106,-16.824408
13.253315,-0.10235,-16.826275
13.272907,-0.11024,-16.828342
13.292635,-0.109704,-16.830509
13.312228,-0.101514,-16.83262
13.331956,-0.092796,-16.834494
13.351548,-0.088002,-16.83627
13.371277,-0.082511,-16.837976
13.390869,-0.078243,-16.839544
13.410598,-0.076604,-16.841056
13.43019,-0.08028,-16.842596
13.449918,-0.084749,-16.844473
13.469511,-0.050635,-16.846324
13.489239,-0.000158,-16.846702
13.508831,2.9e-05,-16.846702
13.52856,0.015491,-16.846475
13.548288,0.000307,-16.846121
13.567881,-0.053434,-16.846589
13.587609,-0.156016,-16.848639
13.607201,-0.236358,-16.852839
13.62693,-0.15421,-16.856323
13.646522,-0.160152,-16.859738
13.666251,-0.242187,-16.863316
13.685843,-0.148086,-16.868376
13.705571,-0.161524,-16.871284
13.725164,-0.250553,-16.874752
13.744892,-0.287545,-16.880776
13.764484,-0.29167,-16.887083
13.784213,-0.438338,-16.894376
13.803805,-0.579705,-16.904395
13.823534,-0.241787,-16.914774
13.843126,-0.10236,-16.917648
13.862854,-0.114279,-16.919808
13.882447,-0.141708,-16.922254
13.902175,-0.158853,-16.92525
13.921767,-0.166071,-16.928369
13.941496,-0.20156,-16.931845
13.961224,-0.254183,-16.936279
13.980817,-0.217002,-16.940964
14.000545,-0.239225,-16.945351
14.020137,-0.233778,-16.951054
14.039866,-0.163157,-16.954831
14.059458,-0.086568,-16.957429
14.079187,-0.061578,-16.958864
14.098779,-0.049512,-16.959809
14.118507,-0.078159,-16.961209
14.1381,-0.122389,-16.963089
14.157828,-0.159491,-16.965858
14.17742,-0.192177,-16.969327
14.197149,-0.227475,-16.97351
14.216741,-0.218444,-16.977833
14.23647,-0.251912,-16.98238
14.256062,-0.363257,-16.988454
14.27579,-0.48819,-16.997999
14.295383,-0.190533,-17.005212
14.315111,-0.240232,-17.009264
14.334704,-0.881579,-17.021044
14.354432,-0.548962,-17.034888
14.37416,-0.403659,-17.044935
14.393753,-0.497982,-17.053886
14.413481,-0.988219,-17.067646
14.433073,-1.244196,-17.089039
14.452802,-0.700095,-17.10911
14.472394,-0.204033,-17.117087
14.492123,-0.052345,-17.119319
14.511715,-0.019276,-17.119902
14.531443,-0.004085,-17.12011
14.551036,0.0,-17.120096
14.570764,0.0,-17.120096
14.590357,0.0,-17.120096
14.610085,0.0,-17.120096
14.629677,0.0,-17.120096
14.649406,0.0,-17.120096
14.668998,0.0,-17.120096
14.688726,0.0,-17.120096
14.708319,0.0,-17.120096
14.728047,0.0,-17.120096
14.747776,0.0,-17.120096
14.767368,0.0,-17.120096
14.787096,0.0,-17.120096
14.806689,0.0,-17.120096
14.826417,0.0,-17.120096
14.846009,0.0,-17.120096
14.865738,0.0,-17.120096
14.88533,0.0,-17.120096
14.905059,0.0,-17.120096
14.924379,0.0,-17.120096
14.944788,0.0,-17.120096
14.963836,0.0,-17.120096
14.984244,0.0,-17.120096
15.003293,0.0,-17.120096
15.022341,0.0,-17.120096
15.042749,0.0,-17.120096
15.061797,0.0,-17.120096
15.082206,0.0,-17.120096
15.101254,0.0,-17.120096
15.121663,0.0,-17.120096
15.140711,0.0,-17.120096
15.16112,0.0,-17.120096
15.180168,0.0,-17.120096
15.200577,0.0,-17.120096
15.219625,0.0,-17.120096
15.238673,0.0,-17.120096
15.259082,0.0,-17.120096
15.27813,0.0,-17.120096
15.298538,0.0,-17.120096
15.317587,0.0,-17.120096
15.337995,0.0,-17.120096
15.357043,-0.003419,-17.120151
15.377452,-0.012797,-17.120328
15.3965,-0.019486,-17.120641
15.416909,-0.02583,-17.121076
15.435957,-0.034981,-17.121661
15.455005,-0.045008,-17.122504
15.475414,-0.046546,-17.123389
15.494462,-0.048438,-17.124327
15.514871,-0.050474,-17.12528
15.533919,-0.051782,-17.126273
15.554327,-0.054921,-17.127347
15.573376,-0.059976,-17.128476
15.593784,-0.067617,-17.129714
15.612832,-0.081186,-17.131169
15.633241,-0.086008,-17.132788
15.652289,-0.076085,-17.134502
15.671337,-0.053775,-17.135698
15.691746,-0.068623,-17.136813
15.710794,-0.115756,-17.13888
15.731203,-0.098602,-17.140757
15.750251,-0.122651,-17.142906
15.77066,-0.133034,-17.145626
15.789708,-0.108504,-17.14784
15.810116,-0.061982,-17.149616
15.829165,-0.042382,-17.150618
15.848213,-0.026273,-17.151282
15.868621,-0.014883,-17.15166
15.88767,-0.00746,-17.15189
15.908078,-0.002829,-17.152025
15.927126,0.0,-17.152039
15.947535,0.0,-17.152039
15.966583,-0.002801,-17.152052
15.986992,-0.009084,-17.152189
16.00604,-0.014651,-17.152393
16.026449,-0.020363,-17.152747
16.045497,-0.028442,-17.153238
16.064545,-0.034661,-17.153891
16.084954,-0.036848,-17.154613
16.104002,-0.043159,-17.155404
16.12441,-0.049474,-17.156262
16.143459,-0.056526,-17.157298
16.163867,-0.073785,-17.158579
16.182915,-0.132408,-17.160323
16.203324,-0.119861,-17.162695
16.222372,-0.121977,-17.165066
16.242781,-0.144314,-17.167723
16.261829,-0.185763,-17.17098
16.280877,-0.189858,-17.174656
16.301286,-0.11826,-17.17818
16.320334,-0.081863,-17.180029
16.340743,-0.052384,-17.181266
16.359791,-0.075959,-17.182571
16.380199,-0.079573,-17.184052
16.399248,-0.083516,-17.185643
16.419656,-0.093168,-17.187395
16.438704,-0.098859,-17.189243
16.459113,-0.11698,-17.191307
16.478161,-0.121889,-17.193723
16.497209,-0.116329,-17.196191
16.517618,-0.096378,-17.198251
16.536666,-0.070482,-17.199985
16.557075,-0.042152,-17.201107
16.576123,-0.021237,-17.201687
16.596532,-0.014448,-17.201984
16.61558,-0.05567,-17.202554
16.635989,-0.065149,-17.203761
16.655037,-0.100656,-17.205345
16.674085,-0.107367,-17.20732
16.694493,-0.15146,-17.209779
16.713542,-0.153564,-17.212834
16.73395,-0.120211,-17.216244
16.752998,-0.048189,-17.217705
16.773407,-0.041931,-17.218491
16.792455,-0.114591,-17.220061
16.812864,-0.146793,-17.222541
16.831912,-0.183069,-17.226191
16.852321,-0.116862,-17.229164
16.871369,-0.102883,-17.231364
16.890417,-0.090558,-17.233238
16.910826,-0.08012,-17.234908
16.929874,-0.074847,-17.236416
16.950283,-0.070691,-17.237843
16.969331,-0.040734,-17.238942
16.989739,-0.02248,-17.239538
17.008787,-0.000842,-17.239782
17.029196,0.0,-17.239782
17.048244,0.0,-17.239782
17.068653,0.0,-17.239782
17.087701,0.0,-17.239782
17.106749,0.0,-17.239782
17.127158,0.0,-17.239782
17.146206,0.0,-17.239782
17.166615,0.0,-17.239782
17.185663,0.0,-17.239782
17.206072,0.0,-17.239782
17.22512,0.0,-17.239782
17.245528,0.0,-17.239782
17.264576,0.0,-17.239782
17.284985,0.0,-17.239782
17.304033,0.0,-17.239782
17.323081,0.0,-17.239782
17.34349,0.0,-17.239782
17.362538,0.0,-17.239782
17.382947,0.0,-17.239782
17.401995,0.0,-17.239782
17.422404,0.0,-17.239782
17.441452,0.0,-17.239782
17.461861,0.0,-17.239782
17.480909,0.0,-17.239782
17.499957,0.0,-17.239782
17.520366,0.0,-17.239782
17.539414,0.0,-17.239782
17.559822,0.0,-17.239782
17.57887,0.0,-17.239782
17.599279,0.0,-17.239782
17.618327,0.0,-17.239782
17.638736,0.0,-17.239782
17.657784,0.0,-17.239782
17.678193,0.0,-17.239782
17.697241,0.0,-17.239782
17.716289,0.0,-17.239782
17.736698,0.0,-17.239782
17.755746,0.0,-17.239782
17.776155,0.0,-17.239782
17.795203,0.0,-17.239782
17.815611,0.0,-17.239782
17.83466,0.0,-17.239782
17.855068,0.0,-17.239782
17.874116,0.0,-17.239782
17.894525,0.0,-17.239782
17.913573,0.0,-17.239782
17.932621,0.0,-17.239782
17.95303,0.0,-17.239782
17.972078,0.0,-17.239782
17.992487,0.0,-17.239782
18.011535,0.0,-17.239782
18.031944,0.0,-17.239782
18.050992,0.0,-17.239782
18.0714,0.0,-17.239782
18.090449,0.0,-17.239782
18.110857,0.0,-17.239782
18.129905,0.0,-17.239782
18.148953,0.0,-17.239782
18.169362,0.0,-17.239782
18.18841,0.0,-17.239782
18.208819,0.0,-17.239782
18.227867,0.0,-17.239782
18.248276,0.0,-17.239782
18.267324,0.0,-17.239782
18.287733,0.0,-17.239782
18.306781,0.0,-17.239782
18.327189,0.0,-17.239782
18.346238,0.0,-17.239782
18.365286,-0.000138,-17.239782
18.385694,-0.002978,-17.239782
18.404743,-0.005173,-17.239878
18.425151,-0.006679,-17.240001
18.444199,-0.008197,-17.240151
18.464608,-0.010062,-17.240329
18.483656,-0.011428,-17.240548
18.504065,-0.013067,-17.240794
18.523113,-0.014843,-17.241054
18.542161,-0.016884,-17.241355
18.56257,-0.019311,-17.24171
18.581618,-0.022497,-17.242148
18.602027,-0.028266,-17.242626
18.621075,-0.032063,-17.243242
18.641483,-0.039253,-17.243912
18.660532,-0.047449,-17.244774
18.68094,-0.040704,-17.245731
18.699988,-0.102916,-17.247254
18.720397,-0.082599,-17.248998
18.739445,-0.074198,-17.250532
18.758493,-0.074342,-17.251981
18.778902,-0.094577,-17.253688
18.79795,-0.052691,-17.255215
18.818359,-0.015409,-17.255842
18.837407,-0.014845,-17.256046
18.857816,-0.040234,-17.256645
18.876864,-0.081949,-17.257788
18.897272,-0.102831,-17.259677
18.916321,-0.104714,-17.261712
18.936729,-0.143647,-17.264163
18.955777,-0.088454,-17.266694
18.974826,-0.054214,-17.26809
18.995234,-0.042293,-17.268944
19.014282,-0.046716,-17.269867
19.034691,-0.04814,-17.270884
19.053739,-0.037425,-17.271684
19.074148,-0.0308,-17.272363
19.093196,-0.027087,-17.272946
19.113605,-0.024477,-17.273434
19.132653,-0.022121,-17.273895
19.153062,-0.020493,-17.274301
19.17211,-0.019187,-17.274708
19.191158,-0.017897,-17.275033
19.211566,-0.016556,-17.275398
19.230615,-0.015093,-17.275696
19.251023,-0.013919,-17.276008
19.270071,-0.012839,-17.276278
19.29048,-0.011783,-17.276508
19.309528,-0.01079,-17.276711
19.329937,-0.009911,-17.276914
19.348985,-0.009125,-17.27713
19.368033,-0.007938,-17.277279
19.388442,-0.006655,-17.277455
19.40749,-0.005544,-17.277576
19.427899,-0.004773,-17.277657
19.446947,-0.00359,-17.277765
19.467356,-0.001034,-17.277792
19.486404,-1.9e-05,-17.277805
19.506812,0.0,-17.277805
19.52586,0.0,-17.277805
19.546269,0.0,-17.277805
19.565317,0.0,-17.277805
19.584365,0.0,-17.277805
19.604774,0.0,-17.277805
19.623822,0.0,-17.277805
19.644231,0.0,-17.277805
19.663279,0.0,-17.277805
19.683688,0.0,-17.277805
19.702736,0.0,-17.277805
19.723145,0.0,-17.277805
19.742193,0.0,-17.277805
19.762601,0.0,-17.277805
19.781649,0.0,-17.277805
19.800698,0.0,-17.277805
19.821106,0.0,-17.277805
19.840154,0.0,-17.277805
19.860563,0.0,-17.277805
19.879611,0.0,-17.277805
19.90002,0.0,-17.277805
19.919068,0.0,-17.277805
19.939477,0.0,-17.277805
19.958525,0.0,-17.277805
19.978934,0.0,-17.277805
19.997982,0.0,-17.277805
20.01703,0.0,-17.277805
20.037439,0.0,-17.277805
20.056487,0.0,-17.277805
20.076895,0.0,-17.277805
20.095943,0.0,-17.277805
20.116352,0.0,-17.277805
20.1354,0.0,-17.277805
20.155809,0.0,-17.277805
20.174857,0.0,-17.277805
20.193905,0.0,-17.277805
20.214314,0.0,-17.277805
20.233362,0.0,-17.277805
20.253771,0.0,-17.277805
20.272819,0.000176,-17.277805
20.293228,0.00046,-17.277763
20.312276,0.000618,-17.277748
20.332684,0.00081,-17.277745
20.351733,0.000864,-17.277715
20.372141,0.000861,-17.277712
20.391189,0.000938,-17.277681
20.410237,0.001005,-17.27769
20.430646,0.000825,-17.277672
20.449694,0.000676,-17.277666
20.470103,0.000499,-17.277674
20.489151,0.000333,-17.277641
20.50956,-7.1e-05,-17.277607
20.528608,-0.000552,-17.27764
20.549017,-0.00138,-17.277645
20.568065,-0.002264,-17.277689
20.588473,-0.005386,-17.277747
20.607522,-0.017594,-17.27794
20.62657,-0.045747,-17.278543
20.646978,-0.054237,-17.279576
20.666026,-0.039516,-17.280513
20.686435,-0.057453,-17.281286
20.705483,-0.087313,-17.28291
20.725892,-0.049995,-17.284075
20.74494,-0.024012,-17.284835
20.765349,-0.015649,-17.285179
20.784397,0.004449,-17.285431
20.804806,0.013184,-17.285097
20.823854,0.011287,-17.284902
20.842902,0.00497,-17.284694
20.863311,0.0,-17.28468
20.882359,0.0,-17.28468
20.902767,0.0,-17.28468
20.921816,0.0,-17.28468
20.942224,0.0,-17.28468
20.961272,0.0,-17.28468
20.981681,0.0,-17.28468
21.000729,0.0,-17.28468
21.019777,0.0,-17.28468
21.040186,0.0,-17.28468
21.059234,0.0,-17.28468
21.079643,0.0,-17.28468
21.098691,0.0,-17.28468
21.1191,0.0,-17.28468
21.138148,0.0,-17.28468
21.158556,0.0,-17.28468
21.177605,0.0,-17.28468
21.198013,0.0,-17.28468
21.217061,0.0,-17.28468
21.23611,0.0,-17.28468
21.256518,0.0,-17.28468
21.275566,0.0,-17.28468
21.295975,0.0,-17.28468
21.315023,0.0,-17.28468
21.335432,0.0,-17.28468
21.35448,0.0,-17.28468
21.374889,0.0,-17.28468
21.393937,0.0,-17.28468
21.414345,0.0,-17.28468
21.433394,0.0,-17.28468
21.452442,0.0,-17.28468
21.47285,0.0,-17.28468
21.491899,0.0,-17.28468
21.512307,0.0,-17.28468
21.531355,0.0,-17.28468
21.551764,0.0,-17.28468
21.570812,-0.00247,-17.284667
21.591221,-0.052159,-17.285417
21.610269,-0.033044,-17.2862
21.630678,-0.022257,-17.286727
21.649726,-0.02491,-17.287348
21.668774,-0.029748,-17.287865
21.689183,-0.020271,-17.288396
21.708231,-0.01139,-17.288687
21.728639,-0.00179,-17.28878
21.747688,-0.026067,-17.288953
21.768096,-0.070326,-17.2898
21.787144,-0.075428,-17.291288
21.807553,-0.064569,-17.292729
21.826601,-0.002483,-17.293295
21.845649,-0.00806,-17.293401
21.866058,-0.038831,-17.29377
21.885106,-0.055882,-17.294513
21.905515,-0.019529,-17.295229
21.924563,-0.000309,-17.295467
21.944972,0.0,-17.295467
21.96402,0.0,-17.295467
21.984429,0.0,-17.295467
