Energy (eV),DOS,Intg. DOS
1.640315,2.735754,14.058574
1.656954,2.673868,14.111145
1.673592,2.451432,14.151837
1.690231,2.115221,14.193836
1.706869,2.058814,14.240323
1.723508,2.348808,14.271732
1.740147,2.105622,14.312921
1.756785,1.673827,14.352419
1.773424,3.007955,14.392582
1.790062,2.330475,14.435416
1.806701,2.616411,14.476251
1.823339,2.511542,14.522954
1.839978,3.044047,14.564775
1.856616,3.027364,14.609395
1.873255,2.662272,14.650854
1.889894,2.358171,14.69379
1.906532,2.402873,14.734105
1.923171,2.704448,14.778115
1.939809,2.234619,14.82086
1.956448,1.792722,14.854983
1.973086,2.357982,14.893004
1.989725,2.927637,14.929785
2.006363,4.3883,14.982683
2.023002,2.834031,15.027959
2.039641,3.551603,15.082095
2.056279,3.161606,15.133363
2.072918,2.208386,15.180255
2.089556,2.355869,15.215971
2.106195,1.818416,15.259702
2.122833,2.682496,15.30461
2.139472,2.43952,15.34742
2.15611,2.706339,15.399121
2.172749,2.785899,15.437058
2.189388,2.202231,15.484475
2.206026,3.110809,15.522141
2.222665,2.453642,15.568847
2.239303,2.643589,15.613562
2.255942,2.035437,15.650046
2.27258,2.231312,15.694143
2.289219,2.195791,15.733551
2.305857,2.701313,15.775907
2.322496,2.17363,15.812468
2.339135,2.50561,15.854332
2.355773,2.610468,15.901808
2.372412,3.028286,15.944743
2.38905,2.291683,15.98796
2.405689,2.370047,16.030626
2.422327,2.585317,16.069951
2.438966,2.04052,16.108621
2.455604,2.848322,16.150472
2.472243,3.259496,16.195837
2.488882,2.474447,16.244477
2.50552,2.649022,16.296437
2.522159,3.700169,16.335317
2.538797,2.773854,16.377939
2.555436,2.612021,16.421489
2.572074,2.417294,16.46428
2.588713,2.435209,16.511162
2.605351,2.231639,16.548253
2.62199,3.232004,16.594221
2.638629,2.263851,16.63929
2.655267,2.61843,16.679632
2.671906,2.400244,16.721203
2.688544,2.866525,16.761815
2.705183,2.861747,16.804647
2.721821,2.159216,16.842788
2.73846,2.160864,16.876395
2.755098,2.337277,16.916438
2.771737,2.525621,16.963607
2.788376,2.756746,17.009978
2.805014,2.281893,17.053006
2.821653,1.796473,17.088521
2.838291,1.776236,17.129037
2.85493,2.228508,17.164003
2.871568,2.218386,17.204677
2.888207,2.253133,17.242319
2.904845,2.021905,17.280001
2.921484,2.212927,17.311176
2.938122,1.520336,17.34876
2.954761,2.237895,17.382315
2.9714,1.786767,17.418157
2.988038,1.796427,17.447811
3.004677,1.72056,17.480042
3.021315,1.702345,17.509857
3.037954,2.33198,17.541636
3.054592,2.412709,17.586107
3.071231,2.379702,17.624659
3.087869,2.414211,17.664505
3.104508,1.951667,17.702259
3.121147,2.257901,17.733856
3.137785,2.356575,17.765872
3.154424,2.31784,17.800082
3.171062,2.455121,17.834761
3.187701,2.798324,17.866112
3.204339,2.046755,17.906954
3.220978,1.518042,17.946159
3.237616,2.611243,17.983914
3.254255,2.426089,18.020603
3.270894,2.109423,18.052761
3.287532,2.020184,18.0871
3.304171,2.354378,18.122875
3.320809,2.094703,18.157858
3.337448,1.807218,18.18703
3.354086,2.198453,18.222
3.370725,1.726903,18.251081
3.387363,1.840028,18.287126
3.404002,2.254188,18.319487
3.420641,1.58766,18.351225
3.437279,2.125343,18.387888
3.453918,1.635915,18.41812
3.470556,1.856761,18.448608
3.487195,1.651344,18.478739
3.503833,2.105931,18.511712
3.520472,1.630593,18.541708
3.53711,2.129968,18.57472
3.553749,1.669384,18.605665
3.570388,2.083896,18.638557
3.587026,2.344889,18.670946
3.603665,2.457515,18.710373
3.620303,1.955301,18.746295
3.636942,1.820737,18.781781
3.65358,2.108205,18.815581
3.670219,1.444857,18.847413
3.686857,1.701971,18.87948
3.703496,1.646104,18.907398
3.720135,2.288773,18.939173
3.736773,1.674037,18.970284
3.753412,1.400966,19.000985
3.77005,1.76801,19.026185
3.786689,1.940431,19.054405
3.803327,1.571075,19.084479
3.819966,1.660668,19.111767
3.836604,1.771184,19.139778
3.853243,1.892499,19.168112
3.869882,1.913373,19.201524
3.88652,1.75207,19.228186
3.903159,1.949595,19.259254
3.919797,1.736023,19.289418
3.936436,1.267296,19.317153
3.953074,1.401175,19.344607
3.969713,2.265939,19.370294
3.986351,1.341691,19.399946
4.00299,1.461217,19.427916
4.019629,1.295919,19.452034
4.036267,1.43456,19.473505
4.052906,1.595969,19.497974
4.069544,1.604322,19.522268
4.086183,1.222599,19.547128
4.102821,1.695968,19.573355
4.11946,1.856731,19.601862
4.136098,1.574754,19.62791
4.152737,1.287229,19.651922
4.169376,1.421899,19.671186
4.186014,1.622309,19.693016
4.202653,1.36099,19.717205
4.219291,1.115305,19.739916
4.23593,1.225113,19.7576
4.252568,1.365959,19.780508
4.269207,1.12077,19.803956
4.285845,1.065421,19.823566
4.302484,1.006579,19.841295
4.319123,1.204509,19.860586
4.335761,1.24374,19.882319
4.3524,0.893539,19.899447
4.369038,1.418294,19.917531
4.385677,1.222259,19.940072
4.402315,1.238651,19.963053
4.418954,1.066514,19.979627
4.435592,1.45833,19.997963
4.452231,0.988786,20.01604
4.46887,0.695613,20.030724
4.485508,0.980675,20.04607
4.502147,1.475011,20.066672
4.518785,1.249826,20.085669
4.535424,0.874054,20.103393
4.552062,1.051574,20.119461
4.568701,1.045231,20.138092
4.585339,0.858391,20.153359
4.601978,1.014879,20.170016
4.618617,1.208877,20.187661
4.635255,0.955729,20.203384
4.651894,1.150438,20.223743
4.668532,0.854749,20.239809
4.685171,0.926792,20.254066
4.701809,1.300238,20.273191
4.718448,0.850815,20.290049
4.735086,1.334115,20.310121
4.751725,1.318951,20.332649
4.768364,1.250707,20.351712
4.785002,1.172384,20.373309
4.801641,1.41736,20.398356
4.818279,1.103604,20.421659
4.834918,1.262778,20.439534
4.851556,1.379081,20.461588
4.868195,1.050132,20.484622
4.884833,2.087907,20.505934
4.901472,1.224711,20.532525
4.918111,1.010588,20.550952
4.934749,1.222575,20.56851
4.951388,1.253544,20.591944
4.968026,0.806843,20.609212
4.984665,1.10457,20.624452
5.001303,1.036472,20.642234
5.017942,1.113101,20.660192
5.03458,0.924508,20.679657
5.051219,1.243258,20.696861
5.067858,1.405828,20.717685
5.084496,0.941098,20.739409
5.101135,1.064491,20.753938
5.117773,1.445912,20.774288
5.134412,1.290095,20.797045
5.15105,1.191155,20.81767
5.167689,1.056375,20.835018
5.184327,0.973085,20.852436
5.200966,1.088501,20.86953
5.217604,1.494467,20.891657
5.234243,1.288723,20.913222
5.250882,1.132198,20.933869
5.26752,1.052731,20.952082
5.284159,0.950569,20.968725
5.300797,1.047864,20.986562
5.317436,1.188033,21.004569
5.334074,1.030421,21.022347
5.350713,0.8731,21.039416
5.367351,1.054751,21.054949
5.38399,1.047213,21.071945
5.400629,1.104698,21.090639
5.417267,1.176127,21.109179
5.433906,0.874521,21.124043
5.450544,1.155881,21.141839
5.467183,1.044588,21.160223
5.483821,1.079186,21.178594
5.50046,1.178748,21.195138
5.517098,1.222149,21.216301
5.533737,1.217366,21.236584
5.550376,1.371733,21.257698
5.567014,1.22951,21.279575
5.583653,1.225527,21.299628
5.600291,1.14735,21.319435
5.61693,1.054602,21.337539
5.633568,1.142216,21.355883
5.650207,1.187492,21.375384
5.666845,1.306302,21.394985
5.683484,1.323291,21.415986
5.700123,1.503481,21.440013
5.716761,1.466958,21.46483
5.7334,1.79258,21.49301
5.750038,1.288839,21.517337
5.766677,1.54337,21.541178
5.783315,1.477452,21.566099
5.799954,1.662329,21.592799
5.816592,1.647957,21.621032
5.833231,1.750188,21.646775
5.84987,0.954495,21.66987
5.866508,0.782874,21.683847
5.883147,0.933354,21.697802
5.899785,0.864743,21.712417
5.916424,0.980333,21.727761
5.933062,1.211341,21.7465
5.949701,1.260219,21.767226
5.966339,1.455596,21.789801
5.982978,1.774884,21.819056
5.999617,1.875096,21.848493
6.016255,1.892495,21.8784
6.032894,1.593541,21.907532
6.049532,1.733595,21.934284
6.066171,1.543519,21.963065
6.082809,1.853601,21.991141
6.099448,1.636084,22.020953
6.116086,1.519629,22.046461
6.132725,1.808617,22.074605
6.149364,1.455506,22.101301
6.166002,1.448538,22.125011
6.182641,1.25138,22.147903
6.199279,1.279284,22.168909
6.215918,1.652919,22.192912
6.232556,1.75792,22.221842
6.249195,1.449311,22.248099
6.265833,1.522369,22.272558
6.282472,1.871737,22.30365
6.299111,1.610972,22.332965
6.315749,1.707494,22.360015
6.332388,2.405385,22.396404
6.349026,1.728277,22.425716
6.365665,1.557875,22.456674
6.382303,1.40001,22.481763
6.398942,1.359487,22.505526
6.41558,1.389061,22.52805
6.432219,1.569285,22.553264
6.448858,2.358761,22.583869
6.465496,1.432774,22.61577
6.482135,1.564152,22.640124
6.498773,1.351591,22.664608
6.515412,1.13436,22.685112
6.53205,2.085467,22.710461
6.548689,1.876547,22.743096
6.565327,2.048431,22.774854
6.581966,1.801938,22.808332
6.598605,1.611746,22.836305
6.615243,1.782075,22.866524
6.631882,1.42434,22.890724
6.64852,1.671612,22.920358
6.665159,1.71941,22.947558
6.681797,1.192857,22.97571
6.698436,1.409137,22.996058
6.715074,1.534015,23.018829
6.731713,1.534607,23.043241
6.748352,1.985649,23.072978
6.76499,1.371302,23.10218
6.781629,1.19438,23.124333
6.798267,1.646597,23.148557
6.814906,1.46431,23.178516
6.831544,1.357278,23.201655
6.848183,1.242967,23.223657
6.864821,1.323618,23.243855
6.88146,1.5974,23.271626
6.898099,1.604429,23.297952
6.914737,1.402018,23.322488
6.931376,1.528031,23.347364
6.948014,1.222702,23.370789
6.964653,1.247608,23.391188
6.981291,1.442801,23.41226
6.99793,1.494166,23.437648
7.014568,1.252132,23.460733
7.031207,1.056516,23.480147
7.047846,1.07944,23.497214
7.064484,1.135548,23.516266
7.081123,0.933141,23.532441
7.097761,0.967715,23.548288
7.1144,1.305315,23.566272
7.131038,1.358999,23.588393
7.147677,1.229681,23.610056
7.164315,1.293712,23.630288
7.180954,1.15666,23.650439
7.197593,1.318757,23.670277
7.214231,1.169574,23.691759
7.23087,1.153421,23.71087
7.247508,1.322595,23.730722
7.264147,1.032411,23.751578
7.280785,0.575465,23.764825
7.297424,0.422007,23.772963
7.314062,0.358361,23.779512
7.330701,0.353577,23.785357
7.34734,0.359268,23.79126
7.363978,0.370883,23.797327
7.380617,0.42497,23.803767
7.397255,0.643367,23.812303
7.413894,0.653968,23.822756
7.430532,0.727996,23.834224
7.447171,0.828376,23.847112
7.463809,0.960694,23.86196
7.480448,0.989738,23.878882
7.497086,1.030506,23.895638
7.513725,1.089671,23.913252
7.530364,1.237391,23.932244
7.547002,1.404205,23.953552
7.563641,1.41256,23.976215
7.580279,1.527295,24.000663
7.596918,1.699842,24.027469
7.613556,1.908327,24.057936
7.630195,2.035303,24.090951
7.646833,2.237029,24.12611
7.663472,2.847387,24.167567
7.680111,3.067829,24.222933
7.696749,2.999925,24.273455
7.713388,2.40477,24.317172
7.730026,2.564687,24.35875
7.746665,2.175546,24.396866
7.763303,1.643643,24.440677
7.779942,1.276778,24.462738
7.79658,1.391765,24.484795
7.813219,1.593162,24.509555
7.829858,1.859259,24.538156
7.846496,2.720633,24.577305
7.863135,2.882734,24.622651
7.879773,3.554229,24.67561
7.896412,3.930454,24.740763
7.91305,4.732638,24.810367
7.929689,4.965975,24.895777
7.946327,5.02551,24.97794
7.962966,5.763541,25.067469
7.979605,6.15116,25.166467
7.996243,6.454847,25.269534
8.012882,7.325587,25.386981
8.02952,7.303385,25.521968
8.046159,6.201573,25.632507
8.062797,5.722013,25.731757
8.079436,4.824668,25.823386
8.096074,4.990743,25.904805
8.112713,5.013433,25.984377
8.129352,5.239639,26.080348
8.14599,4.598696,26.15461
8.162629,4.662498,26.231773
8.179267,4.24793,26.307643
8.195906,4.535892,26.381129
8.212544,5.205223,26.458245
8.229183,5.401149,26.545148
8.245821,5.209371,26.634351
8.26246,4.943115,26.717895
8.279099,5.696257,26.80545
8.295737,4.38223,26.891491
8.312376,4.258896,26.961617
8.329014,6.183884,27.048938
8.345653,4.712799,27.139097
8.362291,4.310732,27.211813
8.37893,4.611604,27.28663
8.395568,4.683707,27.364568
8.412207,4.193048,27.439163
8.428846,4.427157,27.509688
8.445484,3.927933,27.586078
8.462123,3.702683,27.649226
8.478761,4.154432,27.710223
8.4954,2.373431,27.754424
8.512038,2.271286,27.793008
8.528677,2.32726,27.830074
8.545315,3.054019,27.873556
8.561954,3.270919,27.929088
8.578593,3.918097,27.98871
8.595231,4.555217,28.059965
8.61187,5.537837,28.143277
8.628508,6.122812,28.240617
8.645147,6.306728,28.346042
8.661785,6.048824,28.450202
8.678424,7.994349,28.559763
8.695062,8.270885,28.715001
8.711701,7.004215,28.835224
8.72834,5.028091,28.938899
8.744978,7.296039,29.038122
8.761617,12.427839,29.193309
8.778255,12.418769,29.425038
8.794894,12.696971,29.632248
8.811532,8.477753,29.806553
8.828171,4.27155,29.902643
8.844809,2.51165,29.954719
8.861448,6.772714,30.020822
8.878087,13.425876,30.214533
8.894725,7.461426,30.392776
8.911364,6.902849,30.506559
8.928002,9.168339,30.637427
8.944641,6.442872,30.812302
8.961279,2.479319,30.875851
8.977918,7.578387,30.951856
8.994556,8.449333,31.113703
9.011195,5.844357,31.226666
9.027834,13.074183,31.37691
9.044472,8.012889,31.529247
9.061111,7.813772,31.64736
9.077749,12.253883,31.826031
9.094388,9.83436,32.010375
9.111026,11.653711,32.182562
9.127665,13.194038,32.398261
9.144303,12.405999,32.608682
9.160942,13.764689,32.832429
9.177581,12.092299,33.039534
9.194219,14.323381,33.265603
9.210858,11.301132,33.476688
9.227496,9.564427,33.659299
9.244135,8.874012,33.805426
9.260773,7.632729,33.935943
9.277412,8.464936,34.07675
9.29405,7.82058,34.215531
9.310689,5.562223,34.32346
9.327328,5.413767,34.4121
9.343966,5.322631,34.503185
9.360605,5.35779,34.594493
9.377243,4.815945,34.679229
9.393882,4.428804,34.758303
9.41052,3.248434,34.829206
9.427159,2.686762,34.877356
9.443797,3.415938,34.92596
9.460436,6.135668,35.011369
9.477075,6.472674,35.112407
9.493713,5.098579,35.208791
9.510352,5.361933,35.295172
9.52699,5.24413,35.389571
9.543629,5.257677,35.477267
9.560267,5.635482,35.568209
9.576906,5.524227,35.660942
9.593544,5.953974,35.75939
9.610183,5.735712,35.857417
9.626822,5.19018,35.948389
9.64346,5.117095,36.033399
9.660099,4.863342,36.116351
9.676737,5.858657,36.208515
9.693376,5.45261,36.302442
9.710014,5.666069,36.394219
9.726653,6.482837,36.492061
9.743291,8.283304,36.61526
9.75993,8.575431,36.755149
9.776568,5.153487,36.882634
9.793207,3.443413,36.950835
9.809846,3.404012,37.006879
9.826484,4.323399,37.067817
9.843123,4.949378,37.148438
9.859761,4.758928,37.225461
9.8764,5.047386,37.307298
9.893038,5.254846,37.394913
9.909677,4.711457,37.472317
9.926315,8.608947,37.592812
9.942954,7.072762,37.725305
9.959593,7.635089,37.844347
9.976231,7.228125,37.986868
9.99287,7.207026,38.103413
10.009508,8.452423,38.237609
10.026147,8.055556,38.376224
10.042785,8.354588,38.511484
10.059424,4.190263,38.611991
10.076062,3.616552,38.6768
10.092701,4.068189,38.733901
10.10934,5.894852,38.818056
10.125978,8.613782,38.944371
10.142617,8.453832,39.089405
10.159255,8.656333,39.234623
10.175894,8.909487,39.384195
10.192532,10.483068,39.544213
10.209171,9.360958,39.70124
10.225809,9.040368,39.856549
10.242448,6.694821,39.993711
10.259087,9.183916,40.12532
10.275725,8.423403,40.281097
10.292364,5.108864,40.375308
10.309002,5.162186,40.460266
10.325641,4.274298,40.541906
10.342279,3.76616,40.604397
10.358918,4.375512,40.671569
10.375556,6.03654,40.751847
10.392195,4.428075,40.834726
10.408834,4.955645,40.911523
10.425472,5.439357,40.995937
10.442111,8.265051,41.09987
10.458749,7.287546,41.21814
10.475388,6.88485,41.334444
10.492026,5.745889,41.441837
10.508665,4.033053,41.522122
10.525303,2.92708,41.579161
10.541942,2.239367,41.621707
10.558581,1.764271,41.655264
10.575219,1.484427,41.68223
10.591858,1.2343,41.704691
10.608496,0.998118,41.723308
10.625135,0.752448,41.737816
10.641773,0.560554,41.749447
10.658412,0.175118,41.756068
10.67505,0.008094,41.757293
10.691689,0.0,41.757306
10.708328,0.0,41.757306
10.724966,0.0,41.757306
10.741605,0.0,41.757306
10.758243,0.0,41.757306
10.774882,0.0,41.757306
10.79152,0.0,41.757306
10.808159,0.0,41.757306
10.824797,0.0,41.757306
10.841436,0.0,41.757306
10.858075,0.0,41.757306
10.874713,0.0,41.757306
10.891352,0.0,41.757306
10.90799,0.0,41.757306
10.924629,0.000105,41.757306
10.941267,0.000746,41.757312
10.957906,0.001967,41.757334
10.974544,0.00377,41.757381
10.991183,0.006154,41.757463
11.007822,0.00912,41.757589
11.02446,0.012667,41.757769
11.041099,0.026182,41.758075
11.057737,0.025349,41.758498
11.074376,0.028802,41.758943
11.091014,0.033316,41.75946
11.107653,0.038385,41.760055
11.124291,0.044545,41.760743
11.14093,0.051794,41.761543
11.157569,0.073745,41.762521
11.174207,0.204637,41.764647
11.190846,1.040114,41.774225
11.207484,1.190971,41.794579
11.224123,1.29025,41.815319
11.240761,1.312899,41.837239
11.2574,1.28261,41.858452
11.274038,1.408995,41.880446
11.290677,1.556731,41.905839
11.307316,1.66277,41.932543
11.323954,1.804069,41.961352
11.340593,1.906948,41.993004
11.357231,2.049504,42.025888
11.37387,2.252778,42.061283
11.390508,2.877505,42.104199
11.407147,3.186466,42.155248
11.423785,3.169379,42.208174
11.440424,3.169322,42.260606
11.457063,3.560464,42.314944
11.473701,4.31475,42.378767
11.49034,5.452053,42.458916
11.506978,4.478275,42.55046
11.523617,4.765664,42.62562
11.540255,5.245882,42.710234
11.556894,5.086496,42.795955
11.573532,4.893518,42.880635
11.590171,4.870351,42.95581
11.60681,4.829292,43.041739
11.623448,5.480633,43.1278
11.640087,6.284152,43.224183
11.656725,10.586033,43.34994
11.673364,4.856828,43.439934
11.690002,5.569752,43.519846
11.706641,5.775388,43.604792
11.723279,9.22521,43.745561
11.739918,6.83387,43.868279
11.756557,6.440849,43.975819
11.773195,6.10702,44.066999
11.789834,5.632489,44.159495
11.806472,3.860851,44.247545
11.823111,3.219711,44.306214
11.839749,3.10075,44.358494
11.856388,3.429111,44.41094
11.873026,3.483831,44.468569
11.889665,3.948801,44.531138
11.906304,4.732499,44.606228
11.922942,6.649338,44.697507
11.939581,4.952516,44.794235
11.956219,2.618248,44.846047
11.972858,5.067455,44.906921
11.989496,5.76717,45.005967
12.006135,8.19082,45.109212
12.022773,7.280269,45.241999
12.039412,7.379743,45.362979
12.05605,6.476338,45.48463
12.072689,3.618829,45.566636
12.089328,4.194755,45.628849
12.105966,5.33746,45.703279
12.122605,7.67722,45.809427
12.139243,5.733217,45.921635
12.155882,5.524243,46.013389
12.17252,4.752311,46.097679
12.189159,4.324681,46.172699
12.205797,4.560846,46.246496
12.222436,4.077472,46.315982
12.239075,3.765495,46.381769
12.255713,2.945193,46.438943
12.272352,2.542382,46.480138
12.28899,3.241919,46.526976
12.305629,5.975752,46.605427
12.322267,6.96211,46.722756
12.338906,6.078316,46.8248
12.355544,5.612425,46.915849
12.372183,7.273317,47.016386
12.388822,7.237342,47.139986
12.40546,4.998231,47.245699
12.422099,3.022967,47.31233
12.438737,3.544237,47.362903
12.455376,4.308092,47.428127
12.472014,5.38463,47.502933
12.488653,6.731679,47.607551
12.505291,6.857792,47.718242
12.52193,6.200367,47.833358
12.538569,3.807402,47.913578
12.555207,3.53601,47.9721
12.571846,4.217191,48.038628
12.588484,5.221417,48.118291
12.605123,1.793203,48.192984
12.621761,0.795049,48.210716
12.6384,1.974725,48.234639
12.655038,5.814835,48.301098
12.671677,5.444444,48.39152
12.688316,6.125585,48.485299
12.704954,4.126872,48.567163
12.721593,4.037736,48.637347
12.738231,3.507591,48.699981
12.75487,3.123913,48.753389
12.771508,3.286638,48.805602
12.788147,2.880403,48.852973
12.804785,2.728023,48.900135
12.821424,2.334692,48.942203
12.838063,2.137254,48.979292
12.854701,2.230007,49.015595
12.87134,2.346647,49.053918
12.887978,2.423274,49.093353
12.904617,2.978277,49.137299
12.921255,3.429718,49.189788
12.937894,3.682529,49.2507
12.954532,3.676895,49.310472
12.971171,2.884143,49.369101
12.98781,2.876487,49.412282
13.004448,3.513224,49.467016
13.021087,3.514235,49.526924
13.037725,3.947923,49.590809
13.054364,4.095082,49.658661
13.071002,4.608846,49.729572
13.087641,4.878259,49.814723
13.104279,5.041807,49.897712
13.120918,3.789996,49.966672
13.137557,3.257691,50.02369
13.154195,2.948368,50.075753
13.170834,2.178446,50.120676
13.187472,1.390489,50.151525
13.204111,0.835781,50.169474
13.220749,1.043546,50.184841
13.237388,1.176617,50.204098
13.254026,1.433661,50.226436
13.270665,1.522119,50.250974
13.287304,1.55059,50.276656
13.303942,1.499399,50.302159
13.320581,1.346197,50.325877
13.337219,1.292301,50.347721
13.353858,1.237472,50.368841
13.370496,1.139266,50.388378
13.387135,1.084584,50.406872
13.403773,1.04377,50.424532
13.420412,1.061866,50.441957
13.437051,1.296489,50.46098
13.453689,1.282612,50.480985
13.470328,0.608307,50.500389
13.486966,0.021995,50.505038
13.503605,0.0,50.505061
13.520243,0.518115,50.507808
13.536882,1.071961,50.520764
13.55352,1.652178,50.544157
13.570159,2.292161,50.576827
13.586798,3.256094,50.62377
13.603436,4.246922,50.687962
13.620075,2.903744,50.749077
13.636713,3.235028,50.798057
13.653352,2.783252,50.846785
13.66999,4.440044,50.90201
13.686629,2.088082,50.959264
13.703267,2.273472,50.993681
13.719906,2.313412,51.030265
13.736545,3.770758,51.088818
13.753183,5.116208,51.156829
13.769822,4.684834,51.227511
13.78646,7.028559,51.321134
13.803099,9.017767,51.453836
13.819737,3.941535,51.598386
13.836376,1.501512,51.640726
13.853014,1.368169,51.6629
13.869653,1.537113,51.686967
13.886292,1.92871,51.714928
13.90293,1.836059,51.746717
13.919569,2.030406,51.778979
13.936207,2.323268,51.814132
13.952846,2.955907,51.857441
13.969484,3.126227,51.910406
13.986123,2.664621,51.958449
14.002761,3.537214,52.006076
14.0194,3.257611,52.071646
14.036039,2.269449,52.118319
14.052677,1.565416,52.153747
14.069316,0.877841,52.172398
14.085954,0.666676,52.184906
14.102593,0.787276,52.194081
14.119231,0.924783,52.208685
14.13587,1.280574,52.226409
14.152508,1.622071,52.250594
14.169147,1.855172,52.279004
14.185786,2.018745,52.311149
14.202424,2.066253,52.346052
14.219063,2.008553,52.379669
14.235701,2.179351,52.414176
14.25234,2.858976,52.456141
14.268978,3.775512,52.515516
14.285617,3.156376,52.575739
14.302255,2.121441,52.614809
14.318894,2.004199,52.644949
14.335532,5.58608,52.71978
14.352171,3.760762,52.795192
14.36881,3.254741,52.85516
14.385448,3.006264,52.902939
14.402087,3.679162,52.955486
14.418725,5.819834,53.043816
14.435364,7.438652,53.146974
14.452002,4.506546,53.246681
14.468641,1.498132,53.295478
14.485279,0.556744,53.311754
14.501918,0.219328,53.317717
14.518557,0.122228,53.32041
14.535195,0.017043,53.321442
14.551834,0.0,53.321496
14.568472,0.0,53.321496
14.585111,0.0,53.321496
14.601749,0.0,53.321496
14.618388,0.0,53.321496
14.635026,0.0,53.321496
14.651665,0.0,53.321496
14.668304,0.0,53.321496
14.684942,0.0,53.321496
14.701581,0.0,53.321496
14.718219,0.0,53.321496
14.734858,0.0,53.321496
14.751496,0.0,53.321496
14.768135,0.0,53.321496
14.784773,0.0,53.321496
14.801412,0.0,53.321496
14.818051,0.0,53.321496
14.834689,0.0,53.321496
14.851328,0.0,53.321496
14.867966,0.0,53.321496
14.884605,0.0,53.321496
14.901243,0.0,53.321496
14.917882,0.0,53.321496
14.93452,0.0,53.321496
14.951159,0.0,53.321496
14.967798,0.0,53.321496
14.984436,0.0,53.321496
15.001075,0.0,53.321496
15.017713,0.0,53.321496
15.034352,0.0,53.321496
15.05099,0.0,53.321496
15.067629,0.0,53.321496
15.084267,0.0,53.321496
15.100906,0.0,53.321496
15.117545,0.0,53.321496
15.134183,0.0,53.321496
15.150822,0.0,53.321496
15.16746,0.0,53.321496
15.184099,0.0,53.321496
15.200737,0.0,53.321496
15.217376,0.0,53.321496
15.234014,0.0,53.321496
15.250653,0.0,53.321496
15.267292,0.0,53.321496
15.28393,0.0,53.321496
15.300569,0.0,53.321496
15.317207,0.0,53.321496
15.333846,0.0,53.321496
15.350484,0.024353,53.321588
15.367123,0.185411,53.323031
15.383761,0.432956,53.328293
15.4004,0.677892,53.337585
15.417039,0.86654,53.350492
15.433677,1.103652,53.366762
15.450316,1.430305,53.388328
15.466954,1.575698,53.413319
15.483593,1.570168,53.439412
15.500231,1.646941,53.466269
15.51687,1.704085,53.494096
15.533508,1.760195,53.522853
15.550147,1.852235,53.552924
15.566786,1.957669,53.58456
15.583424,2.110225,53.618379
15.600063,2.326583,53.654936
15.616701,2.693997,53.697067
15.63334,2.944872,53.743383
15.649978,2.850541,53.793509
15.666617,1.978801,53.83186
15.683255,1.884653,53.863155
15.699894,3.692382,53.90482
15.716533,3.285733,53.973251
15.733171,3.835503,54.031817
15.74981,5.133725,54.104999
15.766448,5.959164,54.206194
15.783087,6.92734,54.302122
15.799725,4.983471,54.40044
15.816364,3.236345,54.467326
15.833002,2.601602,54.516079
15.849641,1.694214,54.549979
15.86628,1.186966,54.57454
15.882918,0.68963,54.589668
15.899557,0.431019,54.59884
15.916195,0.088612,54.603353
15.932834,0.0,54.603618
15.949472,0.0,54.603618
15.966111,0.016503,54.603703
15.982749,0.04762,54.604305
15.999388,0.076479,54.605334
16.016027,0.108006,54.606865
16.032665,0.141525,54.608938
16.049304,0.204819,54.612042
16.065942,0.243307,54.615815
16.082581,0.260095,54.620024
16.099219,0.295799,54.624624
16.115858,0.334716,54.629874
16.132496,0.3735,54.635765
16.149135,0.418785,54.642349
16.165774,0.53021,54.650285
16.182412,0.858294,54.660307
16.199051,0.818436,54.673478
16.215689,0.838951,54.687169
16.232328,1.012426,54.70197
16.248966,1.071142,54.718995
16.265605,1.386803,54.74004
16.282243,1.520678,54.763736
