k,Energy (eV)
2.052116,-2.953683
2.078426,-2.952322
2.104746,-2.949601
2.131056,-2.94688
2.157376,-2.942798
2.183696,-2.940077
2.210006,-2.938717
2.236326,-2.940077
2.262636,-2.942798
2.288956,-2.944159
2.315266,-2.94688
2.341586,-2.94688
,
,
1.841587,-2.967289
1.867907,-2.961846
1.894217,-2.956404
1.920537,-2.952322
1.946846,-2.949601
1.973166,-2.94688
1.999476,-2.948241
2.025796,-2.950962
2.052116,-2.953683
2.078426,-2.952322
2.104746,-2.949601
2.131056,-2.94688
2.157376,-2.942798
2.183696,-2.940077
2.210006,-2.938717
2.236326,-2.940077
2.262636,-2.942798
2.288956,-2.944159
2.315266,-2.94688
2.341586,-2.94688
,
,
1.841587,-2.877491
1.867907,-2.884294
1.894217,-2.892457
1.920537,-2.901981
1.946846,-2.911505
1.973166,-2.919669
1.999476,-2.925111
2.025796,-2.927832
2.052116,-2.927832
2.078426,-2.927832
2.104746,-2.927832
2.131056,-2.929193
2.157376,-2.930553
2.183696,-2.931914
2.210006,-2.931914
2.236326,-2.929193
2.262636,-2.926471
2.288956,-2.92239
2.315266,-2.919669
2.341586,-2.916948
,
,
1.841587,-2.877491
1.867907,-2.884294
1.894217,-2.892457
1.920537,-2.901981
1.946846,-2.911505
1.973166,-2.919669
1.999476,-2.925111
2.025796,-2.927832
2.052116,-2.927832
2.078426,-2.927832
2.104746,-2.927832
2.131056,-2.929193
2.157376,-2.930553
2.183696,-2.931914
2.210006,-2.931914
2.236326,-2.929193
2.262636,-2.926471
2.288956,-2.92239
2.315266,-2.919669
2.341586,-2.916948
,
,
1.841587,-2.877491
1.867907,-2.872048
1.894217,-2.870688
1.920537,-2.870688
1.946846,-2.872048
1.973166,-2.873409
1.999476,-2.87613
2.025796,-2.877491
2.052116,-2.880212
2.078426,-2.882933
2.104746,-2.885654
2.131056,-2.888375
2.157376,-2.889736
2.183696,-2.891096
2.210006,-2.891096
2.236326,-2.892457
2.262636,-2.895178
2.288956,-2.897899
2.315266,-2.90062
2.341586,-2.901981
,
,
1.841587,-2.877491
1.867907,-2.872048
1.894217,-2.870688
1.920537,-2.870688
1.946846,-2.872048
1.973166,-2.873409
1.999476,-2.87613
2.025796,-2.877491
2.052116,-2.880212
2.078426,-2.882933
2.104746,-2.885654
2.131056,-2.888375
2.157376,-2.889736
2.183696,-2.891096
2.210006,-2.891096
2.236326,-2.892457
2.262636,-2.895178
2.288956,-2.897899
2.315266,-2.90062
2.341586,-2.901981
,
,
1.841587,-2.838034
1.867907,-2.840755
1.894217,-2.840755
1.920537,-2.839395
1.946846,-2.839395
1.973166,-2.839395
1.999476,-2.840755
2.025796,-2.843476
2.052116,-2.844836
2.078426,-2.846197
2.104746,-2.846197
2.131056,-2.847558
2.157376,-2.847558
2.183696,-2.848919
2.210006,-2.85164
2.236326,-2.853
2.262636,-2.855721
2.288956,-2.857082
2.315266,-2.858443
2.341586,-2.858443
,
,
1.841587,-2.838034
1.867907,-2.840755
1.894217,-2.840755
1.920537,-2.839395
1.946846,-2.839395
1.973166,-2.839395
1.999476,-2.840755
2.025796,-2.843476
2.052116,-2.844836
2.078426,-2.846197
2.104746,-2.846197
2.131056,-2.847558
2.157376,-2.847558
2.183696,-2.848919
2.210006,-2.85164
2.236326,-2.853
2.262636,-2.855721
2.288956,-2.857082
2.315266,-2.858443
2.341586,-2.858443
,
,
1.841587,-2.838034
1.867907,-2.832591
1.894217,-2.82851
1.920537,-2.821707
1.946846,-2.816265
1.973166,-2.812183
1.999476,-2.809462
2.025796,-2.808101
2.052116,-2.809462
2.078426,-2.809462
2.104746,-2.810822
2.131056,-2.812183
2.157376,-2.813543
2.183696,-2.814904
2.210006,-2.814904
2.236326,-2.814904
2.262636,-2.814904
2.288956,-2.813543
2.315266,-2.813543
2.341586,-2.812183
,
,
1.841587,-2.838034
1.867907,-2.832591
1.894217,-2.82851
1.920537,-2.821707
1.946846,-2.816265
1.973166,-2.812183
1.999476,-2.809462
2.025796,-2.808101
2.052116,-2.809462
2.078426,-2.809462
2.104746,-2.810822
2.131056,-2.812183
2.157376,-2.813543
2.183696,-2.814904
2.210006,-2.814904
2.236326,-2.814904
2.262636,-2.814904
2.288956,-2.813543
2.315266,-2.813543
2.341586,-2.812183
,
,
1.841587,-2.78225
1.867907,-2.789053
1.894217,-2.794495
1.920537,-2.798577
1.946846,-2.801298
1.973166,-2.801298
1.999476,-2.797216
2.025796,-2.793134
2.052116,-2.787693
2.078426,-2.78361
2.104746,-2.780889
2.131056,-2.778168
2.157376,-2.775447
2.183696,-2.775447
2.210006,-2.774086
2.236326,-2.775447
2.262636,-2.775447
2.288956,-2.776808
2.315266,-2.776808
2.341586,-2.776808
,
,
1.841587,-2.78225
1.867907,-2.789053
1.894217,-2.794495
1.920537,-2.798577
1.946846,-2.801298
1.973166,-2.801298
1.999476,-2.797216
2.025796,-2.793134
2.052116,-2.787693
2.078426,-2.78361
2.104746,-2.780889
2.131056,-2.778168
2.157376,-2.775447
2.183696,-2.775447
2.210006,-2.774086
2.236326,-2.775447
2.262636,-2.775447
2.288956,-2.776808
2.315266,-2.776808
2.341586,-2.776808
,
,
1.841587,-2.78225
1.867907,-2.775447
1.894217,-2.768644
1.920537,-2.761841
1.946846,-2.755038
1.973166,-2.749596
1.999476,-2.744154
2.025796,-2.741433
2.052116,-2.740072
2.078426,-2.738712
2.104746,-2.738712
2.131056,-2.738712
2.157376,-2.738712
2.183696,-2.738712
2.210006,-2.737351
2.236326,-2.737351
2.262636,-2.73599
2.288956,-2.73599
2.315266,-2.73463
2.341586,-2.73463
,
,
1.841587,-2.78225
1.867907,-2.775447
1.894217,-2.768644
1.920537,-2.761841
1.946846,-2.755038
1.973166,-2.749596
1.999476,-2.744154
2.025796,-2.741433
2.052116,-2.740072
2.078426,-2.738712
2.104746,-2.738712
2.131056,-2.738712
2.157376,-2.738712
2.183696,-2.738712
2.210006,-2.737351
2.236326,-2.737351
2.262636,-2.73599
2.288956,-2.73599
2.315266,-2.73463
2.341586,-2.73463
,
,
1.841587,-2.710139
1.867907,-2.714221
1.894217,-2.718303
1.920537,-2.721024
1.946846,-2.722384
1.973166,-2.725106
1.999476,-2.725106
2.025796,-2.723745
2.052116,-2.721024
2.078426,-2.718303
2.104746,-2.715581
2.131056,-2.71286
2.157376,-2.7115
2.183696,-2.710139
2.210006,-2.710139
2.236326,-2.710139
2.262636,-2.710139
2.288956,-2.710139
2.315266,-2.710139
2.341586,-2.710139
,
,
1.841587,-2.710139
1.867907,-2.714221
1.894217,-2.718303
1.920537,-2.721024
1.946846,-2.722384
1.973166,-2.725106
1.999476,-2.725106
2.025796,-2.723745
2.052116,-2.721024
2.078426,-2.718303
2.104746,-2.715581
2.131056,-2.71286
2.157376,-2.7115
2.183696,-2.710139
2.210006,-2.710139
2.236326,-2.710139
2.262636,-2.710139
2.288956,-2.710139
2.315266,-2.710139
2.341586,-2.710139
,
,
1.841587,-2.710139
1.867907,-2.706058
1.894217,-2.701976
1.920537,-2.697894
1.946846,-2.695173
1.973166,-2.693812
1.999476,-2.693812
2.025796,-2.695173
2.052116,-2.697894
2.078426,-2.699255
2.104746,-2.700615
2.131056,-2.701976
2.157376,-2.701976
2.183696,-2.700615
2.210006,-2.700615
2.236326,-2.699255
2.262636,-2.699255
2.288956,-2.699255
2.315266,-2.699255
2.341586,-2.699255
,
,
1.841587,-2.710139
1.867907,-2.706058
1.894217,-2.701976
1.920537,-2.697894
1.946846,-2.695173
1.973166,-2.693812
1.999476,-2.693812
2.025796,-2.695173
2.052116,-2.697894
2.078426,-2.699255
2.104746,-2.700615
2.131056,-2.701976
2.157376,-2.701976
2.183696,-2.700615
2.210006,-2.700615
2.236326,-2.699255
2.262636,-2.699255
2.288956,-2.699255
2.315266,-2.699255
2.341586,-2.699255
,
,
1.841587,-2.647552
1.867907,-2.650274
1.894217,-2.654355
1.920537,-2.657077
1.946846,-2.657077
1.973166,-2.657077
1.999476,-2.654355
2.025796,-2.651634
2.052116,-2.648913
2.078426,-2.647552
2.104746,-2.648913
2.131056,-2.651634
2.157376,-2.654355
2.183696,-2.657077
2.210006,-2.659798
2.236326,-2.662519
2.262636,-2.663879
2.288956,-2.66524
2.315266,-2.66524
2.341586,-2.666601
,
,
1.841587,-2.647552
1.867907,-2.650274
1.894217,-2.654355
1.920537,-2.657077
1.946846,-2.657077
1.973166,-2.657077
1.999476,-2.654355
2.025796,-2.651634
2.052116,-2.648913
2.078426,-2.647552
2.104746,-2.648913
2.131056,-2.651634
2.157376,-2.654355
2.183696,-2.657077
2.210006,-2.659798
2.236326,-2.662519
2.262636,-2.663879
2.288956,-2.66524
2.315266,-2.66524
2.341586,-2.666601
,
,
1.841587,-2.647552
1.867907,-2.643471
1.894217,-2.64075
1.920537,-2.636668
1.946846,-2.635307
1.973166,-2.633947
1.999476,-2.632586
2.025796,-2.632586
2.052116,-2.633947
2.078426,-2.632586
2.104746,-2.631226
2.131056,-2.629865
2.157376,-2.629865
2.183696,-2.629865
2.210006,-2.631226
2.236326,-2.635307
2.262636,-2.639389
2.288956,-2.64211
2.315266,-2.644831
2.341586,-2.646192
,
,
1.841587,-2.647552
1.867907,-2.643471
1.894217,-2.64075
1.920537,-2.636668
1.946846,-2.635307
1.973166,-2.633947
1.999476,-2.632586
2.025796,-2.632586
2.052116,-2.633947
2.078426,-2.632586
2.104746,-2.631226
2.131056,-2.629865
2.157376,-2.629865
2.183696,-2.629865
2.210006,-2.631226
2.236326,-2.635307
2.262636,-2.639389
2.288956,-2.64211
2.315266,-2.644831
2.341586,-2.646192
,
,
1.841587,-2.584966
1.867907,-2.590408
1.894217,-2.59585
1.920537,-2.599932
1.946846,-2.604014
1.973166,-2.608096
1.999476,-2.609457
2.025796,-2.610817
2.052116,-2.610817
2.078426,-2.609457
2.104746,-2.606735
2.131056,-2.602653
2.157376,-2.601293
2.183696,-2.606735
2.210006,-2.610817
2.236326,-2.613538
2.262636,-2.614898
2.288956,-2.614898
2.315266,-2.614898
2.341586,-2.614898
,
,
1.841587,-2.584966
1.867907,-2.590408
1.894217,-2.59585
1.920537,-2.599932
1.946846,-2.604014
1.973166,-2.608096
1.999476,-2.609457
2.025796,-2.610817
2.052116,-2.610817
2.078426,-2.609457
2.104746,-2.606735
2.131056,-2.602653
2.157376,-2.601293
2.183696,-2.606735
2.210006,-2.610817
2.236326,-2.613538
2.262636,-2.614898
2.288956,-2.614898
2.315266,-2.614898
2.341586,-2.614898
,
,
1.841587,-2.584966
1.867907,-2.580884
1.894217,-2.575442
1.920537,-2.57136
1.946846,-2.568639
1.973166,-2.567278
1.999476,-2.567278
2.025796,-2.568639
2.052116,-2.572721
2.078426,-2.578163
2.104746,-2.584966
2.131056,-2.591769
2.157376,-2.597211
2.183696,-2.593129
2.210006,-2.589048
2.236326,-2.584966
2.262636,-2.582245
2.288956,-2.579524
2.315266,-2.578163
2.341586,-2.578163
,
,
1.841587,-2.584966
1.867907,-2.580884
1.894217,-2.575442
1.920537,-2.57136
1.946846,-2.568639
1.973166,-2.567278
1.999476,-2.567278
2.025796,-2.568639
2.052116,-2.572721
2.078426,-2.578163
2.104746,-2.584966
2.131056,-2.591769
2.157376,-2.597211
2.183696,-2.593129
2.210006,-2.589048
2.236326,-2.584966
2.262636,-2.582245
2.288956,-2.579524
2.315266,-2.578163
2.341586,-2.578163
,
,
1.841587,-2.533264
1.867907,-2.535985
1.894217,-2.537346
1.920537,-2.540067
1.946846,-2.541427
1.973166,-2.542788
1.999476,-2.544148
2.025796,-2.544148
2.052116,-2.544148
2.078426,-2.542788
2.104746,-2.541427
2.131056,-2.540067
2.157376,-2.538706
2.183696,-2.537346
2.210006,-2.534624
2.236326,-2.533264
2.262636,-2.531903
2.288956,-2.531903
2.315266,-2.531903
2.341586,-2.531903
,
,
1.841587,-2.533264
1.867907,-2.535985
1.894217,-2.537346
1.920537,-2.540067
1.946846,-2.541427
1.973166,-2.542788
1.999476,-2.544148
2.025796,-2.544148
2.052116,-2.544148
2.078426,-2.542788
2.104746,-2.541427
2.131056,-2.540067
2.157376,-2.538706
2.183696,-2.537346
2.210006,-2.534624
2.236326,-2.533264
2.262636,-2.531903
2.288956,-2.531903
2.315266,-2.531903
2.341586,-2.531903
,
,
1.841587,-2.533264
1.867907,-2.530543
1.894217,-2.527822
1.920537,-2.5251
1.946846,-2.52374
1.973166,-2.521019
1.999476,-2.519658
2.025796,-2.518297
2.052116,-2.516937
2.078426,-2.516937
2.104746,-2.515576
2.131056,-2.514216
2.157376,-2.511495
2.183696,-2.510134
2.210006,-2.510134
2.236326,-2.508774
2.262636,-2.508774
2.288956,-2.508774
2.315266,-2.508774
2.341586,-2.508774
,
,
1.841587,-2.533264
1.867907,-2.530543
1.894217,-2.527822
1.920537,-2.5251
1.946846,-2.52374
1.973166,-2.521019
1.999476,-2.519658
2.025796,-2.518297
2.052116,-2.516937
2.078426,-2.516937
2.104746,-2.515576
2.131056,-2.514216
2.157376,-2.511495
2.183696,-2.510134
2.210006,-2.510134
2.236326,-2.508774
2.262636,-2.508774
2.288956,-2.508774
2.315266,-2.508774
2.341586,-2.508774
,
,
1.841587,-2.488365
1.867907,-2.491086
1.894217,-2.493807
1.920537,-2.497889
1.946846,-2.50061
1.973166,-2.501971
1.999476,-2.503331
2.025796,-2.503331
2.052116,-2.503331
2.078426,-2.501971
2.104746,-2.501971
2.131056,-2.501971
2.157376,-2.50061
2.183696,-2.50061
2.210006,-2.50061
2.236326,-2.50061
2.262636,-2.499249
2.288956,-2.497889
2.315266,-2.496528
2.341586,-2.496528
,
,
1.841587,-2.488365
1.867907,-2.491086
1.894217,-2.493807
1.920537,-2.497889
1.946846,-2.50061
1.973166,-2.501971
1.999476,-2.503331
2.025796,-2.503331
2.052116,-2.503331
2.078426,-2.501971
2.104746,-2.501971
2.131056,-2.501971
2.157376,-2.50061
2.183696,-2.50061
2.210006,-2.50061
2.236326,-2.50061
2.262636,-2.499249
2.288956,-2.497889
2.315266,-2.496528
2.341586,-2.496528
,
,
1.841587,-2.488365
1.867907,-2.484283
1.894217,-2.480201
1.920537,-2.47748
1.946846,-2.473398
1.973166,-2.469317
1.999476,-2.466595
2.025796,-2.463874
2.052116,-2.461153
2.078426,-2.459793
2.104746,-2.459793
2.131056,-2.458432
2.157376,-2.458432
2.183696,-2.457071
2.210006,-2.455711
2.236326,-2.45299
2.262636,-2.451629
2.288956,-2.448908
2.315266,-2.446187
2.341586,-2.444826
,
,
1.841587,-2.488365
1.867907,-2.484283
1.894217,-2.480201
1.920537,-2.47748
1.946846,-2.473398
1.973166,-2.469317
1.999476,-2.466595
2.025796,-2.463874
2.052116,-2.461153
2.078426,-2.459793
2.104746,-2.459793
2.131056,-2.458432
2.157376,-2.458432
2.183696,-2.457071
2.210006,-2.455711
2.236326,-2.45299
2.262636,-2.451629
2.288956,-2.448908
2.315266,-2.446187
2.341586,-2.444826
,
,
1.841587,-2.408091
1.867907,-2.413533
1.894217,-2.418975
1.920537,-2.424417
1.946846,-2.42986
1.973166,-2.435302
1.999476,-2.439384
2.025796,-2.442105
2.052116,-2.443466
2.078426,-2.442105
2.104746,-2.442105
2.131056,-2.439384
2.157376,-2.438023
2.183696,-2.436663
2.210006,-2.435302
2.236326,-2.433941
2.262636,-2.433941
2.288956,-2.433941
2.315266,-2.433941
2.341586,-2.433941
,
,
1.841587,-2.408091
1.867907,-2.413533
1.894217,-2.418975
1.920537,-2.424417
1.946846,-2.42986
1.973166,-2.435302
1.999476,-2.439384
2.025796,-2.442105
2.052116,-2.443466
2.078426,-2.442105
2.104746,-2.442105
2.131056,-2.439384
2.157376,-2.438023
2.183696,-2.436663
2.210006,-2.435302
2.236326,-2.433941
2.262636,-2.433941
2.288956,-2.433941
2.315266,-2.433941
2.341586,-2.433941
,
,
1.841587,-2.408091
1.867907,-2.402648
1.894217,-2.398566
1.920537,-2.394485
1.946846,-2.390403
1.973166,-2.387682
1.999476,-2.384961
2.025796,-2.38224
2.052116,-2.380879
2.078426,-2.384961
2.104746,-2.389042
2.131056,-2.394485
2.157376,-2.399927
2.183696,-2.405369
2.210006,-2.410812
2.236326,-2.414893
2.262636,-2.420336
2.288956,-2.424417
2.315266,-2.427139
2.341586,-2.427139
,
,
1.841587,-2.408091
1.867907,-2.402648
1.894217,-2.398566
1.920537,-2.394485
1.946846,-2.390403
1.973166,-2.387682
1.999476,-2.384961
2.025796,-2.38224
2.052116,-2.380879
2.078426,-2.384961
2.104746,-2.389042
2.131056,-2.394485
2.157376,-2.399927
2.183696,-2.405369
2.210006,-2.410812
2.236326,-2.414893
2.262636,-2.420336
2.288956,-2.424417
2.315266,-2.427139
2.341586,-2.427139
,
,
1.841587,-2.338701
1.867907,-2.341422
1.894217,-2.345504
1.920537,-2.349586
1.946846,-2.353667
1.973166,-2.35911
1.999476,-2.365912
2.025796,-2.371355
2.052116,-2.375437
2.078426,-2.375437
2.104746,-2.372716
2.131056,-2.368634
2.157376,-2.364552
2.183696,-2.360471
2.210006,-2.355028
2.236326,-2.352307
2.262636,-2.349586
2.288956,-2.348225
2.315266,-2.346864
2.341586,-2.346864
,
,
1.841587,-2.338701
1.867907,-2.341422
1.894217,-2.345504
1.920537,-2.349586
1.946846,-2.353667
1.973166,-2.35911
1.999476,-2.365912
2.025796,-2.371355
2.052116,-2.375437
2.078426,-2.375437
2.104746,-2.372716
2.131056,-2.368634
2.157376,-2.364552
2.183696,-2.360471
2.210006,-2.355028
2.236326,-2.352307
2.262636,-2.349586
2.288956,-2.348225
2.315266,-2.346864
2.341586,-2.346864
,
,
1.841587,-2.338701
1.867907,-2.33598
1.894217,-2.334619
1.920537,-2.334619
1.946846,-2.334619
1.973166,-2.334619
1.999476,-2.334619
2.025796,-2.334619
2.052116,-2.334619
2.078426,-2.334619
2.104746,-2.334619
2.131056,-2.334619
2.157376,-2.33598
2.183696,-2.33598
2.210006,-2.33598
2.236326,-2.334619
2.262636,-2.333259
2.288956,-2.331898
2.315266,-2.331898
2.341586,-2.330538
,
,
1.841587,-2.338701
1.867907,-2.33598
1.894217,-2.334619
1.920537,-2.334619
1.946846,-2.334619
1.973166,-2.334619
1.999476,-2.334619
2.025796,-2.334619
2.052116,-2.334619
2.078426,-2.334619
2.104746,-2.334619
2.131056,-2.334619
2.157376,-2.33598
2.183696,-2.33598
2.210006,-2.33598
2.236326,-2.334619
2.262636,-2.333259
2.288956,-2.331898
2.315266,-2.331898
2.341586,-2.330538
,
,
1.841587,-2.295162
1.867907,-2.300605
1.894217,-2.306047
1.920537,-2.308768
1.946846,-2.310129
1.973166,-2.308768
1.999476,-2.308768
2.025796,-2.307408
2.052116,-2.306047
2.078426,-2.304686
2.104746,-2.303326
2.131056,-2.301965
2.157376,-2.300605
2.183696,-2.299244
2.210006,-2.297884
2.236326,-2.297884
2.262636,-2.296523
2.288956,-2.296523
2.315266,-2.296523
2.341586,-2.296523
,
,
1.841587,-2.295162
1.867907,-2.300605
1.894217,-2.306047
1.920537,-2.308768
1.946846,-2.310129
1.973166,-2.308768
1.999476,-2.308768
2.025796,-2.307408
2.052116,-2.306047
2.078426,-2.304686
2.104746,-2.303326
2.131056,-2.301965
2.157376,-2.300605
2.183696,-2.299244
2.210006,-2.297884
2.236326,-2.297884
2.262636,-2.296523
2.288956,-2.296523
2.315266,-2.296523
2.341586,-2.296523
,
,
1.841587,-2.295162
1.867907,-2.288359
1.894217,-2.281557
1.920537,-2.273393
1.946846,-2.26659
1.973166,-2.261148
1.999476,-2.255705
2.025796,-2.252985
2.052116,-2.250263
2.078426,-2.248903
2.104746,-2.248903
2.131056,-2.248903
2.157376,-2.250263
2.183696,-2.251624
2.210006,-2.252985
2.236326,-2.254345
2.262636,-2.255705
2.288956,-2.257066
2.315266,-2.257066
2.341586,-2.257066
,
,
1.841587,-2.295162
1.867907,-2.288359
1.894217,-2.281557
1.920537,-2.273393
1.946846,-2.26659
1.973166,-2.261148
1.999476,-2.255705
2.025796,-2.252985
2.052116,-2.250263
2.078426,-2.248903
2.104746,-2.248903
2.131056,-2.248903
2.157376,-2.250263
2.183696,-2.251624
2.210006,-2.252985
2.236326,-2.254345
2.262636,-2.255705
2.288956,-2.257066
2.315266,-2.257066
2.341586,-2.257066
,
,
1.841587,-2.225773
1.867907,-2.227133
1.894217,-2.227133
1.920537,-2.227133
1.946846,-2.228494
1.973166,-2.228494
1.999476,-2.228494
2.025796,-2.229855
2.052116,-2.229855
2.078426,-2.231215
2.104746,-2.231215
2.131056,-2.231215
2.157376,-2.232576
2.183696,-2.232576
2.210006,-2.232576
2.236326,-2.232576
2.262636,-2.232576
2.288956,-2.232576
2.315266,-2.232576
2.341586,-2.232576
,
,
1.841587,-2.225773
1.867907,-2.227133
1.894217,-2.227133
1.920537,-2.227133
1.946846,-2.228494
1.973166,-2.228494
1.999476,-2.228494
2.025796,-2.229855
2.052116,-2.229855
2.078426,-2.231215
2.104746,-2.231215
2.131056,-2.231215
2.157376,-2.232576
2.183696,-2.232576
2.210006,-2.232576
2.236326,-2.232576
2.262636,-2.232576
2.288956,-2.232576
2.315266,-2.232576
2.341586,-2.232576
,
,
1.841587,-2.225773
1.867907,-2.225773
1.894217,-2.224412
1.920537,-2.223052
1.946846,-2.221691
1.973166,-2.21897
1.999476,-2.216249
2.025796,-2.212167
2.052116,-2.208085
2.078426,-2.202643
2.104746,-2.197201
2.131056,-2.191758
2.157376,-2.187676
2.183696,-2.183595
2.210006,-2.179513
2.236326,-2.178153
2.262636,-2.175431
2.288956,-2.174071
2.315266,-2.174071
2.341586,-2.174071
,
,
1.841587,-2.225773
1.867907,-2.225773
1.894217,-2.224412
1.920537,-2.223052
1.946846,-2.221691
1.973166,-2.21897
1.999476,-2.216249
2.025796,-2.212167
2.052116,-2.208085
2.078426,-2.202643
2.104746,-2.197201
2.131056,-2.191758
2.157376,-2.187676
2.183696,-2.183595
2.210006,-2.179513
2.236326,-2.178153
2.262636,-2.175431
2.288956,-2.174071
2.315266,-2.174071
2.341586,-2.174071
,
,
1.841587,-2.118287
1.867907,-2.121008
1.894217,-2.123729
1.920537,-2.12645
1.946846,-2.129172
1.973166,-2.130532
1.999476,-2.131893
2.025796,-2.133254
2.052116,-2.134614
2.078426,-2.135974
2.104746,-2.135974
2.131056,-2.135974
2.157376,-2.135974
2.183696,-2.135974
2.210006,-2.134614
2.236326,-2.133254
2.262636,-2.131893
2.288956,-2.130532
2.315266,-2.130532
2.341586,-2.129172
,
,
1.841587,-2.118287
1.867907,-2.121008
1.894217,-2.123729
1.920537,-2.12645
1.946846,-2.129172
1.973166,-2.130532
1.999476,-2.131893
2.025796,-2.133254
2.052116,-2.134614
2.078426,-2.135974
2.104746,-2.135974
2.131056,-2.135974
2.157376,-2.135974
2.183696,-2.135974
2.210006,-2.134614
2.236326,-2.133254
2.262636,-2.131893
2.288956,-2.130532
2.315266,-2.130532
2.341586,-2.129172
,
,
1.841587,-2.118287
1.867907,-2.114205
1.894217,-2.110124
1.920537,-2.104681
1.946846,-2.1006
1.973166,-2.096518
1.999476,-2.092436
2.025796,-2.089715
2.052116,-2.088354
2.078426,-2.086993
2.104746,-2.086993
2.131056,-2.086993
2.157376,-2.086993
2.183696,-2.086993
2.210006,-2.088354
2.236326,-2.088354
2.262636,-2.089715
2.288956,-2.089715
2.315266,-2.091075
2.341586,-2.091075
,
,
1.841587,-2.118287
1.867907,-2.114205
1.894217,-2.110124
1.920537,-2.104681
1.946846,-2.1006
1.973166,-2.096518
1.999476,-2.092436
2.025796,-2.089715
2.052116,-2.088354
2.078426,-2.086993
2.104746,-2.086993
2.131056,-2.086993
2.157376,-2.086993
2.183696,-2.086993
2.210006,-2.088354
2.236326,-2.088354
2.262636,-2.089715
2.288956,-2.089715
2.315266,-2.091075
2.341586,-2.091075
,
,
1.841587,-2.036652
1.867907,-2.042095
1.894217,-2.047537
1.920537,-2.051619
1.946846,-2.0557
1.973166,-2.058421
1.999476,-2.058421
2.025796,-2.058421
2.052116,-2.0557
2.078426,-2.051619
2.104746,-2.046176
2.131056,-2.040734
2.157376,-2.036652
2.183696,-2.03257
2.210006,-2.028489
2.236326,-2.025768
2.262636,-2.024407
2.288956,-2.023046
2.315266,-2.023046
2.341586,-2.021686
,
,
1.841587,-2.036652
1.867907,-2.042095
1.894217,-2.047537
1.920537,-2.051619
1.946846,-2.0557
1.973166,-2.058421
1.999476,-2.058421
2.025796,-2.058421
2.052116,-2.0557
2.078426,-2.051619
2.104746,-2.046176
2.131056,-2.040734
2.157376,-2.036652
2.183696,-2.03257
2.210006,-2.028489
2.236326,-2.025768
