Energy (eV),COHP,Int. COHP
22.377636,0.0,-0.960474
22.396684,0.0,-0.960474
22.417093,0.0,-0.960474
22.436141,0.0,-0.960474
22.45655,0.0,-0.960474
22.475598,0.0,-0.960474
22.494646,0.0,-0.960474
22.515055,0.0,-0.960474
22.534103,0.0,-0.960474
22.554512,0.0,-0.960474
22.57356,0.0,-0.960474
22.593968,0.0,-0.960474
22.613016,0.0,-0.960474
22.633425,0.0,-0.960474
22.652473,0.0,-0.960474
22.671521,0.0,-0.960474
22.69193,0.0,-0.960474
22.710978,0.0,-0.960474
22.731387,0.0,-0.960474
22.750435,0.0,-0.960474
22.770844,0.0,-0.960474
22.789892,0.0,-0.960474
22.810301,0.0,-0.960474
22.829349,0.0,-0.960474
22.849757,0.0,-0.960474
22.868806,0.0,-0.960474
22.887854,0.0,-0.960474
22.908262,0.0,-0.960474
22.92731,0.0,-0.960474
22.947719,0.0,-0.960474
22.966767,0.0,-0.960474
22.987176,0.0,-0.960474
23.006224,0.0,-0.960474
23.026633,0.0,-0.960474
23.045681,0.0,-0.960474
23.06609,0.0,-0.960474
23.085138,0.0,-0.960474
