Energy (eV),DOS,Intg. DOS
1.989725,116.473077,592.01327
2.006363,162.470931,594.034227
2.023002,108.86963,595.754344
2.039641,145.283544,597.915952
2.056279,129.982676,600.009055
2.072918,95.440331,601.981838
2.089556,108.229832,603.597922
2.106195,81.256352,605.561481
2.122833,123.814634,607.620098
2.139472,117.283716,609.738048
2.15611,129.177141,612.217175
2.172749,137.730369,614.057159
2.189388,108.046563,616.406782
2.206026,148.570999,618.200109
2.222665,121.752647,620.448361
2.239303,127.800477,622.635313
2.255942,102.68757,624.397243
2.27258,112.991349,626.603962
2.289219,111.64781,628.588387
2.305857,135.093747,630.697241
2.322496,105.655562,632.504528
2.339135,123.470414,634.563642
2.355773,134.729014,636.975236
2.372412,165.125571,639.260842
2.38905,130.689639,641.674598
2.405689,137.618201,644.126957
2.422327,143.948821,646.401565
2.438966,119.15812,648.545715
2.455604,166.609941,650.977995
2.472243,180.272184,653.564039
2.488882,144.296236,656.351691
2.50552,151.342353,659.285386
2.522159,205.262624,661.521443
2.538797,163.446665,663.935293
2.555436,152.396203,666.500043
2.572074,141.670426,669.062562
2.588713,144.194758,671.819727
2.605351,130.906174,673.969801
2.62199,188.398204,676.602951
2.638629,133.087802,679.18221
2.655267,156.489203,681.613029
2.671906,144.335917,684.091474
2.688544,173.702487,686.548402
2.705183,168.791258,689.113754
2.721821,135.292929,691.394067
2.73846,140.02477,693.52026
2.755098,146.910408,696.106021
2.771737,159.140786,699.059189
2.788376,176.521835,702.007888
2.805014,146.584486,704.720237
2.821653,116.066422,707.004021
2.838291,104.902186,709.460646
2.85493,134.031463,711.555051
2.871568,138.206282,714.065505
2.888207,136.849537,716.371219
2.904845,130.955159,718.730475
2.921484,146.488718,720.807393
2.938122,103.923932,723.330976
2.954761,151.856899,725.633262
2.9714,118.076002,728.057049
2.988038,120.915555,730.062265
3.004677,120.18903,732.250653
3.021315,113.549879,734.279305
3.037954,156.377798,736.433416
3.054592,152.321358,739.310389
3.071231,153.218171,741.771212
3.087869,152.371357,744.283392
3.104508,122.728275,746.636987
3.121147,142.742183,748.687276
3.137785,154.262197,750.732337
3.154424,149.379604,752.962674
3.171062,162.227912,755.233778
3.187701,179.446194,757.331013
3.204339,127.211952,759.929699
3.220978,93.499663,762.314065
3.237616,160.304846,764.623596
3.254255,146.770735,766.917429
3.270894,135.427368,768.909695
3.287532,130.622896,771.099949
3.304171,148.148931,773.38522
3.320809,134.268963,775.640179
3.337448,119.10225,777.513996
3.354086,140.680947,779.762484
3.370725,114.75993,781.623276
3.387363,124.890901,784.059605
3.404002,156.920845,786.296968
3.420641,113.555952,788.562697
3.437279,147.537381,791.13238
3.453918,112.276957,793.226392
3.470556,127.651729,795.32512
3.487195,114.811845,797.382425
3.503833,146.56935,799.659423
3.520472,110.720073,801.712189
3.53711,144.621621,803.993177
3.553749,120.244963,806.176347
3.570388,143.130466,808.4723
3.587026,157.300649,810.679788
3.603665,168.152302,813.278437
3.620303,126.925539,815.691063
3.636942,128.011537,818.122995
3.65358,144.623081,820.477141
3.670219,99.523583,822.679132
3.686857,119.072507,824.836362
3.703496,117.008201,826.804965
3.720135,159.662396,829.053408
3.736773,116.676992,831.212257
3.753412,97.311317,833.351716
3.77005,129.183327,835.115017
3.786689,142.272023,837.187722
3.803327,114.657213,839.375959
3.819966,124.447693,841.391632
3.836604,124.891796,843.424249
3.853243,128.497613,845.398723
3.869882,128.363779,847.666152
3.88652,116.810524,849.48042
3.903159,132.495781,851.5284
3.919797,124.120268,853.628359
3.936436,99.204636,855.680821
3.953074,103.928162,857.828104
3.969713,181.333367,859.812131
3.986351,108.796787,862.125331
4.00299,114.557135,864.319034
4.019629,101.141777,866.230614
4.036267,115.064684,867.91812
4.052906,122.934732,869.819879
4.069544,113.950437,871.641414
4.086183,93.164796,873.459312
4.102821,126.102654,875.40584
4.11946,132.94818,877.509565
4.136098,117.307834,879.414906
4.152737,99.875434,881.241044
4.169376,105.75116,882.705486
4.186014,121.883351,884.357531
4.202653,104.060754,886.146181
4.219291,84.343551,887.889451
4.23593,93.316191,889.216806
4.252568,106.596096,890.974261
4.269207,89.53021,892.836949
4.285845,86.675101,894.427654
4.302484,85.381176,895.902825
4.319123,103.279442,897.5688
4.335761,101.371496,899.376981
4.3524,76.816537,900.797644
4.369038,113.696689,902.287883
4.385677,97.30767,904.097026
4.402315,98.401025,905.893887
4.418954,84.140903,907.22775
4.435592,119.336519,908.693568
4.452231,82.983131,910.176113
4.46887,58.424034,911.39025
4.485508,80.573046,912.651852
4.502147,112.45743,914.270359
4.518785,96.555381,915.746138
4.535424,68.207645,917.110992
4.552062,81.667803,918.358557
4.568701,77.391763,919.754364
4.585339,64.076096,920.883828
4.601978,77.705194,922.142709
4.618617,90.342465,923.451785
4.635255,70.391959,924.632997
4.651894,83.593349,926.104694
4.668532,61.155672,927.265123
4.685171,62.054488,928.247365
4.701809,86.997337,929.520989
4.718448,57.631211,930.636411
4.735086,91.90713,931.999264
4.751725,90.473056,933.565012
4.768364,84.884652,934.888706
4.785002,74.821464,936.322273
4.801641,84.339152,937.870093
4.818279,67.096813,939.25437
4.834918,77.150165,940.339119
4.851556,82.232406,941.692159
4.868195,66.488489,943.098175
4.884833,125.991033,944.409956
4.901472,78.428139,946.054415
4.918111,65.677468,947.260752
4.934749,77.866118,948.384931
4.951388,78.962388,949.859398
4.968026,52.855326,950.979638
4.984665,70.321104,951.966608
5.001303,68.297333,953.096145
5.017942,74.294932,954.291454
5.03458,59.239815,955.567645
5.051219,74.843783,956.640227
5.067858,83.829343,957.882025
5.084496,57.234918,959.183699
5.101135,69.313377,960.107438
5.117773,91.247678,961.405675
5.134412,82.317307,962.854181
5.15105,79.100126,964.190428
5.167689,64.190474,965.285556
5.184327,58.816224,966.335999
5.200966,65.126989,967.379949
5.217604,85.442853,968.666908
5.234243,69.449432,969.858333
5.250882,61.050927,970.961005
5.26752,57.840087,971.959254
5.284159,53.733698,972.872652
5.300797,59.5647,973.893067
5.317436,66.685611,974.906516
5.334074,57.859627,975.892325
5.350713,49.732725,976.859131
5.367351,61.56499,977.75767
5.38399,60.113851,978.737577
5.400629,63.302034,979.817197
5.417267,63.599132,980.850092
5.433906,49.302885,981.675274
5.450544,63.146812,982.665335
5.467183,56.347186,983.665457
5.483821,58.456731,984.657126
5.50046,63.996337,985.561336
5.517098,65.19006,986.705417
5.533737,64.459622,987.77827
5.550376,72.8624,988.895445
5.567014,65.094897,990.066423
5.583653,62.36705,991.102328
5.600291,56.467689,992.09106
5.61693,51.002812,992.974229
5.633568,53.68112,993.849918
5.650207,52.331501,994.736496
5.666845,56.251903,995.585553
5.683484,57.725995,996.508074
5.700123,63.62173,997.518529
5.716761,58.383189,998.51968
5.7334,74.024119,999.669387
5.750038,52.582587,1000.671148
5.766677,64.259251,1001.663084
5.783315,57.357756,1002.664476
5.799954,62.309268,1003.670369
5.816592,60.818388,1004.723265
5.833231,59.176635,1005.636622
5.84987,33.97358,1006.423063
5.866508,27.829666,1006.923476
5.883147,32.991737,1007.413988
5.899785,31.829461,1007.945095
5.916424,37.391324,1008.52269
5.933062,46.456163,1009.240282
5.949701,47.719518,1010.028553
5.966339,53.853352,1010.873275
5.982978,62.980361,1011.911423
5.999617,64.399387,1012.948275
6.016255,63.123314,1013.949138
6.032894,48.324406,1014.878687
6.049532,53.183745,1015.693542
6.066171,47.770589,1016.577794
6.082809,52.755306,1017.392174
6.099448,46.562011,1018.23875
6.116086,43.768318,1018.974441
6.132725,53.377221,1019.794418
6.149364,43.569239,1020.594545
6.166002,41.352048,1021.289129
6.182641,34.980386,1021.936489
6.199279,34.96615,1022.518569
6.215918,43.837823,1023.162906
6.232556,45.637284,1023.922424
6.249195,36.744323,1024.594837
6.265833,37.982789,1025.21036
6.282472,46.501515,1025.994694
6.299111,40.609662,1026.723396
6.315749,44.140351,1027.419246
6.332388,59.12658,1028.318607
6.349026,40.904099,1029.023625
6.365665,35.654659,1029.752327
6.382303,31.536971,1030.320681
6.398942,29.716513,1030.850144
6.41558,32.233411,1031.351879
6.432219,36.803931,1031.943429
6.448858,57.652793,1032.67812
6.465496,34.55278,1033.450682
6.482135,38.173094,1034.043387
6.498773,33.578941,1034.648509
6.515412,28.073551,1035.157251
6.53205,50.08951,1035.776739
6.548689,44.043175,1036.5511
6.565327,45.991454,1037.284659
6.581966,38.724027,1038.009771
6.598605,38.280194,1038.636731
6.615243,43.471597,1039.370787
6.631882,35.242769,1039.957378
6.64852,41.685675,1040.696029
6.665159,43.146317,1041.379202
6.681797,31.001555,1042.079375
6.698436,38.123535,1042.624842
6.715074,44.871616,1043.273083
6.731713,46.326308,1043.99933
6.748352,59.841534,1044.888757
6.76499,42.033807,1045.778256
6.781629,35.117146,1046.461165
6.798267,50.743196,1047.175816
6.814906,44.06357,1048.111073
6.831544,39.635903,1048.800829
6.848183,36.592913,1049.441189
6.864821,39.012085,1050.041472
6.88146,48.261673,1050.8657
6.898099,49.13618,1051.674721
6.914737,40.96348,1052.406984
6.931376,43.205423,1053.120399
6.948014,33.692033,1053.77311
6.964653,34.398547,1054.335596
6.981291,40.127695,1054.916895
6.99793,42.669654,1055.629854
7.014568,35.826745,1056.291085
7.031207,29.88119,1056.844612
7.047846,29.736803,1057.325535
7.064484,28.594847,1057.832875
7.081123,24.012018,1058.245761
7.097761,24.965968,1058.655258
7.1144,32.376336,1059.112744
7.131038,33.410153,1059.65882
7.147677,30.154482,1060.191409
7.164315,32.572852,1060.693905
7.180954,27.288073,1061.18207
7.197593,30.860584,1061.647274
7.214231,27.177362,1062.150618
7.23087,25.801352,1062.584473
7.247508,28.537053,1063.021951
7.264147,22.095449,1063.466985
7.280785,12.945339,1063.755647
7.297424,9.881366,1063.942965
7.314062,8.455812,1064.096804
7.330701,8.189987,1064.233758
7.34734,8.062507,1064.368305
7.363978,8.014059,1064.501987
7.380617,8.349714,1064.63661
7.397255,10.84727,1064.786527
7.413894,10.235757,1064.955315
7.430532,10.846171,1065.129773
7.447171,12.336206,1065.320987
7.463809,14.702046,1065.545056
7.480448,15.035909,1065.804445
7.497086,15.543423,1066.058565
7.513725,16.040528,1066.321335
7.530364,17.236736,1066.595283
7.547002,18.215393,1066.885327
7.563641,18.81604,1067.189556
7.580279,19.843618,1067.511238
7.596918,21.56829,1067.855665
7.613556,23.524796,1068.23818
7.630195,24.162532,1068.633642
7.646833,26.099931,1069.047377
7.663472,32.988155,1069.528615
7.680111,34.415831,1070.165997
7.696749,35.716486,1070.741442
7.713388,30.067561,1071.278557
7.730026,28.386462,1071.782328
7.746665,22.68245,1072.187436
7.763303,13.492221,1072.644779
7.779942,6.870122,1072.781396
7.79658,7.016831,1072.895245
7.813219,7.839635,1073.018506
7.829858,8.927427,1073.157533
7.846496,12.413298,1073.339003
7.863135,12.990149,1073.544988
7.879773,15.775746,1073.781714
7.896412,17.46513,1074.069793
7.91305,21.276181,1074.3811
7.929689,22.156619,1074.765879
7.946327,22.512403,1075.132781
7.962966,26.106003,1075.537529
7.979605,27.652984,1075.98421
7.996243,29.167701,1076.448485
8.012882,34.095722,1076.982252
8.02952,33.716732,1077.610378
8.046159,28.823409,1078.122096
8.062797,26.859633,1078.58619
8.079436,23.378916,1079.017089
8.096074,26.184285,1079.431277
8.112713,24.870561,1079.837022
8.129352,25.311674,1080.29923
8.14599,20.66558,1080.645947
8.162629,20.485048,1080.988362
8.179267,18.567358,1081.320366
8.195906,19.677805,1081.640881
8.212544,22.353209,1081.973181
8.229183,22.4549,1082.341665
8.245821,21.602916,1082.710759
8.26246,20.502186,1083.05653
8.279099,23.442957,1083.421476
8.295737,17.596345,1083.772698
8.312376,16.52956,1084.050085
8.329014,25.047136,1084.398492
8.345653,19.510034,1084.766848
8.362291,18.264919,1085.07198
8.37893,19.895706,1085.39123
8.395568,20.655966,1085.73112
8.412207,18.862232,1086.06426
8.428846,20.171825,1086.383765
8.445484,17.915939,1086.733347
8.462123,16.879496,1087.020908
8.478761,20.813731,1087.305179
8.4954,10.717934,1087.513082
8.512038,10.393203,1087.687845
8.528677,10.248553,1087.852674
8.545315,12.889279,1088.04066
8.561954,13.184041,1088.270928
8.578593,15.655913,1088.509847
8.595231,18.158552,1088.794034
8.61187,22.161812,1089.126777
8.628508,24.674404,1089.518049
8.645147,25.48652,1089.944335
8.661785,24.379246,1090.365071
8.678424,32.076823,1090.806234
8.695062,31.760764,1091.417339
8.711701,26.44697,1091.872027
8.72834,19.326152,1092.264214
8.744978,28.70209,1092.65154
8.761617,47.954632,1093.256293
8.778255,47.753525,1094.142284
8.794894,49.578577,1094.945067
8.811532,33.573819,1095.633973
8.828171,16.689279,1096.010541
8.844809,9.641183,1096.212684
8.861448,26.436895,1096.467576
8.878087,53.519895,1097.230556
8.894725,29.334317,1097.942461
8.911364,27.48542,1098.390591
8.928002,39.403282,1098.934101
8.944641,28.782616,1099.707739
8.961279,11.817453,1099.99399
8.977918,35.997355,1100.362304
8.994556,39.751007,1101.117865
9.011195,27.844326,1101.651487
9.027834,62.896493,1102.37961
9.044472,36.902144,1103.101243
9.061111,36.548745,1103.651591
9.077749,56.470617,1104.469724
9.094388,44.244193,1105.311371
9.111026,51.661275,1106.08114
9.127665,59.129354,1107.036777
9.144303,55.320914,1107.983801
9.160942,62.27819,1108.981059
9.177581,59.391616,1109.958152
9.194219,74.22478,1111.119522
9.210858,58.53923,1112.207234
9.227496,50.413567,1113.169993
9.244135,44.264975,1113.917128
9.260773,39.19112,1114.583517
9.277412,43.734951,1115.298462
9.29405,42.159576,1116.030129
9.310689,29.072328,1116.600398
9.327328,28.740466,1117.066624
9.343966,28.61023,1117.55131
9.360605,30.671062,1118.054886
9.377243,28.422261,1118.550672
9.393882,29.6138,1119.070835
9.41052,20.543476,1119.555131
9.427159,15.265729,1119.842733
9.443797,19.266233,1120.116163
9.460436,32.66049,1120.583611
9.477075,35.174142,1121.124557
9.493713,27.638216,1121.650052
9.510352,27.898297,1122.106094
9.52699,27.403992,1122.59955
9.543629,27.935576,1123.060535
9.560267,30.437104,1123.549782
9.576906,28.605607,1124.038928
9.593544,29.259137,1124.530916
9.610183,27.520039,1125.007499
9.626822,24.433751,1125.439854
9.64346,23.718919,1125.837226
9.660099,21.532149,1126.216027
9.676737,25.003034,1126.616097
9.693376,22.783557,1127.013031
9.710014,23.095449,1127.391366
9.726653,25.592429,1127.783497
9.743291,30.236841,1128.256744
9.75993,31.200364,1128.767561
9.776568,18.245051,1129.226991
9.793207,12.138959,1129.470094
9.809846,11.847015,1129.666474
9.826484,14.812443,1129.876864
9.843123,16.871566,1130.152185
9.859761,15.949342,1130.412679
9.8764,16.952362,1130.687103
9.893038,17.695517,1130.981765
9.909677,15.936237,1131.243692
9.926315,28.665796,1131.64651
9.942954,23.714309,1132.091073
9.959593,25.185698,1132.487262
9.976231,23.387009,1132.951849
9.99287,22.896897,1133.325731
10.009508,26.298932,1133.747239
10.026147,24.759634,1134.175751
10.042785,25.393461,1134.588651
10.059424,12.990802,1134.89593
10.076062,11.191421,1135.096687
10.092701,12.285265,1135.272878
10.10934,17.257149,1135.521946
10.125978,25.082399,1135.889909
10.142617,24.723405,1136.312999
10.159255,25.498051,1136.739155
10.175894,26.287328,1137.179778
10.192532,31.050718,1137.652016
10.209171,27.717616,1138.115949
10.225809,26.745779,1138.575904
10.242448,20.240787,1138.982354
10.259087,27.61848,1139.380806
10.275725,24.758061,1139.84457
10.292364,14.952531,1140.121799
10.309002,14.954783,1140.368935
10.325641,12.707839,1140.608262
10.342279,11.35461,1140.795882
10.358918,13.439993,1140.999733
10.375556,19.849685,1141.251332
10.392195,12.569001,1141.505995
10.408834,13.663434,1141.72116
10.425472,14.475927,1141.950363
10.442111,20.675672,1142.220251
10.458749,18.901342,1142.526003
10.475388,18.10487,1142.830424
10.492026,15.305851,1143.114268
10.508665,10.987784,1143.330441
10.525303,8.157958,1143.487646
10.541942,6.339479,1143.607156
10.558581,5.06517,1143.702743
10.575219,4.296452,1143.780459
10.591858,3.596863,1143.845713
10.608496,2.920311,1143.900075
10.625135,2.207621,1143.942582
10.641773,1.652893,1143.976764
10.658412,0.51758,1143.996343
10.67505,0.023922,1143.999964
10.691689,0.0,1144.0
10.708328,0.0,1144.0
10.724966,0.0,1144.0
10.741605,0.0,1144.0
10.758243,0.0,1144.0
10.774882,0.0,1144.0
10.79152,0.0,1144.0
10.808159,0.0,1144.0
10.824797,0.0,1144.0
10.841436,0.0,1144.0
10.858075,0.0,1144.0
10.874713,0.0,1144.0
10.891352,0.0,1144.0
10.90799,0.0,1144.0
10.924629,0.001628,1144.000005
10.941267,0.011534,1144.000102
10.957906,0.030433,1144.000439
10.974544,0.058323,1144.001165
10.991183,0.095206,1144.00243
11.007822,0.14108,1144.004383
11.02446,0.195947,1144.007174
11.041099,0.363049,1144.011678
11.057737,0.327895,1144.017343
11.074376,0.351806,1144.022922
11.091014,0.390167,1144.029105
11.107653,0.431191,1144.035927
11.124291,0.480129,1144.043497
11.14093,0.53698,1144.051948
11.157569,0.666493,1144.061627
11.174207,1.369946,1144.077561
11.190846,6.041653,1144.134855
11.207484,6.941575,1144.251959
11.224123,7.506824,1144.372909
11.240761,7.530009,1144.499672
11.2574,7.214837,1144.619858
11.274038,7.810165,1144.742629
11.290677,8.47132,1144.881414
11.307316,8.979365,1145.026139
11.323954,9.68189,1145.181213
11.340593,10.197583,1145.350456
11.357231,10.904144,1145.525878
11.37387,11.89869,1145.713546
11.390508,15.089452,1145.939493
11.407147,16.662315,1146.206529
11.423785,16.59453,1146.483547
11.440424,16.648507,1146.758065
11.457063,18.986327,1147.045449
11.473701,23.04427,1147.386048
11.49034,28.392597,1147.808131
11.506978,23.522047,1148.283852
11.523617,24.724888,1148.677279
11.540255,26.747515,1149.113034
11.556894,25.924104,1149.550177
11.573532,24.886043,1149.981385
11.590171,24.833642,1150.3665
11.60681,24.36713,1150.802111
11.623448,27.938415,1151.236481
11.640087,32.473956,1151.733294
11.656725,53.76195,1152.381748
11.673364,24.994033,1152.847521
11.690002,27.355696,1153.251193
11.706641,27.573687,1153.66174
11.723279,43.883729,1154.333514
11.739918,32.579892,1154.917063
11.756557,30.788098,1155.431316
11.773195,28.857824,1155.868081
11.789834,26.687261,1156.30761
11.806472,18.287902,1156.723351
11.823111,15.452079,1157.003194
11.839749,15.043361,1157.255489
11.856388,16.740999,1157.511053
11.873026,17.123323,1157.793456
11.889665,19.319933,1158.101374
11.906304,22.777111,1158.464328
11.922942,33.366724,1158.915392
11.939581,24.807392,1159.400821
11.956219,12.623194,1159.655171
11.972858,25.214457,1159.953477
11.989496,29.098621,1160.450535
12.006135,42.531782,1160.98044
12.022773,37.447457,1161.66119
12.039412,37.952635,1162.282739
12.05605,32.820315,1162.904584
12.072689,17.513942,1163.311276
12.089328,19.685277,1163.605741
12.105966,24.759851,1163.953809
12.122605,35.942809,1164.445114
12.139243,27.392144,1164.975321
12.155882,26.493723,1165.414541
12.17252,22.784224,1165.817629
12.189159,20.313357,1166.17443
12.205797,21.035783,1166.517632
12.222436,19.023328,1166.841898
12.239075,17.61921,1167.149029
12.255713,13.982342,1167.418164
12.272352,12.063995,1167.61357
12.28899,15.315909,1167.835711
12.305629,27.952582,1168.204063
12.322267,32.430462,1168.751855
12.338906,29.683564,1169.240082
12.355544,26.685463,1169.677873
12.372183,34.709033,1170.156264
12.388822,34.43787,1170.741811
12.40546,24.716445,1171.253036
12.422099,15.296623,1171.590257
12.438737,18.694787,1171.852559
12.455376,21.224794,1172.184703
12.472014,26.360011,1172.549378
12.488653,33.612411,1173.065792
12.505291,35.058325,1173.62544
12.52193,30.264368,1174.203409
12.538569,17.848158,1174.585503
12.555207,16.409987,1174.858285
12.571846,19.877015,1175.169516
12.588484,25.318722,1175.549862
12.605123,9.344701,1175.925671
12.621761,3.86143,1176.016557
12.6384,9.49662,1176.124841
12.655038,32.630695,1176.479685
12.671677,31.285969,1176.99328
12.688316,37.877522,1177.555274
12.704954,25.112187,1178.055331
12.721593,23.948107,1178.474633
12.738231,21.389741,1178.849771
12.75487,19.320848,1179.178591
12.771508,20.143211,1179.500917
12.788147,18.38562,1179.801037
12.804785,17.638234,1180.103387
12.821424,15.325274,1180.377117
12.838063,14.407527,1180.623771
12.854701,15.135831,1180.869247
12.87134,16.432356,1181.133217
12.887978,17.40252,1181.413199
12.904617,21.240896,1181.729494
12.921255,24.949171,1182.107686
12.937894,26.572368,1182.549838
12.954532,26.287301,1182.980793
12.971171,21.040236,1183.402743
12.98781,21.915356,1183.729366
13.004448,26.328498,1184.143682
13.021087,26.484531,1184.590579
13.037725,30.465426,1185.076559
13.054364,33.193483,1185.613706
13.071002,39.980674,1186.203264
13.087641,46.291829,1186.974418
13.104279,48.295456,1187.788805
13.120918,32.187189,1188.409043
13.137557,26.023891,1188.875825
13.154195,23.136681,1189.286802
13.170834,16.677532,1189.63781
13.187472,10.822855,1189.877942
13.204111,5.940679,1190.01574
13.220749,6.971357,1190.121021
13.237388,7.394434,1190.244424
13.254026,8.785498,1190.382941
13.270665,9.130469,1190.53151
13.287304,9.194035,1190.684609
13.303942,8.824131,1190.835221
13.320581,7.877643,1190.974431
13.337219,7.483305,1191.101639
13.353858,7.067846,1191.223102
13.370496,6.500035,1191.33461
13.387135,6.184568,1191.440097
13.403773,5.94732,1191.540763
13.420412,6.060779,1191.640085
13.437051,7.323783,1191.748195
13.453689,7.347202,1191.861912
13.470328,3.425278,1191.973894
13.486966,0.121667,1191.999869
13.503605,0.0,1192.0
13.520243,4.122507,1192.021851
13.536882,8.534479,1192.124862
13.55352,13.250058,1192.312008
13.570159,18.81599,1192.577696
13.586798,26.404488,1192.961257
13.603436,33.770357,1193.474027
13.620075,23.290201,1193.961679
13.636713,25.954081,1194.354922
13.653352,22.08912,1194.743802
13.66999,33.383747,1195.173318
13.686629,16.266547,1195.608634
13.703267,17.571794,1195.87668
13.719906,17.469925,1196.155757
13.736545,27.580426,1196.593984
13.753183,36.097615,1197.079797
13.769822,32.137023,1197.57274
13.78646,46.823191,1198.208633
13.803099,57.106545,1199.072676
13.819737,24.193204,1199.963812
13.836376,9.98482,1200.229571
13.853014,9.294175,1200.37915
13.869653,10.550121,1200.543564
13.886292,13.290151,1200.736173
13.90293,12.729149,1200.956897
13.919569,14.049317,1201.18053
13.936207,15.933539,1201.422579
13.952846,20.088664,1201.718289
13.969484,20.966183,1202.075327
13.986123,17.860117,1202.397736
14.002761,23.199997,1202.713326
14.0194,22.993563,1203.157024
14.036039,16.651722,1203.492383
14.052677,11.771202,1203.755775
14.069316,6.672467,1203.896703
14.085954,5.137739,1203.992394
14.102593,6.239282,1204.064739
14.119231,7.263207,1204.179596
14.13587,10.100261,1204.319015
14.152508,12.835835,1204.510095
14.169147,14.607446,1204.73478
14.185786,16.01807,1204.988818
14.202424,16.48391,1205.266621
14.219063,16.172921,1205.535871
14.235701,17.808871,1205.815585
14.25234,23.913133,1206.162205
14.268978,34.895113,1206.699768
14.285617,31.558221,1207.275903
14.302255,24.822959,1207.66801
14.318894,24.624801,1208.017568
14.335532,69.35272,1208.932976
14.352171,42.568395,1209.844031
14.36881,38.100831,1210.520355
14.385448,35.617182,1211.074386
14.402087,43.757578,1211.697536
14.418725,69.07705,1212.737079
14.435364,83.294629,1213.924029
14.452002,52.812989,1215.055055
14.468641,20.064052,1215.645471
14.485279,7.251407,1215.865322
14.501918,3.069339,1215.944817
14.518557,1.815906,1215.983636
14.535195,0.257484,1215.99919
14.551834,0.0,1216.0
14.568472,0.0,1216.0
14.585111,0.0,1216.0
14.601749,0.0,1216.0
14.618388,0.0,1216.0
14.635026,0.0,1216.0
14.651665,0.0,1216.0
14.668304,0.0,1216.0
14.684942,0.0,1216.0
14.701581,0.0,1216.0
14.718219,0.0,1216.0
14.734858,0.0,1216.0
14.751496,0.0,1216.0
14.768135,0.0,1216.0
14.784773,0.0,1216.0
14.801412,0.0,1216.0
14.818051,0.0,1216.0
14.834689,0.0,1216.0
14.851328,0.0,1216.0
14.867966,0.0,1216.0
14.884605,0.0,1216.0
14.901243,0.0,1216.0
14.917882,0.0,1216.0
14.93452,0.0,1216.0
14.951159,0.0,1216.0
14.967798,0.0,1216.0
14.984436,0.0,1216.0
15.001075,0.0,1216.0
15.017713,0.0,1216.0
15.034352,0.0,1216.0
15.05099,0.0,1216.0
15.067629,0.0,1216.0
15.084267,0.0,1216.0
15.100906,0.0,1216.0
15.117545,0.0,1216.0
15.134183,0.0,1216.0
15.150822,0.0,1216.0
15.16746,0.0,1216.0
15.184099,0.0,1216.0
15.200737,0.0,1216.0
15.217376,0.0,1216.0
15.234014,0.0,1216.0
15.250653,0.0,1216.0
15.267292,0.0,1216.0
15.28393,0.0,1216.0
15.300569,0.0,1216.0
15.317207,0.0,1216.0
15.333846,0.0,1216.0
15.350484,0.145985,1216.00055
15.367123,1.051682,1216.00899
15.383761,2.361359,1216.038101
15.4004,3.642854,1216.088289
15.417039,4.713998,1216.157923
15.433677,6.091412,1216.24719
15.450316,7.980004,1216.366872
15.466954,8.852427,1216.5068
15.483593,8.88154,1216.653863
15.500231,9.427922,1216.806634
15.51687,9.868498,1216.966947
15.533508,10.26995,1217.134141
15.550147,10.894928,1217.310272
15.566786,11.619053,1217.497178
15.583424,12.682957,1217.69922
15.600063,14.128879,1217.92015
15.616701,16.489584,1218.177088
15.63334,18.217721,1218.461893
15.649978,17.727597,1218.773329
15.666617,12.409674,1219.012567
15.683255,11.924819,1219.209447
15.699894,24.049016,1219.477884
15.716533,21.716169,1219.923579
15.733171,25.418151,1220.311679
15.74981,34.061796,1220.795311
15.766448,39.521696,1221.471968
15.783087,44.620379,1222.099458
15.799725,31.799277,1222.728422
15.816364,20.420797,1223.154115
15.833002,16.236607,1223.460801
15.849641,10.535179,1223.672388
15.86628,7.294234,1223.824513
15.882918,4.173815,1223.916667
15.899557,2.567921,1223.971734
15.916195,0.520447,1223.998445
15.932834,0.0,1224.0
15.949472,0.0,1224.0
15.966111,0.292124,1224.001516
15.982749,0.822244,1224.01211
15.999388,1.31007,1224.029786
16.016027,1.843489,1224.055958
16.032665,2.411212,1224.091299
16.049304,3.435819,1224.142832
16.065942,4.116019,1224.206388
16.082581,4.468963,1224.278188
16.099219,5.126672,1224.357554
16.115858,5.872345,1224.449113
16.132496,6.614303,1224.552924
16.149135,7.477129,1224.670009
16.165774,9.551587,1224.811689
16.182412,15.94076,1224.993996
16.199051,15.291784,1225.238719
16.215689,15.857195,1225.495965
16.232328,19.540564,1225.778125
16.248966,20.849019,1226.107751
16.265605,27.317006,1226.519548
16.282243,30.049508,1226.987858
