Energy (eV),COHP,Int. COHP
4.955137,-0.239416,-1.056343
4.974866,-0.207163,-1.060539
4.994458,-0.248708,-1.065115
5.014186,-0.280409,-1.070824
5.033779,-0.224783,-1.076625
5.053507,-0.298849,-1.081449
5.073099,-0.397422,-1.088103
5.092828,-0.241776,-1.093727
5.11242,-0.475756,-1.101083
5.132149,-0.52703,-1.111143
5.151741,-0.482957,-1.120899
5.171469,-0.366279,-1.128902
5.191062,-0.358125,-1.135787
5.21079,-0.397717,-1.14277
5.230519,-0.291089,-1.14992
5.250111,-0.235772,-1.15494
5.269839,-0.254449,-1.16006
5.289432,-0.299305,-1.164846
5.30916,-0.304614,-1.170809
5.328752,-0.320254,-1.177445
5.348481,-0.315045,-1.184613
5.368073,-0.406419,-1.191606
5.387802,-0.44081,-1.199534
5.407394,-0.414799,-1.20852
5.427122,-0.291488,-1.215875
5.446715,-0.366858,-1.22235
5.466443,-0.280479,-1.22881
5.486035,-0.264677,-1.234219
5.505764,-0.405398,-1.240253
5.525356,-0.305228,-1.24692
5.545085,-0.314656,-1.253046
5.564677,-0.335158,-1.25999
5.584405,-0.324345,-1.26632
5.604134,-0.306052,-1.27229
5.623726,-0.300754,-1.278197
5.643455,-0.268652,-1.283951
5.663047,-0.203259,-1.28863
5.682775,-0.198912,-1.292508
5.702368,-0.224043,-1.296487
5.722096,-0.221235,-1.300345
5.741688,-0.256349,-1.306252
5.761417,-0.303216,-1.311104
5.781009,-0.188182,-1.31562
5.800738,-0.228645,-1.319805
5.82033,-0.206176,-1.324386
5.840058,-0.142416,-1.328146
5.859651,-0.038873,-1.329609
5.879379,-0.023578,-1.330223
5.898971,-0.013113,-1.330467
5.9187,-0.030982,-1.330777
5.938292,-0.060481,-1.331779
5.958021,-0.047122,-1.332856
5.977613,-0.040233,-1.333828
5.997341,-0.033834,-1.334726
6.01707,-0.036634,-1.335462
6.036662,0.059977,-1.334683
6.056391,0.092606,-1.333125
6.075983,0.077824,-1.331405
6.095711,0.033527,-1.330324
6.115304,0.021065,-1.329843
6.135032,0.037213,-1.329425
6.154624,0.036453,-1.328575
6.174353,0.011538,-1.328117
6.193945,0.009942,-1.327909
6.213674,0.009033,-1.327727
6.233266,-0.005931,-1.327578
6.252994,-0.104282,-1.32799
6.272587,-0.0433,-1.328644
6.292315,-0.035181,-1.329386
6.311907,-0.04266,-1.330154
6.331636,-0.040619,-1.330726
6.351228,-0.058437,-1.331528
6.370957,-0.064894,-1.332862
6.390549,-0.032535,-1.333757
6.410277,-0.012138,-1.334133
6.430006,-0.017793,-1.334542
6.449598,-0.005249,-1.33489
6.469327,0.006518,-1.334806
6.488919,-0.001946,-1.334658
6.508647,-0.00511,-1.334683
6.52824,0.008628,-1.334689
6.547968,0.034872,-1.334363
6.56756,0.052143,-1.33346
6.587289,0.011156,-1.333043
6.606881,0.082455,-1.33221
6.62661,0.00761,-1.330996
6.646202,0.052941,-1.330303
6.66593,0.0725,-1.329161
6.685523,0.026632,-1.328049
6.705251,0.020908,-1.327389
6.724844,0.031422,-1.326863
6.744572,0.034338,-1.326337
6.764164,0.038324,-1.325635
6.783893,0.076858,-1.324416
6.803621,0.175773,-1.322024
6.823213,0.149801,-1.318298
6.842942,0.152345,-1.315304
6.862534,0.183566,-1.312144
6.882263,0.252352,-1.307011
6.901855,0.233933,-1.302178
6.921583,0.240688,-1.29765
6.941176,0.213271,-1.292977
6.960904,0.18366,-1.289348
6.980497,0.194528,-1.285707
7.000225,0.212274,-1.28137
7.019817,0.173593,-1.277526
7.039546,0.141209,-1.274577
7.059138,0.17868,-1.271462
7.078866,0.160322,-1.268039
7.098459,0.17035,-1.264742
7.118187,0.236574,-1.260843
7.13778,0.242194,-1.256044
7.157508,0.228766,-1.251539
7.1771,0.222853,-1.246853
7.196829,0.248474,-1.242416
7.216557,0.212279,-1.237689
7.236149,0.199547,-1.233698
7.255878,0.203434,-1.229568
7.27547,0.119633,-1.226491
7.295199,0.078779,-1.22468
7.314791,0.067466,-1.223223
7.334519,0.062861,-1.221951
7.354112,0.062745,-1.220703
7.37384,0.063105,-1.219477
7.393433,0.072799,-1.21816
7.413161,0.081574,-1.216599
7.432753,0.086889,-1.214955
7.452482,0.107188,-1.213073
7.472074,0.122261,-1.210667
7.491802,0.131614,-1.208174
7.511395,0.141693,-1.205485
7.531123,0.159497,-1.202572
7.550716,0.172336,-1.19931
7.570444,0.189793,-1.195752
7.590172,0.213493,-1.19183
7.609765,0.245573,-1.187342
7.629493,0.266245,-1.182292
7.649086,0.301871,-1.176784
7.668814,0.436946,-1.169734
7.688406,0.432697,-1.160786
7.708135,0.410308,-1.15236
7.727727,0.363258,-1.144717
7.747455,0.299058,-1.138465
7.767048,0.102475,-1.132685
7.786776,0.060132,-1.131282
7.806369,0.060687,-1.130116
7.826097,0.065506,-1.128876
7.845689,0.083018,-1.12744
7.865418,0.080893,-1.125888
7.88501,0.096393,-1.124165
7.904739,0.099728,-1.122232
7.924331,0.134335,-1.119898
7.944059,0.119073,-1.117481
7.963652,0.139427,-1.114938
7.98338,0.136996,-1.112192
8.003108,0.155576,-1.109384
8.022701,0.184273,-1.106024
8.042429,0.144906,-1.102878
8.062022,0.123848,-1.100245
8.08175,0.095768,-1.098089
8.101342,0.097304,-1.096102
8.121071,0.124461,-1.094158
8.140663,0.089405,-1.092265
8.160391,0.096968,-1.090366
8.179984,0.09017,-1.088454
8.199712,0.086592,-1.086719
8.219305,0.097578,-1.084918
8.239033,0.095765,-1.082996
8.258625,0.089789,-1.081197
8.278354,0.107293,-1.079227
8.297946,0.087861,-1.077211
8.317675,0.088696,-1.075551
8.337267,0.112548,-1.073168
8.356995,0.081785,-1.071372
8.376588,0.083297,-1.069749
8.396316,0.090252,-1.068024
8.416044,0.080072,-1.06635
8.435637,0.090612,-1.064699
8.455365,0.072393,-1.063096
8.474958,0.069946,-1.06171
8.494686,0.046396,-1.060592
8.514278,0.042128,-1.059722
8.534007,0.043905,-1.058888
8.553599,0.047251,-1.057951
8.573328,0.049822,-1.057017
8.59292,0.054397,-1.055984
8.612648,0.051866,-1.054927
8.632241,0.041288,-1.054017
8.651969,0.029378,-1.053353
8.671561,0.007621,-1.052917
8.69129,0.005326,-1.052854
8.710882,0.02492,-1.052456
8.730611,0.011984,-1.052101
8.750203,0.017101,-1.051824
8.769931,0.013141,-1.05148
8.78966,-0.004756,-1.051418
8.809252,0.004738,-1.051382
8.82898,-0.004432,-1.05139
8.848573,-0.005082,-1.051516
8.868301,-0.020394,-1.051652
8.887894,-0.03417,-1.05229
8.907622,-0.02299,-1.05271
8.927214,-0.052146,-1.053416
8.946943,-0.035437,-1.054688
8.966535,-0.008958,-1.05507
8.986264,-0.016915,-1.055297
9.005856,-0.007596,-1.055537
9.025584,-0.03234,-1.055723
9.045177,-0.004294,-1.056126
9.064905,0.010623,-1.056001
9.084497,0.014929,-1.055578
9.104226,0.034366,-1.055064
9.123818,0.044088,-1.054262
9.143547,0.036977,-1.053575
9.163139,0.056218,-1.052635
9.182867,0.057437,-1.05147
9.202596,0.065943,-1.05023
9.222188,0.062453,-1.049034
9.241917,0.071237,-1.047839
9.261509,0.073232,-1.046499
9.281237,0.114113,-1.044641
9.30083,0.100129,-1.042494
9.320558,0.105752,-1.040616
9.34015,0.11408,-1.038486
9.359879,0.12458,-1.036135
9.379471,0.111896,-1.033798
9.3992,0.103276,-1.031735
9.418792,0.057407,-1.030133
9.43852,0.051052,-1.029166
9.458113,0.089245,-1.02779
9.477841,0.105578,-1.025954
9.497433,0.079697,-1.024149
9.517162,0.095648,-1.022497
9.536754,0.077713,-1.020875
9.556483,0.079404,-1.019365
9.576211,0.080803,-1.017808
9.595803,0.088401,-1.016159
9.615532,0.085152,-1.014418
9.635124,0.076816,-1.012854
9.654853,0.076141,-1.011309
9.674445,0.10017,-1.009603
9.694173,0.09386,-1.007683
9.713766,0.097258,-1.005808
9.733494,0.130717,-1.003669
9.753086,0.135042,-1.001189
9.772815,0.096804,-0.998593
9.792407,0.053357,-0.997208
9.812136,0.051855,-0.996194
9.831728,0.074755,-0.994992
9.851456,0.067674,-0.993499
9.871049,0.072253,-0.992137
9.890777,0.082447,-0.990661
9.910369,0.068676,-0.989253
9.930098,0.108924,-0.987382
9.94969,0.090497,-0.985509
9.969419,0.114018,-0.983479
9.989147,0.083464,-0.981712
10.008739,0.087721,-0.979992
10.028468,0.075453,-0.978375
10.04806,0.06349,-0.976948
10.067789,0.039126,-0.97607
10.087381,0.031992,-0.975366
10.107109,0.040813,-0.974647
10.126702,0.052236,-0.973683
10.14643,0.051536,-0.97267
10.166022,0.052789,-0.971661
10.185751,0.054483,-0.970621
10.205343,0.048904,-0.969522
10.225072,0.044729,-0.968571
10.244664,0.038463,-0.967784
10.264392,0.051757,-0.966869
10.283985,0.025254,-0.966109
10.303713,0.023239,-0.965647
10.323306,0.019855,-0.965194
10.343034,0.015373,-0.964879
10.362626,0.018049,-0.964545
10.382355,0.019116,-0.96415
10.402083,0.018572,-0.963814
10.421675,0.021178,-0.963406
10.441404,0.031967,-0.962919
10.460996,0.033602,-0.962293
10.480725,0.028967,-0.961699
10.500317,0.022738,-0.961177
10.520045,0.01596,-0.960805
10.539638,0.011777,-0.960537
10.559366,0.009597,-0.960329
10.578958,0.008472,-0.960151
10.598687,0.007279,-0.959984
10.618279,0.005678,-0.95987
10.638008,0.00574,-0.95976
10.6576,0.001383,-0.959686
10.677328,1.5e-05,-0.959688
10.696921,0.0,-0.959688
10.716649,0.0,-0.959688
10.736242,0.0,-0.959688
10.75597,0.0,-0.959688
10.775698,0.0,-0.959688
10.795291,0.0,-0.959688
10.815019,0.0,-0.959688
10.834611,0.0,-0.959688
10.85434,0.0,-0.959688
10.873932,0.0,-0.959688
10.893661,0.0,-0.959688
10.913253,0.0,-0.959688
10.932981,-5e-06,-0.959688
10.952574,-2e-05,-0.959688
10.972302,-4.6e-05,-0.959689
10.991895,-8.2e-05,-0.959679
11.011623,-0.000129,-0.959682
11.031215,-0.000187,-0.959688
11.050944,-0.000266,-0.959696
11.070536,-0.000236,-0.959704
11.090264,-0.00025,-0.9597
11.109857,-0.000268,-0.959708
11.129585,-0.00029,-0.959719
11.149178,-0.000307,-0.959716
11.168906,-0.000238,-0.959726
11.188634,-0.000784,-0.95974
11.208227,-0.000499,-0.959745
11.227955,-0.000308,-0.959752
11.247548,0.000541,-0.95975
11.267276,0.001082,-0.959728
11.286868,0.002108,-0.959708
11.306597,0.002429,-0.95965
11.326189,0.003041,-0.95961
11.345917,0.003843,-0.959536
11.36551,0.005086,-0.959453
11.385238,0.006928,-0.959336
11.404831,0.009163,-0.959166
11.424559,0.011132,-0.958976
11.444151,0.015754,-0.958721
11.46388,0.023003,-0.958348
11.483472,0.03308,-0.957789
11.5032,0.033469,-0.957068
11.522793,0.029551,-0.956444
11.542521,0.028587,-0.955881
11.56225,0.02895,-0.955321
11.581842,0.022692,-0.954801
11.60157,0.022703,-0.954346
11.621163,0.018609,-0.953927
11.640891,0.023266,-0.953536
11.660484,0.013438,-0.953018
11.680212,0.008624,-0.952808
11.699804,0.005787,-0.952629
11.719533,0.002342,-0.952557
11.739125,0.002846,-0.952501
11.758853,0.000418,-0.952471
11.778446,0.003454,-0.952438
11.798174,-0.001049,-0.952431
11.817767,-0.003595,-0.952501
11.837495,-0.003724,-0.952574
11.857087,-0.003782,-0.952639
11.876816,-0.003939,-0.952724
11.896408,0.001134,-0.952754
11.916137,0.000827,-0.952719
11.935729,0.001016,-0.952734
11.955457,-0.001258,-0.952676
11.975186,-0.002917,-0.952718
11.994778,-0.008424,-0.95281
12.014506,-0.011133,-0.953053
12.034099,-0.008905,-0.953228
12.053827,-0.009063,-0.95342
12.07342,-0.005255,-0.953488
12.093148,-0.007719,-0.953643
12.11274,-0.012324,-0.953845
12.132469,-0.017991,-0.954179
12.152061,-0.014247,-0.954477
12.171789,-0.010274,-0.954728
12.191382,-0.006324,-0.95489
12.21111,-0.002786,-0.95499
12.230703,-0.000998,-0.955019
12.250431,-4e-06,-0.955031
12.270023,0.001634,-0.955021
12.289752,0.001808,-0.954986
12.309344,0.004658,-0.954926
12.329073,0.001928,-0.954842
12.348665,-0.001907,-0.954821
12.368393,-0.004381,-0.954893
12.388122,-0.010445,-0.955024
12.407714,-0.007169,-0.955211
12.427442,-0.003477,-0.955315
12.447035,-0.002846,-0.955406
12.466763,-0.001965,-0.955436
12.486356,-0.00651,-0.95553
12.506084,-0.005241,-0.955654
12.525676,-0.002313,-0.955727
12.545405,-0.002131,-0.955769
12.564997,-0.003164,-0.955818
12.584726,-0.009931,-0.955935
12.604318,-0.007018,-0.956216
12.624046,-9.6e-05,-0.956262
12.643639,-0.00305,-0.956273
12.663367,-0.008994,-0.956418
12.682959,-0.021382,-0.956631
12.702688,-0.01047,-0.956916
12.72228,-0.008115,-0.957095
12.742009,-0.00684,-0.957245
12.761737,-0.006493,-0.95738
12.781329,-0.006667,-0.957502
12.801058,-0.006253,-0.957626
12.82065,-0.005107,-0.957741
12.840379,-0.002948,-0.957832
12.859971,-0.00191,-0.957878
12.879699,0.000683,-0.957884
12.899292,0.001474,-0.957868
12.91902,0.002753,-0.957819
12.938612,0.005328,-0.957743
12.958341,0.008445,-0.957615
12.977933,0.001911,-0.957507
12.997662,0.002487,-0.957474
13.017254,0.004241,-0.957399
13.036982,0.006556,-0.95729
13.056575,0.005335,-0.957148
13.076303,-0.003546,-0.957134
13.095895,-0.007236,-0.95725
13.115624,-0.007209,-0.957389
13.135216,-0.006966,-0.957543
13.154945,-0.00455,-0.957656
13.174673,-0.004137,-0.957721
13.194265,-0.002488,-0.957785
13.213994,-0.003673,-0.957844
13.233586,-0.004983,-0.957927
13.253315,-0.00643,-0.958052
13.272907,-0.007342,-0.958187
13.292635,-0.007631,-0.958328
13.312228,-0.007159,-0.958472
13.331956,-0.006485,-0.958609
13.351548,-0.005904,-0.95873
13.371277,-0.005574,-0.958847
13.390869,-0.005346,-0.95895
13.410598,-0.005261,-0.959054
13.43019,-0.005444,-0.959161
13.449918,-0.006012,-0.959271
13.469511,-0.002983,-0.959397
13.489239,-9e-06,-0.959433
13.508831,-2e-06,-0.959433
13.52856,-0.001014,-0.959432
13.548288,-0.002385,-0.959488
13.567881,-0.004384,-0.959554
13.587609,-0.005787,-0.959646
13.607201,-0.006622,-0.959779
13.62693,-0.007017,-0.959906
13.646522,-0.00928,-0.960081
13.666251,-0.011221,-0.960272
13.685843,-0.008018,-0.960504
13.705571,-0.007283,-0.96064
13.725164,-0.007637,-0.960783
13.744892,-0.008206,-0.96097
13.764484,-0.006534,-0.961149
13.784213,-0.007537,-0.961315
13.803805,0.000911,-0.961398
13.823534,0.002429,-0.961217
13.843126,-0.002987,-0.96125
13.862854,-0.004524,-0.961324
13.882447,-0.0077,-0.96143
13.902175,-0.010023,-0.961609
13.921767,-0.011284,-0.961816
13.941496,-0.014261,-0.962057
13.961224,-0.018947,-0.962383
13.980817,-0.018038,-0.962745
14.000545,-0.021816,-0.963129
14.020137,-0.016187,-0.963609
14.039866,-0.009283,-0.963847
14.059458,-0.005395,-0.963996
14.079187,-0.003703,-0.964092
14.098779,-0.003345,-0.964152
14.118507,-0.004975,-0.964239
14.1381,-0.007236,-0.964357
14.157828,-0.009337,-0.964522
14.17742,-0.010689,-0.964723
14.197149,-0.012314,-0.964952
14.216741,-0.012746,-0.965201
14.23647,-0.014629,-0.965467
14.256062,-0.022387,-0.965828
14.27579,-0.034982,-0.966481
14.295383,-0.011768,-0.96708
14.315111,-0.011545,-0.967302
14.334704,-0.034542,-0.967822
14.354432,-0.009054,-0.968227
14.37416,-0.004456,-0.968353
14.393753,-0.006285,-0.968459
14.413481,-0.015429,-0.968659
14.433073,-0.019837,-0.968972
14.452802,0.003504,-0.969147
14.472394,0.004529,-0.969046
14.492123,0.00756,-0.968908
14.511715,0.005023,-0.968788
14.531443,0.001295,-0.968728
14.551036,0.0,-0.968722
14.570764,0.0,-0.968722
14.590357,0.0,-0.968722
14.610085,0.0,-0.968722
14.629677,0.0,-0.968722
14.649406,0.0,-0.968722
14.668998,0.0,-0.968722
14.688726,0.0,-0.968722
14.708319,0.0,-0.968722
14.728047,0.0,-0.968722
14.747776,0.0,-0.968722
14.767368,0.0,-0.968722
14.787096,0.0,-0.968722
14.806689,0.0,-0.968722
14.826417,0.0,-0.968722
14.846009,0.0,-0.968722
14.865738,0.0,-0.968722
14.88533,0.0,-0.968722
14.905059,0.0,-0.968722
14.924379,0.0,-0.968722
14.944788,0.0,-0.968722
14.963836,0.0,-0.968722
14.984244,0.0,-0.968722
15.003293,0.0,-0.968722
15.022341,0.0,-0.968722
15.042749,0.0,-0.968722
15.061797,0.0,-0.968722
15.082206,0.0,-0.968722
15.101254,0.0,-0.968722
15.121663,0.0,-0.968722
15.140711,0.0,-0.968722
15.16112,0.0,-0.968722
15.180168,0.0,-0.968722
15.200577,0.0,-0.968722
15.219625,0.0,-0.968722
15.238673,0.0,-0.968722
15.259082,0.0,-0.968722
15.27813,0.0,-0.968722
15.298538,0.0,-0.968722
15.317587,0.0,-0.968722
15.337995,0.0,-0.968722
15.357043,-1.7e-05,-0.968722
15.377452,-0.000158,-0.968723
15.3965,-0.000365,-0.968721
15.416909,-0.000579,-0.968734
15.435957,-0.000835,-0.968746
15.455005,-0.001159,-0.968772
15.475414,-0.00136,-0.968787
15.494462,-0.001551,-0.968815
15.514871,-0.001749,-0.968857
15.533919,-0.001916,-0.968888
15.554327,-0.002121,-0.968934
15.573376,-0.002361,-0.968966
15.593784,-0.002585,-0.969015
15.612832,-0.003435,-0.969079
15.633241,-0.004063,-0.969151
15.652289,-0.003543,-0.969228
15.671337,-0.002367,-0.96928
15.691746,-0.003235,-0.969333
15.710794,-0.007184,-0.969457
15.731203,-0.005434,-0.969563
15.750251,-0.00684,-0.969675
15.77066,-0.006868,-0.969828
15.789708,-0.004736,-0.96994
15.810116,-0.000982,-0.969992
15.829165,0.000142,-0.969997
15.848213,0.000693,-0.969983
15.868621,0.00076,-0.969974
15.88767,0.000562,-0.969957
15.908078,0.000289,-0.969947
15.927126,0.0,-0.969946
15.947535,0.0,-0.969946
15.966583,-0.000242,-0.969948
15.986992,-0.000598,-0.969961
16.00604,-0.000929,-0.969971
16.026449,-0.001318,-0.970005
16.045497,-0.00187,-0.970025
16.064545,-0.002338,-0.970073
16.084954,-0.002521,-0.970119
16.104002,-0.002921,-0.970172
16.12441,-0.003364,-0.970228
16.143459,-0.003926,-0.970311
16.163867,-0.005036,-0.970387
16.182915,-0.008364,-0.970512
16.203324,-0.008112,-0.970673
16.222372,-0.009065,-0.970833
16.242781,-0.011434,-0.971043
16.261829,-0.017668,-0.971313
16.280877,-0.019037,-0.971693
16.301286,-0.012627,-0.972053
16.320334,-0.009084,-0.972257
16.340743,-0.005186,-0.972394
16.359791,-0.008327,-0.972514
16.380199,-0.007905,-0.972672
16.399248,-0.008501,-0.972836
16.419656,-0.010084,-0.973015
16.438704,-0.011391,-0.973235
16.459113,-0.014404,-0.973473
16.478161,-0.01491,-0.973763
16.497209,-0.015549,-0.974089
16.517618,-0.014122,-0.974377
16.536666,-0.012995,-0.974648
16.557075,-0.010862,-0.97488
16.576123,-0.005173,-0.975035
16.596532,-0.003245,-0.975107
16.61558,-0.010826,-0.975224
16.635989,-0.012257,-0.975462
16.655037,-0.018884,-0.975751
16.674085,-0.022111,-0.976132
16.694493,-0.033346,-0.976651
16.713542,-0.036351,-0.977358
16.73395,-0.028128,-0.978136
16.752998,-0.011878,-0.978487
16.773407,-0.013105,-0.97871
16.792455,-0.031303,-0.979192
16.812864,-0.032461,-0.979784
16.831912,-0.036074,-0.980533
16.852321,-0.02152,-0.981116
16.871369,-0.01815,-0.981507
16.890417,-0.015352,-0.981829
16.910826,-0.013246,-0.982112
16.929874,-0.01232,-0.982357
16.950283,-0.011155,-0.982591
16.969331,-0.005841,-0.982753
16.989739,-0.003016,-0.982837
17.008787,-0.000107,-0.982876
17.029196,0.0,-0.982876
17.048244,0.0,-0.982876
17.068653,0.0,-0.982876
17.087701,0.0,-0.982876
17.106749,0.0,-0.982876
17.127158,0.0,-0.982876
17.146206,0.0,-0.982876
17.166615,0.0,-0.982876
17.185663,0.0,-0.982876
17.206072,0.0,-0.982876
17.22512,0.0,-0.982876
17.245528,0.0,-0.982876
17.264576,0.0,-0.982876
17.284985,0.0,-0.982876
17.304033,0.0,-0.982876
17.323081,0.0,-0.982876
17.34349,0.0,-0.982876
17.362538,0.0,-0.982876
17.382947,0.0,-0.982876
17.401995,0.0,-0.982876
17.422404,0.0,-0.982876
17.441452,0.0,-0.982876
17.461861,0.0,-0.982876
17.480909,0.0,-0.982876
17.499957,0.0,-0.982876
17.520366,0.0,-0.982876
17.539414,0.0,-0.982876
17.559822,0.0,-0.982876
17.57887,0.0,-0.982876
17.599279,0.0,-0.982876
17.618327,0.0,-0.982876
17.638736,0.0,-0.982876
17.657784,0.0,-0.982876
17.678193,0.0,-0.982876
17.697241,0.0,-0.982876
17.716289,0.0,-0.982876
17.736698,0.0,-0.982876
17.755746,0.0,-0.982876
17.776155,0.0,-0.982876
17.795203,0.0,-0.982876
17.815611,0.0,-0.982876
17.83466,0.0,-0.982876
17.855068,0.0,-0.982876
17.874116,0.0,-0.982876
17.894525,0.0,-0.982876
17.913573,0.0,-0.982876
17.932621,0.0,-0.982876
17.95303,0.0,-0.982876
17.972078,0.0,-0.982876
17.992487,0.0,-0.982876
18.011535,0.0,-0.982876
18.031944,0.0,-0.982876
18.050992,0.0,-0.982876
18.0714,0.0,-0.982876
18.090449,0.0,-0.982876
18.110857,0.0,-0.982876
18.129905,0.0,-0.982876
18.148953,0.0,-0.982876
18.169362,0.0,-0.982876
18.18841,0.0,-0.982876
18.208819,0.0,-0.982876
18.227867,0.0,-0.982876
18.248276,0.0,-0.982876
18.267324,0.0,-0.982876
18.287733,0.0,-0.982876
18.306781,0.0,-0.982876
18.327189,0.0,-0.982876
18.346238,0.0,-0.982876
18.365286,-8e-06,-0.982876
18.385694,-0.000167,-0.982876
18.404743,-0.000284,-0.982876
18.425151,-0.000361,-0.98289
18.444199,-0.000436,-0.982892
18.464608,-0.000532,-0.982907
18.483656,-0.000599,-0.98291
18.504065,-0.000676,-0.982925
18.523113,-0.000755,-0.982943
18.542161,-0.000851,-0.98296
18.56257,-0.000984,-0.982967
18.581618,-0.001105,-0.982988
18.602027,-0.001262,-0.983012
18.621075,-0.001381,-0.983038
18.641483,-0.001623,-0.983077
18.660532,-0.001935,-0.983109
18.68094,-0.002024,-0.983144
18.699988,-0.002123,-0.983194
18.720397,-0.003257,-0.983261
18.739445,-0.003486,-0.983325
18.758493,-0.00357,-0.983391
18.778902,-0.00448,-0.983478
18.79795,-0.003499,-0.983554
18.818359,-0.00117,-0.9836
18.837407,-0.000336,-0.983605
18.857816,-0.001238,-0.983616
18.876864,-0.003939,-0.983673
18.897272,-0.005025,-0.983758
18.916321,-0.00541,-0.983871
18.936729,-0.007343,-0.983992
18.955777,-0.004551,-0.984114
18.974826,-0.002746,-0.98419
18.995234,-0.001977,-0.98423
19.014282,-0.001862,-0.984278
19.034691,-0.001737,-0.984311
19.053739,-0.001307,-0.98434
19.074148,-0.001071,-0.984367
19.093196,-0.000906,-0.984378
19.113605,-0.000772,-0.984398
19.132653,-0.000658,-0.984419
19.153062,-0.000571,-0.984423
19.17211,-0.000505,-0.984441
19.191158,-0.000442,-0.984445
19.211566,-0.000383,-0.984449
19.230615,-0.00033,-0.984465
19.251023,-0.000282,-0.984467
19.270071,-0.000241,-0.98447
19.29048,-0.000209,-0.98447
19.309528,-0.000179,-0.984484
19.329937,-0.00015,-0.984486
19.348985,-0.000123,-0.984486
19.368033,-9.8e-05,-0.984485
19.388442,-7.7e-05,-0.984486
19.40749,-5.9e-05,-0.984486
19.427899,-4.5e-05,-0.984499
19.446947,-2.7e-05,-0.984497
19.467356,-8e-06,-0.984497
19.486404,-0.0,-0.984498
19.506812,0.0,-0.984498
19.52586,0.0,-0.984498
19.546269,0.0,-0.984498
19.565317,0.0,-0.984498
19.584365,0.0,-0.984498
19.604774,0.0,-0.984498
19.623822,0.0,-0.984498
19.644231,0.0,-0.984498
19.663279,0.0,-0.984498
19.683688,0.0,-0.984498
19.702736,0.0,-0.984498
19.723145,0.0,-0.984498
19.742193,0.0,-0.984498
19.762601,0.0,-0.984498
19.781649,0.0,-0.984498
19.800698,0.0,-0.984498
19.821106,0.0,-0.984498
19.840154,0.0,-0.984498
19.860563,0.0,-0.984498
19.879611,0.0,-0.984498
19.90002,0.0,-0.984498
19.919068,0.0,-0.984498
19.939477,0.0,-0.984498
19.958525,0.0,-0.984498
19.978934,0.0,-0.984498
19.997982,0.0,-0.984498
20.01703,0.0,-0.984498
20.037439,0.0,-0.984498
20.056487,0.0,-0.984498
20.076895,0.0,-0.984498
20.095943,0.0,-0.984498
20.116352,0.0,-0.984498
20.1354,0.0,-0.984498
20.155809,0.0,-0.984498
20.174857,0.0,-0.984498
20.193905,0.0,-0.984498
20.214314,0.0,-0.984498
20.233362,0.0,-0.984498
20.253771,0.0,-0.984498
20.272819,1.4e-05,-0.984498
20.293228,3.5e-05,-0.984497
20.312276,4.8e-05,-0.984497
20.332684,6.1e-05,-0.984495
20.351733,7.4e-05,-0.984494
20.372141,9.4e-05,-0.984493
20.391189,0.000117,-0.984489
20.410237,0.000145,-0.984487
20.430646,0.000194,-0.984483
20.449694,0.000254,-0.984478
20.470103,0.000322,-0.984469
20.489151,0.0004,-0.98446
20.50956,0.000521,-0.984448
20.528608,0.000678,-0.984444
20.549017,0.00098,-0.984423
20.568065,0.00123,-0.984408
20.588473,0.001826,-0.984374
20.607522,0.001819,-0.984341
20.62657,0.003674,-0.984287
20.646978,0.006209,-0.984183
20.666026,0.00583,-0.984062
20.686435,0.009893,-0.983925
20.705483,0.01506,-0.983656
20.725892,0.012404,-0.983409
20.74494,0.008721,-0.983216
20.765349,0.00719,-0.983056
20.784397,0.003021,-0.98294
20.804806,0.000657,-0.982924
20.823854,0.000419,-0.982913
20.842902,0.000165,-0.982903
20.863311,0.0,-0.982902
20.882359,0.0,-0.982902
20.902767,0.0,-0.982902
20.921816,0.0,-0.982902
20.942224,0.0,-0.982902
20.961272,0.0,-0.982902
20.981681,0.0,-0.982902
21.000729,0.0,-0.982902
21.019777,0.0,-0.982902
21.040186,0.0,-0.982902
21.059234,0.0,-0.982902
21.079643,0.0,-0.982902
21.098691,0.0,-0.982902
21.1191,0.0,-0.982902
21.138148,0.0,-0.982902
21.158556,0.0,-0.982902
21.177605,0.0,-0.982902
21.198013,0.0,-0.982902
21.217061,0.0,-0.982902
21.23611,0.0,-0.982902
21.256518,0.0,-0.982902
21.275566,0.0,-0.982902
21.295975,0.0,-0.982902
21.315023,0.0,-0.982902
21.335432,0.0,-0.982902
21.35448,0.0,-0.982902
21.374889,0.0,-0.982902
21.393937,0.0,-0.982902
21.414345,0.0,-0.982902
21.433394,0.0,-0.982902
21.452442,0.0,-0.982902
21.47285,0.0,-0.982902
21.491899,0.0,-0.982902
21.512307,0.0,-0.982902
21.531355,0.0,-0.982902
21.551764,0.0,-0.982902
21.570812,-0.001199,-0.982903
21.591221,-0.041455,-0.983381
21.610269,-0.04442,-0.984345
21.630678,-0.03601,-0.985159
21.649726,-0.032629,-0.986029
21.668774,-0.035454,-0.986693
21.689183,-0.020951,-0.98729
21.708231,-0.01134,-0.987594
21.728639,-0.001595,-0.987681
21.747688,-0.015897,-0.9878
21.768096,-0.035231,-0.988246
21.787144,-0.039351,-0.989027
21.807553,-0.027999,-0.989736
21.826601,-0.003003,-0.98999
21.845649,-0.008729,-0.990089
21.866058,-0.031588,-0.990491
