Energy (eV),DOS,Intg. DOS
1.640315,3.884392,38.5652
1.656954,3.660024,38.640106
1.673592,3.127733,38.695733
1.690231,3.423974,38.758092
1.706869,3.162842,38.832899
1.723508,3.482714,38.880496
1.740147,3.067106,38.9422
1.756785,2.452678,38.999226
1.773424,4.975463,39.06361
1.790062,4.116191,39.137516
1.806701,4.619058,39.209652
1.823339,4.58062,39.290868
1.839978,5.236993,39.365099
1.856616,4.984025,39.440725
1.873255,4.608914,39.510894
1.889894,4.286966,39.586854
1.906532,3.976742,39.656099
1.923171,4.540711,39.728368
1.939809,3.564697,39.800065
1.956448,2.683358,39.85228
1.973086,3.233532,39.907412
1.989725,3.726757,39.955962
2.006363,5.788197,40.025713
2.023002,3.576094,40.084973
2.039641,4.324863,40.151661
2.056279,4.049667,40.214018
2.072918,2.935545,40.275506
2.089556,3.288939,40.325047
2.106195,2.368417,40.382456
2.122833,3.583818,40.440561
2.139472,3.234104,40.505454
2.15611,3.471453,40.570205
2.172749,4.090644,40.621282
2.189388,2.666282,40.683548
2.206026,3.627828,40.727645
2.222665,2.769202,40.778897
2.239303,2.792326,40.827862
2.255942,2.208727,40.866302
2.27258,2.242489,40.91224
2.289219,2.203205,40.951088
2.305857,2.599153,40.991445
2.322496,2.181153,41.027393
2.339135,2.494696,41.069628
2.355773,2.81605,41.118541
2.372412,3.442361,41.165975
2.38905,2.813991,41.21666
2.405689,3.004295,41.268961
2.422327,2.886941,41.317708
2.438966,2.70564,41.362468
2.455604,3.789292,41.417014
2.472243,4.369301,41.478492
2.488882,3.348223,41.54657
2.50552,3.094623,41.608955
2.522159,4.189047,41.654744
2.538797,3.357111,41.703503
2.555436,2.87251,41.752278
2.572074,2.58227,41.80119
2.588713,2.545422,41.849302
2.605351,2.335371,41.888162
2.62199,3.316008,41.936632
2.638629,2.259488,41.981764
2.655267,2.78663,42.024964
2.671906,2.428271,42.067741
2.688544,3.00294,42.109553
2.705183,2.871535,42.152842
2.721821,2.008012,42.190347
2.73846,2.188788,42.223355
2.755098,1.942646,42.260291
2.771737,1.969316,42.298421
2.788376,2.195182,42.333853
2.805014,1.773237,42.367161
2.821653,1.531892,42.396299
2.838291,1.477036,42.429584
2.85493,2.084476,42.460854
2.871568,1.967583,42.498149
2.888207,1.955832,42.531154
2.904845,1.822807,42.565891
2.921484,1.979622,42.594322
2.938122,1.438584,42.629119
2.954761,2.165247,42.661648
2.9714,1.598442,42.695589
2.988038,1.835211,42.726016
3.004677,1.800892,42.759281
3.021315,1.627365,42.789434
3.037954,2.275084,42.820293
3.054592,2.234634,42.861751
3.071231,1.985351,42.895579
3.087869,1.897096,42.92826
3.104508,1.472184,42.95623
3.121147,1.593336,42.979818
3.137785,1.702848,43.00228
3.154424,1.592048,43.026065
3.171062,1.783967,43.050909
3.187701,1.661785,43.072848
3.204339,1.206398,43.097881
3.220978,0.892989,43.119665
3.237616,1.586309,43.141974
3.254255,1.448322,43.164736
3.270894,1.365016,43.184714
3.287532,1.488204,43.20836
3.304171,1.598604,43.233277
3.320809,1.432099,43.257396
3.337448,1.231117,43.277008
3.354086,1.601896,43.301856
3.370725,1.151559,43.322259
3.387363,1.27829,43.347567
3.404002,1.639969,43.370216
3.420641,1.258959,43.394455
3.437279,1.494311,43.42183
3.453918,1.247846,43.444402
3.470556,1.444676,43.467631
3.487195,1.230403,43.49053
3.503833,1.78174,43.516191
3.520472,1.257776,43.540998
3.53711,1.635418,43.566055
3.553749,1.612832,43.593994
3.570388,1.724278,43.622809
3.587026,1.961423,43.649568
3.603665,1.884873,43.681758
3.620303,1.433878,43.707817
3.636942,1.248471,43.733198
3.65358,1.52355,43.757881
3.670219,1.162901,43.781545
3.686857,1.499505,43.807398
3.703496,1.454826,43.832415
3.720135,1.873094,43.859763
3.736773,1.601332,43.88804
3.753412,1.337139,43.918287
3.77005,1.757494,43.942527
3.786689,1.719871,43.96941
3.803327,1.426689,43.996104
3.819966,1.530531,44.021425
3.836604,1.472982,44.045464
3.853243,1.629454,44.069748
3.869882,1.744769,44.100124
3.88652,1.651317,44.125335
3.903159,1.852753,44.153841
3.919797,1.688371,44.183414
3.936436,1.35797,44.211228
3.953074,1.321746,44.240038
3.969713,2.620602,44.265606
3.986351,1.556814,44.298952
4.00299,1.40147,44.327301
4.019629,1.262654,44.350891
4.036267,1.454616,44.371459
4.052906,1.475492,44.395433
4.069544,1.388015,44.417472
4.086183,1.137562,44.439558
4.102821,1.486604,44.461935
4.11946,1.633641,44.487403
4.136098,1.346838,44.510748
4.152737,1.184466,44.531796
4.169376,1.200556,44.548804
4.186014,1.380983,44.567036
4.202653,1.170862,44.58705
4.219291,0.941495,44.607076
4.23593,1.057267,44.621613
4.252568,1.392756,44.642512
4.269207,1.253943,44.668065
4.285845,1.248084,44.690477
4.302484,1.261102,44.712239
4.319123,1.363662,44.73513
4.335761,1.424581,44.759381
4.3524,0.974771,44.778544
4.369038,1.378475,44.796737
4.385677,1.269015,44.818784
4.402315,1.422275,44.844222
4.418954,1.148017,44.862556
4.435592,1.780145,44.884383
4.452231,1.18517,44.906954
4.46887,0.799462,44.923474
4.485508,1.143751,44.941156
4.502147,1.655161,44.964589
4.518785,1.396487,44.986005
4.535424,0.88098,45.005424
4.552062,1.15187,45.022447
4.568701,1.145378,45.042937
4.585339,0.987096,45.059963
4.601978,1.206012,45.079589
4.618617,1.33609,45.09996
4.635255,1.170978,45.11809
4.651894,1.283598,45.141934
4.668532,0.875939,45.159159
4.685171,0.90627,45.173044
4.701809,1.425214,45.193347
4.718448,0.850682,45.210697
4.735086,1.454979,45.231426
4.751725,1.590034,45.257186
4.768364,1.460566,45.280907
4.785002,1.247585,45.3047
4.801641,1.397939,45.330535
4.818279,1.203354,45.354904
4.834918,1.265096,45.373476
4.851556,1.498621,45.397036
4.868195,1.27746,45.423081
4.884833,2.467966,45.448984
4.901472,1.64932,45.482057
4.918111,1.227284,45.505482
4.934749,1.359879,45.525798
4.951388,1.446929,45.552152
4.968026,1.026774,45.572539
4.984665,1.259459,45.591019
5.001303,1.25125,45.611521
5.017942,1.354226,45.634276
5.03458,1.06689,45.6575
5.051219,1.4194,45.677285
5.067858,1.667784,45.701339
5.084496,1.16612,45.727116
5.101135,1.474417,45.746293
5.117773,1.945581,45.774222
5.134412,1.914525,45.806027
5.15105,1.69315,45.837344
5.167689,1.407879,45.860996
5.184327,1.261902,45.883902
5.200966,1.344671,45.905604
5.217604,1.861646,45.932888
5.234243,1.422077,45.957792
5.250882,1.297058,45.980948
5.26752,1.128065,46.001395
5.284159,1.016801,46.018868
5.300797,1.134449,46.038342
5.317436,1.320972,46.058043
5.334074,1.13919,46.077796
5.350713,0.956633,46.09669
5.367351,1.131862,46.113678
5.38399,1.08178,46.13128
5.400629,1.150306,46.150706
5.417267,1.215033,46.169856
5.433906,0.92681,46.18543
5.450544,1.18966,46.204121
5.467183,0.995021,46.222338
5.483821,1.063559,46.24008
5.50046,1.200583,46.256755
5.517098,1.243819,46.278135
5.533737,1.25998,46.298964
5.550376,1.416462,46.320963
5.567014,1.281369,46.343815
5.583653,1.277944,46.364667
5.600291,1.244877,46.385698
5.61693,1.143623,46.405355
5.633568,1.19959,46.425006
5.650207,1.150071,46.444779
5.666845,1.266609,46.463708
5.683484,1.375749,46.48526
5.700123,1.44059,46.509111
5.716761,1.248475,46.530859
5.7334,1.606278,46.555587
5.750038,1.169708,46.577804
5.766677,1.408699,46.599696
5.783315,1.252095,46.621462
5.799954,1.3099,46.643224
5.816592,1.357309,46.666293
5.833231,1.179199,46.685735
5.84987,0.711205,46.701773
5.866508,0.527859,46.711732
5.883147,0.61746,46.720776
5.899785,0.662076,46.731504
5.916424,0.74461,46.743264
5.933062,0.895591,46.757572
5.949701,0.888248,46.772415
5.966339,0.99045,46.787973
5.982978,1.159191,46.806975
5.999617,1.144985,46.82586
6.016255,1.189805,46.844327
6.032894,1.005387,46.862787
6.049532,1.097945,46.879692
6.066171,0.90298,46.897064
6.082809,0.990868,46.912412
6.099448,0.868085,46.928466
6.116086,0.79712,46.941822
6.132725,0.971125,46.956691
6.149364,0.797958,46.971351
6.166002,0.768692,46.984006
6.182641,0.642685,46.9958
6.199279,0.657968,47.006586
6.215918,0.829635,47.018721
6.232556,0.883477,47.033224
6.249195,0.73347,47.046407
6.265833,0.751665,47.058728
6.282472,0.943504,47.074189
6.299111,0.814222,47.088829
6.315749,0.876089,47.102665
6.332388,1.232596,47.121132
6.349026,0.704519,47.134208
6.365665,0.591017,47.146225
6.382303,0.556357,47.155841
6.398942,0.596636,47.165751
6.41558,0.642818,47.175987
6.432219,0.787469,47.188022
6.448858,1.380543,47.204817
6.465496,0.892369,47.224317
6.482135,0.924375,47.238893
6.498773,0.824213,47.253593
6.515412,0.678919,47.265993
6.53205,1.17398,47.280622
6.548689,0.989656,47.298414
6.565327,1.061778,47.315074
6.581966,0.82823,47.331109
6.598605,0.856073,47.344695
6.615243,0.973159,47.361137
6.631882,0.803447,47.374189
6.64852,0.950747,47.391633
6.665159,0.984039,47.407096
6.681797,0.692012,47.423005
6.698436,0.90727,47.43547
6.715074,0.964647,47.450235
6.731713,0.848568,47.464589
6.748352,1.008569,47.480149
6.76499,0.790768,47.496037
6.781629,0.764544,47.509769
6.798267,1.135929,47.525792
6.814906,0.937066,47.547224
6.831544,0.835453,47.561675
6.848183,0.823304,47.575499
6.864821,0.907076,47.589343
6.88146,1.099655,47.608273
6.898099,1.116411,47.626528
6.914737,1.027496,47.643908
6.931376,1.071737,47.66173
6.948014,0.810403,47.677606
6.964653,0.801798,47.690947
6.981291,0.902542,47.704392
6.99793,0.977857,47.720943
7.014568,0.79374,47.735949
7.031207,0.648234,47.747996
7.047846,0.651302,47.758548
7.064484,0.646834,47.769716
7.081123,0.533309,47.778839
7.097761,0.596223,47.788233
7.1144,0.911234,47.799984
7.131038,0.917083,47.815268
7.147677,0.80814,47.829679
7.164315,0.843416,47.842999
7.180954,0.808247,47.856685
7.197593,0.864352,47.870127
7.214231,0.728018,47.883774
7.23087,0.739827,47.895522
7.247508,0.897982,47.90879
7.264147,0.88326,47.923988
7.280785,0.700283,47.937267
7.297424,0.662734,47.948555
7.314062,0.677407,47.959702
7.330701,0.734268,47.971377
7.34734,0.798587,47.984124
7.363978,0.864765,47.997944
7.380617,0.959237,48.013039
7.397255,1.121339,48.03017
7.413894,1.24831,48.049734
7.430532,1.433655,48.071966
7.447171,1.695623,48.09782
7.463809,2.061448,48.128939
7.480448,2.111138,48.165487
7.497086,2.18185,48.201187
7.513725,2.233836,48.237945
7.530364,2.36182,48.275851
7.547002,2.428578,48.315195
7.563641,2.525067,48.356185
7.580279,2.630533,48.399096
7.596918,2.830041,48.444542
7.613556,3.052632,48.49458
7.630195,3.083621,48.545321
7.646833,3.2907,48.597778
7.663472,4.154947,48.658332
7.680111,4.262513,48.738585
7.696749,4.554427,48.809934
7.713388,3.9031,48.879082
7.730026,3.566127,48.944165
7.746665,2.795212,48.994228
7.763303,1.4719,49.05111
7.779942,0.504969,49.063038
7.79658,0.468135,49.070895
7.813219,0.509802,49.079009
7.829858,0.565583,49.087934
7.846496,0.75235,49.099011
7.863135,0.790614,49.111566
7.879773,0.967017,49.126013
7.896412,1.099843,49.143816
7.91305,1.414413,49.163947
7.929689,1.480995,49.189997
7.946327,1.542228,49.214761
7.962966,1.864414,49.243237
7.979605,2.016293,49.27544
7.996243,2.285882,49.310573
8.012882,2.9595,49.353909
8.02952,2.892856,49.409491
8.046159,2.489512,49.453398
8.062797,2.388265,49.494059
8.079436,2.212419,49.532996
8.096074,2.742354,49.574801
8.112713,2.373783,49.615492
8.129352,2.28762,49.657603
8.14599,1.531771,49.685987
8.162629,1.405565,49.710183
8.179267,1.200982,49.732136
8.195906,1.289571,49.753057
8.212544,1.469473,49.774806
8.229183,1.40035,49.79845
8.245821,1.363529,49.821461
8.26246,1.329701,49.843508
8.279099,1.519439,49.86755
8.295737,1.098641,49.89014
8.312376,0.945773,49.906816
8.329014,1.537364,49.927579
8.345653,1.240597,49.950495
8.362291,1.227413,49.970465
8.37893,1.399755,49.992267
8.395568,1.555451,50.017032
8.412207,1.497512,50.042844
8.428846,1.650004,50.068652
8.445484,1.515049,50.097615
8.462123,1.454491,50.122093
8.478761,2.133954,50.147887
8.4954,0.958976,50.167655
8.512038,0.950084,50.183379
8.528677,0.85317,50.197588
8.545315,0.911879,50.212162
8.561954,0.787371,50.227408
8.578593,0.897139,50.241283
8.595231,1.041028,50.257494
8.61187,1.337214,50.276999
8.628508,1.603826,50.301646
8.645147,1.701116,50.330283
8.661785,1.616285,50.358317
8.678424,2.265531,50.388088
8.695062,2.176677,50.431352
8.711701,1.566433,50.46026
8.72834,1.165259,50.483259
8.744978,1.966175,50.508395
8.761617,3.325302,50.550295
8.778255,3.254277,50.611026
8.794894,3.478389,50.666336
8.811532,2.474611,50.716098
8.828171,1.299686,50.74434
8.844809,0.82235,50.760725
8.861448,2.195625,50.782197
8.878087,4.61723,50.846809
8.894725,2.538482,50.908807
8.911364,2.57862,50.948873
8.928002,4.228936,51.004511
8.944641,3.171666,51.090056
8.961279,1.506191,51.122698
8.977918,4.474147,51.16988
8.994556,4.85124,51.261305
9.011195,3.445899,51.326704
9.027834,8.496645,51.424042
9.044472,4.663876,51.518658
9.061111,4.640385,51.588539
9.077749,7.087083,51.690688
9.094388,5.256388,51.793691
9.111026,5.974231,51.884091
9.127665,6.765181,51.99269
9.144303,6.241187,52.100781
9.160942,7.095365,52.212477
9.177581,7.462768,52.329419
9.194219,9.76328,52.481206
9.210858,7.533262,52.622571
9.227496,6.535896,52.747814
9.244135,5.559634,52.843276
9.260773,5.096809,52.929335
9.277412,5.650819,53.021436
9.29405,5.55725,53.117137
9.310689,3.782416,53.192027
9.327328,3.734722,53.252671
9.343966,3.702389,53.315234
9.360605,4.189468,53.38189
9.377243,3.969543,53.45071
9.393882,4.541079,53.529967
9.41052,3.000124,53.604825
9.427159,2.017196,53.644757
9.443797,2.467414,53.680232
9.460436,3.840491,53.737047
9.477075,4.305917,53.801826
9.493713,3.410135,53.867008
9.510352,3.264297,53.921484
9.52699,3.266678,53.979446
9.543629,3.40886,54.034903
9.560267,3.727932,54.095089
9.576906,3.363165,54.15378
9.593544,3.274057,54.20942
9.610183,3.009036,54.262359
9.626822,2.612551,54.309132
9.64346,2.462887,54.351026
9.660099,2.131347,54.389781
9.676737,2.380749,54.428627
9.693376,2.096935,54.465828
9.710014,2.054627,54.499984
9.726653,2.205696,54.534274
9.743291,2.413125,54.573941
9.75993,2.428407,54.614257
9.776568,1.301974,54.648929
9.793207,0.891891,54.666804
9.809846,0.842672,54.681066
9.826484,0.919929,54.695154
9.843123,0.992297,54.711635
9.859761,0.937306,54.726956
9.8764,1.008095,54.743151
9.893038,1.070002,54.760922
9.909677,0.937286,54.776431
9.926315,1.993184,54.803468
9.942954,1.547727,54.833598
9.959593,1.576669,54.858855
9.976231,1.397838,54.88759
9.99287,1.384448,54.909845
10.009508,1.686858,54.936214
10.026147,1.648584,54.964198
10.042785,1.828231,54.992729
10.059424,0.863678,55.014446
10.076062,0.743256,55.02778
10.092701,0.849938,55.039528
10.10934,1.324457,55.057808
10.125978,2.078419,55.08709
10.142617,2.133381,55.122943
10.159255,2.353518,55.160998
10.175894,2.483397,55.202136
10.192532,2.767633,55.245631
10.209171,2.694543,55.289495
10.225809,2.600819,55.334111
10.242448,2.107839,55.373979
10.259087,2.724995,55.415194
10.275725,2.259209,55.459359
10.292364,1.34242,55.484703
10.309002,1.307841,55.5065
10.325641,1.260707,55.528727
10.342279,1.191017,55.548139
10.358918,1.520041,55.570112
10.375556,2.815527,55.60077
10.392195,1.002885,55.629873
10.408834,0.948667,55.64599
10.425472,0.868398,55.660979
10.442111,0.898425,55.675435
10.458749,0.980004,55.69109
10.475388,1.003812,55.707621
10.492026,0.881835,55.723605
10.508665,0.674222,55.736438
10.525303,0.542173,55.746474
10.541942,0.44519,55.754644
10.558581,0.372508,55.761491
10.575219,0.322135,55.767259
10.591858,0.274291,55.772198
10.608496,0.225286,55.776368
10.625135,0.171485,55.779659
10.641773,0.13002,55.782322
10.658412,0.04101,55.783877
10.67505,0.001895,55.784164
10.691689,0.0,55.784166
10.708328,0.0,55.784166
10.724966,0.0,55.784166
10.741605,0.0,55.784166
10.758243,0.0,55.784166
10.774882,0.0,55.784166
10.79152,0.0,55.784166
10.808159,0.0,55.784166
10.824797,0.0,55.784166
10.841436,0.0,55.784166
10.858075,0.0,55.784166
10.874713,0.0,55.784166
10.891352,0.0,55.784166
10.90799,0.0,55.784166
10.924629,5.7e-05,55.784167
10.941267,0.000405,55.78417
10.957906,0.001068,55.784182
10.974544,0.002046,55.784207
10.991183,0.003341,55.784252
11.007822,0.00495,55.78432
11.02446,0.006875,55.784418
11.041099,0.012979,55.784577
11.057737,0.011882,55.784781
11.074376,0.012904,55.784985
11.091014,0.014373,55.785212
11.107653,0.015872,55.785464
11.124291,0.017612,55.785742
11.14093,0.019592,55.786051
11.157569,0.024038,55.786404
11.174207,0.039402,55.786914
11.190846,0.104769,55.78805
11.207484,0.135307,55.790243
11.224123,0.15535,55.792683
11.240761,0.163533,55.795366
11.2574,0.166493,55.798046
11.274038,0.191901,55.800983
11.290677,0.227001,55.804604
11.307316,0.248496,55.808551
11.323954,0.275885,55.812905
11.340593,0.308361,55.817769
11.357231,0.349668,55.823233
11.37387,0.405174,55.829443
11.390508,0.539079,55.837294
11.407147,0.631918,55.847149
11.423785,0.659161,55.857898
11.440424,0.712434,55.869101
11.457063,0.93577,55.882276
11.473701,1.296195,55.900123
11.49034,1.544671,55.923379
11.506978,1.321009,55.949121
11.523617,1.393728,55.971227
11.540255,1.497814,55.995505
11.556894,1.459694,56.020015
11.573532,1.469949,56.044599
11.590171,1.499309,56.067715
11.60681,1.498047,56.094385
11.623448,1.874249,56.122175
11.640087,2.306357,56.156515
11.656725,4.150534,56.203844
11.673364,1.568983,56.236063
11.690002,1.589848,56.260425
11.706641,1.52495,56.283533
11.723279,2.482111,56.321354
11.739918,1.871044,56.354776
11.756557,1.713125,56.383863
11.773195,1.528823,56.407665
11.789834,1.3915,56.430904
11.806472,0.883115,56.451882
11.823111,0.763766,56.465587
11.839749,0.755304,56.478155
11.856388,0.855746,56.491094
11.873026,0.890582,56.505668
11.889665,1.005843,56.52177
11.906304,1.174292,56.540619
11.922942,1.81531,56.564606
11.939581,1.315053,56.591059
11.956219,0.730487,56.604946
11.972858,1.504582,56.622615
11.989496,1.82433,56.652954
12.006135,2.696681,56.686695
12.022773,2.427834,56.730735
12.039412,2.416554,56.77028
12.05605,2.151714,56.810505
12.072689,1.080351,56.836859
12.089328,1.249028,56.855215
12.105966,1.636438,56.877552
12.122605,2.460027,56.910594
12.139243,1.867091,56.946627
12.155882,1.730444,56.975959
12.17252,1.484702,57.002108
12.189159,1.316687,57.025304
12.205797,1.358397,57.047576
12.222436,1.143207,57.06748
12.239075,1.009089,57.085533
12.255713,0.740927,57.100413
12.272352,0.589744,57.110307
12.28899,0.818785,57.121568
12.305629,1.599664,57.142342
12.322267,1.811091,57.173204
12.338906,1.685775,57.200906
12.355544,1.474393,57.225506
12.372183,1.803021,57.251339
12.388822,1.793844,57.282031
12.40546,1.225295,57.30811
12.422099,0.729522,57.324395
12.438737,0.862152,57.336765
12.455376,0.883312,57.351455
12.472014,1.012017,57.365714
12.488653,1.33117,57.385861
12.505291,1.392259,57.408259
12.52193,1.040279,57.429879
12.538569,0.544854,57.442204
12.555207,0.467904,57.450276
12.571846,0.564996,57.459068
12.588484,0.806922,57.470496
12.605123,0.336079,57.483593
12.621761,0.105778,57.486609
12.6384,0.252572,57.489414
12.655038,1.020484,57.500202
12.671677,1.065691,57.516745
12.688316,1.47605,57.537
12.704954,0.950361,57.556073
12.721593,0.8646,57.571716
12.738231,0.757953,57.585086
12.75487,0.709476,57.597027
12.771508,0.727204,57.608842
12.788147,0.725549,57.62047
12.804785,0.723984,57.63259
12.821424,0.666093,57.644108
12.838063,0.674762,57.655221
12.854701,0.735487,57.666967
12.87134,0.834342,57.680051
12.887978,0.9001,57.694452
12.904617,1.072242,57.710705
12.921255,1.256052,57.729777
12.937894,1.316335,57.751705
12.954532,1.277331,57.772853
12.971171,1.043331,57.793535
12.98781,1.058105,57.809644
13.004448,1.276252,57.829487
13.021087,1.328372,57.851329
13.037725,1.606096,57.876471
13.054364,1.787542,57.905252
13.071002,1.899989,57.935242
13.087641,2.030084,57.971206
13.104279,2.026901,58.005494
13.120918,1.317033,58.030971
13.137557,1.052305,58.049816
13.154195,0.959954,58.066618
13.170834,0.684662,58.0815
13.187472,0.420139,58.091209
13.204111,0.195186,58.096235
13.220749,0.207744,58.099514
13.237388,0.192147,58.102862
13.254026,0.219942,58.10638
13.270665,0.226367,58.110079
13.287304,0.226165,58.113861
13.303942,0.213875,58.117542
13.320581,0.18459,58.120868
13.337219,0.168905,58.123795
13.353858,0.1528,58.126482
13.370496,0.13528,58.128839
13.387135,0.125696,58.13101
13.403773,0.117428,58.133028
13.420412,0.114504,58.134948
13.437051,0.130689,58.136936
13.453689,0.123592,58.138915
13.470328,0.058752,58.140748
13.486966,0.002111,58.141196
13.503605,0.0,58.141198
13.520243,0.159353,58.14207
13.536882,0.295743,58.14579
13.55352,0.40054,58.15179
13.570159,0.504462,58.159277
13.586798,0.714417,58.1695
13.603436,0.979173,58.184039
13.620075,0.670398,58.198228
13.636713,0.694075,58.209138
13.653352,0.632662,58.219884
13.66999,1.124468,58.233003
13.686629,0.480253,58.246937
13.703267,0.545632,58.254918
13.719906,0.544434,58.26361
13.736545,0.86302,58.277416
13.753183,1.050483,58.292335
13.769822,0.913586,58.306335
13.78646,1.346861,58.324094
13.803099,1.824811,58.350477
13.819737,0.699707,58.37829
13.836376,0.26294,58.385904
13.853014,0.253572,58.389921
13.869653,0.292553,58.394447
13.886292,0.364676,58.399797
13.90293,0.373131,58.406048
13.919569,0.427561,58.412702
13.936207,0.518461,58.420273
13.952846,0.710924,58.430256
13.969484,0.734942,58.442989
13.986123,0.566902,58.453774
14.002761,0.71284,58.463609
14.0194,0.873325,58.478713
14.036039,0.728125,58.492364
14.052677,0.519774,58.504499
14.069316,0.263765,58.510269
14.085954,0.227997,58.514205
14.102593,0.377435,58.518159
14.119231,0.426965,58.524922
14.13587,0.57542,58.533022
14.152508,0.735491,58.543925
14.169147,0.840503,58.556823
14.185786,0.953498,58.571664
14.202424,1.029923,58.588505
14.219063,1.121775,58.606203
14.235701,1.392636,58.626805
14.25234,2.135961,58.655803
14.268978,4.135068,58.715048
14.285617,4.729425,58.789609
14.302255,4.056108,58.851564
14.318894,4.063204,58.908387
14.335532,10.8998,59.051638
14.352171,5.852365,59.188539
14.36881,5.585425,59.28226
14.385448,5.107617,59.361471
14.402087,6.061738,59.449344
14.418725,9.155262,59.587817
14.435364,10.358236,59.740296
14.452002,7.286343,59.886518
14.468641,3.214631,59.972216
14.485279,1.278005,60.00873
14.501918,0.643206,60.023844
14.518557,0.41262,60.032335
14.535195,0.059953,60.035935
14.551834,0.0,60.036123
14.568472,0.0,60.036123
14.585111,0.0,60.036123
14.601749,0.0,60.036123
14.618388,0.0,60.036123
14.635026,0.0,60.036123
14.651665,0.0,60.036123
14.668304,0.0,60.036123
14.684942,0.0,60.036123
14.701581,0.0,60.036123
14.718219,0.0,60.036123
14.734858,0.0,60.036123
14.751496,0.0,60.036123
14.768135,0.0,60.036123
14.784773,0.0,60.036123
14.801412,0.0,60.036123
14.818051,0.0,60.036123
14.834689,0.0,60.036123
14.851328,0.0,60.036123
14.867966,0.0,60.036123
14.884605,0.0,60.036123
14.901243,0.0,60.036123
14.917882,0.0,60.036123
14.93452,0.0,60.036123
14.951159,0.0,60.036123
14.967798,0.0,60.036123
14.984436,0.0,60.036123
15.001075,0.0,60.036123
15.017713,0.0,60.036123
15.034352,0.0,60.036123
15.05099,0.0,60.036123
15.067629,0.0,60.036123
15.084267,0.0,60.036123
15.100906,0.0,60.036123
15.117545,0.0,60.036123
15.134183,0.0,60.036123
15.150822,0.0,60.036123
15.16746,0.0,60.036123
15.184099,0.0,60.036123
15.200737,0.0,60.036123
15.217376,0.0,60.036123
15.234014,0.0,60.036123
15.250653,0.0,60.036123
15.267292,0.0,60.036123
15.28393,0.0,60.036123
15.300569,0.0,60.036123
15.317207,0.0,60.036123
15.333846,0.0,60.036123
15.350484,0.010341,60.036162
15.367123,0.074506,60.03676
15.383761,0.167575,60.038824
15.4004,0.25882,60.042388
15.417039,0.33568,60.047341
15.433677,0.434741,60.053706
15.450316,0.571045,60.06226
15.466954,0.634495,60.072281
15.483593,0.637277,60.082828
15.500231,0.677785,60.093799
15.51687,0.710726,60.105335
15.533508,0.740593,60.117385
15.550147,0.786882,60.130096
15.566786,0.84084,60.143608
15.583424,0.919952,60.158247
15.600063,1.026233,60.174284
15.616701,1.200302,60.192965
15.63334,1.334284,60.213749
15.649978,1.301791,60.236619
15.666617,0.906105,60.254126
15.683255,0.870837,60.268492
15.699894,1.788904,60.288304
15.716533,1.615848,60.321403
15.733171,1.890556,60.350286
15.74981,2.525507,60.386159
15.766448,2.912528,60.436313
15.783087,3.18693,60.482061
15.799725,2.294962,60.527164
15.816364,1.488957,60.55812
15.833002,1.193598,60.580592
15.849641,0.780646,60.596216
15.86628,0.541184,60.607488
15.882918,0.311273,60.614349
15.899557,0.190586,60.618448
15.916195,0.038223,60.62042
15.932834,0.0,60.620535
15.949472,0.0,60.620535
15.966111,0.046261,60.620775
15.982749,0.128645,60.622448
15.999388,0.203522,60.625202
16.016027,0.285045,60.629257
16.032665,0.370974,60.634708
16.049304,0.5229,60.642554
16.065942,0.62423,60.652208
16.082581,0.67698,60.663092
16.099219,0.774147,60.675098
16.115858,0.884038,60.688901
16.132496,0.993037,60.704507
16.149135,1.119847,60.722064
16.165774,1.422193,60.743217
16.182412,2.348588,60.770269
16.199051,2.247786,60.806298
16.215689,2.333276,60.844135
16.232328,2.869649,60.885624
16.248966,3.069555,60.934102
16.265605,4.055327,60.994989
16.282243,4.496863,61.064804
