Energy (eV),COHP,Int. COHP
22.357227,0.0,-3.463811
22.377636,0.0,-3.463811
22.396684,0.0,-3.463811
22.417093,0.0,-3.463811
22.436141,0.0,-3.463811
22.45655,0.0,-3.463811
22.475598,0.0,-3.463811
22.494646,0.0,-3.463811
22.515055,0.0,-3.463811
22.534103,0.0,-3.463811
22.554512,0.0,-3.463811
22.57356,0.0,-3.463811
22.593968,0.0,-3.463811
22.613016,0.0,-3.463811
22.633425,0.0,-3.463811
22.652473,0.0,-3.463811
22.671521,0.0,-3.463811
22.69193,0.0,-3.463811
22.710978,0.0,-3.463811
22.731387,0.0,-3.463811
22.750435,0.0,-3.463811
22.770844,0.0,-3.463811
22.789892,0.0,-3.463811
22.810301,0.0,-3.463811
22.829349,0.0,-3.463811
22.849757,0.0,-3.463811
22.868806,0.0,-3.463811
22.887854,0.0,-3.463811
22.908262,0.0,-3.463811
22.92731,0.0,-3.463811
22.947719,0.0,-3.463811
22.966767,0.0,-3.463811
22.987176,0.0,-3.463811
23.006224,0.0,-3.463811
23.026633,0.0,-3.463811
23.045681,0.0,-3.463811
23.06609,0.0,-3.463811
23.085138,0.0,-3.463811
