Energy (eV),COHP,Int. COHP
22.515055,0.0,-0.261154
22.534103,0.0,-0.261154
22.554512,0.0,-0.261154
22.57356,0.0,-0.261154
22.593968,0.0,-0.261154
22.613016,0.0,-0.261154
22.633425,0.0,-0.261154
22.652473,0.0,-0.261154
22.671521,0.0,-0.261154
22.69193,0.0,-0.261154
22.710978,0.0,-0.261154
22.731387,0.0,-0.261154
22.750435,0.0,-0.261154
22.770844,0.0,-0.261154
22.789892,0.0,-0.261154
22.810301,0.0,-0.261154
22.829349,0.0,-0.261154
22.849757,0.0,-0.261154
22.868806,0.0,-0.261154
22.887854,0.0,-0.261154
22.908262,0.0,-0.261154
22.92731,0.0,-0.261154
22.947719,0.0,-0.261154
22.966767,0.0,-0.261154
22.987176,0.0,-0.261154
23.006224,0.0,-0.261154
23.026633,0.0,-0.261154
23.045681,0.0,-0.261154
23.06609,0.0,-0.261154
23.085138,0.0,-0.261154
