Energy (eV),DOS,Intg. DOS
1.608132,71.336945,262.376461
1.624771,87.667699,263.866356
1.641409,84.59211,265.333696
1.658048,71.701181,266.844282
1.674686,82.803546,268.4933
1.691325,90.815171,270.099274
1.707963,106.543394,271.576934
1.724602,89.138872,273.014346
1.741241,90.345556,274.323079
1.757879,98.372817,275.929361
1.774518,107.349346,277.637012
1.791156,123.581851,279.200205
1.807795,82.195909,280.73222
1.824433,96.42831,282.216454
1.841072,86.644101,283.613433
1.85771,81.533904,285.063438
1.874349,87.064055,286.577237
1.890988,65.172352,287.754507
1.907626,99.214143,289.181248
1.924265,67.351226,290.619613
1.940903,90.673651,291.895965
1.957542,60.399828,293.005222
1.97418,105.519181,294.441418
1.990819,98.78878,295.974142
2.007457,113.904023,297.71078
2.024096,91.703001,299.434885
2.040735,107.835323,301.459304
2.057373,135.723378,303.051517
2.074012,111.029289,305.099139
2.09065,107.465135,307.125172
2.107289,115.658467,309.122503
2.123927,88.13962,310.959505
2.140566,102.706968,312.822385
2.157204,95.523261,314.600792
2.173843,143.586371,316.442995
2.190482,101.078102,318.825823
2.20712,142.728572,320.859152
2.223759,128.032572,322.818143
2.240397,222.732631,324.690849
2.257036,119.602333,326.826129
2.273674,150.338948,328.782574
2.290313,139.19642,331.065795
2.306951,88.790773,333.185947
2.32359,150.473725,335.245149
2.340229,135.644704,337.504443
2.356867,121.307285,339.693922
2.373506,98.216126,341.604027
2.390144,129.0118,343.291705
2.406783,89.952277,345.274042
2.423421,102.720322,346.982585
2.44006,87.566341,348.84933
2.456698,121.05039,350.746784
2.473337,165.583158,352.72225
2.489976,100.897276,355.0099
2.506614,152.501481,357.122853
2.523253,159.235507,359.174597
2.539891,125.519832,361.526758
2.55653,128.381729,364.015042
2.573168,114.581265,366.083256
2.589807,105.970841,368.052809
2.606445,107.047703,369.814048
2.623084,109.132722,371.953969
2.639723,116.902907,373.800245
2.656361,152.154342,375.98956
2.673,121.211722,378.36405
2.689638,123.983308,380.287601
2.706277,112.410477,382.342815
2.722915,130.422055,384.441252
2.739554,119.913117,386.290531
2.756192,113.43366,388.277262
2.772831,141.050786,389.988474
2.78947,99.362577,391.95967
2.806108,125.059853,393.87344
2.822747,108.347767,395.902736
2.839385,113.651766,397.752416
2.856024,154.938004,399.824184
2.872662,130.133559,401.60432
2.889301,105.222796,403.79196
2.905939,119.090183,405.841628
2.922578,117.079778,408.204309
2.939217,150.246218,410.32771
2.955855,126.491896,412.492216
2.972494,132.254535,414.732403
2.989132,135.898566,416.820272
3.005771,142.694169,419.194637
3.022409,104.117538,420.956793
3.039048,105.833409,422.905048
3.055686,80.161518,424.2684
3.072325,141.551762,426.205952
3.088964,95.067527,428.177433
3.105602,125.113242,429.75229
3.122241,118.353292,431.834636
3.138879,179.274063,433.819653
3.155518,113.596307,435.824724
3.172156,102.597446,437.703488
3.188795,128.815177,439.714022
3.205433,131.261492,442.01268
3.222072,113.419317,444.202945
3.23871,115.799685,445.81835
3.255349,135.498101,448.015228
3.271988,98.775539,449.86742
3.288626,104.413926,451.685039
3.305265,118.966005,453.854575
3.321903,154.004946,455.969105
3.338542,122.787219,458.117315
3.35518,103.096362,459.869853
3.371819,101.860701,461.648864
3.388457,99.135244,463.461098
3.405096,100.213662,465.239313
3.421735,99.950846,467.072873
3.438373,108.097391,468.828868
3.455012,115.233049,470.500251
3.47165,108.181108,472.11116
3.488289,111.195813,473.956529
3.504927,114.553814,475.636756
3.521566,147.140931,477.446029
3.538204,109.084064,479.493382
3.554843,79.819405,480.847602
3.571482,126.216167,482.614615
3.58812,101.429974,484.307435
3.604759,105.613463,486.080024
3.621397,74.192608,487.831072
3.638036,88.014778,489.28384
3.654674,121.476881,491.032737
3.671313,84.077575,492.79771
3.687951,83.60622,494.543443
3.70459,106.537504,496.151416
3.721229,91.811686,497.96811
3.737867,106.035114,499.66861
3.754506,91.228696,501.328842
3.771144,96.377675,502.799333
3.787783,94.509629,504.347702
3.804421,105.739579,506.177713
3.82106,89.451469,507.778329
3.837698,78.894932,509.212875
3.854337,67.883955,510.598712
3.870976,56.283785,511.85238
3.887614,85.507419,513.262433
3.904253,115.296477,514.561154
3.920891,96.398572,516.225961
3.93753,107.119212,517.69608
3.954168,63.793539,519.137798
3.970807,101.468168,520.340616
3.987445,75.94652,521.667132
4.004084,74.286461,522.847314
4.020723,66.57563,524.01026
4.037361,73.310553,525.2063
4.054,77.636235,526.306421
4.070638,63.056218,527.501599
4.087277,69.779529,528.662672
4.103915,68.888405,529.914242
4.120554,78.365001,531.20396
4.137192,75.958976,532.47522
4.153831,72.962834,533.618991
4.17047,80.749002,534.794156
4.187108,68.799971,536.132427
4.203747,48.846684,537.172473
4.220385,54.589024,538.133206
4.237024,60.956984,539.20564
4.253662,85.957794,540.343374
4.270301,60.32362,541.550361
4.286939,70.745457,542.744292
4.303578,66.532468,543.83877
4.320217,60.606035,544.839161
4.336855,59.339034,545.803106
4.353494,50.16147,546.684626
4.370132,56.367251,547.610768
4.386771,78.951916,548.76779
4.403409,61.088051,549.938883
4.420048,63.031884,550.920755
4.436686,55.337516,551.910529
4.453325,68.567159,552.847222
4.469964,55.853766,553.872684
4.486602,53.870041,554.874112
4.503241,48.556598,555.661547
4.519879,51.3482,556.430981
4.536518,60.15377,557.335868
4.553156,63.408768,558.321406
4.569795,52.341996,559.323847
4.586433,46.114538,560.079868
4.603072,49.303077,560.841193
4.619711,57.458499,561.710885
4.636349,47.877956,562.629785
4.652988,70.871536,563.541156
4.669626,54.351261,564.461869
4.686265,56.658464,565.396874
4.702903,57.570177,566.351245
4.719542,40.738042,567.173835
4.73618,40.45162,567.823654
4.752819,39.359638,568.484987
4.769458,41.59523,569.215148
4.786096,41.726774,569.907186
4.802735,42.58897,570.726061
4.819373,38.881635,571.402484
4.836012,45.144598,572.127417
4.85265,44.192953,572.878707
4.869289,47.77262,573.659615
4.885927,47.635891,574.448996
4.902566,43.792372,575.146025
4.919205,44.403224,575.932356
4.935843,37.329746,576.623983
4.952482,46.74903,577.293135
4.96912,36.7984,578.025197
4.985759,48.475528,578.74479
5.002397,40.122955,579.388554
5.019036,52.077275,580.125919
5.035674,52.013042,580.940286
5.052313,47.36023,581.718217
5.068952,48.624046,582.486875
5.08559,48.521964,583.312172
5.102229,41.572872,584.029641
5.118867,41.245311,584.699181
5.135506,39.886377,585.403568
5.152144,41.194302,586.042103
5.168783,40.590308,586.680023
5.185421,38.692067,587.395789
5.20206,39.466475,588.036475
5.218699,48.020368,588.769055
5.235337,32.780369,589.41389
5.251976,35.819408,589.981533
5.268614,33.654687,590.590357
5.285253,36.023952,591.175405
5.301891,37.820095,591.786861
5.31853,29.711794,592.359115
5.335168,29.941736,592.847558
5.351807,28.622154,593.340169
5.368446,35.378723,593.846268
5.385084,32.657232,594.451687
5.401723,32.318016,594.975673
5.418361,40.663829,595.578651
5.435,32.288478,596.19887
5.451638,27.318717,596.657026
5.468277,31.539572,597.168036
5.484915,29.85157,597.684803
5.501554,27.904825,598.191981
5.518192,27.818249,598.626863
5.534831,43.751038,599.191613
5.55147,32.817785,599.811813
5.568108,34.186059,600.369213
5.584747,35.901489,600.941619
5.601385,47.561846,601.584153
5.618024,21.467515,602.158377
5.634662,33.055294,602.623186
5.651301,41.424262,603.223467
5.667939,38.080451,603.889103
5.684578,32.290003,604.49673
5.701217,25.549736,604.960558
5.717855,29.172912,605.402729
5.734494,41.531053,606.037323
5.751132,26.841821,606.576268
5.767771,26.076064,607.037806
5.784409,27.258739,607.481441
5.801048,38.817809,608.044429
5.817686,30.925087,608.601936
5.834325,30.612485,609.124667
5.850964,28.702695,609.64318
5.867602,29.796201,610.130394
5.884241,25.023908,610.56532
5.900879,25.949348,610.979891
5.917518,28.494486,611.431087
5.934156,30.013388,611.906922
5.950795,29.410495,612.405522
5.967433,16.740477,612.767475
5.984072,15.426528,613.021157
6.000711,25.508115,613.372148
6.017349,27.946248,613.836187
6.033988,27.606224,614.303853
6.050626,23.216845,614.708927
6.067265,28.968388,615.134843
6.083903,29.396556,615.594983
6.100542,30.763014,616.107518
6.11718,25.25615,616.577799
6.133819,26.441382,617.017329
6.150458,28.965959,617.501983
6.167096,30.504595,617.984444
6.183735,24.577989,618.492528
6.200373,28.701975,618.902961
6.217012,30.307604,619.449977
6.23365,26.577025,619.878539
6.250289,35.28241,620.409542
6.266927,39.761,620.891724
6.283566,34.678655,621.483327
6.300205,35.222107,622.066422
6.316843,30.841109,622.567542
6.333482,28.567043,623.071119
6.35012,21.215126,623.54274
6.366759,21.181419,623.856069
6.383397,20.538209,624.224638
6.400036,23.392031,624.580528
6.416674,22.5748,624.969524
6.433313,25.822339,625.367203
6.449952,30.856901,625.830592
6.46659,22.707132,626.260946
6.483229,18.408789,626.612258
6.499867,25.645146,626.943112
6.516506,18.298685,627.277323
6.533144,27.950627,627.701051
6.549783,22.990261,628.107591
6.566421,25.652746,628.553276
6.58306,26.213762,628.987076
6.599699,21.462686,629.387887
6.616337,24.782424,629.790423
6.632976,21.524937,630.181153
6.649614,21.744997,630.526693
6.666253,15.007342,630.828826
6.682891,18.470274,631.102664
6.69953,17.021502,631.392892
6.716168,18.567791,631.681222
6.732807,19.207201,632.010557
6.749446,12.408088,632.263272
6.766084,17.017996,632.487332
6.782723,23.999629,632.835484
6.799361,17.020616,633.198998
6.816,19.115922,633.499327
6.832638,18.746681,633.840496
6.849277,15.101822,634.113337
6.865915,9.59085,634.300393
6.882554,11.670882,634.479148
6.899193,11.671884,634.664937
6.915831,15.786248,634.901235
6.93247,17.083143,635.163532
6.949108,21.646515,635.471645
6.965747,15.911701,635.776094
6.982385,11.420187,636.013612
6.999024,5.803637,636.138658
7.015662,8.189378,636.268436
7.032301,10.118159,636.415478
7.04894,9.924671,636.591236
7.065578,8.975871,636.747148
7.082217,8.479077,636.891923
7.098855,7.774877,637.029592
7.115494,6.258846,637.14887
7.132132,5.493041,637.24622
7.148771,4.992152,637.333216
7.165409,4.626764,637.41308
7.182048,4.36984,637.48783
7.198687,4.202278,637.558988
7.215325,3.883099,637.625228
7.231964,3.70785,637.688275
7.248602,3.601017,637.749305
7.265241,3.460573,637.807973
7.281879,3.41306,637.864886
7.298518,3.827097,637.923981
7.315156,4.359294,637.993105
7.331795,4.755456,638.068306
7.348434,5.498764,638.153841
7.365072,5.470639,638.246483
7.381711,5.630537,638.336992
7.398349,6.423364,638.441775
7.414988,6.316458,638.548616
7.431626,6.03665,638.653356
7.448265,5.554952,638.749338
7.464903,5.493282,638.840935
7.481542,5.251485,638.929841
7.498181,5.687347,639.019283
7.514819,5.431358,639.117052
7.531458,5.489694,639.20808
7.548096,5.684548,639.300533
7.564735,5.85828,639.395581
7.581373,5.630642,639.497277
7.598012,5.271223,639.58643
7.61465,5.356582,639.675633
7.631289,4.806161,639.763076
7.647928,4.49498,639.842168
7.664566,4.810853,639.919244
7.681205,6.351428,640.014372
7.697843,7.144057,640.12613
7.714482,9.109023,640.262597
7.73112,11.200443,640.427038
7.747759,10.32324,640.610331
7.764397,9.055955,640.773468
7.781036,8.744863,640.920435
7.797674,9.426416,641.0697
7.814313,10.086173,641.232666
7.830952,9.931543,641.397128
7.84759,13.141285,641.598534
7.864229,11.865976,641.797421
7.880867,12.535783,642.002146
7.897506,12.349963,642.199109
7.914144,13.786915,642.417161
7.930783,12.473689,642.634858
7.947421,12.573984,642.843924
7.96406,14.498571,643.066463
7.980699,11.530729,643.287308
7.997337,11.191617,643.475995
8.013976,11.373975,643.665107
8.030614,11.548186,643.853506
8.047253,13.312004,644.063884
8.063891,13.114281,644.279605
8.08053,12.279642,644.491935
8.097168,12.489336,644.696038
8.113807,11.74254,644.90922
8.130446,11.940072,645.108128
8.147084,12.518769,645.306336
8.163723,9.813086,645.497675
8.180361,9.981551,645.662151
8.197,8.210398,645.812071
8.213638,7.72721,645.943318
8.230277,7.717438,646.072605
8.246915,7.949735,646.202209
8.263554,7.931181,646.333746
8.280193,8.841125,646.472783
8.296831,10.119955,646.626892
8.31347,11.341982,646.808707
8.330108,11.213616,647.016799
8.346747,8.365692,647.169326
8.363385,8.277336,647.307615
8.380024,8.049624,647.445711
8.396662,8.050615,647.573922
8.413301,10.750021,647.728127
8.42994,5.710818,647.853686
8.446578,6.401355,647.947476
8.463217,7.794468,648.067256
8.479855,10.235804,648.208266
8.496494,12.121181,648.413936
8.513132,7.517376,648.557217
8.529771,6.490855,648.67733
8.546409,9.605472,648.801793
8.563048,19.44447,649.096471
8.579687,13.019695,649.344365
8.596325,6.698174,649.49623
8.612964,7.221683,649.60459
8.629602,8.861893,649.750022
8.646241,10.765531,649.930188
8.662879,7.758828,650.088356
8.679518,7.54637,650.211945
8.696156,9.438564,650.351571
8.712795,11.615864,650.52861
8.729434,9.438952,650.724304
8.746072,7.72808,650.860632
8.762711,7.131226,650.984204
8.779349,6.299239,651.098132
8.795988,5.544673,651.197254
8.812626,4.153478,651.277806
8.829265,3.753799,651.342739
8.845903,4.953093,651.406212
8.862542,3.639363,651.477277
8.879181,3.790296,651.539411
8.895819,3.969446,651.603523
8.912458,4.750274,651.67535
8.929096,5.368984,651.7599
8.945735,5.879285,651.854484
8.962373,6.377785,651.958329
8.979012,7.524303,652.073321
8.99565,6.684645,652.19037
9.012289,6.570056,652.300089
9.028928,6.995349,652.412294
9.045566,6.530852,652.531983
9.062205,4.334059,652.615016
9.078843,4.492556,652.686817
9.095482,5.307642,652.765913
9.11212,5.786741,652.856905
9.128759,6.828163,652.962451
9.145397,6.634539,653.076486
9.162036,5.539754,653.17687
9.178675,4.553991,653.266077
9.195313,3.311423,653.333599
9.211952,3.331871,653.387677
9.22859,5.182584,653.45411
9.245229,11.701793,653.596802
9.261867,11.153387,653.843977
9.278506,6.364547,653.959251
9.295144,8.392162,654.064114
9.311783,8.812769,654.22732
9.328422,7.325488,654.359354
9.34506,5.76207,654.463585
9.361699,5.395715,654.556445
9.378337,5.726131,654.647701
9.394976,5.665971,654.742875
9.411614,5.69752,654.835632
9.428253,6.067239,654.935532
9.444891,6.171241,655.037181
9.46153,6.055956,655.156335
9.478169,5.002158,655.239896
9.494807,5.977999,655.334447
9.511446,6.443757,655.439923
9.528084,5.907875,655.541377
9.544723,6.283372,655.645211
9.561361,6.069401,655.752606
9.578,5.181143,655.843552
9.594638,4.614128,655.925047
9.611277,4.176468,655.997804
9.627916,3.991691,656.065556
9.644554,4.041026,656.132378
9.661193,4.134406,656.201017
9.677831,4.061889,656.269076
9.69447,3.670837,656.335009
9.711108,3.352578,656.392264
9.727747,4.399893,656.454238
9.744385,5.294177,656.532896
9.761024,7.854955,656.634997
9.777663,7.418606,656.780284
9.794301,3.644035,656.864453
9.81094,2.674395,656.915219
9.827578,2.1861,656.956683
9.844217,2.093454,656.99184
9.860855,3.313795,657.030586
9.877494,3.515318,657.090171
9.894132,3.336565,657.145865
9.910771,3.577314,657.203426
9.92741,3.838111,657.264976
9.944048,4.23662,657.332048
9.960687,4.976438,657.408362
9.977325,6.395914,657.502665
9.993964,7.92335,657.620939
10.010602,9.738233,657.760855
10.027241,10.487248,657.934467
10.043879,7.701793,658.086946
10.060518,5.949207,658.19698
10.077156,6.005102,658.295478
10.093795,5.846076,658.390116
10.110434,9.49445,658.53955
10.127072,8.214912,658.713988
10.143711,8.766348,658.850286
10.160349,8.882586,659.004296
10.176988,9.352715,659.15298
10.193626,14.64403,659.375353
10.210265,6.724961,659.569636
10.226903,4.53129,659.659632
10.243542,4.326233,659.731028
10.260181,5.052487,659.808403
10.276819,6.205941,659.902247
10.293458,7.993358,660.016942
10.310096,7.967531,660.152155
10.326735,6.672773,660.280352
10.343373,5.989321,660.384257
10.360012,7.376259,660.481802
10.37665,6.227894,660.583097
10.393289,6.011847,660.686094
10.409928,6.767205,660.789409
10.426566,7.316714,660.905617
10.443205,7.25309,661.02619
10.459843,6.520036,661.14156
10.476482,5.527497,661.241195
10.49312,5.090292,661.328954
10.509759,5.111393,661.413237
10.526397,5.244844,661.499515
10.543036,6.312035,661.593557
10.559675,7.779226,661.717164
10.576313,7.301542,661.840878
10.592952,9.34449,661.975964
10.60959,8.301332,662.132862
10.626229,6.388588,662.253871
10.642867,7.465091,662.365785
10.659506,2.322445,662.450264
10.676144,6.946599,662.477033
10.692783,5.274486,662.560101
10.709422,7.579936,662.66738
10.72606,10.542098,662.825153
10.742699,9.958064,663.007324
10.759337,8.078211,663.152821
10.775976,8.543431,663.290484
10.792614,11.828358,663.454545
10.809253,16.334883,663.669865
10.825891,8.917247,663.858022
10.84253,8.346773,663.992183
10.859169,7.997463,664.135023
10.875807,7.689663,664.264803
10.892446,7.717062,664.393757
10.909084,7.915243,664.525173
10.925723,7.048249,664.647818
10.942361,5.950783,664.755212
10.959,5.823316,664.853355
10.975638,6.969507,664.957497
10.992277,7.229746,665.083234
11.008916,7.321899,665.197439
11.025554,8.809144,665.333072
11.042193,8.867662,665.47732
11.058831,7.567401,665.622248
11.07547,7.614503,665.745371
11.092108,9.265037,665.886846
11.108747,9.97306,666.046062
11.125385,9.387959,666.209741
11.142024,9.240954,666.36399
11.158663,9.085053,666.513347
11.175301,11.385798,666.675661
11.19194,10.357328,666.853686
11.208578,11.326958,667.022578
11.225217,9.12846,667.184919
11.241855,7.70431,667.324554
11.258494,10.6862,667.476073
11.275132,6.219598,667.64378
11.291771,5.675798,667.734557
11.30841,6.981747,667.848474
11.325048,5.108092,667.950254
11.341687,4.362733,668.026796
11.358325,4.657192,668.103032
11.374964,6.782191,668.19681
11.391602,8.248844,668.322575
11.408241,8.953055,668.466333
11.424879,9.105721,668.61756
11.441518,12.826316,668.808273
11.458157,10.135136,668.989458
11.474795,9.59791,669.154198
11.491434,11.347959,669.328475
11.508072,10.561645,669.517457
11.524711,8.829268,669.674175
11.541349,10.24424,669.829872
11.557988,12.472094,670.014683
11.574626,13.417405,670.239497
11.591265,13.811545,670.468007
11.607904,14.479136,670.708109
11.624542,13.054691,670.940864
11.641181,16.134201,671.1825
11.657819,11.204475,671.383309
11.674458,11.014532,671.562524
11.691096,11.070652,671.747467
11.707735,8.359857,671.92474
11.724373,6.603203,672.043733
11.741012,7.616681,672.15805
11.757651,12.377467,672.323485
11.774289,9.549324,672.510243
11.790928,8.165453,672.654058
11.807566,6.689432,672.770603
11.824205,7.491202,672.884673
11.840843,8.350891,673.017501
11.857482,7.898446,673.14955
11.87412,8.375484,673.283711
11.890759,5.059102,673.392519
11.907398,2.026631,673.452124
11.924036,0.002047,673.461342
11.940675,0.049237,673.461682
11.957313,0.216244,673.463742
11.973952,0.277938,673.467819
11.99059,0.364612,673.47313
12.007229,0.476266,673.48009
12.023867,0.688489,673.489477
12.040506,0.850811,673.503282
12.057145,0.8741,673.51805
12.073783,0.946091,673.533157
12.090422,1.04311,673.549674
12.10706,1.150981,673.567921
12.123699,1.261486,673.587987
12.140337,1.429641,673.610345
12.156976,1.583399,673.635433
12.173614,1.716283,673.662867
12.190253,1.906944,673.692913
12.206892,2.208454,673.728274
12.22353,2.418799,673.766928
12.240169,2.815021,673.810006
12.256807,3.638501,673.863332
12.273446,4.163088,673.926904
12.290084,4.093725,673.997277
12.306723,3.78492,674.063254
12.323361,3.639085,674.124404
12.34,3.677078,674.184728
12.356638,4.120005,674.249966
12.373277,5.096622,674.326392
12.389916,6.297342,674.421287
12.406554,6.089631,674.526114
12.423193,6.064056,674.623654
12.439831,5.785793,674.721224
12.45647,5.610871,674.815572
12.473108,5.678308,674.910078
12.489747,6.33484,675.010152
12.506385,8.907237,675.142756
12.523024,13.775118,675.294938
12.539663,8.954512,675.446456
12.556301,10.714046,675.617879
12.57294,7.087951,675.75942
12.589578,6.107443,675.86891
12.606217,2.752864,675.946364
12.622855,0.545832,675.971239
12.639494,0.04641,675.974357
12.656132,0.435049,675.977589
12.672771,2.115413,675.999352
12.68941,3.580368,676.047202
12.706048,4.750763,676.117715
12.722687,6.471298,676.206769
12.739325,9.174933,676.331861
12.755964,9.716708,676.50797
12.772602,9.7093,676.662016
12.789241,11.627708,676.855589
12.805879,9.047548,677.032924
12.822518,4.987275,677.15234
12.839157,2.918511,677.21403
12.855795,2.08741,677.254623
12.872434,1.83134,677.286946
12.889072,1.70968,677.316743
12.905711,1.985322,677.345947
12.922349,2.640142,677.384486
12.938988,3.020984,677.431155
12.955626,3.887426,677.488208
12.972265,4.401538,677.557721
12.988904,4.487868,677.631928
13.005542,4.844749,677.710068
13.022181,5.313446,677.794497
13.038819,6.275973,677.88755
13.055458,6.564824,677.991673
13.072096,7.312254,678.105638
13.088735,8.779358,678.242438
13.105373,3.698435,678.35985
13.122012,2.653788,678.411535
13.138651,1.964292,678.449804
13.155289,1.37373,678.477442
13.171928,1.058495,678.496667
13.188566,0.183179,678.507319
13.205205,0.0,678.507932
13.221843,0.0,678.507932
13.238482,0.0,678.507932
13.25512,0.0,678.507932
13.271759,0.0,678.507932
13.288398,0.0,678.507932
13.305036,0.0,678.507932
13.321675,0.0,678.507932
13.338313,0.0,678.507932
13.354952,0.0,678.507932
13.37159,0.0,678.507932
13.388229,0.0,678.507932
13.404867,0.0,678.507932
13.421506,0.0,678.507932
13.438145,0.0,678.507932
13.454783,0.0,678.507932
13.471422,0.0,678.507932
13.48806,0.0,678.507932
13.504699,0.0,678.507932
13.521337,0.0,678.507932
13.537976,0.0,678.507932
13.554614,0.0,678.507932
13.571253,0.0,678.507932
13.587892,0.0,678.507932
13.60453,0.0,678.507932
13.621169,0.0,678.507932
13.637807,0.0,678.507932
13.654446,0.0,678.507932
13.671084,0.0,678.507932
13.687723,0.0,678.507932
13.704361,0.0,678.507932
13.721,0.0,678.507932
13.737639,0.0,678.507932
13.754277,0.0,678.507932
13.770916,0.0,678.507932
13.787554,0.0,678.507932
13.804193,0.0,678.507932
13.820831,0.0,678.507932
13.83747,0.0,678.507932
13.854108,0.0,678.507932
13.870747,0.0,678.507932
13.887386,0.0,678.507932
13.904024,0.0,678.507932
13.920663,0.0,678.507932
13.937301,0.0,678.507932
13.95394,0.0,678.507932
13.970578,0.0,678.507932
13.987217,0.0,678.507932
14.003855,0.0,678.507932
14.020494,0.0,678.507932
14.037133,0.0,678.507932
14.053771,0.0,678.507932
14.07041,0.0,678.507932
14.087048,0.0,678.507932
14.103687,0.0,678.507932
14.120325,0.0,678.507932
14.136964,0.0,678.507932
14.153602,0.0,678.507932
14.170241,0.0,678.507932
14.18688,0.0,678.507932
14.203518,0.0,678.507932
14.220157,0.0,678.507932
14.236795,0.0,678.507932
14.253434,0.0,678.507932
14.270072,0.0,678.507932
14.286711,0.0,678.507932
14.303349,0.0,678.507932
14.319988,0.0,678.507932
14.336627,0.0,678.507932
14.353265,0.0,678.507932
14.369904,0.0,678.507932
14.386542,0.0,678.507932
14.403181,0.0,678.507932
14.419819,0.0,678.507932
14.436458,0.0,678.507932
14.453096,0.0,678.507932
14.469735,0.0,678.507932
14.486374,0.0,678.507932
14.503012,0.0,678.507932
14.519651,0.0,678.507932
14.536289,0.0,678.507932
14.552928,0.0,678.507932
14.569566,0.0,678.507932
14.586205,0.0,678.507932
14.602843,0.0,678.507932
14.619482,0.0,678.507932
14.636121,0.0,678.507932
14.652759,0.0,678.507932
14.669398,0.0,678.507932
14.686036,0.0,678.507932
14.702675,0.0,678.507932
14.719313,0.0,678.507932
14.735952,0.0,678.507932
14.75259,0.0,678.507932
14.769229,0.0,678.507932
14.785867,0.0,678.507932
14.802506,0.0,678.507932
14.819145,0.0,678.507932
14.835783,0.0,678.507932
14.852422,0.0,678.507932
14.86906,0.0,678.507932
14.885699,0.0,678.507932
14.902337,0.0,678.507932
14.918976,0.0,678.507932
14.935614,0.0,678.507932
14.952253,0.0,678.507932
14.968892,0.0,678.507932
14.98553,0.0,678.507932
15.002169,0.0,678.507932
15.018807,0.0,678.507932
15.035446,0.0,678.507932
15.052084,0.0,678.507932
15.068723,0.0,678.507932
15.085361,0.0,678.507932
15.102,0.0,678.507932
15.118639,0.0,678.507932
15.135277,0.0,678.507932
15.151916,0.0,678.507932
15.168554,0.0,678.507932
15.185193,0.0,678.507932
15.201831,0.0,678.507932
15.21847,0.0,678.507932
15.235108,0.0,678.507932
15.251747,0.0,678.507932
15.268386,0.0,678.507932
15.285024,0.0,678.507932
15.301663,0.0,678.507932
15.318301,0.0,678.507932
15.33494,0.0,678.507932
15.351578,0.0,678.507932
15.368217,0.0,678.507932
15.384855,0.0,678.507932
15.401494,0.0,678.507932
15.418133,0.0,678.507932
15.434771,0.0,678.507932
15.45141,0.0,678.507932
15.468048,0.0,678.507932
15.484687,0.0,678.507932
15.501325,0.0,678.507932
15.517964,0.0,678.507932
15.534602,0.0,678.507932
15.551241,0.0,678.507932
15.56788,0.0,678.507932
15.584518,0.0,678.507932
15.601157,0.0,678.507932
15.617795,0.0,678.507932
15.634434,0.0,678.507932
15.651072,0.0,678.507932
15.667711,0.0,678.507932
15.684349,0.0,678.507932
15.700988,0.0,678.507932
15.717627,0.0,678.507932
15.734265,0.0,678.507932
15.750904,0.0,678.507932
15.767542,0.0,678.507932
15.784181,0.0,678.507932
15.800819,0.0,678.507932
15.817458,0.0,678.507932
15.834096,0.0,678.507932
15.850735,0.0,678.507932
15.867374,0.0,678.507932
15.884012,0.0,678.507932
15.900651,0.0,678.507932
15.917289,0.0,678.507932
15.933928,0.0,678.507932
15.950566,0.0,678.507932
15.967205,0.0,678.507932
15.983843,0.0,678.507932
16.000482,0.0,678.507932
16.017121,0.0,678.507932
16.033759,0.0,678.507932
16.050398,0.0,678.507932
16.067036,0.0,678.507932
16.083675,0.0,678.507932
16.100313,0.0,678.507932
16.116952,0.0,678.507932
16.13359,0.0,678.507932
16.150229,0.0,678.507932
16.166868,0.0,678.507932
16.183506,0.0,678.507932
16.200145,0.0,678.507932
16.216783,0.0,678.507932
16.233422,0.0,678.507932
16.25006,0.0,678.507932
16.266699,0.0,678.507932
16.283337,0.0,678.507932
16.299976,0.047123,678.508047
16.316615,0.289677,678.51151
