Energy (eV),COHP,Int. COHP
4.761078,-1.341196,-1.109885
4.77999,-1.294672,-1.13408
4.798902,-1.316043,-1.159325
4.817814,-1.102116,-1.181149
4.836726,-1.498578,-1.206847
4.855638,-1.495691,-1.235264
4.87455,-1.607139,-1.265899
4.893462,-1.450977,-1.295758
4.912374,-1.885908,-1.326635
4.931286,-1.353988,-1.356201
4.950198,-1.585156,-1.382319
4.96911,-1.28312,-1.412387
4.988022,-1.460419,-1.439821
5.006934,-1.58719,-1.464756
5.025846,-1.87912,-1.499501
5.044759,-1.692985,-1.533113
5.063671,-1.684028,-1.564871
5.082583,-1.778589,-1.59969
5.101495,-1.395803,-1.629102
5.120407,-1.36529,-1.654498
5.139319,-1.200614,-1.680481
5.158231,-1.233415,-1.705001
5.177143,-1.78602,-1.730871
5.196055,-1.586401,-1.757766
5.214967,-1.871549,-1.786699
5.233879,-1.18448,-1.815585
5.252791,-1.302388,-1.838229
5.271703,-1.216662,-1.863125
5.290615,-1.165656,-1.887127
5.309391,-1.043039,-1.909207
5.328303,-0.820427,-1.926117
5.347215,-0.814458,-1.941646
5.366128,-1.008097,-1.957707
5.38504,-1.043953,-1.979135
5.403952,-1.098762,-1.998027
5.422864,-1.298747,-2.021261
5.441776,-0.827669,-2.041723
5.460688,-0.914445,-2.057918
5.4796,-0.84387,-2.074565
5.498512,-0.866968,-2.090328
5.517424,-0.677919,-2.103175
5.536336,-1.089595,-2.119906
5.555248,-0.850011,-2.13773
5.57416,-0.905181,-2.155887
5.593072,-0.977217,-2.172903
5.611984,-0.889493,-2.196082
5.630896,-0.899363,-2.21031
5.649808,-1.070218,-2.228023
5.668721,-1.162034,-2.24948
5.687633,-0.851979,-2.269211
5.706545,-0.765564,-2.283527
5.725457,-1.14991,-2.299609
5.744369,-0.958402,-2.323156
5.763281,-0.7602,-2.337913
5.782193,-0.888975,-2.353092
5.801105,-1.280288,-2.373273
5.820017,-1.039858,-2.393694
5.838929,-1.010101,-2.412571
5.857841,-0.860094,-2.429011
5.876617,-0.6411,-2.443285
5.895529,-0.645171,-2.455503
5.914441,-0.646839,-2.468008
5.933353,-0.701584,-2.480422
5.952265,-0.755151,-2.493607
5.971177,-0.370249,-2.502811
5.99009,-0.394997,-2.508886
6.009002,-0.639965,-2.519044
6.027914,-0.609242,-2.530518
6.046826,-0.503965,-2.54089
6.065738,-0.627876,-2.5511
6.08465,-0.711586,-2.563182
6.103562,-0.736255,-2.577149
6.122474,-0.65599,-2.589853
6.141386,-0.822209,-2.602841
6.160298,-0.844914,-2.619627
6.17921,-0.852835,-2.637197
6.198122,-0.7348,-2.650579
6.217034,-0.785078,-2.666523
6.235946,-0.726415,-2.679313
6.254858,-0.712698,-2.694323
6.27377,-0.905669,-2.709406
6.292682,-0.796391,-2.725167
6.311595,-0.748363,-2.74068
6.330507,-0.777138,-2.755717
6.349419,-0.585751,-2.770644
6.368331,-0.591917,-2.78034
6.387243,-0.560036,-2.79174
6.406155,-0.601998,-2.802931
6.424931,-0.597104,-2.813878
6.443843,-0.818855,-2.827053
6.462755,-0.533797,-2.839657
6.481667,-0.400866,-2.848868
6.500579,-0.760338,-2.857434
6.519491,-0.4878,-2.867128
6.538403,-0.612752,-2.879152
6.557315,-0.703209,-2.889813
6.576227,-0.590612,-2.901324
6.595139,-0.536961,-2.912486
6.614051,-0.635996,-2.923987
6.632964,-0.493133,-2.935046
6.651876,-0.457533,-2.943847
6.670788,-0.359834,-2.951464
6.6897,-0.41035,-2.959456
6.708612,-0.42938,-2.967339
6.727524,-0.498729,-2.976092
6.746436,-0.327959,-2.984055
6.765348,-0.339225,-2.989779
6.78426,-0.461036,-2.99776
6.803172,-0.191943,-3.003908
6.822084,-0.183093,-3.007365
6.840996,-0.135675,-3.01024
6.859908,-0.085306,-3.012433
6.87882,-0.098948,-3.01404
6.897732,-0.121524,-3.016101
6.916644,-0.118948,-3.018526
6.935557,-0.133903,-3.020863
6.954469,-0.171879,-3.023826
6.973381,-0.255972,-3.027912
6.992157,-0.148757,-3.032156
7.011069,-0.24777,-3.0356
7.029981,-0.236719,-3.039981
7.048893,-0.240538,-3.044707
7.067805,-0.224814,-3.04912
7.086717,-0.220886,-3.053276
7.105629,-0.189679,-3.057255
7.124541,-0.155794,-3.060584
7.143453,-0.134332,-3.063319
7.162365,-0.1196,-3.065727
7.181277,-0.109955,-3.067912
7.200189,-0.099914,-3.069905
7.219101,-0.09335,-3.071684
7.238013,-0.089676,-3.07341
7.256926,-0.084718,-3.075085
7.275838,-0.080367,-3.07664
7.29475,-0.079763,-3.078146
7.313662,-0.082109,-3.079678
7.332574,-0.083274,-3.081225
7.351486,-0.089541,-3.082874
7.370398,-0.080877,-3.084511
7.38931,-0.090482,-3.086097
7.408222,-0.088108,-3.087815
7.427134,-0.085657,-3.089468
7.446046,-0.070733,-3.090983
7.464958,-0.065796,-3.092249
7.48387,-0.065814,-3.093504
7.502782,-0.091932,-3.094954
7.521694,-0.077784,-3.096543
7.54047,-0.077563,-3.098008
7.559382,-0.077779,-3.099449
7.578295,-0.085638,-3.101143
7.597207,-0.072856,-3.102559
7.616119,-0.078238,-3.104
7.635031,-0.068353,-3.105343
7.653943,-0.068836,-3.106672
7.672855,-0.084475,-3.108072
7.691767,-0.10422,-3.109868
7.710679,-0.13726,-3.112158
7.729591,-0.175361,-3.115059
7.748503,-0.163723,-3.118392
7.767415,-0.137217,-3.121251
7.786327,-0.137981,-3.123817
7.805239,-0.155116,-3.126601
7.824151,-0.155615,-3.129523
7.843063,-0.20023,-3.132677
7.861975,-0.179079,-3.136225
7.880888,-0.190873,-3.139748
7.8998,-0.195287,-3.143269
7.918712,-0.208195,-3.147208
7.937624,-0.192556,-3.150981
7.956536,-0.211352,-3.154754
7.975448,-0.198439,-3.158976
7.99436,-0.187472,-3.162523
8.013272,-0.196741,-3.166211
8.032184,-0.204045,-3.169924
8.051096,-0.211337,-3.173995
8.070008,-0.204164,-3.177874
8.08892,-0.193073,-3.181646
8.107696,-0.203045,-3.185386
8.126608,-0.178214,-3.188655
8.14552,-0.187167,-3.19211
8.164432,-0.128894,-3.195458
8.183344,-0.124714,-3.197929
8.202257,-0.094707,-3.199913
8.221169,-0.091854,-3.201635
8.240081,-0.097768,-3.203419
8.258993,-0.085596,-3.205128
8.277905,-0.088434,-3.206747
8.296817,-0.091189,-3.208403
8.315729,-0.087989,-3.210206
8.334641,-0.069458,-3.211789
8.353553,-0.064723,-3.213014
8.372465,-0.075792,-3.214338
8.391377,-0.057079,-3.215536
8.410289,-0.073504,-3.216713
8.429201,-0.032054,-3.217685
8.448113,-0.040378,-3.218304
8.467025,-0.044359,-3.219097
8.485937,-0.048418,-3.219991
8.50485,-0.021817,-3.220602
8.523762,-0.013737,-3.220947
8.542674,-0.017587,-3.221203
8.561586,-0.051999,-3.221981
8.580498,-0.017994,-3.222438
8.59941,-0.003006,-3.222579
8.618322,-0.009867,-3.222655
8.637234,-0.015369,-3.222875
8.65601,-0.00974,-3.223141
8.674922,0.002474,-3.223195
8.693834,0.003297,-3.223166
8.712746,0.02176,-3.222957
8.731658,0.009486,-3.222602
8.75057,0.010077,-3.22241
8.769482,0.016568,-3.222206
8.788394,0.008928,-3.222032
8.807306,-0.000674,-3.221921
8.826219,0.0051,-3.221874
8.845131,0.010844,-3.221758
8.864043,0.00543,-3.221628
8.882955,0.007086,-3.221489
8.901867,0.009188,-3.221335
8.920779,0.009301,-3.221169
8.939691,0.016118,-3.220883
8.958603,0.023557,-3.220526
8.977515,0.024712,-3.220081
8.996427,0.022687,-3.21964
9.015339,0.023267,-3.219215
9.034251,0.035192,-3.218672
9.053163,0.017334,-3.218134
9.072075,0.017856,-3.217806
9.090987,0.025825,-3.217385
9.109899,0.034323,-3.216807
9.128812,0.040063,-3.21608
9.147724,0.044223,-3.21531
9.166636,0.044761,-3.214429
9.185548,0.045021,-3.213614
9.20446,0.037206,-3.212899
9.223236,0.059055,-3.211993
9.242148,0.186162,-3.209849
9.26106,0.215628,-3.205245
9.279972,0.098101,-3.20317
9.298884,0.160968,-3.201046
9.317796,0.129041,-3.198079
9.336708,0.091903,-3.196004
9.35562,0.082832,-3.194364
9.374532,0.081232,-3.192828
9.393444,0.085428,-3.191221
9.412356,0.08771,-3.189646
9.431268,0.083147,-3.188017
9.450181,0.094745,-3.186453
9.469093,0.067649,-3.184711
9.488005,0.075502,-3.183393
9.506917,0.086062,-3.181929
9.525829,0.072083,-3.180432
9.544741,0.065939,-3.179071
9.563653,0.050728,-3.177934
9.582565,0.040798,-3.17706
9.601477,0.032517,-3.176395
9.620389,0.029234,-3.175815
9.639301,0.026808,-3.175262
9.658213,0.024967,-3.17481
9.677125,0.023627,-3.174316
9.696037,0.017525,-3.173901
9.714949,0.013226,-3.173655
9.733861,0.016998,-3.173361
9.752773,0.019171,-3.172992
9.77155,0.027034,-3.172596
9.790462,0.014718,-3.172168
9.809374,0.004145,-3.171983
9.828286,-0.003395,-3.171969
9.847198,-0.008906,-3.172071
9.86611,-0.013065,-3.172313
9.885022,-0.016976,-3.172587
9.903934,-0.022548,-3.172965
9.922846,-0.027608,-3.173447
9.941758,-0.03262,-3.174006
9.96067,-0.041418,-3.174689
9.979582,-0.054889,-3.175621
9.998494,-0.065965,-3.176769
10.017406,-0.082133,-3.178183
10.036318,-0.06471,-3.179667
10.05523,-0.037299,-3.180614
10.074142,-0.038351,-3.181265
10.093055,-0.028036,-3.181827
10.111967,-0.056869,-3.182674
10.130879,-0.049701,-3.183737
10.149791,-0.076427,-3.184972
10.168703,-0.057416,-3.186176
10.187615,-0.120729,-3.187617
10.206527,-0.076087,-3.189661
10.225439,-0.04902,-3.190734
10.244351,-0.051761,-3.191688
10.263263,-0.064347,-3.192789
10.282175,-0.075454,-3.194148
10.301087,-0.102538,-3.195869
10.319999,-0.109364,-3.197879
10.338775,-0.07111,-3.199432
10.357687,-0.065295,-3.200698
10.376599,-0.072072,-3.202038
10.395511,-0.073465,-3.203428
10.414424,-0.084119,-3.204935
10.433336,-0.091078,-3.206604
10.452248,-0.087154,-3.208354
10.47116,-0.072358,-3.209835
10.490072,-0.06199,-3.211065
10.508984,-0.057581,-3.21221
10.527896,-0.060876,-3.213325
10.546808,-0.073896,-3.214464
10.56572,-0.070172,-3.215902
10.584632,-0.069685,-3.217202
10.603544,-0.07945,-3.218697
10.622456,-0.04478,-3.219834
10.641368,-0.045072,-3.220595
10.66028,-0.011192,-3.221135
10.679192,-0.039088,-3.221444
10.698104,-0.041127,-3.222204
10.717017,-0.042173,-3.222966
10.735929,-0.058388,-3.223926
10.754841,-0.047316,-3.224935
10.773753,-0.055197,-3.225822
10.792665,-0.061749,-3.226888
10.811577,-0.057564,-3.228079
10.830489,-0.031431,-3.228935
10.849401,-0.042954,-3.229577
10.868313,-0.035837,-3.230285
10.887089,-0.039287,-3.230999
10.906001,-0.037768,-3.231763
10.924913,-0.025901,-3.23235
10.943825,-0.01387,-3.232712
10.962737,-0.000625,-3.232835
10.981649,0.011958,-3.232775
11.000561,0.014618,-3.232526
11.019473,0.015871,-3.232252
11.038386,0.012271,-3.231972
11.057298,0.012582,-3.231763
11.07621,0.017886,-3.231516
11.095122,0.027094,-3.230995
11.114034,0.016161,-3.230598
11.132946,0.007893,-3.230368
11.151858,0.009491,-3.230194
11.17077,0.017541,-3.229973
11.189682,0.015823,-3.229666
11.208594,0.026582,-3.22936
11.227506,-0.005682,-3.229231
11.246418,-0.005971,-3.229425
11.26533,-0.003952,-3.229346
11.284242,-0.002253,-3.229421
11.303154,0.0025,-3.22944
11.322066,-0.015233,-3.229569
11.340979,-0.02481,-3.229975
11.359891,-0.038579,-3.23053
11.378803,-0.059414,-3.231473
11.397715,-0.071561,-3.23272
11.416627,-0.075969,-3.23415
11.435539,-0.096171,-3.235617
11.454315,-0.088695,-3.237506
11.473227,-0.076921,-3.239118
11.492139,-0.090023,-3.240689
11.511051,-0.083782,-3.242438
11.529963,-0.077211,-3.243911
11.548875,-0.096051,-3.245571
11.567787,-0.112045,-3.247598
11.586699,-0.112446,-3.249753
11.605611,-0.113209,-3.251928
11.624523,-0.09011,-3.253861
11.643435,-0.110415,-3.255917
11.662348,-0.073088,-3.257434
11.68126,-0.081399,-3.258918
11.700172,-0.076134,-3.260453
11.719084,-0.043541,-3.261557
11.737996,-0.031521,-3.262204
11.756908,-0.07244,-3.263118
11.77582,-0.060879,-3.264392
11.794732,-0.026371,-3.265193
11.813644,-0.005618,-3.265491
11.832556,0.013863,-3.265467
11.851468,0.056669,-3.26469
11.87038,0.071721,-3.26345
11.889292,0.042681,-3.26238
11.908204,0.017693,-3.261763
11.927116,-3.5e-05,-3.261687
11.946028,-0.000467,-3.26169
11.964941,-0.001372,-3.261701
11.983853,-0.001747,-3.261737
12.002629,-0.002267,-3.261793
12.021541,-0.003051,-3.26182
12.040453,-0.003947,-3.261899
12.059365,-0.00416,-3.261984
12.078277,-0.004479,-3.262042
12.097189,-0.005042,-3.262162
12.116101,-0.005622,-3.26226
12.135013,-0.006252,-3.262346
12.153925,-0.007175,-3.262487
12.172837,-0.008071,-3.262616
12.191749,-0.009093,-3.262776
12.210661,-0.010408,-3.262984
12.229573,-0.011516,-3.263177
12.248485,-0.012611,-3.263411
12.267397,-0.016564,-3.263705
12.28631,-0.018715,-3.26403
12.305222,-0.017065,-3.264382
12.324134,-0.016542,-3.264657
12.343046,-0.017648,-3.264989
12.361958,-0.020541,-3.265348
12.38087,-0.026965,-3.265791
12.399782,-0.031978,-3.266374
12.418694,-0.023776,-3.266872
12.437606,-0.022394,-3.267298
12.456518,-0.019186,-3.267708
12.47543,-0.017415,-3.268048
12.494342,-0.023143,-3.268427
12.513254,-0.026593,-3.269029
12.532166,-0.024387,-3.269546
12.551078,-0.025933,-3.27004
12.569854,-0.014144,-3.270374
12.588766,-0.010514,-3.270572
12.607679,-0.005263,-3.270697
12.626591,-0.000752,-3.270762
12.645503,-0.001374,-3.270765
12.664415,-0.01429,-3.270838
12.683327,-0.01945,-3.271131
12.702239,-0.030248,-3.271589
12.721151,-0.047582,-3.272257
12.740063,-0.078924,-3.273441
12.758975,-0.08922,-3.275131
12.777887,-0.115662,-3.277067
12.796799,-0.122705,-3.279422
12.815711,-0.074606,-3.281274
12.834623,-0.030327,-3.282175
12.853535,-0.018588,-3.282625
12.872447,-0.014548,-3.282918
12.891359,-0.011672,-3.283192
12.910272,-0.014379,-3.283407
12.929184,-0.017046,-3.283716
12.948096,-0.020959,-3.284043
12.967008,-0.024927,-3.28452
12.98592,-0.025275,-3.284991
13.004832,-0.02848,-3.285492
13.023744,-0.028581,-3.286009
13.042656,-0.032541,-3.286594
13.061568,-0.032291,-3.287231
13.08048,-0.039284,-3.287896
13.099392,-0.028821,-3.288597
13.118168,-0.004327,-3.288752
13.13708,-0.000552,-3.288805
13.155992,0.000798,-3.288797
13.174904,0.000444,-3.28878
13.193816,0.000159,-3.288764
13.212728,0.0,-3.288778
13.231641,0.0,-3.288778
13.250553,0.0,-3.288778
13.269465,0.0,-3.288778
13.288377,0.0,-3.288778
13.307289,0.0,-3.288778
13.326201,0.0,-3.288778
13.345113,0.0,-3.288778
13.364025,0.0,-3.288778
13.382937,0.0,-3.288778
13.401849,0.0,-3.288778
13.420761,0.0,-3.288778
13.439673,0.0,-3.288778
13.458585,0.0,-3.288778
13.477497,0.0,-3.288778
13.496409,0.0,-3.288778
13.515321,0.0,-3.288778
13.534233,0.0,-3.288778
13.553146,0.0,-3.288778
13.572058,0.0,-3.288778
13.59097,0.0,-3.288778
13.609882,0.0,-3.288778
13.628794,0.0,-3.288778
13.647706,0.0,-3.288778
13.666618,0.0,-3.288778
13.685394,0.0,-3.288778
13.704306,0.0,-3.288778
13.723218,0.0,-3.288778
13.74213,0.0,-3.288778
13.761042,0.0,-3.288778
13.779954,0.0,-3.288778
13.798866,0.0,-3.288778
13.817778,0.0,-3.288778
13.83669,0.0,-3.288778
13.855602,0.0,-3.288778
13.874515,0.0,-3.288778
13.893427,0.0,-3.288778
13.912339,0.0,-3.288778
13.931251,0.0,-3.288778
13.950163,0.0,-3.288778
13.969075,0.0,-3.288778
13.987987,0.0,-3.288778
14.006899,0.0,-3.288778
14.025811,0.0,-3.288778
14.044723,0.0,-3.288778
14.063635,0.0,-3.288778
14.082547,0.0,-3.288778
14.101459,0.0,-3.288778
14.120371,0.0,-3.288778
14.139283,0.0,-3.288778
14.158195,0.0,-3.288778
14.177108,0.0,-3.288778
14.19602,0.0,-3.288778
14.214932,0.0,-3.288778
14.233708,0.0,-3.288778
14.25262,0.0,-3.288778
14.271532,0.0,-3.288778
14.290444,0.0,-3.288778
14.309356,0.0,-3.288778
14.328268,0.0,-3.288778
14.34718,0.0,-3.288778
14.366092,0.0,-3.288778
14.385004,0.0,-3.288778
14.403916,0.0,-3.288778
14.422828,0.0,-3.288778
14.44174,0.0,-3.288778
14.460652,0.0,-3.288778
14.479564,0.0,-3.288778
14.498477,0.0,-3.288778
14.517389,0.0,-3.288778
14.536301,0.0,-3.288778
14.555213,0.0,-3.288778
14.574125,0.0,-3.288778
14.593037,0.0,-3.288778
14.611949,0.0,-3.288778
14.630861,0.0,-3.288778
14.649773,0.0,-3.288778
14.668685,0.0,-3.288778
14.687597,0.0,-3.288778
14.706509,0.0,-3.288778
14.725421,0.0,-3.288778
14.744333,0.0,-3.288778
14.763245,0.0,-3.288778
14.782157,0.0,-3.288778
14.800933,0.0,-3.288778
14.819846,0.0,-3.288778
14.838758,0.0,-3.288778
14.85767,0.0,-3.288778
14.876582,0.0,-3.288778
14.895494,0.0,-3.288778
14.914406,0.0,-3.288778
14.933318,0.0,-3.288778
14.95223,0.0,-3.288778
14.971006,0.0,-3.288778
14.990054,0.0,-3.288778
15.009102,0.0,-3.288778
15.02815,0.0,-3.288778
15.047198,0.0,-3.288778
15.066247,0.0,-3.288778
15.083934,0.0,-3.288778
15.102982,0.0,-3.288778
15.12203,0.0,-3.288778
15.141078,0.0,-3.288778
15.160127,0.0,-3.288778
15.179175,0.0,-3.288778
15.198223,0.0,-3.288778
15.217271,0.0,-3.288778
15.236319,0.0,-3.288778
15.255367,0.0,-3.288778
15.273055,0.0,-3.288778
15.292103,0.0,-3.288778
15.311151,0.0,-3.288778
15.330199,0.0,-3.288778
15.349247,0.0,-3.288778
15.368295,0.0,-3.288778
15.387343,0.0,-3.288778
15.406392,0.0,-3.288778
15.42544,0.0,-3.288778
15.444488,0.0,-3.288778
15.462175,0.0,-3.288778
15.481223,0.0,-3.288778
15.500272,0.0,-3.288778
15.51932,0.0,-3.288778
15.538368,0.0,-3.288778
15.557416,0.0,-3.288778
15.576464,0.0,-3.288778
15.595512,0.0,-3.288778
15.61456,0.0,-3.288778
15.632248,0.0,-3.288778
15.651296,0.0,-3.288778
15.670344,0.0,-3.288778
15.689392,0.0,-3.288778
15.70844,0.0,-3.288778
15.727488,0.0,-3.288778
15.746537,0.0,-3.288778
15.765585,0.0,-3.288778
15.784633,0.0,-3.288778
15.803681,0.0,-3.288778
15.821368,0.0,-3.288778
15.840417,0.0,-3.288778
15.859465,0.0,-3.288778
15.878513,0.0,-3.288778
15.897561,0.0,-3.288778
15.916609,0.0,-3.288778
15.935657,0.0,-3.288778
15.954705,0.0,-3.288778
15.973753,0.0,-3.288778
15.992802,0.0,-3.288778
16.010489,0.0,-3.288778
16.029537,0.0,-3.288778
16.048585,0.0,-3.288778
16.067633,0.0,-3.288778
16.086682,0.0,-3.288778
16.10573,0.0,-3.288778
16.124778,0.0,-3.288778
16.143826,0.0,-3.288778
16.162874,0.0,-3.288778
16.181922,0.0,-3.288778
16.19961,0.0,-3.288778
16.218658,0.0,-3.288778
16.237706,0.0,-3.288778
16.256754,0.0,-3.288778
16.275802,0.0,-3.288778
16.29485,3.9e-05,-3.288778
16.313898,0.003314,-3.288745
16.332947,0.004586,-3.288686
16.351995,0.006347,-3.288556
16.369682,0.007367,-3.288414
16.38873,0.008719,-3.288281
16.407778,0.010242,-3.288097
16.426827,0.011597,-3.287892
16.445875,0.012962,-3.287661
16.464923,0.014838,-3.287405
16.483971,0.017099,-3.287103
16.503019,0.021168,-3.286741
16.522067,0.028534,-3.286265
16.541115,0.024284,-3.28573
16.558803,0.023102,-3.285311
16.577851,0.020515,-3.284881
16.596899,0.0304,-3.284463
16.615947,0.061018,-3.283599
16.634995,0.068246,-3.282443
16.654043,0.075278,-3.281035
16.673092,0.081652,-3.279562
16.69214,0.104952,-3.277761
16.711188,0.074112,-3.275957
16.730236,0.065959,-3.274736
16.747923,0.055218,-3.273462
16.766972,0.042828,-3.272591
16.78602,0.04153,-3.271807
16.805068,0.029638,-3.271093
16.824116,0.022171,-3.270628
16.843164,0.012224,-3.270347
16.862212,0.007761,-3.270146
16.88126,0.001244,-3.270086
16.900308,0.0,-3.270083
16.917996,0.0,-3.270083
16.937044,0.0,-3.270083
16.956092,0.0,-3.270083
16.97514,0.0,-3.270083
16.994188,0.0,-3.270083
17.013237,0.0,-3.270083
17.032285,0.0,-3.270083
17.051333,0.0,-3.270083
17.070381,0.0,-3.270083
17.089429,0.0,-3.270083
17.107117,0.0,-3.270083
17.126165,0.0,-3.270083
17.145213,0.0,-3.270083
17.164261,0.0,-3.270083
17.183309,0.0,-3.270083
17.202357,0.0,-3.270083
17.221405,0.0,-3.270083
17.240453,0.0,-3.270083
17.259502,0.0,-3.270083
17.27855,0.0,-3.270083
17.296237,0.0,-3.270083
17.315285,9.2e-05,-3.270083
17.334333,0.000626,-3.270053
17.353382,0.001146,-3.270042
17.37243,0.001243,-3.270004
17.391478,0.001462,-3.270004
17.410526,0.001727,-3.269976
17.429574,0.001879,-3.269932
17.448622,0.001858,-3.269896
17.46631,0.001917,-3.269834
17.485358,0.001996,-3.269799
17.504406,0.002077,-3.269758
17.523454,0.002158,-3.269761
17.542502,0.002153,-3.269691
17.56155,0.002119,-3.269674
17.580598,0.002093,-3.269615
17.599647,0.002072,-3.269569
17.618695,0.002023,-3.269534
17.637743,0.001981,-3.269497
17.65543,0.001901,-3.269483
17.674478,0.001771,-3.26943
17.693527,0.001639,-3.269413
17.712575,0.00151,-3.269374
17.731623,0.001296,-3.269331
17.750671,0.001064,-3.269321
17.769719,0.000734,-3.269312
17.788767,0.00018,-3.269296
17.807815,-0.000175,-3.269301
17.826863,-0.000734,-3.269286
17.844551,-0.000346,-3.2693
17.863599,-0.00077,-3.269342
17.882647,-0.003748,-3.269343
17.901695,-0.007097,-3.269444
17.920743,-0.005096,-3.269547
17.939792,-0.012681,-3.269732
17.95884,-0.01203,-3.270027
17.977888,-0.01445,-3.270219
17.996936,-0.010487,-3.270475
18.014623,-0.010491,-3.27064
18.033672,-0.009989,-3.270842
18.05272,-0.008654,-3.271003
18.071768,-0.007913,-3.271159
18.090816,-0.005217,-3.271293
18.109864,-3e-06,-3.27136
18.128912,0.0,-3.27136
18.14796,0.0,-3.27136
18.167008,0.0,-3.27136
18.186057,0.0,-3.27136
18.203744,0.0,-3.27136
18.222792,0.0,-3.27136
18.24184,0.0,-3.27136
18.260888,0.0,-3.27136
18.279937,0.0,-3.27136
18.298985,0.0,-3.27136
18.318033,0.0,-3.27136
18.337081,0.0,-3.27136
18.356129,0.0,-3.27136
18.375177,0.0,-3.27136
18.392865,0.0,-3.27136
18.411913,0.0,-3.27136
18.430961,0.0,-3.27136
18.450009,0.0,-3.27136
18.469057,0.0,-3.27136
18.488105,0.0,-3.27136
18.507153,0.0,-3.27136
18.526202,0.0,-3.27136
18.54525,0.0,-3.27136
18.562937,0.0,-3.27136
18.581985,0.0,-3.27136
18.601033,0.0,-3.27136
18.620082,0.0,-3.27136
18.63913,0.0,-3.27136
18.658178,0.0,-3.27136
18.677226,0.0,-3.27136
18.696274,0.0,-3.27136
18.715322,0.0,-3.27136
18.73437,0.0,-3.27136
18.752058,0.0,-3.27136
18.771106,0.0,-3.27136
18.790154,0.0,-3.27136
18.809202,0.0,-3.27136
18.82825,0.0,-3.27136
18.847298,0.0,-3.27136
18.866347,0.0,-3.27136
18.885395,0.0,-3.27136
18.904443,0.0,-3.27136
18.923491,0.0,-3.27136
18.941178,0.0,-3.27136
18.960227,0.0,-3.27136
18.979275,0.0,-3.27136
18.998323,0.0,-3.27136
19.017371,0.0,-3.27136
19.036419,0.0,-3.27136
19.055467,0.0,-3.27136
19.074515,0.0,-3.27136
19.093563,0.0,-3.27136
19.111251,0.0,-3.27136
19.130299,0.0,-3.27136
19.149347,0.0,-3.27136
19.168395,0.0,-3.27136
19.187443,0.0,-3.27136
19.206492,0.0,-3.27136
19.22554,0.0,-3.27136
19.244588,0.0,-3.27136
19.263636,0.0,-3.27136
19.282684,0.0,-3.27136
19.300372,0.0,-3.27136
19.31942,0.0,-3.27136
19.338468,0.0,-3.27136
19.357516,0.00051,-3.271328
19.376564,-0.00118,-3.271385
19.395612,0.003594,-3.271381
19.41466,-0.001232,-3.271312
19.433708,0.001956,-3.271301
19.452756,-0.003009,-3.271298
19.471805,0.001516,-3.271319
19.489492,0.003004,-3.271248
19.50854,0.003675,-3.271203
19.527588,0.008051,-3.271102
19.546637,0.000267,-3.271038
19.565685,0.003934,-3.270999
19.584733,0.007082,-3.270898
19.603781,0.007819,-3.270716
19.622829,0.007594,-3.270555
19.641877,0.003576,-3.270457
19.659565,0.00585,-3.27037
19.678613,0.003078,-3.270256
19.697661,0.001641,-3.270208
19.716709,-0.001326,-3.270195
19.735757,-0.008124,-3.270294
19.754805,-0.018423,-3.270574
19.773853,-0.008671,-3.270807
19.792901,-0.006109,-3.270961
19.81195,-0.004673,-3.271042
19.830998,-0.003791,-3.271138
19.848685,-0.002915,-3.271173
19.867733,-0.00182,-3.271226
19.886782,0.0,-3.271253
19.90583,0.0,-3.271253
19.924878,0.0,-3.271253
19.943926,0.0,-3.271253
19.962974,0.0,-3.271253
19.982022,0.0,-3.271253
20.00107,0.0,-3.271253
20.020118,0.0,-3.271253
20.037806,0.0,-3.271253
20.056854,0.0,-3.271253
20.075902,0.0,-3.271253
20.09495,0.0,-3.271253
20.113998,0.0,-3.271253
20.133046,0.0,-3.271253
20.152095,0.0,-3.271253
20.171143,0.0,-3.271253
20.190191,0.0,-3.271253
20.207878,0.0,-3.271253
20.226927,0.0,-3.271253
20.245975,0.0,-3.271253
20.265023,0.0,-3.271253
20.284071,0.0,-3.271253
20.303119,0.0,-3.271253
20.322167,0.0,-3.271253
20.341215,0.0,-3.271253
20.360263,0.0,-3.271253
20.379311,0.0,-3.271253
20.396999,0.0,-3.271253
20.416047,0.0,-3.271253
20.435095,0.0,-3.271253
20.454143,0.0,-3.271253
20.473191,0.0,-3.271253
20.49224,0.0,-3.271253
20.511288,0.0,-3.271253
20.530336,0.0,-3.271253
20.549384,0.0,-3.271253
20.568432,0.0,-3.271253
20.58612,0.0,-3.271253
20.605168,0.0,-3.271253
20.624216,0.0,-3.271253
20.643264,0.0,-3.271253
20.662312,0.0,-3.271253
20.68136,0.0,-3.271253
20.700408,0.0,-3.271253
20.719456,0.0,-3.271253
20.738505,0.0,-3.271253
20.756192,0.0,-3.271253
20.77524,0.0,-3.271253
20.794288,0.0,-3.271253
20.813336,0.0,-3.271253
20.832385,0.0,-3.271253
20.851433,0.0,-3.271253
20.870481,0.0,-3.271253
20.889529,0.0,-3.271253
20.908577,0.0,-3.271253
20.927625,0.0,-3.271253
20.945313,0.0,-3.271253
20.964361,0.0,-3.271253
20.983409,0.0,-3.271253
21.002457,0.0,-3.271253
21.021505,0.0,-3.271253
21.040553,0.0,-3.271253
21.059601,0.0,-3.271253
21.07865,0.0,-3.271253
21.097698,0.0,-3.271253
21.116746,0.0,-3.271253
21.134433,0.0,-3.271253
21.153481,0.0,-3.271253
