Energy (eV),COHP,Int. COHP
4.288412,-0.188097,-0.843121
4.307324,-0.200121,-0.84628
4.326236,-0.223836,-0.850092
4.345148,-0.184154,-0.854249
4.36406,-0.196091,-0.857708
4.382972,-0.296047,-0.862237
4.401884,-0.241334,-0.867209
4.420797,-0.206334,-0.871312
4.439709,-0.207211,-0.875514
4.458621,-0.240399,-0.879946
4.477533,-0.251081,-0.884458
4.496445,-0.170393,-0.888617
4.515357,-0.178516,-0.892176
4.534269,-0.236906,-0.896037
4.553181,-0.250215,-0.900545
4.572093,-0.197263,-0.905199
4.591005,-0.224489,-0.909423
4.609917,-0.23122,-0.913564
4.628829,-0.313028,-0.91898
4.647741,-0.295542,-0.923951
4.666653,-0.349154,-0.930256
4.685565,-0.399249,-0.936957
4.704477,-0.53545,-0.945019
4.72339,-0.284966,-0.951699
4.742302,-0.274742,-0.956924
4.761078,-0.352819,-0.962685
4.77999,-0.29757,-0.968828
4.798902,-0.323143,-0.975312
4.817814,-0.268596,-0.980613
4.836726,-0.365416,-0.986698
4.855638,-0.393809,-0.99394
4.87455,-0.413353,-1.001846
4.893462,-0.351771,-1.010026
4.912374,-0.488346,-1.017446
4.931286,-0.356552,-1.025277
4.950198,-0.373106,-1.031755
4.96911,-0.327013,-1.038738
4.988022,-0.458785,-1.046628
5.006934,-0.440054,-1.054247
5.025846,-0.511735,-1.063421
5.044759,-0.51035,-1.072739
5.063671,-0.507648,-1.082114
5.082583,-0.542385,-1.092536
5.101495,-0.471565,-1.102057
5.120407,-0.419439,-1.110415
5.139319,-0.329714,-1.117683
5.158231,-0.329562,-1.124328
5.177143,-0.451547,-1.131269
5.196055,-0.403305,-1.138131
5.214967,-0.549688,-1.145454
5.233879,-0.335085,-1.153365
5.252791,-0.385745,-1.160136
5.271703,-0.315363,-1.166746
5.290615,-0.338487,-1.172946
5.309391,-0.32406,-1.179433
5.328303,-0.254322,-1.184688
5.347215,-0.218291,-1.189099
5.366128,-0.179702,-1.192763
5.38504,-0.19052,-1.196547
5.403952,-0.187809,-1.200036
5.422864,-0.199888,-1.203974
5.441776,-0.136954,-1.207237
5.460688,-0.163732,-1.210032
5.4796,-0.163781,-1.213202
5.498512,-0.151605,-1.216236
5.517424,-0.143095,-1.218878
5.536336,-0.196007,-1.222037
5.555248,-0.109933,-1.224801
5.57416,-0.121781,-1.226949
5.593072,-0.079019,-1.229346
5.611984,-0.074353,-1.231371
5.630896,-0.062449,-1.232438
5.649808,-0.079235,-1.233352
5.668721,-0.083637,-1.234766
5.687633,-0.087876,-1.236493
5.706545,-0.096333,-1.238089
5.725457,-0.103512,-1.239854
5.744369,-0.12646,-1.242142
5.763281,-0.12734,-1.244808
5.782193,-0.090136,-1.246591
5.801105,-0.130215,-1.248496
5.820017,-0.094074,-1.250502
5.838929,-0.123088,-1.252483
5.857841,-0.100898,-1.254565
5.876617,-0.093028,-1.256215
5.895529,-0.10861,-1.258255
5.914441,-0.132137,-1.260547
5.933353,-0.105417,-1.262807
5.952265,-0.156065,-1.264813
5.971177,-0.0441,-1.266173
5.99009,-0.062972,-1.267015
6.009002,-0.073361,-1.268449
6.027914,-0.059098,-1.269697
6.046826,-0.053615,-1.270684
6.065738,-0.085327,-1.272012
6.08465,0.018144,-1.272414
6.103562,-0.015461,-1.27228
6.122474,-0.036365,-1.272556
6.141386,0.048698,-1.27209
6.160298,0.042395,-1.271217
6.17921,0.029824,-1.270565
6.198122,0.057578,-1.269631
6.217034,0.037953,-1.268639
6.235946,0.035628,-1.268154
6.254858,0.04233,-1.267455
6.27377,0.129549,-1.265683
6.292682,0.083331,-1.263647
6.311595,0.08647,-1.262107
6.330507,0.151846,-1.260156
6.349419,0.091762,-1.257543
6.368331,0.144859,-1.25568
6.387243,0.158972,-1.25271
6.406155,0.205408,-1.249383
6.424931,0.204283,-1.245409
6.443843,0.260638,-1.24127
6.462755,0.194241,-1.236944
6.481667,0.171466,-1.233271
6.500579,0.234799,-1.229903
6.519491,0.175434,-1.226703
6.538403,0.233172,-1.222107
6.557315,0.263247,-1.217816
6.576227,0.27264,-1.213072
6.595139,0.274919,-1.20754
6.614051,0.346806,-1.201646
6.632964,0.316034,-1.195054
6.651876,0.296443,-1.189311
6.670788,0.23443,-1.184338
6.6897,0.254449,-1.17946
6.708612,0.273988,-1.174487
6.727524,0.340867,-1.168951
6.746436,0.221034,-1.163654
6.765348,0.297746,-1.159331
6.78426,0.43896,-1.152297
6.803172,0.30776,-1.145242
6.822084,0.402834,-1.138601
6.840996,0.343052,-1.131479
6.859908,0.233566,-1.125694
6.87882,0.262748,-1.121116
6.897732,0.277271,-1.116059
6.916644,0.383706,-1.109527
6.935557,0.430491,-1.102124
6.954469,0.500882,-1.092638
6.973381,0.366419,-1.084818
6.992157,0.138415,-1.079747
7.011069,0.195333,-1.076932
7.029981,0.22302,-1.073112
7.048893,0.239465,-1.068371
7.067805,0.218197,-1.064081
7.086717,0.207013,-1.060064
7.105629,0.175649,-1.056368
7.124541,0.134453,-1.053424
7.143453,0.114037,-1.051093
7.162365,0.100388,-1.049077
7.181277,0.091046,-1.047262
7.200189,0.081663,-1.045611
7.219101,0.075401,-1.044129
7.238013,0.07006,-1.042762
7.256926,0.064345,-1.041483
7.275838,0.05994,-1.040322
7.29475,0.060429,-1.039194
7.313662,0.067758,-1.037964
7.332574,0.073334,-1.036621
7.351486,0.082404,-1.035135
7.370398,0.078105,-1.033613
7.38931,0.087072,-1.032098
7.408222,0.082556,-1.030453
7.427134,0.078757,-1.028906
7.446046,0.068933,-1.027507
7.464958,0.067262,-1.026237
7.48387,0.061774,-1.025025
7.502782,0.068333,-1.023811
7.521694,0.060951,-1.022592
7.54047,0.059786,-1.021453
7.559382,0.060503,-1.020302
7.578295,0.060252,-1.019113
7.597207,0.054217,-1.01806
7.616119,0.057215,-1.017028
7.635031,0.045338,-1.016081
7.653943,0.041641,-1.015241
7.672855,0.050657,-1.014423
7.691767,0.057618,-1.013389
7.710679,0.070167,-1.012167
7.729591,0.088548,-1.010713
7.748503,0.088083,-1.008955
7.767415,0.074819,-1.007401
7.786327,0.07469,-1.00601
7.805239,0.084383,-1.004509
7.824151,0.083731,-1.002914
7.843063,0.112894,-1.001167
7.861975,0.091837,-0.999277
7.880888,0.09017,-0.997523
7.8998,0.084935,-0.995957
7.918712,0.094936,-0.994194
7.937624,0.094298,-0.992373
7.956536,0.095287,-0.990588
7.975448,0.086665,-0.988723
7.99436,0.077904,-0.987195
8.013272,0.075434,-0.985731
8.032184,0.070613,-0.98438
8.051096,0.068631,-0.983011
8.070008,0.063193,-0.981764
8.08892,0.053393,-0.980674
8.107696,0.050541,-0.979687
8.126608,0.046623,-0.978803
8.14552,0.039364,-0.978015
8.164432,0.033119,-0.977308
8.183344,0.031492,-0.976696
8.202257,0.025076,-0.97618
8.221169,0.025719,-0.975703
8.240081,0.026651,-0.975217
8.258993,0.029824,-0.974665
8.277905,0.034907,-0.974071
8.296817,0.043007,-0.973368
8.315729,0.053354,-0.972419
8.334641,0.042499,-0.971456
8.353553,0.040553,-0.970693
8.372465,0.042857,-0.969906
8.391377,0.032071,-0.969221
8.410289,0.038284,-0.968581
8.429201,0.020843,-0.968023
8.448113,0.015914,-0.967711
8.467025,0.015544,-0.967404
8.485937,0.017104,-0.967101
8.50485,0.014513,-0.966787
8.523762,0.009234,-0.966545
8.542674,0.01481,-0.966319
8.561586,0.056766,-0.965574
8.580498,0.04129,-0.964705
8.59941,0.014409,-0.964238
8.618322,0.015291,-0.963993
8.637234,0.020749,-0.963682
8.65601,0.018439,-0.963328
8.674922,0.011092,-0.963062
8.693834,0.012346,-0.962842
8.712746,0.014763,-0.962567
8.731658,0.013367,-0.962285
8.75057,0.011116,-0.962058
8.769482,0.002682,-0.961839
8.788394,0.011297,-0.961639
8.807306,0.014497,-0.961414
8.826219,0.017086,-0.961098
8.845131,0.024246,-0.960755
8.864043,0.021004,-0.960319
8.882955,0.022763,-0.959905
8.901867,0.027032,-0.959442
8.920779,0.035341,-0.958839
8.939691,0.042358,-0.95809
8.958603,0.049532,-0.957205
8.977515,0.058032,-0.956186
8.996427,0.053433,-0.955144
9.015339,0.055147,-0.954127
9.034251,0.059923,-0.95303
9.053163,0.038416,-0.952022
9.072075,0.035636,-0.951338
9.090987,0.040226,-0.950645
9.109899,0.046238,-0.949807
9.128812,0.05349,-0.948854
9.147724,0.049914,-0.947854
9.166636,0.046426,-0.946935
9.185548,0.0477,-0.946086
9.20446,0.03371,-0.945388
9.223236,0.045252,-0.944661
9.242148,0.110287,-0.943276
9.26106,0.117937,-0.940646
9.279972,0.053873,-0.939488
9.298884,0.088043,-0.938326
9.317796,0.073002,-0.936718
9.336708,0.053876,-0.935491
9.35562,0.048002,-0.934542
9.374532,0.046726,-0.933661
9.393444,0.047434,-0.93276
9.412356,0.050079,-0.931881
9.431268,0.050943,-0.930913
9.450181,0.062515,-0.929936
9.469093,0.040113,-0.928843
9.488005,0.042456,-0.928058
9.506917,0.04616,-0.927228
9.525829,0.037139,-0.926451
9.544741,0.035216,-0.92578
9.563653,0.030615,-0.925118
9.582565,0.025042,-0.924601
9.601477,0.020306,-0.924178
9.620389,0.017955,-0.923818
9.639301,0.017333,-0.92348
9.658213,0.016939,-0.923161
9.677125,0.016771,-0.922841
9.696037,0.013931,-0.922531
9.714949,0.013161,-0.922281
9.733861,0.016425,-0.921996
9.752773,0.020084,-0.921651
9.77155,0.02882,-0.921213
9.790462,0.00999,-0.920852
9.809374,0.002916,-0.920744
9.828286,-0.000731,-0.92072
9.847198,-0.002841,-0.920756
9.86611,-0.000636,-0.920789
9.885022,-0.004151,-0.920845
9.903934,-0.006221,-0.920937
9.922846,-0.007717,-0.921068
9.941758,-0.00892,-0.921228
9.96067,-0.010382,-0.921403
9.979582,-0.012762,-0.92162
9.998494,-0.01423,-0.921882
10.017406,-0.025316,-0.92225
10.036318,-0.020815,-0.922714
10.05523,-0.012405,-0.923027
10.074142,-0.011875,-0.923237
10.093055,-0.01025,-0.923439
10.111967,-0.021999,-0.923798
10.130879,-0.014987,-0.924164
10.149791,-0.01849,-0.924475
10.168703,-0.017356,-0.924835
10.187615,-0.033301,-0.925243
10.206527,-0.019898,-0.92576
10.225439,-0.013349,-0.926061
10.244351,-0.013187,-0.926305
10.263263,-0.015905,-0.926584
10.282175,-0.018516,-0.926912
10.301087,-0.022787,-0.927332
10.319999,-0.023679,-0.927763
10.338775,-0.01978,-0.928168
10.357687,-0.018917,-0.92853
10.376599,-0.019559,-0.92889
10.395511,-0.018424,-0.929257
10.414424,-0.020451,-0.929637
10.433336,-0.020376,-0.930024
10.452248,-0.019493,-0.930406
10.47116,-0.016661,-0.930738
10.490072,-0.01533,-0.93104
10.508984,-0.01573,-0.931337
10.527896,-0.01567,-0.931628
10.546808,-0.02088,-0.931953
10.56572,-0.022752,-0.932369
10.584632,-0.026717,-0.932818
10.603544,-0.034279,-0.933452
10.622456,-0.022176,-0.933967
10.641368,-0.021037,-0.934346
10.66028,-0.005774,-0.934615
10.679192,-0.009832,-0.934704
10.698104,-0.014011,-0.934923
10.717017,-0.018809,-0.935244
10.735929,-0.018956,-0.935603
10.754841,-0.010079,-0.935852
10.773753,-0.006321,-0.936013
10.792665,-0.000443,-0.936089
10.811577,0.000312,-0.936099
10.830489,-0.002595,-0.936107
10.849401,-0.007243,-0.936206
10.868313,-0.007747,-0.936342
10.887089,-0.010082,-0.936509
10.906001,-0.012437,-0.936732
10.924913,-0.010488,-0.936935
10.943825,-0.009574,-0.937122
10.962737,-0.009996,-0.937315
10.981649,-0.01558,-0.937554
11.000561,-0.012916,-0.937813
11.019473,-0.01813,-0.938082
11.038386,-0.017171,-0.938428
11.057298,-0.014503,-0.938727
11.07621,-0.013184,-0.938983
11.095122,-0.013902,-0.939237
11.114034,-0.016631,-0.93953
11.132946,-0.014599,-0.939834
11.151858,-0.012173,-0.940083
11.17077,-0.014009,-0.940318
11.189682,-0.013119,-0.940622
11.208594,-0.012963,-0.940844
11.227506,-0.004658,-0.941008
11.246418,-0.004455,-0.941078
11.26533,-0.014904,-0.941305
11.284242,-0.005972,-0.941485
11.303154,-0.007567,-0.941622
11.322066,-0.008309,-0.941758
11.340979,-0.007992,-0.941918
11.359891,-0.007887,-0.942069
11.378803,-0.012071,-0.94225
11.397715,-0.01373,-0.9425
11.416627,-0.012534,-0.942748
11.435539,-0.014577,-0.942985
11.454315,-0.01191,-0.943249
11.473227,-0.011384,-0.943474
11.492139,-0.009502,-0.943675
11.511051,-0.007221,-0.943828
11.529963,-0.00817,-0.943971
11.548875,-0.008684,-0.944134
11.567787,-0.009119,-0.944296
11.586699,-0.007662,-0.944482
11.605611,-0.005904,-0.944606
11.624523,-0.006484,-0.944737
11.643435,-0.001069,-0.944829
11.662348,0.005658,-0.944772
11.68126,0.008759,-0.944611
11.700172,0.00179,-0.944536
11.719084,0.001722,-0.944494
11.737996,0.00512,-0.944442
11.756908,0.010377,-0.944291
11.77582,0.008321,-0.944119
11.794732,0.004061,-0.943986
11.813644,-0.000158,-0.943946
11.832556,-0.004477,-0.943989
11.851468,-0.004914,-0.944089
11.87038,-0.005341,-0.944174
11.889292,-0.004718,-0.944278
11.908204,-0.001785,-0.94434
11.927116,-6e-06,-0.944344
11.946028,-8.4e-05,-0.944346
11.964941,-0.000241,-0.944349
11.983853,-0.000254,-0.944352
12.002629,-0.000284,-0.944357
12.021541,-0.00038,-0.944374
12.040453,-0.000394,-0.94438
12.059365,-0.000225,-0.944385
12.078277,-0.000137,-0.94439
12.097189,-9.8e-05,-0.944383
12.116101,-5e-05,-0.944389
12.135013,4e-06,-0.944396
12.153925,9.8e-05,-0.944386
12.172837,0.000238,-0.944379
12.191749,0.000342,-0.944386
12.210661,0.000398,-0.944382
12.229573,0.000382,-0.944361
12.248485,-0.000161,-0.94437
12.267397,0.000827,-0.944364
12.28631,0.001434,-0.944335
12.305222,0.001589,-0.944308
12.324134,0.002188,-0.944284
12.343046,0.00286,-0.944231
12.361958,0.00338,-0.944173
12.38087,0.004389,-0.944105
12.399782,0.005503,-0.944005
12.418694,0.002133,-0.943934
12.437606,-0.000195,-0.943914
12.456518,-0.002261,-0.94393
12.47543,-0.006094,-0.944017
12.494342,-0.010015,-0.944158
12.513254,-0.017804,-0.944464
12.532166,-0.021506,-0.944874
12.551078,-0.026974,-0.945313
12.569854,-0.025468,-0.945812
12.588766,-0.018098,-0.946216
12.607679,-0.011181,-0.946507
12.626591,-0.001127,-0.946598
12.645503,-0.000482,-0.946603
12.664415,-0.004403,-0.946638
12.683327,-0.010372,-0.946774
12.702239,-0.015932,-0.947019
12.721151,-0.020328,-0.947342
12.740063,-0.030956,-0.947812
12.758975,-0.032784,-0.948474
12.777887,-0.035529,-0.949098
12.796799,-0.037974,-0.949782
12.815711,-0.021881,-0.950354
12.834623,-0.009158,-0.950615
12.853535,-0.004873,-0.950738
12.872447,-0.003696,-0.950818
12.891359,-0.00293,-0.950893
12.910272,-0.003652,-0.950947
12.929184,-0.005065,-0.951027
12.948096,-0.006861,-0.951141
12.967008,-0.009292,-0.951297
12.98592,-0.010471,-0.951483
13.004832,-0.012149,-0.951696
13.023744,-0.013449,-0.951935
13.042656,-0.015131,-0.952208
13.061568,-0.016971,-0.952522
13.08048,-0.020103,-0.952862
13.099392,-0.019295,-0.953235
13.118168,-0.012754,-0.95351
13.13708,-0.010302,-0.953741
13.155992,-0.007324,-0.953904
13.174904,-0.005476,-0.954024
13.193816,-0.000234,-0.954064
13.212728,0.0,-0.954064
13.231641,0.0,-0.954064
13.250553,0.0,-0.954064
13.269465,0.0,-0.954064
13.288377,0.0,-0.954064
13.307289,0.0,-0.954064
13.326201,0.0,-0.954064
13.345113,0.0,-0.954064
13.364025,0.0,-0.954064
13.382937,0.0,-0.954064
13.401849,0.0,-0.954064
13.420761,0.0,-0.954064
13.439673,0.0,-0.954064
13.458585,0.0,-0.954064
13.477497,0.0,-0.954064
13.496409,0.0,-0.954064
13.515321,0.0,-0.954064
13.534233,0.0,-0.954064
13.553146,0.0,-0.954064
13.572058,0.0,-0.954064
13.59097,0.0,-0.954064
13.609882,0.0,-0.954064
13.628794,0.0,-0.954064
13.647706,0.0,-0.954064
13.666618,0.0,-0.954064
13.685394,0.0,-0.954064
13.704306,0.0,-0.954064
13.723218,0.0,-0.954064
13.74213,0.0,-0.954064
13.761042,0.0,-0.954064
13.779954,0.0,-0.954064
13.798866,0.0,-0.954064
13.817778,0.0,-0.954064
13.83669,0.0,-0.954064
13.855602,0.0,-0.954064
13.874515,0.0,-0.954064
13.893427,0.0,-0.954064
13.912339,0.0,-0.954064
13.931251,0.0,-0.954064
13.950163,0.0,-0.954064
13.969075,0.0,-0.954064
13.987987,0.0,-0.954064
14.006899,0.0,-0.954064
14.025811,0.0,-0.954064
14.044723,0.0,-0.954064
14.063635,0.0,-0.954064
14.082547,0.0,-0.954064
14.101459,0.0,-0.954064
14.120371,0.0,-0.954064
14.139283,0.0,-0.954064
14.158195,0.0,-0.954064
14.177108,0.0,-0.954064
14.19602,0.0,-0.954064
14.214932,0.0,-0.954064
14.233708,0.0,-0.954064
14.25262,0.0,-0.954064
14.271532,0.0,-0.954064
14.290444,0.0,-0.954064
14.309356,0.0,-0.954064
14.328268,0.0,-0.954064
14.34718,0.0,-0.954064
14.366092,0.0,-0.954064
14.385004,0.0,-0.954064
14.403916,0.0,-0.954064
14.422828,0.0,-0.954064
14.44174,0.0,-0.954064
14.460652,0.0,-0.954064
14.479564,0.0,-0.954064
14.498477,0.0,-0.954064
14.517389,0.0,-0.954064
14.536301,0.0,-0.954064
14.555213,0.0,-0.954064
14.574125,0.0,-0.954064
14.593037,0.0,-0.954064
14.611949,0.0,-0.954064
14.630861,0.0,-0.954064
14.649773,0.0,-0.954064
14.668685,0.0,-0.954064
14.687597,0.0,-0.954064
14.706509,0.0,-0.954064
14.725421,0.0,-0.954064
14.744333,0.0,-0.954064
14.763245,0.0,-0.954064
14.782157,0.0,-0.954064
14.800933,0.0,-0.954064
14.819846,0.0,-0.954064
14.838758,0.0,-0.954064
14.85767,0.0,-0.954064
14.876582,0.0,-0.954064
14.895494,0.0,-0.954064
14.914406,0.0,-0.954064
14.933318,0.0,-0.954064
14.95223,0.0,-0.954064
14.971006,0.0,-0.954064
14.990054,0.0,-0.954064
15.009102,0.0,-0.954064
15.02815,0.0,-0.954064
15.047198,0.0,-0.954064
15.066247,0.0,-0.954064
15.083934,0.0,-0.954064
15.102982,0.0,-0.954064
15.12203,0.0,-0.954064
15.141078,0.0,-0.954064
15.160127,0.0,-0.954064
15.179175,0.0,-0.954064
15.198223,0.0,-0.954064
15.217271,0.0,-0.954064
15.236319,0.0,-0.954064
15.255367,0.0,-0.954064
15.273055,0.0,-0.954064
15.292103,0.0,-0.954064
15.311151,0.0,-0.954064
15.330199,0.0,-0.954064
15.349247,0.0,-0.954064
15.368295,0.0,-0.954064
15.387343,0.0,-0.954064
15.406392,0.0,-0.954064
15.42544,0.0,-0.954064
15.444488,0.0,-0.954064
15.462175,0.0,-0.954064
15.481223,0.0,-0.954064
15.500272,0.0,-0.954064
15.51932,0.0,-0.954064
15.538368,0.0,-0.954064
15.557416,0.0,-0.954064
15.576464,0.0,-0.954064
15.595512,0.0,-0.954064
15.61456,0.0,-0.954064
15.632248,0.0,-0.954064
15.651296,0.0,-0.954064
15.670344,0.0,-0.954064
15.689392,0.0,-0.954064
15.70844,0.0,-0.954064
15.727488,0.0,-0.954064
15.746537,0.0,-0.954064
15.765585,0.0,-0.954064
15.784633,0.0,-0.954064
15.803681,0.0,-0.954064
15.821368,0.0,-0.954064
15.840417,0.0,-0.954064
15.859465,0.0,-0.954064
15.878513,0.0,-0.954064
15.897561,0.0,-0.954064
15.916609,0.0,-0.954064
15.935657,0.0,-0.954064
15.954705,0.0,-0.954064
15.973753,0.0,-0.954064
15.992802,0.0,-0.954064
16.010489,0.0,-0.954064
16.029537,0.0,-0.954064
16.048585,0.0,-0.954064
16.067633,0.0,-0.954064
16.086682,0.0,-0.954064
16.10573,0.0,-0.954064
16.124778,0.0,-0.954064
16.143826,0.0,-0.954064
16.162874,0.0,-0.954064
16.181922,0.0,-0.954064
16.19961,0.0,-0.954064
16.218658,0.0,-0.954064
16.237706,0.0,-0.954064
16.256754,0.0,-0.954064
16.275802,0.0,-0.954064
16.29485,1.1e-05,-0.954064
16.313898,0.00091,-0.954054
16.332947,0.001226,-0.954047
16.351995,0.001647,-0.954013
16.369682,0.001837,-0.953988
16.38873,0.002116,-0.953941
16.407778,0.00237,-0.953902
16.426827,0.002564,-0.953859
16.445875,0.002751,-0.953809
16.464923,0.00296,-0.953755
16.483971,0.00319,-0.953693
16.503019,0.003719,-0.953621
16.522067,0.004582,-0.953549
16.541115,0.003193,-0.953474
16.558803,0.002874,-0.953419
16.577851,0.00286,-0.95336
16.596899,0.004254,-0.953305
16.615947,0.008582,-0.953184
16.634995,0.006883,-0.953038
16.654043,0.005974,-0.952912
16.673092,0.005349,-0.952799
16.69214,0.00548,-0.952695
16.711188,0.004985,-0.952597
16.730236,0.006201,-0.9525
16.747923,0.005542,-0.952387
16.766972,0.004259,-0.952292
16.78602,0.004376,-0.952193
16.805068,6.5e-05,-0.952167
16.824116,-0.00045,-0.95217
16.843164,-0.000963,-0.952181
16.862212,-0.000805,-0.952199
16.88126,-0.000141,-0.952208
16.900308,0.0,-0.952209
16.917996,0.0,-0.952209
16.937044,0.0,-0.952209
16.956092,0.0,-0.952209
16.97514,0.0,-0.952209
16.994188,0.0,-0.952209
17.013237,0.0,-0.952209
17.032285,0.0,-0.952209
17.051333,0.0,-0.952209
17.070381,0.0,-0.952209
17.089429,0.0,-0.952209
17.107117,0.0,-0.952209
17.126165,0.0,-0.952209
17.145213,0.0,-0.952209
17.164261,0.0,-0.952209
17.183309,0.0,-0.952209
17.202357,0.0,-0.952209
17.221405,0.0,-0.952209
17.240453,0.0,-0.952209
17.259502,0.0,-0.952209
17.27855,0.0,-0.952209
17.296237,0.0,-0.952209
17.315285,-2.9e-05,-0.952209
17.334333,-0.0002,-0.95221
17.353382,-0.0004,-0.952217
17.37243,-0.000465,-0.952223
17.391478,-0.000578,-0.952234
17.410526,-0.00072,-0.952257
17.429574,-0.000837,-0.952268
17.448622,-0.000925,-0.952285
17.46631,-0.001024,-0.952299
17.485358,-0.001136,-0.952314
17.504406,-0.001254,-0.952346
17.523454,-0.001392,-0.952366
17.542502,-0.001545,-0.952401
17.56155,-0.001696,-0.952425
17.580598,-0.001846,-0.952464
17.599647,-0.001992,-0.952491
17.618695,-0.002185,-0.952533
17.637743,-0.002384,-0.952577
17.65543,-0.002612,-0.952626
17.674478,-0.002888,-0.952678
17.693527,-0.003273,-0.952732
17.712575,-0.003974,-0.95281
17.731623,-0.004592,-0.952882
17.750671,-0.004867,-0.952975
17.769719,-0.004697,-0.953068
17.788767,-0.005493,-0.95316
17.807815,-0.005422,-0.953272
17.826863,-0.005352,-0.953362
17.844551,-0.012716,-0.953533
17.863599,-0.021169,-0.953852
17.882647,-0.026168,-0.954326
17.901695,-0.0262,-0.954849
17.920743,-0.009387,-0.955086
17.939792,-0.033571,-0.955563
17.95884,-0.020141,-0.956111
17.977888,-0.018904,-0.956434
17.996936,-0.011944,-0.956708
18.014623,-0.009835,-0.956922
18.033672,-0.006471,-0.957077
18.05272,-0.002133,-0.957164
18.071768,8.9e-05,-0.957178
18.090816,0.00039,-0.957171
18.109864,0.0,-0.957159
18.128912,0.0,-0.957159
18.14796,0.0,-0.957159
18.167008,0.0,-0.957159
18.186057,0.0,-0.957159
18.203744,0.0,-0.957159
18.222792,0.0,-0.957159
18.24184,0.0,-0.957159
18.260888,0.0,-0.957159
18.279937,0.0,-0.957159
18.298985,0.0,-0.957159
18.318033,0.0,-0.957159
18.337081,0.0,-0.957159
18.356129,0.0,-0.957159
18.375177,0.0,-0.957159
18.392865,0.0,-0.957159
18.411913,0.0,-0.957159
18.430961,0.0,-0.957159
18.450009,0.0,-0.957159
18.469057,0.0,-0.957159
18.488105,0.0,-0.957159
18.507153,0.0,-0.957159
18.526202,0.0,-0.957159
18.54525,0.0,-0.957159
18.562937,0.0,-0.957159
18.581985,0.0,-0.957159
18.601033,0.0,-0.957159
18.620082,0.0,-0.957159
18.63913,0.0,-0.957159
18.658178,0.0,-0.957159
18.677226,0.0,-0.957159
18.696274,0.0,-0.957159
18.715322,0.0,-0.957159
18.73437,0.0,-0.957159
18.752058,0.0,-0.957159
18.771106,0.0,-0.957159
18.790154,0.0,-0.957159
18.809202,0.0,-0.957159
18.82825,0.0,-0.957159
18.847298,0.0,-0.957159
18.866347,0.0,-0.957159
18.885395,0.0,-0.957159
18.904443,0.0,-0.957159
18.923491,0.0,-0.957159
18.941178,0.0,-0.957159
18.960227,0.0,-0.957159
18.979275,0.0,-0.957159
18.998323,0.0,-0.957159
19.017371,0.0,-0.957159
19.036419,0.0,-0.957159
19.055467,0.0,-0.957159
19.074515,0.0,-0.957159
19.093563,0.0,-0.957159
19.111251,0.0,-0.957159
19.130299,0.0,-0.957159
19.149347,0.0,-0.957159
19.168395,0.0,-0.957159
19.187443,0.0,-0.957159
19.206492,0.0,-0.957159
19.22554,0.0,-0.957159
19.244588,0.0,-0.957159
19.263636,0.0,-0.957159
19.282684,0.0,-0.957159
19.300372,0.0,-0.957159
19.31942,0.0,-0.957159
19.338468,0.0,-0.957159
19.357516,-0.030492,-0.957365
19.376564,-0.048448,-0.958396
19.395612,-0.054169,-0.959309
19.41466,-0.026864,-0.960237
19.433708,-0.023688,-0.960693
19.452756,-0.02545,-0.961135
19.471805,-0.019929,-0.961572
19.489492,-0.016933,-0.961927
19.50854,-0.017063,-0.962236
19.527588,-0.020884,-0.962597
19.546637,-0.001579,-0.962764
19.565685,-0.01299,-0.962872
19.584733,-0.014817,-0.963172
19.603781,-0.016444,-0.963447
19.622829,-0.014531,-0.963756
19.641877,-0.011892,-0.964014
19.659565,-0.01077,-0.964252
19.678613,-0.005998,-0.964389
19.697661,-0.009092,-0.964546
19.716709,-0.008051,-0.964696
19.735757,-0.009526,-0.96488
19.754805,-0.010552,-0.965083
19.773853,-0.006425,-0.965235
19.792901,-0.005063,-0.965332
19.81195,-0.004051,-0.96542
19.830998,-0.00318,-0.965493
19.848685,-0.002331,-0.965539
19.867733,-0.001365,-0.965583
19.886782,0.0,-0.965592
19.90583,0.0,-0.965592
19.924878,0.0,-0.965592
19.943926,0.0,-0.965592
19.962974,0.0,-0.965592
19.982022,0.0,-0.965592
20.00107,0.0,-0.965592
20.020118,0.0,-0.965592
20.037806,0.0,-0.965592
20.056854,0.0,-0.965592
20.075902,0.0,-0.965592
20.09495,0.0,-0.965592
20.113998,0.0,-0.965592
20.133046,0.0,-0.965592
20.152095,0.0,-0.965592
20.171143,0.0,-0.965592
20.190191,0.0,-0.965592
20.207878,0.0,-0.965592
20.226927,0.0,-0.965592
20.245975,0.0,-0.965592
20.265023,0.0,-0.965592
20.284071,0.0,-0.965592
20.303119,0.0,-0.965592
20.322167,0.0,-0.965592
20.341215,0.0,-0.965592
20.360263,0.0,-0.965592
20.379311,0.0,-0.965592
20.396999,0.0,-0.965592
20.416047,0.0,-0.965592
20.435095,0.0,-0.965592
20.454143,0.0,-0.965592
20.473191,0.0,-0.965592
20.49224,0.0,-0.965592
20.511288,0.0,-0.965592
20.530336,0.0,-0.965592
20.549384,0.0,-0.965592
20.568432,0.0,-0.965592
20.58612,0.0,-0.965592
20.605168,0.0,-0.965592
20.624216,0.0,-0.965592
20.643264,0.0,-0.965592
20.662312,0.0,-0.965592
20.68136,0.0,-0.965592
20.700408,0.0,-0.965592
20.719456,0.0,-0.965592
20.738505,0.0,-0.965592
