Energy (eV),COHP,Int. COHP
4.72339,-0.174091,-0.068739
4.742302,-0.19021,-0.072262
4.761078,-0.220398,-0.075895
4.77999,-0.184339,-0.07952
4.798902,-0.195921,-0.083575
4.817814,-0.158725,-0.086876
4.836726,-0.202056,-0.090457
4.855638,-0.197603,-0.094166
4.87455,-0.190794,-0.098067
4.893462,-0.186766,-0.10168
4.912374,-0.256905,-0.105674
4.931286,-0.189075,-0.109792
4.950198,-0.187444,-0.113172
4.96911,-0.140575,-0.116518
4.988022,-0.185995,-0.119702
5.006934,-0.184973,-0.122765
5.025846,-0.273766,-0.127543
5.044759,-0.239842,-0.13234
5.063671,-0.244926,-0.137004
5.082583,-0.221032,-0.141506
5.101495,-0.201867,-0.145598
5.120407,-0.217411,-0.149456
5.139319,-0.205048,-0.153699
5.158231,-0.235459,-0.158125
5.177143,-0.31959,-0.163056
5.196055,-0.255535,-0.167898
5.214967,-0.332393,-0.172796
5.233879,-0.180898,-0.177469
5.252791,-0.208069,-0.180918
5.271703,-0.185969,-0.18482
5.290615,-0.229608,-0.188844
5.309391,-0.23147,-0.193598
5.328303,-0.205879,-0.19753
5.347215,-0.202194,-0.201416
5.366128,-0.32303,-0.20595
5.38504,-0.270428,-0.211899
5.403952,-0.286574,-0.21684
5.422864,-0.328931,-0.222853
5.441776,-0.213944,-0.228339
5.460688,-0.25134,-0.232401
5.4796,-0.293475,-0.23754
5.498512,-0.348696,-0.243862
5.517424,-0.263957,-0.249213
5.536336,-0.384303,-0.254931
5.555248,-0.295853,-0.261208
5.57416,-0.41319,-0.268411
5.593072,-0.453828,-0.276621
5.611984,-0.393178,-0.286372
5.630896,-0.278377,-0.291522
5.649808,-0.386914,-0.2976
5.668721,-0.370848,-0.305558
5.687633,-0.312829,-0.311974
5.706545,-0.262237,-0.317108
5.725457,-0.320073,-0.322089
5.744369,-0.291837,-0.328066
5.763281,-0.28782,-0.333137
5.782193,-0.215541,-0.337738
5.801105,-0.280401,-0.342024
5.820017,-0.191378,-0.346088
5.838929,-0.161438,-0.349627
5.857841,-0.163608,-0.352529
5.876617,-0.165411,-0.356162
5.895529,-0.149435,-0.359178
5.914441,-0.142055,-0.362059
5.933353,-0.170268,-0.364831
5.952265,-0.182058,-0.367778
5.971177,-0.07462,-0.369831
5.99009,-0.082526,-0.371053
6.009002,-0.1395,-0.373196
6.027914,-0.134822,-0.375815
6.046826,-0.120341,-0.378162
6.065738,-0.141342,-0.38044
6.08465,-0.172922,-0.383372
6.103562,-0.154948,-0.386663
6.122474,-0.107937,-0.389093
6.141386,-0.099564,-0.39094
6.160298,-0.116983,-0.393029
6.17921,-0.120949,-0.395634
6.198122,-0.10431,-0.397504
6.217034,-0.114028,-0.399762
6.235946,-0.09658,-0.40157
6.254858,-0.098509,-0.403566
6.27377,-0.095835,-0.405378
6.292682,-0.126136,-0.40736
6.311595,-0.092023,-0.409483
6.330507,-0.080183,-0.411294
6.349419,-0.052228,-0.412827
6.368331,-0.029673,-0.413471
6.387243,-0.028192,-0.414003
6.406155,-0.033382,-0.414577
6.424931,-0.04078,-0.415263
6.443843,-0.047937,-0.416124
6.462755,-0.038852,-0.41682
6.481667,-0.035674,-0.417597
6.500579,-0.097215,-0.418516
6.519491,-0.061075,-0.41969
6.538403,-0.083465,-0.421215
6.557315,-0.098446,-0.42275
6.576227,-0.097886,-0.424501
6.595139,-0.069906,-0.426275
6.614051,-0.073763,-0.427572
6.632964,-0.081514,-0.429037
6.651876,-0.078047,-0.430549
6.670788,-0.048001,-0.431723
6.6897,-0.040672,-0.432493
6.708612,-0.038073,-0.43324
6.727524,-0.061272,-0.434066
6.746436,-0.037732,-0.434995
6.765348,-0.04656,-0.435628
6.78426,-0.08771,-0.436764
6.803172,-0.077826,-0.438465
6.822084,-0.107863,-0.440213
6.840996,-0.07709,-0.442017
6.859908,-0.034153,-0.443106
6.87882,-0.037344,-0.44381
6.897732,-0.03367,-0.444473
6.916644,-0.059568,-0.445321
6.935557,-0.092315,-0.446816
6.954469,-0.107339,-0.448756
6.973381,-0.081624,-0.450449
6.992157,-0.025794,-0.451548
7.011069,-0.039964,-0.45213
7.029981,-0.041745,-0.452857
7.048893,-0.043783,-0.453751
7.067805,-0.036407,-0.454492
7.086717,-0.033504,-0.455152
7.105629,-0.027021,-0.455734
7.124541,-0.017977,-0.456148
7.143453,-0.014823,-0.456456
7.162365,-0.012471,-0.456709
7.181277,-0.01073,-0.456939
7.200189,-0.009311,-0.457126
7.219101,-0.008205,-0.457281
7.238013,-0.007091,-0.457434
7.256926,-0.006328,-0.457552
7.275838,-0.005665,-0.457672
7.29475,-0.00525,-0.457773
7.313662,-0.005399,-0.457875
7.332574,-0.00589,-0.457978
7.351486,-0.007872,-0.458106
7.370398,-0.006353,-0.458256
7.38931,-0.008412,-0.458385
7.408222,-0.008131,-0.458547
7.427134,-0.008804,-0.458711
7.446046,-0.007589,-0.458861
7.464958,-0.007439,-0.459
7.48387,-0.006252,-0.45913
7.502782,-0.00603,-0.459237
7.521694,-0.004953,-0.459351
7.54047,-0.004845,-0.459442
7.559382,-0.005987,-0.459556
7.578295,-0.005285,-0.459657
7.597207,-0.006299,-0.459762
7.616119,-0.009182,-0.459891
7.635031,-0.00687,-0.460031
7.653943,-0.00769,-0.460173
7.672855,-0.013843,-0.46036
7.691767,-0.01562,-0.46062
7.710679,-0.020102,-0.460956
7.729591,-0.026584,-0.46139
7.748503,-0.032368,-0.461993
7.767415,-0.03078,-0.462582
7.786327,-0.031512,-0.463171
7.805239,-0.034577,-0.463796
7.824151,-0.035679,-0.464457
7.843063,-0.054705,-0.465249
7.861975,-0.043041,-0.466144
7.880888,-0.040398,-0.466944
7.8998,-0.043454,-0.46768
7.918712,-0.049947,-0.468585
7.937624,-0.05578,-0.469623
7.956536,-0.062677,-0.470735
7.975448,-0.066169,-0.472033
7.99436,-0.063779,-0.473244
8.013272,-0.064406,-0.474457
8.032184,-0.065936,-0.475676
8.051096,-0.074716,-0.477072
8.070008,-0.069186,-0.478426
8.08892,-0.06218,-0.479647
8.107696,-0.07634,-0.480898
8.126608,-0.069906,-0.482161
8.14552,-0.070515,-0.483467
8.164432,-0.057665,-0.484792
8.183344,-0.059205,-0.485908
8.202257,-0.047995,-0.486878
8.221169,-0.048442,-0.487779
8.240081,-0.050928,-0.488704
8.258993,-0.05302,-0.489704
8.277905,-0.061197,-0.490734
8.296817,-0.071235,-0.491925
8.315729,-0.082907,-0.493461
8.334641,-0.067907,-0.49501
8.353553,-0.060145,-0.496194
8.372465,-0.069664,-0.497382
8.391377,-0.061139,-0.498576
8.410289,-0.08054,-0.499884
8.429201,-0.048086,-0.501123
8.448113,-0.04562,-0.501932
8.467025,-0.048074,-0.502828
8.485937,-0.062384,-0.503828
8.50485,-0.046988,-0.505004
8.523762,-0.052619,-0.505887
8.542674,-0.03807,-0.506586
8.561586,-0.089664,-0.50789
8.580498,-0.063273,-0.509258
8.59941,-0.034424,-0.510107
8.618322,-0.039302,-0.510759
8.637234,-0.057715,-0.511626
8.65601,-0.053264,-0.512673
8.674922,-0.048887,-0.513578
8.693834,-0.063805,-0.51462
8.712746,-0.090432,-0.516084
8.731658,-0.072896,-0.517834
8.75057,-0.066874,-0.519128
8.769482,-0.079449,-0.52037
8.788394,-0.05503,-0.521459
8.807306,-0.039371,-0.522384
8.826219,-0.031388,-0.523026
8.845131,-0.029655,-0.523569
8.864043,-0.021425,-0.524059
8.882955,-0.020496,-0.524456
8.901867,-0.021057,-0.524848
8.920779,-0.023661,-0.525291
8.939691,-0.027727,-0.525788
8.958603,-0.030091,-0.526339
8.977515,-0.034063,-0.526946
8.996427,-0.028404,-0.527538
9.015339,-0.027725,-0.528062
9.034251,-0.037244,-0.528659
9.053163,-0.02504,-0.529301
9.072075,-0.02583,-0.529766
9.090987,-0.028276,-0.53029
9.109899,-0.028862,-0.530832
9.128812,-0.033594,-0.531429
9.147724,-0.031717,-0.53206
9.166636,-0.021953,-0.532553
9.185548,-0.016689,-0.532919
9.20446,-0.009658,-0.533139
9.223236,-0.010949,-0.53333
9.242148,-0.030551,-0.533686
9.26106,-0.037236,-0.534497
9.279972,-0.023307,-0.534975
9.298884,-0.033998,-0.535458
9.317796,-0.028061,-0.536085
9.336708,-0.021328,-0.536558
9.35562,-0.018205,-0.536924
9.374532,-0.017204,-0.537264
9.393444,-0.017174,-0.537584
9.412356,-0.017577,-0.537904
9.431268,-0.017529,-0.538233
9.450181,-0.022037,-0.538579
9.469093,-0.014798,-0.53898
9.488005,-0.013221,-0.539228
9.506917,-0.016628,-0.539481
9.525829,-0.01118,-0.539742
9.544741,-0.012538,-0.539949
9.563653,-0.012942,-0.540201
9.582565,-0.011659,-0.540446
9.601477,-0.008734,-0.540639
9.620389,-0.007412,-0.540777
9.639301,-0.00756,-0.540919
9.658213,-0.008543,-0.541077
9.677125,-0.010081,-0.541252
9.696037,-0.009507,-0.541448
9.714949,-0.010282,-0.541625
9.733861,-0.013918,-0.541861
9.752773,-0.018338,-0.542167
9.77155,-0.032849,-0.542613
9.790462,-0.015672,-0.543058
9.809374,-0.010355,-0.543297
9.828286,-0.008625,-0.54347
9.847198,-0.008535,-0.543639
9.86611,-0.01552,-0.543861
9.885022,-0.01437,-0.544141
9.903934,-0.014264,-0.544403
9.922846,-0.014229,-0.544684
9.941758,-0.014647,-0.544953
9.96067,-0.014271,-0.545224
9.979582,-0.017605,-0.54551
9.998494,-0.020202,-0.54587
10.017406,-0.039738,-0.546444
10.036318,-0.033633,-0.547167
10.05523,-0.022742,-0.547691
10.074142,-0.021036,-0.548101
10.093055,-0.021723,-0.548497
10.111967,-0.037851,-0.549127
10.130879,-0.020882,-0.549726
10.149791,-0.014186,-0.550009
10.168703,-0.035063,-0.550555
10.187615,-0.03346,-0.55118
10.206527,-0.00908,-0.551604
10.225439,-0.002153,-0.5517
10.244351,-0.00074,-0.551711
10.263263,-0.001393,-0.551722
10.282175,-0.002041,-0.551759
10.301087,-0.002678,-0.551798
10.319999,0.00656,-0.551712
10.338775,0.000421,-0.551683
10.357687,6.6e-05,-0.551674
10.376599,-6.6e-05,-0.551677
10.395511,0.001407,-0.551666
10.414424,0.002226,-0.551635
10.433336,0.00322,-0.551589
10.452248,0.001099,-0.551533
10.47116,-0.001172,-0.551542
10.490072,-0.003674,-0.551586
10.508984,-0.005321,-0.55167
10.527896,-0.005622,-0.551778
10.546808,-0.014012,-0.551951
10.56572,-0.018621,-0.552293
10.584632,-0.021003,-0.552647
10.603544,-0.026472,-0.553115
10.622456,-0.019827,-0.553555
10.641368,-0.01279,-0.553859
10.66028,-0.003056,-0.554005
10.679192,-0.005128,-0.554043
10.698104,-0.015971,-0.554225
10.717017,-0.038252,-0.554737
10.735929,-0.04317,-0.555519
10.754841,-0.027011,-0.556162
10.773753,-0.02421,-0.556643
10.792665,-0.027393,-0.557117
10.811577,-0.030774,-0.557741
10.830489,-0.027405,-0.558329
10.849401,-0.024496,-0.558809
10.868313,-0.02147,-0.559235
10.887089,-0.022302,-0.559647
10.906001,-0.02823,-0.560099
10.924913,-0.030284,-0.560641
10.943825,-0.030368,-0.561211
10.962737,-0.035225,-0.561849
10.981649,-0.043916,-0.562598
11.000561,-0.04061,-0.563428
11.019473,-0.050456,-0.564264
11.038386,-0.055636,-0.565275
11.057298,-0.05252,-0.566375
11.07621,-0.055288,-0.567358
11.095122,-0.070275,-0.568581
11.114034,-0.06897,-0.569914
11.132946,-0.058869,-0.57112
11.151858,-0.05707,-0.57222
11.17077,-0.070161,-0.573342
11.189682,-0.067406,-0.574725
11.208594,-0.072286,-0.575962
11.227506,-0.044731,-0.577041
11.246418,-0.038129,-0.577736
11.26533,-0.057034,-0.578861
11.284242,-0.030031,-0.579618
11.303154,-0.037502,-0.580233
11.322066,-0.018181,-0.5808
11.340979,-0.008011,-0.58101
11.359891,-0.006584,-0.581147
11.378803,-0.008795,-0.581287
11.397715,-0.011775,-0.581489
11.416627,-0.01386,-0.58173
11.435539,-0.020301,-0.582071
11.454315,-0.014968,-0.582402
11.473227,-0.014849,-0.582682
11.492139,-0.010338,-0.582931
11.511051,-0.004327,-0.583064
11.529963,-0.001947,-0.58312
11.548875,0.00102,-0.583113
11.567787,0.001483,-0.583094
11.586699,-0.004561,-0.583126
11.605611,-0.001981,-0.583169
11.624523,-0.001409,-0.583203
11.643435,-0.002736,-0.583211
11.662348,0.000674,-0.583204
11.68126,0.001936,-0.583161
11.700172,0.001689,-0.583126
11.719084,-0.00456,-0.583168
11.737996,-0.006989,-0.583293
11.756908,-0.009063,-0.583448
11.77582,-0.004538,-0.583577
11.794732,-0.009696,-0.583711
11.813644,-0.015503,-0.583955
11.832556,-0.029056,-0.584351
11.851468,-0.045926,-0.585134
11.87038,-0.053092,-0.58607
11.889292,-0.035263,-0.586916
11.908204,-0.013685,-0.58741
11.927116,1.6e-05,-0.587459
11.946028,0.000208,-0.58746
11.964941,0.000529,-0.587448
11.983853,0.00071,-0.587437
12.002629,0.000955,-0.587425
12.021541,0.001329,-0.587399
12.040453,0.001693,-0.587373
12.059365,0.0019,-0.587334
12.078277,0.002181,-0.587307
12.097189,0.002516,-0.587252
12.116101,0.002839,-0.58721
12.135013,0.003173,-0.587154
12.153925,0.003662,-0.587081
12.172837,0.004118,-0.587009
12.191749,0.00467,-0.586935
12.210661,0.005381,-0.586833
12.229573,0.006192,-0.586728
12.248485,0.007702,-0.586591
12.267397,0.010365,-0.586415
12.28631,0.01153,-0.586207
12.305222,0.00939,-0.586018
12.324134,0.008588,-0.585855
12.343046,0.008856,-0.585693
12.361958,0.010959,-0.585497
12.38087,0.015342,-0.585263
12.399782,0.017166,-0.584931
12.418694,0.013806,-0.584655
12.437606,0.012492,-0.584399
12.456518,0.010538,-0.58418
12.47543,0.007915,-0.584006
12.494342,0.007847,-0.583855
12.513254,0.01055,-0.583633
12.532166,0.007336,-0.583485
12.551078,0.006232,-0.583353
12.569854,0.004848,-0.583233
12.588766,0.002622,-0.583155
12.607679,0.000513,-0.583134
12.626591,-0.000162,-0.583132
12.645503,3e-06,-0.583134
12.664415,-6e-06,-0.583127
12.683327,-0.000934,-0.58315
12.702239,-0.001701,-0.583166
12.721151,-0.00206,-0.583199
12.740063,-0.001435,-0.583245
12.758975,-0.003984,-0.583296
12.777887,-0.005864,-0.583392
12.796799,-0.008851,-0.583536
12.815711,-0.007107,-0.583704
12.834623,-0.004026,-0.583796
12.853535,-0.002614,-0.583862
12.872447,-0.001618,-0.583907
12.891359,-0.000814,-0.583921
12.910272,-0.000794,-0.583939
12.929184,-0.001235,-0.583957
12.948096,-0.001776,-0.583991
12.967008,-0.002789,-0.584034
12.98592,-0.00319,-0.584083
13.004832,-0.00354,-0.584147
13.023744,-0.003514,-0.584215
13.042656,-0.003325,-0.584282
13.061568,-0.003644,-0.58435
13.08048,-0.003593,-0.584409
13.099392,-0.004992,-0.58449
13.118168,-0.004712,-0.584579
13.13708,-0.003916,-0.584671
13.155992,-0.002825,-0.584724
13.174904,-0.002165,-0.584781
13.193816,-8.9e-05,-0.584792
13.212728,0.0,-0.584792
13.231641,0.0,-0.584792
13.250553,0.0,-0.584792
13.269465,0.0,-0.584792
13.288377,0.0,-0.584792
13.307289,0.0,-0.584792
13.326201,0.0,-0.584792
13.345113,0.0,-0.584792
13.364025,0.0,-0.584792
13.382937,0.0,-0.584792
13.401849,0.0,-0.584792
13.420761,0.0,-0.584792
13.439673,0.0,-0.584792
13.458585,0.0,-0.584792
13.477497,0.0,-0.584792
13.496409,0.0,-0.584792
13.515321,0.0,-0.584792
13.534233,0.0,-0.584792
13.553146,0.0,-0.584792
13.572058,0.0,-0.584792
13.59097,0.0,-0.584792
13.609882,0.0,-0.584792
13.628794,0.0,-0.584792
13.647706,0.0,-0.584792
13.666618,0.0,-0.584792
13.685394,0.0,-0.584792
13.704306,0.0,-0.584792
13.723218,0.0,-0.584792
13.74213,0.0,-0.584792
13.761042,0.0,-0.584792
13.779954,0.0,-0.584792
13.798866,0.0,-0.584792
13.817778,0.0,-0.584792
13.83669,0.0,-0.584792
13.855602,0.0,-0.584792
13.874515,0.0,-0.584792
13.893427,0.0,-0.584792
13.912339,0.0,-0.584792
13.931251,0.0,-0.584792
13.950163,0.0,-0.584792
13.969075,0.0,-0.584792
13.987987,0.0,-0.584792
14.006899,0.0,-0.584792
14.025811,0.0,-0.584792
14.044723,0.0,-0.584792
14.063635,0.0,-0.584792
14.082547,0.0,-0.584792
14.101459,0.0,-0.584792
14.120371,0.0,-0.584792
14.139283,0.0,-0.584792
14.158195,0.0,-0.584792
14.177108,0.0,-0.584792
14.19602,0.0,-0.584792
14.214932,0.0,-0.584792
14.233708,0.0,-0.584792
14.25262,0.0,-0.584792
14.271532,0.0,-0.584792
14.290444,0.0,-0.584792
14.309356,0.0,-0.584792
14.328268,0.0,-0.584792
14.34718,0.0,-0.584792
14.366092,0.0,-0.584792
14.385004,0.0,-0.584792
14.403916,0.0,-0.584792
14.422828,0.0,-0.584792
14.44174,0.0,-0.584792
14.460652,0.0,-0.584792
14.479564,0.0,-0.584792
14.498477,0.0,-0.584792
14.517389,0.0,-0.584792
14.536301,0.0,-0.584792
14.555213,0.0,-0.584792
14.574125,0.0,-0.584792
14.593037,0.0,-0.584792
14.611949,0.0,-0.584792
14.630861,0.0,-0.584792
14.649773,0.0,-0.584792
14.668685,0.0,-0.584792
14.687597,0.0,-0.584792
14.706509,0.0,-0.584792
14.725421,0.0,-0.584792
14.744333,0.0,-0.584792
14.763245,0.0,-0.584792
14.782157,0.0,-0.584792
14.800933,0.0,-0.584792
14.819846,0.0,-0.584792
14.838758,0.0,-0.584792
14.85767,0.0,-0.584792
14.876582,0.0,-0.584792
14.895494,0.0,-0.584792
14.914406,0.0,-0.584792
14.933318,0.0,-0.584792
14.95223,0.0,-0.584792
14.971006,0.0,-0.584792
14.990054,0.0,-0.584792
15.009102,0.0,-0.584792
15.02815,0.0,-0.584792
15.047198,0.0,-0.584792
15.066247,0.0,-0.584792
15.083934,0.0,-0.584792
15.102982,0.0,-0.584792
15.12203,0.0,-0.584792
15.141078,0.0,-0.584792
15.160127,0.0,-0.584792
15.179175,0.0,-0.584792
15.198223,0.0,-0.584792
15.217271,0.0,-0.584792
15.236319,0.0,-0.584792
15.255367,0.0,-0.584792
15.273055,0.0,-0.584792
15.292103,0.0,-0.584792
15.311151,0.0,-0.584792
15.330199,0.0,-0.584792
15.349247,0.0,-0.584792
15.368295,0.0,-0.584792
15.387343,0.0,-0.584792
15.406392,0.0,-0.584792
15.42544,0.0,-0.584792
15.444488,0.0,-0.584792
15.462175,0.0,-0.584792
15.481223,0.0,-0.584792
15.500272,0.0,-0.584792
15.51932,0.0,-0.584792
15.538368,0.0,-0.584792
15.557416,0.0,-0.584792
15.576464,0.0,-0.584792
15.595512,0.0,-0.584792
15.61456,0.0,-0.584792
15.632248,0.0,-0.584792
15.651296,0.0,-0.584792
15.670344,0.0,-0.584792
15.689392,0.0,-0.584792
15.70844,0.0,-0.584792
15.727488,0.0,-0.584792
15.746537,0.0,-0.584792
15.765585,0.0,-0.584792
15.784633,0.0,-0.584792
15.803681,0.0,-0.584792
15.821368,0.0,-0.584792
15.840417,0.0,-0.584792
15.859465,0.0,-0.584792
15.878513,0.0,-0.584792
15.897561,0.0,-0.584792
15.916609,0.0,-0.584792
15.935657,0.0,-0.584792
15.954705,0.0,-0.584792
15.973753,0.0,-0.584792
15.992802,0.0,-0.584792
16.010489,0.0,-0.584792
16.029537,0.0,-0.584792
16.048585,0.0,-0.584792
16.067633,0.0,-0.584792
16.086682,0.0,-0.584792
16.10573,0.0,-0.584792
16.124778,0.0,-0.584792
16.143826,0.0,-0.584792
16.162874,0.0,-0.584792
16.181922,0.0,-0.584792
16.19961,0.0,-0.584792
16.218658,0.0,-0.584792
16.237706,0.0,-0.584792
16.256754,0.0,-0.584792
16.275802,0.0,-0.584792
16.29485,-2.6e-05,-0.584792
16.313898,-0.0021,-0.584819
16.332947,-0.002621,-0.584849
16.351995,-0.00327,-0.584907
16.369682,-0.003292,-0.584979
16.38873,-0.003527,-0.585036
16.407778,-0.003565,-0.585109
16.426827,-0.003457,-0.585168
16.445875,-0.003334,-0.58524
16.464923,-0.003168,-0.5853
16.483971,-0.003028,-0.58536
16.503019,-0.003249,-0.585418
16.522067,-0.00331,-0.585479
16.541115,-0.001637,-0.585527
16.558803,-0.00081,-0.585545
16.577851,-0.000707,-0.585564
16.596899,-0.001849,-0.58558
16.615947,-0.003534,-0.585637
16.634995,-0.001171,-0.585678
16.654043,-0.000983,-0.585692
16.673092,-0.00166,-0.585719
16.69214,-0.002949,-0.585758
16.711188,-0.003574,-0.585825
16.730236,-0.006194,-0.585913
16.747923,-0.006149,-0.58604
16.766972,-0.005344,-0.586141
16.78602,-0.005761,-0.586266
16.805068,-0.002765,-0.58633
16.824116,-0.002089,-0.586383
16.843164,-0.001621,-0.586409
16.862212,-0.001317,-0.586448
16.88126,-0.000236,-0.58646
16.900308,0.0,-0.58646
16.917996,0.0,-0.58646
16.937044,0.0,-0.58646
16.956092,0.0,-0.58646
16.97514,0.0,-0.58646
16.994188,0.0,-0.58646
17.013237,0.0,-0.58646
17.032285,0.0,-0.58646
17.051333,0.0,-0.58646
17.070381,0.0,-0.58646
17.089429,0.0,-0.58646
17.107117,0.0,-0.58646
17.126165,0.0,-0.58646
17.145213,0.0,-0.58646
17.164261,0.0,-0.58646
17.183309,0.0,-0.58646
17.202357,0.0,-0.58646
17.221405,0.0,-0.58646
17.240453,0.0,-0.58646
17.259502,0.0,-0.58646
17.27855,0.0,-0.58646
17.296237,0.0,-0.58646
17.315285,0.00018,-0.58646
17.334333,0.001218,-0.586443
17.353382,0.002308,-0.586406
17.37243,0.002557,-0.586366
17.391478,0.003082,-0.586311
17.410526,0.003738,-0.586239
17.429574,0.004175,-0.586161
17.448622,0.004323,-0.586083
17.46631,0.004591,-0.586002
17.485358,0.004917,-0.585917
17.504406,0.005262,-0.585817
17.523454,0.005663,-0.585713
17.542502,0.005955,-0.585605
17.56155,0.0062,-0.585493
17.580598,0.006419,-0.585364
17.599647,0.006615,-0.585245
17.618695,0.006959,-0.585122
17.637743,0.007312,-0.58498
17.65543,0.007668,-0.584845
17.674478,0.008005,-0.584692
17.693527,0.008682,-0.584543
17.712575,0.010134,-0.584354
17.731623,0.011012,-0.584162
17.750671,0.010617,-0.583954
17.769719,0.0094,-0.583762
17.788767,0.008817,-0.583581
17.807815,0.008172,-0.583428
17.826863,0.004288,-0.583296
17.844551,0.004222,-0.583243
17.863599,0.004611,-0.583173
17.882647,0.006187,-0.583013
17.901695,0.002949,-0.582955
17.920743,0.003639,-0.582894
17.939792,0.018273,-0.582686
17.95884,0.016525,-0.582338
17.977888,0.008143,-0.582074
17.996936,0.008628,-0.581927
18.014623,0.011785,-0.581745
18.033672,0.006085,-0.581553
18.05272,-0.002929,-0.581505
18.071768,-0.007513,-0.58163
18.090816,-0.005148,-0.581765
18.109864,-2e-06,-0.581819
18.128912,0.0,-0.581819
18.14796,0.0,-0.581819
18.167008,0.0,-0.581819
18.186057,0.0,-0.581819
18.203744,0.0,-0.581819
18.222792,0.0,-0.581819
18.24184,0.0,-0.581819
18.260888,0.0,-0.581819
18.279937,0.0,-0.581819
18.298985,0.0,-0.581819
18.318033,0.0,-0.581819
18.337081,0.0,-0.581819
18.356129,0.0,-0.581819
18.375177,0.0,-0.581819
18.392865,0.0,-0.581819
18.411913,0.0,-0.581819
18.430961,0.0,-0.581819
18.450009,0.0,-0.581819
18.469057,0.0,-0.581819
18.488105,0.0,-0.581819
18.507153,0.0,-0.581819
18.526202,0.0,-0.581819
18.54525,0.0,-0.581819
18.562937,0.0,-0.581819
18.581985,0.0,-0.581819
18.601033,0.0,-0.581819
18.620082,0.0,-0.581819
18.63913,0.0,-0.581819
18.658178,0.0,-0.581819
18.677226,0.0,-0.581819
18.696274,0.0,-0.581819
18.715322,0.0,-0.581819
18.73437,0.0,-0.581819
18.752058,0.0,-0.581819
18.771106,0.0,-0.581819
18.790154,0.0,-0.581819
18.809202,0.0,-0.581819
18.82825,0.0,-0.581819
18.847298,0.0,-0.581819
18.866347,0.0,-0.581819
18.885395,0.0,-0.581819
18.904443,0.0,-0.581819
18.923491,0.0,-0.581819
18.941178,0.0,-0.581819
18.960227,0.0,-0.581819
18.979275,0.0,-0.581819
18.998323,0.0,-0.581819
19.017371,0.0,-0.581819
19.036419,0.0,-0.581819
19.055467,0.0,-0.581819
19.074515,0.0,-0.581819
19.093563,0.0,-0.581819
19.111251,0.0,-0.581819
19.130299,0.0,-0.581819
19.149347,0.0,-0.581819
19.168395,0.0,-0.581819
19.187443,0.0,-0.581819
19.206492,0.0,-0.581819
19.22554,0.0,-0.581819
19.244588,0.0,-0.581819
19.263636,0.0,-0.581819
19.282684,0.0,-0.581819
19.300372,0.0,-0.581819
19.31942,0.0,-0.581819
19.338468,0.0,-0.581819
19.357516,0.041931,-0.581572
19.376564,0.07936,-0.580013
19.395612,0.104244,-0.578427
19.41466,0.048438,-0.57666
19.433708,0.055925,-0.575699
19.452756,0.065785,-0.574576
19.471805,0.054327,-0.573411
19.489492,0.047757,-0.572444
19.50854,0.053334,-0.571536
19.527588,0.076875,-0.570318
19.546637,0.009043,-0.569712
19.565685,0.074951,-0.569059
19.584733,0.093756,-0.567257
19.603781,0.108651,-0.565401
19.622829,0.10095,-0.563366
19.641877,0.086509,-0.561551
19.659565,0.07477,-0.55988
19.678613,0.046831,-0.558894
19.697661,0.070436,-0.557624
19.716709,0.069203,-0.556404
19.735757,0.104596,-0.554696
19.754805,0.145009,-0.552127
19.773853,0.080017,-0.55018
19.792901,0.061121,-0.548857
19.81195,0.048209,-0.547827
19.830998,0.038619,-0.547021
19.848685,0.028952,-0.546369
19.867733,0.017653,-0.545933
19.886782,0.0,-0.545791
19.90583,0.0,-0.545791
19.924878,0.0,-0.545791
19.943926,0.0,-0.545791
19.962974,0.0,-0.545791
19.982022,0.0,-0.545791
20.00107,0.0,-0.545791
20.020118,0.0,-0.545791
20.037806,0.0,-0.545791
20.056854,0.0,-0.545791
20.075902,0.0,-0.545791
20.09495,0.0,-0.545791
20.113998,0.0,-0.545791
20.133046,0.0,-0.545791
20.152095,0.0,-0.545791
20.171143,0.0,-0.545791
20.190191,0.0,-0.545791
20.207878,0.0,-0.545791
20.226927,0.0,-0.545791
20.245975,0.0,-0.545791
20.265023,0.0,-0.545791
20.284071,0.0,-0.545791
20.303119,0.0,-0.545791
20.322167,0.0,-0.545791
20.341215,0.0,-0.545791
20.360263,0.0,-0.545791
20.379311,0.0,-0.545791
20.396999,0.0,-0.545791
20.416047,0.0,-0.545791
20.435095,0.0,-0.545791
20.454143,0.0,-0.545791
20.473191,0.0,-0.545791
20.49224,0.0,-0.545791
20.511288,0.0,-0.545791
20.530336,0.0,-0.545791
20.549384,0.0,-0.545791
20.568432,0.0,-0.545791
20.58612,0.0,-0.545791
20.605168,0.0,-0.545791
20.624216,0.0,-0.545791
20.643264,0.0,-0.545791
20.662312,0.0,-0.545791
20.68136,0.0,-0.545791
20.700408,0.0,-0.545791
20.719456,0.0,-0.545791
20.738505,0.0,-0.545791
20.756192,0.0,-0.545791
20.77524,0.0,-0.545791
20.794288,0.0,-0.545791
20.813336,0.0,-0.545791
20.832385,0.0,-0.545791
20.851433,0.0,-0.545791
20.870481,0.0,-0.545791
20.889529,0.0,-0.545791
20.908577,0.0,-0.545791
20.927625,0.0,-0.545791
20.945313,0.0,-0.545791
20.964361,0.0,-0.545791
20.983409,0.0,-0.545791
21.002457,0.0,-0.545791
21.021505,0.0,-0.545791
21.040553,0.0,-0.545791
21.059601,0.0,-0.545791
