Energy (eV),DOS,Intg. DOS
1.907626,123.950243,583.066598
1.924265,83.905057,584.861972
1.940903,113.432658,586.457708
1.957542,75.525587,587.845466
1.97418,131.003045,589.640058
1.990819,123.239501,591.548273
2.007457,142.052303,593.713454
2.024096,114.485516,595.863305
2.040735,133.814278,598.379155
2.057373,168.047845,600.351178
2.074012,136.722327,602.880317
2.09065,131.705775,605.362183
2.107289,141.925878,607.814086
2.123927,108.140521,610.066838
2.140566,125.733672,612.347603
2.157204,117.367288,614.528671
2.173843,175.934314,616.787566
2.190482,124.537188,619.712121
2.20712,175.115405,622.214709
2.223759,157.545024,624.621472
2.240397,272.453299,626.920704
2.257036,146.037092,629.533924
2.273674,183.847158,631.924583
2.290313,170.771091,634.723744
2.306951,108.748836,637.317318
2.32359,184.081421,639.833513
2.340229,165.591423,642.598591
2.356867,148.445352,645.276336
2.373506,119.446146,647.604959
2.390144,156.673071,649.657448
2.406783,109.086719,652.069449
2.423421,124.515056,654.137959
2.44006,106.052502,656.392419
2.456698,146.807761,658.694108
2.473337,200.837482,661.084984
2.489976,122.933048,663.864487
2.506614,184.609299,666.43095
2.523253,192.884647,668.913609
2.539891,152.622542,671.770194
2.55653,155.694919,674.791244
2.573168,138.541704,677.29578
2.589807,128.110561,679.678243
2.606445,129.620522,681.810497
2.623084,132.595859,684.402275
2.639723,142.062309,686.643604
2.656361,184.637296,689.303928
2.673,147.468797,692.186598
2.689638,150.85774,694.528415
2.706277,136.903076,697.03084
2.722915,158.836932,699.581486
2.739554,146.62147,701.840744
2.756192,138.765748,704.272512
2.772831,172.728364,706.362914
2.78947,122.105072,708.780518
2.806108,153.5329,711.132462
2.822747,132.842114,713.622618
2.839385,139.541597,715.889228
2.856024,190.006027,718.433695
2.872662,158.886931,720.608115
2.889301,128.665501,723.280544
2.905939,144.971132,725.78388
2.922578,142.025383,728.655339
2.939217,182.144799,731.22807
2.955855,154.026285,733.853664
2.972494,160.645452,736.581169
2.989132,165.020208,739.116447
3.005771,172.784469,741.995889
3.022409,126.118941,744.128392
3.039048,128.006072,746.489012
3.055686,96.2523,748.1365
3.072325,171.757607,750.473714
3.088964,115.509286,752.872211
3.105602,151.900132,754.785218
3.122241,143.100485,757.308372
3.138879,217.26396,759.71576
3.155518,138.752993,762.155139
3.172156,124.807194,764.438435
3.188795,157.175874,766.889776
3.205433,160.555585,769.696634
3.222072,138.82201,772.374485
3.23871,142.085496,774.353358
3.255349,167.525886,777.056006
3.271988,121.961452,779.342358
3.288626,129.721469,781.594183
3.305265,147.184209,784.282607
3.321903,191.256837,786.901325
3.338542,151.184489,789.55566
3.35518,127.039164,791.712847
3.371819,125.190496,793.901908
3.388457,122.525227,796.132492
3.405096,124.384502,798.335116
3.421735,123.804527,800.61565
3.438373,134.341532,802.791985
3.455012,143.403982,804.870298
3.47165,134.414212,806.873501
3.488289,138.75651,809.171224
3.504927,143.356853,811.274329
3.521566,184.839588,813.541225
3.538204,136.034298,816.10172
3.554843,100.553503,817.798741
3.571482,158.966218,820.025826
3.58812,127.728923,822.151172
3.604759,132.723355,824.382182
3.621397,93.416875,826.583935
3.638036,110.823837,828.41111
3.654674,153.881087,830.623457
3.671313,107.289333,832.86927
3.687951,106.159363,835.082669
3.70459,136.098025,837.13387
3.721229,116.275219,839.447098
3.737867,135.173156,841.604087
3.754506,116.533305,843.722582
3.771144,123.271354,845.602646
3.787783,120.674695,847.576994
3.804421,135.990725,849.920772
3.82106,115.644517,851.98626
3.837698,102.230236,853.842449
3.854337,88.605209,855.642173
3.870976,73.528426,857.280703
3.887614,112.338434,859.13243
3.904253,151.270349,860.834986
3.920891,126.676282,863.021746
3.93753,142.090346,864.964378
3.954168,83.934933,866.873654
3.970807,133.696408,868.455347
3.987445,100.701265,870.207185
4.004084,98.483851,871.774557
4.020723,88.305306,873.318144
4.037361,96.503256,874.898709
4.054,103.273139,876.354118
4.070638,84.101523,877.948872
4.087277,92.882627,879.494384
4.103915,91.961493,881.162196
4.120554,105.676378,882.890694
4.137192,102.584124,884.608263
4.153831,99.271197,886.159393
4.17047,110.050274,887.763266
4.187108,94.361187,889.595764
4.203747,67.208461,891.027219
4.220385,75.193253,892.350139
4.237024,84.073825,893.828937
4.253662,117.918825,895.395135
4.270301,83.346311,897.055526
4.286939,97.655722,898.704413
4.303578,92.968702,900.221343
4.320217,84.847555,901.62416
4.336855,83.250852,902.976214
4.353494,70.10404,904.209698
4.370132,79.329655,905.509212
4.386771,111.226671,907.140358
4.403409,86.363086,908.791044
4.420048,89.587398,910.181542
4.436686,78.512034,911.588647
4.453325,97.783402,912.922102
4.469964,80.509185,914.39128
4.486602,77.866167,915.838005
4.503241,70.296753,916.977985
4.519879,74.452129,918.092612
4.536518,87.491928,919.404357
4.553156,92.387299,920.842004
4.569795,76.429895,922.304306
4.586433,67.68493,923.411395
4.603072,72.701789,924.530452
4.619711,84.298328,925.810259
4.636349,70.411325,927.158439
4.652988,104.366258,928.499898
4.669626,80.674558,929.862148
4.686265,84.199895,931.251209
4.702903,85.993749,932.671484
4.719542,61.002218,933.901355
4.73618,60.868364,934.876258
4.752819,59.589987,935.874015
4.769458,62.840885,936.978885
4.786096,63.278321,938.025474
4.802735,64.617919,939.270126
4.819373,58.96385,940.297217
4.836012,68.420084,941.394415
4.85265,67.006829,942.533229
4.869289,72.113509,943.715625
4.885927,71.61682,944.902972
4.902566,65.943336,945.950954
4.919205,67.563071,947.140282
4.935843,56.86745,948.194388
4.952482,71.127438,949.212657
4.96912,56.032069,950.324494
4.985759,74.183217,951.422716
5.002397,61.417286,952.409056
5.019036,79.664248,953.534158
5.035674,80.10555,954.783203
5.052313,72.706618,955.981053
5.068952,74.651136,957.161044
5.08559,74.742244,958.427549
5.102229,64.680681,959.538733
5.118867,64.520207,960.584367
5.135506,63.106111,961.692239
5.152144,65.575902,962.705492
5.168783,64.979883,963.725335
5.185421,61.93938,964.871242
5.20206,62.962972,965.894288
5.218699,77.161316,967.068448
5.235337,53.067059,968.107594
5.251976,57.990042,969.029205
5.268614,54.425058,970.015156
5.285253,58.599851,970.96315
5.301891,61.966797,971.961264
5.31853,48.924571,972.901608
5.335168,49.422965,973.706962
5.351807,47.408806,974.52143
5.368446,59.025542,975.363869
5.385084,54.193132,976.367914
5.401723,53.643406,977.237604
5.418361,67.351448,978.237731
5.435,54.109944,979.267721
5.451638,45.634372,980.034909
5.468277,53.330922,980.893999
5.484915,51.094844,981.771783
5.501554,48.142781,982.643536
5.518192,47.761245,983.393352
5.534831,75.219056,984.360098
5.55147,56.715507,985.429493
5.568108,59.914289,986.399626
5.584747,63.761405,987.411552
5.601385,81.964527,988.537652
5.618024,36.982306,989.524115
5.634662,57.240466,990.325254
5.651301,72.199141,991.371386
5.667939,65.749471,992.526984
5.684578,56.321322,993.579962
5.701217,44.869624,994.392544
5.717855,51.430667,995.170998
5.734494,72.765588,996.284773
5.751132,47.510508,997.232962
5.767771,46.198304,998.053401
5.784409,47.471527,998.831074
5.801048,68.017157,999.814422
5.817686,54.205848,1000.790834
5.834325,53.794054,1001.709745
5.850964,50.655664,1002.622696
5.867602,53.361824,1003.487234
5.884241,44.556848,1004.2635
5.900879,46.136001,1005.000667
5.917518,50.729786,1005.8035
5.934156,53.67472,1006.650572
5.950795,52.782496,1007.54515
5.967433,29.88263,1008.195532
5.984072,27.704092,1008.650058
6.000711,45.700723,1009.278885
6.017349,50.398579,1010.113024
6.033988,49.946532,1010.957996
6.050626,42.161785,1011.692365
6.067265,53.001667,1012.469016
6.083903,53.789721,1013.310552
6.100542,56.764181,1014.252761
6.11718,46.755405,1015.121431
6.133819,48.771364,1015.935972
6.150458,52.686641,1016.830035
6.167096,55.582265,1017.708326
6.183735,44.698688,1018.637341
6.200373,52.567486,1019.385572
6.217012,55.776476,1020.391576
6.23365,48.884545,1021.178284
6.250289,65.378233,1022.159218
6.266927,73.929394,1023.052422
6.283566,65.069375,1024.156825
6.300205,65.768028,1025.25308
6.316843,56.903373,1026.180674
6.333482,52.850171,1027.110612
6.35012,39.525024,1027.98679
6.366759,38.842767,1028.564531
6.383397,37.770826,1029.240544
6.400036,43.396613,1029.898348
6.416674,41.982452,1030.620867
6.433313,47.94982,1031.361536
6.449952,57.688192,1032.218205
6.46659,43.063657,1033.027816
6.483229,35.312466,1033.699199
6.499867,49.005439,1034.334518
6.516506,34.924077,1034.972828
6.533144,53.27919,1035.78271
6.549783,43.921056,1036.558635
6.566421,49.058312,1037.410073
6.58306,50.451556,1038.242964
6.599699,40.766533,1039.011585
6.616337,47.380154,1039.779416
6.632976,41.461616,1040.528616
6.649614,41.817156,1041.194448
6.666253,28.857746,1041.775287
6.682891,35.497652,1042.302419
6.69953,32.892959,1042.861955
6.716168,36.018421,1043.420239
6.732807,37.57814,1044.061972
6.749446,24.416938,1044.557557
6.766084,33.965253,1045.002186
6.782723,47.66037,1045.69404
6.799361,34.496943,1046.41871
6.816,39.195524,1047.031958
6.832638,38.998631,1047.73483
6.849277,31.941566,1048.307024
6.865915,20.583082,1048.705929
6.882554,25.028212,1049.08936
6.899193,24.901368,1049.486707
6.915831,34.069513,1049.993191
6.93247,37.077708,1050.561439
6.949108,47.045903,1051.230257
6.965747,34.043906,1051.887178
6.982385,24.222332,1052.393347
6.999024,12.141756,1052.656619
7.015662,17.310647,1052.930073
7.032301,21.522005,1053.241767
7.04894,21.140531,1053.616052
7.065578,19.140831,1053.948376
7.082217,18.094605,1054.257227
7.098855,16.616594,1054.551124
7.115494,13.396124,1054.806172
7.132132,11.785004,1055.01478
7.148771,10.731615,1055.201609
7.165409,9.966071,1055.37346
7.182048,9.426945,1055.5346
7.198687,9.077167,1055.688207
7.215325,8.399307,1055.831407
7.231964,8.029082,1055.967854
7.248602,7.804464,1056.10008
7.265241,7.502484,1056.227254
7.281879,7.398821,1056.350643
7.298518,8.274808,1056.478628
7.315156,9.413958,1056.627846
7.331795,10.239928,1056.789978
7.348434,11.829637,1056.97404
7.365072,11.783832,1057.173429
7.381711,12.136282,1057.368555
7.398349,13.835034,1057.594298
7.414988,13.616013,1057.824535
7.431626,13.011844,1058.050484
7.448265,11.96925,1058.257322
7.464903,11.869057,1058.454925
7.481542,11.351146,1058.647024
7.498181,12.352416,1058.840703
7.514819,11.800945,1059.053524
7.531458,11.952826,1059.251505
7.548096,12.427904,1059.453158
7.564735,12.852887,1059.661272
7.581373,12.386108,1059.884919
7.598012,11.632339,1060.081315
7.61465,11.862766,1060.278485
7.631289,10.706717,1060.472659
7.647928,10.087185,1060.649377
7.664566,10.893966,1060.823083
7.681205,14.533619,1061.039722
7.697843,16.379346,1061.295829
7.714482,20.892329,1061.608869
7.73112,25.640644,1061.985825
7.747759,23.559562,1062.404474
7.764397,20.736968,1062.77719
7.781036,20.082473,1063.114249
7.797674,21.723304,1063.45754
7.814313,23.298805,1063.833479
7.830952,23.060827,1064.214433
7.84759,30.651651,1064.683395
7.864229,27.725984,1065.148048
7.880867,29.356109,1065.626405
7.897506,29.035123,1066.089001
7.914144,32.260288,1066.60095
7.930783,29.278241,1067.111739
7.947421,29.419545,1067.601569
7.96406,33.929525,1068.122072
7.980699,27.066431,1068.639455
7.997337,26.344792,1069.082924
8.013976,26.87627,1069.529131
8.030614,27.312325,1069.974636
8.047253,31.547571,1070.472206
8.063891,31.067317,1070.983321
8.08053,29.051209,1071.486178
8.097168,29.578861,1071.969196
8.113807,27.792744,1072.47427
8.130446,28.124512,1072.944248
8.147084,29.056359,1073.409176
8.163723,23.351492,1073.856925
8.180361,23.745287,1074.248397
8.197,19.504135,1074.604687
8.213638,18.425111,1074.917052
8.230277,18.457237,1075.225786
8.246915,19.018707,1075.536197
8.263554,18.983392,1075.850892
8.280193,21.200476,1076.183936
8.296831,24.434102,1076.554695
8.31347,27.600509,1076.995374
8.330108,27.07792,1077.498601
8.346747,20.328066,1077.868568
8.363385,20.169505,1078.20499
8.380024,19.54172,1078.540158
8.396662,19.712653,1078.85293
8.413301,26.434964,1079.231455
8.42994,14.217736,1079.542331
8.446578,15.862645,1079.775287
8.463217,19.374288,1080.072597
8.479855,25.561314,1080.423551
8.496494,30.425132,1080.938769
8.513132,18.702954,1081.297221
8.529771,16.28964,1081.595894
8.546409,24.578118,1081.910708
8.563048,48.724949,1082.653101
8.579687,32.418696,1083.274038
8.596325,17.002752,1083.655962
8.612964,19.027388,1083.936141
8.629602,23.644957,1084.325386
8.646241,28.694889,1084.806403
8.662879,20.681418,1085.227784
8.679518,20.067548,1085.557034
8.696156,25.165518,1085.929104
8.712795,30.684557,1086.398711
8.729434,24.936887,1086.915228
8.746072,20.352324,1087.274984
8.762711,18.726885,1087.599913
8.779349,16.407964,1087.897504
8.795988,14.378569,1088.155143
8.812626,10.895826,1088.364929
8.829265,9.888445,1088.535564
8.845903,13.15699,1088.703402
8.862542,9.668871,1088.892066
8.879181,10.085056,1089.05729
8.895819,10.579071,1089.228003
8.912458,12.696,1089.419731
8.929096,14.372358,1089.645926
8.945735,15.76282,1089.899333
8.962373,17.170828,1090.178483
8.979012,20.313636,1090.488523
8.99565,18.082365,1090.804948
9.012289,17.79513,1091.101915
9.028928,18.986455,1091.406045
9.045566,17.866589,1091.732059
9.062205,12.007147,1091.960505
9.078843,12.538322,1092.160245
9.095482,14.745696,1092.380641
9.11212,16.120194,1092.633723
9.128759,19.089824,1092.928422
9.145397,18.548467,1093.247171
9.162036,15.440786,1093.527438
9.178675,12.643965,1093.775529
9.195313,9.127778,1093.962321
9.211952,9.114298,1094.110774
9.22859,14.110157,1094.29195
9.245229,31.8345,1094.680485
9.261867,30.40261,1095.35396
9.278506,17.485991,1095.668883
9.295144,23.242079,1095.957686
9.311783,24.431361,1096.410195
9.328422,20.38756,1096.777275
9.34506,16.196805,1097.068981
9.361699,15.216658,1097.330447
9.378337,16.227429,1097.588299
9.394976,16.08513,1097.858362
9.411614,16.171497,1098.121601
9.428253,17.174516,1098.404713
9.444891,17.446377,1098.692259
9.46153,17.105834,1099.029169
9.478169,14.29435,1099.266051
9.494807,17.227317,1099.537718
9.511446,18.574223,1099.841702
9.528084,17.14771,1100.134727
9.544723,18.17748,1100.43622
9.561361,17.38025,1100.745774
9.578,14.792402,1101.005737
9.594638,13.217143,1101.238751
9.611277,11.988932,1101.447426
9.627916,11.451073,1101.641919
9.644554,11.535042,1101.833188
9.661193,11.703262,1102.028369
9.677831,11.379192,1102.220066
9.69447,10.266787,1102.404311
9.711108,9.292778,1102.56371
9.727747,12.161457,1102.735157
9.744385,14.593228,1102.952159
9.761024,21.74736,1103.233883
9.777663,20.418927,1103.634555
9.794301,10.249477,1103.868185
9.81094,7.637947,1104.012159
9.827578,6.297272,1104.131234
9.844217,6.040468,1104.232638
9.860855,9.286875,1104.343534
9.877494,9.811645,1104.509604
9.894132,9.420186,1104.666085
9.910771,10.175621,1104.829234
9.92741,10.994567,1105.004946
9.944048,12.20628,1105.197642
9.960687,14.451437,1105.418457
9.977325,18.588957,1105.692926
9.993964,22.766561,1106.034456
10.010602,27.805739,1106.434992
10.027241,30.06201,1106.931689
10.043879,22.049632,1107.368667
10.060518,17.034017,1107.683935
10.077156,17.344896,1107.967319
10.093795,16.64053,1108.239021
10.110434,26.59607,1108.657941
10.127072,23.357889,1109.150057
10.143711,25.361598,1109.540513
10.160349,25.913532,1109.988049
10.176988,27.578789,1110.422356
10.193626,44.078138,1111.086737
10.210265,20.378301,1111.674114
10.226903,13.764817,1111.946891
10.243542,13.073566,1112.163681
10.260181,15.207252,1112.397
10.276819,18.539103,1112.678455
10.293458,23.637398,1113.019596
10.310096,23.403136,1113.418759
10.326735,19.32445,1113.793497
10.343373,17.247249,1114.093379
10.360012,21.274609,1114.373969
10.37665,17.891513,1114.665165
10.393289,17.314504,1114.961278
10.409928,19.473946,1115.258456
10.426566,21.064298,1115.592598
10.443205,20.876169,1115.939586
10.459843,18.74974,1116.271493
10.476482,15.87111,1116.557936
10.49312,14.567321,1116.80977
10.509759,14.604768,1117.050656
10.526397,14.996664,1117.29767
10.543036,18.137567,1117.567651
10.559675,22.361167,1117.923983
10.576313,20.59216,1118.275862
10.592952,25.994653,1118.654042
10.60959,22.868359,1119.088238
10.626229,17.546426,1119.420758
10.642867,21.120504,1119.732571
10.659506,6.554425,1119.972287
10.676144,20.575617,1120.048629
10.692783,15.452531,1120.292838
10.709422,22.166127,1120.6069
10.72606,31.047147,1121.069135
10.742699,29.504931,1121.607345
10.759337,24.102922,1122.04007
10.775976,25.6037,1122.452429
10.792614,35.751578,1122.946055
10.809253,48.408256,1123.59644
10.825891,26.651306,1124.168484
10.84253,24.757032,1124.566717
10.859169,23.665045,1124.990896
10.875807,22.635808,1125.374023
10.892446,22.554692,1125.75256
10.909084,22.899568,1126.134398
10.925723,20.320759,1126.488526
10.942361,17.102211,1126.797798
10.959,16.58184,1127.07838
10.975638,19.743582,1127.374469
10.992277,20.550284,1127.730172
11.008916,21.013024,1128.057018
11.025554,25.300751,1128.446829
11.042193,25.337217,1128.860046
11.058831,21.483212,1129.273107
11.07547,21.503383,1129.621655
11.092108,26.124492,1130.020402
11.108747,28.292388,1130.47057
11.125385,26.826451,1130.936576
11.142024,26.548919,1131.378785
11.158663,26.184199,1131.80881
11.175301,32.642944,1132.275817
11.19194,29.489673,1132.784186
11.208578,32.302307,1133.265223
11.225217,26.142242,1133.72852
11.241855,22.340547,1134.130836
11.258494,31.234513,1134.57254
11.275132,18.244665,1135.065395
11.291771,16.512504,1135.331208
11.30841,20.339761,1135.660731
11.325048,15.00736,1135.959501
11.341687,12.749192,1136.183714
11.358325,13.649718,1136.405925
11.374964,19.727207,1136.680172
11.391602,23.898526,1137.044773
11.408241,26.016654,1137.461672
11.424879,26.787594,1137.902945
11.441518,37.498321,1138.46281
11.458157,29.856834,1138.995616
11.474795,28.231904,1139.480446
11.491434,33.4919,1139.993797
11.508072,31.185261,1140.551815
11.524711,26.019892,1141.013677
11.541349,30.295093,1141.473332
11.557988,36.974992,1142.020555
11.574626,39.748888,1142.687851
11.591265,40.727822,1143.362788
11.607904,42.730235,1144.071652
11.624542,38.470662,1144.757447
11.641181,47.487906,1145.469154
11.657819,33.059577,1146.061091
11.674458,32.565228,1146.590349
11.691096,32.511645,1147.135505
11.707735,24.344817,1147.653678
11.724373,19.193406,1148.000136
11.741012,22.192335,1148.332615
11.757651,36.316004,1148.816482
11.774289,27.941632,1149.363398
11.790928,23.500477,1149.781454
11.807566,18.972537,1150.11495
11.824205,20.992514,1150.436203
11.840843,22.847185,1150.803538
11.857482,21.368582,1151.16228
11.87412,22.510077,1151.524218
11.890759,13.531702,1151.816595
11.907398,5.388721,1151.975499
11.924036,0.006527,1152.000009
11.940675,0.156959,1152.001094
11.957313,0.686803,1152.007653
11.973952,0.882061,1152.020596
11.99059,1.156324,1152.037444
12.007229,1.509594,1152.059513
12.023867,2.180037,1152.089258
12.040506,2.690007,1152.132868
12.057145,2.765949,1152.179557
12.073783,2.997342,1152.227392
12.090422,3.307485,1152.279745
12.10706,3.652283,1152.337622
12.123699,4.005472,1152.401318
12.140337,4.544681,1152.472348
12.156976,5.041283,1152.552162
12.173614,5.469174,1152.63955
12.190253,6.082858,1152.735345
12.206892,7.041136,1152.847928
12.22353,7.726171,1152.971263
12.240169,9.007539,1153.108984
12.256807,11.680313,1153.279859
12.273446,13.408791,1153.484312
12.290084,13.161551,1153.710915
12.306723,12.122568,1153.922603
12.323361,11.637859,1154.118262
12.34,11.750429,1154.311069
12.356638,13.198237,1154.519821
12.373277,16.405311,1154.765118
12.389916,20.428251,1155.071664
12.406554,19.712624,1155.411721
12.423193,19.540834,1155.72675
12.439831,18.610529,1156.041052
12.45647,17.98218,1156.344012
12.473108,18.059369,1156.645878
12.489747,20.070382,1156.963379
12.506385,28.208026,1157.382959
12.523024,43.067198,1157.863093
12.539663,28.208012,1158.339922
12.556301,33.648019,1158.878856
12.57294,22.295806,1159.324204
12.589578,19.188622,1159.668578
12.606217,8.681753,1159.912278
12.622855,1.715332,1159.990622
12.639494,0.142978,1160.000414
12.656132,1.342002,1160.010372
12.672771,6.570828,1160.077843
12.68941,11.146474,1160.22668
12.706048,14.814917,1160.446397
12.722687,20.166047,1160.724195
12.739325,28.634271,1161.114317
12.755964,30.273974,1161.663994
12.772602,30.188914,1162.143154
12.789241,36.358279,1162.747197
12.805879,28.301538,1163.301462
12.822518,15.645453,1163.675389
12.839157,9.187203,1163.869246
12.855795,6.596265,1163.997253
12.872434,5.803837,1164.099545
12.889072,5.433917,1164.194104
12.905711,6.318345,1164.287024
12.922349,8.403511,1164.409696
12.938988,9.616242,1164.558246
12.955626,12.372855,1164.739849
12.972265,14.005218,1164.961046
12.988904,14.288277,1165.197226
13.005542,15.435241,1165.446081
13.022181,16.952611,1165.715253
13.038819,20.052952,1166.012345
13.055458,20.99852,1166.34525
13.072096,23.426273,1166.71002
13.088735,28.196761,1167.148914
13.105373,11.835979,1167.52582
13.122012,8.492327,1167.691202
13.138651,6.291256,1167.813711
13.155289,4.401446,1167.90225
13.171928,3.393904,1167.963863
13.188566,0.587692,1167.998033
13.205205,0.0,1168.0
13.221843,0.0,1168.0
13.238482,0.0,1168.0
13.25512,0.0,1168.0
13.271759,0.0,1168.0
13.288398,0.0,1168.0
13.305036,0.0,1168.0
13.321675,0.0,1168.0
13.338313,0.0,1168.0
13.354952,0.0,1168.0
13.37159,0.0,1168.0
13.388229,0.0,1168.0
13.404867,0.0,1168.0
13.421506,0.0,1168.0
13.438145,0.0,1168.0
13.454783,0.0,1168.0
13.471422,0.0,1168.0
13.48806,0.0,1168.0
13.504699,0.0,1168.0
13.521337,0.0,1168.0
13.537976,0.0,1168.0
13.554614,0.0,1168.0
13.571253,0.0,1168.0
13.587892,0.0,1168.0
13.60453,0.0,1168.0
13.621169,0.0,1168.0
13.637807,0.0,1168.0
13.654446,0.0,1168.0
13.671084,0.0,1168.0
13.687723,0.0,1168.0
13.704361,0.0,1168.0
13.721,0.0,1168.0
13.737639,0.0,1168.0
13.754277,0.0,1168.0
13.770916,0.0,1168.0
13.787554,0.0,1168.0
13.804193,0.0,1168.0
13.820831,0.0,1168.0
13.83747,0.0,1168.0
13.854108,0.0,1168.0
13.870747,0.0,1168.0
13.887386,0.0,1168.0
13.904024,0.0,1168.0
13.920663,0.0,1168.0
13.937301,0.0,1168.0
13.95394,0.0,1168.0
13.970578,0.0,1168.0
13.987217,0.0,1168.0
14.003855,0.0,1168.0
14.020494,0.0,1168.0
14.037133,0.0,1168.0
14.053771,0.0,1168.0
14.07041,0.0,1168.0
14.087048,0.0,1168.0
14.103687,0.0,1168.0
14.120325,0.0,1168.0
14.136964,0.0,1168.0
14.153602,0.0,1168.0
14.170241,0.0,1168.0
14.18688,0.0,1168.0
14.203518,0.0,1168.0
14.220157,0.0,1168.0
14.236795,0.0,1168.0
14.253434,0.0,1168.0
14.270072,0.0,1168.0
14.286711,0.0,1168.0
14.303349,0.0,1168.0
14.319988,0.0,1168.0
14.336627,0.0,1168.0
14.353265,0.0,1168.0
14.369904,0.0,1168.0
14.386542,0.0,1168.0
14.403181,0.0,1168.0
14.419819,0.0,1168.0
14.436458,0.0,1168.0
14.453096,0.0,1168.0
14.469735,0.0,1168.0
14.486374,0.0,1168.0
14.503012,0.0,1168.0
14.519651,0.0,1168.0
14.536289,0.0,1168.0
14.552928,0.0,1168.0
14.569566,0.0,1168.0
14.586205,0.0,1168.0
14.602843,0.0,1168.0
14.619482,0.0,1168.0
14.636121,0.0,1168.0
14.652759,0.0,1168.0
14.669398,0.0,1168.0
14.686036,0.0,1168.0
14.702675,0.0,1168.0
14.719313,0.0,1168.0
14.735952,0.0,1168.0
14.75259,0.0,1168.0
14.769229,0.0,1168.0
14.785867,0.0,1168.0
14.802506,0.0,1168.0
14.819145,0.0,1168.0
14.835783,0.0,1168.0
14.852422,0.0,1168.0
14.86906,0.0,1168.0
14.885699,0.0,1168.0
14.902337,0.0,1168.0
14.918976,0.0,1168.0
14.935614,0.0,1168.0
14.952253,0.0,1168.0
14.968892,0.0,1168.0
14.98553,0.0,1168.0
15.002169,0.0,1168.0
15.018807,0.0,1168.0
15.035446,0.0,1168.0
15.052084,0.0,1168.0
15.068723,0.0,1168.0
15.085361,0.0,1168.0
15.102,0.0,1168.0
15.118639,0.0,1168.0
15.135277,0.0,1168.0
15.151916,0.0,1168.0
15.168554,0.0,1168.0
15.185193,0.0,1168.0
15.201831,0.0,1168.0
15.21847,0.0,1168.0
15.235108,0.0,1168.0
15.251747,0.0,1168.0
15.268386,0.0,1168.0
15.285024,0.0,1168.0
15.301663,0.0,1168.0
15.318301,0.0,1168.0
15.33494,0.0,1168.0
15.351578,0.0,1168.0
15.368217,0.0,1168.0
15.384855,0.0,1168.0
15.401494,0.0,1168.0
15.418133,0.0,1168.0
15.434771,0.0,1168.0
15.45141,0.0,1168.0
15.468048,0.0,1168.0
15.484687,0.0,1168.0
15.501325,0.0,1168.0
15.517964,0.0,1168.0
15.534602,0.0,1168.0
15.551241,0.0,1168.0
15.56788,0.0,1168.0
15.584518,0.0,1168.0
15.601157,0.0,1168.0
15.617795,0.0,1168.0
15.634434,0.0,1168.0
15.651072,0.0,1168.0
15.667711,0.0,1168.0
15.684349,0.0,1168.0
15.700988,0.0,1168.0
15.717627,0.0,1168.0
15.734265,0.0,1168.0
15.750904,0.0,1168.0
15.767542,0.0,1168.0
15.784181,0.0,1168.0
15.800819,0.0,1168.0
15.817458,0.0,1168.0
15.834096,0.0,1168.0
15.850735,0.0,1168.0
15.867374,0.0,1168.0
15.884012,0.0,1168.0
15.900651,0.0,1168.0
15.917289,0.0,1168.0
15.933928,0.0,1168.0
15.950566,0.0,1168.0
15.967205,0.0,1168.0
15.983843,0.0,1168.0
16.000482,0.0,1168.0
16.017121,0.0,1168.0
16.033759,0.0,1168.0
16.050398,0.0,1168.0
16.067036,0.0,1168.0
16.083675,0.0,1168.0
16.100313,0.0,1168.0
16.116952,0.0,1168.0
16.13359,0.0,1168.0
16.150229,0.0,1168.0
16.166868,0.0,1168.0
16.183506,0.0,1168.0
16.200145,0.0,1168.0
16.216783,0.0,1168.0
16.233422,0.0,1168.0
16.25006,0.0,1168.0
16.266699,0.0,1168.0
16.283337,0.0,1168.0
16.299976,0.299727,1168.000728
16.316615,1.844144,1168.022765
