Energy (eV),DOS,Intg. DOS
1.624771,16.750728,248.950175
1.641409,16.242459,249.230358
1.658048,13.898248,249.522706
1.674686,15.834838,249.840637
1.691325,17.594636,250.149268
1.707963,20.092356,250.432312
1.724602,16.877251,250.705591
1.741241,16.883074,250.952552
1.757879,18.651145,251.253797
1.774518,20.532584,251.578097
1.791156,23.934168,251.882174
1.807795,15.742259,252.177279
1.824433,18.498044,252.461683
1.841072,16.001188,252.725048
1.85771,14.879836,252.989428
1.874349,16.09283,253.269864
1.890988,12.157893,253.488113
1.907626,18.423598,253.75212
1.924265,12.330458,254.018354
1.940903,16.936619,254.255826
1.957542,11.315826,254.463593
1.97418,19.412069,254.733285
1.990819,18.517727,255.017293
2.007457,21.102443,255.33979
2.024096,17.084434,255.659492
2.040735,19.446996,256.026987
2.057373,24.259738,256.312043
2.074012,19.536013,256.674781
2.09065,18.559003,257.022363
2.107289,20.282512,257.371263
2.123927,15.491953,257.694108
2.140566,17.700731,258.015388
2.157204,16.861496,258.325262
2.173843,25.160192,258.648646
2.190482,18.296487,259.071633
2.20712,25.31909,259.438611
2.223759,23.067144,259.786451
2.240397,38.811513,260.119504
2.257036,20.80289,260.492567
2.273674,26.345677,260.834923
2.290313,24.889891,261.241117
2.306951,15.847075,261.617392
2.32359,26.475055,261.979646
2.340229,23.727639,262.379315
2.356867,21.395488,262.764532
2.373506,16.802365,263.095133
2.390144,21.609641,263.382695
2.406783,14.935086,263.71928
2.423421,17.084769,263.999888
2.44006,14.533294,264.303273
2.456698,20.095612,264.620985
2.473337,27.569585,264.945675
2.489976,17.337697,265.330209
2.506614,25.228855,265.687689
2.523253,26.839329,266.027525
2.539891,21.536385,266.429208
2.55653,21.712199,266.852638
2.573168,19.11315,267.199454
2.589807,17.714039,267.52847
2.606445,17.972702,267.824883
2.623084,18.801906,268.186006
2.639723,20.333019,268.50455
2.656361,26.263842,268.884952
2.673,21.095352,269.293672
2.689638,21.439794,269.628097
2.706277,19.520491,269.985132
2.722915,22.618046,270.345546
2.739554,21.137332,270.671179
2.756192,19.928054,271.022767
2.772831,25.117184,271.322504
2.78947,17.939322,271.675259
2.806108,22.697947,272.022621
2.822747,19.302874,272.388323
2.839385,20.689006,272.718734
2.856024,27.968235,273.09666
2.872662,22.632923,273.409268
2.889301,18.608437,273.793552
2.905939,20.535134,274.15147
2.922578,19.621974,274.554294
2.939217,25.084754,274.908362
2.955855,21.651109,275.270591
2.972494,22.27079,275.654275
2.989132,22.929697,276.005938
3.005771,23.706184,276.404352
3.022409,17.258597,276.695855
3.039048,17.398617,277.018046
3.055686,12.743031,277.24229
3.072325,23.750303,277.556836
3.088964,16.353122,277.894492
3.105602,21.389637,278.165302
3.122241,19.591159,278.516449
3.138879,29.839947,278.848191
3.155518,19.671112,279.188285
3.172156,17.410528,279.505928
3.188795,22.208149,279.850401
3.205433,23.186183,280.252179
3.222072,20.100451,280.639146
3.23871,20.902077,280.928252
3.255349,25.699223,281.332763
3.271988,18.62362,281.680143
3.288626,20.623973,282.03044
3.305265,22.752946,282.450308
3.321903,30.269825,282.858468
3.338542,22.94323,283.267255
3.35518,19.366371,283.593496
3.371819,18.87161,283.925633
3.388457,18.980163,284.263803
3.405096,19.677125,284.608465
3.421735,19.362892,284.97211
3.438373,21.247849,285.313201
3.455012,22.7875,285.642852
3.47165,21.048099,285.960188
3.488289,22.351612,286.32485
3.504927,23.102827,286.665499
3.521566,30.144678,287.031315
3.538204,21.697665,287.443202
3.554843,16.643826,287.718523
3.571482,26.615404,288.091291
3.58812,21.44152,288.443953
3.604759,22.331811,288.819796
3.621397,15.783339,289.19096
3.638036,18.683574,289.498411
3.654674,26.849017,289.880787
3.671313,19.195373,290.278864
3.687951,18.745821,290.666069
3.70459,24.169042,291.029432
3.721229,20.201964,291.439093
3.737867,24.129183,291.81723
3.754506,21.033911,292.196868
3.771144,22.354773,292.53665
3.787783,21.860611,292.890831
3.804421,25.295363,293.320512
3.82106,21.820661,293.705244
3.837698,19.564225,294.057193
3.854337,17.47009,294.404934
3.870976,14.437419,294.729587
3.887614,22.288187,295.094827
3.904253,29.63068,295.430593
3.920891,25.10686,295.862351
3.93753,28.499031,296.250547
3.954168,16.496323,296.63362
3.970807,26.520426,296.944952
3.987445,20.074033,297.292969
4.004084,19.61402,297.607104
4.020723,17.72859,297.916907
4.037361,19.065053,298.23179
4.054,20.843469,298.52221
4.070638,17.053316,298.845472
4.087277,18.79436,299.157311
4.103915,18.735028,299.496477
4.120554,21.991184,299.850094
4.137192,21.30872,300.208043
4.153831,20.885446,300.534677
4.17047,23.662713,300.87803
4.187108,20.632717,301.277123
4.203747,14.726543,301.591796
4.220385,16.93725,301.885978
4.237024,19.032935,302.22242
4.253662,26.239779,302.572826
4.270301,19.068239,302.946664
4.286939,22.392569,303.323783
4.303578,21.797919,303.674679
4.320217,20.089378,304.007129
4.336855,19.844908,304.327853
4.353494,16.536347,304.620204
4.370132,18.910362,304.928292
4.386771,26.667873,305.319064
4.403409,20.955574,305.716363
4.420048,22.060599,306.0561
4.436686,19.085932,306.401208
4.453325,24.025268,306.728607
4.469964,20.164615,307.092129
4.486602,19.741623,307.456282
4.503241,18.050968,307.748087
4.519879,19.005923,308.032606
4.536518,22.260825,308.366839
4.553156,23.634005,308.733452
4.569795,19.823018,309.11044
4.586433,17.553687,309.397144
4.603072,18.874901,309.686274
4.619711,22.050948,310.020296
4.636349,18.516716,310.37364
4.652988,27.881446,310.728757
4.669626,21.709882,311.095048
4.686265,22.68861,311.468896
4.702903,23.462572,311.853697
4.719542,16.702087,312.189957
4.73618,16.619092,312.456394
4.752819,16.411913,312.729461
4.769458,17.483362,313.035341
4.786096,17.71422,313.327153
4.802735,18.222433,313.678603
4.819373,16.538906,313.967581
4.836012,19.06533,314.273441
4.85265,18.680936,314.590703
4.869289,20.053904,314.920273
4.885927,19.953783,315.250125
4.902566,18.205394,315.540013
4.919205,18.932801,315.870244
4.935843,16.050029,316.167027
4.952482,20.111399,316.454
4.96912,15.92918,316.767863
4.985759,21.384573,317.082366
5.002397,17.579511,317.366478
5.019036,22.529533,317.685438
5.035674,22.948797,318.040654
5.052313,20.809983,318.384409
5.068952,21.559688,318.723404
5.08559,21.693524,319.089769
5.102229,19.064089,319.415099
5.118867,19.031268,319.723949
5.135506,18.777877,320.051801
5.152144,19.609066,320.353811
5.168783,19.559743,320.659841
5.185421,18.597894,321.004801
5.20206,18.835855,321.311412
5.218699,23.299764,321.664264
5.235337,16.242148,321.978923
5.251976,17.836558,322.26319
5.268614,16.696581,322.566542
5.285253,18.059923,322.857922
5.301891,19.193458,323.166255
5.31853,15.28947,323.45943
5.335168,15.453399,323.711018
5.351807,14.831079,323.966374
5.368446,18.216618,324.228064
5.385084,16.735166,324.537317
5.401723,16.630382,324.806824
5.418361,20.860476,325.116795
5.435,16.920354,325.436514
5.451638,14.376191,325.67766
5.468277,16.891049,325.94898
5.484915,16.088733,326.22624
5.501554,15.168004,326.500471
5.518192,15.248028,326.738607
5.534831,24.207453,327.048438
5.55147,18.110692,327.390833
5.568108,19.10658,327.700924
5.584747,20.556633,328.025708
5.601385,25.869802,328.384338
5.618024,11.669643,328.694616
5.634662,18.513187,328.952051
5.651301,23.425969,329.291772
5.667939,21.080089,329.663535
5.684578,18.209303,330.002869
5.701217,14.591489,330.266177
5.717855,16.884047,330.5204
5.734494,23.814539,330.885255
5.751132,15.754726,331.197098
5.767771,15.207916,331.469128
5.784409,15.729984,331.725478
5.801048,22.480861,332.051832
5.817686,18.242906,332.376653
5.834325,18.219626,332.686863
5.850964,17.340655,332.997787
5.867602,18.209533,333.293418
5.884241,15.233819,333.558531
5.900879,15.817306,333.810609
5.917518,17.58522,334.087471
5.934156,18.458234,334.380331
5.950795,18.161395,334.688427
5.967433,10.285638,334.912473
5.984072,9.666078,335.070389
6.000711,15.795545,335.289045
6.017349,17.422991,335.576985
6.033988,17.373091,335.870059
6.050626,14.602935,336.124838
6.067265,18.398639,336.394437
6.083903,18.473168,336.684116
6.100542,19.692896,337.009107
6.11718,16.334478,337.311667
6.133819,17.08818,337.597267
6.150458,18.359153,337.910565
6.167096,19.398012,338.216536
6.183735,15.66405,338.541439
6.200373,18.503953,338.804117
6.217012,19.703117,339.158636
6.23365,17.358438,339.437376
6.250289,23.393954,339.787195
6.266927,26.367998,340.106372
6.283566,23.307364,340.502704
6.300205,23.400253,340.893297
6.316843,20.24888,341.22394
6.333482,18.983653,341.556822
6.35012,14.179325,341.870824
6.366759,14.034481,342.078956
6.383397,13.689046,342.323554
6.400036,15.806047,342.562578
6.416674,15.382765,342.826516
6.433313,17.512797,343.097821
6.449952,21.584057,343.411817
6.46659,16.099346,343.713952
6.483229,13.305312,343.965376
6.499867,18.138782,344.203594
6.516506,12.917517,344.439916
6.533144,19.69857,344.73973
6.549783,16.351725,345.027768
6.566421,18.134363,345.343307
6.58306,18.677773,345.651504
6.599699,14.923233,345.935217
6.616337,17.352085,346.21578
6.632976,15.352253,346.491408
6.649614,15.597178,346.738946
6.666253,10.715265,346.954755
6.682891,13.322895,347.151452
6.69953,12.3247,347.361323
6.716168,13.531445,347.570677
6.732807,14.073722,347.811406
6.749446,9.168909,347.997197
6.766084,12.727883,348.164244
6.782723,17.690401,348.422202
6.799361,12.921213,348.691804
6.816,14.772649,348.922569
6.832638,14.636507,349.18745
6.849277,11.849843,349.400808
6.865915,7.503963,349.547829
6.882554,9.05883,349.686846
6.899193,8.993638,349.830439
6.915831,12.361348,350.01401
6.93247,13.44553,350.22014
6.949108,17.061142,350.462496
6.965747,12.11805,350.698731
6.982385,8.501585,350.877765
6.999024,4.16257,350.969245
7.015662,5.964986,351.063532
7.032301,7.46441,351.171189
7.04894,7.356104,351.301433
7.065578,6.664867,351.417101
7.082217,6.305597,351.524682
7.098855,5.77977,351.627151
7.115494,4.608133,351.715592
7.132132,4.010917,351.787021
7.148771,3.610377,351.850246
7.165409,3.312975,351.907726
7.182048,3.098902,351.960988
7.198687,2.957405,352.011252
7.215325,2.698319,352.057517
7.231964,2.548313,352.101082
7.248602,2.452757,352.14288
7.265241,2.324517,352.182567
7.281879,2.255747,352.220514
7.298518,2.440845,352.258971
7.315156,2.71146,352.302254
7.331795,2.871712,352.348286
7.348434,3.253966,352.399357
7.365072,3.207399,352.453909
7.381711,3.246411,352.506604
7.398349,3.625645,352.566284
7.414988,3.533714,352.626362
7.431626,3.33522,352.684891
7.448265,3.024463,352.737522
7.464903,2.990629,352.787373
7.481542,2.801744,352.835252
7.498181,3.021523,352.882764
7.514819,2.84266,352.934564
7.531458,2.853985,352.982038
7.548096,2.944246,353.029996
7.564735,3.017918,353.079101
7.581373,2.893538,353.131334
7.598012,2.713356,353.177207
7.61465,2.759042,353.223124
7.631289,2.493867,353.268243
7.647928,2.338605,353.30936
7.664566,2.51524,353.349554
7.681205,3.311892,353.399196
7.697843,3.707695,353.457345
7.714482,4.705221,353.528045
7.73112,5.792192,353.613311
7.747759,5.325136,353.708109
7.764397,4.649959,353.792047
7.781036,4.490842,353.867511
7.797674,4.84657,353.944165
7.814313,5.196371,354.027991
7.830952,5.142587,354.11299
7.84759,6.844129,354.217593
7.864229,6.180325,354.321448
7.880867,6.507696,354.427935
7.897506,6.35803,354.529715
7.914144,7.07378,354.641817
7.930783,6.372457,354.753541
7.947421,6.387004,354.859986
7.96406,7.328482,354.972946
7.980699,5.721304,355.08346
7.997337,5.534235,355.176914
8.013976,5.633477,355.270558
8.030614,5.707281,355.363856
8.047253,6.530865,355.467441
8.063891,6.400628,355.572929
8.08053,5.967809,355.676343
8.097168,6.060014,355.775596
8.113807,5.615806,355.878291
8.130446,5.673068,355.973222
8.147084,5.759726,356.066741
8.163723,4.809166,356.156644
8.180361,4.843781,356.236939
8.197,3.951044,356.309307
8.213638,3.714428,356.372441
8.230277,3.710012,356.434593
8.246915,3.793356,356.496728
8.263554,3.784916,356.559537
8.280193,4.187707,356.625589
8.296831,4.809343,356.698688
8.31347,5.439865,356.78542
8.330108,5.291038,356.883979
8.346747,3.990201,356.956541
8.363385,3.94488,357.022433
8.380024,3.823247,357.0881
8.396662,3.84078,357.149173
8.413301,5.115399,357.22265
8.42994,2.772722,357.283134
8.446578,3.114249,357.328679
8.463217,3.833017,357.387309
8.479855,5.100319,357.456961
8.496494,6.133004,357.560082
8.513132,3.754417,357.632416
8.529771,3.245133,357.692173
8.546409,4.917184,357.754879
8.563048,9.664542,357.902235
8.579687,6.428353,358.025501
8.596325,3.40157,358.101606
8.612964,3.880105,358.158136
8.629602,4.909882,358.239127
8.646241,5.840016,358.338188
8.662879,4.157246,358.42345
8.679518,4.003035,358.489224
8.696156,5.063635,358.56388
8.712795,6.137938,358.658061
8.729434,4.981675,358.761222
8.746072,4.058669,358.833041
8.762711,3.743059,358.897869
8.779349,3.273777,358.957293
8.795988,2.868831,359.0087
8.812626,2.178269,359.050618
8.829265,1.975899,359.084717
8.845903,2.596611,359.118191
8.862542,1.909448,359.155316
8.879181,1.989999,359.187931
8.895819,2.089894,359.221627
8.912458,2.517281,359.259585
8.929096,2.867165,359.304548
8.945735,3.146077,359.355129
8.962373,3.432929,359.410911
8.979012,4.051689,359.472845
8.99565,3.601758,359.535847
9.012289,3.552006,359.595051
9.028928,3.802236,359.655879
9.045566,3.621651,359.721528
9.062205,2.464526,359.768086
9.078843,2.601969,359.809313
9.095482,3.023311,359.854818
9.11212,3.296107,359.906621
9.128759,3.904377,359.966911
9.145397,3.781322,360.031994
9.162036,3.140275,360.089107
9.178675,2.56965,360.139437
9.195313,1.855414,360.177466
9.211952,1.851371,360.2076
9.22859,2.896761,360.244596
9.245229,6.58761,360.324785
9.261867,6.277145,360.464164
9.278506,3.657102,360.52967
9.295144,4.883353,360.59028
9.311783,5.144579,360.685452
9.328422,4.282941,360.762712
9.34506,3.39145,360.823899
9.361699,3.17633,360.87856
9.378337,3.363833,360.932155
9.394976,3.331564,360.988098
9.411614,3.340197,361.042531
9.428253,3.520054,361.100782
9.444891,3.55152,361.159502
9.46153,3.472374,361.227885
9.478169,2.928949,361.276138
9.494807,3.517202,361.331773
9.511446,3.765986,361.393571
9.528084,3.465409,361.452876
9.544723,3.641075,361.513653
9.561361,3.395684,361.575016
9.578,2.860958,361.625615
9.594638,2.525539,361.670411
9.611277,2.266914,361.710076
9.627916,2.14192,361.74666
9.644554,2.13578,361.782253
9.661193,2.144817,361.818199
9.677831,2.071229,361.853195
9.69447,1.84694,361.886597
9.711108,1.647286,361.915066
9.727747,2.115782,361.945182
9.744385,2.512006,361.982738
9.761024,3.74957,362.031165
9.777663,3.497196,362.09977
9.794301,1.854162,362.140751
9.81094,1.431626,362.167288
9.827578,1.203309,362.189874
9.844217,1.162834,362.209345
9.860855,1.667963,362.230294
9.877494,1.80192,362.260334
9.894132,1.777485,362.289576
9.910771,1.932967,362.320468
9.92741,2.101939,362.353961
9.944048,2.34104,362.390863
9.960687,2.780327,362.433279
9.977325,3.572546,362.486093
9.993964,4.353712,362.551535
10.010602,5.369695,362.628329
10.027241,5.833101,362.72463
10.043879,4.25132,362.809133
10.060518,3.264385,362.869776
10.077156,3.32669,362.924108
10.093795,3.174062,362.976063
10.110434,5.085091,363.056322
10.127072,4.48195,363.150673
10.143711,4.863956,363.225636
10.160349,4.986105,363.311674
10.176988,5.313187,363.395094
10.193626,8.676824,363.524699
10.210265,4.003562,363.640575
10.226903,2.723232,363.69428
10.243542,2.59169,363.737215
10.260181,3.015308,363.783485
10.276819,3.666872,363.839227
10.293458,4.638671,363.906613
10.310096,4.534116,363.984493
10.326735,3.703598,364.056519
10.343373,3.319843,364.114135
10.360012,4.091157,364.168153
10.37665,3.430453,364.224089
10.393289,3.3059,364.280751
10.409928,3.683003,364.337283
10.426566,3.956208,364.400281
10.443205,3.89349,364.465214
10.459843,3.476326,364.52694
10.476482,2.920076,364.579851
10.49312,2.655954,364.625953
10.509759,2.638484,364.669675
10.526397,2.691047,364.714159
10.543036,3.223512,364.762404
10.559675,3.894696,364.825055
10.576313,3.59709,364.886409
10.592952,4.569013,364.952659
10.60959,4.044076,365.029239
10.626229,3.090138,365.088045
10.642867,3.680923,365.142567
10.659506,1.141873,365.18429
10.676144,3.570102,365.197706
10.692783,2.753184,365.241126
10.709422,3.914287,365.296824
10.72606,5.482698,365.378224
10.742699,5.221738,365.473345
10.759337,4.270757,365.549989
10.775976,4.522525,365.623034
10.792614,6.253246,365.709807
10.809253,8.540147,365.823637
10.825891,4.681317,365.924067
10.84253,4.382182,365.994189
10.859169,4.240363,366.069907
10.875807,4.079315,366.138765
10.892446,4.088556,366.207227
10.909084,4.148417,366.276451
10.925723,3.683969,366.340596
10.942361,3.117299,366.396805
10.959,3.005208,366.447852
10.975638,3.554084,366.501382
10.992277,3.682372,366.565069
11.008916,3.781838,366.62387
11.025554,4.565121,366.694149
11.042193,4.589203,366.768923
11.058831,3.898942,366.843787
11.07547,3.888625,366.906981
11.092108,4.699931,366.978819
11.108747,5.101542,367.059891
11.125385,4.853484,367.144078
11.142024,4.821785,367.22418
11.158663,4.744633,367.302234
11.175301,5.891872,367.386694
11.19194,5.2093,367.477403
11.208578,5.685326,367.562091
11.225217,4.534207,367.643482
11.241855,3.916291,367.713487
11.258494,5.603841,367.792235
11.275132,3.284703,367.881188
11.291771,2.916514,367.928746
11.30841,3.594436,367.986439
11.325048,2.623355,368.039207
11.341687,2.223138,368.078328
11.358325,2.400731,368.117091
11.374964,3.441291,368.165119
11.391602,4.142066,368.228496
11.408241,4.497045,368.300573
11.424879,4.716462,368.377258
11.441518,6.443108,368.474818
11.458157,5.152421,368.566765
11.474795,4.850036,368.650241
11.491434,5.750566,368.738286
11.508072,5.351366,368.834152
11.524711,4.421747,368.912848
11.541349,5.142414,368.990785
11.557988,6.302504,369.083874
11.574626,6.780023,369.19788
11.591265,6.942602,369.31292
11.607904,7.273832,369.433493
11.624542,6.491234,369.549598
11.641181,7.951579,369.669198
11.657819,5.596688,369.768889
11.674458,5.441238,369.857614
11.691096,5.328513,369.948018
11.707735,3.964497,370.032468
11.724373,3.167339,370.08924
11.741012,3.710427,370.144539
11.757651,6.096046,370.225541
11.774289,4.673264,370.31716
11.790928,3.869581,370.386634
11.807566,3.069436,370.441099
11.824205,3.347942,370.492651
11.840843,3.538593,370.550292
11.857482,3.2796,370.60554
11.87412,3.415932,370.66085
11.890759,2.02583,370.705108
11.907398,0.79684,370.728734
11.924036,0.001089,370.732359
11.940675,0.026179,370.73254
11.957313,0.114002,370.733632
11.973952,0.146258,370.735779
11.99059,0.191549,370.738571
12.007229,0.249875,370.742225
12.023867,0.360001,370.747144
12.040506,0.443691,370.754345
12.057145,0.456403,370.762045
12.073783,0.494366,370.769936
12.090422,0.545276,370.778569
12.10706,0.601954,370.788109
12.123699,0.660016,370.798606
12.140337,0.748013,370.810303
12.156976,0.829374,370.823436
12.173614,0.90027,370.837817
12.190253,1.001328,370.853586
12.206892,1.15881,370.872113
12.22353,1.271227,370.89241
12.240169,1.480187,370.915059
12.256807,1.915271,370.943091
12.273446,2.208751,370.976729
12.290084,2.171227,371.014078
12.306723,2.00163,371.049009
12.323361,1.922668,371.081324
12.34,1.941972,371.113181
12.356638,2.183683,371.147704
12.373277,2.71625,371.188302
12.389916,3.398304,371.239109
12.406554,3.274607,371.295691
12.423193,3.238221,371.347946
12.439831,3.078933,371.40001
12.45647,2.971117,371.450101
12.473108,2.975208,371.499912
12.489747,3.303753,371.552187
12.506385,4.644514,371.621319
12.523024,7.077378,371.700245
12.539663,4.622131,371.778395
12.556301,5.515159,371.866741
12.57294,3.656143,371.939716
12.589578,3.15515,371.996234
12.606217,1.425282,372.036285
12.622855,0.283158,372.049178
12.639494,0.024123,372.050796
12.656132,0.226137,372.052476
12.672771,1.102226,372.063806
12.68941,1.867714,372.088752
12.706048,2.485601,372.125589
12.722687,3.391661,372.172243
12.739325,4.821387,372.237913
12.755964,5.109355,372.330484
12.772602,5.124343,372.411666
12.789241,6.148585,372.513847
12.805879,4.819876,372.607966
12.822518,2.669274,372.671786
12.839157,1.564057,372.704833
12.855795,1.11859,372.726585
12.872434,0.980899,372.743902
12.889072,0.915922,372.75986
12.905711,1.064965,372.775517
12.922349,1.419152,372.796209
12.938988,1.628363,372.82133
12.955626,2.100055,372.852121
12.972265,2.382144,372.889708
12.988904,2.43396,372.929909
13.005542,2.634297,372.972343
13.022181,2.898513,373.018324
13.038819,3.435488,373.069173
13.055458,3.60542,373.126273
13.072096,4.032197,373.188976
13.088735,4.874295,373.264675
13.105373,2.049333,373.32996
13.122012,1.473162,373.358618
13.138651,1.093979,373.379893
13.155289,0.766913,373.395304
13.171928,0.59276,373.40605
13.188566,0.102801,373.412023
13.205205,0.0,373.412367
13.221843,0.0,373.412367
13.238482,0.0,373.412367
13.25512,0.0,373.412367
13.271759,0.0,373.412367
13.288398,0.0,373.412367
13.305036,0.0,373.412367
13.321675,0.0,373.412367
13.338313,0.0,373.412367
13.354952,0.0,373.412367
13.37159,0.0,373.412367
13.388229,0.0,373.412367
13.404867,0.0,373.412367
13.421506,0.0,373.412367
13.438145,0.0,373.412367
13.454783,0.0,373.412367
13.471422,0.0,373.412367
13.48806,0.0,373.412367
13.504699,0.0,373.412367
13.521337,0.0,373.412367
13.537976,0.0,373.412367
13.554614,0.0,373.412367
13.571253,0.0,373.412367
13.587892,0.0,373.412367
13.60453,0.0,373.412367
13.621169,0.0,373.412367
13.637807,0.0,373.412367
13.654446,0.0,373.412367
13.671084,0.0,373.412367
13.687723,0.0,373.412367
13.704361,0.0,373.412367
13.721,0.0,373.412367
13.737639,0.0,373.412367
13.754277,0.0,373.412367
13.770916,0.0,373.412367
13.787554,0.0,373.412367
13.804193,0.0,373.412367
13.820831,0.0,373.412367
13.83747,0.0,373.412367
13.854108,0.0,373.412367
13.870747,0.0,373.412367
13.887386,0.0,373.412367
13.904024,0.0,373.412367
13.920663,0.0,373.412367
13.937301,0.0,373.412367
13.95394,0.0,373.412367
13.970578,0.0,373.412367
13.987217,0.0,373.412367
14.003855,0.0,373.412367
14.020494,0.0,373.412367
14.037133,0.0,373.412367
14.053771,0.0,373.412367
14.07041,0.0,373.412367
14.087048,0.0,373.412367
14.103687,0.0,373.412367
14.120325,0.0,373.412367
14.136964,0.0,373.412367
14.153602,0.0,373.412367
14.170241,0.0,373.412367
14.18688,0.0,373.412367
14.203518,0.0,373.412367
14.220157,0.0,373.412367
14.236795,0.0,373.412367
14.253434,0.0,373.412367
14.270072,0.0,373.412367
14.286711,0.0,373.412367
14.303349,0.0,373.412367
14.319988,0.0,373.412367
14.336627,0.0,373.412367
14.353265,0.0,373.412367
14.369904,0.0,373.412367
14.386542,0.0,373.412367
14.403181,0.0,373.412367
14.419819,0.0,373.412367
14.436458,0.0,373.412367
14.453096,0.0,373.412367
14.469735,0.0,373.412367
14.486374,0.0,373.412367
14.503012,0.0,373.412367
14.519651,0.0,373.412367
14.536289,0.0,373.412367
14.552928,0.0,373.412367
14.569566,0.0,373.412367
14.586205,0.0,373.412367
14.602843,0.0,373.412367
14.619482,0.0,373.412367
14.636121,0.0,373.412367
14.652759,0.0,373.412367
14.669398,0.0,373.412367
14.686036,0.0,373.412367
14.702675,0.0,373.412367
14.719313,0.0,373.412367
14.735952,0.0,373.412367
14.75259,0.0,373.412367
14.769229,0.0,373.412367
14.785867,0.0,373.412367
14.802506,0.0,373.412367
14.819145,0.0,373.412367
14.835783,0.0,373.412367
14.852422,0.0,373.412367
14.86906,0.0,373.412367
14.885699,0.0,373.412367
14.902337,0.0,373.412367
14.918976,0.0,373.412367
14.935614,0.0,373.412367
14.952253,0.0,373.412367
14.968892,0.0,373.412367
14.98553,0.0,373.412367
15.002169,0.0,373.412367
15.018807,0.0,373.412367
15.035446,0.0,373.412367
15.052084,0.0,373.412367
15.068723,0.0,373.412367
15.085361,0.0,373.412367
15.102,0.0,373.412367
15.118639,0.0,373.412367
15.135277,0.0,373.412367
15.151916,0.0,373.412367
15.168554,0.0,373.412367
15.185193,0.0,373.412367
15.201831,0.0,373.412367
15.21847,0.0,373.412367
15.235108,0.0,373.412367
15.251747,0.0,373.412367
15.268386,0.0,373.412367
15.285024,0.0,373.412367
15.301663,0.0,373.412367
15.318301,0.0,373.412367
15.33494,0.0,373.412367
15.351578,0.0,373.412367
15.368217,0.0,373.412367
15.384855,0.0,373.412367
15.401494,0.0,373.412367
15.418133,0.0,373.412367
15.434771,0.0,373.412367
15.45141,0.0,373.412367
15.468048,0.0,373.412367
15.484687,0.0,373.412367
15.501325,0.0,373.412367
15.517964,0.0,373.412367
15.534602,0.0,373.412367
15.551241,0.0,373.412367
15.56788,0.0,373.412367
15.584518,0.0,373.412367
15.601157,0.0,373.412367
15.617795,0.0,373.412367
15.634434,0.0,373.412367
15.651072,0.0,373.412367
15.667711,0.0,373.412367
15.684349,0.0,373.412367
15.700988,0.0,373.412367
15.717627,0.0,373.412367
15.734265,0.0,373.412367
15.750904,0.0,373.412367
15.767542,0.0,373.412367
15.784181,0.0,373.412367
15.800819,0.0,373.412367
15.817458,0.0,373.412367
15.834096,0.0,373.412367
15.850735,0.0,373.412367
15.867374,0.0,373.412367
15.884012,0.0,373.412367
15.900651,0.0,373.412367
15.917289,0.0,373.412367
15.933928,0.0,373.412367
15.950566,0.0,373.412367
15.967205,0.0,373.412367
15.983843,0.0,373.412367
16.000482,0.0,373.412367
16.017121,0.0,373.412367
16.033759,0.0,373.412367
16.050398,0.0,373.412367
16.067036,0.0,373.412367
16.083675,0.0,373.412367
16.100313,0.0,373.412367
16.116952,0.0,373.412367
16.13359,0.0,373.412367
16.150229,0.0,373.412367
16.166868,0.0,373.412367
16.183506,0.0,373.412367
16.200145,0.0,373.412367
16.216783,0.0,373.412367
16.233422,0.0,373.412367
16.25006,0.0,373.412367
16.266699,0.0,373.412367
16.283337,0.0,373.412367
16.299976,0.043851,373.412474
16.316615,0.269281,373.415696
