Energy (eV),COHP,Int. COHP
4.647728,-0.43804,0.328526
4.66664,-0.41798,0.320457
4.685552,-0.45392,0.312226
4.704464,-0.46251,0.304008
4.723376,-0.32262,0.297164
4.742288,-0.38818,0.290497
4.761064,-0.43389,0.283109
4.779976,-0.37683,0.275885
4.798888,-0.40008,0.267939
4.8178,-0.3663,0.260687
4.836712,-0.45509,0.252769
4.855624,-0.47622,0.243789
4.874536,-0.40792,0.235122
4.893448,-0.35737,0.227489
4.91236,-0.50493,0.219815
4.931273,-0.4006,0.211257
4.950185,-0.42319,0.203924
4.969097,-0.36461,0.196114
4.988009,-0.46662,0.187556
5.006921,-0.40936,0.180073
5.025833,-0.48075,0.17093
5.044745,-0.50684,0.161814
5.063657,-0.43492,0.153133
5.082569,-0.46681,0.14429
5.101481,-0.44737,0.135644
5.120393,-0.48681,0.127018
5.139305,-0.46704,0.117282
5.158217,-0.54622,0.106948
5.177129,-0.71819,0.095963
5.196041,-0.59095,0.085048
5.214953,-0.8606,0.073086
5.233866,-0.59853,0.059289
5.252778,-0.60718,0.047498
5.27169,-0.52319,0.036669
5.290602,-0.57741,0.025866
5.309378,-0.58718,0.014272
5.32829,-0.51702,0.004326
5.347202,-0.56053,-0.005813
5.366114,-0.73155,-0.017044
5.385026,-0.71896,-0.031843
5.403938,-0.72786,-0.044809
5.42285,-0.77853,-0.059621
5.441762,-0.57947,-0.072865
5.460674,-0.7232,-0.084485
5.479586,-0.77954,-0.098932
5.498498,-0.8924,-0.1147
5.51741,-0.72952,-0.128957
5.536322,-1.1336,-0.145133
5.555235,-0.80294,-0.16297
5.574147,-1.0905,-0.181597
5.593059,-1.0329,-0.202958
5.611971,-0.68393,-0.223135
5.630883,-0.81948,-0.234646
5.649795,-1.0577,-0.252102
5.668707,-0.96325,-0.271449
5.687619,-0.79697,-0.288416
5.706531,-0.71481,-0.302022
5.725443,-0.97275,-0.316906
5.744355,-0.89404,-0.336308
5.763267,-0.7501,-0.350839
5.782179,-0.64573,-0.363642
5.801091,-1.0431,-0.378622
5.820003,-0.83029,-0.394922
5.838915,-0.88919,-0.410351
5.857828,-0.74221,-0.424841
5.876604,-0.68188,-0.439399
5.895516,-0.74144,-0.453468
5.914428,-0.76776,-0.467835
5.93334,-0.85856,-0.482285
5.952252,-0.92719,-0.498625
5.971164,-0.46929,-0.510367
5.990076,-0.51406,-0.518626
6.008988,-0.79908,-0.53113
6.0279,-0.86176,-0.546681
6.046812,-0.73363,-0.561743
6.065724,-0.96377,-0.577104
6.084636,-1.0198,-0.594669
6.103548,-1.1652,-0.616084
6.12246,-1.148,-0.636207
6.141372,-1.0633,-0.655296
6.160284,-1.0035,-0.675555
6.179197,-1.0177,-0.696984
6.198109,-0.90086,-0.712413
6.217021,-1.0336,-0.73323
6.235933,-0.94236,-0.749013
6.254845,-1.0337,-0.770415
6.273757,-1.4192,-0.791966
6.292669,-1.5311,-0.820226
6.311581,-1.1817,-0.846566
6.330493,-1.1179,-0.869275
6.349405,-0.89906,-0.891574
6.368317,-0.75596,-0.905058
6.387229,-0.73518,-0.919643
6.406141,-0.87815,-0.935372
6.424917,-0.83236,-0.950937
6.443829,-0.90017,-0.968162
6.462741,-0.88347,-0.985495
6.481653,-0.749,-1.001591
6.500566,-1.1156,-1.01721
6.519478,-0.77137,-1.032218
6.53839,-0.89904,-1.051034
6.557302,-1.0525,-1.067443
6.576214,-0.88426,-1.084546
6.595126,-0.68491,-1.100628
6.614038,-0.7664,-1.114451
6.63295,-0.65607,-1.128125
6.651862,-0.60108,-1.139976
6.670774,-0.46535,-1.149486
6.689686,-0.57574,-1.16018
6.708598,-0.59179,-1.170997
6.72751,-0.75152,-1.183174
6.746422,-0.54163,-1.195501
6.765334,-0.77574,-1.206467
6.784246,-1.1495,-1.22493
6.803159,-0.8147,-1.242931
6.822071,-1.077,-1.2607
6.840983,-0.96485,-1.28036
6.859895,-0.68124,-1.296973
6.878807,-0.78381,-1.310402
6.897719,-0.80129,-1.325504
6.916631,-1.1559,-1.344525
6.935543,-1.3049,-1.367111
6.954455,-1.4338,-1.394867
6.973367,-0.9796,-1.416636
6.992143,-0.32794,-1.429834
7.011055,-0.5584,-1.437045
7.029967,-0.60449,-1.447521
7.048879,-0.62656,-1.460174
7.067791,-0.56031,-1.471331
7.086703,-0.52194,-1.481536
7.105615,-0.43716,-1.490788
7.124528,-0.33868,-1.498135
7.14344,-0.2894,-1.503985
7.162352,-0.25537,-1.509155
7.181264,-0.23088,-1.513781
7.200176,-0.20584,-1.517863
7.219088,-0.18874,-1.521673
7.238,-0.17254,-1.525074
7.256912,-0.15634,-1.528203
7.275824,-0.14325,-1.530925
7.294736,-0.13844,-1.533646
7.313648,-0.14691,-1.536367
7.33256,-0.14865,-1.539088
7.351472,-0.16001,-1.542081
7.370384,-0.15061,-1.545075
7.389296,-0.16734,-1.547932
7.408208,-0.15584,-1.551061
7.42712,-0.14557,-1.553918
7.446033,-0.11714,-1.556504
7.464945,-0.11398,-1.55868
7.483857,-0.093736,-1.560585
7.502769,-0.10612,-1.562354
7.521681,-0.086947,-1.564259
7.540457,-0.08586,-1.565892
7.559369,-0.087502,-1.567524
7.578281,-0.084064,-1.569293
7.597193,-0.070297,-1.570654
7.616105,-0.071499,-1.572014
7.635017,-0.058401,-1.573239
7.653929,-0.056087,-1.574327
7.672841,-0.075266,-1.575416
7.691753,-0.083784,-1.576912
7.710665,-0.10115,-1.578681
7.729577,-0.12733,-1.580722
7.748489,-0.12295,-1.583307
7.767402,-0.099168,-1.585348
7.786314,-0.097624,-1.587253
7.805226,-0.10961,-1.589157
7.824138,-0.11164,-1.591198
7.84305,-0.14218,-1.593511
7.861962,-0.11671,-1.59596
7.880874,-0.11462,-1.598137
7.899786,-0.11051,-1.600178
7.918698,-0.11854,-1.602491
7.93761,-0.11288,-1.604532
7.956522,-0.11323,-1.606709
7.975434,-0.093417,-1.608886
7.994346,-0.080973,-1.610519
8.013258,-0.082568,-1.612015
8.03217,-0.081436,-1.613512
8.051082,-0.075623,-1.615145
8.069995,-0.075755,-1.616505
8.088907,-0.070463,-1.617866
8.107683,-0.066571,-1.619226
8.126595,-0.057501,-1.620315
8.145507,-0.044234,-1.621267
8.164419,-0.042532,-1.621947
8.183331,-0.03799,-1.622764
8.202243,-0.033659,-1.623444
8.221155,-0.032243,-1.623988
8.240067,-0.029781,-1.624669
8.258979,-0.028843,-1.625213
8.277891,-0.024792,-1.625621
8.296803,-0.024169,-1.626029
8.315715,-0.036313,-1.626709
8.334627,-0.038863,-1.627526
8.353539,-0.034367,-1.628206
8.372451,-0.040161,-1.628886
8.391364,-0.03017,-1.629431
8.410276,-0.042161,-1.630111
8.429188,-0.029769,-1.630791
8.4481,-0.038379,-1.631335
8.467012,-0.0501,-1.632288
8.485924,-0.08449,-1.633376
8.504836,-0.056953,-1.634873
8.523748,-0.060004,-1.635961
8.54266,-0.048805,-1.636778
8.561572,-0.091216,-1.638274
8.580484,-0.05257,-1.639499
8.599396,-0.038903,-1.640315
8.618308,-0.044783,-1.641132
8.63722,-0.065947,-1.642084
8.655996,-0.055165,-1.643309
8.674908,-0.043497,-1.644125
8.69382,-0.056018,-1.645077
8.712733,-0.082571,-1.646302
8.731645,-0.069608,-1.647934
8.750557,-0.065411,-1.649159
8.769469,-0.068308,-1.650384
8.788381,-0.057409,-1.651472
8.807293,-0.045022,-1.65256
8.826205,-0.038626,-1.653241
8.845117,-0.035027,-1.653921
8.864029,-0.025535,-1.654601
8.882941,-0.024949,-1.65501
8.901853,-0.027038,-1.655554
8.920765,-0.034797,-1.656098
8.939677,-0.039884,-1.656778
8.958589,-0.045769,-1.657595
8.977501,-0.05441,-1.658547
8.996413,-0.042516,-1.659499
9.015326,-0.041041,-1.660316
9.034238,-0.061419,-1.661132
9.05315,-0.041054,-1.662221
9.072062,-0.032733,-1.662901
9.090974,-0.030614,-1.663581
9.109886,-0.033546,-1.664125
9.128798,-0.039068,-1.664806
9.14771,-0.033207,-1.665486
9.166622,-0.021591,-1.66603
9.185534,-0.017451,-1.666438
9.204446,-0.008283,-1.66671
9.223222,-0.006225,-1.66671
9.242134,-0.015055,-1.666983
9.261046,-0.020796,-1.667391
9.279958,-0.018364,-1.667799
9.29887,-0.026805,-1.668071
9.317782,-0.025131,-1.668615
9.336695,-0.018693,-1.669023
9.355607,-0.015637,-1.669432
9.374519,-0.014926,-1.669704
9.393431,-0.014788,-1.669976
9.412343,-0.013202,-1.670248
9.431255,-0.011741,-1.67052
9.450167,-0.010862,-1.670656
9.469079,-0.009379,-1.670792
9.487991,-0.008251,-1.671064
9.506903,-0.012702,-1.6712
9.525815,-0.010193,-1.671473
9.544727,-0.018042,-1.671609
9.563639,-0.021775,-1.672017
9.582551,-0.0205,-1.672425
9.601463,-0.015618,-1.672833
9.620375,-0.013019,-1.673105
9.639288,-0.014783,-1.673241
9.6582,-0.019412,-1.673649
9.677112,-0.023856,-1.674058
9.696024,-0.023014,-1.674466
9.714936,-0.02418,-1.674874
9.733848,-0.030865,-1.675418
9.75276,-0.042268,-1.676099
9.771536,-0.07435,-1.677187
9.790448,-0.030078,-1.678139
9.80936,-0.020619,-1.678548
9.828272,-0.017733,-1.678956
9.847184,-0.018039,-1.679364
9.866096,-0.026837,-1.679772
9.885008,-0.029149,-1.68018
9.90392,-0.034443,-1.680861
9.922832,-0.038484,-1.681541
9.941744,-0.043655,-1.682357
9.960657,-0.054903,-1.683174
9.979569,-0.073822,-1.684398
9.998481,-0.091928,-1.686031
10.017393,-0.12413,-1.688072
10.036305,-0.10671,-1.690385
10.055217,-0.071999,-1.692017
10.074129,-0.075612,-1.693378
10.093041,-0.062124,-1.694602
10.111953,-0.098607,-1.696235
10.130865,-0.080255,-1.69814
10.149777,-0.090771,-1.699773
10.168689,-0.095291,-1.701405
10.187601,-0.18032,-1.703854
10.206513,-0.10126,-1.706848
10.225425,-0.038071,-1.707936
10.244337,-0.027188,-1.708616
10.26325,-0.025235,-1.709025
10.282162,-0.023142,-1.709569
10.301074,-0.029404,-1.709977
10.319986,-0.015351,-1.710385
10.338762,0.000708,-1.710385
10.357674,0.005479,-1.710385
10.376586,0.012671,-1.710249
10.395498,0.01959,-1.709841
10.41441,0.028104,-1.709433
10.433322,0.038183,-1.708752
10.452234,0.03612,-1.708072
10.471146,0.030297,-1.707528
10.490058,0.025174,-1.706984
10.50897,0.022753,-1.706575
10.527882,0.027089,-1.706031
10.546794,0.040767,-1.705487
10.565706,0.037928,-1.704671
10.584619,0.030713,-1.70399
10.603531,0.027328,-1.703446
10.622443,0.020748,-1.703038
10.641355,0.055893,-1.702494
10.660267,0.015949,-1.701677
10.679179,0.051585,-1.701269
10.698091,0.043301,-1.700453
10.717003,0.069957,-1.699364
10.735915,0.074535,-1.698004
10.754827,0.062848,-1.696779
10.773739,0.085809,-1.695555
10.792651,0.088254,-1.694194
10.811563,0.11123,-1.692289
10.830475,0.043992,-1.690793
10.849387,0.059941,-1.68984
10.868299,0.039384,-1.689024
10.887075,0.033517,-1.688344
10.905988,0.017203,-1.687799
10.9249,0.010816,-1.687527
10.943812,-0.000646,-1.687527
10.962724,-0.011199,-1.687663
10.981636,-0.018157,-1.687936
11.000548,-0.01245,-1.688208
11.01946,-0.008609,-1.68848
11.038372,-0.013406,-1.688616
11.057284,-0.021803,-1.688888
11.076196,-0.030069,-1.689432
11.095108,-0.0318,-1.689976
11.11402,-0.024345,-1.690521
11.132932,-0.014105,-1.690929
11.151844,-0.006012,-1.691065
11.170756,-0.005928,-1.691201
11.189668,-0.001301,-1.691337
11.20858,0.000592,-1.691201
11.227493,0.02296,-1.691065
11.246405,0.024975,-1.690657
11.265317,0.029411,-1.690249
11.284229,0.018577,-1.689704
11.303141,0.017,-1.689432
11.322053,0.020225,-1.689024
11.340965,0.021012,-1.688616
11.359877,0.02095,-1.688208
11.378789,0.0242,-1.687799
11.397701,0.02961,-1.687255
11.416613,0.032789,-1.686711
11.435525,0.044019,-1.686031
11.454301,0.050581,-1.685078
11.473213,0.048053,-1.684126
11.492125,0.062842,-1.683174
11.511037,0.060829,-1.681949
11.529949,0.053227,-1.680861
11.548862,0.069667,-1.679636
11.567774,0.093637,-1.678003
11.586686,0.088251,-1.676371
11.605598,0.099909,-1.674466
11.62451,0.088891,-1.672697
11.643422,0.10317,-1.670656
11.662334,0.072376,-1.66916
11.681246,0.082371,-1.667799
11.700158,0.082013,-1.666166
11.71907,0.04696,-1.664942
11.737982,0.047252,-1.664125
11.756894,0.086272,-1.662901
11.775806,0.058776,-1.66154
11.794718,0.033762,-1.660724
11.81363,0.025188,-1.66018
11.832542,0.02655,-1.659635
11.851455,0.016321,-1.659227
11.870367,0.017969,-1.658955
11.889279,0.015223,-1.658547
11.908191,0.005439,-1.658411
11.927103,3e-05,-1.658411
11.946015,0.000406,-1.658411
11.964927,0.00108,-1.658411
11.983839,0.001553,-1.658275
12.002615,0.002198,-1.658275
12.021527,0.003203,-1.658275
12.040439,0.003925,-1.658139
12.059351,0.004276,-1.658139
12.078263,0.004926,-1.658003
12.097175,0.005633,-1.657867
12.116087,0.00638,-1.657731
12.134999,0.007394,-1.657595
12.153911,0.008492,-1.657459
12.172824,0.009233,-1.657322
12.191736,0.010338,-1.657186
12.210648,0.012,-1.656914
12.22956,0.013424,-1.656642
12.248472,0.015485,-1.65637
12.267384,0.020831,-1.656098
12.286296,0.022547,-1.65569
12.305208,0.017815,-1.655282
12.32412,0.017788,-1.65501
12.343032,0.019611,-1.654601
12.361944,0.025049,-1.654193
12.380856,0.036478,-1.653649
12.399768,0.038211,-1.652969
12.41868,0.027118,-1.652288
12.437592,0.022089,-1.65188
12.456504,0.016584,-1.651472
12.475417,0.008995,-1.6512
12.494329,0.006046,-1.651064
12.513241,0.009308,-1.650928
12.532153,0.001542,-1.650792
12.551065,-0.010109,-1.650928
12.569841,-0.003181,-1.651064
12.588753,-0.005862,-1.651064
12.607665,-0.001597,-1.6512
12.626577,-0.000687,-1.6512
12.645489,-4.5e-05,-1.6512
12.664401,-0.003126,-1.6512
12.683313,-0.006005,-1.651336
12.702225,-0.007554,-1.651472
12.721137,-0.010195,-1.651608
12.740049,-0.013472,-1.65188
12.758961,-0.019006,-1.652152
12.777873,-0.024548,-1.65256
12.796786,-0.030329,-1.653105
12.815698,-0.028488,-1.653649
12.83461,-0.013802,-1.654057
12.853522,-0.008876,-1.654329
12.872434,-0.006441,-1.654465
12.891346,-0.004145,-1.654601
12.910258,-0.005294,-1.654601
12.92917,-0.006485,-1.654737
12.948082,-0.009167,-1.654873
12.966994,-0.012085,-1.655146
12.985906,-0.012422,-1.655282
13.004818,-0.014347,-1.655554
13.02373,-0.014308,-1.655826
13.042642,-0.014049,-1.656098
13.061554,-0.0149,-1.65637
13.080466,-0.017396,-1.656642
13.099379,-0.019548,-1.65705
13.118155,-0.009601,-1.657322
13.137067,-0.007137,-1.657459
13.155979,-0.004894,-1.657595
13.174891,-0.003393,-1.657595
13.193803,-0.000142,-1.657595
13.212715,0.0,-1.657595
13.231627,0.0,-1.657595
13.250539,0.0,-1.657595
13.269451,0.0,-1.657595
13.288363,0.0,-1.657595
13.307275,0.0,-1.657595
13.326187,0.0,-1.657595
13.345099,0.0,-1.657595
13.364011,0.0,-1.657595
13.382923,0.0,-1.657595
13.401835,0.0,-1.657595
13.420748,0.0,-1.657595
13.43966,0.0,-1.657595
13.458572,0.0,-1.657595
13.477484,0.0,-1.657595
13.496396,0.0,-1.657595
13.515308,0.0,-1.657595
13.53422,0.0,-1.657595
13.553132,0.0,-1.657595
13.572044,0.0,-1.657595
13.590956,0.0,-1.657595
13.609868,0.0,-1.657595
13.62878,0.0,-1.657595
13.647692,0.0,-1.657595
13.666604,0.0,-1.657595
13.68538,0.0,-1.657595
13.704292,0.0,-1.657595
13.723204,0.0,-1.657595
13.742117,0.0,-1.657595
13.761029,0.0,-1.657595
13.779941,0.0,-1.657595
13.798853,0.0,-1.657595
13.817765,0.0,-1.657595
13.836677,0.0,-1.657595
13.855589,0.0,-1.657595
13.874501,0.0,-1.657595
13.893413,0.0,-1.657595
13.912325,0.0,-1.657595
13.931237,0.0,-1.657595
13.950149,0.0,-1.657595
13.969061,0.0,-1.657595
13.987973,0.0,-1.657595
14.006885,0.0,-1.657595
14.025797,0.0,-1.657595
14.04471,0.0,-1.657595
14.063622,0.0,-1.657595
14.082534,0.0,-1.657595
14.101446,0.0,-1.657595
14.120358,0.0,-1.657595
14.13927,0.0,-1.657595
14.158182,0.0,-1.657595
14.177094,0.0,-1.657595
14.196006,0.0,-1.657595
14.214918,0.0,-1.657595
14.233694,0.0,-1.657595
14.252606,0.0,-1.657595
14.271518,0.0,-1.657595
14.29043,0.0,-1.657595
14.309342,0.0,-1.657595
14.328254,0.0,-1.657595
14.347166,0.0,-1.657595
14.366078,0.0,-1.657595
14.384991,0.0,-1.657595
14.403903,0.0,-1.657595
14.422815,0.0,-1.657595
14.441727,0.0,-1.657595
14.460639,0.0,-1.657595
14.479551,0.0,-1.657595
14.498463,0.0,-1.657595
14.517375,0.0,-1.657595
14.536287,0.0,-1.657595
14.555199,0.0,-1.657595
14.574111,0.0,-1.657595
14.593023,0.0,-1.657595
14.611935,0.0,-1.657595
14.630847,0.0,-1.657595
14.649759,0.0,-1.657595
14.668671,0.0,-1.657595
14.687584,0.0,-1.657595
14.706496,0.0,-1.657595
14.725408,0.0,-1.657595
14.74432,0.0,-1.657595
14.763232,0.0,-1.657595
14.782144,0.0,-1.657595
14.80092,0.0,-1.657595
14.819832,0.0,-1.657595
14.838744,0.0,-1.657595
14.857656,0.0,-1.657595
14.876568,0.0,-1.657595
14.89548,0.0,-1.657595
14.914392,0.0,-1.657595
14.933304,0.0,-1.657595
14.952216,0.0,-1.657595
14.970992,0.0,-1.657595
14.99004,0.0,-1.657595
15.009089,0.0,-1.657595
15.028137,0.0,-1.657595
15.047185,0.0,-1.657595
15.066233,0.0,-1.657595
15.083921,0.0,-1.657595
15.102969,0.0,-1.657595
15.122017,0.0,-1.657595
15.141065,0.0,-1.657595
15.160113,0.0,-1.657595
15.179161,0.0,-1.657595
15.198209,0.0,-1.657595
15.217257,0.0,-1.657595
15.236305,0.0,-1.657595
15.255354,0.0,-1.657595
15.273041,0.0,-1.657595
15.292089,0.0,-1.657595
15.311137,0.0,-1.657595
15.330185,0.0,-1.657595
15.349234,0.0,-1.657595
15.368282,0.0,-1.657595
15.38733,0.0,-1.657595
15.406378,0.0,-1.657595
15.425426,0.0,-1.657595
15.444474,0.0,-1.657595
15.462162,0.0,-1.657595
15.48121,0.0,-1.657595
15.500258,0.0,-1.657595
15.519306,0.0,-1.657595
15.538354,0.0,-1.657595
15.557402,0.0,-1.657595
15.57645,0.0,-1.657595
15.595499,0.0,-1.657595
15.614547,0.0,-1.657595
15.632234,0.0,-1.657595
15.651282,0.0,-1.657595
15.67033,0.0,-1.657595
15.689379,0.0,-1.657595
15.708427,0.0,-1.657595
15.727475,0.0,-1.657595
15.746523,0.0,-1.657595
15.765571,0.0,-1.657595
15.784619,0.0,-1.657595
15.803667,0.0,-1.657595
15.821355,0.0,-1.657595
15.840403,0.0,-1.657595
15.859451,0.0,-1.657595
15.878499,0.0,-1.657595
15.897547,0.0,-1.657595
15.916595,0.0,-1.657595
15.935644,0.0,-1.657595
15.954692,0.0,-1.657595
15.97374,0.0,-1.657595
15.992788,0.0,-1.657595
16.010475,0.0,-1.657595
16.029524,0.0,-1.657595
16.048572,0.0,-1.657595
16.06762,0.0,-1.657595
16.086668,0.0,-1.657595
16.105716,0.0,-1.657595
16.124764,0.0,-1.657595
16.143812,0.0,-1.657595
16.16286,0.0,-1.657595
16.181909,0.0,-1.657595
16.199596,0.0,-1.657595
16.218644,0.0,-1.657595
16.237692,0.0,-1.657595
16.25674,0.0,-1.657595
16.275789,0.0,-1.657595
16.294837,-1.4e-05,-1.657595
16.313885,-0.001199,-1.657595
16.332933,-0.001725,-1.657731
16.351981,-0.00247,-1.657731
16.369669,-0.002946,-1.657731
16.388717,-0.003535,-1.657867
16.407765,-0.0042,-1.657867
16.426813,-0.00475,-1.658003
16.445861,-0.005262,-1.658139
16.464909,-0.005902,-1.658139
16.483957,-0.00659,-1.658275
16.503005,-0.007911,-1.658411
16.522054,-0.010391,-1.658547
16.541102,-0.008671,-1.658819
16.558789,-0.007779,-1.658955
16.577837,-0.007004,-1.659091
16.596885,-0.010284,-1.659227
16.615934,-0.02094,-1.659499
16.634982,-0.019159,-1.659908
16.65403,-0.017451,-1.660316
16.673078,-0.01479,-1.660588
16.692126,-0.015109,-1.66086
16.711174,-0.01345,-1.661132
16.730222,-0.013875,-1.661404
16.74791,-0.011472,-1.661676
16.766958,-0.008657,-1.661812
16.786006,-0.007891,-1.661948
16.805054,-0.002046,-1.662085
16.824102,-0.000508,-1.662085
16.84315,0.000177,-1.662085
16.862199,0.000301,-1.662085
16.881247,6.1e-05,-1.662085
16.900295,0.0,-1.662085
16.917982,0.0,-1.662085
16.93703,0.0,-1.662085
16.956079,0.0,-1.662085
16.975127,0.0,-1.662085
16.994175,0.0,-1.662085
17.013223,0.0,-1.662085
17.032271,0.0,-1.662085
17.051319,0.0,-1.662085
17.070367,0.0,-1.662085
17.089415,0.0,-1.662085
17.107103,0.0,-1.662085
17.126151,0.0,-1.662085
17.145199,0.0,-1.662085
17.164247,0.0,-1.662085
17.183295,0.0,-1.662085
17.202344,0.0,-1.662085
17.221392,0.0,-1.662085
17.24044,0.0,-1.662085
17.259488,0.0,-1.662085
17.278536,0.0,-1.662085
17.296224,0.0,-1.662085
17.315272,0.000379,-1.662085
17.33432,0.002578,-1.662085
17.353368,0.005115,-1.661948
17.372416,0.005928,-1.661812
17.391464,0.007347,-1.661676
17.410512,0.009116,-1.66154
17.42956,0.010586,-1.661404
17.448609,0.011672,-1.661132
17.466296,0.01293,-1.660996
17.485344,0.014319,-1.660724
17.504392,0.015799,-1.660452
17.52344,0.017499,-1.660044
17.542489,0.019462,-1.659772
17.561537,0.021392,-1.659363
17.580585,0.023329,-1.658955
17.599633,0.025232,-1.658547
17.618681,0.027633,-1.658003
17.637729,0.030128,-1.657459
17.655417,0.033031,-1.656778
17.674465,0.036635,-1.656234
17.693513,0.041571,-1.655418
17.712561,0.050296,-1.654601
17.731609,0.058386,-1.653513
17.750657,0.062528,-1.652424
17.769705,0.060454,-1.6512
17.788754,0.071336,-1.649975
17.807802,0.069734,-1.648615
17.82685,0.06437,-1.64739
17.844537,0.14479,-1.645485
17.863585,0.23768,-1.641948
17.882634,0.29079,-1.636506
17.901682,0.2859,-1.630791
17.92073,0.12523,-1.62807
17.939778,0.41274,-1.621947
17.958826,0.25878,-1.615145
17.977874,0.29285,-1.610791
17.996922,0.19855,-1.606165
18.01461,0.1818,-1.602627
18.033658,0.14617,-1.599498
18.052706,0.091967,-1.597185
18.071754,0.060861,-1.595824
18.090802,0.035418,-1.594872
18.10985,1.7e-05,-1.594464
18.128899,0.0,-1.594464
18.147947,0.0,-1.594464
18.166995,0.0,-1.594464
18.186043,0.0,-1.594464
18.20373,0.0,-1.594464
18.222779,0.0,-1.594464
18.241827,0.0,-1.594464
18.260875,0.0,-1.594464
18.279923,0.0,-1.594464
18.298971,0.0,-1.594464
18.318019,0.0,-1.594464
18.337067,0.0,-1.594464
18.356115,0.0,-1.594464
18.375164,0.0,-1.594464
18.392851,0.0,-1.594464
18.411899,0.0,-1.594464
18.430947,0.0,-1.594464
18.449995,0.0,-1.594464
18.469044,0.0,-1.594464
18.488092,0.0,-1.594464
18.50714,0.0,-1.594464
18.526188,0.0,-1.594464
18.545236,0.0,-1.594464
18.562924,0.0,-1.594464
18.581972,0.0,-1.594464
18.60102,0.0,-1.594464
18.620068,0.0,-1.594464
18.639116,0.0,-1.594464
18.658164,0.0,-1.594464
18.677212,0.0,-1.594464
18.69626,0.0,-1.594464
18.715309,0.0,-1.594464
18.734357,0.0,-1.594464
18.752044,0.0,-1.594464
18.771092,0.0,-1.594464
18.79014,0.0,-1.594464
18.809189,0.0,-1.594464
18.828237,0.0,-1.594464
18.847285,0.0,-1.594464
18.866333,0.0,-1.594464
18.885381,0.0,-1.594464
18.904429,0.0,-1.594464
18.923477,0.0,-1.594464
18.941165,0.0,-1.594464
18.960213,0.0,-1.594464
18.979261,0.0,-1.594464
18.998309,0.0,-1.594464
19.017357,0.0,-1.594464
19.036405,0.0,-1.594464
19.055454,0.0,-1.594464
19.074502,0.0,-1.594464
19.09355,0.0,-1.594464
19.111237,0.0,-1.594464
19.130285,0.0,-1.594464
19.149334,0.0,-1.594464
19.168382,0.0,-1.594464
19.18743,0.0,-1.594464
19.206478,0.0,-1.594464
19.225526,0.0,-1.594464
19.244574,0.0,-1.594464
19.263622,0.0,-1.594464
19.28267,0.0,-1.594464
19.300358,0.0,-1.594464
19.319406,0.0,-1.594464
19.338454,0.0,-1.594464
19.357502,-0.051864,-1.595008
19.37655,-0.038158,-1.596369
19.395599,-0.040276,-1.597185
19.414647,-0.046005,-1.598545
19.433695,-0.05758,-1.599498
19.452743,-0.032317,-1.600314
19.471791,-0.024611,-1.600858
19.489479,-0.026432,-1.601403
19.508527,-0.039477,-1.602083
19.527575,-0.022903,-1.602763
19.546623,-0.000268,-1.603035
19.565671,-0.005189,-1.603035
19.584719,-0.003685,-1.603171
19.603767,-0.006144,-1.603307
19.622815,-0.010421,-1.60358
19.641864,0.005966,-1.603716
19.659551,-0.007506,-1.603716
19.678599,-0.001193,-1.603852
19.697647,-0.008998,-1.603852
19.716695,-0.017056,-1.60426
19.735744,-0.014989,-1.604532
19.754792,0.022396,-1.604668
19.77384,0.001788,-1.604532
19.792888,-0.001646,-1.604532
19.811936,-0.003675,-1.604532
19.830984,-0.002072,-1.604668
19.848672,-0.00296,-1.604668
19.86772,-0.001278,-1.604668
19.886768,0.0,-1.604668
19.905816,0.0,-1.604668
19.924864,0.0,-1.604668
19.943912,0.0,-1.604668
19.96296,0.0,-1.604668
19.982009,0.0,-1.604668
20.001057,0.0,-1.604668
20.020105,0.0,-1.604668
20.037792,0.0,-1.604668
20.05684,0.0,-1.604668
20.075889,0.0,-1.604668
20.094937,0.0,-1.604668
20.113985,0.0,-1.604668
20.133033,0.0,-1.604668
20.152081,0.0,-1.604668
20.171129,0.0,-1.604668
20.190177,0.0,-1.604668
20.207865,0.0,-1.604668
20.226913,0.0,-1.604668
20.245961,0.0,-1.604668
20.265009,0.0,-1.604668
20.284057,0.0,-1.604668
20.303105,0.0,-1.604668
20.322154,0.0,-1.604668
20.341202,0.0,-1.604668
20.36025,0.0,-1.604668
20.379298,0.0,-1.604668
20.396985,0.0,-1.604668
20.416034,0.0,-1.604668
20.435082,0.0,-1.604668
20.45413,0.0,-1.604668
20.473178,0.0,-1.604668
20.492226,0.0,-1.604668
20.511274,0.0,-1.604668
20.530322,0.0,-1.604668
20.54937,0.0,-1.604668
20.568418,0.0,-1.604668
20.586106,0.0,-1.604668
20.605154,0.0,-1.604668
20.624202,0.0,-1.604668
20.64325,0.0,-1.604668
20.662299,0.0,-1.604668
20.681347,0.0,-1.604668
20.700395,0.0,-1.604668
20.719443,0.0,-1.604668
20.738491,0.0,-1.604668
20.756179,0.0,-1.604668
20.775227,0.0,-1.604668
20.794275,0.0,-1.604668
20.813323,0.0,-1.604668
20.832371,0.0,-1.604668
20.851419,0.0,-1.604668
20.870467,0.0,-1.604668
20.889515,0.0,-1.604668
20.908563,0.0,-1.604668
20.927612,0.0,-1.604668
20.945299,0.0,-1.604668
20.964347,0.0,-1.604668
20.983395,0.0,-1.604668
21.002444,0.0,-1.604668
21.021492,0.0,-1.604668
21.04054,0.0,-1.604668
21.059588,0.0,-1.604668
21.078636,0.0,-1.604668
