Energy (eV),DOS,Intg. DOS
1.654368,71.625347,251.979754
1.671007,77.264473,253.330404
1.687645,98.910077,254.728539
1.704284,58.756659,255.856911
1.720922,67.933135,257.139169
1.737561,68.991614,258.4149
1.754199,118.291205,259.442602
1.770838,90.178661,261.0112
1.787477,95.853809,262.363163
1.804115,97.02976,263.882844
1.820754,91.144081,265.309275
1.837392,81.498219,266.796507
1.854031,80.59229,268.226946
1.870669,84.560075,269.682159
1.887308,78.402345,271.004632
1.903946,78.950945,272.265915
1.920585,82.773269,273.663964
1.937224,62.336583,274.855885
1.953862,87.104489,276.017414
1.970501,67.237901,277.203131
1.987139,99.325531,278.707594
2.003778,80.744543,280.121649
2.020416,112.447169,281.73252
2.037055,99.335516,283.367436
2.053693,77.876397,285.041479
2.070332,74.424186,286.307528
2.086971,75.555072,287.865213
2.103609,125.0949,289.379608
2.120248,104.601523,291.100331
2.136886,133.347348,293.032045
2.153525,90.035817,294.515296
2.170163,95.140231,296.418463
2.186802,84.392767,297.816083
2.20344,92.167738,299.62702
2.220079,88.7372,301.384645
2.236718,69.163404,302.830523
2.253356,98.0973,304.595051
2.269995,91.021706,306.188515
2.286633,118.195282,307.873513
2.303272,84.76537,309.387239
2.31991,106.91771,311.043311
2.336549,131.489895,312.993905
2.353187,131.78981,314.811593
2.369826,124.370404,316.789711
2.386465,134.584166,318.822201
2.403103,112.901753,320.661095
2.419742,95.726142,322.418173
2.43638,136.101086,324.429989
2.453019,145.476844,326.503618
2.469657,116.181482,328.718743
2.486296,115.865885,331.074806
2.502934,169.258527,332.930593
2.519573,130.206084,334.855039
2.536212,116.261821,336.989941
2.55285,118.140562,339.080627
2.569489,104.780837,341.304573
2.586127,116.169688,343.054602
2.602766,157.181414,345.274168
2.619404,111.613049,347.31471
2.636043,113.987916,349.312804
2.652681,120.647411,351.320448
2.66932,123.73334,353.375003
2.685959,127.091389,355.526083
2.702597,120.449744,357.35022
2.719236,118.130603,359.078969
2.735874,117.794245,361.201459
2.752513,168.352313,363.752723
2.769151,146.028694,366.156461
2.78579,122.945791,368.358896
2.802428,106.476394,370.205817
2.819067,95.662491,372.211509
2.835706,105.890509,373.945236
2.852344,99.252883,376.001481
2.868983,107.607965,377.876577
2.885621,91.93797,379.85389
2.90226,114.92402,381.60865
2.918898,100.120607,383.583113
2.935537,120.321473,385.573066
2.952175,94.869608,387.50079
2.968814,123.739769,389.186965
2.985452,109.612293,390.937985
3.002091,100.051087,392.584305
3.01873,159.281622,394.555617
3.035368,118.339716,396.754318
3.052007,117.79001,398.768616
3.068645,129.276296,400.845721
3.085284,99.411556,402.655015
3.101922,90.021915,404.36086
3.118561,107.355048,406.09556
3.135199,112.152921,407.970282
3.151838,95.199166,409.845912
3.168477,127.197349,411.672457
3.185115,116.094034,413.650401
3.201754,116.892223,415.520832
3.218392,124.821041,417.625275
3.235031,90.158167,419.421982
3.251669,109.401726,421.066507
3.268308,99.243886,422.902791
3.284946,101.955614,424.772238
3.301585,91.639002,426.679397
3.318224,107.71175,428.23829
3.334862,101.453574,430.078306
3.351501,117.112416,431.618644
3.368139,92.753516,433.558481
3.384778,118.431408,435.633114
3.401416,126.524434,437.44538
3.418055,108.274129,439.530695
3.434693,90.404753,441.182219
3.451332,102.850211,442.942235
3.467971,119.550268,444.677537
3.484609,98.931816,446.611419
3.501248,118.094697,448.172683
3.517886,104.177592,450.155054
3.534525,115.188432,451.873246
3.551163,102.180652,453.814184
3.567802,145.094503,455.874377
3.58444,95.055838,457.904949
3.601079,135.522398,459.825902
3.617718,108.136303,461.754768
3.634356,104.997943,463.656915
3.650995,92.599132,465.583172
3.667633,91.860761,467.064246
3.684272,106.275659,468.651978
3.70091,104.254499,470.579857
3.717549,115.443773,472.36811
3.734187,106.675448,473.767636
3.750826,89.136628,475.386142
3.767465,98.612038,477.192796
3.784103,110.831791,478.806952
3.800742,95.399675,480.486457
3.81738,98.736494,482.056828
3.834019,137.973256,483.803536
3.850657,79.321864,485.439963
3.867296,97.488802,486.993658
3.883934,89.114747,488.692035
3.900573,94.823639,490.374587
3.917212,133.926863,491.959474
3.93385,94.86391,493.475614
3.950489,102.011424,495.479876
3.967127,105.460872,497.139211
3.983766,92.505956,498.659038
4.000404,87.549791,499.976766
4.017043,99.889878,501.42916
4.033681,82.507171,502.972815
4.05032,79.051259,504.443903
4.066959,88.029112,505.878968
4.083597,84.69745,507.507799
4.100236,81.536409,509.001352
4.116874,75.35836,510.501157
4.133513,103.080194,511.503043
4.150151,76.504708,512.899944
4.16679,71.987127,514.286375
4.183428,66.799624,515.650705
4.200067,61.465632,516.645516
4.216706,77.995273,517.943982
4.233344,77.620204,519.334279
4.249983,79.119836,520.560233
4.266621,67.458373,521.691378
4.28326,84.333454,522.877122
4.299898,95.247842,524.246818
4.316537,58.494156,525.412723
4.333175,79.639018,526.460871
4.349814,77.103664,527.869918
4.366453,81.952244,529.210853
4.383091,60.448681,530.267271
4.39973,72.456348,531.314667
4.416368,57.847041,532.449869
4.433007,45.220101,533.395868
4.449645,61.969623,534.305522
4.466284,94.697804,535.457176
4.482922,71.676993,536.585446
4.499561,47.538039,537.618732
4.5162,57.532379,538.516883
4.532838,54.703606,539.54008
4.549477,46.240466,540.369471
4.566115,57.036826,541.272299
4.582754,65.203644,542.226041
4.599392,50.81938,543.08394
4.616031,60.105013,544.118602
4.632669,45.36962,544.962418
4.649308,44.288494,545.670543
4.665947,61.76737,546.575131
4.682585,43.238995,547.390039
4.699224,67.870661,548.341134
4.715862,63.304751,549.469177
4.732501,63.079132,550.411574
4.749139,52.618364,551.449303
4.765778,65.141535,552.542091
4.782416,45.760307,553.481808
4.799055,58.496399,554.266741
4.815694,62.910653,555.181352
4.832332,45.74925,556.172285
4.848971,86.642988,557.152403
4.865609,53.856569,558.262098
4.882248,46.272633,559.086597
4.898886,57.380914,559.895896
4.915525,45.335436,560.893643
4.932163,38.229615,561.6399
4.948802,47.944464,562.342067
4.965441,46.343164,563.119718
4.982079,55.891483,563.969438
4.998718,35.427838,564.802808
5.015356,50.660672,565.544623
5.031995,56.284758,566.382255
5.048633,35.691128,567.218567
5.065272,50.895752,567.903297
5.08191,61.032551,568.821285
5.098549,51.468315,569.76953
5.115188,45.858639,570.634344
5.131826,43.926578,571.351845
5.148465,38.98743,572.036034
5.165103,46.501316,572.757123
5.181742,50.691761,573.636949
5.19838,46.789764,574.435664
5.215019,39.531267,575.165334
5.231657,39.665723,575.837537
5.248296,41.657808,576.456631
5.264934,38.911128,577.152821
5.281573,43.596191,577.843618
5.298212,44.191532,578.501696
5.31485,34.222338,579.107839
5.331489,38.522749,579.752506
5.348127,41.754099,580.402244
5.364766,38.6709,581.112783
5.381404,33.894501,581.765407
5.398043,36.108335,582.299068
5.414681,41.536267,582.986443
5.43132,38.962488,583.643101
5.447959,34.474831,584.283601
5.464597,46.325257,584.929574
5.481236,42.248324,585.664219
5.497874,42.963179,586.375174
5.514513,48.182786,587.126703
5.531151,40.791798,587.871513
5.54779,40.006403,588.546613
5.564428,35.025935,589.171219
5.581067,33.41206,589.730349
5.597706,33.022469,590.297665
5.614344,32.460461,590.850915
5.630983,36.23285,591.421667
5.647621,38.321826,592.037414
5.66426,37.825677,592.696865
5.680898,42.115246,593.329751
5.697537,37.208795,594.085615
5.714175,39.179536,594.665034
5.730814,38.831968,595.336053
5.747453,36.024154,595.954692
5.764091,38.172504,596.566365
5.78073,33.913767,597.188638
5.797368,25.106953,597.760834
5.814007,18.011459,598.113939
5.830645,18.272849,598.416344
5.847284,18.963998,598.735793
5.863922,22.28125,599.074528
5.880561,27.249123,599.463082
5.8972,29.218198,599.933048
5.913838,32.525069,600.442802
5.930477,45.03541,601.030282
5.947115,38.717729,601.696758
5.963754,35.749986,602.342829
5.980392,34.18815,602.9425
5.997031,28.926195,603.453847
6.013669,31.307006,603.98041
6.030308,29.534578,604.475984
6.046947,31.530414,605.010351
6.063585,26.574407,605.495312
6.080224,29.199061,605.94734
6.096862,29.055394,606.460831
6.113501,24.223461,606.899869
6.130139,22.752071,607.297256
6.146778,21.499885,607.654001
6.163416,23.600958,608.01389
6.180055,26.21687,608.439219
6.196694,22.401279,608.853447
6.213332,21.901052,609.216564
6.229971,29.095023,609.631212
6.246609,24.66866,610.081865
6.263248,24.039607,610.471844
6.279886,32.356759,610.926829
6.296525,21.4607,611.42965
6.313163,30.140936,611.838066
6.329802,19.035205,612.194892
6.346441,18.393827,612.511414
6.363079,17.73895,612.806063
6.379718,20.807,613.12781
6.396356,25.839865,613.499219
6.412995,22.813833,613.983131
6.429633,20.167265,614.314519
6.446272,19.18858,614.651477
6.46291,17.41932,614.966172
6.479549,24.336269,615.284421
6.496188,26.677255,615.747156
6.512826,25.05693,616.164709
6.529465,24.593758,616.590377
6.546103,20.515406,616.955337
6.562742,27.682442,617.347968
6.57938,19.123614,617.696913
6.596019,25.296992,618.107183
6.612657,23.055439,618.503721
6.629296,21.354174,618.90885
6.645935,22.792558,619.243148
6.662573,24.609042,619.612409
6.679212,24.894765,620.017577
6.69585,31.097377,620.492217
6.712489,24.537654,620.990879
6.729127,21.748995,621.40049
6.745766,32.108444,621.81146
6.762404,26.198262,622.354448
6.779043,22.907434,622.752473
6.795682,21.393511,623.123273
6.81232,23.330379,623.476397
6.828959,27.242709,623.949172
6.845597,26.449211,624.394474
6.862236,23.388882,624.81002
6.878874,24.541643,625.215605
6.895513,19.536516,625.590526
6.912151,19.936384,625.916485
6.92879,21.662692,626.252586
6.945429,24.895335,626.654166
6.962067,20.188281,627.029151
6.978706,17.987846,627.339152
6.995344,16.740831,627.611939
7.011983,14.723341,627.896695
7.028621,13.405138,628.120374
7.04526,13.855793,628.346242
7.061898,17.194771,628.593575
7.078537,17.965751,628.887521
7.095176,16.478069,629.174732
7.111814,16.473041,629.449739
7.128453,14.463019,629.706173
7.145091,16.725965,629.956136
7.16173,15.431413,630.241241
7.178368,14.179733,630.486019
7.195007,17.096208,630.731514
7.211645,9.954522,630.959117
7.228284,6.462191,631.090674
7.244923,4.544007,631.180153
7.261561,3.667088,631.248788
7.2782,3.339207,631.306977
7.294838,3.242177,631.361902
7.311477,3.118829,631.4148
7.328115,3.048519,631.46604
7.344754,3.538101,631.522936
7.361392,3.502084,631.582562
7.378031,3.548147,631.640772
7.39467,3.885831,631.702235
7.411308,4.43611,631.771101
7.427947,5.311818,631.851879
7.444585,5.522623,631.946957
7.461224,5.781487,632.040943
7.477862,6.051981,632.139425
7.494501,6.537923,632.243441
7.511139,6.733694,632.353834
7.527778,7.237696,632.470065
7.544416,7.739343,632.594638
7.561055,8.463947,632.729054
7.577694,9.724043,632.879961
7.594332,9.552383,633.035759
7.610971,10.721504,633.20423
7.627609,13.417754,633.400258
7.644248,14.204845,633.654859
7.660886,12.884989,633.871933
7.677525,12.037914,634.070933
7.694163,11.043204,634.265682
7.710802,9.367442,634.421324
7.727441,4.413416,634.58364
7.744079,2.915632,634.637298
7.760718,3.115,634.686887
7.777356,3.492898,634.741735
7.793995,4.178967,634.804269
7.810633,5.157772,634.888188
7.827272,5.786255,634.977997
7.84391,8.599431,635.084982
7.860549,7.535553,635.208776
7.877188,8.968266,635.345625
7.893826,9.114527,635.499455
7.910465,9.598496,635.650818
7.927103,10.653849,635.822916
7.943742,10.773185,636.002497
7.96038,12.099967,636.188764
7.977019,14.87927,636.414016
7.993657,11.872519,636.645964
8.010296,11.144101,636.837687
8.026935,10.977211,637.016967
8.043573,10.53516,637.187892
8.060212,9.421156,637.355779
8.07685,9.871133,637.513784
8.093489,7.83542,637.685386
8.110127,8.534415,637.82125
8.126766,8.751224,637.964645
8.143404,7.837213,638.102227
8.160043,7.855235,638.232227
8.176682,9.36611,638.376409
8.19332,9.648711,638.533289
8.209959,8.663414,638.690503
8.226597,9.026237,638.834683
8.243236,9.835803,638.982764
8.259874,7.573495,639.114793
8.276513,9.994205,639.251342
8.293151,9.401881,639.417153
8.30979,7.32054,639.552683
8.326429,7.330572,639.672138
8.343067,7.312061,639.795174
8.359706,7.264699,639.917153
8.376344,7.252563,640.033609
8.392983,7.075075,640.158506
8.409621,5.998329,640.265194
8.42626,5.090044,640.358616
8.442898,4.388223,640.437978
8.459537,3.679889,640.513426
8.476176,3.594359,640.573341
8.492814,4.505794,640.639162
8.509453,5.615472,640.72521
8.526091,6.093543,640.820553
8.54273,6.540584,640.926422
8.559368,7.153327,641.041112
8.576007,7.865101,641.168439
8.592645,8.092336,641.304709
8.609284,9.639715,641.450146
8.625923,9.502445,641.613224
8.642561,10.931171,641.771355
8.6592,13.748599,641.992709
8.675838,10.06248,642.190208
8.692477,6.7613,642.324199
8.709115,9.626041,642.457941
8.725754,15.298813,642.670861
8.742392,20.096357,642.979343
8.759031,19.52073,643.294526
8.77567,13.111656,643.570174
8.792308,5.324639,643.713685
8.808947,3.204117,643.78328
8.825585,9.427685,643.867617
8.842224,16.655666,644.0996
8.858862,12.915226,644.358341
8.875501,9.045896,644.516969
8.892139,11.500618,644.691673
8.908778,15.794639,644.957074
8.925417,3.17547,645.08027
8.942055,11.353471,645.170967
8.958694,14.636413,645.418109
8.975332,8.676766,645.608905
8.991971,10.572153,645.750921
9.008609,14.736428,645.989715
9.025248,12.12264,646.221122
9.041886,20.539831,646.467277
9.058525,17.134036,646.776652
9.075164,23.121005,647.088163
9.091802,22.361734,647.458428
9.108441,20.649996,647.811642
9.125079,18.250664,648.133793
9.141718,26.772376,648.488035
9.158356,20.194007,648.910168
9.174995,17.347658,649.23255
9.191633,11.891206,649.464321
9.208272,12.69104,649.684006
9.224911,12.998801,649.893678
9.241549,15.451298,650.131583
9.258188,11.984578,650.37532
9.274826,10.366857,650.548488
9.291465,9.690002,650.715804
9.308103,10.236153,650.880495
9.324742,8.553711,651.035154
9.34138,8.071633,651.171639
9.358019,8.689603,651.339624
9.374658,4.698128,651.442545
9.391296,4.887079,651.517826
9.407935,8.776617,651.635374
9.424573,11.323516,651.796853
9.441212,9.938995,651.972895
9.45785,8.674397,652.117936
9.474489,8.575547,652.272335
9.491127,9.589207,652.423868
9.507766,9.341766,652.584785
9.524405,9.314806,652.739764
9.541043,8.538794,652.891177
9.557682,9.118285,653.037427
9.57432,8.659625,653.191192
9.590959,7.853224,653.329829
9.607597,6.933628,653.451015
9.624236,7.444917,653.569663
9.640874,8.5227,653.703154
9.657513,7.480842,653.834481
9.674152,7.446554,653.957504
9.69079,8.352093,654.088739
9.707429,9.922931,654.236183
9.724067,10.704297,654.405403
9.740706,4.702441,654.536118
9.757344,4.12094,654.609122
9.773983,4.708712,654.681212
9.790621,5.853287,654.77183
9.80726,4.924212,654.86476
9.823898,5.956159,654.954024
9.840537,6.012343,655.053937
9.857176,5.704896,655.158809
9.873814,5.687419,655.254476
9.890453,10.420902,655.397191
9.907091,8.748362,655.554338
9.92373,10.351967,655.708345
9.940368,7.551764,655.85505
9.957007,7.43066,655.9779
9.973645,8.365508,656.113633
9.990284,7.896553,656.249346
10.006923,6.862254,656.378636
10.023561,4.57831,656.473473
10.0402,3.542845,656.53816
10.056838,3.18489,656.593384
10.073477,5.169904,656.661887
10.090115,7.581198,656.773733
10.106754,7.582737,656.904216
10.123392,8.142682,657.035807
10.140031,9.601669,657.178539
10.15667,7.87306,657.324388
10.173308,8.308199,657.463633
10.189947,8.255059,657.606965
10.206585,7.199159,657.737049
10.223224,9.115716,657.871025
10.239862,6.110658,658.014519
10.256501,4.714112,658.097058
10.273139,4.712147,658.175476
10.289778,4.061904,658.248325
10.306417,3.592603,658.308679
10.323055,4.047492,658.371684
10.339694,4.94239,658.445297
10.356332,4.172417,658.531766
10.372971,4.421307,658.600901
10.389609,4.360973,658.672985
10.406248,5.611937,658.75275
10.422886,6.780097,658.864009
10.439525,6.293693,658.972094
10.456164,5.37963,659.070712
10.472802,3.487424,659.14301
10.489441,2.459419,659.191826
10.506079,1.78973,659.227662
10.522718,1.474983,659.25453
10.539356,1.222157,659.276808
10.555995,0.999419,659.295271
10.572633,0.758697,659.309902
10.589272,0.697089,659.321202
10.605911,0.227698,659.328935
10.622549,0.02228,659.330716
10.639188,0.0,659.330772
10.655826,0.0,659.330772
10.672465,0.000167,659.330773
10.689103,0.002294,659.33079
10.705742,0.006867,659.330863
10.72238,0.013886,659.331032
10.739019,0.023351,659.331338
10.755658,0.035261,659.331822
10.772296,0.049618,659.332525
10.788935,0.06642,659.333487
10.805573,0.085668,659.334749
10.822212,0.124019,659.336795
10.83885,0.124716,659.338849
10.855489,0.135758,659.341006
10.872127,0.145998,659.343347
10.888766,0.158251,659.345876
10.905405,0.172515,659.348624
10.922043,0.188791,659.351627
10.938682,0.207079,659.354918
10.95532,0.22738,659.35853
10.971959,0.249768,659.362496
10.988597,0.288152,659.366919
11.005236,0.446304,659.372729
11.021874,1.3966,659.385641
11.038513,2.509091,659.420582
11.055152,2.114071,659.463016
11.07179,2.358756,659.500692
11.088429,2.387114,659.539962
11.105067,2.389572,659.579844
11.121706,2.403942,659.619756
11.138344,2.630832,659.661163
11.154983,3.144003,659.708862
11.171621,3.290714,659.762462
11.18826,3.356456,659.817977
11.204899,3.612847,659.87584
11.221537,3.97367,659.938809
11.238176,5.090901,660.01607
11.254814,5.492895,660.10476
11.271453,5.332037,660.196059
11.288091,5.349713,660.283677
11.30473,5.335707,660.372564
11.321368,6.346478,660.468079
11.338007,7.575044,660.584405
11.354646,8.738481,660.731035
11.371284,7.585103,660.852693
11.387923,7.058981,660.968903
11.404561,7.551874,661.090291
11.4212,7.558411,661.220595
11.437838,6.66202,661.339002
11.454477,7.172546,661.450778
11.471115,6.272601,661.554151
11.487754,5.588386,661.653145
11.504393,5.3321,661.743535
11.521031,5.768351,661.835515
11.53767,7.040064,661.93763
11.554308,7.425434,662.062509
11.570947,7.234232,662.186862
11.587585,9.904215,662.334772
11.604224,7.269713,662.460516
11.620862,8.566237,662.595278
11.637501,8.507152,662.734
11.65414,9.308478,662.887941
11.670778,8.452878,663.035792
11.687417,8.063971,663.171701
11.704055,7.401344,663.303728
11.720694,7.119889,663.42653
11.737332,6.278383,663.536181
11.753971,6.74511,663.644983
11.770609,6.612275,663.757617
11.787248,5.803495,663.860273
11.803887,6.509723,663.956097
11.820525,10.497976,664.100219
11.837164,4.680778,664.221429
11.853802,4.548736,664.294094
11.870441,5.865294,664.376263
11.887079,8.635891,664.49727
11.903718,10.018597,664.656173
11.920356,10.462276,664.81964
11.936995,12.362769,665.018176
11.953634,9.314018,665.197098
11.970272,7.105996,665.331743
11.986911,4.518793,665.427171
12.003549,7.479186,665.50013
12.020188,7.647123,665.621422
12.036826,7.721935,665.748469
12.053465,9.641826,665.896425
12.070103,8.387806,666.038587
12.086742,6.941346,666.162747
12.10338,6.314448,666.273595
12.120019,6.979177,666.382095
12.136658,6.159665,666.481639
12.153296,5.428474,666.575923
12.169935,3.324447,666.647596
12.186573,3.932173,666.707235
12.203212,5.66763,666.781444
12.21985,8.892781,666.907393
12.236489,8.672773,667.067775
12.253127,7.377718,667.216202
12.269766,8.770386,667.344132
12.286405,10.675646,667.509993
12.303043,10.573901,667.682128
12.319682,5.75818,667.81783
12.33632,4.13764,667.899354
12.352959,7.169468,667.981938
12.369597,9.013096,668.102262
12.386236,9.287983,668.264512
12.402874,10.404177,668.425954
12.419513,10.70633,668.60718
12.436152,7.411016,668.76135
12.45279,6.177325,668.862346
12.469429,9.599357,668.991852
12.486067,6.178008,669.15577
12.502706,2.843496,669.221118
12.519344,7.100049,669.282204
12.535983,10.403027,669.449511
12.552621,8.937787,669.618877
12.56926,9.847789,669.769186
12.585899,11.922463,669.956855
12.602537,10.394651,670.148392
12.619176,7.980914,670.292294
12.635814,6.925155,670.412305
12.652453,6.825828,670.528549
12.669091,5.827875,670.635542
12.68573,5.352523,670.727331
12.702368,5.030138,670.812016
12.719007,5.407129,670.898413
12.735646,7.332092,671.008451
12.752284,8.908456,671.142946
12.768923,10.827302,671.310571
12.785561,9.26857,671.488828
12.8022,6.246017,671.60198
12.818838,7.926546,671.717845
12.835477,8.501359,671.851697
12.852115,11.444255,672.016913
12.868754,12.450589,672.210298
12.885393,16.243627,672.446544
12.902031,16.828515,672.73277
12.91867,13.597883,672.985081
12.935308,11.235925,673.221563
12.951947,7.997096,673.379651
12.968585,6.910737,673.503407
12.985224,6.899057,673.620234
13.001862,5.362861,673.727745
13.018501,3.807052,673.812451
13.03514,2.413032,673.861932
13.051778,2.803299,673.908775
13.068417,3.247846,673.958232
13.085055,3.202781,674.011508
13.101694,3.478792,674.067636
13.118332,3.442076,674.125511
13.134971,3.252913,674.181388
13.151609,3.017787,674.233295
13.168248,2.901223,674.2828
13.184887,2.73757,674.330658
13.201525,2.773108,674.376325
13.218164,2.96314,674.423658
13.234802,2.728744,674.474893
13.251441,2.796003,674.522261
13.268079,1.255302,674.553604
13.284718,0.122112,674.565363
13.301356,0.0,674.565597
13.317995,0.0,674.565597
13.334634,0.0,674.565597
13.351272,0.0,674.565597
13.367911,0.0,674.565597
13.384549,0.013342,674.565602
13.401188,2.098723,674.583468
13.417826,3.786511,674.633782
13.434465,5.638171,674.715554
13.451103,6.676256,674.817314
13.467742,9.40189,674.947092
13.484381,7.21794,675.095992
13.501019,7.837214,675.214322
13.517658,7.069499,675.333253
13.534296,6.067307,675.435915
13.550935,10.374098,675.563987
13.567573,3.738235,675.655081
13.584212,3.755258,675.718842
13.60085,4.872626,675.785704
13.617489,6.656371,675.897927
13.634128,7.317407,676.031825
13.650766,7.603568,676.152824
13.667405,9.676964,676.307958
13.684043,10.220337,676.4748
13.700682,11.085569,676.657218
13.71732,11.462899,676.842778
13.733959,4.245271,676.942398
13.750597,3.698416,677.01024
13.767236,3.962567,677.0762
13.783875,4.01883,677.140107
13.800513,3.95846,677.206668
13.817152,4.617263,677.276744
13.83379,5.318985,677.35908
13.850429,5.899429,677.454411
13.867067,6.030416,677.551175
13.883706,6.880791,677.640675
13.900344,9.552942,677.788931
13.916983,5.048773,677.917495
13.933622,2.425367,677.969835
13.95026,2.241785,678.006978
13.966899,1.962856,678.043461
13.983537,2.419223,678.078546
14.000176,3.559399,678.125739
14.016814,3.876605,678.18672
14.033453,4.513659,678.257199
14.050091,5.293629,678.343913
14.06673,7.069168,678.444213
14.083369,8.347589,678.584626
14.100007,10.320794,678.730998
14.116646,7.124581,678.891092
14.133284,6.767943,678.985729
14.149923,14.666295,679.161407
14.166561,11.824559,679.393795
14.1832,9.140498,679.569348
14.199838,8.239936,679.712244
14.216477,10.094458,679.859021
14.233116,12.712348,680.050734
14.249754,13.825962,680.291163
14.266393,13.624964,680.525769
14.283031,8.531615,680.699541
14.29967,6.733074,680.825024
14.316308,3.817393,680.918296
14.332947,0.703802,680.947226
14.349585,0.141338,680.954602
14.366224,0.0,680.955161
14.382862,0.0,680.955161
14.399501,0.0,680.955161
14.41614,0.0,680.955161
14.432778,0.0,680.955161
14.449417,0.0,680.955161
14.466055,0.0,680.955161
14.482694,0.0,680.955161
14.499332,0.0,680.955161
14.515971,0.0,680.955161
14.532609,0.0,680.955161
14.549248,0.0,680.955161
14.565887,0.0,680.955161
14.582525,0.0,680.955161
14.599164,0.0,680.955161
14.615802,0.0,680.955161
14.632441,0.0,680.955161
14.649079,0.0,680.955161
14.665718,0.0,680.955161
14.682356,0.0,680.955161
14.698995,0.0,680.955161
14.715634,0.0,680.955161
14.732272,0.0,680.955161
14.748911,0.0,680.955161
14.765549,0.0,680.955161
14.782188,0.0,680.955161
14.798826,0.0,680.955161
14.815465,0.0,680.955161
14.832103,0.0,680.955161
14.848742,0.0,680.955161
14.865381,0.0,680.955161
14.882019,0.0,680.955161
14.898658,0.0,680.955161
14.915296,0.0,680.955161
14.931935,0.0,680.955161
14.948573,0.0,680.955161
14.965212,0.0,680.955161
14.98185,0.0,680.955161
14.998489,0.0,680.955161
15.015128,0.0,680.955161
15.031766,0.0,680.955161
15.048405,0.0,680.955161
15.065043,0.0,680.955161
15.081682,0.0,680.955161
15.09832,0.0,680.955161
15.114959,0.0,680.955161
15.131597,0.0,680.955161
15.148236,0.0,680.955161
15.164875,0.0,680.955161
15.181513,0.000325,680.955161
15.198152,0.082195,680.955647
15.21479,0.266138,680.958461
15.231429,0.404694,680.963751
15.248067,0.728935,680.972874
15.264706,1.122475,680.988416
15.281344,1.524089,681.010115
15.297983,1.885386,681.039267
15.314622,2.04985,681.072155
15.33126,2.104715,681.106319
15.347899,2.259762,681.142805
15.364537,2.333486,681.18107
15.381176,2.456842,681.220735
15.397814,2.622344,681.26301
15.414453,2.858533,681.308398
15.431091,3.134376,681.358287
15.44773,3.364718,681.412514
15.464369,4.036703,681.472227
15.481007,4.685971,681.548319
15.497646,3.431857,681.619438
15.514284,2.989048,681.670463
15.530923,4.325495,681.728092
15.547561,6.116397,681.815939
15.5642,5.871847,681.921515
15.580838,7.261927,682.02413
15.597477,9.252209,682.169938
15.614116,7.854853,682.309236
15.630754,7.962031,682.435055
15.647393,7.679333,682.585887
15.664031,4.592648,682.686875
15.68067,3.249034,682.753345
15.697308,2.181434,682.796904
15.713947,1.288637,682.825793
15.730585,0.881877,682.843818
15.747224,0.578678,682.856431
15.763863,0.331909,682.863739
15.780501,0.418645,682.869843
15.79714,0.550429,682.877839
15.813778,0.837495,682.889566
15.830417,0.982934,682.904768
15.847055,1.069242,682.921648
15.863694,1.239552,682.940907
15.880332,1.407768,682.962872
15.896971,1.593084,682.987798
15.91361,1.913117,683.016385
15.930248,3.421505,683.055071
15.946887,3.236476,683.106664
15.963525,3.409418,683.162039
15.980164,4.00247,683.221484
15.996802,4.451472,683.291701
16.013441,5.724105,683.376993
16.030079,6.037214,683.474232
16.046718,5.305443,683.578763
16.063357,3.279841,683.645027
16.079995,2.236863,683.696695
16.096634,2.26475,683.731449
16.113272,2.180212,683.77094
16.129911,2.482104,683.809076
16.146549,2.715739,683.852452
16.163188,3.212769,683.901544
16.179826,3.585638,683.95875
16.196465,3.952196,684.021741
16.213104,3.969099,684.090819
16.229742,5.034662,684.166267
16.246381,5.276032,684.256921
16.263019,4.642324,684.337654
16.279658,4.570974,684.412739
16.296296,4.260469,684.484312
