Energy (eV),DOS,Intg. DOS
1.654368,14.459367,243.180976
1.671007,15.538853,243.452484
1.687645,20.263454,243.736004
1.704284,11.919631,243.966871
1.720922,13.843382,244.227525
1.737561,14.159714,244.487643
1.754199,24.670042,244.70072
1.770838,18.61327,245.024179
1.787477,19.238941,245.300877
1.804115,19.183035,245.600895
1.820754,18.208558,245.886282
1.837392,16.572337,246.188944
1.854031,16.362564,246.481295
1.870669,17.184588,246.777412
1.887308,15.721796,247.044312
1.903946,15.881211,247.295434
1.920585,16.534285,247.575161
1.937224,11.925422,247.809038
1.953862,16.657707,248.031137
1.970501,12.910255,248.259177
1.987139,18.931586,248.543187
2.003778,15.442366,248.813082
2.020416,21.319892,249.118038
2.037055,18.815546,249.427494
2.053693,14.671799,249.741926
2.070332,14.242947,249.982492
2.086971,14.229715,250.277112
2.103609,23.051665,250.558519
2.120248,19.679776,250.878994
2.136886,25.438103,251.242996
2.153525,16.752191,251.523264
2.170163,18.245392,251.88267
2.186802,15.68877,252.146979
2.20344,16.809105,252.483074
2.220079,16.280613,252.806089
2.236718,12.608082,253.071759
2.253356,17.650282,253.38987
2.269995,16.362574,253.677644
2.286633,21.544556,253.981795
2.303272,15.092841,254.253701
2.31991,19.098418,254.547651
2.336549,23.353527,254.894284
2.353187,23.63845,255.21893
2.369826,21.611272,255.569302
2.386465,24.312277,255.931826
2.403103,20.327276,256.265505
2.419742,17.133474,256.578712
2.43638,24.677384,256.941461
2.453019,26.737552,257.319938
2.469657,20.850341,257.721465
2.486296,20.912868,258.146227
2.502934,30.622741,258.478927
2.519573,23.349781,258.825412
2.536212,20.860499,259.210324
2.55285,21.189586,259.583053
2.569489,18.440653,259.976794
2.586127,21.042519,260.28795
2.602766,28.472294,260.694033
2.619404,20.056405,261.060769
2.636043,19.860532,261.416168
2.652681,20.193295,261.760737
2.66932,20.726973,262.104256
2.685959,21.270379,262.463933
2.702597,20.391671,262.770501
2.719236,19.841092,263.060407
2.735874,20.023865,263.419183
2.752513,28.611673,263.850444
2.769151,25.060582,264.25907
2.78579,20.65353,264.634524
2.802428,18.710315,264.950808
2.819067,16.726723,265.303602
2.835706,18.851357,265.609023
2.852344,17.988081,265.976624
2.868983,19.056812,266.310436
2.885621,16.596891,266.664269
2.90226,20.52954,266.98071
2.918898,17.962608,267.329781
2.935537,21.176867,267.683388
2.952175,16.76015,268.020474
2.968814,21.955042,268.318652
2.985452,19.616393,268.628451
3.002091,18.340516,268.92771
3.01873,29.214785,269.289743
3.035368,21.828448,269.693854
3.052007,21.597637,270.064574
3.068645,23.213837,270.44355
3.085284,17.808525,270.770131
3.101922,16.376684,271.079618
3.118561,19.42079,271.39158
3.135199,20.647463,271.735568
3.151838,16.791547,272.071716
3.168477,22.746123,272.396597
3.185115,20.225872,272.743459
3.201754,20.320498,273.069802
3.218392,21.512357,273.43357
3.235031,15.550843,273.744244
3.251669,19.227161,274.0303
3.268308,17.937446,274.357601
3.284946,18.285618,274.695135
3.301585,16.411106,275.037145
3.318224,18.63113,275.309658
3.334862,18.053464,275.633054
3.351501,20.457344,275.903245
3.368139,15.624288,276.236782
3.384778,20.70563,276.592835
3.401416,21.806324,276.907422
3.418055,18.263625,277.267088
3.434693,15.573747,277.550825
3.451332,17.609687,277.854573
3.467971,20.839854,278.150521
3.484609,17.401592,278.490145
3.501248,20.619851,278.766954
3.517886,18.424147,279.118037
3.534525,20.522566,279.422248
3.551163,18.828362,279.771545
3.567802,26.443273,280.15829
3.58444,18.14665,280.530859
3.601079,26.542304,280.902264
3.617718,20.419439,281.278316
3.634356,20.23403,281.643561
3.650995,18.0089,282.018569
3.667633,18.40987,282.31138
3.684272,21.632583,282.631578
3.70091,21.193893,283.023352
3.717549,24.462865,283.394857
3.734187,22.498158,283.690449
3.750826,18.798834,284.032342
3.767465,20.537082,284.409209
3.784103,22.712076,284.743363
3.800742,19.585912,285.084823
3.81738,20.760525,285.413006
3.834019,29.121409,285.782947
3.850657,16.660713,286.125814
3.867296,21.214998,286.460378
3.883934,18.897234,286.823776
3.900573,20.718838,287.187601
3.917212,29.494434,287.536297
3.93385,21.231593,287.866839
3.950489,23.766069,288.326725
3.967127,24.493232,288.711106
3.983766,21.652283,289.064943
4.000404,20.648374,289.375931
4.017043,23.639921,289.714706
4.033681,19.770385,290.082688
4.05032,19.511979,290.445053
4.066959,21.385309,290.794317
4.083597,21.40343,291.193288
4.100236,21.614814,291.587171
4.116874,19.787882,291.984851
4.133513,27.581414,292.248557
4.150151,20.429115,292.618152
4.16679,19.077913,292.990516
4.183428,18.172563,293.356011
4.200067,16.895746,293.626346
4.216706,21.731933,293.986169
4.233344,21.279386,294.369557
4.249983,22.083963,294.707598
4.266621,18.598141,295.021608
4.28326,23.378986,295.350959
4.299898,27.825615,295.740935
4.316537,16.641077,296.078408
4.333175,23.276239,296.37854
4.349814,22.181786,296.788548
4.366453,24.344917,297.184
4.383091,18.230357,297.499819
4.39973,21.853001,297.817208
4.416368,17.805238,298.163469
4.433007,13.866625,298.455196
4.449645,19.119975,298.734407
4.466284,30.123521,299.093722
4.482922,22.631001,299.450665
4.499561,15.156993,299.779698
4.5162,18.522057,300.065936
4.532838,18.154733,300.401998
4.549477,15.382785,300.677459
4.566115,18.998034,300.978094
4.582754,21.894547,301.29809
4.599392,17.546775,301.589098
4.616031,20.293107,301.946254
4.632669,15.482056,302.232309
4.649308,15.170191,302.474139
4.665947,21.268292,302.784567
4.682585,15.202217,303.068599
4.699224,23.915359,303.404168
4.715862,22.206401,303.797993
4.732501,22.29786,304.130051
4.749139,19.098833,304.502226
4.765778,23.818102,304.899375
4.782416,17.016091,305.247311
4.799055,21.676133,305.539815
4.815694,23.57255,305.880766
4.832332,16.860787,306.249895
4.848971,32.273443,306.61438
4.865609,20.445872,307.03107
4.882248,17.816621,307.343471
4.898886,22.309606,307.65865
4.915525,17.322677,308.044704
4.932163,14.905772,308.331871
4.948802,18.772277,308.605845
4.965441,18.427196,308.91278
4.982079,22.259468,309.250917
4.998718,14.164514,309.582935
5.015356,20.474555,309.880288
5.031995,23.365405,310.22437
5.048633,14.654214,310.568365
5.065272,21.222285,310.851942
5.08191,25.77827,311.237299
5.098549,21.827682,311.639789
5.115188,19.265399,312.004012
5.131826,18.402353,312.305729
5.148465,16.538466,312.595076
5.165103,19.432145,312.899382
5.181742,21.517514,313.269425
5.19838,20.109077,313.611732
5.215019,17.044842,313.924993
5.231657,17.278366,314.216877
5.248296,17.81748,314.483819
5.264934,16.596951,314.781219
5.281573,18.683543,315.076495
5.298212,18.792701,315.357348
5.31485,14.820804,315.617382
5.331489,16.780383,315.897579
5.348127,18.340682,316.181707
5.364766,17.157381,316.495208
5.381404,15.071821,316.786193
5.398043,16.016698,317.022581
5.414681,18.450996,317.328228
5.43132,17.34403,317.619724
5.447959,15.439413,317.905435
5.464597,21.032744,318.197318
5.481236,19.14078,318.530614
5.497874,19.398472,318.852028
5.514513,21.811233,319.191908
5.531151,18.553455,319.529564
5.54779,18.258834,319.837585
5.564428,16.212183,320.125941
5.581067,15.593872,320.385702
5.597706,15.618339,320.652717
5.614344,15.454447,320.915004
5.630983,17.257726,321.18672
5.647621,18.350506,321.480477
5.66426,18.354629,321.798319
5.680898,20.723805,322.107389
5.697537,18.665517,322.482888
5.714175,19.953586,322.775126
5.730814,19.737735,323.115842
5.747453,18.514374,323.433209
5.764091,19.715099,323.748378
5.78073,17.69885,324.071034
5.797368,13.132959,324.371829
5.814007,9.274214,324.555277
5.830645,9.496551,324.711672
5.847284,9.84721,324.877744
5.863922,11.530264,325.053643
5.880561,13.869643,325.253311
5.8972,14.959619,325.49311
5.913838,16.65423,325.754207
5.930477,23.096566,326.056579
5.947115,20.2517,326.403326
5.963754,18.817223,326.742034
5.980392,17.704263,327.056575
5.997031,15.252385,327.322144
6.013669,16.704699,327.602199
6.030308,15.879697,327.866652
6.046947,17.247537,328.156682
6.063585,14.781145,328.424498
6.080224,16.236712,328.676493
6.096862,16.010413,328.960361
6.113501,13.437005,329.202456
6.130139,12.738593,329.424047
6.146778,12.239601,329.625098
6.163416,13.870513,329.833716
6.180055,15.474319,330.084584
6.196694,13.111261,330.327961
6.213332,12.844404,330.540194
6.229971,17.321447,330.785623
6.246609,14.749367,331.054879
6.263248,14.216586,331.286903
6.279886,19.219262,331.555853
6.296525,12.872029,331.855384
6.313163,18.36179,332.102211
6.329802,11.543128,332.318634
6.346441,11.181438,332.510356
6.363079,10.83108,332.689975
6.379718,12.546252,332.884982
6.396356,15.719862,333.109595
6.412995,14.046843,333.407134
6.429633,12.322626,333.610289
6.446272,11.731526,333.816113
6.46291,10.701768,334.008971
6.479549,15.06163,334.205298
6.496188,16.823638,334.494903
6.512826,15.931866,334.758566
6.529465,15.517855,335.028237
6.546103,12.861198,335.258662
6.562742,17.218735,335.503529
6.57938,12.294018,335.722631
6.596019,16.23721,335.986349
6.612657,14.934549,336.242952
6.629296,13.87078,336.505871
6.645935,14.920011,336.723763
6.662573,16.397616,336.967476
6.679212,16.188373,337.234578
6.69585,20.19832,337.543278
6.712489,15.670313,337.866031
6.729127,13.757404,338.125615
6.745766,20.180182,338.385242
6.762404,16.404275,338.724418
6.779043,14.495125,338.97465
6.795682,13.595156,339.210088
6.81232,14.756689,339.433378
6.828959,17.117298,339.731316
6.845597,16.502602,340.010139
6.862236,14.71525,340.270334
6.878874,15.43271,340.524783
6.895513,12.290548,340.760755
6.912151,12.678644,340.966902
6.92879,13.859538,341.181359
6.945429,15.933461,341.438624
6.962067,12.940161,341.678737
6.978706,11.499511,341.87759
6.995344,10.785065,342.052743
7.011983,9.505999,342.23637
7.028621,8.617904,342.38045
7.04526,9.000078,342.526236
7.061898,11.47491,342.688883
7.078537,12.193583,342.886655
7.095176,11.256025,343.08237
7.111814,11.177776,343.269835
7.128453,9.979198,343.444707
7.145091,11.532279,343.616759
7.16173,10.53801,343.812946
7.178368,9.577887,343.97912
7.195007,11.495028,344.144718
7.211645,6.780109,344.297523
7.228284,4.635546,344.38935
7.244923,3.406813,344.455008
7.261561,2.881425,344.507506
7.2782,2.737104,344.554171
7.294838,2.760683,344.599996
7.311477,2.778886,344.646069
7.328115,2.822309,344.692638
7.344754,3.238874,344.744327
7.361392,3.353717,344.799782
7.378031,3.551714,344.856913
7.39467,3.956501,344.919089
7.411308,4.573716,344.989645
7.427947,5.536517,345.073376
7.444585,5.786775,345.173232
7.461224,6.016822,345.271426
7.477862,6.224173,345.373367
7.494501,6.596572,345.479462
7.511139,6.753561,345.590289
7.527778,7.192015,345.706318
7.544416,7.601292,345.829413
7.561055,8.234108,345.960664
7.577694,9.333514,346.106886
7.594332,8.950935,346.254154
7.610971,9.965364,346.41141
7.627609,12.501309,346.59361
7.644248,12.793335,346.831659
7.660886,11.862776,347.028767
7.677525,11.386365,347.214402
7.694163,10.338671,347.398745
7.710802,8.649364,347.542361
7.727441,3.495865,347.692152
7.744079,1.906386,347.729458
7.760718,1.996063,347.761459
7.777356,2.216708,347.79643
7.793995,2.624279,347.835921
7.810633,3.203353,347.888111
7.827272,3.566702,347.943632
7.84391,5.209403,348.009411
7.860549,4.626339,348.085425
7.877188,5.596524,348.170001
7.893826,5.807788,348.26748
7.910465,6.150983,348.363763
7.927103,6.866946,348.474652
7.943742,6.985389,348.590758
7.96038,7.872597,348.71197
7.977019,9.862237,348.859469
7.993657,7.669554,349.011681
8.010296,7.093305,349.134666
8.026935,6.913142,349.247986
8.043573,6.623176,349.355367
8.060212,5.862362,349.46066
8.07685,5.960683,349.557644
8.093489,4.615946,349.660177
8.110127,4.951899,349.739328
8.126766,4.982045,349.82192
8.143404,4.340855,349.899115
8.160043,4.26169,349.970366
8.176682,5.068183,350.048409
8.19332,5.099886,350.132235
8.209959,4.586623,350.215636
8.226597,4.837388,350.292448
8.243236,5.225929,350.37189
8.259874,4.153673,350.442551
8.276513,5.855432,350.520676
8.293151,5.75636,350.619914
8.30979,4.637088,350.70438
8.326429,4.75178,350.781193
8.343067,4.766461,350.861125
8.359706,4.807805,350.94116
8.376344,4.985921,351.019792
8.392983,4.990873,351.106919
8.409621,4.299754,351.182832
8.42626,3.693821,351.250115
8.442898,3.264773,351.308551
8.459537,2.713968,351.366022
8.476176,2.650789,351.41017
8.492814,3.183334,351.458236
8.509453,3.784193,351.517247
8.526091,4.018737,351.581067
8.54273,4.113847,351.649321
8.559368,4.434461,351.720758
8.576007,4.929496,351.799865
8.592645,5.160143,351.885816
8.609284,6.162397,351.97872
8.625923,6.056329,352.082825
8.642561,6.902071,352.183361
8.6592,8.427775,352.321195
8.675838,6.028081,352.441034
8.692477,4.066429,352.521119
8.709115,5.882582,352.601946
8.725754,9.32929,352.732015
8.742392,12.221839,352.919566
8.759031,11.691197,353.108988
8.77567,8.09093,353.276209
8.792308,3.362196,353.36564
8.808947,2.119803,353.410681
8.825585,6.229777,353.466346
8.842224,10.852598,353.617726
8.858862,8.602655,353.787748
8.875501,6.078299,353.893577
8.892139,8.02089,354.013172
8.908778,11.278883,354.200696
8.925417,2.163864,354.286621
8.942055,8.72116,354.354256
8.958694,11.355189,354.545364
8.975332,6.739347,354.693885
8.991971,8.568908,354.805492
9.008609,12.175622,355.003036
9.025248,9.739848,355.191383
9.041886,16.538985,355.388232
9.058525,13.284154,355.633796
9.075164,16.977826,355.868583
9.091802,16.732152,356.142678
9.108441,15.258655,356.40631
9.125079,13.530747,356.644792
9.141718,20.389426,356.910102
9.158356,14.768456,357.225288
9.174995,14.020623,357.470797
9.191633,10.151131,357.663651
9.208272,10.683861,357.848726
9.224911,10.869094,358.024747
9.241549,13.149976,358.225207
9.258188,10.263419,358.434104
9.274826,8.3495,358.57777
9.291465,7.48136,358.709116
9.308103,8.03774,358.836775
9.324742,7.018671,358.961079
9.34138,6.844749,359.074476
9.358019,7.584126,359.22527
9.374658,3.783043,359.310217
9.391296,3.955868,359.370625
9.407935,7.261655,359.46709
9.424573,9.514414,359.602165
9.441212,8.446197,359.751245
9.45785,7.407381,359.875001
9.474489,7.208557,360.005783
9.491127,7.927716,360.131916
9.507766,7.695915,360.2649
9.524405,7.616582,360.391764
9.541043,6.873616,360.514489
9.557682,7.337609,360.632312
9.57432,6.884263,360.755509
9.590959,6.21034,360.865297
9.607597,5.50624,360.961477
9.624236,5.838187,361.055113
9.640874,6.579927,361.158958
9.657513,5.729567,361.259841
9.674152,5.627889,361.3536
9.69079,6.162665,361.451516
9.707429,7.209103,361.559134
9.724067,7.753005,361.681782
9.740706,3.282983,361.774853
9.757344,2.834361,361.825502
9.773983,3.195335,361.874926
9.790621,3.93732,361.936057
9.80726,3.257256,361.99824
9.823898,3.872481,362.056759
9.840537,3.880274,362.121493
9.857176,3.632349,362.188798
9.873814,3.622481,362.249784
9.890453,6.511473,362.339901
9.907091,5.446449,362.437789
9.92373,6.520652,362.534291
9.940368,4.757768,362.62679
9.957007,4.727629,362.704548
9.973645,5.394975,362.791625
9.990284,5.103226,362.879267
10.006923,4.36245,362.963226
10.023561,2.88253,363.023064
10.0402,2.243186,363.063975
10.056838,2.012874,363.098933
10.073477,3.217447,363.141762
10.090115,4.737042,363.211811
10.106754,4.813224,363.294414
10.123392,5.189083,363.378376
10.140031,6.164998,363.469294
10.15667,4.954017,363.561661
10.173308,5.302134,363.650387
10.189947,5.243487,363.741867
10.206585,4.383898,363.823248
10.223224,5.564098,363.90494
10.239862,3.681569,363.992445
10.256501,2.832239,364.042014
10.273139,2.835664,364.089083
10.289778,2.556221,364.133841
10.306417,2.328814,364.172533
10.323055,2.646897,364.213546
10.339694,3.273357,364.261953
10.356332,2.668475,364.319223
10.372971,2.710176,364.362676
10.389609,2.62287,364.406553
10.406248,3.080797,364.452687
10.422886,3.683384,364.512379
10.439525,3.569565,364.57249
10.456164,3.136378,364.629067
10.472802,2.158176,364.672399
10.489441,1.613233,364.703496
10.506079,1.231999,364.727483
10.522718,1.037387,364.746192
10.539356,0.880493,364.762038
10.555995,0.73253,364.775462
10.572633,0.563441,364.786257
10.589272,0.527112,364.79471
10.605911,0.175471,364.800612
10.622549,0.017169,364.801985
10.639188,0.0,364.802028
10.655826,0.0,364.802028
10.672465,7.2e-05,364.802028
10.689103,0.000992,364.802036
10.705742,0.002968,364.802067
10.72238,0.006001,364.80214
10.739019,0.010092,364.802273
10.755658,0.01524,364.802482
10.772296,0.021444,364.802786
10.788935,0.028706,364.803202
10.805573,0.037025,364.803747
10.822212,0.054132,364.804636
10.83885,0.054987,364.805537
10.855489,0.060345,364.806492
10.872127,0.065213,364.807535
10.888766,0.071048,364.808668
10.905405,0.077851,364.809905
10.922043,0.085622,364.811264
10.938682,0.09436,364.81276
10.95532,0.104066,364.814409
10.971959,0.114786,364.816228
10.988597,0.134077,364.818271
11.005236,0.224471,364.821071
11.021874,0.805723,364.828139
11.038513,1.478793,364.848684
11.055152,1.269946,364.873614
11.07179,1.435901,364.896547
11.088429,1.453237,364.920447
11.105067,1.452522,364.944716
11.121706,1.455918,364.968924
11.138344,1.601444,364.994052
11.154983,1.929795,365.023211
11.171621,2.009691,365.056046
11.18826,2.046253,365.089903
11.204899,2.197889,365.125144
11.221537,2.410631,365.163398
11.238176,3.074571,365.210155
11.254814,3.316115,365.263694
11.271453,3.237931,365.318923
11.288091,3.295355,365.372493
11.30473,3.32992,365.427581
11.321368,3.975307,365.487323
11.338007,4.732413,365.560129
11.354646,5.450152,365.651526
11.371284,4.785041,365.727828
11.387923,4.454111,365.801137
11.404561,4.782127,365.877838
11.4212,4.791995,365.960517
11.437838,4.208451,366.035451
11.454477,4.508606,366.10588
11.471115,3.930215,366.170921
11.487754,3.463721,366.232534
11.504393,3.319281,366.288624
11.521031,3.605841,366.345992
11.53767,4.430178,366.410038
11.554308,4.728211,366.489012
11.570947,4.683677,366.568879
11.587585,6.548974,366.665901
11.604224,4.672935,366.747755
11.620862,5.518868,366.834131
11.637501,5.391283,366.922769
11.65414,5.772631,367.019293
11.670778,5.200599,367.110528
11.687417,4.922153,367.193921
11.704055,4.462846,367.273997
11.720694,4.24796,367.347502
11.737332,3.77529,367.41299
11.753971,4.147822,367.479082
11.770609,4.14694,367.549097
11.787248,3.615776,367.613448
11.803887,3.969614,367.672414
11.820525,6.421474,367.760391
11.837164,2.800511,367.833963
11.853802,2.697949,367.877427
11.870441,3.481233,367.926112
11.887079,5.17502,367.998308
11.903718,6.055538,368.093875
11.920356,6.38554,368.193018
11.936995,7.613064,368.315008
11.953634,5.757204,368.425075
11.970272,4.466388,368.509023
11.986911,2.794658,368.568743
12.003549,4.475686,368.613351
12.020188,4.620234,368.686546
12.036826,4.75432,368.763857
12.053465,5.977622,368.855881
12.070103,5.224457,368.944478
12.086742,4.261186,369.021334
12.10338,3.813497,369.088796
12.120019,4.155407,369.153887
12.136658,3.688894,369.213474
12.153296,3.262799,369.269949
12.169935,1.994816,369.313108
12.186573,2.378092,369.349232
12.203212,3.357484,369.393544
12.21985,5.201926,369.467745
12.236489,5.034337,369.561087
12.253127,4.29183,369.647268
12.269766,5.062531,369.721438
12.286405,6.120395,369.816751
12.303043,6.045873,369.915128
12.319682,3.215995,369.992146
12.33632,2.31639,370.03782
12.352959,4.019019,370.084065
12.369597,4.921042,370.150136
12.386236,5.102404,370.238924
12.402874,5.672854,370.327281
12.419513,5.89077,370.426621
12.436152,4.011873,370.510974
12.45279,3.241884,370.56453
12.469429,5.014335,370.632411
12.486067,3.110319,370.716933
12.502706,1.379121,370.749194
12.519344,3.516734,370.778848
12.535983,5.268403,370.863038
12.552621,4.506691,370.949264
12.56926,4.843139,371.024075
12.585899,5.841707,371.11617
12.602537,5.00404,371.209743
12.619176,3.761006,371.278272
12.635814,3.298061,371.335292
12.652453,3.242986,371.390475
12.669091,2.799765,371.441645
12.68573,2.604383,371.486074
12.702368,2.46797,371.527431
12.719007,2.674177,371.57008
12.735646,3.625737,371.623749
12.752284,4.41467,371.69031
12.768923,5.40481,371.773317
12.785561,4.686765,371.862768
12.8022,3.308697,371.921431
12.818838,4.173934,371.982599
12.835477,4.622043,372.054505
12.852115,6.226884,372.144219
12.868754,6.775822,372.249615
12.885393,8.953267,372.379253
12.902031,9.518643,372.54007
12.91867,7.506784,372.680693
12.935308,6.16592,372.812731
12.951947,4.219899,372.898181
12.968585,3.589168,372.962867
12.985224,3.561398,373.023442
13.001862,2.694715,373.078421
13.018501,1.904426,373.121372
13.03514,1.116658,373.145243
13.051778,1.244683,373.166461
13.068417,1.425696,373.18834
13.085055,1.387197,373.211557
13.101694,1.489159,373.235706
13.118332,1.462862,373.260387
13.134971,1.372433,373.284053
13.151609,1.258673,373.305839
13.168248,1.196474,373.32635
13.184887,1.123146,373.345989
13.201525,1.136941,373.36472
13.218164,1.210823,373.384101
13.234802,1.100998,373.404946
13.251441,1.106965,373.42391
13.268079,0.492507,373.436266
13.284718,0.047844,373.440875
13.301356,0.0,373.440966
13.317995,0.0,373.440966
13.334634,0.0,373.440966
13.351272,0.0,373.440966
13.367911,0.0,373.440966
13.384549,0.007754,373.440969
13.401188,1.214067,373.451324
13.417826,2.180515,373.480369
13.434465,3.231483,373.527346
13.451103,3.818667,373.58563
13.467742,5.376534,373.659803
13.484381,4.111979,373.744781
13.501019,4.435205,373.812024
13.517658,4.008062,373.879284
13.534296,3.444536,373.937495
13.550935,5.956865,374.010601
13.567573,2.143463,374.062946
13.584212,2.145242,374.099438
13.60085,2.758528,374.137489
13.617489,3.720263,374.200718
13.634128,4.049048,374.274633
13.650766,4.192194,374.341504
13.667405,5.329789,374.4268
13.684043,5.681381,374.519115
13.700682,6.210075,374.62093
13.71732,6.530822,374.725586
13.733959,2.428934,374.782678
13.750597,2.084385,374.821224
13.767236,2.226464,374.858399
13.783875,2.26919,374.894434
13.800513,2.232232,374.93197
13.817152,2.610321,374.97153
13.83379,3.017461,375.018149
13.850429,3.359695,375.072356
13.867067,3.475732,375.127564
13.883706,3.955791,375.178855
13.900344,5.539856,375.264506
13.916983,2.965912,375.339684
13.933622,1.426241,375.370378
13.95026,1.352827,375.392454
13.966899,1.219078,375.414752
13.983537,1.515402,375.436644
14.000176,2.252109,375.466374
14.016814,2.4855,375.505219
14.033453,2.939571,375.550751
14.050091,3.537499,375.607884
14.06673,5.042291,375.677372
14.083369,6.11715,375.779647
14.100007,7.701339,375.887748
14.116646,5.514928,376.009145
14.133284,5.283998,376.081967
14.149923,11.636444,376.22108
14.166561,9.199827,376.403758
14.1832,6.986206,376.539384
14.199838,6.204865,376.647822
14.216477,7.440066,376.757255
14.233116,9.240159,376.897563
14.249754,9.539594,377.068432
14.266393,9.219725,377.228175
14.283031,5.722447,377.345515
14.29967,4.480358,377.429265
14.316308,2.639503,377.491689
14.332947,0.555525,377.512831
14.349585,0.118171,377.51882
14.366224,0.0,377.519287
14.382862,0.0,377.519287
14.399501,0.0,377.519287
14.41614,0.0,377.519287
14.432778,0.0,377.519287
14.449417,0.0,377.519287
14.466055,0.0,377.519287
14.482694,0.0,377.519287
14.499332,0.0,377.519287
14.515971,0.0,377.519287
14.532609,0.0,377.519287
14.549248,0.0,377.519287
14.565887,0.0,377.519287
14.582525,0.0,377.519287
14.599164,0.0,377.519287
14.615802,0.0,377.519287
14.632441,0.0,377.519287
14.649079,0.0,377.519287
14.665718,0.0,377.519287
14.682356,0.0,377.519287
14.698995,0.0,377.519287
14.715634,0.0,377.519287
14.732272,0.0,377.519287
14.748911,0.0,377.519287
14.765549,0.0,377.519287
14.782188,0.0,377.519287
14.798826,0.0,377.519287
14.815465,0.0,377.519287
14.832103,0.0,377.519287
14.848742,0.0,377.519287
14.865381,0.0,377.519287
14.882019,0.0,377.519287
14.898658,0.0,377.519287
14.915296,0.0,377.519287
14.931935,0.0,377.519287
14.948573,0.0,377.519287
14.965212,0.0,377.519287
14.98185,0.0,377.519287
14.998489,0.0,377.519287
15.015128,0.0,377.519287
15.031766,0.0,377.519287
15.048405,0.0,377.519287
15.065043,0.0,377.519287
15.081682,0.0,377.519287
15.09832,0.0,377.519287
15.114959,0.0,377.519287
15.131597,0.0,377.519287
15.148236,0.0,377.519287
15.164875,0.0,377.519287
15.181513,0.000193,377.519287
15.198152,0.048697,377.519576
15.21479,0.157552,377.521242
15.231429,0.238271,377.524368
15.248067,0.426084,377.529717
15.264706,0.653632,377.538779
15.281344,0.887037,377.551411
15.297983,1.095927,377.56837
15.314622,1.188649,377.587465
15.33126,1.21717,377.607246
15.347899,1.304318,377.628326
15.364537,1.344009,377.650389
15.381176,1.410628,377.673195
15.397814,1.501803,377.697436
15.414453,1.634722,377.723404
15.431091,1.791774,377.751929
15.44773,1.920035,377.782904
15.464369,2.284808,377.816851
15.481007,2.657829,377.85996
15.497646,1.935962,377.900218
15.514284,1.686352,377.92898
15.530923,2.457197,377.961601
15.547561,3.460097,378.011482
15.5642,3.322862,378.071009
15.580838,4.096486,378.129018
15.597477,5.165973,378.210931
15.614116,4.307595,378.288014
15.630754,4.233392,378.3563
15.647393,4.05127,378.435959
15.664031,2.412078,378.489192
15.68067,1.695242,378.52399
15.697308,1.123499,378.546613
15.713947,0.670069,378.561472
15.730585,0.485443,378.571196
15.747224,0.354227,378.578403
15.763863,0.262163,378.58339
15.780501,0.335441,378.588292
15.79714,0.438209,378.594678
15.813778,0.652716,378.603879
15.830417,0.762949,378.615698
15.847055,0.83109,378.628813
15.863694,0.963287,378.643775
15.880332,1.093474,378.660841
15.896971,1.238125,378.680208
15.91361,1.490237,378.702439
15.930248,2.700821,378.73258
15.946887,2.520477,378.772899
15.963525,2.637963,378.815871
15.980164,3.079396,378.861722
15.996802,3.412145,378.915633
16.013441,4.370169,378.980871
16.030079,4.594893,379.054987
16.046718,4.016518,379.134355
16.063357,2.479031,379.184489
16.079995,1.683648,379.223491
16.096634,1.699982,379.249611
16.113272,1.630607,379.279191
16.129911,1.848869,379.30765
16.146549,2.022206,379.339953
16.163188,2.388383,379.37648
16.179826,2.662773,379.418971
16.196465,2.931182,379.465717
16.213104,2.941889,379.51691
16.229742,3.736365,379.572888
16.246381,3.910989,379.640127
16.263019,3.439673,379.69996
16.279658,3.388442,379.755576
16.296296,3.185449,379.808751
