Energy (eV),DOS,Intg. DOS
1.654368,3.246004,38.656641
1.671007,3.975718,38.718164
1.687645,4.895315,38.7899
1.704284,2.743697,38.844038
1.720922,3.254656,38.905505
1.737561,3.183856,38.964888
1.754199,6.003325,39.01393
1.770838,4.571016,39.091551
1.787477,5.327933,39.163002
1.804115,4.997477,39.244181
1.820754,4.348004,39.318491
1.837392,4.099449,39.394001
1.854031,4.112264,39.465292
1.870669,4.501305,39.541896
1.887308,4.326976,39.614341
1.903946,4.29388,39.683049
1.920585,4.320276,39.756843
1.937224,2.831492,39.813722
1.953862,3.776359,39.865068
1.970501,2.776697,39.915038
1.987139,4.558096,39.978788
2.003778,3.479013,40.041521
2.020416,4.415483,40.105865
2.037055,3.894108,40.167496
2.053693,3.037512,40.233777
2.070332,2.913971,40.282599
2.086971,2.688412,40.34011
2.103609,4.30761,40.393144
2.120248,3.896972,40.459755
2.136886,4.424789,40.524606
2.153525,3.152443,40.574859
2.170163,2.945319,40.639729
2.186802,2.599901,40.683011
2.20344,2.595347,40.735083
2.220079,2.452237,40.784365
2.236718,1.977016,40.823864
2.253356,2.426903,40.869857
2.269995,2.191115,40.908553
2.286633,2.82241,40.948514
2.303272,2.085754,40.985259
2.31991,2.712955,41.026497
2.336549,3.369388,41.075624
2.353187,3.337362,41.122086
2.369826,3.244174,41.172793
2.386465,3.61075,41.225614
2.403103,2.763653,41.27399
2.419742,2.694052,41.318766
2.43638,3.852854,41.374569
2.453019,4.463304,41.435858
2.469657,3.330766,41.502593
2.486296,2.942253,41.563347
2.502934,4.220554,41.609471
2.519573,3.241445,41.657276
2.536212,2.752006,41.70695
2.55285,2.625303,41.756124
2.569489,2.28273,41.803504
2.586127,2.560091,41.842443
2.602766,3.42968,41.893008
2.619404,2.359167,41.93673
2.636043,2.438622,41.980668
2.652681,2.493071,42.022744
2.66932,2.568569,42.06506
2.685959,2.699674,42.108926
2.702597,2.197403,42.145135
2.719236,2.164445,42.177892
2.735874,1.847059,42.213405
2.752513,2.407628,42.252619
2.769151,2.213585,42.287928
2.78579,1.789815,42.320626
2.802428,1.732536,42.349488
2.819067,1.684912,42.383017
2.835706,1.991756,42.415283
2.852344,1.740525,42.451881
2.868983,1.888919,42.484715
2.885621,1.634812,42.520514
2.90226,1.930933,42.54962
2.918898,1.564621,42.582537
2.935537,2.086884,42.617124
2.952175,1.703606,42.649909
2.968814,2.315687,42.681649
2.985452,2.06937,42.714087
3.002091,1.700872,42.743561
3.01873,2.812453,42.77813
3.035368,2.047216,42.817006
3.052007,1.842877,42.849769
3.068645,1.897606,42.882105
3.085284,1.415084,42.908114
3.101922,1.201021,42.931677
3.118561,1.373802,42.954509
3.135199,1.483279,42.978975
3.151838,1.274028,43.00432
3.168477,1.479921,43.026544
3.185115,1.246663,43.048909
3.201754,1.366883,43.069917
3.218392,1.537952,43.094649
3.235031,1.102738,43.116113
3.251669,1.373122,43.13613
3.268308,1.317018,43.160796
3.284946,1.369935,43.185246
3.301585,1.136688,43.209835
3.318224,1.432775,43.229616
3.334862,1.356677,43.254867
3.351501,1.479923,43.274314
3.368139,1.099962,43.298473
3.384778,1.562435,43.324302
3.401416,1.691752,43.347924
3.418055,1.427528,43.374321
3.434693,1.209838,43.396548
3.451332,1.412389,43.420482
3.467971,1.544817,43.443118
3.484609,1.406686,43.470888
3.501248,1.490854,43.492495
3.517886,1.621625,43.520074
3.534525,1.753428,43.547122
3.551163,1.503623,43.575992
3.567802,2.248268,43.607874
3.58444,1.225007,43.635474
3.601079,1.721708,43.660783
3.617718,1.400209,43.68525
3.634356,1.370091,43.709787
3.650995,1.35828,43.737086
3.667633,1.465081,43.760101
3.684272,1.689204,43.785044
3.70091,1.70415,43.8142
3.717549,2.098604,43.845394
3.734187,1.905404,43.869798
3.750826,1.491143,43.897481
3.767465,1.458454,43.925523
3.784103,1.671768,43.950387
3.800742,1.385534,43.975599
3.81738,1.539316,43.999256
3.834019,2.371146,44.027844
3.850657,1.39858,44.056127
3.867296,1.724294,44.083572
3.883934,1.583045,44.113451
3.900573,1.67007,44.142943
3.917212,2.240944,44.170062
3.93385,1.45905,44.194392
3.950489,1.946473,44.229922
3.967127,1.64875,44.258319
3.983766,1.487156,44.281813
4.000404,1.301378,44.302842
4.017043,1.578342,44.325378
4.033681,1.284544,44.349575
4.05032,1.269728,44.372452
4.066959,1.26034,44.393698
4.083597,1.365312,44.418432
4.100236,1.273851,44.442522
4.116874,1.116742,44.465
4.133513,1.498845,44.480479
4.150151,1.100534,44.500517
4.16679,1.041739,44.520916
4.183428,0.996061,44.541182
4.200067,0.908426,44.555629
4.216706,1.302224,44.575821
4.233344,1.404954,44.600508
4.249983,1.429774,44.622645
4.266621,1.339196,44.644468
4.28326,1.465338,44.666612
4.299898,1.690088,44.690416
4.316537,1.006462,44.71164
4.333175,1.287941,44.728862
4.349814,1.258074,44.751414
4.366453,1.55438,44.776111
4.383091,1.100009,44.795937
4.39973,1.456251,44.817077
4.416368,1.120742,44.839742
4.433007,0.821605,44.857227
4.449645,1.180935,44.874454
4.466284,1.871551,44.896964
4.482922,1.399269,44.919258
4.499561,0.884212,44.939502
4.5162,1.104761,44.956062
4.532838,1.129886,44.976883
4.549477,0.988045,44.994208
4.566115,1.226772,45.013586
4.582754,1.3224,45.034161
4.599392,1.169711,45.052462
4.616031,1.272529,45.076017
4.632669,0.904546,45.093416
4.649308,0.894626,45.107236
4.665947,1.413782,45.127323
4.682585,0.878873,45.144933
4.699224,1.475325,45.165187
4.715862,1.587426,45.191093
4.732501,1.518525,45.21468
4.749139,1.248178,45.238924
4.765778,1.562223,45.264907
4.782416,1.157481,45.288719
4.799055,1.372265,45.307697
4.815694,1.631029,45.33067
4.832332,1.258147,45.35687
4.848971,2.463949,45.384658
4.865609,1.548214,45.416833
4.882248,1.234987,45.439109
4.898886,1.443405,45.460037
4.915525,1.161006,45.486002
4.932163,1.080558,45.505464
4.948802,1.251237,45.524411
4.965441,1.219453,45.544836
4.982079,1.489666,45.56814
4.998718,0.940488,45.590315
5.015356,1.422328,45.610444
5.031995,1.648602,45.634724
5.048633,1.083045,45.659172
5.065272,1.64058,45.680337
5.08191,1.914309,45.709558
5.098549,1.813438,45.74124
5.115188,1.437234,45.7711
5.131826,1.420896,45.794027
5.148465,1.207131,45.815866
5.165103,1.438896,45.83775
5.181742,1.590962,45.865405
5.19838,1.432059,45.890239
5.215019,1.233219,45.913185
5.231657,1.140991,45.93337
5.248296,1.178873,45.950856
5.264934,1.104428,45.970528
5.281573,1.30704,45.990799
5.298212,1.294707,46.010421
5.31485,0.973549,46.028039
5.331489,1.022247,46.045847
5.348127,1.124253,46.063091
5.364766,1.090868,46.082502
5.381404,0.969368,46.101304
5.398043,1.02067,46.116434
5.414681,1.156578,46.135952
5.43132,1.043554,46.153606
5.447959,0.954941,46.171004
5.464597,1.297352,46.189152
5.481236,1.240567,46.210207
5.497874,1.284759,46.23127
5.514513,1.419781,46.253591
5.531151,1.240038,46.275673
5.54779,1.292677,46.296684
5.564428,1.191272,46.317505
5.581067,1.152969,46.336672
5.597706,1.133234,46.3562
5.614344,1.117778,46.375194
5.630983,1.301271,46.395159
5.647621,1.418393,46.417834
5.66426,1.293114,46.44158
5.680898,1.421409,46.462986
5.697537,1.316968,46.489084
5.714175,1.367466,46.50948
5.730814,1.346956,46.532821
5.747453,1.254022,46.554608
5.764091,1.390561,46.575938
5.78073,1.187699,46.598247
5.797368,0.851553,46.617188
5.814007,0.583823,46.629132
5.830645,0.542298,46.638447
5.847284,0.629951,46.648274
5.863922,0.74089,46.659787
5.880561,0.881542,46.672147
5.8972,0.868868,46.686588
5.913838,0.955622,46.701715
5.930477,1.321316,46.719135
5.947115,1.12505,46.738685
5.963754,1.092634,46.757558
5.980392,1.104982,46.776532
5.997031,0.9612,46.793305
6.013669,0.980208,46.810537
6.030308,0.909479,46.825799
6.046947,0.984324,46.842354
6.063585,0.79172,46.857066
6.080224,0.864027,46.870534
6.096862,0.875181,46.885928
6.113501,0.725226,46.899107
6.130139,0.682086,46.911096
6.146778,0.66401,46.921983
6.163416,0.759853,46.933373
6.180055,0.865144,46.947336
6.196694,0.744137,46.960962
6.213332,0.738753,46.973325
6.229971,0.976667,46.98733
6.246609,0.840361,47.002631
6.263248,0.802911,47.015891
6.279886,1.116914,47.031106
6.296525,0.647986,47.048367
6.313163,0.821698,47.060184
6.329802,0.555995,47.070315
6.346441,0.604606,47.079959
6.363079,0.637975,47.090148
6.379718,0.718571,47.101308
6.396356,1.01425,47.115113
6.412995,1.031071,47.135289
6.429633,0.822718,47.14963
6.446272,0.807627,47.163613
6.46291,0.739148,47.17706
6.479549,1.000978,47.190315
6.496188,1.071314,47.20922
6.512826,1.020925,47.225788
6.529465,0.919812,47.242383
6.546103,0.792522,47.256067
6.562742,1.082897,47.271595
6.57938,0.760498,47.285365
6.596019,1.030094,47.302439
6.612657,0.904933,47.318219
6.629296,0.825627,47.334054
6.645935,0.945102,47.34725
6.662573,0.927873,47.36198
6.679212,0.773496,47.375817
6.69585,0.899678,47.389897
6.712489,0.776,47.405027
6.729127,0.779021,47.418684
6.745766,1.219284,47.43415
6.762404,0.954181,47.455054
6.779043,0.815544,47.469094
6.795682,0.810915,47.482605
6.81232,0.919895,47.496326
6.828959,1.04608,47.514747
6.845597,1.010835,47.531692
6.862236,0.98796,47.548454
6.878874,1.024708,47.565492
6.895513,0.78884,47.58083
6.912151,0.778353,47.593788
6.92879,0.825596,47.606744
6.945429,0.955436,47.62213
6.962067,0.777738,47.636602
6.978706,0.681943,47.648529
6.995344,0.625338,47.658873
7.011983,0.549195,47.669399
7.028621,0.476556,47.677491
7.04526,0.505898,47.685581
7.061898,0.763819,47.695291
7.078537,0.824762,47.708691
7.095176,0.77841,47.722002
7.111814,0.765885,47.734683
7.128453,0.837844,47.747767
7.145091,0.826364,47.760986
7.16173,0.710003,47.774555
7.178368,0.630408,47.785604
7.195007,0.789442,47.797048
7.211645,0.604087,47.808581
7.228284,0.62592,47.818738
7.244923,0.589847,47.828871
7.261561,0.616619,47.838913
7.2782,0.663933,47.849544
7.294838,0.73241,47.861149
7.311477,0.809477,47.873977
7.328115,0.878113,47.888039
7.344754,1.008796,47.903834
7.361392,1.129687,47.921626
7.378031,1.278436,47.941611
7.39467,1.456309,47.964312
7.411308,1.705373,47.990453
7.427947,2.084848,48.021832
7.444585,2.175741,48.05954
7.461224,2.255339,48.096407
7.477862,2.320612,48.134531
7.494501,2.44049,48.173937
7.511139,2.476497,48.214662
7.527778,2.625632,48.25711
7.544416,2.763423,48.301954
7.561055,2.979444,48.349535
7.577694,3.374294,48.402344
7.594332,3.20422,48.455191
7.610971,3.555764,48.511543
7.627609,4.397147,48.576152
7.644248,4.511413,48.659769
7.660886,4.246609,48.729445
7.677525,4.112086,48.796004
7.694163,3.671527,48.862066
7.710802,3.054871,48.912728
7.727441,1.11867,48.965247
7.744079,0.499961,48.975922
7.760718,0.505127,48.984118
7.777356,0.552561,48.992899
7.793995,0.642312,49.002659
7.810633,0.771885,49.015145
7.827272,0.863893,49.028554
7.84391,1.185769,49.044496
7.860549,1.177519,49.063515
7.877188,1.46408,49.085384
7.893826,1.559684,49.11128
7.910465,1.681834,49.137121
7.927103,1.960441,49.168117
7.943742,2.124655,49.202217
7.96038,2.544486,49.240354
7.977019,3.372023,49.289701
7.993657,2.553883,49.340849
8.010296,2.438268,49.382413
8.026935,2.433049,49.422005
8.043573,2.544757,49.461544
8.060212,2.297673,49.502534
8.07685,2.259375,49.540029
8.093489,1.607928,49.578038
8.110127,1.449509,49.603135
8.126766,1.391482,49.626655
8.143404,1.218621,49.648275
8.160043,1.237838,49.6686
8.176682,1.46856,49.691407
8.19332,1.42266,49.715228
8.209959,1.276607,49.738504
8.226597,1.372092,49.760018
8.243236,1.485229,49.782586
8.259874,1.048556,49.801677
8.276513,1.421089,49.820446
8.293151,1.417707,49.844733
8.30979,1.165122,49.865648
8.326429,1.232723,49.885183
8.343067,1.34481,49.906843
8.359706,1.409262,49.929931
8.376344,1.477081,49.953154
8.392983,1.491378,49.978973
8.409621,1.329943,50.002056
8.42626,1.176209,50.023075
8.442898,1.093249,50.042203
8.459537,0.888368,50.06199
8.476176,0.859397,50.076343
8.492814,0.943869,50.09162
8.509453,1.01841,50.108137
8.526091,1.031002,50.124982
8.54273,0.962272,50.141705
8.559368,1.025264,50.158203
8.576007,1.185071,50.176737
8.592645,1.332472,50.197981
8.609284,1.603546,50.222029
8.625923,1.580963,50.249113
8.642561,1.868869,50.275946
8.6592,2.37346,50.31375
8.675838,1.60091,50.346937
8.692477,1.122609,50.368385
8.709115,1.708767,50.391372
8.725754,2.73813,50.429467
8.742392,3.664184,50.485057
8.759031,3.490269,50.541346
8.77567,2.537205,50.592484
8.792308,1.06689,50.620786
8.808947,0.770357,50.636427
8.825585,2.183123,50.655967
8.842224,3.883003,50.709292
8.858862,3.240474,50.771625
8.875501,2.405868,50.812143
8.892139,3.357362,50.86117
8.908778,4.792496,50.939312
8.925417,0.905293,50.974892
8.942055,4.268588,51.006445
8.958694,5.528003,51.100645
8.975332,3.062883,51.170966
8.991971,4.577788,51.224521
9.008609,6.698505,51.336735
9.025248,5.018636,51.43654
9.041886,8.006434,51.534537
9.058525,6.241697,51.653331
9.075164,7.947031,51.761724
9.091802,8.214709,51.892848
9.108441,7.603351,52.023743
9.125079,6.911052,52.14359
9.141718,10.976774,52.282529
9.158356,7.599795,52.451434
9.174995,7.203235,52.577001
9.191633,5.089189,52.675139
9.208272,5.240329,52.765225
9.224911,5.344619,52.851888
9.241549,6.385542,52.949959
9.258188,5.049573,53.052341
9.274826,4.164074,53.123554
9.291465,3.73245,53.189074
9.308103,4.210907,53.253779
9.324742,3.599082,53.318323
9.34138,3.65667,53.377239
9.358019,4.17503,53.463047
9.374658,1.857979,53.506913
9.391296,1.868136,53.535892
9.407935,3.380021,53.580979
9.424573,4.480873,53.644777
9.441212,4.014541,53.715303
9.45785,3.28817,53.773121
9.474489,3.224339,53.8305
9.491127,3.61719,53.8876
9.507766,3.483563,53.948151
9.524405,3.333262,54.004751
9.541043,2.916573,54.057784
9.557682,3.066345,54.107493
9.57432,2.825351,54.158481
9.590959,2.492069,54.203022
9.607597,2.167297,54.241194
9.624236,2.21573,54.27744
9.640874,2.419794,54.31615
9.657513,2.011228,54.352414
9.674152,1.932975,54.384969
9.69079,2.067111,54.418206
9.707429,2.312667,54.453477
9.724067,2.471698,54.492669
9.740706,1.00934,54.521499
9.757344,0.8595,54.537183
9.773983,0.886091,54.551618
9.790621,0.972579,54.567321
9.80726,0.809757,54.582635
9.823898,0.980041,54.597317
9.840537,0.971017,54.613607
9.857176,0.891411,54.630341
9.873814,0.924403,54.64569
9.890453,2.13548,54.673733
9.907091,1.613669,54.704342
9.92373,1.773647,54.731841
9.940368,1.237781,54.756707
9.957007,1.267974,54.777095
9.973645,1.586897,54.801686
9.990284,1.595243,54.828268
10.006923,1.463222,54.855608
10.023561,0.977086,54.876312
10.0402,0.725914,54.889626
10.056838,0.6587,54.901003
10.073477,1.219453,54.916275
10.090115,1.966408,54.943939
10.106754,2.132796,54.979838
10.123392,2.412999,55.018121
10.140031,2.722532,55.060266
10.15667,2.526577,55.104434
10.173308,2.697627,55.149284
10.189947,2.659712,55.19566
10.206585,2.198362,55.236525
10.223224,2.930195,55.27909
10.239862,1.807975,55.323725
10.256501,1.351106,55.347732
10.273139,1.321836,55.36981
10.289778,1.341344,55.391839
10.306417,1.23888,55.412446
10.323055,1.464106,55.434349
10.339694,2.059897,55.462876
10.356332,1.168294,55.498912
10.372971,0.995108,55.516023
10.389609,0.889244,55.531538
10.406248,0.896049,55.546166
10.422886,1.02195,55.562624
10.439525,1.049195,55.579857
10.456164,0.944274,55.596641
10.472802,0.683822,55.61
10.489441,0.540117,55.620133
10.506079,0.429455,55.628289
10.522718,0.365359,55.634855
10.539356,0.31175,55.640452
10.555995,0.260014,55.645209
10.572633,0.20019,55.649044
10.589272,0.186088,55.652042
10.605911,0.06226,55.654143
10.622549,0.006092,55.65463
10.639188,0.0,55.654645
10.655826,0.0,55.654645
10.672465,1.3e-05,55.654645
10.689103,0.000178,55.654647
10.705742,0.000532,55.654652
10.72238,0.001076,55.654665
10.739019,0.001809,55.654689
10.755658,0.002732,55.654727
10.772296,0.003844,55.654781
10.788935,0.005145,55.654856
10.805573,0.006636,55.654953
10.822212,0.010012,55.655116
10.83885,0.010361,55.655284
10.855489,0.011541,55.655466
10.872127,0.012584,55.655666
10.888766,0.013799,55.655886
10.905405,0.015186,55.656126
10.922043,0.016745,55.656392
10.938682,0.018476,55.656685
10.95532,0.020378,55.657008
10.971959,0.022465,55.657364
10.988597,0.025706,55.657761
11.005236,0.03382,55.658246
11.021874,0.067355,55.659009
11.038513,0.116244,55.660588
11.055152,0.115617,55.662764
11.07179,0.141057,55.665046
11.088429,0.149247,55.667447
11.105067,0.157191,55.670004
11.121706,0.166751,55.672692
11.138344,0.1994,55.6757
11.154983,0.255108,55.679452
11.171621,0.269341,55.683848
11.18826,0.293994,55.688505
11.204899,0.334124,55.693711
11.221537,0.391584,55.699729
11.238176,0.523365,55.707465
11.254814,0.593011,55.716805
11.271453,0.610688,55.726936
11.288091,0.713471,55.737664
11.30473,0.829386,55.750417
11.321368,1.096619,55.766196
11.338007,1.29184,55.786255
11.354646,1.474992,55.810726
11.371284,1.256636,55.831532
11.387923,1.238854,55.851647
11.404561,1.325935,55.872963
11.4212,1.328032,55.895581
11.437838,1.208457,55.916627
11.454477,1.348762,55.937352
11.471115,1.245683,55.95713
11.487754,1.156055,55.977009
11.504393,1.109401,55.995788
11.521031,1.165067,56.014679
11.53767,1.363207,56.034944
11.554308,1.363433,56.058268
11.570947,1.338988,56.081242
11.587585,2.175703,56.112241
11.604224,1.408134,56.137637
11.620862,1.778174,56.164414
11.637501,1.692809,56.192417
11.65414,1.756862,56.222394
11.670778,1.551055,56.249927
11.687417,1.362885,56.273879
11.704055,1.146144,56.295232
11.720694,1.063486,56.313663
11.737332,0.917016,56.329747
11.753971,0.978768,56.345598
11.770609,0.950215,56.361862
11.787248,0.843085,56.376685
11.803887,0.983557,56.390797
11.820525,1.658137,56.413262
11.837164,0.753162,56.432625
11.853802,0.721749,56.444398
11.870441,1.008006,56.457978
11.887079,1.571486,56.479464
11.903718,1.859235,56.508547
11.920356,2.050887,56.53954
11.936995,2.570875,56.579823
11.953634,1.994502,56.617261
11.970272,1.613347,56.64702
11.986911,1.039325,56.668892
12.003549,1.84191,56.685972
12.020188,1.883925,56.715667
12.036826,1.933193,56.747156
12.053465,2.578629,56.785795
12.070103,2.009025,56.821186
12.086742,1.577285,56.850145
12.10338,1.388898,56.874952
12.120019,1.449706,56.898258
12.136658,1.312133,56.91939
12.153296,1.021886,56.937903
12.169935,0.557433,56.950727
12.186573,0.652835,56.960552
12.203212,1.067882,56.973767
12.21985,1.7216,56.997713
12.236489,1.647283,57.028059
12.253127,1.44814,57.055948
12.269766,1.717637,57.081242
12.286405,2.008697,57.112898
12.303043,1.933266,57.144859
12.319682,1.00398,57.169221
12.33632,0.712709,57.183439
12.352959,1.186721,57.197147
12.369597,1.263519,57.215221
12.386236,1.341494,57.238055
12.402874,1.416245,57.26076
12.419513,1.486186,57.285944
12.436152,0.957664,57.306783
12.45279,0.709576,57.318829
12.469429,1.091085,57.333546
12.486067,0.577595,57.351117
12.502706,0.240261,57.356806
12.519344,0.716331,57.36231
12.535983,1.213743,57.380768
12.552621,1.07492,57.401469
12.56926,1.104624,57.418764
12.585899,1.415895,57.440555
12.602537,1.220712,57.463843
12.619176,0.891507,57.480323
12.635814,0.818676,57.494278
12.652453,0.806511,57.507941
12.669091,0.714788,57.520819
12.68573,0.680555,57.532312
12.702368,0.65246,57.543178
12.719007,0.716455,57.554544
12.735646,1.011088,57.56921
12.752284,1.201478,57.587535
12.768923,1.447422,57.609944
12.785561,1.292494,57.634069
12.8022,1.008898,57.65143
12.818838,1.181991,57.669467
12.835477,1.249946,57.689408
12.852115,1.580379,57.71285
12.868754,1.807176,57.740129
12.885393,2.434385,57.775222
12.902031,2.607251,57.819427
12.91867,1.967748,57.856886
12.935308,1.598121,57.891909
12.951947,1.063759,57.913917
12.968585,0.878882,57.929951
12.985224,0.857697,57.94465
13.001862,0.629501,57.957793
13.018501,0.414886,57.967647
13.03514,0.211896,57.972504
13.051778,0.213117,57.976341
13.068417,0.230274,57.979985
13.085055,0.217675,57.983677
13.101694,0.234993,57.987481
13.118332,0.229271,57.991368
13.134971,0.209799,57.995037
13.151609,0.183651,57.998297
13.168248,0.16836,58.001231
13.184887,0.152582,58.00395
13.201525,0.149054,58.006451
13.218164,0.152169,58.008941
13.234802,0.138192,58.011516
13.251441,0.137568,58.013878
13.268079,0.063692,58.015445
13.284718,0.006179,58.016041
13.301356,0.0,58.016053
13.317995,0.0,58.016053
13.334634,0.0,58.016053
13.351272,0.0,58.016053
13.367911,0.0,58.016053
13.384549,0.002098,58.016054
13.401188,0.285462,58.018664
13.417826,0.425792,58.024842
13.434465,0.561955,58.033315
13.451103,0.673609,58.043526
13.467742,1.031958,58.057123
13.484381,0.802185,58.073663
13.501019,0.782968,58.086312
13.517658,0.741334,58.098362
13.534296,0.663741,58.109232
13.550935,1.494598,58.125176
13.567573,0.426089,58.136814
13.584212,0.45126,58.14438
13.60085,0.586933,58.152341
13.617489,0.760924,58.165115
13.634128,0.799568,58.179917
13.650766,0.872203,58.193331
13.667405,1.151936,58.211505
13.684043,1.24264,58.231488
13.700682,1.330101,58.254058
13.71732,1.355653,58.275895
13.733959,0.460722,58.286894
13.750597,0.439398,58.29467
13.767236,0.477395,58.302639
13.783875,0.505105,58.310558
13.800513,0.512827,58.318987
13.817152,0.639124,58.328329
13.83379,0.78568,58.340075
13.850429,0.906279,58.35463
13.867067,1.000824,58.369309
13.883706,1.017111,58.381871
13.900344,1.542771,58.404743
13.916983,1.086718,58.429652
13.933622,0.495214,58.440365
13.95026,0.545019,58.448504
13.966899,0.576616,58.458215
13.983537,0.744,58.468853
14.000176,1.106013,58.48352
14.016814,1.253674,58.502833
14.033453,1.552805,58.526296
14.050091,2.029517,58.557484
14.06673,3.616199,58.602955
14.083369,4.7772,58.680726
14.100007,6.45951,58.767978
14.116646,5.385671,58.87871
14.133284,4.779375,58.943526
14.149923,10.26564,59.068648
14.166561,7.916096,59.227716
14.1832,5.844302,59.343056
14.199838,5.01244,59.432362
14.216477,5.533828,59.517552
14.233116,6.402381,59.618068
14.249754,5.771763,59.729524
14.266393,5.055344,59.819705
14.283031,3.02898,59.884007
14.29967,2.227154,59.926751
14.316308,1.585357,59.958684
14.332947,0.557706,59.974903
14.349585,0.142401,59.981492
14.366224,0.0,59.982055
14.382862,0.0,59.982055
14.399501,0.0,59.982055
14.41614,0.0,59.982055
14.432778,0.0,59.982055
14.449417,0.0,59.982055
14.466055,0.0,59.982055
14.482694,0.0,59.982055
14.499332,0.0,59.982055
14.515971,0.0,59.982055
14.532609,0.0,59.982055
14.549248,0.0,59.982055
14.565887,0.0,59.982055
14.582525,0.0,59.982055
14.599164,0.0,59.982055
14.615802,0.0,59.982055
14.632441,0.0,59.982055
14.649079,0.0,59.982055
14.665718,0.0,59.982055
14.682356,0.0,59.982055
14.698995,0.0,59.982055
14.715634,0.0,59.982055
14.732272,0.0,59.982055
14.748911,0.0,59.982055
14.765549,0.0,59.982055
14.782188,0.0,59.982055
14.798826,0.0,59.982055
14.815465,0.0,59.982055
14.832103,0.0,59.982055
14.848742,0.0,59.982055
14.865381,0.0,59.982055
14.882019,0.0,59.982055
14.898658,0.0,59.982055
14.915296,0.0,59.982055
14.931935,0.0,59.982055
14.948573,0.0,59.982055
14.965212,0.0,59.982055
14.98185,0.0,59.982055
14.998489,0.0,59.982055
15.015128,0.0,59.982055
15.031766,0.0,59.982055
15.048405,0.0,59.982055
15.065043,0.0,59.982055
15.081682,0.0,59.982055
15.09832,0.0,59.982055
15.114959,0.0,59.982055
15.131597,0.0,59.982055
15.148236,0.0,59.982055
15.164875,0.0,59.982055
15.181513,9.6e-05,59.982055
15.198152,0.024324,59.982199
15.21479,0.078847,59.983032
15.231429,0.119539,59.984599
15.248067,0.214209,59.987285
15.264706,0.329836,59.99185
15.281344,0.449268,59.998236
15.297983,0.557423,60.006844
15.314622,0.606841,60.016575
15.33126,0.623729,60.026693
15.347899,0.670836,60.037515
15.364537,0.693973,60.048885
15.381176,0.731301,60.060686
15.397814,0.781571,60.073277
15.414453,0.854217,60.08682
15.431091,0.939261,60.101751
15.44773,1.008244,60.118004
15.464369,1.206444,60.135867
15.481007,1.417395,60.158767
15.497646,1.031474,60.18025
15.514284,0.901348,60.195579
15.530923,1.338472,60.213179
15.547561,1.897732,60.240494
15.5642,1.828833,60.273147
15.580838,2.270787,60.305184
15.597477,2.845032,60.350504
15.614116,2.359045,60.392832
15.630754,2.251051,60.430047
15.647393,2.199494,60.472638
15.664031,1.36,60.502088
15.68067,0.975092,60.521882
15.697308,0.653866,60.534998
15.713947,0.407568,60.543773
15.730585,0.321945,60.550011
15.747224,0.263492,60.555013
15.763863,0.232014,60.559047
15.780501,0.299671,60.563427
15.79714,0.390876,60.569127
15.813778,0.578801,60.577293
15.830417,0.677414,60.58778
15.847055,0.739623,60.599442
15.863694,0.857585,60.612757
15.880332,0.974166,60.627958
15.896971,1.1036,60.645216
15.91361,1.323624,60.665009
15.930248,2.370753,60.691731
15.946887,2.231212,60.727347
15.963525,2.350753,60.765519
15.980164,2.75423,60.806468
15.996802,3.068367,60.854817
16.013441,3.974294,60.913812
16.030079,4.226179,60.981626
16.046718,3.717309,61.054937
16.063357,2.301415,61.101443
16.079995,1.545923,61.137481
16.096634,1.551923,61.161391
16.113272,1.491864,61.188427
16.129911,1.694624,61.214506
16.146549,1.846249,61.244058
16.163188,2.173664,61.277348
16.179826,2.418352,61.315982
16.196465,2.665405,61.358451
16.213104,2.705274,61.405169
16.229742,3.443853,61.456698
16.246381,3.627784,61.518851
16.263019,3.218735,61.574556
16.279658,3.218549,61.626864
16.296296,3.117112,61.678061
