Energy (eV),COHP,Int. COHP
22.52911,0.0,-0.253061
22.548158,0.0,-0.253061
22.568566,0.0,-0.253061
22.587614,0.0,-0.253061
22.608023,0.0,-0.253061
22.627071,0.0,-0.253061
22.64748,0.0,-0.253061
22.666528,0.0,-0.253061
22.685576,0.0,-0.253061
22.705985,0.0,-0.253061
22.725033,0.0,-0.253061
22.745442,0.0,-0.253061
22.76449,0.0,-0.253061
22.784899,0.0,-0.253061
22.803947,0.0,-0.253061
22.824355,0.0,-0.253061
22.843403,0.0,-0.253061
22.863812,0.0,-0.253061
22.88286,0.0,-0.253061
22.901908,0.0,-0.253061
22.922317,0.0,-0.253061
22.941365,0.0,-0.253061
22.961774,0.0,-0.253061
22.980822,0.0,-0.253061
23.001231,0.0,-0.253061
23.020279,0.0,-0.253061
23.040688,0.0,-0.253061
23.059736,0.0,-0.253061
23.080144,0.0,-0.253061
23.099193,0.0,-0.253061
