Energy (eV),COHP,Int. COHP
5.382128,-0.02939,1.26436
5.401856,-0.023003,1.263897
5.421449,-0.028081,1.263339
5.441177,-0.034702,1.2627
5.460769,-0.042711,1.26206
5.480498,-0.049858,1.261067
5.50009,-0.056948,1.260047
5.519819,-0.056003,1.258836
5.539411,-0.038146,1.257992
5.559139,-0.046765,1.25719
5.578732,-0.042855,1.256305
5.59846,-0.046223,1.255462
5.618189,-0.046285,1.254482
5.637781,-0.053914,1.253543
5.657509,-0.045328,1.252496
5.677102,-0.026887,1.251788
5.69683,-0.034165,1.251217
5.716422,-0.04253,1.250523
5.736151,-0.038137,1.249761
5.755743,-0.047623,1.249067
5.775472,-0.050929,1.247802
5.795064,-0.021307,1.247026
5.814792,-0.008351,1.246836
5.834385,-0.019596,1.246536
5.854113,0.008117,1.246291
5.873705,-0.014609,1.24591
5.893434,-0.020414,1.245543
5.913026,-0.020098,1.245121
5.932755,-0.02182,1.244713
5.952347,-0.01132,1.2444
5.972075,-0.02451,1.244142
5.991668,-0.015132,1.243869
6.011396,-0.014319,1.243557
6.031125,-0.017338,1.24323
6.050717,-0.028128,1.242727
6.070445,-0.02691,1.242114
6.090038,-0.026388,1.241611
6.109766,-0.017016,1.241175
6.129358,-0.009514,1.240917
6.149087,-0.009001,1.240754
6.168679,-0.020262,1.240482
6.188408,-0.036786,1.23991
6.208,-0.045565,1.239107
6.227728,-0.039423,1.238345
6.247321,-0.040123,1.237529
6.267049,-0.046982,1.236686
6.286642,-0.082502,1.235379
6.30637,-0.049497,1.234305
6.325962,-0.03389,1.233461
6.345691,-0.03759,1.232822
6.365283,-0.037503,1.232128
6.385011,-0.033739,1.231447
6.404604,-0.052668,1.230617
6.424332,-0.032901,1.229801
6.444061,-0.028121,1.22923
6.463653,-0.028843,1.228645
6.483381,-0.03924,1.228032
6.502974,-0.040478,1.227202
6.522702,-0.048109,1.226318
6.542295,-0.042912,1.225352
6.562023,-0.051094,1.22444
6.581615,-0.040249,1.223624
6.601344,-0.04834,1.222644
6.620936,-0.057959,1.221719
6.640664,-0.037638,1.220862
6.660257,-0.043666,1.2201
6.679985,-0.050159,1.219148
6.699578,-0.069645,1.217964
6.719306,-0.060127,1.216644
6.738898,-0.071455,1.215352
6.758627,-0.099612,1.213542
6.778219,-0.072934,1.211991
6.797947,-0.076506,1.210549
6.817676,-0.10086,1.208943
6.837268,-0.079868,1.207283
6.856997,-0.096536,1.205556
6.876589,-0.10298,1.203637
6.896317,-0.085015,1.201637
6.91591,-0.083789,1.19995
6.935638,-0.08806,1.198304
6.955231,-0.08723,1.196426
6.974959,-0.074967,1.194861
6.994551,-0.063284,1.193528
7.01428,-0.054672,1.192263
7.033872,-0.051466,1.19131
7.0536,-0.086025,1.190045
7.073193,-0.17173,1.187201
7.092921,-0.18519,1.18365
7.112514,-0.17686,1.180099
7.132242,-0.23272,1.176208
7.151834,-0.20567,1.172344
7.171563,-0.16781,1.168833
7.191155,-0.18157,1.165527
7.210884,-0.18105,1.161786
7.230612,-0.22706,1.157799
7.250204,-0.23231,1.153336
7.269933,-0.26012,1.148493
7.289525,-0.29807,1.143023
7.309253,-0.34376,1.136724
7.328846,-0.38526,1.12954
7.348574,-0.45529,1.121227
7.368167,-0.53007,1.111567
7.387895,-0.62311,1.100247
7.407487,-0.74165,1.086913
7.427216,-0.9329,1.070559
7.446808,-0.99055,1.050517
7.466537,-1.0303,1.030639
7.486129,-1.0613,1.010108
7.505857,-1.094,0.988693
7.52545,-1.1699,0.966488
7.545178,-1.2413,0.942759
7.56477,-1.373,0.917317
7.584499,-1.3853,0.889125
7.604227,-1.4781,0.861234
7.62382,-1.771,0.830063
7.643548,-1.9385,0.788606
7.66314,-1.7715,0.754469
7.682869,-1.7693,0.721461
7.702461,-1.2587,0.689991
7.722189,-1.1525,0.660494
7.741782,-0.18654,0.653323
7.76151,-0.17721,0.649867
7.781103,-0.19254,0.646235
7.800831,-0.24891,0.642099
7.820423,-0.25013,0.637228
7.840152,-0.29843,0.631908
7.859744,-0.33198,0.625527
7.879473,-0.42383,0.618248
7.899065,-0.42372,0.609553
7.918793,-0.54687,0.600261
7.938386,-0.54009,0.589689
7.958114,-0.56261,0.579131
7.977706,-0.72103,0.566491
7.997435,-0.55047,0.553933
8.017163,-0.50747,0.543429
8.036756,-0.45609,0.533878
8.056484,-0.4457,0.524531
8.076076,-0.42951,0.516163
8.095805,-0.31101,0.507796
8.115397,-0.3122,0.501564
8.135126,-0.27692,0.495578
8.154718,-0.24638,0.490544
8.174446,-0.30273,0.485346
8.194039,-0.2698,0.479877
8.213767,-0.24535,0.474679
8.233359,-0.2761,0.469495
8.253088,-0.22353,0.464461
8.27268,-0.22495,0.459903
8.292409,-0.30189,0.45408
8.312001,-0.23388,0.449005
8.331729,-0.25617,0.444216
8.351322,-0.29454,0.438814
8.37105,-0.30261,0.432964
8.390642,-0.33296,0.42646
8.410371,-0.28625,0.420446
8.430099,-0.25264,0.41514
8.449692,-0.28158,0.410256
8.46942,-0.18108,0.406038
8.489012,-0.2035,0.402392
8.508741,-0.21505,0.398351
8.528333,-0.21994,0.394214
8.548062,-0.20899,0.390051
8.567654,-0.23314,0.385792
8.587382,-0.25327,0.38099
8.606975,-0.28968,0.375833
8.626703,-0.30733,0.369792
8.646295,-0.43383,0.363193
8.666024,-0.41054,0.354132
8.685616,-0.24959,0.347778
8.705345,-0.31331,0.342703
8.724937,-0.51151,0.334499
8.744665,-0.62507,0.322281
8.764258,-0.6289,0.310226
8.783986,-0.27999,0.300851
8.803715,-0.15363,0.297042
8.823307,-0.2726,0.293736
8.843035,-0.6435,0.283627
8.862628,-0.41571,0.272184
8.882356,-0.46169,0.26466
8.901948,-0.84338,0.25285
8.921677,-0.16146,0.241299
8.941269,-0.65279,0.236061
8.960998,-0.86246,0.218223
8.98059,-0.46719,0.205978
9.000318,-1.1324,0.190794
9.019911,-0.77757,0.17044
9.039639,-1.2495,0.153528
9.059231,-0.99978,0.130949
9.07896,-1.1571,0.110441
9.098552,-1.1552,0.087421
9.118281,-1.0649,0.066032
9.137873,-1.4146,0.043758
9.157601,-1.1005,0.014195
9.177194,-1.0727,-0.007791
9.196922,-0.88706,-0.025646
9.216651,-0.84912,-0.042589
9.236243,-0.97902,-0.059866
9.255971,-0.80879,-0.079605
9.275564,-0.7965,-0.092672
9.295292,-0.52543,-0.103476
9.314884,-0.56932,-0.114735
9.334613,-0.52199,-0.125199
9.354205,-0.77654,-0.138847
9.373934,-0.28017,-0.147949
9.393526,-0.29828,-0.153052
9.413254,-0.5543,-0.161882
9.432847,-0.68032,-0.174753
9.452575,-0.52069,-0.186903
9.472167,-0.51832,-0.197651
9.491896,-0.57146,-0.208128
9.511488,-0.55574,-0.219394
9.531217,-0.52605,-0.229965
9.550809,-0.47859,-0.239503
9.570537,-0.49772,-0.249245
9.590266,-0.4169,-0.25798
9.609858,-0.35769,-0.265381
9.629587,-0.37812,-0.272524
9.649179,-0.35959,-0.280116
9.668907,-0.32639,-0.286851
9.6885,-0.33889,-0.293409
9.708228,-0.3763,-0.300212
9.72782,-0.43708,-0.308035
9.747549,-0.14742,-0.312185
9.767141,-0.14265,-0.315001
9.78687,-0.1614,-0.317954
9.806462,-0.13209,-0.320974
9.82619,-0.16185,-0.323818
9.845783,-0.16194,-0.326988
9.865511,-0.14642,-0.330063
9.885104,-0.35895,-0.333383
9.904832,-0.22563,-0.338757
9.924424,-0.25667,-0.343315
9.944153,-0.17173,-0.347315
9.963745,-0.18538,-0.350689
9.983473,-0.1945,-0.354581
10.003202,-0.21395,-0.358309
10.022794,-0.12275,-0.361574
10.042523,-0.088476,-0.363506
10.062115,-0.093586,-0.365166
10.081843,-0.17597,-0.367724
10.101436,-0.24243,-0.372051
10.121164,-0.26674,-0.376921
10.140756,-0.30112,-0.382486
10.160485,-0.3007,-0.388214
10.180077,-0.33799,-0.394432
10.199806,-0.29244,-0.400909
10.219398,-0.331,-0.406541
10.239126,-0.23978,-0.412963
10.258719,-0.1805,-0.416691
10.278447,-0.18833,-0.420297
10.29804,-0.18571,-0.424079
10.317768,-0.20775,-0.427916
10.33736,-0.29173,-0.432828
10.357089,-0.1814,-0.439399
10.376681,-0.15637,-0.442651
10.396409,-0.14253,-0.445536
10.416138,-0.16943,-0.448502
10.43573,-0.16773,-0.451794
10.455459,-0.14962,-0.454964
10.475051,-0.10048,-0.457359
10.494779,-0.075686,-0.459087
10.514372,-0.059368,-0.460407
10.5341,-0.049135,-0.461482
10.553693,-0.039343,-0.462352
10.573421,-0.028595,-0.463019
10.593013,-0.020606,-0.463522
10.612742,-0.003995,-0.463754
10.632334,0.0,-0.463781
10.652062,0.0,-0.463781
10.671655,-1e-06,-0.463781
10.691383,-1.8e-05,-0.463781
10.710976,-5.6e-05,-0.463781
10.730704,-0.000116,-0.463781
10.750296,-0.000197,-0.463781
10.770025,-0.0003,-0.463795
10.789753,-0.000425,-0.463795
10.809346,-0.000843,-0.463808
10.829074,-0.000793,-0.463822
10.848666,-0.000859,-0.463835
10.868395,-0.000964,-0.463863
10.887987,-0.001077,-0.463876
10.907715,-0.001213,-0.463903
10.927308,-0.001373,-0.463931
10.947036,-0.001557,-0.463958
10.966629,-0.001765,-0.463985
10.986357,-0.002088,-0.464026
11.005949,-0.003386,-0.46408
11.025678,-0.012138,-0.464203
11.04527,-0.015241,-0.464502
11.064998,-0.006081,-0.464665
11.084591,-0.005962,-0.464788
11.104319,-0.005485,-0.46491
11.123912,-0.005856,-0.465019
11.14364,-0.001584,-0.465101
11.163232,0.000688,-0.465087
11.182961,-0.002301,-0.465114
11.202689,-0.003793,-0.465182
11.222282,-0.006511,-0.465264
11.24201,-0.014274,-0.465482
11.261602,-0.016442,-0.465795
11.281331,-0.020072,-0.466107
11.300923,-0.044292,-0.466733
11.320651,-0.091257,-0.468012
11.340244,-0.11814,-0.470148
11.359972,-0.10959,-0.472679
11.379565,-0.085682,-0.474516
11.399293,-0.076636,-0.476135
11.418885,-0.070427,-0.477577
11.438614,-0.06982,-0.478938
11.458206,-0.065828,-0.480298
11.477935,-0.066624,-0.481605
11.497527,-0.064511,-0.482938
11.517255,-0.0534,-0.484094
11.536848,-0.043859,-0.485047
11.556576,-0.035287,-0.485836
11.576304,-0.028611,-0.486448
11.595897,-0.018749,-0.487237
11.615625,-0.01826,-0.487455
11.635218,-0.026026,-0.488081
11.654946,0.000885,-0.488367
11.674538,0.010486,-0.488231
11.694267,0.023221,-0.487918
11.713859,0.019791,-0.487469
11.733587,0.015935,-0.487142
11.75318,0.027585,-0.48672
11.772908,0.028409,-0.486149
11.792501,0.019198,-0.485632
11.812229,0.028471,-0.485264
11.831821,-0.001088,-0.48472
11.85155,-0.015921,-0.484938
11.871142,-0.015031,-0.485264
11.890871,-0.039589,-0.485727
11.910463,-0.057213,-0.486761
11.930191,-0.072683,-0.487999
11.949784,-0.071189,-0.489509
11.969512,-0.028934,-0.490503
11.98924,-0.018533,-0.490979
12.008833,-0.020652,-0.491265
12.028561,-0.025039,-0.491727
12.048154,-0.034591,-0.492285
12.067882,-0.027644,-0.493047
12.087474,-0.014055,-0.493414
12.107203,-0.015525,-0.493727
12.126795,-0.00817,-0.493986
12.146524,0.008384,-0.494013
12.166116,0.017347,-0.493714
12.185844,0.025915,-0.493305
12.205437,0.004055,-0.493047
12.225165,-0.015146,-0.493142
12.244757,-0.01496,-0.493482
12.264486,0.000913,-0.493578
12.284078,-0.011909,-0.493659
12.303807,-0.004038,-0.493823
12.323399,-0.006203,-0.493945
12.343127,-0.007146,-0.494067
12.36272,-0.011368,-0.494231
12.382448,-0.021918,-0.494639
12.402177,-0.019579,-0.49502
12.421769,-0.02863,-0.495496
12.441497,-0.007113,-0.495877
12.46109,-0.012441,-0.49604
12.480818,-0.004352,-0.496176
12.50041,-0.003569,-0.496217
12.520139,-0.02488,-0.496394
12.539731,-0.041773,-0.497102
12.55946,-0.036959,-0.497918
12.579052,-0.055079,-0.498761
12.59878,-0.066047,-0.5
12.618373,-0.060121,-0.501197
12.638101,-0.064804,-0.502435
12.657693,-0.062648,-0.503714
12.677422,-0.058803,-0.504884
12.697014,-0.058988,-0.506054
12.716743,-0.06986,-0.507306
12.736335,-0.10557,-0.509102
12.756063,-0.14056,-0.511456
12.775792,-0.17013,-0.514517
12.795384,-0.11277,-0.517374
12.815113,-0.13875,-0.519782
12.834705,-0.16335,-0.522762
12.854433,-0.21089,-0.526476
12.874026,-0.28262,-0.531062
12.893754,-0.40817,-0.537756
12.913346,-0.32169,-0.545252
12.933075,-0.25498,-0.551661
12.952667,-0.14432,-0.555443
12.972396,-0.11344,-0.557919
12.991988,-0.10341,-0.560124
13.011716,-0.0706,-0.561756
13.031309,-0.022084,-0.5626
13.051037,-0.02178,-0.563035
13.070629,-0.022915,-0.563484
13.090358,-0.021833,-0.563906
13.10995,-0.022424,-0.564341
13.129679,-0.019791,-0.564763
13.149271,-0.015517,-0.565117
13.168999,-0.012729,-0.565389
13.188728,-0.00986,-0.565607
13.20832,-0.008037,-0.565784
13.228049,-0.006158,-0.565933
13.247641,-0.005223,-0.566028
13.267369,-0.002035,-0.566097
13.286962,-6.3e-05,-0.566124
13.30669,0.0,-0.566124
13.326282,0.0,-0.566124
13.346011,0.0,-0.566124
13.365603,0.0,-0.566124
13.385332,-0.000552,-0.566124
13.404924,-0.019318,-0.566355
13.424652,-0.016638,-0.566722
13.444245,-0.020684,-0.567103
13.463973,-0.035974,-0.56758
13.483565,-0.035176,-0.568396
13.503294,-0.027114,-0.569022
13.522886,-0.030996,-0.569593
13.542615,-0.053758,-0.570328
13.562343,-0.033023,-0.571648
13.581935,-0.033137,-0.57226
13.601664,-0.049495,-0.572954
13.621256,-0.06092,-0.574097
13.640985,-0.048317,-0.575199
13.660577,-0.07993,-0.57641
13.680305,-0.077148,-0.57792
13.699898,-0.086562,-0.579621
13.719626,-0.058538,-0.581145
13.739218,-0.028521,-0.581702
13.758947,-0.037589,-0.582328
13.778539,-0.039308,-0.583104
13.798268,-0.046125,-0.583947
13.81786,-0.0617,-0.584981
13.837588,-0.083984,-0.586369
13.857181,-0.092814,-0.588206
13.876909,-0.080079,-0.58973
13.896502,-0.17288,-0.592206
13.91623,-0.14193,-0.59558
13.935822,-0.05568,-0.597091
13.955551,-0.07408,-0.598288
13.975279,-0.080536,-0.599716
13.994871,-0.11244,-0.601567
14.0146,-0.15037,-0.604274
14.034192,-0.19415,-0.607649
14.053921,-0.29251,-0.612547
14.073513,-0.62981,-0.621173
14.093241,-0.70997,-0.634438
14.112834,-0.9917,-0.651514
14.132562,-0.69122,-0.66497
14.152155,-1.4857,-0.687664
14.171883,-1.0795,-0.714522
14.191475,-0.78146,-0.731842
14.211204,-0.75938,-0.74655
14.230796,-0.89244,-0.763272
14.250524,-0.80014,-0.782293
14.270117,-0.59967,-0.796524
14.289845,-0.3696,-0.805994
14.309438,-0.2704,-0.812334
14.329166,-0.11095,-0.816362
14.348758,-0.027832,-0.817845
14.368487,0.0,-0.817967
14.388215,0.0,-0.817967
14.407807,0.0,-0.817967
14.427536,0.0,-0.817967
14.447128,0.0,-0.817967
14.466857,0.0,-0.817967
14.486449,0.0,-0.817967
14.506177,0.0,-0.817967
14.52577,0.0,-0.817967
14.545498,0.0,-0.817967
14.565091,0.0,-0.817967
14.584819,0.0,-0.817967
14.604411,0.0,-0.817967
14.62414,0.0,-0.817967
14.643732,0.0,-0.817967
14.66346,0.0,-0.817967
14.683053,0.0,-0.817967
14.702781,0.0,-0.817967
14.722374,0.0,-0.817967
14.742102,0.0,-0.817967
14.76183,0.0,-0.817967
14.781423,0.0,-0.817967
14.801151,0.0,-0.817967
14.820744,0.0,-0.817967
14.840472,0.0,-0.817967
14.860064,0.0,-0.817967
14.879793,0.0,-0.817967
14.899385,0.0,-0.817967
14.919113,0.0,-0.817967
14.938434,0.0,-0.817967
14.958842,0.0,-0.817967
14.977891,0.0,-0.817967
14.998299,0.0,-0.817967
15.017347,0.0,-0.817967
15.036395,0.0,-0.817967
15.056804,0.0,-0.817967
15.075852,0.0,-0.817967
15.096261,0.0,-0.817967
15.115309,0.0,-0.817967
15.135718,0.0,-0.817967
15.154766,0.0,-0.817967
15.175175,0.0,-0.817967
15.194223,0.000897,-0.817953
15.214631,0.004468,-0.817913
15.23368,0.006061,-0.817804
15.252728,0.00913,-0.817654
15.273136,0.013263,-0.817436
15.292184,0.01924,-0.817124
15.312593,0.019683,-0.816743
15.331641,0.018018,-0.816389
15.35205,0.018007,-0.816021
15.371098,0.017201,-0.815681
15.391507,0.016991,-0.815341
15.410555,0.016615,-0.815015
15.430964,0.017383,-0.814674
15.450012,0.018498,-0.814321
15.46906,0.01728,-0.813981
15.489469,0.016604,-0.813627
15.508517,0.011325,-0.813368
15.528925,0.01209,-0.813137
15.547974,0.011449,-0.812906
15.568382,0.011126,-0.812688
15.58743,0.013566,-0.812484
15.607839,0.019317,-0.812144
15.626887,0.015969,-0.811804
15.647296,0.019405,-0.811409
15.666344,0.009733,-0.811151
15.685392,0.005895,-0.811001
15.705801,0.001534,-0.810933
15.724849,-0.003805,-0.81096
15.745258,-0.005207,-0.811042
15.764306,-0.007586,-0.811164
15.784714,-0.010029,-0.811341
15.803763,-0.013395,-0.811572
15.824171,-0.0186,-0.811899
15.843219,-0.021812,-0.812293
15.862268,-0.025875,-0.81277
15.882676,-0.030961,-0.813328
15.901724,-0.037076,-0.813994
15.922133,-0.051276,-0.814838
15.941181,-0.07226,-0.816144
15.96159,-0.072434,-0.817559
15.980638,-0.093806,-0.819151
16.001047,-0.099327,-0.820988
16.020095,-0.13931,-0.823491
16.040503,-0.13903,-0.826212
16.059552,-0.07418,-0.828212
16.0786,-0.051584,-0.829586
16.099008,-0.05945,-0.830552
16.118057,-0.054018,-0.831736
16.138465,-0.060387,-0.832879
16.157513,-0.072641,-0.834158
16.177922,-0.08455,-0.835723
16.19697,-0.094223,-0.837451
16.217379,-0.10526,-0.839519
16.236427,-0.13288,-0.841818
16.256836,-0.1173,-0.844294
16.275884,-0.11866,-0.84658
16.294932,-0.11229,-0.848825
16.315341,-0.051848,-0.850294
16.334389,-0.011536,-0.850866
16.354797,-0.040129,-0.851288
16.373846,-0.086677,-0.852784
16.394254,-0.10023,-0.854539
16.413302,-0.12884,-0.856852
16.433711,-0.16505,-0.85971
16.452759,-0.21911,-0.863655
16.473168,-0.25203,-0.867968
16.492216,-0.11123,-0.8719
16.511264,-0.093846,-0.873764
16.531673,-0.12376,-0.875846
16.550721,-0.16253,-0.878799
16.57113,-0.21819,-0.882486
16.590178,-0.15966,-0.886418
16.610587,-0.11448,-0.889139
16.629635,-0.098282,-0.891234
16.650043,-0.085334,-0.893044
16.669091,-0.07409,-0.894609
16.68814,-0.068745,-0.895996
16.708548,-0.060835,-0.897248
16.727596,-0.035837,-0.898173
16.748005,-0.019606,-0.898718
16.767053,-0.000173,-0.898881
16.787462,0.0,-0.898881
16.80651,0.0,-0.898881
16.826919,0.0,-0.898881
16.845967,0.0,-0.898881
16.866376,0.0,-0.898881
16.885424,0.0,-0.898881
16.904472,0.0,-0.898881
16.92488,0.0,-0.898881
16.943929,0.0,-0.898881
16.964337,0.0,-0.898881
16.983385,0.0,-0.898881
17.003794,0.0,-0.898881
17.022842,0.0,-0.898881
17.043251,0.0,-0.898881
17.062299,0.0,-0.898881
17.082708,0.0,-0.898881
17.101756,0.0,-0.898881
17.120804,0.0,-0.898881
17.141213,0.0,-0.898881
17.160261,0.0,-0.898881
17.18067,0.0,-0.898881
17.199718,0.0,-0.898881
17.220126,0.0,-0.898881
17.239174,0.0,-0.898881
17.259583,0.0,-0.898881
17.278631,0.0,-0.898881
17.29904,0.0,-0.898881
17.318088,0.0,-0.898881
17.337136,0.0,-0.898881
17.357545,0.0,-0.898881
17.376593,0.0,-0.898881
17.397002,0.0,-0.898881
17.41605,0.0,-0.898881
17.436459,0.0,-0.898881
17.455507,0.0,-0.898881
17.475915,0.0,-0.898881
17.494964,0.0,-0.898881
17.514012,0.0,-0.898881
17.53442,0.0,-0.898881
17.553468,0.0,-0.898881
17.573877,0.0,-0.898881
17.592925,0.0,-0.898881
17.613334,0.0,-0.898881
17.632382,0.0,-0.898881
17.652791,0.0,-0.898881
17.671839,0.0,-0.898881
17.692248,0.0,-0.898881
17.711296,0.0,-0.898881
17.730344,0.0,-0.898881
17.750753,0.0,-0.898881
17.769801,0.0,-0.898881
17.790209,0.0,-0.898881
17.809257,0.0,-0.898881
17.829666,0.0,-0.898881
17.848714,0.0,-0.898881
17.869123,0.0,-0.898881
17.888171,0.0,-0.898881
17.90858,0.0,-0.898881
17.927628,0.0,-0.898881
17.946676,0.0,-0.898881
17.967085,0.0,-0.898881
17.986133,0.0,-0.898881
18.006542,0.0,-0.898881
18.02559,0.0,-0.898881
18.045998,0.0,-0.898881
18.065047,0.0,-0.898881
18.085455,0.0,-0.898881
18.104503,0.0,-0.898881
18.124912,0.0,-0.898881
18.14396,0.0,-0.898881
18.163008,0.0,-0.898881
18.183417,0.0,-0.898881
18.202465,0.0,-0.898881
18.222874,0.0,-0.898881
18.241922,0.0,-0.898881
18.262331,0.0,-0.898881
18.281379,-0.000126,-0.898881
18.301787,-0.001719,-0.898908
18.320836,-0.002766,-0.898949
18.341244,-0.003638,-0.899017
18.360292,-0.004483,-0.899085
18.379341,-0.005461,-0.899194
18.399749,-0.00627,-0.899303
18.418797,-0.007179,-0.899439
18.439206,-0.008138,-0.899588
18.458254,-0.009245,-0.899752
18.478663,-0.01055,-0.899956
18.497711,-0.012013,-0.900173
18.51812,-0.014315,-0.900432
18.537168,-0.016497,-0.900731
18.556216,-0.020012,-0.901085
18.576625,-0.025862,-0.901548
18.595673,-0.036791,-0.902078
18.616081,-0.083775,-0.903235
18.63513,-0.055593,-0.904432
18.655538,-0.047269,-0.905439
18.674586,-0.044455,-0.906323
18.694995,-0.05253,-0.907316
18.714043,-0.028885,-0.908146
18.734452,-0.007753,-0.908486
18.7535,-0.006259,-0.908582
18.772548,-0.018294,-0.90884
18.792957,-0.03849,-0.909357
18.812005,-0.040587,-0.910174
18.832414,-0.041019,-0.910963
18.851462,-0.058926,-0.911902
18.87187,-0.040289,-0.912949
18.890919,-0.025071,-0.913589
18.911327,-0.019569,-0.913997
18.930375,-0.021876,-0.914405
18.950784,-0.020405,-0.91484
18.969832,-0.015786,-0.915181
18.98888,-0.013036,-0.915466
19.009289,-0.011457,-0.915711
19.028337,-0.010313,-0.915915
19.048746,-0.009232,-0.916106
19.067794,-0.008502,-0.916283
19.088203,-0.007891,-0.916446
19.107251,-0.007275,-0.916596
19.12766,-0.006641,-0.916732
19.146708,-0.006023,-0.916854
19.167116,-0.005519,-0.916963
19.186164,-0.00504,-0.917072
19.205213,-0.004594,-0.917167
19.225621,-0.004176,-0.917249
19.244669,-0.003843,-0.91733
19.265078,-0.003433,-0.917398
19.284126,-0.002951,-0.917466
19.304535,-0.002443,-0.917521
19.323583,-0.002035,-0.917562
19.343992,-0.00184,-0.917602
19.36304,-0.00099,-0.91763
19.382088,-0.000203,-0.917643
19.402497,0.0,-0.917643
19.421545,0.0,-0.917643
19.441953,0.0,-0.917643
19.461002,0.0,-0.917643
19.48141,0.0,-0.917643
19.500458,0.0,-0.917643
19.520867,0.0,-0.917643
19.539915,0.0,-0.917643
19.560324,0.0,-0.917643
19.579372,0.0,-0.917643
19.59842,0.0,-0.917643
19.618829,0.0,-0.917643
19.637877,0.0,-0.917643
19.658286,0.0,-0.917643
19.677334,0.0,-0.917643
19.697743,0.0,-0.917643
19.716791,0.0,-0.917643
19.737199,0.0,-0.917643
19.756247,0.0,-0.917643
19.776656,0.0,-0.917643
19.795704,0.0,-0.917643
19.814752,0.0,-0.917643
19.835161,0.0,-0.917643
19.854209,0.0,-0.917643
19.874618,0.0,-0.917643
19.893666,0.0,-0.917643
19.914075,0.0,-0.917643
19.933123,0.0,-0.917643
19.953532,0.0,-0.917643
19.97258,0.0,-0.917643
19.992988,0.0,-0.917643
20.012037,0.0,-0.917643
20.031085,0.0,-0.917643
20.051493,0.0,-0.917643
20.070541,0.0,-0.917643
20.09095,2e-06,-0.917643
20.109998,0.000901,-0.917643
20.130407,0.002188,-0.917602
20.149455,0.003179,-0.917548
20.169864,0.004256,-0.91748
20.188912,0.005157,-0.917385
20.20796,0.006139,-0.917276
20.228369,0.00747,-0.91714
20.247417,0.008779,-0.916976
20.267826,0.010344,-0.916786
20.286874,0.01196,-0.916568
20.307282,0.013875,-0.916323
20.32633,0.016349,-0.916024
20.346739,0.019738,-0.91567
20.365787,0.026594,-0.915221
20.386196,0.032033,-0.914636
20.405244,0.034076,-0.913997
20.424292,0.043133,-0.91318
20.444701,0.080087,-0.912133
20.463749,0.12598,-0.910146
20.484158,0.12024,-0.907534
20.503206,0.096175,-0.905548
20.523615,0.19225,-0.902541
20.542663,0.18606,-0.898758
20.563071,0.12455,-0.895561
20.58212,0.087222,-0.893575
20.602528,0.055379,-0.8922
20.621576,0.018427,-0.891547
20.640624,0.012429,-0.891248
20.661033,0.009468,-0.891071
20.680081,0.0,-0.891044
20.70049,0.0,-0.891044
20.719538,0.0,-0.891044
20.739947,0.0,-0.891044
20.758995,0.0,-0.891044
20.779404,0.0,-0.891044
20.798452,0.0,-0.891044
20.81886,0.0,-0.891044
20.837909,0.0,-0.891044
20.856957,0.0,-0.891044
20.877365,0.0,-0.891044
20.896414,0.0,-0.891044
20.916822,0.0,-0.891044
20.93587,0.0,-0.891044
20.956279,0.0,-0.891044
20.975327,0.0,-0.891044
20.995736,0.0,-0.891044
21.014784,0.0,-0.891044
21.033832,0.0,-0.891044
21.054241,0.0,-0.891044
21.073289,0.0,-0.891044
21.093698,0.0,-0.891044
21.112746,0.0,-0.891044
21.133154,0.0,-0.891044
21.152203,0.0,-0.891044
21.172611,0.0,-0.891044
21.191659,0.0,-0.891044
21.212068,0.0,-0.891044
21.231116,0.0,-0.891044
21.250164,0.0,-0.891044
21.270573,0.0,-0.891044
21.289621,0.0,-0.891044
21.31003,0.0,-0.891044
21.329078,0.0,-0.891044
21.349487,0.0,-0.891044
21.368535,0.0,-0.891044
21.388943,0.0,-0.891044
21.407992,0.0,-0.891044
21.4284,0.0,-0.891044
21.447448,0.0,-0.891044
21.466497,-0.1271,-0.891452
21.486905,-0.2614,-0.896282
21.505953,-0.21652,-0.90118
21.526362,-0.27679,-0.906378
21.54541,-0.20455,-0.910881
21.565819,-0.19978,-0.915113
21.584867,-0.10844,-0.918051
21.605276,-0.030845,-0.919521
21.624324,-0.028354,-0.919779
21.644733,-0.15427,-0.921847
21.663781,-0.33174,-0.926909
21.682829,-0.29492,-0.933072
21.703237,-0.087531,-0.936923
21.722286,-0.053792,-0.93797
21.742694,-0.12698,-0.939589
21.761742,-0.20962,-0.94461
21.782151,-0.36281,-0.949317
21.801199,-0.10887,-0.953073
21.821608,0.0,-0.954324
21.840656,0.0,-0.954324
21.859704,0.0,-0.954324
21.880113,0.0,-0.954324
21.899161,0.0,-0.954324
21.91957,0.0,-0.954324
21.938618,0.0,-0.954324
21.959026,0.0,-0.954324
21.978075,0.0,-0.954324
21.998483,0.0,-0.954324
22.017531,0.0,-0.954324
22.03794,0.0,-0.954324
22.056988,0.0,-0.954324
22.076036,0.0,-0.954324
22.096445,0.0,-0.954324
22.115493,0.0,-0.954324
22.135902,0.0,-0.954324
22.15495,0.0,-0.954324
22.175359,0.0,-0.954324
22.194407,0.0,-0.954324
22.214816,0.0,-0.954324
22.233864,0.0,-0.954324
22.254272,0.0,-0.954324
22.27332,0.0,-0.954324
22.292369,0.0,-0.954324
22.312777,0.0,-0.954324
22.331825,0.0,-0.954324
22.352234,0.0,-0.954324
